timestamp,RED,IR,GREEN,AMBIENT
255897125,45938.0,17324.0,62637.0,50385.0
255917120,45845.0,17261.0,62588.0,50291.0
255937152,45801.0,17234.0,62517.0,50529.0
255957141,45691.0,17166.0,62388.0,51178.0
255977200,45601.0,17118.0,62289.0,52147.0
255997189,45705.0,17171.0,62468.0,53195.0
256017232,45818.0,17200.0,62666.0,54201.0
256037221,45688.0,17137.0,62479.0,55104.0
256057280,45670.0,17111.0,62455.0,55647.0
256077269,45586.0,17082.0,62340.0,56078.0
256096944,45398.0,16994.0,62070.0,56592.0
256116933,45295.0,16972.0,61949.0,57167.0
256136896,45349.0,17000.0,62001.0,57789.0
256156885,45419.0,17037.0,62092.0,58514.0
256176880,45383.0,17019.0,61997.0,59384.0
256196869,45365.0,17005.0,62012.0,60162.0
256216848,45614.0,17082.0,62373.0,60626.0
256236837,45677.0,17089.0,62461.0,61006.0
256256832,45750.0,17097.0,62590.0,61189.0
256276821,45843.0,17112.0,62722.0,61237.0
256296800,45897.0,17111.0,62799.0,60993.0
256316789,45752.0,17047.0,62582.0,60647.0
256339104,45601.0,16988.0,62382.0,60084.0
256359093,45410.0,16918.0,62115.0,59393.0
256376768,45449.0,16940.0,62192.0,58570.0
256396757,45436.0,16935.0,62175.0,57866.0
256416752,45364.0,16909.0,62053.0,57344.0
256436768,45451.0,16954.0,62210.0,56725.0
256456757,45419.0,16954.0,62130.0,56100.0
256476704,45564.0,17028.0,62339.0,55288.0
256496693,45534.0,17051.0,62260.0,54580.0
256516688,45586.0,17101.0,62293.0,53978.0
256536677,45639.0,17153.0,62365.0,53633.0
256556672,45760.0,17223.0,62519.0,53368.0
256576661,45757.0,17240.0,62550.0,53259.0
256596640,45823.0,17282.0,62586.0,53309.0
256616629,45806.0,17295.0,62573.0,53420.0
256636624,45710.0,17267.0,62415.0,53599.0
256656613,45573.0,17222.0,62223.0,53815.0
256676592,45549.0,17231.0,62142.0,54034.0
256696581,45579.0,17273.0,62133.0,54429.0
256716576,45919.0,17421.0,62623.0,54739.0
256736565,46100.0,17501.0,62835.0,55316.0
256756560,46207.0,17559.0,62951.0,56036.0
256776549,46311.0,17602.0,63117.0,56666.0
256796528,46596.0,17721.0,63500.0,57206.0
256816517,46663.0,17757.0,63588.0,57925.0
256836512,46894.0,17852.0,63923.0,58551.0
256856501,47001.0,17887.0,64112.0,59261.0
256876496,47101.0,17939.0,64229.0,60006.0
256896485,47263.0,17997.0,64497.0,60525.0
256916464,47417.0,18073.0,64674.0,61095.0
256936453,47477.0,18095.0,64823.0,61517.0
256956448,47664.0,18161.0,65070.0,61777.0
256976437,47873.0,18254.0,65369.0,61844.0
256996416,48043.0,18301.0,65612.0,61586.0
257016405,47850.0,18236.0,65299.0,61754.0
257036400,47800.0,18224.0,65176.0,62185.0
257056389,47906.0,18248.0,65382.0,62634.0
257076384,47978.0,18280.0,65500.0,63065.0
257096373,48005.0,18276.0,65552.0,63321.0
257116352,48099.0,18314.0,65676.0,63485.0
257136341,48147.0,18318.0,65754.0,63646.0
257156336,48083.0,18287.0,65660.0,63955.0
257176325,48204.0,18338.0,65790.0,64284.0
257196368,48434.0,18429.0,66100.0,64724.0
257216357,48562.0,18491.0,66219.0,65516.0
257236288,48561.0,18477.0,66226.0,66374.0
257256277,48777.0,18573.0,66509.0,66998.0
257276272,48816.0,18578.0,66526.0,67640.0
257296261,48817.0,18577.0,66514.0,67891.0
257316240,48861.0,18600.0,66574.0,67737.0
257336229,48861.0,18591.0,66534.0,67345.0
257356224,48746.0,18542.0,66364.0,66853.0
257376213,48651.0,18487.0,66273.0,66211.0
257396208,48585.0,18462.0,66190.0,65535.0
257416197,48568.0,18459.0,66170.0,64756.0
257436208,48596.0,18463.0,66247.0,63915.0
257456197,48574.0,18448.0,66179.0,63146.0
257476160,48522.0,18432.0,66120.0,62276.0
257496149,48532.0,18446.0,66082.0,61323.0
257516144,48538.0,18446.0,66074.0,60389.0
257536133,48509.0,18419.0,66057.0,59368.0
257556112,48437.0,18395.0,65969.0,58352.0
257576101,48344.0,18363.0,65861.0,57191.0
257596096,48324.0,18362.0,65821.0,56009.0
257616085,48240.0,18325.0,65681.0,55022.0
257636064,48004.0,18228.0,65383.0,54259.0
257656053,47883.0,18181.0,65190.0,53664.0
257676048,47789.0,18145.0,65073.0,53230.0
257696037,47761.0,18140.0,65005.0,52972.0
257716032,47689.0,18103.0,64877.0,52885.0
257736021,47624.0,18082.0,64763.0,52919.0
257756000,47513.0,18036.0,64589.0,53120.0
257775989,47501.0,18039.0,64534.0,53371.0
257795984,47538.0,18043.0,64567.0,53736.0
257815973,47523.0,18036.0,64554.0,54257.0
257835968,47520.0,18027.0,64522.0,54915.0
257855957,47580.0,18048.0,64630.0,55582.0
257875936,47654.0,18081.0,64711.0,56363.0
257895925,47751.0,18111.0,64860.0,57099.0
257915920,47835.0,18156.0,64960.0,58000.0
257935909,47874.0,18164.0,65018.0,59058.0
257955888,47950.0,18190.0,65104.0,60146.0
257975877,47999.0,18209.0,65181.0,61229.0
257996000,48113.0,18260.0,65342.0,62267.0
258015989,48202.0,18289.0,65448.0,63396.0
258035856,48249.0,18298.0,65515.0,64485.0
258055845,48329.0,18329.0,65639.0,65473.0
258075824,48366.0,18344.0,65714.0,66414.0
258095813,48456.0,18373.0,65865.0,67305.0
258115808,48557.0,18420.0,65981.0,68206.0
258135797,48582.0,18416.0,66086.0,69048.0
258155792,48611.0,18416.0,66153.0,69897.0
258175781,48620.0,18419.0,66100.0,70842.0
258195760,48624.0,18421.0,66083.0,71667.0
258215749,48699.0,18447.0,66215.0,72295.0
258235744,48723.0,18437.0,66220.0,73088.0
258255733,48706.0,18437.0,66180.0,73943.0
258275728,48690.0,18420.0,66127.0,74677.0
258295717,48663.0,18403.0,66069.0,75539.0
258315696,48736.0,18439.0,66176.0,76221.0
258335685,48779.0,18445.0,66238.0,76774.0
258355680,48813.0,18455.0,66269.0,77128.0
258375669,48827.0,18447.0,66358.0,77214.0
258395648,48957.0,18497.0,66530.0,77024.0
258415637,48930.0,18480.0,66490.0,76708.0
258435664,48971.0,18489.0,66529.0,75975.0
258455653,48965.0,18484.0,66363.0,75400.0
258475616,48891.0,18452.0,66223.0,74807.0
258495605,48625.0,18330.0,65909.0,74188.0
258515584,48513.0,18278.0,65808.0,73053.0
258535573,48449.0,18252.0,65674.0,71877.0
258555568,48373.0,18222.0,65585.0,70809.0
258575557,48417.0,18233.0,65635.0,69932.0
258595536,48450.0,18253.0,65694.0,69260.0
258615525,48592.0,18312.0,65885.0,68674.0
258635520,48780.0,18384.0,66156.0,68235.0
258655509,48872.0,18427.0,66239.0,68026.0
258675504,48917.0,18437.0,66321.0,67781.0
258695493,49028.0,18483.0,66416.0,67436.0
258715472,49059.0,18475.0,66465.0,66940.0
258735461,48993.0,18431.0,66361.0,66360.0
258755456,48717.0,18285.0,66049.0,65751.0
258775445,48664.0,18194.0,66011.0,65022.0
258795440,48533.0,18046.0,65898.0,64396.0
258815429,48689.0,17988.0,66048.0,63942.0
258835408,48883.0,17964.0,66263.0,63663.0
258855397,48967.0,17933.0,66343.0,63678.0
258875392,48931.0,17905.0,66289.0,64070.0
258895381,49002.0,17931.0,66420.0,64422.0
258915376,49045.0,17964.0,66480.0,64986.0
258935365,49032.0,17972.0,66487.0,65655.0
258955344,48923.0,17948.0,66394.0,66341.0
258975333,48822.0,17927.0,66270.0,66894.0
258995328,48743.0,17915.0,66170.0,67265.0
259015317,48703.0,17930.0,66142.0,67667.0
259035296,48568.0,17912.0,65952.0,68312.0
259055285,48523.0,17913.0,65944.0,68757.0
259075280,48624.0,17954.0,66095.0,68790.0
259095269,48796.0,18034.0,66333.0,68541.0
259115264,48890.0,18073.0,66435.0,68314.0
259135253,48880.0,18079.0,66401.0,68155.0
259155232,48864.0,18075.0,66387.0,67790.0
259175221,48916.0,18124.0,66467.0,67320.0
259195216,48946.0,18141.0,66485.0,66964.0
259215205,48886.0,18113.0,66446.0,66597.0
259235200,48891.0,18104.0,66496.0,66098.0
259255189,48915.0,18129.0,66503.0,65719.0
259275168,48984.0,18153.0,66598.0,65184.0
259295157,49022.0,18173.0,66635.0,64672.0
259315152,48955.0,18137.0,66567.0,64053.0
259335141,48897.0,18103.0,66573.0,63104.0
259355120,48984.0,18146.0,66685.0,62001.0
259375109,49049.0,18181.0,66754.0,60871.0
259395104,48988.0,18158.0,66694.0,59732.0
259415093,48962.0,18156.0,66636.0,58613.0
259435088,48892.0,18114.0,66620.0,57361.0
259455077,48972.0,18147.0,66731.0,56076.0
259475056,48989.0,18158.0,66755.0,55110.0
259495045,48926.0,18137.0,66658.0,54128.0
259515168,48802.0,18081.0,66524.0,53157.0
259535157,48807.0,18097.0,66510.0,52237.0
259555024,48854.0,18122.0,66552.0,51322.0
259575013,48866.0,18141.0,66483.0,50563.0
259594992,48736.0,18096.0,66278.0,50012.0
259614981,48606.0,18056.0,66074.0,49471.0
259635008,48449.0,18008.0,65846.0,48966.0
259654997,48308.0,17973.0,65657.0,48405.0
259674944,48275.0,17968.0,65575.0,47818.0
259694933,48286.0,17975.0,65551.0,47334.0
259714928,48244.0,17971.0,65501.0,47042.0
259734917,48232.0,17984.0,65506.0,46905.0
259754912,48268.0,17999.0,65566.0,46942.0
259774901,48309.0,18021.0,65634.0,47128.0
259794880,48355.0,18052.0,65679.0,47412.0
259814869,48368.0,18059.0,65720.0,47737.0
259834864,48432.0,18076.0,65844.0,48105.0
259854853,48557.0,18131.0,65953.0,48742.0
259874848,48674.0,18168.0,66041.0,49594.0
259894837,48784.0,18213.0,66154.0,50518.0
259914816,48852.0,18232.0,66271.0,51496.0
259934805,48963.0,18261.0,66362.0,52551.0
259954800,49080.0,18314.0,66502.0,53626.0
259974789,49285.0,18378.0,66730.0,54691.0
259994768,49394.0,18399.0,66883.0,55820.0
260014757,49437.0,18417.0,66961.0,57004.0
260034752,49495.0,18429.0,67065.0,58190.0
260054741,49594.0,18465.0,67287.0,59185.0
260074736,49713.0,18493.0,67502.0,60248.0
260094725,49774.0,18510.0,67613.0,61449.0
260114704,49733.0,18481.0,67604.0,62733.0
260134693,49751.0,18493.0,67643.0,63848.0
260154688,49759.0,18502.0,67556.0,64930.0
260174677,49564.0,18437.0,67224.0,66158.0
260194672,49336.0,18342.0,66943.0,67248.0
260214661,49283.0,18321.0,66844.0,68043.0
260234768,49201.0,18292.0,66656.0,68872.0
260254757,49076.0,18248.0,66478.0,69620.0
260274624,48891.0,18176.0,66189.0,70456.0
260294613,48782.0,18126.0,66055.0,71092.0
260314592,48742.0,18102.0,66029.0,71497.0
260334581,48697.0,18094.0,65990.0,71910.0
260354576,48746.0,18096.0,66103.0,72132.0
260374565,48812.0,18105.0,66205.0,72315.0
260394560,48840.0,18099.0,66335.0,72326.0
260414549,48944.0,18118.0,66568.0,72088.0
260434528,49076.0,18164.0,66739.0,71703.0
260454517,49218.0,18211.0,66885.0,71244.0
260474512,49323.0,18256.0,66961.0,70785.0
260494501,49311.0,18260.0,66845.0,70307.0
260514496,49122.0,18188.0,66679.0,69537.0
260534485,49106.0,18180.0,66601.0,68422.0
260554464,49125.0,18202.0,66574.0,67180.0
260574453,49110.0,18199.0,66583.0,65805.0
260594448,49062.0,18176.0,66562.0,64293.0
260614437,49061.0,18179.0,66577.0,62630.0
260634416,49134.0,18208.0,66733.0,60749.0
260654405,49189.0,18224.0,66850.0,58913.0
260674528,49174.0,18226.0,66890.0,57205.0
260694517,49198.0,18242.0,66920.0,55620.0
260714416,49197.0,18244.0,66859.0,54311.0
260734405,49173.0,18223.0,66859.0,53085.0
260754352,49091.0,18197.0,66762.0,52053.0
260774341,49020.0,18177.0,66632.0,51208.0
260794336,48936.0,18146.0,66465.0,50495.0
260814325,48809.0,18089.0,66278.0,49871.0
260834320,48670.0,18046.0,66079.0,49287.0
260854309,48593.0,18006.0,66022.0,48627.0
260874288,48560.0,17985.0,65950.0,48055.0
260894277,48494.0,17949.0,65906.0,47512.0
260914272,48435.0,17925.0,65793.0,47076.0
260934261,48345.0,17895.0,65683.0,46695.0
260954256,48317.0,17885.0,65592.0,46331.0
260974245,48268.0,17863.0,65529.0,46007.0
260994224,48257.0,17856.0,65523.0,45766.0
261014213,48296.0,17860.0,65608.0,45641.0
261034208,48364.0,17884.0,65664.0,45760.0
261054197,48405.0,17898.0,65737.0,46033.0
261074176,48437.0,17909.0,65775.0,46410.0
261094165,48465.0,17922.0,65812.0,46875.0
261114160,48504.0,17933.0,65829.0,47533.0
261134149,48542.0,17945.0,65836.0,48343.0
261154144,48540.0,17943.0,65843.0,49253.0
261174133,48532.0,17939.0,65822.0,50197.0
261194112,48523.0,17936.0,65757.0,51170.0
261214101,48539.0,17947.0,65807.0,52102.0
261234096,48523.0,17936.0,65760.0,53186.0
261254085,48431.0,17911.0,65659.0,54426.0
261274064,48331.0,17879.0,65520.0,55721.0
261294053,48238.0,17848.0,65395.0,57074.0
261314048,48186.0,17830.0,65406.0,58378.0
261334037,48074.0,17789.0,65330.0,59685.0
261354032,47988.0,17755.0,65268.0,60866.0
261374021,48106.0,17799.0,65411.0,61905.0
261394000,48264.0,17846.0,65631.0,62955.0
261413989,48391.0,17891.0,65876.0,63977.0
261433984,48526.0,17926.0,66088.0,65005.0
261453973,48543.0,17950.0,65930.0,66275.0
261473968,48462.0,17911.0,65900.0,67231.0
261493957,48414.0,17871.0,65929.0,67894.0
261513936,48352.0,17859.0,65789.0,68707.0
261533925,48342.0,17856.0,65743.0,69445.0
261553920,48228.0,17808.0,65571.0,70215.0
261573909,47984.0,17707.0,65292.0,70938.0
261593904,47851.0,17661.0,65112.0,71526.0
261613893,47737.0,17627.0,64952.0,72162.0
261633872,47530.0,17533.0,64699.0,72840.0
261653861,47346.0,17446.0,64497.0,73490.0
261674000,47226.0,17384.0,64365.0,74129.0
261693989,47304.0,17433.0,64335.0,74881.0
261714464,47305.0,17443.0,64255.0,76122.0
261734453,47314.0,17438.0,64190.0,77507.0
261753808,47381.0,17448.0,64322.0,78650.0
261773797,47533.0,17504.0,64465.0,79771.0
261793792,47685.0,17554.0,64615.0,80807.0
261813781,47804.0,17597.0,64782.0,81717.0
261833760,47943.0,17641.0,64991.0,82604.0
261853749,48018.0,17669.0,65101.0,83619.0
261873744,48002.0,17659.0,65145.0,84594.0
261893733,47997.0,17657.0,65140.0,85434.0
261913712,47941.0,17635.0,65111.0,86100.0
261933701,47821.0,17576.0,64987.0,86662.0
261953696,47652.0,17501.0,64773.0,87264.0
261973685,47555.0,17466.0,64669.0,87687.0
261993680,47517.0,17432.0,64596.0,88061.0
262013669,47350.0,17350.0,64376.0,88458.0
262033648,47321.0,17328.0,64370.0,88480.0
262053637,47311.0,17329.0,64351.0,88265.0
262073632,47384.0,17341.0,64402.0,87820.0
262093621,47371.0,17334.0,64407.0,87357.0
262113696,47372.0,17302.0,64458.0,86633.0
262133685,47475.0,17323.0,64634.0,85666.0
262153584,47687.0,17400.0,64926.0,84583.0
262173573,47844.0,17453.0,65129.0,83519.0
262193568,47989.0,17490.0,65368.0,82376.0
262213557,48098.0,17513.0,65527.0,81250.0
262233568,48046.0,17513.0,65441.0,80263.0
262253557,48065.0,17515.0,65454.0,79159.0
262273520,48106.0,17527.0,65530.0,77956.0
262293509,48190.0,17562.0,65655.0,76685.0
262313504,48245.0,17585.0,65721.0,75459.0
262333493,48275.0,17603.0,65732.0,74207.0
262353504,48246.0,17595.0,65700.0,72896.0
262373493,48211.0,17575.0,65646.0,71559.0
262393552,48242.0,17584.0,65712.0,70100.0
262413541,48230.0,17574.0,65687.0,68650.0
262433552,48207.0,17578.0,65658.0,67103.0
262453541,48152.0,17545.0,65571.0,65534.0
262473600,48063.0,17520.0,65473.0,63863.0
262493589,48018.0,17501.0,65452.0,62077.0
262513632,47952.0,17485.0,65365.0,60321.0
262533621,47956.0,17496.0,65364.0,58624.0
262553680,47923.0,17484.0,65305.0,57026.0
262573669,47759.0,17435.0,65053.0,55852.0
262593712,47551.0,17361.0,64758.0,54659.0
262613701,47407.0,17297.0,64568.0,53517.0
262633328,47155.0,17203.0,64226.0,52602.0
262653317,46947.0,17138.0,63881.0,51954.0
262673296,46783.0,17081.0,63670.0,51461.0
262693285,46614.0,17020.0,63450.0,51158.0
262714112,46479.0,16988.0,63256.0,50964.0
262734101,46372.0,16962.0,63124.0,50882.0
262753264,46292.0,16938.0,62993.0,50871.0
262773253,46173.0,16898.0,62830.0,50966.0
262793248,46159.0,16899.0,62867.0,51084.0
262813232,46173.0,16897.0,62900.0,51361.0
262833221,46226.0,16936.0,62964.0,51816.0
262853216,46275.0,16953.0,63036.0,52450.0
262873200,46295.0,16966.0,63081.0,53294.0
262893189,46362.0,16991.0,63190.0,54234.0
262913184,46499.0,17045.0,63394.0,55212.0
262933168,46570.0,17082.0,63465.0,56344.0
262953157,46639.0,17114.0,63557.0,57541.0
262973152,46732.0,17144.0,63718.0,58763.0
262993136,46763.0,17163.0,63792.0,60055.0
263013125,46718.0,17142.0,63735.0,61402.0
263033120,46778.0,17172.0,63839.0,62561.0
263053104,46825.0,17216.0,63883.0,63712.0
263073093,46903.0,17240.0,64021.0,64785.0
263093088,46916.0,17244.0,64049.0,65753.0
263113072,46965.0,17269.0,64134.0,66641.0
263133061,47027.0,17313.0,64194.0,67483.0
263153056,46990.0,17278.0,64140.0,68241.0
263173040,46941.0,17258.0,64111.0,68836.0
263193029,46768.0,17206.0,63785.0,69654.0
263213024,46729.0,17191.0,63748.0,70270.0
263232992,46589.0,17145.0,63515.0,71027.0
263252981,46447.0,17078.0,63338.0,71636.0
263272976,46325.0,17019.0,63196.0,72083.0
263292960,46253.0,17011.0,63098.0,72490.0
263312949,46193.0,16984.0,63043.0,72841.0
263332944,46141.0,16973.0,62940.0,73179.0
263372912,46082.0,16948.0,62858.0,73428.0
263392901,46048.0,16932.0,62842.0,73478.0
263412896,46030.0,16926.0,62794.0,73421.0
263432885,46054.0,16955.0,62824.0,73204.0
263452880,46095.0,16975.0,62881.0,72944.0
263472869,46164.0,17005.0,62984.0,72635.0
263492848,46244.0,17033.0,63120.0,72182.0
263512837,46341.0,17056.0,63282.0,71518.0
263532832,46433.0,17093.0,63409.0,70740.0
263552821,46410.0,17113.0,63336.0,70100.0
263572816,46422.0,17111.0,63368.0,69358.0
263592805,46412.0,17096.0,63401.0,68564.0
263612784,46373.0,17094.0,63348.0,67846.0
263632773,46399.0,17120.0,63357.0,67118.0
263652768,46427.0,17135.0,63372.0,66494.0
263672757,46392.0,17117.0,63312.0,66036.0
263692736,46339.0,17105.0,63231.0,65603.0
263712725,46359.0,17100.0,63267.0,65108.0
263732720,46386.0,17111.0,63302.0,64579.0
263752709,46461.0,17126.0,63393.0,63999.0
263772704,46444.0,17136.0,63352.0,63542.0
263792693,46707.0,17210.0,63734.0,62788.0
263812672,46830.0,17263.0,63860.0,62242.0
263832661,46905.0,17293.0,63986.0,61754.0
263852656,47017.0,17354.0,64097.0,61310.0
263872645,47134.0,17399.0,64239.0,60856.0
263892640,47186.0,17433.0,64284.0,60501.0
263912629,47174.0,17442.0,64216.0,60288.0
263932608,47146.0,17449.0,64157.0,60153.0
263952597,47201.0,17486.0,64198.0,60004.0
263972592,47155.0,17480.0,64119.0,60009.0
263992581,47125.0,17470.0,64106.0,60030.0
264012560,47171.0,17495.0,64196.0,60093.0
264032549,47278.0,17550.0,64283.0,60269.0
264052544,47294.0,17570.0,64304.0,60468.0
264072533,47248.0,17561.0,64248.0,60730.0
264092528,47215.0,17552.0,64205.0,61022.0
264112517,47202.0,17557.0,64166.0,61395.0
264132496,47216.0,17581.0,64165.0,61897.0
264152485,47242.0,17591.0,64228.0,62443.0
264172480,47326.0,17627.0,64349.0,63019.0
264192469,47377.0,17665.0,64380.0,63748.0
264194064,47456.0,17697.0,64468.0,64468.0
264214053,47549.0,17728.0,64586.0,65172.0
264234048,47484.0,17696.0,64502.0,65937.0
264272432,47368.0,17644.0,64375.0,66627.0
264292421,47260.0,17617.0,64199.0,67327.0
264312400,47295.0,17640.0,64245.0,67969.0
264332389,47338.0,17646.0,64352.0,68576.0
264352416,47423.0,17682.0,64500.0,69233.0
264372405,47578.0,17747.0,64760.0,69720.0
264392352,47743.0,17811.0,64946.0,70242.0
264412341,47803.0,17836.0,65029.0,70684.0
264432336,47835.0,17850.0,65031.0,71039.0
264452325,47853.0,17855.0,65056.0,71214.0
264472320,47855.0,17852.0,65068.0,71248.0
264492309,47841.0,17837.0,65078.0,71132.0
264512288,47845.0,17853.0,65069.0,70988.0
264532277,47861.0,17862.0,65101.0,70753.0
264552272,47866.0,17875.0,64984.0,70734.0
264572261,47805.0,17853.0,64899.0,70651.0
264592240,47718.0,17818.0,64789.0,70510.0
264612229,47606.0,17781.0,64636.0,70341.0
264632224,47549.0,17763.0,64507.0,70118.0
264652213,47526.0,17763.0,64413.0,69932.0
264672208,47520.0,17757.0,64425.0,69620.0
264692197,47500.0,17742.0,64425.0,69324.0
264694064,47471.0,17729.0,64394.0,69103.0
264714053,47540.0,17761.0,64467.0,68787.0
264734048,47576.0,17778.0,64553.0,68441.0
264772144,47534.0,17768.0,64462.0,68301.0
264792133,47628.0,17811.0,64638.0,67964.0
264812128,47751.0,17853.0,64825.0,67570.0
264832117,47773.0,17857.0,64855.0,67400.0
264852112,47803.0,17874.0,64894.0,67327.0
264872101,47927.0,17925.0,65024.0,67292.0
264892080,48029.0,17960.0,65180.0,67174.0
264912069,48029.0,17954.0,65147.0,67191.0
264932064,48042.0,17970.0,65163.0,67075.0
264952053,48113.0,18000.0,65155.0,67130.0
264972032,48129.0,18018.0,65210.0,67065.0
264992021,48224.0,18043.0,65327.0,67030.0
265012016,48237.0,18044.0,65354.0,67099.0
265032005,48290.0,18063.0,65396.0,67231.0
265052000,48294.0,18065.0,65372.0,67514.0
265071989,48275.0,18061.0,65352.0,67831.0
265091968,48233.0,18050.0,65305.0,68231.0
265111957,48188.0,18031.0,65228.0,68712.0
265131952,48190.0,18041.0,65202.0,69217.0
265151941,48185.0,18042.0,65168.0,69798.0
265171936,48179.0,18037.0,65150.0,70400.0
265191925,48170.0,18040.0,65093.0,71089.0
265194064,48080.0,18011.0,64994.0,71776.0
265214053,48029.0,17993.0,64869.0,72454.0
265234048,47974.0,17983.0,64826.0,72990.0
265271936,47962.0,17974.0,64774.0,73586.0
265291925,47929.0,17970.0,64719.0,74237.0
265311952,47962.0,17990.0,64820.0,74512.0
265331941,47983.0,17999.0,64910.0,74900.0
265351984,48000.0,18003.0,64964.0,75208.0
265371973,48075.0,18031.0,65074.0,75372.0
265391984,48180.0,18072.0,65267.0,75381.0
265411973,48254.0,18092.0,65356.0,75480.0
265432176,48270.0,18094.0,65407.0,75595.0
265452165,48322.0,18116.0,65476.0,75624.0
265472096,48319.0,18112.0,65457.0,75582.0
265492085,48237.0,18092.0,65313.0,75528.0
265512144,48161.0,18053.0,65175.0,75329.0
265532133,47995.0,17987.0,64972.0,75137.0
265552176,47922.0,17962.0,64877.0,74816.0
265572165,47836.0,17927.0,64722.0,74550.0
265592240,47788.0,17910.0,64694.0,74033.0
265612229,47724.0,17883.0,64637.0,73451.0
265632288,47689.0,17869.0,64556.0,72888.0
265652277,47696.0,17870.0,64568.0,72342.0
265652400,47711.0,17881.0,64577.0,71921.0
