timestamp,Temperature
324056427,20.02565574645996
324216430,20.016754150390625
324376464,20.007850646972656
324537109,20.016754150390625
324696441,20.007850646972656
324856445,20.01230239868164
325016448,20.01230239868164
325176788,20.003398895263672
325336486,20.01230239868164
325496520,20.016754150390625
325656463,20.01230239868164
325816589,20.02120590209961
325977111,20.016754150390625
326136505,20.01230239868164
326296478,20.016754150390625
326456481,20.02120590209961
326616851,20.02120590209961
326776550,20.02120590209961
326936523,20.02565574645996
327096527,20.030107498168945
327256500,20.030107498168945
327416595,20.03455924987793
327576507,20.02565574645996
327736511,20.02565574645996
327896514,20.030107498168945
328056823,20.02565574645996
328216522,20.030107498168945
328376525,20.030107498168945
328536529,20.03455924987793
328696533,20.03455924987793
328856628,20.030107498168945
329016540,20.039011001586914
329176574,20.052366256713867
329336547,20.039011001586914
329496856,20.03455924987793
329656555,20.0434627532959
329816558,20.03455924987793
329976593,20.03455924987793
330136566,20.0434627532959
330296630,20.039011001586914
330456604,20.0434627532959
330616729,20.039011001586914
330776947,20.0434627532959
330937286,20.0434627532959
331097229,20.0434627532959
331257385,20.052366256713867
331416595,20.039011001586914
331576690,20.0434627532959
331736663,20.039011001586914
331896636,20.0434627532959
332056671,20.05681800842285
332216674,20.0434627532959
332376953,20.0434627532959
332536651,20.039011001586914
332696655,20.03455924987793
332856628,20.03455924987793
333016632,20.039011001586914
333176696,20.0434627532959
333336639,20.0434627532959
333496643,20.039011001586914
333656646,20.039011001586914
333816772,20.0434627532959
333976745,20.039011001586914
334136657,20.0434627532959
334296661,20.039011001586914
334456665,20.039011001586914
334616760,20.0434627532959
334776702,20.0434627532959
334936676,20.0434627532959
335096679,20.0434627532959
335256988,20.039011001586914
335416687,20.0434627532959
335576721,20.052366256713867
335736694,20.0434627532959
335896728,20.039011001586914
336056762,20.0434627532959
336216888,20.039011001586914
336377105,20.0434627532959
336536712,20.0434627532959
336696838,20.052366256713867
336856719,20.039011001586914
337016754,20.0434627532959
337176757,20.039011001586914
337336730,20.0434627532959
337496704,20.0434627532959
337656738,20.0434627532959
337816741,20.039011001586914
337976715,20.047914505004883
338136993,20.039011001586914
338296752,20.030107498168945
338456756,20.039011001586914
338616760,20.039011001586914
338776733,20.0434627532959
338936767,20.03455924987793
339096771,20.039011001586914
339256774,20.039011001586914
339416778,20.039011001586914
339577026,20.0434627532959
339736755,20.039011001586914
339896789,20.03455924987793
340056793,20.03455924987793
340216796,20.03455924987793
340376861,20.0434627532959
340536804,20.039011001586914
340696807,20.039011001586914
340856781,20.02565574645996
341016876,20.039011001586914
341176788,20.0434627532959
341336822,20.03455924987793
341496826,20.03455924987793
341656799,20.039011001586914
341816925,20.03455924987793
341976898,20.03455924987793
342136871,20.03455924987793
342296844,20.030107498168945
342456848,20.03455924987793
342616882,20.03455924987793
342776885,20.03455924987793
342936889,20.03455924987793
343096862,20.02120590209961
343256866,20.02565574645996
343416870,20.02565574645996
343576873,20.02565574645996
343736877,20.01230239868164
343896942,20.02565574645996
344056884,20.02565574645996
344216918,20.016754150390625
344376922,20.02565574645996
344536926,20.01230239868164
344696929,20.02565574645996
344856903,20.016754150390625
345016906,20.02120590209961
345176971,20.02120590209961
345337066,20.016754150390625
345496948,20.007850646972656
345656921,20.016754150390625
345818634,20.016754150390625
345978454,20.016754150390625
346137237,20.02120590209961
346296936,20.016754150390625
346457000,20.01230239868164
346618408,20.007850646972656
346778656,20.01230239868164
346936950,20.007850646972656
347096984,20.007850646972656
347256958,20.016754150390625
347416992,20.007850646972656
347576995,20.007850646972656
347736968,20.007850646972656
347896942,20.003398895263672
348056976,20.007850646972656
348216949,20.007850646972656
348376983,20.007850646972656
348536987,20.003398895263672
348696990,20.003398895263672
348856994,20.007850646972656
349016998,20.003398895263672
349176971,19.998947143554688
349337005,20.007850646972656
349497009,20.003398895263672
349657012,20.003398895263672
349817016,20.003398895263672
349977050,20.007850646972656
350137023,20.007850646972656
350297027,19.998947143554688
350457153,20.003398895263672
350617034,20.003398895263672
350777038,19.998947143554688
350937042,19.998947143554688
351097442,19.994495391845703
351257049,19.994495391845703
351417022,19.998947143554688
351577026,19.998947143554688
351737060,19.994495391845703
351897064,19.994495391845703
352057067,20.003398895263672
352217071,19.994495391845703
352377136,19.998947143554688
352537261,19.994495391845703
352697113,19.99004364013672
352857116,19.99004364013672
353017150,19.99004364013672
353177276,19.99004364013672
353337097,19.985591888427734
353497100,19.99004364013672
353657104,19.99004364013672
353817108,19.99004364013672
353977264,19.99004364013672
354137115,19.98114013671875
354297119,19.976688385009766
354457122,19.99004364013672
354617248,19.98114013671875
354777160,19.976688385009766
354937133,19.97223663330078
355097137,19.97223663330078
355257141,19.98114013671875
355417144,19.98114013671875
355577148,19.97223663330078
355737152,19.976688385009766
355897155,19.967784881591797
356057250,19.963333129882812
356217163,19.963333129882812
356377197,19.97223663330078
356537170,19.97223663330078
356697143,19.98114013671875
356857238,19.963333129882812
357017333,19.97223663330078
357177490,19.963333129882812
357337615,19.963333129882812
357497192,19.963333129882812
357657226,19.963333129882812
357817230,19.958881378173828
357977233,19.958881378173828
358137237,19.958881378173828
358297210,19.954429626464844
358457214,19.958881378173828
358617218,19.958881378173828
358777221,19.954429626464844
358937316,19.945528030395508
359097229,19.94997787475586
359257232,19.94997787475586
359417205,19.945528030395508
359577239,19.954429626464844
359737243,19.945528030395508
359897247,19.94997787475586
360057250,19.945528030395508
360217224,19.93662452697754
360377410,19.941076278686523
360537261,19.945528030395508
360697265,19.945528030395508
360857269,19.945528030395508
361017272,19.945528030395508
361177398,19.945528030395508
361337280,19.93662452697754
361497283,19.93662452697754
361657287,19.92772102355957
361817352,19.932172775268555
361977294,19.92772102355957
362137298,19.92772102355957
362297302,19.92772102355957
362457305,19.93662452697754
362617401,19.92772102355957
362777313,19.92772102355957
362937316,19.92772102355957
363097351,19.92772102355957
363257324,19.92772102355957
363417358,19.923269271850586
363577362,19.92772102355957
363737335,19.923269271850586
363897308,19.92772102355957
364057495,19.9188175201416
364217346,19.9188175201416
364377410,19.9188175201416
364537353,19.92772102355957
364697509,19.9188175201416
364857482,19.909914016723633
365017364,19.914365768432617
365177398,19.9188175201416
365337371,19.909914016723633
365497497,19.9188175201416
365657379,19.909914016723633
365817382,19.914365768432617
365977416,19.909914016723633
366137390,19.909914016723633
366297454,19.909914016723633
366457397,19.914365768432617
366617401,19.901010513305664
366777404,19.909914016723633
366937408,19.90546226501465
367097412,19.909914016723633
367257415,19.901010513305664
367417480,19.90546226501465
367577636,19.901010513305664
367737792,19.89655876159668
367897460,19.901010513305664
368057464,19.89655876159668
368217468,19.892107009887695
368377807,19.89655876159668
368537475,19.901010513305664
368697479,19.901010513305664
368857482,19.88765525817871
369017456,19.89655876159668
369177459,19.883203506469727
369337768,19.88765525817871
369497833,19.88765525817871
369657470,19.892107009887695
369817596,19.892107009887695
369977508,19.883203506469727
370137481,19.883203506469727
370297485,19.883203506469727
370457611,19.892107009887695
370617492,19.883203506469727
370777526,19.874300003051758
370937500,19.874300003051758
371097503,19.874300003051758
371257751,19.874300003051758
371417510,19.874300003051758
371577514,19.869848251342773
371737518,19.86539649963379
371897644,19.86539649963379
372057495,19.869848251342773
372217590,19.86539649963379
372377746,19.874300003051758
372537750,19.86539649963379
372698059,19.86539649963379
372858123,19.869848251342773
373018280,19.86539649963379
373178375,19.860944747924805
373337677,19.86539649963379
373497619,19.860944747924805
373657623,19.85649299621582
373817596,19.85649299621582
373977630,19.85649299621582
374137664,19.85649299621582
374297607,19.852041244506836
374457611,19.860944747924805
374617584,19.852041244506836
374777709,19.85649299621582
374937591,19.85649299621582
375097595,19.860944747924805
375257598,19.86539649963379
375417602,19.85649299621582
375577636,19.85649299621582
375737609,19.85649299621582
375897613,19.84758949279785
376057617,19.85649299621582
376217620,19.852041244506836
376377624,19.852041244506836
376537628,19.84758949279785
376697631,19.84758949279785
376857635,19.84758949279785
377017639,19.838685989379883
377177642,19.852041244506836
377337646,19.843137741088867
377497619,19.84758949279785
377657836,19.84758949279785
377817779,19.84758949279785
377977935,19.85649299621582
378138061,19.843137741088867
378297668,19.843137741088867
378457702,19.838685989379883
378617706,19.829782485961914
378777709,19.829782485961914
378937683,19.829782485961914
379097808,19.829782485961914
379257720,19.829782485961914
379417694,19.82533073425293
379577697,19.820878982543945
379737670,19.829782485961914
379897705,19.81642723083496
380057708,19.81642723083496
380217681,19.820878982543945
380380279,19.811975479125977
380537811,19.803070068359375
380697723,19.807523727416992
380857727,19.811975479125977
381017700,19.807523727416992
381177703,19.803070068359375
381337829,19.803070068359375
381497741,19.803070068359375
381657745,19.79861831665039
381817718,19.79861831665039
381977874,19.789714813232422
382137756,19.794166564941406
382297729,19.789714813232422
382457733,19.789714813232422
382617767,19.785263061523438
382777893,19.785263061523438
382937805,19.77635955810547
383097961,19.785263061523438
383257812,19.77635955810547
383417938,19.7674560546875
383577819,19.771907806396484
383737884,19.77635955810547
383897857,19.771907806396484
384057830,19.763004302978516
384217926,19.763004302978516
384380157,19.763004302978516
384537841,19.75855255126953
384697814,19.75855255126953
384858001,19.749649047851562
385019409,19.754100799560547
385179107,19.745197296142578
385338989,19.749649047851562
385499023,19.745197296142578
385658905,19.740745544433594
385818695,19.745197296142578
385978607,19.731842041015625
386138427,19.740745544433594
386298675,19.731842041015625
386458465,19.731842041015625
386618225,19.73629379272461
386778076,19.722936630249023
386938079,19.727388381958008
387098602,19.731842041015625
387258392,19.71848487854004
387418121,19.722936630249023
387578063,19.722936630249023
387738128,19.71848487854004
387898284,19.714033126831055
388057922,19.705129623413086
388217926,19.714033126831055
388380920,19.714033126831055
388538513,19.70958137512207
388697875,19.70958137512207
388857940,19.705129623413086
389017944,19.70958137512207
389178100,19.705129623413086
389337951,19.7006778717041
389497955,19.7006778717041
389657958,19.696226119995117
389817932,19.696226119995117
389978179,19.696226119995117
390137939,19.696226119995117
390297943,19.68732261657715
390457946,19.696226119995117
390618133,19.682870864868164
390777954,19.68732261657715
390937957,19.682870864868164
391097961,19.678417205810547
391257965,19.678417205810547
391418060,19.682870864868164
391577972,19.678417205810547
391737976,19.673965454101562
391897979,19.678417205810547
392058166,19.673965454101562
392217987,19.678417205810547
392380004,19.673965454101562
392537994,19.66061019897461
392697998,19.66061019897461
392858093,19.656158447265625
393018035,19.673965454101562
393178009,19.66061019897461
393338134,19.65170669555664
393498565,19.656158447265625
393658508,19.65170669555664
393818572,19.65170669555664
393978790,19.64280128479004
394139099,19.64280128479004
394298095,19.647254943847656
394458068,19.64280128479004
394618072,19.64280128479004
394778106,19.647254943847656
394938110,19.638349533081055
395098114,19.64280128479004
395258056,19.638349533081055
395418060,19.63389778137207
395578094,19.63389778137207
395738067,19.63389778137207
395898071,19.6249942779541
396058074,19.6249942779541
396218078,19.629446029663086
396380279,19.6249942779541
396538085,19.6249942779541
396698089,19.6249942779541
396858093,19.620542526245117
397018096,19.620542526245117
397178222,19.616090774536133
397338104,19.60718536376953
397498107,19.60718536376953
397658111,19.598281860351562
397818206,19.611637115478516
397978118,19.602733612060547
398138122,19.598281860351562
398298095,19.593830108642578
398458190,19.589378356933594
398618255,19.593830108642578
398778381,19.589378356933594
398938537,19.580472946166992
399098144,19.580472946166992
399258270,19.589378356933594
399418182,19.580472946166992
399578186,19.571569442749023
399738159,19.562665939331055
399898193,19.571569442749023
400058197,19.571569442749023
400218170,19.562665939331055
400380126,19.553760528564453
400538177,19.55821418762207
400698272,19.562665939331055
400858184,19.55821418762207
401018188,19.544857025146484
401178192,19.544857025146484
401338195,19.54930877685547
401498199,19.535953521728516
401658172,19.544857025146484
401818206,19.5404052734375
401978210,19.535953521728516
402138183,19.527048110961914
402298217,19.5314998626709
402458190,19.527048110961914
402618225,19.518144607543945
402778228,19.52259635925293
402938232,19.509241104125977
403098236,19.51369285583496
403258239,19.509241104125977
403418243,19.509241104125977
403578338,19.50478744506836
403738250,19.500335693359375
403898254,19.500335693359375
404058258,19.49588394165039
404218261,19.500335693359375
404380157,19.49588394165039
404538238,19.49588394165039
404698242,19.49588394165039
404858306,19.482526779174805
405018402,19.482526779174805
405178344,19.482526779174805
405338409,19.482526779174805
405498321,19.47807502746582
405658325,19.473623275756836
405818298,19.473623275756836
405978332,19.473623275756836
406138305,19.464717864990234
406298309,19.46917152404785
406458435,19.455814361572266
406618316,19.455814361572266
406778350,19.464717864990234
406938323,19.455814361572266
407098327,19.455814361572266
407258483,19.446908950805664
407418334,19.446908950805664
407578338,19.446908950805664
407738342,19.44245719909668
407898468,19.44245719909668
408058349,19.446908950805664
408218353,19.44245719909668
408380279,19.438005447387695
408538360,19.44245719909668
408698364,19.43355369567871
408858428,19.438005447387695
409018463,19.42464828491211
409178588,19.429100036621094
409338836,19.429100036621094
409498413,19.429100036621094
409658386,19.42464828491211
