timestamp,Temperature
287503997,37.88210678100586
287628936,37.9210090637207
287753967,37.90890121459961
287878997,37.84294509887695
288004028,37.940818786621094
288128967,37.945709228515625
288254241,37.80866622924805
288379089,37.916603088378906
288503967,37.87977981567383
288628997,37.92124938964844
288753997,37.90167999267578
288879028,38.090248107910156
289003997,38.11697769165039
289128936,38.09976577758789
289253997,38.06093978881836
289379058,38.16835021972656
289504119,38.13675308227539
289628936,38.077911376953125
289753936,38.014644622802734
289878936,37.96086883544922
290003997,38.0246696472168
290128967,38.00743865966797
290378936,37.814292907714844
290505401,37.949012756347656
290629302,37.86350631713867
290754364,37.858612060546875
290879211,37.760398864746094
291003997,37.814537048339844
291128936,37.770442962646484
291254119,37.70904541015625
291378967,37.75083923339844
291505371,37.73638153076172
291629211,37.67520523071289
291754089,37.80241394042969
291878997,37.79776382446289
292003936,37.73405456542969
292128997,37.71444320678711
292253936,37.824581146240234
292378997,37.71444320678711
292504180,37.753910064697266
292628967,37.73920440673828
292754119,37.687591552734375
292878997,37.5941047668457
293003967,37.59459686279297
293128997,37.523502349853516
293253967,37.508758544921875
293379028,37.553226470947266
293503997,37.48701095581055
293628967,37.61448669433594
293753997,37.563053131103516
293879150,37.65142059326172
294004119,37.57312774658203
294129089,37.62713623046875
294253967,37.62688446044922
294378997,37.587860107421875
294503936,37.62480926513672
294753967,37.60517120361328
294878936,37.65658187866211
295004211,37.67620849609375
295129333,37.61989974975586
295253967,37.57828903198242
295378936,37.668975830078125
295504302,37.67155838012695
295628967,37.627647399902344
295753936,37.6152458190918
295878967,37.686275482177734
296004333,37.70357131958008
296129272,37.740482330322266
296254180,37.69634246826172
296379119,37.689117431640625
296505279,37.65218734741211
296629364,37.571563720703125
296753936,37.603355407714844
296878967,37.51001739501953
297004028,37.54441833496094
297128936,37.61834716796875
297254089,37.61343765258789
297379058,37.75312805175781
297505035,37.7655143737793
297628967,37.57440948486328
297753997,37.621192932128906
297878997,37.579322814941406
298004028,37.67259979248047
298128967,37.60905075073242
298253936,37.500701904296875
298379089,37.5992317199707
298504516,37.731727600097656
298629089,37.59431838989258
298753967,37.545196533203125
298878997,37.50820541381836
299004028,37.660728454589844
299253967,37.65608596801758
299378967,37.6214599609375
299504302,37.604408264160156
299629180,37.70256805419922
299754028,37.648590087890625
299878967,37.76917266845703
300003967,37.639041900634766
300128936,37.66099548339844
300253967,37.72504425048828
300378936,37.6834831237793
300503936,37.73716735839844
300629211,37.675987243652344
300754364,37.75705337524414
300878967,37.740028381347656
301003967,37.74983596801758
301129211,37.686073303222656
301254028,37.742618560791016
301378967,37.688663482666016
301504028,37.71809768676758
301628967,37.69097900390625
301754486,37.67162322998047
301879089,37.6543083190918
302003967,37.65199279785156
302129058,37.61012268066406
302253936,37.64967346191406
302379028,37.64476776123047
302503936,37.67162322998047
302628997,37.62512969970703
302753967,37.6915283203125
302879272,37.630313873291016
303004089,37.571102142333984
303128936,37.64995193481445
303253967,37.69411849975586
303378997,37.73826599121094
303628997,37.75788116455078
303753997,37.80921173095703
303879028,37.782676696777344
304004058,37.52018737792969
304129119,37.56905746459961
304253967,37.55691146850586
304378997,37.549678802490234
304503936,37.61354446411133
304628967,37.728736877441406
304753936,37.57424545288086
304879028,37.52770233154297
305003967,37.66291809082031
305129058,37.640689849853516
305254058,37.65773010253906
305378967,37.765655517578125
305503967,37.74863815307617
305628967,37.98373031616211
305753967,37.96416091918945
305880371,38.037811279296875
306003936,37.87144088745117
306128936,38.05736541748047
306254058,37.939979553222656
306379272,38.10134506225586
306503967,38.00128173828125
306629180,37.99150085449219
306754760,38.015953063964844
306880249,37.940269470214844
307003936,38.121177673339844
307128936,38.121177673339844
307253967,37.96733093261719
307379089,38.06743240356445
307504089,38.089569091796875
307628967,38.09904861450195
307753967,38.07490921020508
307879333,38.116294860839844
308128997,38.09675216674805
308254028,38.11140823364258
308378967,38.042991638183594
308504058,38.018836975097656
308629089,38.04328536987305
308753997,37.991790771484375
308879333,38.14101028442383
309003997,38.053062438964844
309128997,38.03120803833008
309254028,37.943153381347656
309378936,37.90888977050781
309503967,38.02631759643555
309629058,38.02631759643555
309754089,37.984893798828125
309879394,38.045875549316406
310004058,37.989784240722656
310128936,37.91667556762695
310253967,37.9581298828125
310378967,38.01942825317383
310503936,37.98289108276367
310628936,37.90947723388672
310754058,37.880096435546875
310879333,37.97570037841797
311004150,37.90488052368164
311128936,37.87809371948242
311253967,38.06861877441406
311378936,37.863399505615234
311504058,37.90517807006836
311628967,37.89798355102539
311754180,37.819297790527344
311880126,37.856197357177734
312005004,37.78038024902344
312129058,37.81009292602539
312254028,37.799991607666016
312503967,37.802589416503906
312628967,37.79278564453125
312753997,37.75125503540039
312878997,37.851600646972656
313004302,37.87119674682617
313129241,37.76856994628906
313253997,37.76366424560547
313378997,37.75876235961914
313503967,37.793087005615234
313628967,37.77607727050781
313753967,37.71721267700195
313879028,37.83000183105469
314003997,37.7835807800293
314129241,37.77867889404297
314254150,37.766571044921875
314379028,37.85940170288086
314503936,37.8887939453125
314628997,37.96482849121094
314753967,37.77867889404297
314878997,37.989295959472656
315003967,37.88420104980469
315128936,37.7714729309082
315254058,37.87210464477539
315379028,37.86690139770508
315503936,37.969722747802734
315629486,37.9625358581543
315753997,37.91587829589844
315878967,37.869503021240234
316003936,37.95504379272461
316128967,38.06754684448242
316255462,38.02613830566406
316379028,38.226444244384766
316504180,38.091983795166016
316629028,38.06754684448242
316753967,38.040809631347656
317004760,37.923377990722656
317128967,37.862003326416016
317254669,37.84041213989258
317379028,37.879608154296875
317504272,37.87210464477539
317629089,37.88450622558594
317753997,37.828311920166016
317878997,37.8087043762207
318003997,37.74985885620117
318128997,37.7253303527832
318254119,37.67885971069336
318378967,37.7769889831543
318503997,37.82601547241211
318629119,37.77469253540039
318754089,37.84363555908203
318878997,37.738365173339844
319003997,37.67686462402344
319128997,37.72333908081055
319253967,37.73085021972656
319378967,37.669654846191406
319503997,37.69649887084961
319628936,37.60350036621094
319754058,37.591373443603516
319879333,37.72886657714844
320003936,37.8122444152832
320128967,37.78512191772461
320253936,37.83936309814453
320378936,37.80243682861328
320503967,37.719364166259766
320628967,37.562191009521484
320753936,37.5648078918457
320879058,37.34334182739258
321004180,37.623775482177734
321129058,38.74691390991211
321378936,40.42121124267578
321503936,41.537479400634766
321628967,41.91846466064453
321754058,41.66209411621094
321878967,41.02928161621094
322004486,39.52262496948242
322129913,38.13557434082031
322254119,38.12580108642578
322378936,37.74650955200195
322503967,39.652523040771484
322629058,41.34149169921875
322753997,41.114532470703125
322878967,38.4477424621582
323003967,38.030311584472656
323129119,38.02574157714844
323254425,37.910560607910156
323379119,37.822364807128906
323503967,37.82987594604492
323628997,37.93504333496094
323753967,37.861572265625
323878967,37.8837776184082
324003967,37.81516647338867
324129058,37.88148880004883
324254333,37.79326248168945
324379180,37.792945861816406
324503997,37.82268142700195
324629272,37.86907958984375
324753936,37.8837776184082
324878997,37.86188888549805
325003967,37.83019256591797
325128997,37.85177230834961
325253936,37.9229621887207
325379302,37.8543815612793
325504150,37.910560607910156
325628997,37.90076446533203
325878967,37.90795135498047
326003936,37.69252395629883
326130432,37.761226654052734
326253967,37.910560607910156
326378936,37.87887954711914
326504058,37.780845642089844
326629058,37.807655334472656
326753936,37.790653228759766
326879089,37.771034240722656
327003936,37.74650955200195
327130249,37.77854919433594
327254699,37.80046081542969
327379028,37.75370788574219
327503936,37.80046081542969
327629089,37.66797637939453
327754119,37.810264587402344
327878997,37.81516647338867
328003967,37.75893020629883
328129333,37.807655334472656
328253997,37.80275344848633
328379028,37.86418151855469
328503967,37.84228515625
328628997,37.84489822387695
328754089,37.92817687988281
328879089,37.88638687133789
329003997,37.87168884277344
329128997,37.80567932128906
329253967,37.76612854003906
329379028,37.76383590698242
329503997,37.815486907958984
329628997,37.9108772277832
329753997,37.99638748168945
329879028,38.01106262207031
330004089,37.94744110107422
330253936,38.00617218017578
330378936,38.111141204833984
330503936,38.0524787902832
330628967,38.00356674194336
330753936,37.920352935791016
330878967,37.96181106567383
331004089,37.888675689697266
331129180,37.937652587890625
331254150,37.91806411743164
331378936,37.937652587890625
331503967,37.890968322753906
331628936,37.824974060058594
331753936,37.896183013916016
331878936,37.780845642089844
332004089,37.824974060058594
332129089,37.82987594604492
332254638,37.75141525268555
332380218,37.790653228759766
332504028,37.69022750854492
332628936,37.69743347167969
332753997,37.71967697143555
332879028,37.74650955200195
333003997,37.724586486816406
333128967,37.73930740356445
333254089,37.76154327392578
333379150,37.77854919433594
333503967,37.68531799316406
333628997,37.724586486816406
333753967,37.751731872558594
333879028,37.638824462890625
334003967,37.72688293457031
334129028,37.67320251464844
334253967,37.83248519897461
334379119,37.76644515991211
334504241,37.75663757324219
334753997,37.7713508605957
334879028,37.76644515991211
335003997,37.74911880493164
335128936,37.75893020629883
335253967,37.78345489501953
335378997,37.77854919433594
335505523,37.76154327392578
335629364,37.805362701416016
335754119,37.74191665649414
335878936,37.70756530761719
336003936,37.76644515991211
336128936,37.71477127075195
336253936,37.70756530761719
336379516,37.653560638427734
336505554,37.63130187988281
336629272,37.79326248168945
336754394,37.80046081542969
336878967,37.7396240234375
337003967,37.6804084777832
337129089,37.780845642089844
337253936,37.75632095336914
337379364,37.646034240722656
337504943,37.6804084777832
337628967,37.75141525268555
337754241,37.78345489501953
337879058,37.77364730834961
338003997,37.89389419555664
338128967,37.82987594604492
338253997,37.683021545410156
338378967,37.751731872558594
338503967,37.70004653930664
338628967,37.83248519897461
338753997,37.80567932128906
338879058,37.82529067993164
339128967,37.87690734863281
339253967,37.8837776184082
339379028,37.82268142700195
339504028,37.82268142700195
339628997,37.81287384033203
339753967,37.83248519897461
339878936,37.991493225097656
340004119,37.83248519897461
340129058,37.805362701416016
340254089,37.80275344848633
340379302,37.87168884277344
340503936,37.95233917236328
340628967,37.807655334472656
340753936,37.98659896850586
340878967,37.8765869140625
341003936,37.820072174072266
341129058,37.78574752807617
341254089,37.76383590698242
341378967,37.74650955200195
341503936,37.75632095336914
341628936,37.87887954711914
341753936,37.89357376098633
341878997,37.76091003417969
342003997,37.87887954711914
342128936,37.97909927368164
342254089,38.027706146240234
342379089,38.00585174560547
342504364,38.02802658081055
342629791,38.1205940246582
342753936,38.05215835571289
342879058,37.95201873779297
343003967,37.98856735229492
343128997,37.871055603027344
343253997,37.991172790527344
343379150,37.878562927246094
343628997,37.91545486450195
343753936,37.846553802490234
343879058,37.7756233215332
344003967,37.95201873779297
344128997,37.978782653808594
344253967,37.94451904296875
344381164,37.94451904296875
344504119,37.88314437866211
344629241,37.814537048339844
344754058,37.91024398803711
344878967,37.839046478271484
345003967,37.90763473510742
345129028,37.873348236083984
345253967,37.77531051635742
345379821,37.809635162353516
345503967,37.80473327636719
345629089,37.84624099731445
345754150,37.809326171875
345880249,37.80473327636719
346003967,37.745880126953125
346128936,37.69190216064453
346253936,37.8021240234375
346378936,37.74327087402344
346503967,37.5691032409668
346628967,37.767799377441406
346754058,37.70892333984375
346879943,37.78251266479492
347004211,37.760597229003906
347129058,37.90992736816406
347253936,37.76519012451172
347379180,37.85573196411133
347503936,37.779903411865234
347629394,37.833831787109375
347754974,37.88512420654297
348004455,37.96346664428711
348129089,37.819129943847656
348253997,37.7553825378418
348379425,37.7553825378418
348503936,37.79951858520508
348628967,37.824031829833984
348753967,37.99543380737305
348878967,37.96346664428711
349004119,38.01239776611328
349129089,37.81652069091797
349254028,37.875328063964844
349378967,37.787105560302734
349503997,37.73054504394531
349628967,37.83122634887695
349754028,37.747867584228516
349879028,37.8214225769043
350003967,37.889713287353516
350128967,37.7625846862793
350254089,37.83122634887695
350379211,37.79200744628906
350503967,37.82862091064453
350628936,37.92399215698242
350753997,37.9461784362793
350878967,37.90700912475586
351003936,38.12941360473633
351128936,38.00230026245117
351254119,38.004905700683594
351379150,37.92628479003906
351504180,37.892005920410156
351628936,37.8701171875
351753967,37.80411148071289
351878967,37.840721130371094
352003967,37.7697868347168
352128967,37.8629264831543
352254058,37.77729797363281
352504516,37.80411148071289
352628936,37.897216796875
352754455,37.86063003540039
352879852,37.8730354309082
353003967,37.875328063964844
353128967,37.84822463989258
353253997,37.81652069091797
353379028,37.73805618286133
353504119,37.794307708740234
353629119,37.81391525268555
353753997,37.936702728271484
353879058,37.85573196411133
354003967,37.819129943847656
354128967,37.78741455078125
354253997,37.7504768371582
354378997,37.77009582519531
354503967,37.86323547363281
354629150,37.76519012451172
354755401,37.7553825378418
354879150,37.686683654785156
355003997,37.76519012451172
355128997,37.69419860839844
355253936,37.772705078125
355379058,37.84885025024414
355503936,37.772705078125
355628967,37.78512191772461
355755004,37.59628677368164
355879180,37.68208312988281
356004119,37.64771270751953
356128967,37.5494384765625
356253967,37.68730163574219
356379608,37.549747467041016
356503967,37.667354583740234
356628936,37.625762939453125
356879089,37.562191009521484
357004394,37.539913177490234
357129180,37.64311218261719
357253936,37.6332893371582
357379028,37.64311218261719
357503936,37.69252395629883
357629180,37.6332893371582
357753936,37.6702766418457
357878967,37.638511657714844
358005096,37.63589859008789
358129150,37.581851959228516
358254089,37.746192932128906
358378997,37.70234298706055
358503997,37.604122161865234
358628967,37.62837600708008
358753997,37.726566314697266
358878997,37.72426986694336
359003997,37.69252395629883
359129150,37.792945861816406
359254211,37.738990783691406
359378936,37.71477127075195
359504119,37.76383590698242
359629028,37.72426986694336
359753967,37.84687042236328
359878967,37.80046081542969
360004028,37.7978515625
360128997,37.81516647338867
360254119,37.96441650390625
360379791,37.86907958984375
360503967,37.9229621887207
360628997,37.866790771484375
360753936,37.93504333496094
360878967,37.94025802612305
361003967,37.9108772277832
361253967,37.82268142700195
361379089,37.93504333496094
361504211,37.81287384033203
361628936,37.89128494262695
361753936,37.84718704223633
361878967,37.92557144165039
362003967,37.9108772277832
362129028,37.856990814208984
362253967,37.92557144165039
362378936,37.86188888549805
362504119,37.84947967529297
362629211,37.896183013916016
362754364,37.824974060058594
362878936,37.85927963256836
363003967,37.90337371826172
363129913,37.805362701416016
363253967,37.790653228759766
363378997,37.96702194213867
363503997,37.98399353027344
363629119,37.937652587890625
363754180,38.03780746459961
363879119,37.974205017089844
364003967,37.89357376098633
364128997,38.062259674072266
364253967,37.993778228759766
364379821,38.04498291015625
364503967,37.942230224609375
364629028,37.97909927368164
364754119,38.07203674316406
364879119,38.00585174560547
365003997,37.92264175415039
365129028,37.91545486450195
365253967,38.017921447753906
365378997,37.90534591674805
365503967,37.937015533447266
365753936,38.00096130371094
365878967,37.92493438720703
366003936,38.00324630737305
366129150,38.00324630737305
366253936,37.912532806396484
366378936,37.968994140625
366503967,37.9442024230957
366629638,37.94159698486328
366754150,37.97846603393555
366878936,37.877933502197266
367003936,37.98075485229492
367129333,37.90732192993164
367253967,37.79722213745117
367378967,37.841339111328125
367503936,37.905029296875
367629425,37.968360900878906
367753967,38.004905700683594
367879211,37.93899154663086
368003936,38.18345642089844
368128997,38.12712860107422
368255493,38.19062042236328
368380706,38.11475372314453
368503967,38.13949966430664
368628967,38.18085479736328
368753967,38.380523681640625
368878936,38.475650787353516
369003967,38.436702728271484
369128936,38.48538589477539
369253997,38.49739074707031
369379180,38.446441650390625
369504577,38.3951416015625
369628936,38.34122085571289
369754028,38.37078094482422
369878967,38.389949798583984
370128967,38.238800048828125
370253997,38.27783203125
370379150,38.3828010559082
370504241,38.21211624145508
370629333,38.24171447753906
370754119,38.134300231933594
370878967,38.04403305053711
371003997,38.08314514160156
371128936,37.98762512207031
371253936,38.014686584472656
371378967,38.046634674072266
371504089,38.06098937988281
371629211,37.931182861328125
371754058,37.975547790527344
371878967,37.88512420654297
372003967,37.81652069091797
372128936,37.83122634887695
372253967,37.79200744628906
372380096,37.740665435791016
372503967,37.961177825927734
372629089,38.06879425048828
372754394,37.92951583862305
372878936,37.95659637451172
373004272,38.0150032043457
373128967,37.9980354309082
373253997,38.0029296875
373378997,37.9539909362793
373503997,38.00750732421875
373628997,37.93899154663086
373753967,37.936702728271484
373879150,37.90732192993164
374004119,37.831539154052734
374128997,37.92232894897461
374253997,37.96149444580078
374378997,37.839046478271484
374628997,37.87824630737305
374753967,37.88314437866211
374879150,37.792633056640625
375004241,37.79002380371094
375129089,37.7828254699707
375253967,37.69451141357422
375379058,37.64311218261719
375504760,37.604122161865234
375628967,37.640811920166016
375753936,37.58938217163086
375879028,37.518253326416016
376004150,37.518253326416016
376129241,37.469058990478516
376253936,37.55267333984375
376380096,37.562503814697266
376504364,37.6804084777832
376628936,37.623775482177734
376753936,37.68761444091797
376878936,37.57463836669922
377003967,37.65094757080078
377129089,37.67288589477539
377254211,37.719364166259766
377379241,37.665679931640625
377504760,37.68270492553711
377628997,37.665679931640625
377753936,37.60903549194336
377879394,37.66337966918945
378004455,37.687931060791016
378129333,37.58969497680664
378253967,37.614261627197266
378378967,37.52609634399414
378504058,37.48182678222656
378628967,37.47198486328125
378753967,37.52379608154297
379003997,37.56575012207031
379128967,37.5018196105957
379253967,37.432926177978516
379379089,37.74026107788086
379504364,37.63716125488281
379629089,37.575897216796875
379753967,37.59294128417969
379879028,37.474918365478516
380003967,37.49491500854492
380128997,37.521812438964844
380253967,37.48737716674805
380379028,37.49721908569336
380504150,37.45293045043945
380629241,37.45293045043945
380754241,37.47261428833008
380879028,37.521812438964844
381003936,37.60800552368164
381128967,37.61062240600586
381253967,37.65483474731445
381378967,37.635189056396484
381503936,37.54671859741211
381629089,37.566707611083984
381754058,37.62044906616211
381878997,37.58866882324219
382003967,37.57392120361328
382128936,37.507694244384766
382253967,37.4857177734375
382378936,37.44864273071289
382503967,37.55228042602539
382628967,37.62601089477539
382754150,37.51031494140625
382879089,37.443721771240234
383004119,37.58669662475586
383129486,37.529991149902344
383254364,37.65777587890625
383503997,37.49817657470703
383629058,37.63813018798828
383753936,37.591609954833984
383879150,37.613563537597656
384004089,37.63813018798828
384128997,37.6014404296875
384254089,37.606353759765625
384379028,37.59914779663086
384503997,37.67021942138672
384629028,37.55228042602539
384753967,37.650901794433594
384878997,37.77100372314453
385004089,37.69247817993164
385129150,37.854698181152344
385254058,37.89390182495117
385380401,37.96474838256836
385503997,37.84717559814453
385629028,37.73436737060547
385753967,37.69281005859375
385878997,37.65352249145508
386003967,37.690189361572266
386129089,37.567684173583984
386254211,37.466678619384766
386380096,37.449615478515625
386504028,37.50374984741211
386628936,37.33401870727539
386753967,37.31692886352539
386878936,37.3737678527832
387003967,37.35143280029297
387128967,37.390846252441406
387254089,37.51424789428711
387379974,37.508995056152344
387504180,37.46240997314453
387628967,37.524085998535156
387879028,37.42072677612305
388003936,37.36884307861328
388129211,37.46503829956055
388254516,37.403656005859375
388379150,37.369171142578125
388504364,37.36424255371094
388629058,37.415802001953125
388754425,37.369171142578125
388878967,37.383949279785156
389003967,37.38657760620117
389128967,37.35175704956055
389253997,37.33467102050781
389378967,37.305091857910156
389504180,37.339603424072266
389629089,37.361942291259766
389754058,37.3149528503418
389879211,37.352088928222656
390003967,37.322513580322266
390128967,37.361942291259766
390254028,37.3448600769043
390378997,37.35471725463867
390503967,37.312652587890625
390629119,37.29555892944336
390754119,37.29819107055664
390878936,37.26860046386719
391003967,37.19227600097656
391128967,37.24393081665039
391253967,37.342559814453125
391378936,37.34026336669922
391503967,37.33270263671875
391628936,37.2366943359375
391754119,37.416465759277344
391879150,37.41154098510742
392004089,37.288326263427734
392253967,37.2366943359375
392378967,37.32777404785156
392503936,37.22188949584961
392628967,37.11786651611328
392753967,37.090850830078125
392879089,37.229129791259766
393004150,37.288326263427734
393128936,37.29819107055664
393254241,37.36949920654297
393379577,37.38920593261719
393503967,37.24656295776367
393628967,37.211692810058594
393753936,37.13795471191406
393879028,37.15046691894531
394003997,37.1554069519043
394129089,37.24919509887695
394253967,37.23176193237305
394379028,37.165283203125
394504211,37.03416442871094
394628967,37.88579559326172
394755249,37.448638916015625
394879028,36.94279479980469
395003967,36.987335205078125
395129089,37.004486083984375
395254180,37.10600280761719
395379028,37.73638153076172
395503967,37.6306266784668
395628967,37.12313461303711
395754760,37.110618591308594
395879028,37.276161193847656
396003936,37.16758728027344
396128967,37.72884750366211
396253967,37.94230651855469
396379119,37.723941802978516
396629058,36.987335205078125
396754150,37.19721221923828
396878967,37.140586853027344
397003936,37.16758728027344
397128936,37.216957092285156
397253936,37.28339767456055
397378967,37.229129791259766
397504394,37.22188949584961
397628967,37.21925735473633
397753936,37.16264724731445
397878967,37.21925735473633
398003936,37.25379943847656
398129058,37.24656295776367
398253936,37.22419357299805
398379302,37.36720275878906
398504608,37.256103515625
398629455,37.12049865722656
398754211,37.10798263549805
398879028,37.08591079711914
399003967,37.14289474487305
399128967,37.066463470458984
399253936,37.14289474487305
399378936,37.24163055419922
399503997,37.22188949584961
399628967,37.18733596801758
399754272,37.182071685791016
399878967,37.32777404785156
400004272,37.33270263671875
400128997,37.24886703491211
400253967,37.26826858520508
400378997,37.337303161621094
400503967,37.221561431884766
400629028,37.19194793701172
400754180,37.199188232421875
400879241,37.280765533447266
401128967,37.32744216918945
401254180,37.44830322265625
401378967,37.47291946411133
401503936,37.37935256958008
401628967,37.34223175048828
401753936,37.292930603027344
401879089,37.248538970947266
402003967,37.492271423339844
402128936,37.312652587890625
402253967,37.38920593261719
402378936,37.322513580322266
402503936,37.15705871582031
402628997,37.43550109863281
402753967,37.206756591796875
402878936,37.32711410522461
403004119,37.270572662353516
403129089,37.10798263549805
403254180,37.09546661376953
403378936,37.120174407958984
403504302,37.07569885253906
403630981,37.05329132080078
403753967,37.09052658081055
403878936,37.09052658081055
404003967,37.22616958618164
404128997,37.20149230957031
404254089,37.15936279296875
404379028,37.15936279296875
404503997,37.24821090698242
404628997,37.149810791015625
404753997,37.15936279296875
404878997,37.18142318725586
405003936,37.235713958740234
405129028,37.15211868286133
405253997,37.147178649902344
405504089,37.307395935058594
405629425,37.28010940551758
405753997,37.307395935058594
405879028,37.203800201416016
406003997,37.277809143066406
406129028,37.24821090698242
406253967,37.18174743652344
406378967,37.194252014160156
406504058,37.24327850341797
406629425,37.299835205078125
406754089,37.381324768066406
406879180,37.56080627441406
407003936,37.63944625854492
407128936,37.592594146728516
407253936,37.57817840576172
407378936,37.57063674926758
407504089,37.57292938232422
407629211,37.62437438964844
407754211,37.61979293823242
407879211,37.69084930419922
408003967,37.6417350769043
408128997,37.60471725463867
408253967,37.594886779785156
408379180,37.54572296142578
408503967,37.65876388549805
408629486,37.71244430541992
408754852,37.65876388549805
408879119,37.69804763793945
409004028,37.663673400878906
409128967,37.70262908935547
409253997,37.72978973388672
409378936,37.70524597167969
409503997,37.71015548706055
409628997,37.719642639160156
