timestamp,X,Y,Z
1818958336,-3742.0,-14055.0,-1151.0
1818978336,-2968.0,-14356.0,-1051.0
1818998272,-2383.0,-14689.0,-1087.0
1819018272,-2076.0,-14859.0,-1149.0
1819038464,-1980.0,-15115.0,-1149.0
1819058464,-1944.0,-15739.0,-1058.0
1819078400,-1925.0,-16389.0,-894.0
1819098400,-1954.0,-16754.0,-704.0
1819118592,-2079.0,-16879.0,-494.0
1819138592,-2472.0,-16875.0,-211.0
1819158528,-3350.0,-17047.0,220.0
1819178528,-4713.0,-17134.0,843.0
1819198464,-6004.0,-16868.0,1492.0
1819218464,-6611.0,-16637.0,1957.0
1819238656,-6476.0,-16418.0,2158.0
1819258656,-5889.0,-15965.0,2125.0
1819278592,-5189.0,-15360.0,1944.0
1819298592,-4567.0,-14799.0,1723.0
1819318784,-4050.0,-14491.0,1523.0
1819338784,-3555.0,-14387.0,1318.0
1819358720,-2939.0,-14280.0,981.0
1819378720,-2189.0,-14450.0,369.0
1819398656,-1365.0,-14942.0,-481.0
1819418656,-550.0,-15593.0,-1373.0
1819438848,121.0,-16620.0,-2146.0
1819458848,449.0,-17605.0,-2708.0
1819478784,300.0,-17989.0,-2954.0
1819498784,-324.0,-17905.0,-2851.0
1819518976,-1244.0,-17503.0,-2482.0
1819538976,-2135.0,-16891.0,-2037.0
1819558912,-2742.0,-16200.0,-1717.0
1819578912,-3204.0,-15754.0,-1628.0
1819599104,-3861.0,-15902.0,-1729.0
1819619104,-4761.0,-16027.0,-1961.0
1819639040,-5564.0,-15691.0,-2240.0
1819659040,-5999.0,-15586.0,-2463.0
1819660416,-6143.0,-16018.0,-2612.0
1819680416,-6178.0,-16685.0,-2712.0
1819700416,-6173.0,-17068.0,-2808.0
1819720448,-6030.0,-16738.0,-2854.0
1819740448,-5609.0,-15958.0,-2714.0
1819760384,-4916.0,-15139.0,-2343.0
1819780384,-4110.0,-14439.0,-1858.0
1819800320,-3389.0,-13774.0,-1406.0
1819820320,-2830.0,-13059.0,-1004.0
1819840512,-2398.0,-12898.0,-528.0
1819860512,-2082.0,-13897.0,91.0
1819880704,-1910.0,-15589.0,734.0
1819900704,-1898.0,-16726.0,1181.0
1819920384,-2017.0,-16843.0,1376.0
1819940384,-2164.0,-16724.0,1489.0
1819960320,-2206.0,-17145.0,1605.0
1819980320,-2205.0,-17632.0,1636.0
1820000256,-2566.0,-17272.0,1531.0
1820020256,-3648.0,-16356.0,1529.0
1820040448,-5152.0,-16111.0,1820.0
1820060448,-6455.0,-16671.0,2244.0
1820080128,-7160.0,-16741.0,2548.0
1820100128,-7112.0,-15928.0,2666.0
1820120064,-6444.0,-15271.0,2668.0
1820140064,-5568.0,-15652.0,2577.0
1820160256,-4994.0,-16305.0,2342.0
1820180256,-4889.0,-16089.0,2018.0
1820200192,-4975.0,-15043.0,1725.0
1820220192,-4911.0,-13812.0,1527.0
1820240128,-4546.0,-12772.0,1376.0
1820260128,-3899.0,-12291.0,1233.0
1820280576,-3079.0,-12770.0,1106.0
1820300576,-2218.0,-13915.0,929.0
1820320000,-1457.0,-14881.0,594.0
1820340000,-914.0,-15339.0,93.0
1820359936,-681.0,-15542.0,-437.0
1820379936,-764.0,-15843.0,-801.0
1820400128,-1035.0,-16303.0,-1024.0
1820420128,-1326.0,-16898.0,-1245.0
1820440064,-1719.0,-17662.0,-1479.0
1820460064,-2422.0,-18612.0,-1660.0
1820480000,-3445.0,-19309.0,-1756.0
1820500000,-4474.0,-19254.0,-1859.0
1820519936,-5180.0,-18604.0,-2033.0
1820539936,-5488.0,-17824.0,-2178.0
1820559872,-5541.0,-17241.0,-2160.0
1820579872,-5539.0,-16862.0,-1964.0
1820600064,-5558.0,-16436.0,-1659.0
1820620064,-5457.0,-15769.0,-1298.0
1820640000,-5062.0,-15136.0,-927.0
1820660000,-4385.0,-14874.0,-597.0
1820679936,-3607.0,-14999.0,-336.0
1820699936,-2938.0,-15345.0,-127.0
1820720128,-2446.0,-15889.0,84.0
1820740128,-2089.0,-16522.0,285.0
1820760064,-1861.0,-16905.0,441.0
1820780064,-1799.0,-16602.0,528.0
1820800256,-1891.0,-15739.0,567.0
1820820256,-2014.0,-14924.0,602.0
1820840192,-2088.0,-14520.0,636.0
1820860192,-2188.0,-14261.0,644.0
1820880128,-2523.0,-14089.0,729.0
1820900128,-3252.0,-14555.0,1029.0
1820920320,-4221.0,-15668.0,1474.0
1820940320,-5033.0,-16732.0,1794.0
1820960256,-5424.0,-17356.0,1823.0
1820980256,-5408.0,-17689.0,1641.0
1821000448,-5169.0,-18079.0,1417.0
1821020448,-4936.0,-18443.0,1225.0
1821040384,-4706.0,-18501.0,1048.0
1821060384,-4296.0,-18125.0,866.0
1821080320,-3645.0,-17091.0,628.0
1821100320,-2842.0,-15601.0,235.0
1821120512,-2011.0,-14331.0,-302.0
1821140512,-1320.0,-13552.0,-828.0
1821160448,-899.0,-13222.0,-1139.0
1821180448,-854.0,-13357.0,-1178.0
1821200640,-1161.0,-13851.0,-1044.0
1821220640,-1646.0,-14441.0,-893.0
1821240576,-2090.0,-14976.0,-859.0
1821260576,-2395.0,-15463.0,-978.0
1821280512,-2723.0,-15998.0,-1141.0
1821300512,-3272.0,-16844.0,-1258.0
1821320704,-4119.0,-17851.0,-1281.0
1821340704,-5095.0,-18568.0,-1215.0
1821360640,-5914.0,-18712.0,-1084.0
1821380640,-6408.0,-18250.0,-1000.0
1821400832,-6562.0,-17555.0,-1062.0
1821420832,-6466.0,-16899.0,-1211.0
1821440768,-6237.0,-16416.0,-1299.0
1821460768,-5978.0,-16066.0,-1218.0
1821480704,-5700.0,-15574.0,-1024.0
1821500704,-5352.0,-14843.0,-871.0
1821520896,-4878.0,-14008.0,-818.0
1821540896,-4246.0,-13366.0,-831.0
1821560832,-3484.0,-13217.0,-842.0
1821580832,-2702.0,-13652.0,-882.0
1821601024,-2049.0,-14278.0,-951.0
1821621024,-1555.0,-14697.0,-1007.0
1821640960,-1138.0,-15033.0,-1038.0
1821660960,-777.0,-15402.0,-1065.0
1821680896,-552.0,-15694.0,-1074.0
1821700896,-611.0,-15951.0,-1044.0
1821721088,-1042.0,-16169.0,-965.0
1821741088,-1799.0,-16345.0,-838.0
1821761024,-2685.0,-16732.0,-714.0
1821781024,-3549.0,-17381.0,-645.0
1821801216,-4319.0,-17935.0,-607.0
1821821216,-4863.0,-18160.0,-546.0
1821841152,-5034.0,-18001.0,-492.0
1821861152,-4819.0,-17500.0,-592.0
1821881088,-4333.0,-16692.0,-916.0
1821901088,-3750.0,-15797.0,-1364.0
1821921280,-3216.0,-15292.0,-1771.0
1821941280,-2841.0,-15323.0,-2056.0
1821961216,-2635.0,-15700.0,-2216.0
1821981216,-2517.0,-16093.0,-2298.0
1822001408,-2425.0,-16174.0,-2400.0
1822021408,-2318.0,-15896.0,-2625.0
1822041344,-2198.0,-15257.0,-2940.0
1822061344,-2043.0,-14429.0,-3240.0
1822081536,-1800.0,-13901.0,-3482.0
1822101536,-1544.0,-13824.0,-3678.0
1822121472,-1448.0,-14069.0,-3843.0
1822141472,-1656.0,-14554.0,-3994.0
1822161408,-2258.0,-15358.0,-4210.0
1822181408,-3160.0,-16663.0,-4544.0
1822201600,-4152.0,-18125.0,-4943.0
1822221600,-5009.0,-18931.0,-5270.0
1822241536,-5555.0,-18862.0,-5529.0
1822261536,-5797.0,-18134.0,-5781.0
1822281472,-5880.0,-16985.0,-5987.0
1822301472,-5886.0,-15689.0,-6059.0
1822321664,-5767.0,-14503.0,-5952.0
1822341664,-5430.0,-13649.0,-5683.0
1822361600,-4860.0,-13165.0,-5281.0
1822381600,-4231.0,-13002.0,-4794.0
1822403328,-3695.0,-13374.0,-4248.0
1822423328,-3288.0,-14123.0,-3664.0
1822441728,-2991.0,-14755.0,-3137.0
1822461728,-2806.0,-14991.0,-2784.0
1822481664,-2740.0,-14790.0,-2612.0
1822501664,-2725.0,-14544.0,-2468.0
1822521856,-2660.0,-14754.0,-2238.0
1822541856,-2469.0,-15529.0,-1970.0
1822561792,-2231.0,-16354.0,-1746.0
1822581792,-2196.0,-16864.0,-1591.0
1822601984,-2591.0,-17470.0,-1492.0
1822621984,-3389.0,-18281.0,-1358.0
1822641920,-4290.0,-18890.0,-1114.0
1822661920,-4971.0,-19136.0,-799.0
1822682112,-5166.0,-18910.0,-493.0
1822702112,-4814.0,-18013.0,-226.0
1822722048,-4085.0,-16556.0,-27.0
1822742048,-3272.0,-15154.0,110.0
1822761984,-2568.0,-14331.0,202.0
1822781984,-2099.0,-13975.0,208.0
1822802176,-1841.0,-13930.0,144.0
1822822176,-1702.0,-14108.0,30.0
1822842112,-1623.0,-14304.0,-129.0
1822862112,-1563.0,-14534.0,-320.0
1822882304,-1467.0,-14861.0,-541.0
1822902304,-1224.0,-15442.0,-776.0
1822922240,-820.0,-16232.0,-1005.0
1822942240,-417.0,-16806.0,-1206.0
1822962176,-180.0,-17016.0,-1349.0
1822982176,-163.0,-17150.0,-1405.0
1823002368,-428.0,-17265.0,-1415.0
1823022368,-1089.0,-17379.0,-1379.0
1823042304,-1989.0,-17606.0,-1279.0
1823062304,-2713.0,-17659.0,-1215.0
1823082496,-3066.0,-17361.0,-1287.0
1823102496,-3149.0,-17012.0,-1460.0
1823122432,-3136.0,-16703.0,-1656.0
1823142432,-3001.0,-16556.0,-1791.0
1823162368,-2693.0,-16527.0,-1814.0
1823182368,-2277.0,-16294.0,-1742.0
1823202560,-1811.0,-15697.0,-1608.0
1823222560,-1306.0,-14950.0,-1401.0
1823222528,-771.0,-14682.0,-1059.0
1823242528,-255.0,-15433.0,-590.0
1823262528,-62.0,-16578.0,-92.0
1823282688,-372.0,-17104.0,352.0
1823302688,-1067.0,-16798.0,689.0
1823322624,-1808.0,-16204.0,894.0
1823342624,-2315.0,-15627.0,969.0
1823362560,-2419.0,-15051.0,965.0
1823382560,-2231.0,-14845.0,976.0
1823403520,-2132.0,-15406.0,1060.0
1823423520,-2456.0,-16713.0,1127.0
1823442688,-3131.0,-17707.0,1064.0
1823462688,-3716.0,-18162.0,782.0
1823482880,-4089.0,-18435.0,313.0
1823502880,-4296.0,-18284.0,-68.0
1823522816,-4253.0,-17660.0,-126.0
1823542816,-3949.0,-16817.0,98.0
1823562752,-3571.0,-15897.0,432.0
1823582752,-3310.0,-14872.0,722.0
1823602944,-3156.0,-13881.0,910.0
1823622944,-2946.0,-13444.0,996.0
1823642880,-2547.0,-13706.0,942.0
1823662880,-1987.0,-14091.0,695.0
1823683072,-1435.0,-14092.0,297.0
1823703072,-1021.0,-14054.0,-120.0
1823723008,-729.0,-14661.0,-485.0
1823743008,-543.0,-15671.0,-810.0
1823762944,-514.0,-16379.0,-1140.0
1823782944,-670.0,-16723.0,-1491.0
1823803136,-910.0,-17332.0,-1772.0
1823823136,-1146.0,-18641.0,-1931.0
1823843072,-1559.0,-19946.0,-2130.0
1823863072,-2379.0,-20158.0,-2516.0
1823883264,-3357.0,-19325.0,-2947.0
1823903264,-3972.0,-18288.0,-3178.0
1823923200,-4028.0,-17451.0,-3170.0
1823943200,-3761.0,-16623.0,-3046.0
1823963136,-3570.0,-15531.0,-2886.0
1823983136,-3651.0,-14356.0,-2674.0
1824003328,-3924.0,-13572.0,-2383.0
1824023328,-4159.0,-13354.0,-2016.0
1824043264,-4152.0,-13541.0,-1596.0
1824063264,-3778.0,-13996.0,-1202.0
1824083456,-3004.0,-14792.0,-962.0
1824103456,-2003.0,-15880.0,-957.0
1824123392,-1121.0,-16865.0,-1159.0
1824143392,-652.0,-17237.0,-1430.0
1824163328,-712.0,-16876.0,-1580.0
1824183328,-1178.0,-16271.0,-1490.0
1824203520,-1734.0,-15949.0,-1219.0
1824223520,-2164.0,-15821.0,-979.0
1824243456,-2552.0,-15622.0,-889.0
1824263456,-3028.0,-15598.0,-886.0
1824283648,-3566.0,-16141.0,-825.0
1824303648,-4035.0,-16958.0,-618.0
1824323584,-4339.0,-17583.0,-365.0
1824343584,-4418.0,-17818.0,-247.0
1824363520,-4231.0,-17764.0,-365.0
1824383520,-3892.0,-17344.0,-655.0
1824403712,-3611.0,-16433.0,-930.0
1824423712,-3458.0,-15227.0,-1029.0
1824443648,-3295.0,-14187.0,-996.0
1824463648,-3148.0,-13493.0,-1017.0
1824483840,-3061.0,-13172.0,-1164.0
1824503840,-2919.0,-13402.0,-1450.0
1824523776,-2688.0,-14151.0,-1909.0
1824543776,-2406.0,-15359.0,-2516.0
1824563712,-2210.0,-16287.0,-3126.0
1824583712,-2263.0,-16615.0,-3574.0
1824603904,-2709.0,-16717.0,-3702.0
1824623904,-3521.0,-16962.0,-3479.0
1824643840,-4524.0,-17358.0,-3062.0
1824663840,-5508.0,-17532.0,-2692.0
1824684032,-6232.0,-17273.0,-2490.0
1824704032,-6566.0,-16803.0,-2447.0
1824723968,-6569.0,-16629.0,-2466.0
1824743968,-6367.0,-16931.0,-2480.0
1824763904,-6121.0,-17413.0,-2451.0
1824783904,-5973.0,-17605.0,-2353.0
1824804096,-6011.0,-16906.0,-2146.0
1824824096,-6075.0,-15210.0,-1813.0
1824844032,-5852.0,-13250.0,-1442.0
1824864032,-5202.0,-11885.0,-1158.0
1824884224,-4217.0,-11587.0,-1062.0
1824904224,-3177.0,-12500.0,-1177.0
1824924160,-2345.0,-14605.0,-1495.0
1824944160,-1881.0,-17013.0,-1821.0
1824964096,-1829.0,-18313.0,-1875.0
1824984096,-2075.0,-18217.0,-1545.0
1825004288,-2352.0,-17601.0,-911.0
1825024288,-2517.0,-17178.0,-143.0
1825044224,-2657.0,-17201.0,521.0
1825064224,-2813.0,-17684.0,984.0
1825084416,-3011.0,-17774.0,1370.0
1825104416,-3183.0,-17163.0,1820.0
1825124352,-3116.0,-16597.0,2223.0
1825144352,-2851.0,-16134.0,2378.0
1825164288,-2499.0,-15742.0,2148.0
1825184288,-2069.0,-15673.0,1624.0
1825204480,-1571.0,-15877.0,1024.0
1825224480,-1097.0,-16019.0,515.0
1825244416,-760.0,-15633.0,160.0
1825264416,-482.0,-14741.0,-95.0
1825284608,-37.0,-13901.0,-383.0
1825304608,743.0,-13782.0,-835.0
1825324544,1741.0,-14373.0,-1476.0
1825344544,2589.0,-15141.0,-2166.0
1825364480,2898.0,-15789.0,-2712.0
1825384480,2421.0,-16068.0,-2965.0
1825404672,1369.0,-16095.0,-3019.0
1825424672,191.0,-16088.0,-3101.0
1825444608,-744.0,-16301.0,-3251.0
1825464608,-1327.0,-16913.0,-3394.0
1825484800,-1700.0,-17701.0,-3489.0
1825504800,-2034.0,-18352.0,-3556.0
1825524736,-2413.0,-18877.0,-3609.0
1825544736,-2798.0,-19566.0,-3648.0
1825564672,-3138.0,-20277.0,-3678.0
1825584672,-3359.0,-20318.0,-3661.0
1825604864,-3260.0,-19429.0,-3585.0
1825624864,-2791.0,-17624.0,-3403.0
1825644800,-2036.0,-15265.0,-3113.0
1825664800,-1122.0,-13274.0,-2784.0
1825684992,-188.0,-12420.0,-2464.0
1825704992,585.0,-12636.0,-2160.0
1825724928,1033.0,-13076.0,-1850.0
1825744928,1285.0,-13304.0,-1589.0
1825765120,1602.0,-13559.0,-1422.0
1825785120,2009.0,-13992.0,-1334.0
1825805056,2215.0,-14636.0,-1246.0
1825825056,2005.0,-15732.0,-1051.0
1825844992,1589.0,-17521.0,-706.0
1825864992,1162.0,-19539.0,-327.0
1825885184,603.0,-20833.0,5.0
1825905184,-121.0,-21146.0,317.0
1825925120,-783.0,-20542.0,650.0
1825945120,-1086.0,-19218.0,893.0
1825965312,-1079.0,-17361.0,943.0
1825985312,-898.0,-15394.0,780.0
1826005248,-515.0,-14069.0,446.0
1826025248,114.0,-13690.0,17.0
1826045184,798.0,-13734.0,-428.0
1826065184,1314.0,-13614.0,-846.0
1826085376,1681.0,-13348.0,-1219.0
1826105376,2089.0,-13249.0,-1538.0
1826125568,2684.0,-13615.0,-1843.0
1826145568,3335.0,-14572.0,-2153.0
1826165504,3704.0,-15679.0,-2464.0
1826185504,3514.0,-16323.0,-2775.0
1826205440,2794.0,-16768.0,-3078.0
1826225440,1769.0,-17643.0,-3320.0
1826245376,637.0,-19027.0,-3460.0
1826265376,-504.0,-20091.0,-3516.0
1826285568,-1501.0,-20003.0,-3565.0
1826305568,-2217.0,-18957.0,-3651.0
1826325504,-2584.0,-17812.0,-3763.0
1826345504,-2673.0,-17168.0,-3894.0
1826365696,-2673.0,-16785.0,-4010.0
1826385696,-2680.0,-16186.0,-4015.0
1826405632,-2618.0,-15297.0,-3841.0
1826425632,-2389.0,-14389.0,-3497.0
1826445568,-1968.0,-13714.0,-3062.0
1826465568,-1399.0,-13544.0,-2618.0
1826485760,-782.0,-14101.0,-2220.0
1826505760,-226.0,-15259.0,-1922.0
1826525696,191.0,-16604.0,-1681.0
1826545696,439.0,-17772.0,-1398.0
1826565888,500.0,-18275.0,-1019.0
1826585888,452.0,-17914.0,-618.0
1826585728,442.0,-17160.0,-251.0
1826605728,410.0,-16472.0,106.0
1826625728,159.0,-16131.0,546.0
1826645760,-431.0,-16030.0,1091.0
1826665760,-1280.0,-15987.0,1695.0
1826685952,-2163.0,-15812.0,2261.0
1826705952,-2649.0,-15576.0,2584.0
1826725888,-2422.0,-15817.0,2480.0
1826745888,-1740.0,-16434.0,2015.0
1826766080,-1149.0,-16705.0,1439.0
1826786080,-829.0,-16687.0,959.0
1826806016,-667.0,-16712.0,668.0
1826826016,-514.0,-16521.0,494.0
1826845952,-252.0,-15798.0,306.0
1826865952,287.0,-15009.0,32.0
1826886144,1141.0,-15010.0,-360.0
1826906144,1869.0,-15492.0,-871.0
1826926080,1992.0,-15629.0,-1392.0
1826946080,1437.0,-15311.0,-1779.0
1826966272,675.0,-14997.0,-1950.0
1826986272,219.0,-14967.0,-2024.0
1827006208,60.0,-15337.0,-2182.0
1827026208,-284.0,-16158.0,-2436.0
1827046144,-1109.0,-17380.0,-2685.0
1827066144,-2200.0,-18596.0,-2905.0
1827086336,-3229.0,-19220.0,-3158.0
1827106336,-4086.0,-19062.0,-3473.0
1827126272,-4778.0,-18330.0,-3772.0
1827146272,-5222.0,-17395.0,-3922.0
1827166464,-5305.0,-16536.0,-3858.0
1827186464,-5041.0,-15736.0,-3606.0
1827206400,-4538.0,-14864.0,-3270.0
1827226400,-3900.0,-14226.0,-2952.0
1827246336,-3215.0,-14408.0,-2718.0
1827266336,-2623.0,-15344.0,-2528.0
1827286528,-2205.0,-16313.0,-2260.0
1827306528,-1923.0,-16841.0,-1869.0
1827326464,-1699.0,-17039.0,-1416.0
1827346464,-1509.0,-16926.0,-940.0
1827366656,-1329.0,-16559.0,-450.0
1827386656,-1184.0,-16261.0,33.0
1827406592,-1147.0,-16239.0,493.0
1827426592,-1292.0,-16568.0,976.0
1827446528,-1689.0,-17010.0,1568.0
1827466528,-2288.0,-17168.0,2232.0
1827486720,-2856.0,-16919.0,2756.0
1827506720,-3258.0,-16199.0,3057.0
1827528192,-3519.0,-15314.0,3223.0
1827548192,-3603.0,-14876.0,3283.0
1827566848,-3487.0,-14878.0,3144.0
1827586848,-3261.0,-14737.0,2727.0
1827606784,-3018.0,-14281.0,2123.0
1827626784,-2679.0,-14141.0,1517.0
1827646720,-2159.0,-14567.0,1020.0
1827666720,-1549.0,-15192.0,572.0
1827686912,-1031.0,-15551.0,82.0
1827706912,-735.0,-15404.0,-446.0
1827726848,-547.0,-15403.0,-917.0
1827746848,-311.0,-15740.0,-1313.0
1827767040,-64.0,-15794.0,-1667.0
1827787040,-22.0,-15428.0,-1990.0
1827806976,-371.0,-15156.0,-2261.0
1827826976,-1105.0,-15539.0,-2573.0
1827846912,-2181.0,-16149.0,-3020.0
1827866912,-3397.0,-16593.0,-3550.0
1827887104,-4517.0,-16870.0,-4060.0
1827907104,-5397.0,-16905.0,-4433.0
1827927040,-6016.0,-17176.0,-4637.0
1827947040,-6575.0,-17490.0,-4682.0
1827967232,-7081.0,-17348.0,-4582.0
1827987232,-7318.0,-16634.0,-4343.0
1828007168,-7071.0,-15515.0,-3978.0
1828027168,-6324.0,-14585.0,-3563.0
1828047104,-5340.0,-14051.0,-3136.0
1828067104,-4383.0,-14136.0,-2716.0
1828087296,-3633.0,-14711.0,-2362.0
1828107296,-3113.0,-15641.0,-2109.0
1828127232,-2837.0,-16631.0,-1924.0
1828147232,-2817.0,-17014.0,-1727.0
1828167424,-2934.0,-16914.0,-1475.0
1828187424,-2981.0,-16572.0,-1167.0
1828207360,-2851.0,-16468.0,-872.0
1828227360,-2761.0,-16504.0,-663.0
1828247296,-3140.0,-16432.0,-508.0
1828267296,-4226.0,-16385.0,-243.0
1828287488,-5669.0,-16246.0,233.0
1828307488,-6711.0,-16119.0,603.0
1828327424,-7107.0,-15846.0,579.0
1828347424,-7125.0,-15119.0,326.0
1828367616,-6761.0,-14719.0,40.0
1828387616,-5979.0,-15450.0,-272.0
1828407552,-5135.0,-16157.0,-514.0
1828427552,-4538.0,-15715.0,-630.0
1828447488,-4090.0,-14881.0,-722.0
1828467488,-3421.0,-14530.0,-966.0
1828487680,-2362.0,-14683.0,-1379.0
1828507680,-1163.0,-15270.0,-1913.0
1828528384,-331.0,-15674.0,-2441.0
1828548384,-114.0,-15770.0,-2838.0
1828567808,-501.0,-15472.0,-3059.0
1828587808,-1198.0,-14922.0,-3169.0
1828607744,-1888.0,-14610.0,-3301.0
1828627744,-2435.0,-14856.0,-3534.0
1828647680,-2955.0,-15763.0,-3865.0
1828667680,-3600.0,-16561.0,-4225.0
1828687872,-4230.0,-16780.0,-4591.0
1828707872,-4627.0,-16530.0,-4981.0
1828727808,-4669.0,-16374.0,-5328.0
1828747808,-4453.0,-16629.0,-5538.0
1828768000,-4201.0,-16870.0,-5542.0
1828788000,-4087.0,-16729.0,-5341.0
1828807936,-4126.0,-16263.0,-5013.0
1828827936,-4207.0,-15807.0,-4639.0
1828848128,-4197.0,-15289.0,-4196.0
1828868128,-4021.0,-14672.0,-3599.0
1828888064,-3712.0,-14270.0,-2875.0
1828908064,-3427.0,-14169.0,-2164.0
1828928000,-3262.0,-14589.0,-1599.0
1828948000,-3235.0,-15482.0,-1266.0
1828968192,-3334.0,-15983.0,-1116.0
1828988192,-3425.0,-15842.0,-1061.0
1829008128,-3404.0,-15499.0,-1055.0
1829028128,-3310.0,-15582.0,-1066.0
1829048320,-3364.0,-15953.0,-1074.0
1829068320,-3736.0,-16129.0,-1046.0
1829088256,-4396.0,-16340.0,-917.0
1829108256,-5120.0,-16592.0,-646.0
1829128192,-5584.0,-16824.0,-314.0
1829148192,-5627.0,-16754.0,-89.0
1829168384,-5275.0,-16294.0,-102.0
1829188384,-4686.0,-15794.0,-354.0
1829208320,-4075.0,-15640.0,-727.0
1829228320,-3686.0,-15798.0,-1084.0
1829248512,-3649.0,-15707.0,-1322.0
1829268512,-3842.0,-15309.0,-1416.0
1829288448,-4005.0,-14873.0,-1412.0
1829308448,-3963.0,-14739.0,-1440.0
1829328384,-3739.0,-15081.0,-1630.0
1829348384,-3491.0,-15368.0,-1935.0
1829368576,-3330.0,-15421.0,-2226.0
1829388576,-3255.0,-15666.0,-2399.0
1829408512,-3169.0,-16137.0,-2435.0
1829428512,-3100.0,-16622.0,-2325.0
1829448704,-3200.0,-17005.0,-2025.0
1829468704,-3514.0,-17235.0,-1612.0
1829488640,-3908.0,-17198.0,-1233.0
1829508640,-4297.0,-16895.0,-946.0
1829528576,-4779.0,-16385.0,-680.0
1829548576,-5480.0,-15693.0,-422.0
1829568768,-6169.0,-15336.0,-263.0
1829588768,-6542.0,-15400.0,-235.0
1829608704,-6489.0,-15722.0,-356.0
1829628704,-6116.0,-16004.0,-523.0
1829648896,-5520.0,-16161.0,-671.0
1829668896,-4778.0,-16385.0,-815.0
1829688832,-4031.0,-16390.0,-907.0
1829708832,-3453.0,-15972.0,-915.0
1829728768,-3184.0,-15145.0,-765.0
1829748768,-3135.0,-14394.0,-552.0
1829768960,-2961.0,-14294.0,-417.0
1829788960,-2598.0,-14298.0,-396.0
1829808896,-2183.0,-14340.0,-506.0
1829828896,-1981.0,-14737.0,-591.0
1829849088,-2148.0,-15677.0,-544.0
1829869088,-2633.0,-16856.0,-276.0
1829868928,-3421.0,-17482.0,230.0
1829888928,-4363.0,-17731.0,809.0
1829908928,-5140.0,-17929.0,1249.0
1829928960,-5372.0,-18120.0,1436.0
1829948960,-5096.0,-17906.0,1407.0
1829969152,-4558.0,-17495.0,1097.0
1829989152,-3994.0,-17131.0,645.0
1830009088,-3570.0,-16371.0,253.0
1830029088,-3361.0,-15421.0,-64.0
1830049280,-3269.0,-14794.0,-417.0
1830069280,-3108.0,-14636.0,-893.0
1830089216,-2889.0,-14443.0,-1429.0
1830109216,-2730.0,-14059.0,-1921.0
1830129152,-2737.0,-13626.0,-2296.0
1830149152,-2851.0,-13455.0,-2609.0
1830169344,-2913.0,-13796.0,-2889.0
1830189344,-2935.0,-14426.0,-3103.0
1830209280,-2953.0,-15665.0,-3271.0
1830229280,-3067.0,-17412.0,-3400.0
1830249472,-3538.0,-19051.0,-3358.0
1830269472,-4687.0,-19915.0,-2877.0
1830289408,-6310.0,-19752.0,-1963.0
1830309408,-7606.0,-18780.0,-972.0
1830329344,-7980.0,-17054.0,-291.0
1830349344,-7462.0,-15159.0,-140.0
1830369536,-6630.0,-13723.0,-359.0
1830389536,-5934.0,-13071.0,-725.0
1830409472,-5440.0,-13389.0,-1099.0
1830429472,-5011.0,-14234.0,-1349.0
1830449664,-4556.0,-14768.0,-1406.0
1830469664,-4061.0,-14683.0,-1324.0
1830489600,-3559.0,-14351.0,-1236.0
1830509600,-3070.0,-14241.0,-1236.0
1830529536,-2577.0,-14604.0,-1328.0
1830549536,-2061.0,-15235.0,-1452.0
1830569728,-1621.0,-15557.0,-1489.0
1830589728,-1367.0,-15504.0,-1429.0
1830609664,-1230.0,-15565.0,-1329.0
1830629664,-1166.0,-15879.0,-1191.0
1830649856,-1359.0,-16416.0,-919.0
1830669856,-2028.0,-17041.0,-356.0
1830689792,-2970.0,-17594.0,459.0
1830709792,-3565.0,-18179.0,1170.0
1830729728,-3429.0,-18541.0,1368.0
1830749728,-2702.0,-18255.0,884.0
1830769920,-1882.0,-17590.0,52.0
1830789920,-1616.0,-16804.0,-518.0
1830809856,-1953.0,-16499.0,-557.0
1830829856,-2474.0,-16468.0,-225.0
1830850048,-2838.0,-15817.0,-23.0
1830870048,-2868.0,-14888.0,-407.0
1830889984,-2602.0,-14888.0,-1435.0
1830909984,-2202.0,-16102.0,-2629.0
1830929920,-2010.0,-17191.0,-3347.0
1830949920,-2295.0,-17209.0,-3377.0
1830970112,-2839.0,-16362.0,-2921.0
1830990112,-3153.0,-15271.0,-2461.0
1831010048,-2865.0,-14707.0,-2452.0
1831030048,-2219.0,-14787.0,-2888.0
1831050240,-2052.0,-15116.0,-3290.0
1831070240,-2961.0,-15326.0,-3161.0
1831090176,-4578.0,-15364.0,-2568.0
1831110176,-5957.0,-15553.0,-2055.0
1831130112,-6597.0,-16177.0,-1894.0
1831150112,-6780.0,-16897.0,-1911.0
1831170304,-7015.0,-17296.0,-1894.0
1831190304,-7319.0,-17491.0,-1811.0
1831210240,-7316.0,-17414.0,-1723.0
1831230240,-6764.0,-16857.0,-1662.0
1831250432,-5749.0,-15980.0,-1634.0
1831270432,-4596.0,-15198.0,-1642.0
1831290368,-3622.0,-14803.0,-1657.0
1831310368,-2970.0,-14770.0,-1599.0
1831330304,-2659.0,-14893.0,-1424.0
1831350304,-2671.0,-14828.0,-1149.0
1831370496,-2837.0,-14512.0,-916.0
1831390496,-2924.0,-14164.0,-838.0
1831410432,-2806.0,-14079.0,-901.0
1831430432,-2577.0,-14502.0,-957.0
