timestamp,Temperature
1807372283,20.4440860748291
1807532257,20.4440860748291
1807694519,20.4440860748291
1807852233,20.435184478759766
1808012268,20.435184478759766
1808172271,20.4440860748291
1808332366,20.435184478759766
1808492462,20.439634323120117
1808652282,20.439634323120117
1808812286,20.439634323120117
1808972290,20.435184478759766
1809132293,20.426280975341797
1809292297,20.435184478759766
1809452301,20.426280975341797
1809612274,20.435184478759766
1809772399,20.426280975341797
1809932312,20.43073272705078
1810092315,20.43073272705078
1810252319,20.41737937927246
1810412322,20.426280975341797
1810572540,20.43073272705078
1810732330,20.421829223632812
1810892333,20.41737937927246
1811052337,20.421829223632812
1811212524,20.41737937927246
1811372344,20.421829223632812
1811532592,20.426280975341797
1811694305,20.41737937927246
1811852355,20.41737937927246
1812012512,20.421829223632812
1812172363,20.41737937927246
1812332397,20.41737937927246
1812492401,20.41737937927246
1812652526,20.408475875854492
1812812530,20.421829223632812
1812972381,20.412927627563477
1813132385,20.41737937927246
1813292388,20.408475875854492
1813452697,20.412927627563477
1813612396,20.40402603149414
1813772399,20.408475875854492
1813932403,20.412927627563477
1814092407,20.408475875854492
1814252410,20.408475875854492
1814412414,20.40402603149414
1814572418,20.412927627563477
1814732421,20.399574279785156
1814892425,20.408475875854492
1815052429,20.40402603149414
1815212432,20.40402603149414
1815372406,20.399574279785156
1815532440,20.395122528076172
1815694641,20.399574279785156
1815852813,20.399574279785156
1816012451,20.40402603149414
1816172454,20.399574279785156
1816332458,20.399574279785156
1816492492,20.390670776367188
1816652465,20.395122528076172
1816812500,20.399574279785156
1816972473,20.395122528076172
1817132507,20.386220932006836
1817292480,20.395122528076172
1817452514,20.390670776367188
1817612518,20.38176918029785
1817772705,20.390670776367188
1817932495,20.390670776367188
1818092498,20.386220932006836
1818252502,20.377317428588867
1818412658,20.390670776367188
1818572631,20.386220932006836
1818732513,20.38176918029785
1818892517,20.38176918029785
1819052520,20.386220932006836
1819212646,20.38176918029785
1819372650,20.377317428588867
1819532531,20.38176918029785
1819694244,20.377317428588867
1819852722,20.38176918029785
1820012664,20.377317428588867
1820172546,20.372867584228516
1820332550,20.386220932006836
1820492553,20.372867584228516
1820652709,20.36841583251953
1820812561,20.363964080810547
1820972564,20.377317428588867
1821132568,20.386220932006836
1821292694,20.38176918029785
1821452667,20.363964080810547
1821612579,20.372867584228516
1821772583,20.372867584228516
1821932586,20.377317428588867
1822092712,20.377317428588867
1822252593,20.363964080810547
1822412597,20.36841583251953
1822572601,20.372867584228516
1822732604,20.363964080810547
1822892608,20.363964080810547
1823052856,20.36841583251953
1823212615,20.363964080810547
1823372619,20.363964080810547
1823532745,20.363964080810547
1823694305,20.363964080810547
1823852630,20.363964080810547
1824012634,20.359512329101562
1824172821,20.363964080810547
1824332763,20.36841583251953
1824492645,20.36841583251953
1824652648,20.363964080810547
1824812652,20.35506248474121
1824972839,20.372867584228516
1825132659,20.363964080810547
1825292663,20.363964080810547
1825452667,20.363964080810547
1825612670,20.35506248474121
1825772674,20.363964080810547
1825932739,20.363964080810547
1826092742,20.363964080810547
1826252899,20.359512329101562
1826412811,20.359512329101562
1826572723,20.359512329101562
1826732696,20.363964080810547
1826892730,20.363964080810547
1827052764,20.363964080810547
1827212890,20.359512329101562
1827372741,20.363964080810547
1827532745,20.35506248474121
1827694488,20.35506248474121
1827852722,20.359512329101562
1828012756,20.359512329101562
1828172760,20.363964080810547
1828332733,20.35506248474121
1828492736,20.359512329101562
1828652740,20.36841583251953
1828812744,20.35506248474121
1828972747,20.35506248474121
1829132751,20.359512329101562
1829292877,20.35506248474121
1829452758,20.35506248474121
1829612762,20.35506248474121
1829772766,20.363964080810547
1829932891,20.35506248474121
1830092773,20.359512329101562
1830252777,20.35506248474121
1830412780,20.35506248474121
1830572784,20.35506248474121
1830732910,20.350610733032227
1830892791,20.35506248474121
1831052947,20.359512329101562
1831212799,20.35506248474121
1831372833,20.35506248474121
1831532836,20.359512329101562
1831695159,20.35506248474121
1831852874,20.35506248474121
1832012969,20.363964080810547
1832173217,20.35506248474121
1832333312,20.350610733032227
1832493469,20.363964080810547
1832653656,20.35506248474121
1832812957,20.359512329101562
1832972900,20.346158981323242
1833132843,20.35506248474121
1833292877,20.346158981323242
1833452880,20.35506248474121
1833612976,20.35506248474121
1833772827,20.350610733032227
1833932861,20.346158981323242
1834092864,20.350610733032227
1834253936,20.346158981323242
1834413360,20.350610733032227
1834573272,20.346158981323242
1834733245,20.350610733032227
1834893157,20.346158981323242
1835053222,20.341707229614258
1835213104,20.350610733032227
1835373291,20.346158981323242
1835533203,20.337257385253906
1835695831,20.341707229614258
1835853057,20.337257385253906
1836012908,20.337257385253906
1836172851,20.341707229614258
1836332916,20.341707229614258
1836493041,20.337257385253906
1836653137,20.328353881835938
1836812927,20.337257385253906
1836972961,20.328353881835938
1837133056,20.323902130126953
1837293334,20.332805633544922
1837453002,20.332805633544922
1837613006,20.328353881835938
1837772979,20.3194522857666
1837933074,20.323902130126953
1838092987,20.323902130126953
1838252960,20.3194522857666
1838412994,20.3194522857666
1838572998,20.323902130126953
1838732971,20.3194522857666
1838893127,20.3194522857666
1839052978,20.315000534057617
1839212982,20.323902130126953
1839372985,20.3194522857666
1839532989,20.310548782348633
1839694824,20.3194522857666
1839852996,20.3194522857666
1840013000,20.315000534057617
1840173004,20.310548782348633
1840333007,20.310548782348633
1840493011,20.315000534057617
1840653015,20.30609703063965
1840813018,20.310548782348633
1840973022,20.310548782348633
1841133026,20.310548782348633
1841293029,20.30609703063965
1841453033,20.30609703063965
1841613037,20.30609703063965
1841773223,20.30609703063965
1841933044,20.30609703063965
1842093048,20.292743682861328
1842253051,20.301647186279297
1842413116,20.30609703063965
1842573059,20.292743682861328
1842733062,20.301647186279297
1842893188,20.297195434570312
1843053070,20.292743682861328
1843213073,20.292743682861328
1843373077,20.292743682861328
1843533081,20.292743682861328
1843694458,20.292743682861328
1843853088,20.283842086791992
1844013092,20.283842086791992
1844173095,20.292743682861328
1844333099,20.292743682861328
1844493103,20.283842086791992
1844653106,20.283842086791992
1844813110,20.283842086791992
1844973114,20.279390335083008
1845133117,20.274938583374023
1845293121,20.274938583374023
1845453125,20.274938583374023
1845613128,20.27048683166504
1845773132,20.274938583374023
1845933227,20.27048683166504
1846093139,20.274938583374023
1846253143,20.27048683166504
1846413146,20.266035079956055
1846573150,20.27048683166504
1846733428,20.274938583374023
1846893310,20.266035079956055
1847053405,20.266035079956055
1847213684,20.25713348388672
1847373168,20.261585235595703
1847533203,20.25713348388672
1847694366,20.25713348388672
1847853210,20.25713348388672
1848013336,20.25713348388672
1848173217,20.261585235595703
1848333221,20.252681732177734
1848493194,20.25713348388672
1848653350,20.252681732177734
1848813232,20.25713348388672
1848973205,20.24822998046875
1849133209,20.24822998046875
1849293212,20.24822998046875
1849453460,20.24822998046875
1849613220,20.243778228759766
1849773223,20.243778228759766
1849933227,20.243778228759766
1850093322,20.230424880981445
1850253234,20.243778228759766
1850413238,20.23487663269043
1850573242,20.24822998046875
1850733245,20.243778228759766
1850893371,20.239328384399414
1851053253,20.230424880981445
1851213256,20.230424880981445
1851373260,20.23487663269043
1851533386,20.23487663269043
1851694458,20.230424880981445
1851853240,20.22597312927246
1852013275,20.221521377563477
1852173278,20.221521377563477
1852333404,20.22597312927246
1852493286,20.217071533203125
1852653289,20.22597312927246
1852813293,20.217071533203125
1852973419,20.221521377563477
1853133300,20.21261978149414
1853293792,20.221521377563477
1853453948,20.21261978149414
1853614044,20.21261978149414
1853773468,20.208168029785156
1853933593,20.217071533203125
1854093322,20.21261978149414
1854253356,20.208168029785156
1854413360,20.21261978149414
1854573333,20.208168029785156
1854733306,20.21261978149414
1854893341,20.21261978149414
1855053344,20.21261978149414
1855213500,20.208168029785156
1855373352,20.203716278076172
1855533355,20.208168029785156
1855694427,20.203716278076172
1855853363,20.203716278076172
1856013458,20.208168029785156
1856173370,20.203716278076172
1856333374,20.194814682006836
1856493377,20.199264526367188
1856653503,20.194814682006836
1856813385,20.194814682006836
1856973358,20.203716278076172
1857133453,20.199264526367188
1857293640,20.194814682006836
1857453674,20.194814682006836
1857613830,20.185911178588867
1857773406,20.194814682006836
1857933441,20.19036293029785
1858093444,20.19036293029785
1858253417,20.194814682006836
1858413452,20.19036293029785
1858573486,20.185911178588867
1858733520,20.194814682006836
1858893463,20.194814682006836
1859053466,20.194814682006836
1859213439,20.194814682006836
1859373413,20.19036293029785
