timestamp,X,Y,Z
311121124,4766.7001953125,-1209.300048828125,4372.5
311131134,4766.7001953125,-1194.9000244140625,4367.10009765625
311141143,4771.5,-1206.9000244140625,4382.10009765625
311151153,4778.7001953125,-1199.7000732421875,4372.5
311161163,4771.5,-1202.10009765625,4370.10009765625
311171173,4761.900390625,-1199.7000732421875,4371.30029296875
311181182,4769.10009765625,-1190.10009765625,4368.900390625
311191192,4766.7001953125,-1206.9000244140625,4371.900390625
311201202,4766.7001953125,-1211.7000732421875,4368.30029296875
311211212,4773.900390625,-1204.5,4369.5
311221221,4776.30029296875,-1206.9000244140625,4365.30029296875
311231231,4759.5,-1192.5,4369.5
311241241,4773.900390625,-1209.300048828125,4370.10009765625
311251251,4773.900390625,-1218.9000244140625,4368.900390625
311261260,4764.30029296875,-1194.9000244140625,4365.30029296875
311271270,4769.10009765625,-1209.300048828125,4374.30029296875
311281280,4773.900390625,-1204.5,4364.10009765625
311291290,4766.7001953125,-1218.9000244140625,4367.10009765625
311301300,4771.5,-1199.7000732421875,4368.30029296875
311311309,4766.7001953125,-1209.300048828125,4374.900390625
311321319,4761.900390625,-1214.10009765625,4368.900390625
311331329,4766.7001953125,-1206.9000244140625,4367.10009765625
311341339,4759.5,-1197.300048828125,4364.10009765625
311351348,4754.7001953125,-1202.10009765625,4369.5
311361358,4766.7001953125,-1214.10009765625,4362.900390625
311371368,4761.900390625,-1206.9000244140625,4372.5
311381378,4757.10009765625,-1209.300048828125,4362.30029296875
311391387,4759.5,-1216.5,4369.5
311401397,4769.10009765625,-1204.5,4367.7001953125
311411407,4773.900390625,-1223.7000732421875,4368.30029296875
311421417,4769.10009765625,-1214.10009765625,4374.30029296875
311431427,4764.30029296875,-1194.9000244140625,4368.30029296875
311441558,4781.10009765625,-1206.9000244140625,4370.10009765625
311451446,4764.30029296875,-1204.5,4366.5
311461456,4761.900390625,-1199.7000732421875,4373.7001953125
311471466,4766.7001953125,-1223.7000732421875,4370.10009765625
311481475,4761.900390625,-1214.10009765625,4374.30029296875
311491485,4766.7001953125,-1209.300048828125,4367.10009765625
311501495,4769.10009765625,-1221.300048828125,4366.5
311511505,4769.10009765625,-1221.300048828125,4366.5
311521514,4764.30029296875,-1218.9000244140625,4370.7001953125
311531524,4773.900390625,-1209.300048828125,4367.7001953125
311541534,4769.10009765625,-1211.7000732421875,4373.10009765625
311551544,4771.5,-1218.9000244140625,4364.10009765625
311561553,4773.900390625,-1214.10009765625,4371.30029296875
311571563,4742.7001953125,-1209.300048828125,4370.10009765625
311581573,4752.30029296875,-1216.5,4372.5
311591583,4764.30029296875,-1216.5,4367.10009765625
311601593,4769.10009765625,-1206.9000244140625,4366.5
311611602,4766.7001953125,-1216.5,4373.10009765625
311621612,4776.30029296875,-1216.5,4368.30029296875
311631622,4766.7001953125,-1216.5,4371.30029296875
311641632,4754.7001953125,-1218.9000244140625,4373.7001953125
311651641,4754.7001953125,-1216.5,4370.7001953125
311661651,4766.7001953125,-1214.10009765625,4371.900390625
311671661,4771.5,-1202.10009765625,4370.10009765625
311681671,4769.10009765625,-1218.9000244140625,4372.5
311691680,4773.900390625,-1216.5,4365.900390625
311701690,4761.900390625,-1214.10009765625,4368.900390625
311711700,4771.5,-1216.5,4374.900390625
311721832,4778.7001953125,-1204.5,4364.10009765625
311731719,4766.7001953125,-1221.300048828125,4369.5
311741729,4771.5,-1218.9000244140625,4368.900390625
311751739,4771.5,-1202.10009765625,4370.7001953125
311761749,4771.5,-1209.300048828125,4372.5
311771759,4759.5,-1206.9000244140625,4373.7001953125
311781768,4776.30029296875,-1209.300048828125,4364.10009765625
311791778,4769.10009765625,-1209.300048828125,4364.10009765625
311801788,4766.7001953125,-1199.7000732421875,4367.7001953125
311811798,4771.5,-1206.9000244140625,4371.900390625
311821868,4764.30029296875,-1211.7000732421875,4366.5
311831817,4764.30029296875,-1199.7000732421875,4364.10009765625
311841827,4764.30029296875,-1211.7000732421875,4362.30029296875
311851837,4773.900390625,-1214.10009765625,4368.900390625
311861846,4771.5,-1206.9000244140625,4373.10009765625
311871856,4752.30029296875,-1204.5,4371.30029296875
311881866,4766.7001953125,-1204.5,4373.7001953125
311891876,4776.30029296875,-1214.10009765625,4367.7001953125
311901916,4752.30029296875,-1209.300048828125,4376.10009765625
311911895,4754.7001953125,-1211.7000732421875,4365.30029296875
311921905,4776.30029296875,-1202.10009765625,4368.30029296875
311931915,4773.900390625,-1221.300048828125,4371.30029296875
311941925,4754.7001953125,-1202.10009765625,4366.5
311951934,4769.10009765625,-1202.10009765625,4368.900390625
311961944,4745.10009765625,-1211.7000732421875,4370.10009765625
311971954,4764.30029296875,-1214.10009765625,4372.5
311981964,4766.7001953125,-1197.300048828125,4364.7001953125
311991973,4771.5,-1187.7000732421875,4370.10009765625
312002197,4776.30029296875,-1187.7000732421875,4357.5
312011993,4769.10009765625,-1197.300048828125,4365.30029296875
312022003,4778.7001953125,-1192.5,4361.7001953125
312032012,4764.30029296875,-1185.300048828125,4368.30029296875
312042022,4781.10009765625,-1194.9000244140625,4365.30029296875
312052032,4778.7001953125,-1178.10009765625,4360.5
312062042,4785.900390625,-1178.10009765625,4360.5
312072052,4764.30029296875,-1175.7000732421875,4356.30029296875
312082061,4776.30029296875,-1170.9000244140625,4365.30029296875
312092071,4769.10009765625,-1173.300048828125,4365.30029296875
312102081,4761.900390625,-1170.9000244140625,4370.10009765625
312112091,4773.900390625,-1180.5,4367.7001953125
312122100,4764.30029296875,-1182.9000244140625,4372.5
312132110,4776.30029296875,-1185.300048828125,4367.7001953125
312142120,4783.5,-1170.9000244140625,4368.30029296875
312152130,4776.30029296875,-1170.9000244140625,4370.7001953125
312162139,4781.10009765625,-1170.9000244140625,4368.900390625
312172149,4773.900390625,-1178.10009765625,4370.10009765625
312182220,4783.5,-1180.5,4375.5
312192169,4766.7001953125,-1168.5,4373.10009765625
312202178,4788.30029296875,-1178.10009765625,4374.30029296875
312212188,4771.5,-1168.5,4367.7001953125
312222198,4764.30029296875,-1182.9000244140625,4370.10009765625
312232208,4783.5,-1185.300048828125,4367.10009765625
312242218,4776.30029296875,-1180.5,4368.900390625
312254394,4771.5,-1182.9000244140625,4370.10009765625
312262237,4771.5,-1182.9000244140625,4370.10009765625
312272247,4790.7001953125,-1182.9000244140625,4368.30029296875
312282257,4788.30029296875,-1182.9000244140625,4371.30029296875
312292266,4773.900390625,-1185.300048828125,4374.900390625
312302276,4783.5,-1175.7000732421875,4368.30029296875
312312286,4778.7001953125,-1170.9000244140625,4377.900390625
312322296,4797.900390625,-1182.9000244140625,4371.900390625
312332305,4793.10009765625,-1178.10009765625,4371.900390625
312342315,4766.7001953125,-1180.5,4372.5
312352325,4771.5,-1170.9000244140625,4366.5
312362335,4769.10009765625,-1173.300048828125,4378.5
312372344,4778.7001953125,-1178.10009765625,4368.30029296875
312382354,4781.10009765625,-1185.300048828125,4375.5
312392364,4783.5,-1168.5,4367.7001953125
312402374,4776.30029296875,-1175.7000732421875,4370.7001953125
312412384,4800.30029296875,-1182.9000244140625,4371.30029296875
312422393,4790.7001953125,-1180.5,4374.900390625
312432403,4788.30029296875,-1180.5,4373.7001953125
312442413,4783.5,-1185.300048828125,4375.5
312452423,4771.5,-1175.7000732421875,4374.900390625
312462432,4800.30029296875,-1178.10009765625,4380.900390625
312472442,4790.7001953125,-1199.7000732421875,4371.30029296875
312482452,4781.10009765625,-1185.300048828125,4371.900390625
312492462,4778.7001953125,-1187.7000732421875,4376.10009765625
312504364,4776.30029296875,-1187.7000732421875,4374.30029296875
312512481,4771.5,-1185.300048828125,4374.30029296875
312522491,4778.7001953125,-1182.9000244140625,4382.7001953125
312532501,4783.5,-1192.5,4376.7001953125
312542510,4795.5,-1190.10009765625,4376.10009765625
312552520,4785.900390625,-1187.7000732421875,4377.900390625
312562530,4790.7001953125,-1194.9000244140625,4377.900390625
312572540,4778.7001953125,-1178.10009765625,4378.5
312582550,4776.30029296875,-1185.300048828125,4377.30029296875
312592559,4781.10009765625,-1194.9000244140625,4370.7001953125
312602569,4769.10009765625,-1202.10009765625,4374.900390625
312612579,4790.7001953125,-1204.5,4381.5
312622589,4783.5,-1202.10009765625,4380.30029296875
312632598,4778.7001953125,-1199.7000732421875,4379.7001953125
312642608,4793.10009765625,-1192.5,4376.7001953125
312652618,4781.10009765625,-1199.7000732421875,4373.7001953125
312662628,4773.900390625,-1204.5,4374.30029296875
312672637,4773.900390625,-1202.10009765625,4380.900390625
312682647,4769.10009765625,-1206.9000244140625,4379.7001953125
312692657,4778.7001953125,-1192.5,4379.10009765625
312702667,4766.7001953125,-1204.5,4379.10009765625
312712677,4769.10009765625,-1204.5,4382.7001953125
312722686,4785.900390625,-1211.7000732421875,4370.7001953125
312732696,4761.900390625,-1223.7000732421875,4381.5
312742706,4778.7001953125,-1214.10009765625,4382.7001953125
312754394,4766.7001953125,-1221.300048828125,4376.10009765625
312762725,4783.5,-1221.300048828125,4370.7001953125
312772735,4771.5,-1221.300048828125,4376.10009765625
312782745,4771.5,-1214.10009765625,4373.7001953125
312792755,4773.900390625,-1218.9000244140625,4378.5
312802886,4766.7001953125,-1214.10009765625,4376.7001953125
312812774,4771.5,-1226.10009765625,4376.10009765625
312822784,4769.10009765625,-1211.7000732421875,4374.900390625
312832794,4778.7001953125,-1216.5,4376.10009765625
312842803,4773.900390625,-1230.9000244140625,4376.7001953125
312852813,4759.5,-1228.5,4376.7001953125
312862823,4761.900390625,-1223.7000732421875,4377.900390625
312872833,4776.30029296875,-1218.9000244140625,4370.10009765625
312882843,4759.5,-1223.7000732421875,4379.10009765625
312892852,4754.7001953125,-1223.7000732421875,4375.5
312902862,4757.10009765625,-1233.300048828125,4379.7001953125
312912872,4771.5,-1238.10009765625,4379.10009765625
312922882,4764.30029296875,-1235.7000732421875,4383.30029296875
312932891,4769.10009765625,-1226.10009765625,4374.900390625
312942901,4759.5,-1221.300048828125,4376.7001953125
312952911,4764.30029296875,-1233.300048828125,4372.5
312962921,4749.900390625,-1240.5,4377.900390625
312972930,4766.7001953125,-1230.9000244140625,4374.900390625
312982940,4773.900390625,-1233.300048828125,4379.10009765625
312992950,4757.10009765625,-1240.5,4375.5
313004699,4745.10009765625,-1235.7000732421875,4371.900390625
313012969,4771.5,-1228.5,4374.30029296875
313022979,4773.900390625,-1235.7000732421875,4382.7001953125
313032989,4759.5,-1228.5,4382.10009765625
313042999,4759.5,-1238.10009765625,4376.10009765625
313053009,4745.10009765625,-1242.9000244140625,4374.900390625
313063018,4757.10009765625,-1230.9000244140625,4367.10009765625
313073028,4776.30029296875,-1230.9000244140625,4376.7001953125
313083160,4749.900390625,-1230.9000244140625,4380.30029296875
313093048,4757.10009765625,-1240.5,4377.30029296875
313103057,4754.7001953125,-1233.300048828125,4374.30029296875
313113067,4749.900390625,-1240.5,4376.10009765625
313123077,4759.5,-1252.5,4379.10009765625
313133087,4754.7001953125,-1238.10009765625,4374.30029296875
313143096,4769.10009765625,-1240.5,4373.7001953125
313153137,4773.900390625,-1242.9000244140625,4371.900390625
313163116,4747.5,-1233.300048828125,4370.7001953125
313173156,4764.30029296875,-1223.7000732421875,4380.900390625
313183166,4757.10009765625,-1238.10009765625,4374.900390625
313193145,4737.900390625,-1233.300048828125,4376.7001953125
313203155,4759.5,-1230.9000244140625,4376.7001953125
313213165,4773.900390625,-1238.10009765625,4380.900390625
313223175,4766.7001953125,-1240.5,4382.10009765625
313233184,4752.30029296875,-1233.300048828125,4372.5
313243194,4771.5,-1230.9000244140625,4381.5
313254394,4769.10009765625,-1218.9000244140625,4384.5
313263214,4761.900390625,-1226.10009765625,4389.30029296875
313273223,4766.7001953125,-1223.7000732421875,4373.7001953125
313283233,4778.7001953125,-1226.10009765625,4377.900390625
313293243,4759.5,-1218.9000244140625,4380.30029296875
313303253,4766.7001953125,-1226.10009765625,4382.7001953125
313313262,4785.900390625,-1226.10009765625,4379.10009765625
313323272,4764.30029296875,-1221.300048828125,4376.10009765625
313333282,4781.10009765625,-1223.7000732421875,4382.10009765625
313343292,4776.30029296875,-1228.5,4379.10009765625
313353302,4773.900390625,-1230.9000244140625,4382.7001953125
313363494,4749.900390625,-1235.7000732421875,4378.5
313373321,4759.5,-1228.5,4383.900390625
313383331,4766.7001953125,-1223.7000732421875,4379.10009765625
313394744,4757.10009765625,-1216.5,4381.5
313403381,4761.900390625,-1230.9000244140625,4374.900390625
313413452,4778.7001953125,-1223.7000732421875,4378.5
313423400,4778.7001953125,-1211.7000732421875,4381.5
313434722,4769.10009765625,-1218.9000244140625,4380.30029296875
313443420,4764.30029296875,-1221.300048828125,4383.30029296875
313453552,4769.10009765625,-1211.7000732421875,4380.900390625
313463439,4766.7001953125,-1221.300048828125,4386.900390625
313474731,4769.10009765625,-1216.5,4382.7001953125
313483459,4773.900390625,-1221.300048828125,4386.900390625
313493469,4771.5,-1211.7000732421875,4385.10009765625
313504364,4771.5,-1218.9000244140625,4385.10009765625
313514709,4766.7001953125,-1223.7000732421875,4382.10009765625
313523498,4778.7001953125,-1216.5,4376.7001953125
313533508,4766.7001953125,-1228.5,4383.30029296875
313543518,4766.7001953125,-1214.10009765625,4383.30029296875
313554779,4781.10009765625,-1209.300048828125,4382.10009765625
313563537,4761.900390625,-1221.300048828125,4378.5
313573547,4778.7001953125,-1209.300048828125,4385.10009765625
313583557,4766.7001953125,-1204.5,4382.7001953125
313594665,4778.7001953125,-1216.5,4379.7001953125
313603576,4776.30029296875,-1218.9000244140625,4374.30029296875
313613586,4776.30029296875,-1221.300048828125,4381.5
313623596,4785.900390625,-1216.5,4382.10009765625
313634704,4785.900390625,-1214.10009765625,4384.5
313643615,4766.7001953125,-1216.5,4384.5
313653625,4776.30029296875,-1206.9000244140625,4380.30029296875
313663635,4766.7001953125,-1214.10009765625,4382.7001953125
313674621,4764.30029296875,-1214.10009765625,4379.10009765625
313683654,4788.30029296875,-1211.7000732421875,4374.900390625
313693664,4764.30029296875,-1214.10009765625,4382.10009765625
313703674,4773.900390625,-1209.300048828125,4374.900390625
313714569,4785.900390625,-1223.7000732421875,4379.7001953125
313723693,4757.10009765625,-1214.10009765625,4376.7001953125
313733703,4757.10009765625,-1214.10009765625,4377.900390625
313743713,4783.5,-1202.10009765625,4379.10009765625
313755828,4771.5,-1221.300048828125,4385.10009765625
313763732,4778.7001953125,-1211.7000732421875,4376.10009765625
313773742,4759.5,-1216.5,4385.10009765625
313783752,4766.7001953125,-1218.9000244140625,4381.5
313794555,4759.5,-1223.7000732421875,4376.7001953125
313803833,4773.900390625,-1226.10009765625,4370.7001953125
313813781,4773.900390625,-1218.9000244140625,4376.7001953125
313823791,4761.900390625,-1223.7000732421875,4377.30029296875
313834503,4778.7001953125,-1218.9000244140625,4377.900390625
313843811,4773.900390625,-1228.5,4381.5
313853820,4764.30029296875,-1223.7000732421875,4380.30029296875
313863830,4759.5,-1233.300048828125,4379.10009765625
313874481,4757.10009765625,-1226.10009765625,4370.10009765625
313883850,4773.900390625,-1228.5,4378.5
313893859,4747.5,-1216.5,4377.30029296875
313903961,4790.7001953125,-1221.300048828125,4374.900390625
313914520,4761.900390625,-1230.9000244140625,4378.5
313923889,4764.30029296875,-1214.10009765625,4371.900390625
313933898,4757.10009765625,-1221.300048828125,4375.5
313943908,4757.10009765625,-1228.5,4376.10009765625
313954437,4761.900390625,-1216.5,4375.5
313963928,4749.900390625,-1221.300048828125,4381.5
313973937,4781.10009765625,-1216.5,4369.5
313983947,4754.7001953125,-1223.7000732421875,4374.900390625
313994476,4776.30029296875,-1226.10009765625,4373.7001953125
314004486,4776.30029296875,-1211.7000732421875,4374.900390625
314013977,4778.7001953125,-1214.10009765625,4380.900390625
314023986,4769.10009765625,-1230.9000244140625,4370.10009765625
314034393,4764.30029296875,-1209.300048828125,4374.900390625
314044006,4761.900390625,-1214.10009765625,4367.10009765625
314054016,4771.5,-1214.10009765625,4375.5
314064025,4769.10009765625,-1216.5,4371.30029296875
314074371,4754.7001953125,-1214.10009765625,4377.30029296875
314084136,4754.7001953125,-1226.10009765625,4370.10009765625
314094055,4764.30029296875,-1218.9000244140625,4376.10009765625
314104064,4771.5,-1218.9000244140625,4376.10009765625
314114349,4778.7001953125,-1216.5,4377.30029296875
314124084,4759.5,-1216.5,4368.900390625
314134094,4759.5,-1206.9000244140625,4379.10009765625
314144104,4773.900390625,-1214.10009765625,4373.7001953125
314154327,4764.30029296875,-1226.10009765625,4373.7001953125
314164184,4781.10009765625,-1214.10009765625,4371.900390625
314174133,4788.30029296875,-1214.10009765625,4369.5
314184143,4764.30029296875,-1221.300048828125,4375.5
314194305,4773.900390625,-1218.9000244140625,4371.30029296875
314204162,4769.10009765625,-1218.9000244140625,4374.30029296875
314214172,4778.7001953125,-1204.5,4375.5
314224182,4769.10009765625,-1221.300048828125,4371.900390625
314234283,4769.10009765625,-1218.9000244140625,4371.900390625
314244201,4769.10009765625,-1211.7000732421875,4374.30029296875
314254577,4776.30029296875,-1209.300048828125,4374.30029296875
314264221,4764.30029296875,-1218.9000244140625,4373.7001953125
314274291,4769.10009765625,-1206.9000244140625,4382.10009765625
314284240,4764.30029296875,-1216.5,4379.7001953125
314294250,4773.900390625,-1197.300048828125,4373.7001953125
314304260,4759.5,-1204.5,4378.5
314314270,4785.900390625,-1206.9000244140625,4380.900390625
314324279,4771.5,-1211.7000732421875,4376.10009765625
314334289,4776.30029296875,-1214.10009765625,4384.5
314344299,4781.10009765625,-1211.7000732421875,4380.900390625
314354309,4766.7001953125,-1204.5,4374.30029296875
314364471,4769.10009765625,-1204.5,4374.30029296875
314374328,4788.30029296875,-1202.10009765625,4370.10009765625
314384338,4776.30029296875,-1216.5,4368.30029296875
314394409,4773.900390625,-1221.300048828125,4379.10009765625
314404357,4783.5,-1202.10009765625,4383.900390625
314414367,4773.900390625,-1206.9000244140625,4373.7001953125
314424377,4778.7001953125,-1211.7000732421875,4374.900390625
314434387,4759.5,-1211.7000732421875,4377.900390625
314444396,4778.7001953125,-1206.9000244140625,4372.5
314454406,4773.900390625,-1211.7000732421875,4379.10009765625
314464416,4764.30029296875,-1214.10009765625,4374.30029296875
314474426,4773.900390625,-1211.7000732421875,4380.900390625
314484436,4776.30029296875,-1204.5,4374.900390625
314494445,4795.5,-1199.7000732421875,4376.10009765625
314504547,4778.7001953125,-1202.10009765625,4382.10009765625
314514465,4761.900390625,-1199.7000732421875,4379.7001953125
314524475,4773.900390625,-1211.7000732421875,4373.7001953125
314534484,4771.5,-1209.300048828125,4376.7001953125
314544677,4766.7001953125,-1199.7000732421875,4384.5
314554504,4785.900390625,-1192.5,4377.30029296875
314564514,4773.900390625,-1206.9000244140625,4375.5
314574523,4783.5,-1190.10009765625,4376.7001953125
314584533,4783.5,-1194.9000244140625,4382.10009765625
314594543,4769.10009765625,-1202.10009765625,4377.900390625
314604553,4790.7001953125,-1197.300048828125,4383.900390625
314614562,4790.7001953125,-1204.5,4382.10009765625
314624572,4781.10009765625,-1192.5,4378.5
314634765,4783.5,-1216.5,4372.5
314644592,4778.7001953125,-1194.9000244140625,4378.5
314654602,4785.900390625,-1209.300048828125,4379.7001953125
314664611,4790.7001953125,-1211.7000732421875,4376.10009765625
314674621,4773.900390625,-1209.300048828125,4377.30029296875
314684631,4785.900390625,-1192.5,4379.10009765625
314694641,4783.5,-1206.9000244140625,4376.10009765625
314704742,4783.5,-1204.5,4386.30029296875
314714660,4769.10009765625,-1206.9000244140625,4376.7001953125
314724670,4773.900390625,-1187.7000732421875,4377.900390625
314734680,4771.5,-1214.10009765625,4379.10009765625
314744689,4766.7001953125,-1202.10009765625,4377.900390625
314755859,4783.5,-1202.10009765625,4382.7001953125
314764709,4771.5,-1202.10009765625,4376.10009765625
314774719,4793.10009765625,-1199.7000732421875,4374.900390625
314784729,4769.10009765625,-1190.10009765625,4373.10009765625
314794738,4778.7001953125,-1202.10009765625,4382.7001953125
314804748,4778.7001953125,-1214.10009765625,4375.5
314814880,4776.30029296875,-1204.5,4376.7001953125
314824768,4783.5,-1199.7000732421875,4377.30029296875
314834777,4783.5,-1209.300048828125,4380.900390625
314844787,4764.30029296875,-1199.7000732421875,4383.900390625
314854797,4773.900390625,-1211.7000732421875,4373.7001953125
314864807,4764.30029296875,-1206.9000244140625,4384.5
314874816,4781.10009765625,-1206.9000244140625,4376.7001953125
314884826,4776.30029296875,-1214.10009765625,4377.900390625
314894836,4776.30029296875,-1214.10009765625,4380.900390625
314904846,4778.7001953125,-1218.9000244140625,4375.5
314914855,4769.10009765625,-1202.10009765625,4376.10009765625
314924865,4776.30029296875,-1221.300048828125,4378.5
314934875,4778.7001953125,-1221.300048828125,4380.900390625
314944885,4773.900390625,-1211.7000732421875,4376.10009765625
314954895,4776.30029296875,-1223.7000732421875,4379.10009765625
314964904,4761.900390625,-1223.7000732421875,4378.5
314974914,4771.5,-1230.9000244140625,4377.900390625
314984924,4769.10009765625,-1216.5,4382.10009765625
314994934,4781.10009765625,-1223.7000732421875,4375.5
315004943,4769.10009765625,-1226.10009765625,4379.7001953125
315014953,4783.5,-1223.7000732421875,4376.7001953125
315024963,4781.10009765625,-1221.300048828125,4385.7001953125
315034973,4761.900390625,-1214.10009765625,4382.10009765625
315044982,4771.5,-1221.300048828125,4383.30029296875
315054992,4759.5,-1211.7000732421875,4377.900390625
315065002,4754.7001953125,-1223.7000732421875,4377.30029296875
315075012,4754.7001953125,-1223.7000732421875,4377.30029296875
315085021,4773.900390625,-1216.5,4377.900390625
315095031,4764.30029296875,-1226.10009765625,4377.30029296875
315105041,4781.10009765625,-1214.10009765625,4379.10009765625
315115051,4773.900390625,-1230.9000244140625,4382.10009765625
315125061,4785.900390625,-1218.9000244140625,4379.7001953125
315135070,4749.900390625,-1209.300048828125,4376.7001953125
315145080,4764.30029296875,-1223.7000732421875,4371.900390625
315155090,4759.5,-1226.10009765625,4385.7001953125
315165100,4769.10009765625,-1218.9000244140625,4376.10009765625
315175109,4749.900390625,-1226.10009765625,4380.30029296875
315185119,4773.900390625,-1221.300048828125,4382.10009765625
315195129,4771.5,-1226.10009765625,4380.30029296875
315205139,4776.30029296875,-1230.9000244140625,4383.30029296875
315215148,4761.900390625,-1211.7000732421875,4381.5
315225158,4764.30029296875,-1226.10009765625,4377.900390625
315235168,4778.7001953125,-1223.7000732421875,4380.900390625
315245178,4759.5,-1216.5,4385.10009765625
315255218,4778.7001953125,-1226.10009765625,4377.30029296875
315265258,4773.900390625,-1228.5,4380.900390625
315275207,4776.30029296875,-1221.300048828125,4383.900390625
315285217,4764.30029296875,-1221.300048828125,4385.10009765625
315295227,4764.30029296875,-1216.5,4375.5
315305236,4781.10009765625,-1230.9000244140625,4374.30029296875
315315246,4761.900390625,-1218.9000244140625,4382.10009765625
315325256,4759.5,-1223.7000732421875,4379.10009765625
315335266,4771.5,-1223.7000732421875,4381.5
315345275,4771.5,-1221.300048828125,4379.10009765625
315355377,4766.7001953125,-1221.300048828125,4387.5
315365295,4766.7001953125,-1221.300048828125,4379.7001953125
315375305,4773.900390625,-1221.300048828125,4379.10009765625
315385314,4795.5,-1221.300048828125,4382.7001953125
315395324,4773.900390625,-1214.10009765625,4385.10009765625
315405334,4773.900390625,-1211.7000732421875,4383.30029296875
315415344,4773.900390625,-1199.7000732421875,4380.30029296875
315425354,4781.10009765625,-1226.10009765625,4384.5
315435363,4759.5,-1221.300048828125,4388.10009765625
315445373,4783.5,-1209.300048828125,4379.7001953125
315455383,4778.7001953125,-1209.300048828125,4385.10009765625
315465393,4781.10009765625,-1223.7000732421875,4385.7001953125
315475402,4785.900390625,-1221.300048828125,4381.5
315485412,4785.900390625,-1209.300048828125,4388.10009765625
315495422,4754.7001953125,-1206.9000244140625,4383.900390625
315505432,4783.5,-1221.300048828125,4394.7001953125
315515441,4781.10009765625,-1214.10009765625,4384.5
315525451,4776.30029296875,-1214.10009765625,4389.30029296875
315535461,4781.10009765625,-1214.10009765625,4385.10009765625
315545471,4788.30029296875,-1235.7000732421875,4388.10009765625
315555480,4778.7001953125,-1221.300048828125,4389.900390625
315565490,4771.5,-1209.300048828125,4387.5
315575500,4771.5,-1211.7000732421875,4383.30029296875
315585510,4790.7001953125,-1211.7000732421875,4383.30029296875
315595520,4783.5,-1216.5,4386.900390625
315605529,4785.900390625,-1216.5,4382.7001953125
315615539,4769.10009765625,-1197.300048828125,4386.30029296875
315625549,4773.900390625,-1192.5,4389.30029296875
315635559,4778.7001953125,-1204.5,4393.5
315645568,4793.10009765625,-1218.9000244140625,4382.10009765625
315655578,4793.10009765625,-1221.300048828125,4388.10009765625
315665588,4773.900390625,-1202.10009765625,4386.30029296875
315675628,4793.10009765625,-1209.300048828125,4391.10009765625
315685607,4769.10009765625,-1214.10009765625,4385.10009765625
315695678,4776.30029296875,-1199.7000732421875,4385.10009765625
315705627,4778.7001953125,-1209.300048828125,4391.10009765625
315715759,4778.7001953125,-1216.5,4395.30029296875
315725677,4771.5,-1218.9000244140625,4392.30029296875
315736633,4776.30029296875,-1221.300048828125,4391.7001953125
315745666,4785.900390625,-1204.5,4387.5
315755859,4790.7001953125,-1206.9000244140625,4386.900390625
315765686,4785.900390625,-1221.300048828125,4386.30029296875
315775695,4776.30029296875,-1192.5,4393.5
315785705,4785.900390625,-1204.5,4387.5
315795715,4793.10009765625,-1197.300048828125,4390.5
315805725,4773.900390625,-1214.10009765625,4394.10009765625
315815734,4771.5,-1199.7000732421875,4396.5
315825744,4785.900390625,-1216.5,4394.7001953125
315835754,4781.10009765625,-1197.300048828125,4401.900390625
315845764,4776.30029296875,-1204.5,4400.7001953125
315855773,4776.30029296875,-1197.300048828125,4403.7001953125
315865783,4778.7001953125,-1192.5,4411.5
315875793,4769.10009765625,-1214.10009765625,4406.10009765625
315885803,4764.30029296875,-1206.9000244140625,4416.900390625
315896759,4771.5,-1204.5,4413.30029296875
315905944,4766.7001953125,-1199.7000732421875,4416.900390625
315915832,4757.10009765625,-1211.7000732421875,4425.30029296875
315925842,4766.7001953125,-1206.9000244140625,4425.900390625
315935852,4764.30029296875,-1194.9000244140625,4417.5
315945861,4749.900390625,-1197.300048828125,4431.900390625
315955871,4769.10009765625,-1206.9000244140625,4422.900390625
315965881,4733.10009765625,-1211.7000732421875,4421.7001953125
315975891,4761.900390625,-1206.9000244140625,4430.7001953125
315985900,4740.30029296875,-1202.10009765625,4422.30029296875
315996002,4747.5,-1199.7000732421875,4426.5
316005920,4742.7001953125,-1218.9000244140625,4427.7001953125
316015930,4749.900390625,-1206.9000244140625,4428.900390625
316025939,4733.10009765625,-1209.300048828125,4417.5
316035949,4749.900390625,-1209.300048828125,4427.7001953125
316045959,4740.30029296875,-1204.5,4425.900390625
316056671,4740.30029296875,-1211.7000732421875,4419.900390625
316065979,4757.10009765625,-1202.10009765625,4425.900390625
316075988,4747.5,-1211.7000732421875,4431.900390625
316086029,4733.10009765625,-1202.10009765625,4424.7001953125
316096008,4747.5,-1206.9000244140625,4426.5
316106018,4735.5,-1214.10009765625,4431.900390625
316116027,4740.30029296875,-1216.5,4422.900390625
316126037,4747.5,-1211.7000732421875,4425.900390625
316136047,4742.7001953125,-1218.9000244140625,4427.10009765625
316146057,4761.900390625,-1218.9000244140625,4427.10009765625
316156066,4740.30029296875,-1211.7000732421875,4426.5
316166076,4747.5,-1218.9000244140625,4435.5
316176116,4747.5,-1209.300048828125,4424.10009765625
316186096,4745.10009765625,-1209.300048828125,4424.10009765625
316196105,4745.10009765625,-1216.5,4433.10009765625
316206115,4752.30029296875,-1206.9000244140625,4425.30029296875
316216674,4754.7001953125,-1211.7000732421875,4430.10009765625
316226135,4742.7001953125,-1192.5,4425.900390625
316236145,4761.900390625,-1206.9000244140625,4425.30029296875
316246154,4754.7001953125,-1206.9000244140625,4422.30029296875
