timestamp,X,Y,Z
660103668,4598.7001953125,-1365.300048828125,4413.900390625
660113677,4579.5,-1370.10009765625,4412.10009765625
660123687,4586.7001953125,-1360.5,4409.7001953125
660133697,4598.7001953125,-1365.300048828125,4415.10009765625
660143707,4579.5,-1379.7000732421875,4412.10009765625
660153717,4589.10009765625,-1360.5,4416.900390625
660163726,4586.7001953125,-1367.7000732421875,4407.900390625
660173736,4586.7001953125,-1372.5,4415.10009765625
660183776,4574.7001953125,-1372.5,4414.5
660193756,4589.10009765625,-1377.300048828125,4412.7001953125
660203796,4593.900390625,-1355.7000732421875,4408.5
660213775,4586.7001953125,-1374.9000244140625,4418.10009765625
660224548,4581.900390625,-1367.7000732421875,4410.30029296875
660233795,4584.30029296875,-1372.5,4414.5
660243804,4589.10009765625,-1365.300048828125,4404.900390625
660254425,4589.10009765625,-1370.10009765625,4411.5
660263824,4581.900390625,-1367.7000732421875,4411.5
660273834,4591.5,-1367.7000732421875,4414.5
660283843,4601.10009765625,-1367.7000732421875,4419.30029296875
660293853,4598.7001953125,-1365.300048828125,4412.10009765625
660303863,4598.7001953125,-1374.9000244140625,4413.30029296875
660313873,4601.10009765625,-1365.300048828125,4413.30029296875
660323883,4589.10009765625,-1374.9000244140625,4412.7001953125
660333892,4605.900390625,-1370.10009765625,4415.7001953125
660343902,4608.30029296875,-1362.9000244140625,4419.30029296875
660353912,4584.30029296875,-1367.7000732421875,4415.10009765625
660364074,4593.900390625,-1353.300048828125,4413.900390625
660374053,4605.900390625,-1374.9000244140625,4415.10009765625
660384582,4598.7001953125,-1374.9000244140625,4418.7001953125
660393951,4591.5,-1358.10009765625,4422.900390625
660403961,4601.10009765625,-1355.7000732421875,4407.900390625
660413970,4617.900390625,-1370.10009765625,4418.10009765625
660424011,4608.30029296875,-1360.5,4425.900390625
660434020,4603.5,-1372.5,4424.7001953125
660445373,4601.10009765625,-1374.9000244140625,4428.30029296875
660454132,4605.900390625,-1374.9000244140625,4425.900390625
660464080,4586.7001953125,-1362.9000244140625,4422.900390625
660474060,4601.10009765625,-1365.300048828125,4430.7001953125
660485382,4613.10009765625,-1346.10009765625,4423.5
660494079,4593.900390625,-1362.9000244140625,4431.30029296875
660504455,4593.900390625,-1353.300048828125,4433.10009765625
660514099,4608.30029296875,-1348.5,4427.10009765625
660525299,4589.10009765625,-1348.5,4434.900390625
660534118,4613.10009765625,-1338.9000244140625,4430.10009765625
660544555,4593.900390625,-1348.5,4438.5
660554138,4605.900390625,-1348.5,4430.10009765625
660565399,4596.30029296875,-1343.7000732421875,4434.900390625
660574157,4608.30029296875,-1353.300048828125,4439.7001953125
660584167,4603.5,-1353.300048828125,4434.900390625
660594177,4625.10009765625,-1355.7000732421875,4431.900390625
660605285,4603.5,-1341.300048828125,4434.30029296875
660614196,4598.7001953125,-1348.5,4437.900390625
660624206,4632.30029296875,-1341.300048828125,4430.7001953125
660634216,4629.900390625,-1360.5,4436.10009765625
660645446,4639.5,-1338.9000244140625,4434.900390625
660654235,4620.30029296875,-1346.10009765625,4437.900390625
660664245,4615.5,-1360.5,4431.900390625
660674255,4617.900390625,-1338.9000244140625,4433.7001953125
660685272,4608.30029296875,-1348.5,4440.900390625
660694274,4625.10009765625,-1334.10009765625,4440.900390625
660704589,4620.30029296875,-1341.300048828125,4436.7001953125
660714294,4625.10009765625,-1343.7000732421875,4435.5
660725311,4632.30029296875,-1341.300048828125,4426.5
660734436,4634.7001953125,-1348.5,4434.900390625
660744323,4637.10009765625,-1336.5,4442.10009765625
660754425,4639.5,-1346.10009765625,4435.5
660765228,4632.30029296875,-1346.10009765625,4436.7001953125
660774353,4627.5,-1343.7000732421875,4433.7001953125
660784362,4632.30029296875,-1346.10009765625,4434.900390625
660794372,4641.900390625,-1341.300048828125,4433.10009765625
660805206,4646.7001953125,-1343.7000732421875,4436.10009765625
660814392,4641.900390625,-1355.7000732421875,4431.900390625
660824432,4613.10009765625,-1338.9000244140625,4430.7001953125
660834411,4639.5,-1341.300048828125,4434.30029296875
660845153,4639.5,-1341.300048828125,4432.5
660854431,4629.900390625,-1346.10009765625,4437.900390625
660864562,4637.10009765625,-1353.300048828125,4434.30029296875
660874450,4627.5,-1336.5,4431.900390625
660885162,4625.10009765625,-1343.7000732421875,4428.900390625
660894470,4622.7001953125,-1358.10009765625,4430.7001953125
660904479,4639.5,-1360.5,4430.7001953125
660914489,4615.5,-1367.7000732421875,4428.30029296875
660925109,4620.30029296875,-1370.10009765625,4424.10009765625
660934509,4629.900390625,-1336.5,4433.10009765625
660944519,4625.10009765625,-1355.7000732421875,4427.7001953125
660954528,4629.900390625,-1358.10009765625,4429.5
660965087,4639.5,-1341.300048828125,4425.900390625
660974548,4617.900390625,-1365.300048828125,4427.7001953125
660984558,4627.5,-1348.5,4430.7001953125
660994567,4629.900390625,-1358.10009765625,4428.30029296875
661006317,4641.900390625,-1346.10009765625,4422.30029296875
661014587,4641.900390625,-1350.9000244140625,4424.7001953125
661024597,4639.5,-1353.300048828125,4428.900390625
661034606,4627.5,-1350.9000244140625,4423.5
661045043,4634.7001953125,-1360.5,4427.10009765625
661054626,4615.5,-1367.7000732421875,4412.7001953125
661064636,4617.900390625,-1360.5,4423.5
661074645,4622.7001953125,-1358.10009765625,4421.7001953125
661085113,4627.5,-1360.5,4419.900390625
661094665,4617.900390625,-1379.7000732421875,4419.30029296875
661104675,4632.30029296875,-1374.9000244140625,4420.5
661114685,4627.5,-1374.9000244140625,4410.30029296875
661125000,4613.10009765625,-1360.5,4418.7001953125
661134704,4617.900390625,-1367.7000732421875,4411.5
661144714,4613.10009765625,-1346.10009765625,4421.7001953125
661154724,4627.5,-1360.5,4416.30029296875
661164978,4617.900390625,-1365.300048828125,4416.30029296875
661174743,4610.7001953125,-1365.300048828125,4411.5
661184753,4632.30029296875,-1370.10009765625,4412.10009765625
661194763,4627.5,-1362.9000244140625,4412.7001953125
661204956,4610.7001953125,-1358.10009765625,4420.5
661214782,4617.900390625,-1367.7000732421875,4416.900390625
661224792,4634.7001953125,-1355.7000732421875,4413.900390625
661234802,4605.900390625,-1353.300048828125,4417.5
661244934,4622.7001953125,-1365.300048828125,4410.30029296875
661254821,4610.7001953125,-1358.10009765625,4420.5
661264831,4605.900390625,-1360.5,4415.10009765625
661274841,4593.900390625,-1355.7000732421875,4415.10009765625
661284942,4617.900390625,-1370.10009765625,4410.900390625
661294860,4608.30029296875,-1367.7000732421875,4415.7001953125
661304870,4613.10009765625,-1362.9000244140625,4414.5
661314880,4610.7001953125,-1374.9000244140625,4412.10009765625
661324920,4615.5,-1358.10009765625,4412.10009765625
661334899,4625.10009765625,-1365.300048828125,4409.10009765625
661344909,4615.5,-1365.300048828125,4410.900390625
661354919,4613.10009765625,-1362.9000244140625,4408.5
661364929,4605.900390625,-1367.7000732421875,4415.7001953125
661374938,4613.10009765625,-1353.300048828125,4410.30029296875
661384948,4601.10009765625,-1367.7000732421875,4415.10009765625
661394958,4613.10009765625,-1372.5,4413.900390625
661404968,4613.10009765625,-1377.300048828125,4408.5
661414978,4615.5,-1370.10009765625,4410.900390625
661424987,4620.30029296875,-1370.10009765625,4415.10009765625
661434997,4625.10009765625,-1365.300048828125,4415.10009765625
661445007,4625.10009765625,-1365.300048828125,4415.10009765625
661455047,4629.900390625,-1365.300048828125,4418.10009765625
661465026,4603.5,-1362.9000244140625,4416.30029296875
661475036,4620.30029296875,-1362.9000244140625,4416.900390625
661485046,4617.900390625,-1360.5,4414.5
661495056,4610.7001953125,-1372.5,4415.7001953125
661505615,4608.30029296875,-1367.7000732421875,4413.30029296875
661515075,4608.30029296875,-1367.7000732421875,4413.30029296875
661525085,4620.30029296875,-1362.9000244140625,4421.10009765625
661535095,4620.30029296875,-1360.5,4413.30029296875
661545104,4620.30029296875,-1350.9000244140625,4414.5
661555114,4617.900390625,-1358.10009765625,4412.10009765625
661565124,4620.30029296875,-1365.300048828125,4412.7001953125
661575134,4620.30029296875,-1365.300048828125,4411.5
661585144,4617.900390625,-1367.7000732421875,4416.900390625
661595153,4620.30029296875,-1355.7000732421875,4419.30029296875
661605163,4613.10009765625,-1370.10009765625,4411.5
661615173,4610.7001953125,-1367.7000732421875,4418.10009765625
661625183,4632.30029296875,-1372.5,4412.7001953125
661635314,4615.5,-1367.7000732421875,4406.7001953125
661645385,4613.10009765625,-1374.9000244140625,4409.10009765625
661655212,4610.7001953125,-1372.5,4412.7001953125
661665222,4617.900390625,-1358.10009765625,4410.900390625
661675231,4615.5,-1367.7000732421875,4410.30029296875
661685241,4613.10009765625,-1367.7000732421875,4410.900390625
661695251,4613.10009765625,-1367.7000732421875,4414.5
661705261,4622.7001953125,-1355.7000732421875,4408.5
661715270,4613.10009765625,-1365.300048828125,4407.900390625
661725402,4610.7001953125,-1362.9000244140625,4407.30029296875
661735290,4620.30029296875,-1360.5,4407.900390625
661745300,4613.10009765625,-1367.7000732421875,4415.7001953125
661755310,4598.7001953125,-1355.7000732421875,4415.7001953125
661765319,4610.7001953125,-1367.7000732421875,4415.10009765625
661775329,4615.5,-1370.10009765625,4412.10009765625
661785339,4617.900390625,-1370.10009765625,4411.5
661795349,4598.7001953125,-1360.5,4412.7001953125
661805358,4593.900390625,-1372.5,4411.5
661815399,4615.5,-1367.7000732421875,4417.5
661825378,4613.10009765625,-1365.300048828125,4412.7001953125
661835388,4603.5,-1367.7000732421875,4412.7001953125
661845397,4620.30029296875,-1362.9000244140625,4412.10009765625
661855407,4608.30029296875,-1367.7000732421875,4410.30029296875
661865417,4593.900390625,-1365.300048828125,4404.900390625
661875427,4620.30029296875,-1370.10009765625,4406.7001953125
661885437,4629.900390625,-1370.10009765625,4403.7001953125
661895446,4605.900390625,-1372.5,4406.7001953125
661905456,4613.10009765625,-1358.10009765625,4410.30029296875
661915588,4593.900390625,-1358.10009765625,4404.900390625
661925476,4615.5,-1372.5,4404.900390625
661935485,4591.5,-1360.5,4407.900390625
661945495,4610.7001953125,-1355.7000732421875,4403.10009765625
661955505,4608.30029296875,-1360.5,4407.30029296875
661965515,4622.7001953125,-1365.300048828125,4406.10009765625
661975524,4596.30029296875,-1365.300048828125,4403.7001953125
661985534,4617.900390625,-1362.9000244140625,4400.7001953125
661995544,4598.7001953125,-1360.5,4404.30029296875
662005828,4613.10009765625,-1370.10009765625,4412.7001953125
662015563,4617.900390625,-1370.10009765625,4407.30029296875
662025573,4603.5,-1362.9000244140625,4406.10009765625
662035583,4613.10009765625,-1360.5,4403.10009765625
662045593,4610.7001953125,-1370.10009765625,4403.7001953125
662055603,4617.900390625,-1362.9000244140625,4406.10009765625
662065612,4596.30029296875,-1362.9000244140625,4407.30029296875
662075775,4610.7001953125,-1362.9000244140625,4412.7001953125
662085632,4629.900390625,-1360.5,4401.900390625
662095764,4596.30029296875,-1367.7000732421875,4406.7001953125
662105651,4603.5,-1367.7000732421875,4406.10009765625
662115661,4608.30029296875,-1362.9000244140625,4407.900390625
662125671,4615.5,-1367.7000732421875,4403.10009765625
662135681,4627.5,-1367.7000732421875,4406.7001953125
662145690,4603.5,-1355.7000732421875,4416.30029296875
662155700,4622.7001953125,-1370.10009765625,4402.5
662165710,4608.30029296875,-1355.7000732421875,4404.900390625
662175720,4605.900390625,-1362.9000244140625,4408.5
662185729,4615.5,-1358.10009765625,4407.900390625
662195739,4608.30029296875,-1358.10009765625,4405.5
662205749,4617.900390625,-1360.5,4410.30029296875
662215759,4617.900390625,-1374.9000244140625,4409.7001953125
662225769,4608.30029296875,-1358.10009765625,4407.30029296875
662235778,4632.30029296875,-1370.10009765625,4407.30029296875
662245788,4613.10009765625,-1350.9000244140625,4409.10009765625
662255798,4601.10009765625,-1360.5,4413.30029296875
662265808,4605.900390625,-1360.5,4403.10009765625
662275817,4617.900390625,-1362.9000244140625,4407.30029296875
662285827,4627.5,-1370.10009765625,4406.10009765625
662295837,4605.900390625,-1370.10009765625,4411.5
662305847,4625.10009765625,-1346.10009765625,4403.7001953125
662315856,4603.5,-1365.300048828125,4413.900390625
662325866,4598.7001953125,-1362.9000244140625,4406.10009765625
662335876,4596.30029296875,-1367.7000732421875,4404.30029296875
662345886,4608.30029296875,-1360.5,4409.10009765625
662355895,4613.10009765625,-1374.9000244140625,4407.30029296875
662365905,4625.10009765625,-1362.9000244140625,4410.900390625
662375976,4615.5,-1365.300048828125,4416.900390625
662385925,4627.5,-1370.10009765625,4405.5
662395935,4608.30029296875,-1360.5,4415.7001953125
662405944,4605.900390625,-1355.7000732421875,4411.5
662415954,4608.30029296875,-1367.7000732421875,4410.30029296875
662425964,4613.10009765625,-1370.10009765625,4414.5
662435974,4601.10009765625,-1362.9000244140625,4416.900390625
662445983,4613.10009765625,-1365.300048828125,4413.30029296875
662455993,4598.7001953125,-1360.5,4413.900390625
662466003,4610.7001953125,-1360.5,4407.30029296875
662476013,4608.30029296875,-1353.300048828125,4409.10009765625
662486022,4608.30029296875,-1370.10009765625,4407.30029296875
662496032,4610.7001953125,-1360.5,4409.10009765625
662506042,4620.30029296875,-1370.10009765625,4408.5
662516052,4617.900390625,-1358.10009765625,4407.30029296875
662526062,4622.7001953125,-1350.9000244140625,4406.10009765625
662536071,4615.5,-1355.7000732421875,4408.5
662546081,4613.10009765625,-1365.300048828125,4415.10009765625
662556091,4593.900390625,-1382.10009765625,4403.7001953125
662566101,4615.5,-1370.10009765625,4404.30029296875
662576110,4605.900390625,-1372.5,4401.900390625
662586120,4605.900390625,-1362.9000244140625,4416.900390625
662596130,4622.7001953125,-1367.7000732421875,4413.900390625
662606140,4593.900390625,-1355.7000732421875,4410.900390625
662616149,4605.900390625,-1377.300048828125,4412.7001953125
662626159,4615.5,-1370.10009765625,4413.900390625
662636169,4613.10009765625,-1374.9000244140625,4406.10009765625
662646179,4598.7001953125,-1360.5,4408.5
662656188,4589.10009765625,-1365.300048828125,4404.900390625
662666198,4605.900390625,-1367.7000732421875,4404.30029296875
662676208,4601.10009765625,-1367.7000732421875,4408.5
662686218,4593.900390625,-1367.7000732421875,4405.5
662696228,4598.7001953125,-1382.10009765625,4409.7001953125
662706237,4591.5,-1365.300048828125,4401.900390625
662716247,4577.10009765625,-1365.300048828125,4415.7001953125
662726318,4589.10009765625,-1384.5,4406.7001953125
662736267,4598.7001953125,-1365.300048828125,4408.5
662746276,4581.900390625,-1370.10009765625,4413.30029296875
662756286,4589.10009765625,-1372.5,4406.7001953125
662766296,4596.30029296875,-1370.10009765625,4408.5
662776336,4593.900390625,-1377.300048828125,4405.5
662786315,4589.10009765625,-1362.9000244140625,4405.5
662796325,4574.7001953125,-1379.7000732421875,4404.30029296875
662806335,4596.30029296875,-1370.10009765625,4411.5
662816345,4598.7001953125,-1362.9000244140625,4406.10009765625
662826354,4589.10009765625,-1367.7000732421875,4412.10009765625
662836364,4586.7001953125,-1372.5,4409.10009765625
662846374,4586.7001953125,-1365.300048828125,4406.7001953125
662856384,4577.10009765625,-1370.10009765625,4407.900390625
662866394,4579.5,-1367.7000732421875,4403.10009765625
662876434,4586.7001953125,-1365.300048828125,4406.10009765625
662886413,4589.10009765625,-1367.7000732421875,4405.5
662896423,4579.5,-1374.9000244140625,4403.7001953125
662906433,4591.5,-1360.5,4403.10009765625
662916442,4581.900390625,-1372.5,4405.5
662926452,4584.30029296875,-1374.9000244140625,4406.7001953125
662936462,4584.30029296875,-1377.300048828125,4404.900390625
662946472,4577.10009765625,-1370.10009765625,4407.900390625
662956481,4586.7001953125,-1367.7000732421875,4406.7001953125
662966491,4589.10009765625,-1367.7000732421875,4404.900390625
662976531,4584.30029296875,-1372.5,4406.10009765625
662986511,4584.30029296875,-1367.7000732421875,4407.30029296875
662996520,4577.10009765625,-1370.10009765625,4405.5
663006683,4581.900390625,-1374.9000244140625,4413.30029296875
663016540,4581.900390625,-1374.9000244140625,4404.900390625
663026550,4577.10009765625,-1367.7000732421875,4401.900390625
663036560,4586.7001953125,-1367.7000732421875,4409.7001953125
663046569,4591.5,-1372.5,4411.5
663056579,4596.30029296875,-1367.7000732421875,4403.10009765625
663066589,4579.5,-1372.5,4410.900390625
663076629,4584.30029296875,-1377.300048828125,4410.900390625
663086669,4581.900390625,-1379.7000732421875,4407.900390625
663096740,4584.30029296875,-1370.10009765625,4409.10009765625
663106628,4572.30029296875,-1367.7000732421875,4409.10009765625
663116638,4598.7001953125,-1384.5,4412.7001953125
663126647,4586.7001953125,-1365.300048828125,4407.900390625
663136657,4596.30029296875,-1382.10009765625,4413.900390625
663146667,4593.900390625,-1372.5,4416.30029296875
663156677,4601.10009765625,-1379.7000732421875,4418.10009765625
663166687,4579.5,-1370.10009765625,4413.30029296875
663176727,4584.30029296875,-1372.5,4414.5
663186706,4581.900390625,-1372.5,4410.30029296875
663196716,4593.900390625,-1370.10009765625,4414.5
663206726,4589.10009765625,-1374.9000244140625,4407.900390625
663216735,4586.7001953125,-1379.7000732421875,4410.30029296875
663226745,4613.10009765625,-1377.300048828125,4410.30029296875
663236755,4601.10009765625,-1377.300048828125,4418.10009765625
663246765,4589.10009765625,-1374.9000244140625,4413.900390625
663256774,4608.30029296875,-1370.10009765625,4418.10009765625
663266784,4601.10009765625,-1362.9000244140625,4416.900390625
663276916,4591.5,-1377.300048828125,4419.900390625
663286804,4591.5,-1370.10009765625,4412.10009765625
663296813,4596.30029296875,-1377.300048828125,4420.5
663306823,4613.10009765625,-1360.5,4419.30029296875
663316833,4593.900390625,-1377.300048828125,4411.5
663326843,4593.900390625,-1365.300048828125,4419.900390625
663336853,4601.10009765625,-1372.5,4416.900390625
663346862,4613.10009765625,-1367.7000732421875,4412.7001953125
663356872,4589.10009765625,-1370.10009765625,4418.10009765625
663367034,4610.7001953125,-1365.300048828125,4416.900390625
663376892,4605.900390625,-1370.10009765625,4414.5
663386901,4603.5,-1367.7000732421875,4417.5
663396911,4610.7001953125,-1370.10009765625,4414.5
663406921,4598.7001953125,-1358.10009765625,4415.10009765625
663416931,4603.5,-1372.5,4417.5
663426940,4615.5,-1367.7000732421875,4420.5
663436950,4603.5,-1384.5,4413.30029296875
663446960,4601.10009765625,-1374.9000244140625,4419.900390625
663456970,4613.10009765625,-1367.7000732421875,4421.7001953125
663466979,4605.900390625,-1367.7000732421875,4419.30029296875
663476989,4605.900390625,-1372.5,4411.5
663486999,4615.5,-1367.7000732421875,4424.7001953125
663497009,4608.30029296875,-1372.5,4424.7001953125
663507019,4615.5,-1367.7000732421875,4424.10009765625
663517028,4610.7001953125,-1372.5,4418.10009765625
663527038,4617.900390625,-1367.7000732421875,4427.10009765625
663537048,4617.900390625,-1372.5,4424.10009765625
663547058,4605.900390625,-1370.10009765625,4422.900390625
663557067,4608.30029296875,-1372.5,4420.5
663567077,4615.5,-1367.7000732421875,4423.5
663577087,4617.900390625,-1370.10009765625,4418.10009765625
663587097,4603.5,-1370.10009765625,4419.30029296875
663597106,4613.10009765625,-1365.300048828125,4424.10009765625
663607116,4603.5,-1370.10009765625,4429.5
663617126,4601.10009765625,-1372.5,4422.900390625
663629394,4605.900390625,-1370.10009765625,4419.30029296875
663637145,4603.5,-1372.5,4430.10009765625
663647155,4605.900390625,-1374.9000244140625,4431.900390625
663657165,4605.900390625,-1355.7000732421875,4428.900390625
663667175,4608.30029296875,-1372.5,4423.5
663677185,4605.900390625,-1377.300048828125,4425.30029296875
663687194,4603.5,-1365.300048828125,4419.900390625
663697204,4605.900390625,-1372.5,4422.30029296875
663707214,4605.900390625,-1355.7000732421875,4428.900390625
663717224,4601.10009765625,-1365.300048828125,4423.5
663727233,4610.7001953125,-1374.9000244140625,4430.10009765625
663737243,4596.30029296875,-1365.300048828125,4419.900390625
663747253,4605.900390625,-1358.10009765625,4425.900390625
663757263,4615.5,-1365.300048828125,4429.5
663767272,4610.7001953125,-1362.9000244140625,4416.900390625
663777282,4598.7001953125,-1367.7000732421875,4423.5
663787292,4605.900390625,-1360.5,4423.5
663797302,4627.5,-1365.300048828125,4422.900390625
663807312,4622.7001953125,-1370.10009765625,4428.30029296875
663817321,4601.10009765625,-1377.300048828125,4424.10009765625
663827331,4603.5,-1372.5,4424.10009765625
663837341,4605.900390625,-1355.7000732421875,4423.5
663847351,4601.10009765625,-1365.300048828125,4433.10009765625
663857360,4608.30029296875,-1360.5,4422.900390625
663867370,4627.5,-1365.300048828125,4427.10009765625
663879425,4601.10009765625,-1360.5,4426.5
663887390,4622.7001953125,-1360.5,4424.7001953125
663897399,4610.7001953125,-1360.5,4431.30029296875
663907409,4610.7001953125,-1367.7000732421875,4422.900390625
663917419,4620.30029296875,-1367.7000732421875,4430.7001953125
663927429,4615.5,-1370.10009765625,4434.900390625
663937438,4622.7001953125,-1370.10009765625,4428.30029296875
663947448,4613.10009765625,-1355.7000732421875,4425.900390625
663957458,4629.900390625,-1365.300048828125,4432.5
663967468,4608.30029296875,-1355.7000732421875,4429.5
663977508,4603.5,-1372.5,4431.900390625
663987487,4605.900390625,-1360.5,4428.900390625
663997497,4615.5,-1355.7000732421875,4433.10009765625
664007507,4627.5,-1355.7000732421875,4434.900390625
664017517,4632.30029296875,-1365.300048828125,4431.30029296875
664027526,4615.5,-1370.10009765625,4430.10009765625
664037536,4625.10009765625,-1367.7000732421875,4433.7001953125
664047546,4627.5,-1365.300048828125,4430.7001953125
664057556,4629.900390625,-1350.9000244140625,4433.10009765625
664067565,4629.900390625,-1365.300048828125,4431.30029296875
664077575,4632.30029296875,-1348.5,4433.10009765625
664087585,4610.7001953125,-1370.10009765625,4431.900390625
664097595,4613.10009765625,-1365.300048828125,4434.900390625
664107604,4634.7001953125,-1348.5,4434.900390625
664117614,4627.5,-1348.5,4427.10009765625
664129394,4613.10009765625,-1348.5,4434.900390625
664137634,4625.10009765625,-1343.7000732421875,4430.10009765625
664147644,4617.900390625,-1360.5,4439.7001953125
664157653,4627.5,-1365.300048828125,4435.5
664167663,4622.7001953125,-1350.9000244140625,4437.900390625
664177673,4639.5,-1343.7000732421875,4434.30029296875
664187683,4639.5,-1341.300048828125,4431.900390625
664197692,4639.5,-1353.300048828125,4439.10009765625
664207702,4641.900390625,-1336.5,4433.7001953125
664217712,4629.900390625,-1348.5,4434.30029296875
664227722,4634.7001953125,-1346.10009765625,4442.10009765625
664237731,4651.5,-1355.7000732421875,4439.10009765625
664247741,4649.10009765625,-1350.9000244140625,4440.30029296875
664257751,4644.30029296875,-1346.10009765625,4442.7001953125
664267883,4637.10009765625,-1329.300048828125,4440.900390625
664277862,4651.5,-1338.9000244140625,4440.30029296875
664287780,4629.900390625,-1334.10009765625,4437.30029296875
664297790,4639.5,-1343.7000732421875,4449.900390625
664307800,4639.5,-1331.7000732421875,4440.30029296875
664317810,4644.30029296875,-1331.7000732421875,4440.30029296875
664327819,4656.30029296875,-1329.300048828125,4442.7001953125
664337829,4644.30029296875,-1346.10009765625,4438.5
664347839,4649.10009765625,-1346.10009765625,4437.30029296875
664357849,4656.30029296875,-1331.7000732421875,4446.30029296875
664367889,4649.10009765625,-1338.9000244140625,4446.30029296875
664379455,4663.5,-1341.300048828125,4442.7001953125
664387878,4644.30029296875,-1331.7000732421875,4445.7001953125
664397888,4649.10009765625,-1341.300048828125,4443.30029296875
664407897,4649.10009765625,-1334.10009765625,4441.5
664417907,4646.7001953125,-1331.7000732421875,4440.900390625
664427917,4653.900390625,-1334.10009765625,4448.10009765625
664437927,4649.10009765625,-1338.9000244140625,4442.7001953125
664447937,4663.5,-1322.10009765625,4441.5
664457946,4649.10009765625,-1319.7000732421875,4445.10009765625
664467956,4649.10009765625,-1317.300048828125,4442.7001953125
664477966,4658.7001953125,-1322.10009765625,4437.900390625
664487976,4656.30029296875,-1329.300048828125,4442.7001953125
664497985,4641.900390625,-1317.300048828125,4442.7001953125
664507995,4658.7001953125,-1329.300048828125,4440.30029296875
664518005,4651.5,-1329.300048828125,4440.900390625
664528015,4651.5,-1329.300048828125,4442.10009765625
664538238,4653.900390625,-1324.5,4446.900390625
664548339,4644.30029296875,-1326.9000244140625,4444.5
664558044,4653.900390625,-1322.10009765625,4444.5
664568054,4649.10009765625,-1329.300048828125,4449.900390625
664578094,4644.30029296875,-1324.5,4446.900390625
664588073,4649.10009765625,-1341.300048828125,4443.900390625
664598083,4649.10009765625,-1324.5,4443.30029296875
664608093,4651.5,-1331.7000732421875,4445.10009765625
664618103,4656.30029296875,-1326.9000244140625,4443.30029296875
664629486,4651.5,-1322.10009765625,4443.900390625
664638305,4658.7001953125,-1336.5,4443.900390625
664648132,4658.7001953125,-1326.9000244140625,4441.5
664658142,4639.5,-1326.9000244140625,4442.10009765625
664668151,4644.30029296875,-1319.7000732421875,4440.30029296875
664678161,4649.10009765625,-1322.10009765625,4441.5
664688171,4656.30029296875,-1334.10009765625,4442.10009765625
664698181,4644.30029296875,-1322.10009765625,4441.5
664708190,4646.7001953125,-1324.5,4446.900390625
664718200,4656.30029296875,-1336.5,4446.30029296875
664728240,4651.5,-1331.7000732421875,4446.900390625
664738220,4651.5,-1326.9000244140625,4437.30029296875
664748229,4651.5,-1336.5,4448.10009765625
664758239,4644.30029296875,-1334.10009765625,4447.5
664768249,4649.10009765625,-1334.10009765625,4443.30029296875
664778289,4649.10009765625,-1331.7000732421875,4440.900390625
664788269,4646.7001953125,-1322.10009765625,4445.10009765625
664798278,4651.5,-1341.300048828125,4445.10009765625
664808288,4658.7001953125,-1324.5,4442.10009765625
664818298,4651.5,-1326.9000244140625,4449.30029296875
664828308,4639.5,-1334.10009765625,4439.10009765625
664838317,4644.30029296875,-1324.5,4444.5
664848327,4641.900390625,-1331.7000732421875,4449.30029296875
664858337,4627.5,-1331.7000732421875,4447.5
664868347,4634.7001953125,-1322.10009765625,4445.10009765625
664879425,4625.10009765625,-1334.10009765625,4448.10009765625
664888366,4634.7001953125,-1336.5,4446.30029296875
664898376,4634.7001953125,-1322.10009765625,4440.30029296875
664908386,4641.900390625,-1329.300048828125,4447.5
664918395,4629.900390625,-1336.5,4442.10009765625
664928405,4641.900390625,-1341.300048828125,4440.30029296875
664938415,4646.7001953125,-1331.7000732421875,4440.900390625
664948425,4622.7001953125,-1329.300048828125,4445.10009765625
664958435,4639.5,-1331.7000732421875,4452.900390625
664968444,4634.7001953125,-1336.5,4444.5
664978485,4629.900390625,-1336.5,4445.10009765625
664988464,4632.30029296875,-1343.7000732421875,4443.900390625
664998474,4639.5,-1336.5,4441.5
665008483,4627.5,-1338.9000244140625,4436.7001953125
665018493,4627.5,-1338.9000244140625,4436.7001953125
665028503,4625.10009765625,-1338.9000244140625,4448.10009765625
665038513,4632.30029296875,-1343.7000732421875,4447.5
665048522,4641.900390625,-1314.9000244140625,4442.10009765625
665058532,4637.10009765625,-1324.5,4444.5
665068542,4644.30029296875,-1350.9000244140625,4446.900390625
665078552,4634.7001953125,-1336.5,4443.900390625
665088562,4637.10009765625,-1336.5,4443.30029296875
665098571,4637.10009765625,-1334.10009765625,4442.10009765625
665108581,4627.5,-1348.5,4443.900390625
665118591,4641.900390625,-1346.10009765625,4445.7001953125
665128601,4629.900390625,-1346.10009765625,4447.5
665138610,4627.5,-1343.7000732421875,4445.7001953125
665148620,4620.30029296875,-1329.300048828125,4439.10009765625
665158630,4641.900390625,-1346.10009765625,4445.7001953125
665168640,4620.30029296875,-1338.9000244140625,4441.5
665178649,4634.7001953125,-1341.300048828125,4444.5
665188659,4627.5,-1346.10009765625,4437.30029296875
665198669,4620.30029296875,-1341.300048828125,4437.30029296875
665208679,4634.7001953125,-1350.9000244140625,4441.5
665218688,4637.10009765625,-1353.300048828125,4440.30029296875
665228698,4649.10009765625,-1341.300048828125,4442.7001953125
665238708,4641.900390625,-1353.300048828125,4446.30029296875
665248718,4641.900390625,-1336.5,4439.10009765625
665258728,4641.900390625,-1341.300048828125,4432.5
