timestamp,Temperature
640879180,37.21565246582031
641003967,37.173519134521484
641128967,37.233097076416016
641254028,37.178794860839844
641379028,37.21335220336914
641503997,37.2281608581543
641628967,37.29229736328125
641753997,37.10239028930664
641879119,37.082618713378906
642004089,37.067787170410156
642129058,37.18900680541992
642253997,37.322227478027344
642378997,37.361663818359375
642503967,37.324520111083984
642629058,37.267974853515625
642753997,37.38137435913086
642879150,37.30743408203125
643004119,37.267974853515625
643254028,37.31729507446289
643379028,37.351806640625
643503997,37.361663818359375
643628967,37.29263687133789
643754028,37.2929801940918
643878967,37.19921875
644003997,37.169593811035156
644129119,37.24364471435547
644254150,37.35478591918945
644379150,37.45331573486328
644504791,37.381717681884766
644629028,37.32486343383789
644754028,37.25615310668945
644878997,37.132713317871094
645003997,37.25615310668945
645128997,37.25351333618164
645254180,37.327842712402344
645379150,37.36235046386719
645504058,37.266021728515625
645628997,37.209434509277344
645755279,37.17487335205078
645878967,37.19002914428711
646003997,37.24892044067383
646128967,37.35249328613281
646253967,37.4264030456543
646379119,37.42182540893555
646504119,37.49761962890625
646629058,37.39913558959961
646754699,37.45594787597656
646878997,37.74109649658203
647003997,37.88334274291992
647128967,37.68971633911133
647253997,37.51238250732422
647378967,37.48320007324219
647629119,37.406700134277344
647754669,37.28839111328125
647878967,37.26636505126953
648004180,37.22195053100586
648128997,37.184749603271484
648254425,37.11823272705078
648378997,37.066162109375
648503997,37.00714874267578
648629119,36.940162658691406
648754241,36.87577819824219
648879119,36.99955749511719
649003997,37.06880187988281
649129272,37.04143524169922
649253997,37.14787673950195
649378997,37.08857727050781
649504028,37.0242919921875
649628997,36.989662170410156
649754119,37.0045051574707
649879272,37.214717864990234
650004119,37.2739372253418
650129028,37.24433135986328
650253997,37.133056640625
650379028,36.947757720947266
650503997,36.86355972290039
650629058,36.92530822753906
650753997,36.88833236694336
650879241,36.9130973815918
651004089,36.86885452270508
651128997,36.93819808959961
651253997,36.93290710449219
651379028,36.8909797668457
651503997,36.8536491394043
651629028,36.923004150390625
651753997,36.98735809326172
652004089,36.93785858154297
652129150,36.98735809326172
652253997,37.051666259765625
652378997,37.03683090209961
652503997,37.046722412109375
652628967,37.153160095214844
652753997,37.222293853759766
652879058,37.0120964050293
653003997,36.98505401611328
653129333,36.94579315185547
653254089,36.79945755004883
653379425,36.89362335205078
653503997,36.8143310546875
653629028,36.82920455932617
653753997,36.97779846191406
653878997,36.849029541015625
654003997,36.94314956665039
654129028,36.9088249206543
654254119,36.891319274902344
654379119,36.888671875
654503967,36.76969909667969
654629028,36.992645263671875
654754791,36.975154876708984
654879028,36.99759292602539
655003997,36.908485412597656
655130371,36.97779846191406
655254028,36.95304870605469
655379150,37.004844665527344
655504119,36.95304870605469
655628997,36.98769760131836
655754028,36.90353012084961
655878997,36.824249267578125
656004028,36.85167694091797
656129791,36.93094253540039
656378967,36.975494384765625
656504119,36.98539352416992
656629058,36.97814178466797
656754089,36.93128204345703
656878997,36.83449935913086
657003967,36.93853759765625
657129211,36.91642761230469
657253997,36.965938568115234
657378967,36.951087951660156
657504028,36.958343505859375
657629089,36.923683166503906
657754241,36.94348907470703
657879089,36.913780212402344
658004058,36.94348907470703
658128997,37.04740905761719
658254211,36.819969177246094
658378967,36.7974853515625
658503997,36.787567138671875
658628997,36.70587158203125
658753967,36.67111587524414
658879241,36.71083450317383
659004089,36.64628601074219
659129119,36.715797424316406
659253997,36.70355987548828
659378997,36.656219482421875
659503997,36.67111587524414
659628997,36.59428405761719
659754028,36.78791046142578
659880096,36.77534103393555
660004302,36.8843994140625
660129272,36.88935470581055
660254028,36.792869567871094
660378997,36.901912689208984
660504028,36.87944412231445
660754028,36.928977966308594
660879028,36.78295135498047
661004150,36.83979797363281
661129364,36.80774688720703
661254119,36.78791046142578
661378967,36.68635177612305
661504028,36.723411560058594
661628997,36.72837448120117
661753967,36.73830032348633
661879028,36.773372650146484
662003997,36.73102951049805
662129180,36.748565673828125
662254241,36.66417694091797
662379089,36.65424728393555
662503997,36.773372650146484
662628967,36.74095153808594
662753967,36.7237548828125
662878997,36.964332580566406
663003997,37.035911560058594
663129028,37.115020751953125
663254119,37.30264663696289
663379455,37.23127365112305
663503997,37.063289642333984
663628997,36.927371978759766
663753967,36.89765167236328
663879028,36.78363800048828
664003997,36.88508987426758
664128997,36.763797760009766
664253997,36.73402404785156
664378997,36.786293029785156
664505310,36.763797760009766
664629089,36.746604919433594
664754028,36.801170349121094
664879028,36.806129455566406
665004852,36.75918197631836
665253997,36.69466018676758
665379028,36.71186447143555
665505432,36.672489166259766
665629241,36.73702621459961
665754089,36.66486740112305
665879058,36.7744140625
666004058,36.684730529785156
666128997,36.65493392944336
666253967,36.70955276489258
666378997,36.70493698120117
666504699,36.70989990234375
666629180,36.64002990722656
666754211,36.7022819519043
666878997,36.660247802734375
667004028,36.63043975830078
667128997,36.70493698120117
667253967,36.66752243041992
667378967,36.69731521606445
667504547,36.680110931396484
667628967,36.68738555908203
667753997,36.67514419555664
667879089,36.76449203491211
668004058,36.739681243896484
668128967,36.72479248046875
668254119,36.65031051635742
668378967,36.59831237792969
668504333,36.660247802734375
668628997,36.727447509765625
668753997,36.680110931396484
668879180,36.80417251586914
669004089,36.86136245727539
669129089,36.81178665161133
669254028,36.74233627319336
669504058,36.757225036621094
669629028,36.898353576660156
669753997,36.8289680480957
669879089,36.7892951965332
670003997,36.82170486450195
670130218,36.95778274536133
670254364,36.901004791259766
670379058,36.836578369140625
670504028,36.92807388305664
670629058,36.84153747558594
670754028,36.908260345458984
670879058,36.89109802246094
671003997,36.89109802246094
671129028,36.96538543701172
671254241,36.92577362060547
671379180,36.90330505371094
671503997,36.898353576660156
671629028,36.89339828491211
671753997,36.83392333984375
671879058,36.88614273071289
672003997,36.99013900756836
672129028,36.95053482055664
672253997,36.95283126831055
672379272,37.01717758178711
672503967,36.87853240966797
672629028,36.90596008300781
672753997,36.96538543701172
672878967,36.940277099609375
673003967,36.96503448486328
673129028,36.86366653442383
673253997,36.84879684448242
673379302,36.93037414550781
673504089,36.91816711425781
673629364,37.06664276123047
673879028,37.123321533203125
674004028,37.15296936035156
674128997,37.13850402832031
674253997,37.14079284667969
674380462,37.063995361328125
674504028,37.123321533203125
674629333,37.063995361328125
674754028,37.05410385131836
674878997,37.09366226196289
675003997,37.0023307800293
675128997,37.04420852661133
675254821,37.012229919433594
675379791,37.05145263671875
675503997,36.97988510131836
675628997,36.989784240722656
675754272,37.02936935424805
675879058,37.02177047729492
676004028,37.07617950439453
676128997,37.09101104736328
676254028,37.09101104736328
676379272,37.16020202636719
676503997,37.046504974365234
676628997,37.127906799316406
676754028,37.120670318603516
676879089,37.04385757446289
677004058,37.20694351196289
677128997,37.03396224975586
677253997,37.177310943603516
677378997,37.09330749511719
677504028,37.142730712890625
677628967,37.085716247558594
677753997,37.08076858520508
677878967,37.22898483276367
678004119,37.1818962097168
678254058,37.13019943237305
678379364,37.179603576660156
678504150,37.18418884277344
678628997,37.23356628417969
678754425,37.20394515991211
678878997,37.172019958496094
679004028,37.24837112426758
679129058,37.33716583251953
679254028,37.34702682495117
679380371,37.238502502441406
679503967,37.221046447753906
679628997,37.139732360839844
679753997,37.24308395385742
679878997,37.186485290527344
680003997,37.12455749511719
680128997,37.304935455322266
680254089,37.23585510253906
680379974,37.31480026245117
680504058,37.290138244628906
680629119,37.20853042602539
680753997,37.228275299072266
680879028,37.14432144165039
681004028,37.2381477355957
681129028,37.29964828491211
681253967,37.242733001708984
681379241,37.252952575683594
681504180,37.28485107421875
681628967,37.3216667175293
681753967,37.415313720703125
681879028,37.46949005126953
682003967,37.356178283691406
682128967,37.34138870239258
682253997,37.36339569091797
682378997,37.38082504272461
682629577,37.29929733276367
682754028,37.304229736328125
682878997,37.22792434692383
683003997,37.23021697998047
683128997,37.31409454345703
683254028,37.33381652832031
683379028,37.31180191040039
683503967,37.28220748901367
683629302,37.25031280517578
683754272,37.21540832519531
683879455,37.18349075317383
684003967,37.20817947387695
684128997,37.16143798828125
684253967,37.20094680786133
684379028,37.21840286254883
684503967,37.05039978027344
684629028,37.04050827026367
684754150,37.020721435546875
684879119,36.96858596801758
685004241,36.921722412109375
685129028,36.87449264526367
685254028,36.85466766357422
685379028,36.74788284301758
685504028,36.916770935058594
685628997,36.96099090576172
685753997,36.90156555175781
685879150,37.0081787109375
686004119,36.986083984375
686128997,36.9537353515625
686254028,36.92402648925781
686378997,36.8843994140625
686504028,36.88935470581055
686628997,36.99333572387695
686755615,37.06983184814453
687004241,36.9316291809082
687129089,37.013126373291016
687253997,37.0081787109375
687378997,36.87449264526367
687503997,36.87218475341797
687628967,36.99367904663086
687754882,36.978485107421875
687878997,36.986083984375
688003967,36.99828338623047
688129089,36.978485107421875
688254241,36.94383239746094
688378997,37.02566909790039
688504058,36.95143508911133
688628997,36.94383239746094
688754730,36.96858596801758
688878967,37.00587844848633
689003997,36.96858596801758
689128997,36.899261474609375
689254089,36.864925384521484
689379150,36.90421676635742
689504028,36.921722412109375
689628967,36.97123336791992
689753967,36.9316291809082
689879028,36.916770935058594
690004028,36.91181945800781
690128997,36.90421676635742
690254028,36.926673889160156
690379150,36.758148193359375
690504119,36.735992431640625
690629974,36.763450622558594
690753997,36.676422119140625
690879058,36.89695739746094
691004028,36.9517822265625
691128997,36.97388458251953
691379028,36.914466857910156
691504089,36.87218475341797
691629180,36.81039810180664
691754241,36.840145111083984
691879119,36.87218475341797
692003997,36.936580657958984
692129028,36.909515380859375
692253967,36.887393951416016
692378967,36.93197250366211
692503967,36.879791259765625
692629119,36.914466857910156
692754364,36.887393951416016
692878997,37.011173248291016
693003997,37.04050827026367
693128967,36.96893310546875
693253967,37.08271408081055
693378997,37.11961364746094
693504028,37.08501434326172
693629058,37.1370849609375
693754302,37.221046447753906
693879730,37.24537658691406
694003967,37.25031280517578
694129028,37.183837890625
694253997,37.16408157348633
694379058,37.30722427368164
694503997,37.262474060058594
694629028,37.39103317260742
694753997,37.548587799072266
694879333,37.51642608642578
695004211,37.43765640258789
695129058,37.378536224365234
695253997,37.3216667175293
695379058,37.230567932128906
695504028,37.121910095214844
695754760,37.17625427246094
695879028,37.082366943359375
696004272,36.91907501220703
696129180,37.00093078613281
696253997,36.85731887817383
696379028,36.909515380859375
696504028,36.76310729980469
696630126,36.7955207824707
696754028,36.76576232910156
696878967,36.855010986328125
697003997,36.906864166259766
697129058,36.797828674316406
697254119,36.91181945800781
697378997,36.83253479003906
697503997,36.84510040283203
697629547,36.77037811279297
697753997,36.85005569458008
697878997,36.85236358642578
698003967,36.79056167602539
698128967,36.755836486816406
698254119,36.7783317565918
698379089,36.70621109008789
698503967,36.81039810180664
698629089,36.800479888916016
698754089,36.698936462402344
698878997,36.713829040527344
699004272,36.738643646240234
699128997,36.67676544189453
699254028,36.78825378417969
699379089,36.7955207824707
699504150,36.867576599121094
699628997,36.66417694091797
699753997,36.76114273071289
699879028,36.81074142456055
700128997,36.763450622558594
700253997,36.901912689208984
700378967,36.76576232910156
700504089,36.84279251098633
700629272,36.80809020996094
700753997,36.864925384521484
700880065,36.93197250366211
701004058,36.7783317565918
701128997,36.87518310546875
701253997,36.78560256958008
701379089,36.803131103515625
701504089,36.73633575439453
701629150,36.656898498535156
701754425,36.81074142456055
701879364,36.832881927490234
702004028,36.87748718261719
702128967,36.76841354370117
702253997,36.94187927246094
702379028,36.82065963745117
702504028,36.89234924316406
702628997,36.85270690917969
702754241,36.763450622558594
702879119,36.532649993896484
703003997,36.65193176269531
703128967,36.67179870605469
703253997,36.56977081298828
703378967,36.76114273071289
703504028,36.52801513671875
703628997,36.662208557128906
703753967,36.5379638671875
703879211,36.53067398071289
704004119,36.56548309326172
704129302,36.6228141784668
704253967,36.68738555908203
704504028,36.610565185546875
704628997,36.6228141784668
704754028,36.67514419555664
704878997,36.64800262451172
705004180,36.6701774597168
705129119,36.70989990234375
705254028,36.63043975830078
705379028,36.672489166259766
705505859,36.657936096191406
705628997,36.73241424560547
705753997,36.52373123168945
705878997,36.563514709472656
706004058,36.5512580871582
706129058,36.64338302612305
706254150,36.59368896484375
706379028,36.57877731323242
706504089,36.51910400390625
706628997,36.39998245239258
706754028,36.40230178833008
706878967,36.46969223022461
707005401,36.55923843383789
707128997,36.5270881652832
707254211,36.53206253051758
707379089,36.41990661621094
707503997,36.397666931152344
707628997,36.455108642578125
707753967,36.509849548339844
707878997,36.654022216796875
708004882,36.773170471191406
708128967,36.614627838134766
708253997,36.61231994628906
708379089,36.557281494140625
708504119,36.53738784790039
708628997,36.64213562011719
708878967,36.565269470214844
709004699,36.76360321044922
709128967,36.7265625
709254272,36.64213562011719
709378997,36.81816864013672
709504119,36.845619201660156
709629272,36.74641418457031
709754028,36.76626205444336
709879028,36.68223190307617
710004028,36.55799102783203
710129028,36.53578567504883
710253997,36.453853607177734
710379028,36.4959831237793
710504028,36.50096130371094
710629730,36.436607360839844
710754272,36.41704177856445
710879028,36.459190368652344
711004028,36.434295654296875
711129058,36.30739974975586
711254028,36.434654235839844
711379028,36.566349029541016
711504028,36.45457077026367
711629028,36.46452713012695
711754333,36.52691650390625
711879302,36.400146484375
712003997,36.48978042602539
712128997,36.50204086303711
712253967,36.70621871948242
712379028,36.58696365356445
712503997,36.522308349609375
712629028,36.552154541015625
712753967,36.803184509277344
712879272,36.68175506591797
713004241,36.68405532836914
713253997,36.73104476928711
713379028,36.84515380859375
713503967,36.95188522338867
713628967,36.924827575683594
713753967,36.81081008911133
713878997,36.664554595947266
714004241,36.627471923828125
714129486,36.6125602722168
714253967,36.69932174682617
714379394,36.60031509399414
714503967,36.58042907714844
714629089,36.577754974365234
714754058,36.65728759765625
714878967,36.729488372802734
715003997,36.82606506347656
715129272,36.7566032409668
715254089,36.8409423828125
715379608,36.875648498535156
715503997,36.954925537109375
715628997,36.93511199951172
715754394,37.0291862487793
715879028,37.13077163696289
716004028,37.12544631958008
716129028,37.10567092895508
716254180,37.13533401489258
716380401,36.957210540771484
716504058,37.00444030761719
716629028,36.93015670776367
716753997,37.07105255126953
716878967,36.996822357177734
717003997,36.959877014160156
717128997,36.912628173828125
717253997,36.94501876831055
717379943,36.96977996826172
717629058,36.831024169921875
717753997,36.937400817871094
717878997,36.88785171508789
718003997,36.778751373291016
718128967,36.90309524536133
718254028,36.76882553100586
718379150,36.80126190185547
718504119,36.778751373291016
718629425,36.7142219543457
718753997,36.68939208984375
718878997,36.739044189453125
719004028,36.6496467590332
719128997,36.77149200439453
719254150,36.75164031982422
719378997,36.70199203491211
719504364,36.61790084838867
719629089,36.60031509399414
719754211,36.71955871582031
719878997,36.61790084838867
720004028,36.657657623291016
720129028,36.71229934692383
720253997,36.650020599365234
720379364,36.66033172607422
720503997,36.66492462158203
720628967,36.76423645019531
720754089,36.689762115478516
720879516,36.74934768676758
721004089,36.66492462158203
721128997,36.620201110839844
721253997,36.184444427490234
721379058,36.64772033691406
721503997,36.602989196777344
721628997,36.5605354309082
721753997,36.528385162353516
722004211,36.47133255004883
722129211,36.490875244140625
722253997,36.553260803222656
722378997,36.43610763549805
722503997,36.47861862182617
722628997,36.63051223754883
722753967,36.57315444946289
722879028,36.53335952758789
723004119,36.47861862182617
723129211,36.49852752685547
723254028,36.4238395690918
723379028,36.568180084228516
723503967,36.41618347167969
723628967,36.58807373046875
723753997,36.58539962768555
723878997,36.60795974731445
724003997,36.48857116699219
724129028,36.46100616455078
724254119,36.299232482910156
724379272,36.49622344970703
724503997,36.46635437011719
724629425,36.48396682739258
724753997,36.434173583984375
724878967,36.5586051940918
725003997,36.498897552490234
725128997,36.51420211791992
725254150,36.374755859375
725379211,36.46442413330078
725504119,36.52645492553711
725628997,36.64847183227539
725754028,36.56892776489258
725878997,36.48203659057617
726004455,36.489315032958984
726128997,36.636234283447266
726379180,36.78980255126953
726504302,36.735206604003906
726629028,36.86686706542969
726754028,36.933963775634766
726878997,36.90156555175781
727004028,36.98082733154297
727128967,36.9061393737793
727254058,36.88174057006836
727378997,36.777584075927734
727504089,36.78980255126953
727628997,36.78483963012695
727755310,36.750099182128906
727878997,36.81193542480469
728003997,36.7623176574707
728128967,36.856571197509766
728253997,37.00786590576172
728378967,37.10909652709961
728503997,37.01015090942383
728629089,37.000247955322266
728755065,37.07219696044922
728879089,37.02728271484375
729003997,37.09654235839844
729128967,36.980445861816406
729254058,36.87373352050781
729378967,36.925960540771484
729504150,36.928245544433594
729628967,36.82185745239258
729754394,36.816898345947266
729879180,36.90842819213867
730004119,36.868778228759766
730128997,36.75239181518555
730253997,36.787132263183594
730378997,36.78942108154297
730503967,36.891273498535156
730754028,36.868778228759766
730879028,36.801639556884766
731004028,36.7867546081543
731129333,36.989967346191406
731254547,37.360557556152344
731379302,37.316162109375
731503997,37.278961181640625
731629058,37.20489501953125
731753997,37.21477508544922
731879028,37.298702239990234
732004119,37.39241409301758
732129180,37.305912017822266
732253967,37.06153869628906
732379028,37.004817962646484
732503967,36.90309524536133
732629028,36.88555908203125
732753967,36.88822555541992
732878997,36.88593673706055
733003997,36.90576171875
733129150,36.92557907104492
733254089,36.816898345947266
733379119,36.91071701049805
733503997,36.868778228759766
733629058,36.86610794067383
733753967,36.92100524902344
733878997,36.93320083618164
734003997,36.97016143798828
734128967,36.980064392089844
734254089,37.002532958984375
734379272,36.93091583251953
734503997,36.93320083618164
734629333,36.8962287902832
734753967,36.911094665527344
734879028,36.856571197509766
735128997,36.925960540771484
735254028,37.007484436035156
735379089,37.02499771118164
735504272,37.02233123779297
735629028,37.01738357543945
735753997,36.890892028808594
735878997,36.9530143737793
736003997,36.928245544433594
736129058,36.9404411315918
736254364,36.90842819213867
736379028,36.957969665527344
736504119,37.002532958984375
736629028,37.07904052734375
736754028,37.06648635864258
736879028,37.069149017333984
737004028,37.09882354736328
737130279,37.13837814331055
737254028,37.231868743896484
737378967,37.19767761230469
737504028,37.18779754638672
737628967,37.175254821777344
737754119,37.31350326538086
737878967,37.16537094116211
738003967,37.01700210571289
738128967,36.989585876464844
738253997,37.046695709228516
738378997,37.06876754760742
738503997,37.103389739990234
738628967,36.98234939575195
738754150,37.0093879699707
738879089,36.91796112060547
739003997,37.09882354736328
739129150,36.992252349853516
739254028,37.03908157348633
739504119,37.091217041015625
739628967,37.07865905761719
739754333,37.019287109375
739879058,36.91300582885742
740004119,36.96482849121094
740128997,37.0318489074707
740253997,36.994537353515625
740378997,36.954925537109375
740503997,36.989585876464844
740628997,37.05659103393555
740753997,37.07865905761719
740879028,37.014339447021484
741004119,36.96711730957031
741129272,36.9053840637207
741254119,36.9522590637207
741379455,36.9053840637207
741504028,37.02157211303711
741628997,37.03641891479492
741754028,36.957210540771484
741879119,36.957210540771484
742004028,36.90005111694336
742129150,36.7985954284668
742254272,36.912628173828125
742379272,36.91987228393555
742503997,36.89509582519531
742629211,36.98920822143555
742753967,36.95454788208008
742879058,36.9716911315918
743003997,36.941978454589844
743128967,36.92216110229492
743254089,37.00406265258789
743379119,36.92711639404297
743503997,36.932071685791016
743628967,36.771121978759766
743878997,36.88518524169922
744003997,36.81044006347656
744128997,36.85277557373047
744253967,36.773414611816406
744378997,36.864986419677734
744504150,36.83027648925781
744629150,36.88214874267578
744753967,36.86994171142578
744879425,36.805477142333984
745003997,36.7829704284668
745128997,36.8127326965332
745254028,36.70125198364258
745378997,36.75090026855469
745504089,36.72837829589844
745629119,36.76808547973633
745753997,36.87985610961914
745878997,36.86994171142578
746005279,36.9141731262207
746128997,36.938941955566406
746254516,37.14674758911133
746378997,37.14180374145508
746503997,36.99074935913086
746629150,36.970947265625
746754119,36.96104431152344
746879028,36.96104431152344
747006408,37.069923400878906
747129028,37.03529357910156
747254028,37.05965805053711
747378967,37.11177062988281
747504028,37.14142990112305
747628967,37.32146453857422
747754272,37.40793991088867
747879089,37.50380325317383
748004150,37.60448455810547
748253997,37.53068923950195
748378997,37.48638153076172
748505371,37.375335693359375
748628997,37.41249084472656
748753967,37.39505386352539
748879089,37.43220138549805
749004119,37.404911041259766
749129089,37.372684478759766
749253967,37.27668380737305
749378967,37.281620025634766
749505279,37.412113189697266
749628997,37.42689514160156
749754150,37.372684478759766
749878967,37.44660186767578
750004516,37.40453338623047
750129211,37.3651008605957
750254119,37.32564926147461
750378997,37.33058166503906
750504272,37.414390563964844
750628997,37.4659309387207
750753997,37.66763687133789
750879028,37.72394561767578
751004028,37.69447326660156
751129241,37.66990280151367
751254272,37.69938659667969
751379119,37.53712844848633
751503997,37.3719367980957
751629028,37.31769561767578
751753997,37.2979621887207
751879058,37.347286224365234
752003997,37.20911407470703
752130096,37.184051513671875
752254119,37.1718864440918
752379241,37.14983367919922
752629119,37.18670654296875
752753997,37.184051513671875
752879028,37.243309020996094
753003997,37.22849655151367
753128997,37.25318145751953
753253997,37.14681625366211
753379150,37.21103286743164
753504180,37.10498809814453
753629119,37.16886901855469
753753967,37.12439727783203
753879028,37.01789093017578
754003967,37.10956573486328
754128997,37.070011138916016
754253967,37.15898895263672
754378967,37.067359924316406
