timestamp,RED,IR,GREEN,AMBIENT
1776170506041792,109631.0,38028.0,139787.0,35087.0
1776170506061781,109672.0,38004.0,139913.0,35278.0
1776170506081770,109778.0,37983.0,140083.0,35500.0
1776170506101759,109820.0,37972.0,140148.0,35674.0
1776170506121748,109732.0,37989.0,140002.0,35797.0
1776170506141737,109667.0,38028.0,139897.0,36051.0
1776170506161726,109649.0,38059.0,139864.0,36311.0
1776170506181715,109659.0,38020.0,139844.0,36486.0
1776170506201705,109639.0,37997.0,139753.0,36619.0
1776170506221694,109661.0,37980.0,139841.0,36718.0
1776170506241683,109782.0,37960.0,140109.0,36925.0
1776170506261672,109884.0,37925.0,140369.0,37167.0
1776170506281661,110008.0,37870.0,140646.0,37317.0
1776170506301650,110028.0,37846.0,140691.0,37574.0
1776170506321639,110074.0,37799.0,140787.0,37754.0
1776170506341628,110098.0,37791.0,140824.0,37967.0
1776170506361617,110113.0,37764.0,140775.0,38006.0
1776170506381606,110152.0,37714.0,140794.0,38027.0
1776170506401595,110173.0,37680.0,140844.0,38010.0
1776170506421584,110180.0,37665.0,140825.0,38016.0
1776170506441573,110138.0,37676.0,140740.0,38070.0
1776170506461562,110100.0,37688.0,140657.0,38167.0
1776170506481551,110116.0,37675.0,140703.0,38117.0
1776170506501540,110162.0,37658.0,140845.0,38039.0
1776170506521529,110187.0,37665.0,140923.0,37947.0
1776170506541518,110212.0,37664.0,141054.0,38014.0
1776170506561507,110201.0,37687.0,141057.0,38102.0
1776170506581496,110213.0,37685.0,141086.0,38049.0
1776170506601485,110184.0,37714.0,141051.0,38084.0
1776170506621474,110172.0,37750.0,141015.0,38039.0
1776170506641463,110120.0,37819.0,140883.0,38070.0
1776170506661452,110005.0,37889.0,140589.0,38150.0
1776170506681441,109948.0,37909.0,140350.0,38178.0
1776170506701430,109927.0,37903.0,140291.0,38070.0
1776170506721419,109997.0,37853.0,140404.0,37862.0
1776170506741408,110011.0,37844.0,140411.0,37638.0
1776170506761397,110008.0,37818.0,140404.0,37507.0
1776170506781386,110030.0,37788.0,140458.0,37465.0
1776170506801375,110028.0,37775.0,140467.0,37393.0
1776170506821364,109966.0,37760.0,140421.0,37238.0
1776170506841353,109821.0,37758.0,140228.0,37064.0
1776170506861342,109722.0,37744.0,140156.0,36859.0
1776170506881331,109640.0,37716.0,140154.0,36766.0
1776170506901320,109597.0,37690.0,140165.0,36634.0
1776170506921309,109533.0,37686.0,140124.0,36488.0
1776170506941298,109477.0,37715.0,140098.0,36379.0
1776170506961287,109426.0,37744.0,140054.0,36320.0
1776170506981276,109392.0,37761.0,140037.0,36231.0
1776170507001265,109404.0,37774.0,140080.0,36124.0
1776170507021254,109386.0,37805.0,140058.0,36100.0
1776170507041243,109354.0,37862.0,139985.0,36026.0
1776170507061232,109377.0,37900.0,139969.0,36002.0
1776170507081221,109397.0,37938.0,139956.0,36021.0
1776170507101210,109445.0,37960.0,139976.0,36046.0
1776170507121199,109451.0,37988.0,139897.0,36072.0
1776170507141188,109460.0,38007.0,139794.0,36094.0
1776170507161208,109513.0,38005.0,139769.0,36079.0
1776170507181197,109543.0,37989.0,139728.0,36085.0
1776170507201155,109561.0,37991.0,139673.0,36025.0
1776170507221144,109583.0,37988.0,139656.0,35999.0
1776170507241133,109590.0,37983.0,139627.0,35961.0
1776170507261122,109569.0,37990.0,139521.0,35971.0
1776170507281111,109542.0,38002.0,139407.0,36003.0
1776170507301100,109529.0,38017.0,139329.0,36066.0
1776170507321089,109476.0,38049.0,139190.0,36245.0
1776170507341078,109490.0,38074.0,139128.0,36272.0
1776170507361067,109517.0,38077.0,139195.0,36202.0
1776170507381056,109530.0,38063.0,139209.0,36267.0
1776170507401045,109548.0,38026.0,139092.0,36393.0
1776170507421034,109568.0,37986.0,139017.0,36515.0
1776170507441023,109556.0,37970.0,138895.0,36692.0
1776170507461012,109548.0,37949.0,138700.0,36776.0
1776170507481001,109547.0,37943.0,138529.0,36837.0
1776170507500990,109538.0,37939.0,138439.0,36958.0
1776170507520979,109484.0,37940.0,138199.0,37155.0
1776170507540968,109437.0,37958.0,137880.0,37357.0
1776170507560957,109437.0,37983.0,137797.0,37680.0
1776170507580946,109462.0,38004.0,137858.0,38166.0
1776170507600935,109536.0,38027.0,137961.0,38671.0
1776170507620924,109581.0,38039.0,137958.0,39094.0
1776170507640914,109677.0,38054.0,138152.0,39349.0
1776170507660903,109794.0,38066.0,138469.0,39406.0
1776170507680892,109885.0,38080.0,138766.0,39293.0
1776170507700881,109858.0,38094.0,138796.0,39004.0
1776170507720870,109744.0,38119.0,138603.0,38523.0
1776170507740859,109704.0,38142.0,138594.0,38107.0
1776170507760848,109756.0,38154.0,138835.0,37857.0
1776170507780837,109759.0,38188.0,138946.0,37582.0
1776170507800826,109732.0,38221.0,138958.0,37091.0
1776170507820815,109771.0,38243.0,139065.0,36552.0
1776170507840804,109829.0,38255.0,139270.0,36396.0
1776170507860793,109923.0,38226.0,139521.0,36541.0
1776170507880782,109932.0,38236.0,139673.0,37011.0
1776170507900771,109826.0,38269.0,139521.0,37256.0
1776170507920760,109716.0,38294.0,139268.0,37199.0
1776170507940749,109631.0,38287.0,139108.0,36951.0
1776170507960799,109667.0,38259.0,139150.0,36581.0
1776170507980788,109668.0,38240.0,139141.0,36181.0
1776170508000716,109635.0,38227.0,139059.0,35686.0
1776170508020705,109561.0,38225.0,138810.0,35317.0
1776170508040694,109515.0,38196.0,138610.0,35028.0
1776170508060683,109596.0,38164.0,138728.0,34794.0
1776170508080672,109675.0,38148.0,138927.0,34639.0
1776170508100661,109729.0,38138.0,139072.0,34580.0
1776170508120650,109744.0,38138.0,139085.0,34584.0
1776170508140639,109755.0,38153.0,139117.0,34664.0
1776170508160628,109798.0,38163.0,139212.0,34793.0
1776170508180617,109840.0,38154.0,139285.0,35010.0
1776170508200606,109864.0,38137.0,139265.0,35245.0
1776170508220595,109833.0,38130.0,139122.0,35452.0
1776170508240584,109770.0,38118.0,138891.0,35456.0
1776170508260573,109708.0,38100.0,138647.0,35117.0
1776170508280562,109638.0,38078.0,138336.0,34415.0
1776170508300551,109524.0,38040.0,137934.0,33798.0
1776170508320540,109445.0,37985.0,137503.0,33436.0
1776170508340529,109380.0,37972.0,137145.0,33241.0
1776170508360518,109324.0,37957.0,136802.0,33086.0
1776170508380507,109304.0,37964.0,136575.0,32884.0
1776170508400496,109275.0,37973.0,136358.0,32715.0
1776170508420485,109245.0,37991.0,136193.0,32597.0
1776170508440474,109197.0,38002.0,135925.0,32506.0
1776170508460463,109224.0,38016.0,135928.0,32418.0
1776170508480452,109290.0,38063.0,135996.0,32454.0
1776170508500441,109305.0,38110.0,136085.0,32544.0
1776170508520430,109351.0,38167.0,136184.0,32568.0
1776170508540419,109465.0,38247.0,136462.0,32588.0
1776170508560408,109591.0,38335.0,136714.0,32633.0
1776170508580397,109672.0,38410.0,136903.0,32638.0
1776170508600386,109692.0,38492.0,136982.0,32711.0
1776170508620375,109714.0,38571.0,137030.0,32910.0
1776170508640364,109753.0,38657.0,137123.0,33381.0
1776170508660353,109809.0,38752.0,137258.0,34232.0
1776170508680342,109828.0,38823.0,137306.0,35238.0
1776170508700331,109910.0,38914.0,137544.0,35836.0
1776170508720320,110072.0,39039.0,138052.0,36125.0
1776170508740309,110148.0,39122.0,138518.0,36083.0
1776170508760298,110136.0,39178.0,138722.0,35687.0
1776170508780287,110085.0,39240.0,138788.0,35299.0
1776170508800276,110071.0,39296.0,138872.0,35792.0
1776170508820265,110123.0,39344.0,139051.0,37216.0
1776170508840254,110234.0,39362.0,139422.0,39092.0
1776170508860243,110287.0,39363.0,139654.0,40247.0
1776170508880232,110254.0,39402.0,139526.0,41027.0
1776170508900221,110222.0,39427.0,139367.0,41332.0
1776170508920210,110246.0,39452.0,139443.0,41227.0
1776170508940199,110307.0,39459.0,139637.0,41306.0
1776170508960188,110319.0,39458.0,139663.0,42183.0
1776170508980177,110302.0,39468.0,139604.0,42880.0
1776170509000166,110299.0,39472.0,139674.0,42960.0
1776170509020155,110349.0,39489.0,139867.0,42742.0
1776170509040144,110343.0,39495.0,139990.0,43086.0
1776170509060133,110329.0,39511.0,139996.0,43026.0
1776170509080122,110287.0,39537.0,139941.0,42376.0
1776170509100111,110182.0,39591.0,139760.0,41857.0
1776170509120101,110107.0,39625.0,139601.0,41441.0
1776170509140090,110064.0,39637.0,139535.0,40351.0
1776170509160079,110069.0,39639.0,139569.0,37677.0
1776170509180068,110061.0,39656.0,139591.0,36631.0
1776170509200057,110118.0,39669.0,139660.0,38306.0
1776170509220046,110166.0,39692.0,139791.0,40709.0
1776170509240035,110203.0,39702.0,139904.0,41469.0
1776170509260024,110257.0,39702.0,139993.0,42566.0
1776170509280013,110214.0,39711.0,139855.0,42833.0
1776170509300002,110042.0,39741.0,139401.0,43066.0
1776170509319991,109891.0,39728.0,138969.0,41158.0
1776170509339980,109777.0,39684.0,138802.0,36938.0
1776170509359969,109698.0,39678.0,138686.0,36178.0
1776170509379958,109638.0,39644.0,138543.0,36200.0
1776170509399977,109587.0,39637.0,138392.0,37356.0
1776170509419966,109577.0,39639.0,138315.0,42283.0
1776170509439925,109587.0,39637.0,138342.0,41979.0
1776170509459914,109548.0,39633.0,138278.0,39773.0
1776170509479903,109491.0,39616.0,138211.0,37498.0
1776170509499892,109554.0,39621.0,138370.0,38418.0
1776170509519881,109625.0,39659.0,138741.0,39008.0
1776170509539870,109614.0,39689.0,138905.0,40495.0
1776170509559859,109627.0,39695.0,139177.0,41059.0
1776170509579848,109591.0,39663.0,139546.0,39808.0
1776170509599837,109503.0,39600.0,139722.0,38766.0
1776170509619826,109406.0,39586.0,139661.0,37131.0
1776170509639815,109385.0,39588.0,139677.0,36576.0
1776170509659804,109415.0,39560.0,139880.0,37176.0
1776170509679793,109416.0,39512.0,140088.0,37621.0
1776170509699782,109449.0,39460.0,140283.0,40200.0
1776170509719771,109486.0,39433.0,140447.0,41133.0
1776170509739760,109527.0,39415.0,140554.0,39518.0
1776170509759749,109574.0,39427.0,140621.0,39641.0
1776170509779738,109624.0,39395.0,140800.0,36217.0
1776170509799727,109717.0,39327.0,140957.0,34250.0
1776170509819716,109827.0,39247.0,141094.0,34283.0
1776170509839705,109888.0,39236.0,141187.0,34677.0
1776170509859694,109934.0,39263.0,141292.0,37164.0
1776170509879683,110054.0,39250.0,141420.0,43428.0
1776170509899672,110101.0,39185.0,141544.0,41208.0
1776170509919661,110146.0,39147.0,141640.0,40592.0
1776170509939650,110166.0,39160.0,141606.0,43068.0
1776170509959639,110171.0,39175.0,141566.0,44107.0
1776170509979628,110120.0,39234.0,141416.0,44006.0
1776170509999617,110048.0,39342.0,141158.0,45456.0
1776170510019606,110011.0,39411.0,140900.0,46843.0
1776170510039595,109942.0,39430.0,140666.0,47860.0
1776170510059584,109874.0,39465.0,140393.0,42407.0
1776170510079573,109814.0,39494.0,140169.0,43602.0
1776170510099562,109731.0,39533.0,139921.0,42598.0
1776170510119612,109685.0,39577.0,139663.0,43667.0
1776170510139601,109657.0,39599.0,139439.0,45359.0
1776170510159529,109580.0,39628.0,139254.0,42442.0
1776170510179518,109507.0,39666.0,139018.0,39726.0
1776170510199507,109471.0,39692.0,138852.0,38989.0
1776170510219496,109484.0,39701.0,138836.0,39100.0
1776170510239485,109554.0,39710.0,138943.0,40818.0
1776170510259474,109604.0,39736.0,139018.0,40739.0
1776170510279494,109676.0,39745.0,139196.0,39572.0
1776170510299483,109744.0,39786.0,139450.0,37017.0
1776170510319502,109840.0,39809.0,139730.0,35602.0
1776170510339491,109952.0,39839.0,139969.0,36307.0
1776170510359419,110059.0,39866.0,140305.0,36347.0
1776170510379408,110147.0,39887.0,140559.0,37641.0
1776170510399397,110133.0,39952.0,140516.0,38954.0
1776170510419386,110101.0,40004.0,140397.0,40650.0
1776170510439436,110076.0,40009.0,140455.0,40284.0
1776170510459425,110155.0,39978.0,140678.0,41199.0
1776170510479445,110193.0,40000.0,140778.0,41309.0
1776170510499434,110219.0,40006.0,140799.0,40242.0
1776170510519484,110283.0,39979.0,140904.0,38614.0
1776170510539473,110414.0,39913.0,141168.0,37043.0
1776170510559645,110494.0,39888.0,141416.0,35552.0
1776170510579634,110506.0,39887.0,141503.0,35269.0
1776170510599562,110547.0,39900.0,141532.0,36305.0
1776170510619551,110566.0,39903.0,141525.0,34069.0
1776170510639601,110559.0,39893.0,141486.0,30188.0
1776170510659590,110556.0,39917.0,141452.0,30083.0
1776170510679244,110554.0,39947.0,141409.0,31592.0
1776170510699233,110544.0,39971.0,141379.0,30373.0
1776170510719222,110561.0,39988.0,141359.0,31287.0
1776170510739211,110558.0,40006.0,141321.0,34009.0
1776170510759200,110514.0,40013.0,141223.0,32418.0
1776170510779189,110474.0,40037.0,141016.0,33806.0
1776170510799178,110470.0,40038.0,140920.0,34742.0
1776170510819167,110454.0,40042.0,140792.0,36614.0
1776170510839156,110406.0,40032.0,140606.0,32578.0
1776170510859145,110388.0,40008.0,140455.0,30232.0
1776170510879134,110421.0,39966.0,140421.0,29897.0
1776170510899123,110466.0,39913.0,140455.0,28175.0
1776170510919112,110470.0,39882.0,140459.0,27919.0
1776170510939101,110519.0,39841.0,140572.0,29821.0
1776170510959090,110612.0,39799.0,140768.0,31737.0
1776170510979079,110646.0,39748.0,140924.0,28439.0
1776170510999068,110680.0,39706.0,141059.0,25075.0
1776170511019057,110747.0,39685.0,141276.0,25589.0
1776170511039046,110748.0,39672.0,141499.0,22735.0
1776170511059035,110739.0,39692.0,141589.0,22063.0
1776170511079024,110705.0,39711.0,141549.0,22040.0
1776170511099013,110608.0,39768.0,141355.0,23666.0
1776170511119185,110556.0,39786.0,141295.0,24092.0
1776170511139174,110502.0,39822.0,141301.0,24237.0
1776170511158980,110470.0,39842.0,141266.0,22988.0
1776170511178969,110429.0,39867.0,141214.0,22068.0
1776170511198958,110378.0,39901.0,141171.0,21024.0
1776170511218947,110316.0,39954.0,141081.0,21046.0
1776170511238936,110269.0,39971.0,140992.0,19903.0
1776170511258925,110264.0,39973.0,140986.0,19827.0
1776170511278914,110278.0,39985.0,140925.0,22528.0
1776170511298903,110158.0,40000.0,140706.0,20050.0
1776170511318892,110039.0,40031.0,140376.0,19461.0
1776170511338881,109902.0,40040.0,139991.0,20274.0
1776170511358931,109794.0,40022.0,139584.0,20800.0
1776170511378920,109700.0,40028.0,139151.0,20605.0
1776170511398848,109602.0,40037.0,138788.0,19722.0
1776170511418837,109526.0,40034.0,138529.0,18545.0
1776170511438826,109534.0,40016.0,138477.0,18966.0
1776170511458815,109563.0,39990.0,138513.0,18302.0
1776170511478804,109621.0,39971.0,138550.0,19134.0
1776170511498793,109720.0,39949.0,138709.0,19581.0
1776170511518782,109882.0,39930.0,139070.0,19184.0
1776170511538771,109970.0,39929.0,139311.0,18677.0
1776170511558760,109991.0,39938.0,139327.0,17758.0
1776170511578749,109998.0,39926.0,139334.0,16897.0
1776170511598738,110065.0,39915.0,139450.0,16544.0
1776170511618727,110177.0,39911.0,139784.0,16509.0
1776170511638747,110269.0,39904.0,140082.0,17187.0
1776170511658736,110347.0,39895.0,140328.0,17051.0
1776170511678694,110380.0,39886.0,140399.0,16968.0
1776170511698683,110386.0,39908.0,140377.0,18355.0
1776170511718672,110416.0,39918.0,140365.0,18065.0
1776170511738661,110437.0,39920.0,140372.0,17282.0
1776170511758650,110478.0,39906.0,140404.0,17741.0
1776170511778639,110503.0,39888.0,140436.0,17199.0
1776170511798628,110531.0,39881.0,140433.0,17576.0
1776170511818617,110546.0,39868.0,140408.0,17692.0
1776170511838606,110527.0,39866.0,140330.0,17462.0
1776170511858595,110540.0,39853.0,140339.0,17042.0
1776170511878584,110525.0,39851.0,140399.0,17316.0
1776170511898573,110441.0,39884.0,140264.0,17056.0
1776170511918562,110302.0,39898.0,139942.0,17022.0
1776170511938551,110194.0,39869.0,139611.0,19676.0
1776170511958540,110074.0,39794.0,139249.0,21816.0
1776170511978529,109929.0,39722.0,138898.0,20576.0
1776170511998518,109767.0,39693.0,138461.0,21358.0
1776170512018507,109624.0,39661.0,138105.0,20885.0
1776170512038497,109502.0,39639.0,137809.0,17783.0
1776170512058486,109413.0,39623.0,137653.0,17147.0
1776170512078475,109350.0,39604.0,137516.0,17042.0
1776170512098464,109344.0,39594.0,137535.0,16874.0
1776170512119216,109360.0,39601.0,137571.0,16637.0
1776170512139205,109365.0,39609.0,137626.0,16327.0
1776170512158431,109375.0,39619.0,137691.0,16024.0
1776170512178420,109473.0,39639.0,137968.0,15710.0
1776170512198409,109592.0,39682.0,138370.0,15427.0
1776170512218398,109665.0,39709.0,138716.0,15073.0
1776170512238387,109714.0,39732.0,138924.0,15147.0
1776170512258376,109707.0,39753.0,138976.0,14824.0
1776170512278365,109704.0,39777.0,139000.0,14677.0
1776170512298354,109830.0,39769.0,139278.0,14904.0
1776170512318343,109968.0,39732.0,139744.0,15362.0
1776170512338332,109934.0,39794.0,139792.0,15772.0
1776170512358321,109815.0,39852.0,139566.0,16009.0
1776170512378310,109611.0,39889.0,139048.0,14701.0
1776170512398299,109456.0,39875.0,138570.0,14246.0
1776170512418288,109432.0,39833.0,138445.0,14169.0
1776170512438277,109524.0,39793.0,138584.0,14163.0
1776170512458266,109565.0,39739.0,138676.0,12692.0
1776170512478255,109572.0,39692.0,138608.0,12796.0
1776170512498244,109564.0,39635.0,138403.0,12826.0
1776170512518294,109557.0,39592.0,138188.0,12767.0
1776170512538283,109604.0,39529.0,138056.0,12713.0
1776170512558211,109598.0,39493.0,137893.0,12715.0
1776170512578200,109559.0,39469.0,137613.0,12778.0
1776170512598189,109484.0,39453.0,137353.0,12846.0
1776170512618178,109445.0,39442.0,137143.0,12906.0
1776170512638167,109457.0,39435.0,137106.0,12969.0
1776170512658156,109395.0,39419.0,136934.0,13094.0
1776170512678145,109382.0,39395.0,136823.0,13290.0
1776170512698134,109372.0,39392.0,136807.0,13557.0
1776170512718123,109396.0,39404.0,136845.0,13817.0
1776170512738112,109429.0,39428.0,136931.0,14459.0
1776170512758101,109466.0,39444.0,136982.0,15588.0
1776170512778090,109461.0,39452.0,137005.0,14888.0
1776170512798079,109470.0,39493.0,137078.0,15932.0
1776170512818068,109511.0,39537.0,137290.0,17399.0
1776170512838057,109559.0,39581.0,137500.0,18092.0
1776170512858046,109595.0,39613.0,137761.0,17629.0
1776170512878035,109652.0,39636.0,138123.0,17009.0
1776170512898024,109675.0,39599.0,138312.0,16342.0
1776170512918013,109648.0,39573.0,138204.0,16742.0
1776170512938002,109586.0,39523.0,137962.0,17728.0
1776170512957991,109438.0,39454.0,137549.0,18922.0
1776170512977980,109309.0,39374.0,137137.0,19737.0
1776170512997969,109248.0,39311.0,136955.0,19881.0
1776170513017958,109170.0,39289.0,136852.0,21594.0
1776170513037947,109011.0,39219.0,136418.0,21734.0
1776170513057936,108854.0,39126.0,135917.0,21043.0
1776170513077925,108711.0,39061.0,135442.0,22440.0
1776170513097914,108661.0,39034.0,135303.0,22530.0
1776170513099196,108621.0,39015.0,135202.0,23416.0
1776170513119185,108581.0,38991.0,135071.0,24460.0
1776170513139174,108638.0,38963.0,135119.0,23879.0
1776170513177870,108636.0,38954.0,135121.0,23998.0
1776170513197859,108588.0,38917.0,134920.0,24623.0
1776170513217848,108553.0,38907.0,134758.0,25108.0
1776170513237837,108616.0,38962.0,134894.0,26012.0
1776170513257826,108800.0,39086.0,135444.0,25052.0
1776170513277815,109066.0,39240.0,136176.0,24710.0
1776170513297804,109187.0,39350.0,136657.0,24906.0
1776170513317793,109258.0,39427.0,136990.0,24187.0
1776170513317793,109229.0,39464.0,136894.0,23788.0
