timestamp,X,Y,Z
1776170675172976,-10408.0,14536.0,5564.0
1776170675193077,-10269.0,14947.0,5757.0
1776170675213077,-10028.0,15170.0,5914.0
1776170675233055,-9779.0,15025.0,5995.0
1776170675253055,-9587.0,14625.0,5969.0
1776170675273094,-9458.0,14298.0,5820.0
1776170675293094,-9261.0,14125.0,5496.0
1776170675313133,-8822.0,13989.0,4941.0
1776170675333133,-8137.0,13890.0,4263.0
1776170675353172,-7390.0,13905.0,3651.0
1776170675373172,-6732.0,13979.0,3141.0
1776170675393211,-6208.0,13956.0,2631.0
1776170675413211,-5870.0,13782.0,2076.0
1776170675433250,-5768.0,13416.0,1482.0
1776170675453250,-5925.0,12867.0,926.0
1776170675473289,-6373.0,12394.0,536.0
1776170675493289,-7102.0,12277.0,265.0
1776170675513328,-8079.0,12644.0,-15.0
1776170675533328,-9296.0,13417.0,-262.0
1776170675553367,-10663.0,14371.0,-335.0
1776170675573367,-11942.0,15163.0,-275.0
1776170675593406,-12813.0,15532.0,-310.0
1776170675613406,-13163.0,15561.0,-481.0
1776170675633445,-13104.0,15430.0,-639.0
1776170675653445,-12779.0,15257.0,-668.0
1776170675673484,-12299.0,14905.0,-505.0
1776170675693484,-11678.0,14175.0,-199.0
1776170675713523,-10951.0,13323.0,253.0
1776170675733523,-10196.0,12613.0,822.0
1776170675753562,-9415.0,12028.0,1279.0
1776170675773562,-8689.0,11597.0,1560.0
1776170675793601,-8140.0,11338.0,1776.0
1776170675813601,-7781.0,11285.0,2013.0
1776170675833641,-7559.0,11452.0,2317.0
1776170675853641,-7406.0,11618.0,2618.0
1776170675873680,-7349.0,11741.0,2938.0
1776170675893680,-7421.0,11983.0,3371.0
1776170675913719,-7578.0,12185.0,3824.0
1776170675933719,-7850.0,12272.0,4268.0
1776170675953758,-8382.0,12384.0,4770.0
1776170675973758,-9215.0,12492.0,5287.0
1776170675994621,-10299.0,12433.0,5775.0
1776170676014621,-11490.0,12175.0,6268.0
1776170676033836,-12500.0,11996.0,6785.0
1776170676053836,-13049.0,12067.0,7223.0
1776170676073875,-13001.0,12271.0,7360.0
1776170676093875,-12406.0,12524.0,7073.0
1776170676113914,-11438.0,12922.0,6382.0
1776170676133914,-10414.0,13545.0,5502.0
1776170676153953,-9539.0,14269.0,4724.0
1776170676173953,-8793.0,14914.0,4056.0
1776170676193992,-8176.0,15393.0,3432.0
1776170676213992,-7627.0,15587.0,2783.0
1776170676234031,-7057.0,15402.0,2100.0
1776170676254031,-6493.0,14862.0,1468.0
1776170676274070,-6059.0,14046.0,977.0
1776170676294070,-5826.0,13091.0,641.0
1776170676314109,-5821.0,12169.0,412.0
1776170676334109,-6010.0,11477.0,214.0
1776170676354148,-6415.0,11347.0,27.0
1776170676374148,-7156.0,11988.0,-94.0
1776170676394187,-8216.0,13152.0,-135.0
1776170676414187,-9361.0,14364.0,-159.0
1776170676434226,-10332.0,15271.0,-223.0
1776170676454226,-10972.0,15801.0,-316.0
1776170676474266,-11250.0,16048.0,-329.0
1776170676494266,-11240.0,16016.0,-257.0
1776170676514305,-11098.0,15774.0,-205.0
1776170676534305,-11007.0,15435.0,-179.0
1776170676554374,-10948.0,15103.0,-173.0
1776170676574374,-10784.0,14964.0,-150.0
1776170676594413,-10392.0,14827.0,-125.0
1776170676614413,-9714.0,14476.0,-112.0
1776170676634452,-8810.0,13846.0,-53.0
1776170676654452,-7807.0,12901.0,49.0
1776170676674491,-6842.0,11741.0,175.0
1776170676694491,-6034.0,10754.0,320.0
1776170676714530,-5496.0,10352.0,481.0
1776170676734530,-5312.0,10652.0,703.0
1776170676754569,-5486.0,11458.0,1003.0
1776170676774569,-5960.0,12369.0,1344.0
1776170676794609,-6628.0,13117.0,1664.0
1776170676814609,-7458.0,13712.0,1990.0
1776170676834648,-8454.0,14165.0,2422.0
1776170676854648,-9557.0,14376.0,2976.0
1776170676874687,-10704.0,14474.0,3629.0
1776170676894687,-11743.0,14764.0,4318.0
1776170676896160,-12466.0,15345.0,4976.0
1776170676916160,-12699.0,15934.0,5523.0
1776170676936160,-12381.0,16196.0,5863.0
1776170676956077,-11646.0,16025.0,5949.0
1776170676976077,-10784.0,15474.0,5841.0
1776170676996147,-9978.0,14518.0,5680.0
1776170677016147,-9097.0,13286.0,5523.0
1776170677036033,-8057.0,12098.0,5324.0
1776170677056033,-7012.0,11227.0,5071.0
1776170677075981,-6115.0,10897.0,4715.0
1776170677095981,-5415.0,11231.0,4115.0
1776170677115989,-4884.0,12057.0,3179.0
1776170677135989,-4580.0,13016.0,2018.0
1776170677155937,-4657.0,13873.0,895.0
1776170677175937,-5155.0,14424.0,-26.0
1776170677196067,-5881.0,14649.0,-802.0
1776170677216067,-6643.0,14917.0,-1298.0
1776170677235923,-7359.0,15416.0,-1464.0
1776170677255923,-8011.0,15915.0,-1471.0
1776170677275962,-8723.0,16228.0,-1408.0
1776170677295962,-9537.0,16331.0,-1360.0
1776170677315879,-10266.0,16252.0,-1477.0
1776170677335879,-10672.0,16013.0,-1794.0
1776170677355827,-10703.0,15716.0,-2133.0
1776170677375827,-10471.0,15417.0,-2314.0
1776170677395805,-10067.0,15138.0,-2302.0
1776170677415805,-9594.0,14995.0,-2091.0
1776170677435783,-9160.0,14993.0,-1732.0
1776170677455783,-8788.0,14907.0,-1341.0
1776170677475761,-8416.0,14519.0,-976.0
1776170677495761,-7945.0,13832.0,-605.0
1776170677515739,-7338.0,13041.0,-227.0
1776170677535739,-6756.0,12426.0,159.0
1776170677555717,-6350.0,12103.0,529.0
1776170677575717,-6119.0,12085.0,912.0
1776170677595695,-5984.0,12471.0,1285.0
1776170677615695,-5925.0,13238.0,1528.0
1776170677635765,-6032.0,14120.0,1716.0
1776170677655765,-6294.0,14681.0,1957.0
1776170677675651,-6604.0,14595.0,2230.0
1776170677695651,-6928.0,14025.0,2534.0
1776170677715629,-7363.0,13513.0,2901.0
1776170677735629,-8064.0,13372.0,3328.0
1776170677755607,-9092.0,13467.0,3855.0
1776170677775607,-10236.0,13657.0,4469.0
1776170677795616,-11097.0,13946.0,5019.0
1776170677815616,-11395.0,14300.0,5339.0
1776170677835594,-11148.0,14695.0,5400.0
1776170677855594,-10558.0,15129.0,5273.0
1776170677875633,-9866.0,15615.0,5055.0
1776170677895633,-9150.0,15986.0,4784.0
1776170677915702,-8315.0,16002.0,4459.0
1776170677935702,-7352.0,15716.0,4149.0
1776170677955772,-6375.0,15219.0,3985.0
1776170677975772,-5505.0,14625.0,3946.0
1776170677996665,-4855.0,14212.0,3872.0
1776170678016665,-4472.0,14147.0,3703.0
1776170678035789,-4322.0,14232.0,3398.0
1776170678055789,-4400.0,14206.0,2952.0
1776170678075859,-4708.0,14134.0,2416.0
1776170678095859,-5127.0,14188.0,1801.0
1776170678115898,-5510.0,14279.0,1083.0
1776170678135898,-5862.0,14177.0,340.0
1776170678155937,-6376.0,13928.0,-280.0
1776170678175937,-7156.0,13773.0,-771.0
1776170678195945,-8109.0,13976.0,-1177.0
1776170678215945,-9128.0,14613.0,-1440.0
1776170678235984,-10037.0,15366.0,-1544.0
1776170678255984,-10633.0,15834.0,-1573.0
1776170678276023,-10868.0,16043.0,-1578.0
1776170678296023,-10769.0,16235.0,-1574.0
1776170678316093,-10361.0,16380.0,-1543.0
1776170678336093,-9673.0,16219.0,-1427.0
1776170678356101,-8768.0,15817.0,-1175.0
1776170678376101,-7759.0,15409.0,-790.0
1776170678396141,-6816.0,14955.0,-283.0
1776170678416141,-6068.0,14309.0,266.0
1776170678436180,-5566.0,13503.0,745.0
1776170678456180,-5221.0,12603.0,1053.0
1776170678476219,-4943.0,11778.0,1168.0
1776170678496219,-4791.0,11321.0,1319.0
1776170678516258,-4774.0,11384.0,1662.0
1776170678536258,-4847.0,11904.0,2111.0
1776170678556297,-5016.0,12781.0,2492.0
1776170678576297,-5407.0,13962.0,2769.0
1776170678596336,-6104.0,15273.0,3030.0
1776170678616336,-7116.0,16480.0,3363.0
1776170678636375,-8320.0,17413.0,3817.0
1776170678656375,-9509.0,18050.0,4344.0
1776170678676444,-10479.0,18203.0,4832.0
1776170678696444,-10996.0,17609.0,5092.0
1776170678716453,-10936.0,16241.0,5043.0
1776170678736453,-10346.0,14460.0,4689.0
1776170678756492,-9488.0,12991.0,4166.0
1776170678776492,-8728.0,12331.0,3700.0
1776170678796531,-8200.0,12412.0,3334.0
1776170678816531,-7850.0,12889.0,3020.0
1776170678836601,-7535.0,13223.0,2723.0
1776170678856601,-7092.0,13082.0,2399.0
1776170678876640,-6533.0,12746.0,2078.0
1776170678896640,-6008.0,12646.0,1829.0
1776170678916679,-5674.0,12901.0,1648.0
1776170678936679,-5588.0,13446.0,1503.0
1776170678956718,-5698.0,14274.0,1394.0
1776170678976718,-5909.0,15297.0,1344.0
1776170678996726,-6114.0,16208.0,1330.0
1776170679016726,-6244.0,16693.0,1241.0
1776170679036796,-6306.0,16608.0,961.0
1776170679056796,-6387.0,16025.0,549.0
1776170679076805,-6551.0,15158.0,107.0
1776170679096805,-6888.0,14438.0,-336.0
1776170679099163,-7488.0,14189.0,-768.0
1776170679119163,-8297.0,14388.0,-1115.0
1776170679139163,-9142.0,14765.0,-1307.0
1776170679176902,-9842.0,15180.0,-1326.0
1776170679196902,-10223.0,15697.0,-1190.0
1776170679216941,-10187.0,16224.0,-943.0
1776170679236941,-9803.0,16487.0,-637.0
1776170679256980,-9223.0,16274.0,-312.0
1776170679276980,-8499.0,15458.0,-11.0
1776170679297019,-7621.0,14167.0,281.0
1776170679317019,-6668.0,12907.0,632.0
1776170679337058,-5781.0,12191.0,1072.0
1776170679357058,-5066.0,12047.0,1511.0
1776170679377098,-4572.0,12078.0,1837.0
1776170679397098,-4330.0,12130.0,2121.0
1776170679397137,-4329.0,12385.0,2532.0
1776170679417137,-4542.0,12977.0,3130.0
1776170679437137,-4916.0,13555.0,3742.0
1776170679457176,-5443.0,13778.0,4111.0
1776170679477176,-6287.0,13783.0,4305.0
1776170679497215,-7449.0,13825.0,4619.0
1776170679517215,-8577.0,13921.0,5008.0
1776170679537254,-9278.0,14143.0,5246.0
1776170679557254,-9493.0,14693.0,5356.0
1776170679577293,-9412.0,15478.0,5529.0
1776170679597293,-9155.0,16169.0,5854.0
1776170679619132,-8783.0,16499.0,6218.0
1776170679639132,-8323.0,16277.0,6373.0
1776170679657371,-7843.0,15618.0,6212.0
1776170679677371,-7539.0,14984.0,5886.0
1776170679697410,-7509.0,14457.0,5557.0
1776170679717410,-7601.0,13791.0,5276.0
1776170679737449,-7587.0,13035.0,5042.0
1776170679757449,-7305.0,12403.0,4731.0
1776170679777488,-6765.0,12099.0,4224.0
1776170679797488,-6141.0,12323.0,3608.0
1776170679817527,-5610.0,13041.0,3016.0
1776170679837527,-5288.0,13974.0,2455.0
1776170679857566,-5235.0,14779.0,1994.0
1776170679877566,-5375.0,15161.0,1772.0
1776170679897605,-5644.0,15057.0,1726.0
1776170679917605,-6120.0,14582.0,1655.0
1776170679937644,-6904.0,14014.0,1420.0
1776170679957644,-7993.0,13736.0,1061.0
1776170679977683,-9192.0,13861.0,669.0
1776170679997683,-10164.0,14276.0,263.0
1776170680017723,-10622.0,14857.0,-89.0
1776170680037723,-10431.0,15250.0,-355.0
1776170680057762,-9760.0,15198.0,-583.0
1776170680077762,-9043.0,14961.0,-816.0
1776170680097801,-8647.0,15001.0,-967.0
1776170680117801,-8670.0,15297.0,-986.0
1776170680137840,-9017.0,15496.0,-874.0
1776170680157840,-9440.0,15372.0,-595.0
1776170680177879,-9591.0,14735.0,-189.0
1776170680197879,-9318.0,13624.0,234.0
1776170680217918,-8823.0,12530.0,707.0
1776170680237918,-8442.0,11940.0,1422.0
1776170680257957,-8357.0,11914.0,2433.0
1776170680277957,-8403.0,12153.0,3506.0
1776170680297996,-8379.0,12359.0,4326.0
1776170680317996,-8295.0,12494.0,4802.0
1776170680338035,-8207.0,12504.0,4996.0
1776170680358035,-8192.0,12266.0,5074.0
1776170680378074,-8337.0,11984.0,5227.0
1776170680398074,-8660.0,11964.0,5571.0
1776170680418113,-9089.0,12327.0,6084.0
1776170680438113,-9565.0,12957.0,6605.0
1776170680458152,-10123.0,13430.0,6984.0
1776170680478152,-10780.0,13400.0,7304.0
1776170680498191,-11385.0,12911.0,7704.0
1776170680518191,-11753.0,12205.0,8107.0
1776170680538230,-11882.0,11495.0,8374.0
1776170680558230,-11829.0,10907.0,8429.0
1776170680578269,-11579.0,10609.0,8196.0
1776170680598269,-11176.0,10876.0,7749.0
1776170680619132,-10684.0,11791.0,7287.0
1776170680639132,-10141.0,13012.0,6880.0
1776170680658348,-9521.0,13861.0,6449.0
1776170680678348,-8772.0,13943.0,5927.0
1776170680698387,-7964.0,13554.0,5369.0
1776170680718387,-7296.0,13182.0,4874.0
1776170680738426,-6908.0,12947.0,4418.0
1776170680758426,-6857.0,12851.0,3937.0
1776170680778465,-7134.0,12989.0,3474.0
1776170680798465,-7622.0,13434.0,3005.0
1776170680818504,-8170.0,13975.0,2453.0
1776170680838504,-8661.0,14132.0,1808.0
1776170680858543,-9098.0,13757.0,1208.0
1776170680878543,-9611.0,13181.0,791.0
1776170680898582,-10320.0,12745.0,554.0
1776170680918582,-11187.0,12538.0,429.0
1776170680938621,-11909.0,12564.0,338.0
1776170680958621,-12223.0,12834.0,223.0
1776170680978660,-12126.0,13312.0,115.0
1776170680998660,-11795.0,13908.0,89.0
1776170681018699,-11391.0,14551.0,163.0
1776170681038699,-10965.0,15073.0,305.0
1776170681058738,-10460.0,15133.0,438.0
1776170681078738,-9762.0,14614.0,502.0
1776170681098777,-8890.0,13760.0,566.0
1776170681118777,-7972.0,12970.0,745.0
1776170681138816,-7184.0,12662.0,1131.0
1776170681158816,-6665.0,12824.0,1678.0
1776170681178855,-6442.0,13133.0,2246.0
1776170681198855,-6479.0,13458.0,2796.0
1776170681218894,-6610.0,13851.0,3362.0
1776170681238894,-6626.0,14267.0,3911.0
1776170681258933,-6542.0,14522.0,4364.0
1776170681278933,-6599.0,14428.0,4754.0
1776170681298973,-7005.0,13889.0,5216.0
1776170681318973,-7793.0,12973.0,5796.0
1776170681339012,-8802.0,12023.0,6405.0
1776170681359012,-9745.0,11386.0,6961.0
1776170681379051,-10422.0,11014.0,7421.0
1776170681399051,-10789.0,10788.0,7767.0
1776170681419090,-10954.0,10821.0,8047.0
1776170681439090,-10967.0,11211.0,8224.0
1776170681459129,-10828.0,11991.0,8214.0
1776170681479129,-10548.0,13066.0,8031.0
1776170681499168,-10041.0,14173.0,7642.0
1776170681519168,-9235.0,15061.0,6995.0
1776170681539207,-8266.0,15617.0,6091.0
1776170681559207,-7463.0,15749.0,5077.0
1776170681579246,-7025.0,15298.0,4162.0
1776170681599246,-6854.0,14320.0,3454.0
1776170681619651,-6745.0,13206.0,2970.0
1776170681639651,-6584.0,12342.0,2654.0
1776170681659324,-6411.0,12023.0,2459.0
1776170681679324,-6293.0,12214.0,2260.0
1776170681699363,-6300.0,12566.0,1828.0
1776170681719363,-6563.0,12941.0,1207.0
1776170681719402,-7174.0,13484.0,758.0
1776170681739402,-8094.0,14211.0,681.0
1776170681759402,-9218.0,15011.0,883.0
1776170681779441,-10479.0,15709.0,1249.0
1776170681799441,-11739.0,15938.0,1682.0
1776170681819480,-12722.0,15556.0,2007.0
1776170681839480,-13180.0,15001.0,2039.0
1776170681859519,-13080.0,14661.0,1789.0
1776170681879519,-12505.0,14360.0,1359.0
1776170681899558,-11650.0,14030.0,910.0
1776170681919558,-10702.0,13781.0,571.0
1776170681939598,-9723.0,13613.0,364.0
1776170681959598,-8766.0,13465.0,295.0
1776170681979637,-7882.0,13165.0,387.0
1776170681999637,-7034.0,12709.0,608.0
1776170682019676,-6213.0,12358.0,865.0
1776170682039676,-5465.0,12209.0,1081.0
1776170682059715,-4882.0,12309.0,1256.0
1776170682079715,-4543.0,12792.0,1521.0
1776170682099754,-4426.0,13495.0,1934.0
1776170682119754,-4434.0,13949.0,2442.0
1776170682139793,-4501.0,13772.0,2967.0
1776170682159793,-4648.0,13098.0,3516.0
1776170682179832,-5051.0,12505.0,4205.0
1776170682199832,-5813.0,12469.0,5092.0
1776170682219871,-6810.0,13070.0,6057.0
1776170682239871,-7823.0,14129.0,6900.0
1776170682259910,-8632.0,15349.0,7495.0
1776170682279910,-9072.0,16441.0,7786.0
1776170682299949,-9091.0,17234.0,7771.0
1776170682319949,-8785.0,17716.0,7517.0
1776170682339988,-8296.0,17881.0,7131.0
1776170682359988,-7631.0,17823.0,6668.0
1776170682380027,-6833.0,17738.0,6161.0
1776170682400027,-6017.0,17578.0,5661.0
1776170682420066,-5297.0,17159.0,5191.0
1776170682440066,-4677.0,16301.0,4706.0
1776170682460105,-4077.0,14889.0,4138.0
1776170682480105,-3507.0,13131.0,3430.0
1776170682500144,-3092.0,11366.0,2571.0
1776170682520144,-2956.0,9908.0,1695.0
1776170682540183,-3088.0,9169.0,988.0
1776170682560183,-3444.0,9406.0,558.0
1776170682580223,-3994.0,10473.0,465.0
1776170682600223,-4723.0,12027.0,633.0
1776170682620262,-5575.0,13751.0,901.0
1776170682640262,-6457.0,15448.0,1167.0
1776170682660301,-7302.0,16920.0,1429.0
1776170682680301,-8024.0,17976.0,1618.0
1776170682700340,-8584.0,18766.0,1642.0
1776170682720340,-9038.0,19449.0,1570.0
1776170682740379,-9397.0,19895.0,1548.0
1776170682760379,-9547.0,19835.0,1643.0
1776170682780418,-9365.0,19107.0,1773.0
1776170682800418,-8879.0,17842.0,1808.0
1776170682820457,-8298.0,16336.0,1730.0
1776170682840457,-7786.0,14722.0,1619.0
1776170682860496,-7329.0,13113.0,1562.0
1776170682880496,-6872.0,11771.0,1606.0
1776170682900535,-6387.0,10913.0,1781.0
1776170682920535,-5916.0,10557.0,2074.0
1776170682940574,-5493.0,10533.0,2413.0
1776170682960574,-5047.0,10820.0,2721.0
1776170682980613,-4432.0,11673.0,2972.0
1776170683000613,-3508.0,13122.0,3190.0
1776170683020652,-2472.0,14732.0,3543.0
1776170683040652,-2093.0,15872.0,4185.0
1776170683060691,-2872.0,16327.0,5083.0
1776170683080691,-4460.0,16499.0,6014.0
1776170683100730,-6226.0,16581.0,6794.0
1776170683120730,-7735.0,16438.0,7390.0
1776170683140769,-8702.0,15756.0,7730.0
1776170683160769,-9049.0,14429.0,7669.0
1776170683180808,-8859.0,12987.0,7220.0
1776170683200808,-8347.0,12208.0,6618.0
1776170683220848,-7794.0,12312.0,6037.0
1776170683240848,-7352.0,12845.0,5468.0
1776170683260887,-6968.0,13193.0,4828.0
1776170683280887,-6504.0,13291.0,4144.0
1776170683300926,-5906.0,13560.0,3546.0
1776170683320926,-5219.0,14214.0,3061.0
1776170683340965,-4598.0,15191.0,2666.0
1776170683360965,-4234.0,16308.0,2356.0
1776170683381004,-4209.0,17238.0,2102.0
1776170683401004,-4427.0,17736.0,1830.0
1776170683421043,-4745.0,17808.0,1538.0
1776170683441043,-5085.0,17477.0,1238.0
1776170683461082,-5451.0,16716.0,976.0
1776170683481082,-5870.0,15621.0,865.0
1776170683501121,-6305.0,14442.0,929.0
1776170683521121,-6721.0,13358.0,1030.0
1776170683541160,-7147.0,12541.0,1063.0
1776170683561160,-7483.0,12279.0,963.0
1776170683581199,-7589.0,12855.0,640.0
1776170683601199,-7581.0,14112.0,179.0
1776170683621421,-7654.0,15409.0,-147.0
1776170683641421,-7852.0,16223.0,-151.0
1776170683661277,-8087.0,16548.0,175.0
1776170683681277,-8243.0,16732.0,763.0
1776170683701316,-8252.0,16963.0,1456.0
1776170683721316,-8096.0,17042.0,2030.0
1776170683741355,-7806.0,16752.0,2355.0
1776170683761355,-7444.0,16133.0,2454.0
1776170683781394,-7032.0,15287.0,2415.0
1776170683801394,-6522.0,14192.0,2299.0
1776170683821433,-5902.0,12797.0,2144.0
1776170683841433,-5230.0,11278.0,2018.0
1776170683861473,-4627.0,10242.0,2027.0
1776170683881473,-4258.0,10123.0,2242.0
1776170683901634,-4186.0,10746.0,2579.0
1776170683921634,-4399.0,11985.0,3013.0
1776170683941551,-4917.0,13923.0,3645.0
1776170683961551,-5728.0,16270.0,4496.0
1776170683981590,-6701.0,18299.0,5390.0
1776170684001590,-7693.0,19548.0,6078.0
1776170684021629,-8605.0,20099.0,6436.0
1776170684041629,-9187.0,20193.0,6579.0
1776170684061668,-9109.0,19853.0,6727.0
1776170684081668,-8317.0,18767.0,7031.0
1776170684081707,-7119.0,16797.0,7478.0
1776170684101707,-5881.0,14270.0,7820.0
1776170684121707,-4828.0,11756.0,7766.0
1776170684141746,-4124.0,9733.0,7275.0
1776170684161746,-3836.0,8579.0,6548.0
1776170684181907,-3859.0,8416.0,5771.0
1776170684201907,-3963.0,8922.0,5030.0
1776170684221824,-3975.0,9763.0,4427.0
1776170684241824,-3945.0,10824.0,4053.0
1776170684261863,-3970.0,12095.0,3935.0
1776170684281863,-4073.0,13599.0,4028.0
1776170684301902,-4307.0,15152.0,4163.0
1776170684321902,-4776.0,16645.0,4259.0
1776170684341941,-5447.0,18045.0,4329.0
1776170684361941,-6150.0,19189.0,4349.0
1776170684381980,-6743.0,19679.0,4265.0
1776170684401980,-7103.0,19006.0,4001.0
1776170684422019,-7202.0,17230.0,3519.0
1776170684442019,-7275.0,15157.0,2895.0
1776170684462058,-7652.0,13724.0,2304.0
1776170684482058,-8353.0,13322.0,1793.0
1776170684502098,-9118.0,13661.0,1346.0
1776170684522098,-9687.0,14170.0,1016.0
1776170684542137,-9947.0,14568.0,875.0
1776170684562137,-9900.0,14770.0,948.0
1776170684582176,-9558.0,14729.0,1179.0
1776170684602176,-8969.0,14690.0,1441.0
1776170684622215,-8285.0,15022.0,1663.0
1776170684642215,-7691.0,15678.0,1857.0
1776170684662254,-7213.0,16224.0,1998.0
1776170684682254,-6744.0,16357.0,2084.0
1776170684702293,-6173.0,16042.0,2147.0
1776170684722293,-5534.0,15383.0,2245.0
1776170684744194,-4956.0,14385.0,2417.0
1776170684764194,-4456.0,13042.0,2617.0
1776170684782371,-4006.0,11660.0,2797.0
1776170684802371,-3687.0,10811.0,2983.0
1776170684822410,-3676.0,10658.0,3288.0
1776170684842410,-4045.0,10785.0,3783.0
1776170684862449,-4632.0,10862.0,4426.0
1776170684882449,-5206.0,11221.0,5151.0
1776170684902488,-5737.0,12578.0,5924.0
1776170684922488,-6343.0,15156.0,6662.0
1776170684942558,-6962.0,18005.0,7234.0
1776170684962558,-7401.0,19798.0,7602.0
1776170684982627,-7697.0,20272.0,7914.0
1776170685002627,-7909.0,19753.0,8214.0
1776170685022605,-7920.0,18328.0,8300.0
1776170685042605,-7558.0,16137.0,8015.0
1776170685062644,-6871.0,13967.0,7413.0
1776170685082644,-6191.0,12667.0,6775.0
1776170685102683,-5645.0,12047.0,6207.0
1776170685122683,-5057.0,11432.0,5538.0
1776170685142753,-4361.0,10904.0,4698.0
1776170685162753,-3751.0,11034.0,3873.0
1776170685182762,-3417.0,11935.0,3261.0
1776170685202762,-3355.0,13182.0,2884.0
1776170685222801,-3470.0,14324.0,2652.0
1776170685242801,-3664.0,15214.0,2480.0
1776170685262931,-3942.0,15811.0,2325.0
1776170685282931,-4382.0,16065.0,2203.0
1776170685302879,-5019.0,16170.0,2123.0
1776170685322879,-5811.0,16387.0,2033.0
1776170685342948,-6703.0,16832.0,1880.0
1776170685362948,-7681.0,17323.0,1750.0
1776170685382957,-8654.0,17422.0,1698.0
1776170685402957,-9410.0,16878.0,1699.0
1776170685422996,-9774.0,15933.0,1683.0
1776170685442996,-9722.0,14982.0,1580.0
1776170685463035,-9403.0,14139.0,1400.0
1776170685483035,-9025.0,13364.0,1241.0
1776170685503074,-8717.0,12915.0,1258.0
1776170685523074,-8466.0,13124.0,1507.0
1776170685543144,-8192.0,13796.0,1849.0
1776170685563144,-7922.0,14290.0,2102.0
1776170685583152,-7758.0,14155.0,2221.0
1776170685603152,-7676.0,13503.0,2246.0
1776170685623191,-7595.0,12885.0,2258.0
1776170685643191,-7458.0,12879.0,2321.0
1776170685663230,-7277.0,13536.0,2467.0
1776170685683230,-7097.0,14265.0,2642.0
1776170685703269,-6979.0,14552.0,2751.0
1776170685723269,-7045.0,14381.0,2836.0
1776170685744255,-7381.0,13952.0,3070.0
1776170685764255,-7850.0,13501.0,3475.0
1776170685783348,-8242.0,13275.0,3929.0
1776170685803348,-8532.0,13362.0,4329.0
1776170685823387,-8821.0,13796.0,4645.0
1776170685843387,-9172.0,14551.0,4971.0
1776170685863426,-9491.0,15380.0,5371.0
1776170685883426,-9562.0,15856.0,5716.0
1776170685903465,-9251.0,15640.0,5780.0
1776170685923465,-8634.0,14765.0,5513.0
1776170685943504,-7850.0,13518.0,5054.0
1776170685963504,-7026.0,12396.0,4545.0
1776170685983543,-6366.0,11963.0,4145.0
1776170686003543,-5974.0,12301.0,3891.0
1776170686023582,-5763.0,12939.0,3672.0
1776170686043582,-5570.0,13424.0,3383.0
1776170686063621,-5375.0,13784.0,3004.0
1776170686083621,-5339.0,14141.0,2654.0
1776170686103660,-5524.0,14248.0,2449.0
1776170686123660,-5836.0,13778.0,2315.0
1776170686143699,-6182.0,12956.0,2151.0
1776170686163699,-6528.0,12485.0,1950.0
1776170686183738,-6917.0,12737.0,1754.0
1776170686203738,-7427.0,13569.0,1597.0
1776170686223777,-8125.0,14661.0,1428.0
1776170686243777,-9006.0,15903.0,1119.0
1776170686263816,-9949.0,17321.0,763.0
1776170686283816,-10728.0,18593.0,551.0
1776170686303855,-11163.0,19018.0,455.0
1776170686323855,-11273.0,18229.0,392.0
1776170686343894,-11163.0,16477.0,346.0
1776170686363894,-10883.0,14411.0,324.0
1776170686383933,-10369.0,12481.0,313.0
1776170686403933,-9584.0,10906.0,311.0
1776170686423973,-8692.0,10184.0,398.0
1776170686443973,-7941.0,10798.0,644.0
1776170686444012,-7500.0,12476.0,1078.0
1776170686464012,-7383.0,14188.0,1654.0
1776170686484012,-7424.0,14896.0,2204.0
1776170686504051,-7410.0,14459.0,2537.0
1776170686524051,-7272.0,13493.0,2644.0
1776170686544090,-7067.0,12523.0,2707.0
1776170686564090,-6876.0,11617.0,2916.0
1776170686584129,-6764.0,11073.0,3330.0
1776170686604129,-6868.0,11806.0,3931.0
1776170686624168,-7345.0,13976.0,4611.0
1776170686644168,-7935.0,16193.0,5132.0
1776170686664207,-8215.0,17179.0,5386.0
1776170686684207,-8135.0,16933.0,5567.0
1776170686704246,-7965.0,16170.0,5824.0
1776170686724246,-7892.0,15436.0,6099.0
1776170686744621,-7898.0,14812.0,6311.0
1776170686764621,-7826.0,14053.0,6473.0
1776170686784324,-7528.0,13171.0,6616.0
1776170686804324,-7055.0,12481.0,6864.0
1776170686824363,-6585.0,12165.0,7179.0
1776170686844363,-6278.0,12176.0,7352.0
1776170686864402,-6201.0,12522.0,7192.0
1776170686884402,-6335.0,13107.0,6622.0
1776170686904472,-6589.0,13764.0,5833.0
1776170686924472,-6840.0,14562.0,5122.0
1776170686944480,-6981.0,15503.0,4569.0
1776170686964480,-6920.0,16298.0,4062.0
1776170686984519,-6603.0,16568.0,3419.0
1776170687004519,-6109.0,16279.0,2559.0
1776170687024558,-5656.0,15887.0,1633.0
1776170687044558,-5438.0,15531.0,844.0
1776170687064598,-5488.0,14973.0,273.0
1776170687084598,-5714.0,14346.0,-52.0
1776170687104637,-6057.0,13946.0,-160.0
1776170687124637,-6487.0,13777.0,-197.0
1776170687144676,-7012.0,13704.0,-291.0
1776170687164676,-7610.0,13703.0,-402.0
1776170687184715,-8114.0,13807.0,-494.0
1776170687204715,-8341.0,14116.0,-547.0
1776170687224754,-8297.0,14698.0,-498.0
1776170687244754,-8106.0,15573.0,-336.0
1776170687264793,-7883.0,16578.0,-66.0
