timestamp,Temperature
1776170613159102,38.29890060424805
1776170613284071,38.305912017822266
1776170613409071,38.324607849121094
1776170613534102,38.26382827758789
1776170613659071,38.29422378540039
1776170613784102,38.26850509643555
1776170613909224,38.2451171875
1776170614034346,38.165557861328125
1776170614159102,38.231082916259766
1776170614284102,38.27552032470703
1776170614410475,38.31526184082031
1776170614534163,38.231082916259766
1776170614659102,38.305912017822266
1776170614784285,38.16790008544922
1776170614909102,38.14448928833008
1776170615034651,38.114044189453125
1776170615159316,38.238101959228516
1776170615284102,38.252132415771484
1776170615409895,38.256813049316406
1776170615534071,38.238101959228516
1776170615659071,38.2591552734375
1776170615784071,38.210025787353516
1776170615909041,38.24044418334961
1776170616034102,38.17258071899414
1776170616159194,38.18194580078125
1776170616284224,38.20534896850586
1776170616409407,38.210025787353516
1776170616534071,38.174922943115234
1776170616659132,38.28955078125
1776170616784132,38.231082916259766
1776170616909071,38.247459411621094
1776170617034102,38.284873962402344
1776170617159071,38.284873962402344
1776170617284224,38.22874450683594
1776170617409285,38.263832092285156
1776170617534194,38.28019714355469
1776170617660109,38.22640609741211
1776170617784102,38.31526184082031
1776170617909102,38.31292724609375
1776170618034071,38.2731819152832
1776170618159071,38.195987701416016
1776170618284132,38.29422378540039
1776170618409194,38.22172546386719
1776170618534285,38.23576354980469
1776170618659682,38.23342514038086
1776170618784102,38.2731819152832
1776170618909071,38.32695007324219
1776170619034102,38.34096908569336
1776170619159071,38.3035774230957
1776170619284132,38.24979782104492
1776170619409071,38.301239013671875
1776170619534255,38.21470642089844
1776170619659285,38.25681686401367
1776170619784285,38.284873962402344
1776170619909285,38.263832092285156
1776170620034102,38.28955078125
1776170620159560,38.329288482666016
1776170620284102,38.329288482666016
1776170620409041,38.19832992553711
1776170620534071,38.25213623046875
1776170620659224,38.24979782104492
1776170620784346,38.21236801147461
1776170620909316,38.12809753417969
1776170621034102,38.24277877807617
1776170621159071,38.277862548828125
1776170621284071,38.25447463989258
1776170621409102,38.26149368286133
1776170621534071,38.22406768798828
1776170621659071,38.24044418334961
1776170621784255,38.17024230957031
1776170621909499,38.18662643432617
1776170622034529,38.195987701416016
1776170622159102,38.22406768798828
1776170622284102,38.245121002197266
1776170622409102,38.301239013671875
1776170622534071,38.24979782104492
1776170622659041,38.22640609741211
1776170622785170,38.2147102355957
1776170622909224,38.27786636352539
1776170623034316,38.188968658447266
1776170623159132,38.18428421020508
1776170623284132,38.2287483215332
1776170623409071,38.13980484008789
1776170623534071,38.22406768798828
1776170623659102,38.16556167602539
1776170623785414,38.17960739135742
1776170623909071,38.212371826171875
1776170624034224,38.15385437011719
1776170624159224,38.24979782104492
1776170624284224,38.13043975830078
1776170624409102,38.18662643432617
1776170624534071,38.26149368286133
1776170624659071,38.17960739135742
1776170624785262,38.16322326660156
1776170624909071,38.11170196533203
1776170625034316,38.22406768798828
1776170625159224,38.2006721496582
1776170625284224,38.19599151611328
1776170625409224,38.144493103027344
1776170625534102,38.102333068847656
1776170625659071,38.23810958862305
1776170625784377,38.123416900634766
1776170625909071,38.11638641357422
1776170626034102,38.09999084472656
1776170626159071,38.13981246948242
1776170626284255,38.165565490722656
1776170626409346,38.06718826293945
1776170626534224,38.12107467651367
1776170626659132,38.0859375
1776170626784102,38.2147216796875
1776170626909071,38.15386199951172
1776170627034102,38.062503814697266
1776170627159041,38.15620803833008
1776170627284132,38.09296798706055
1776170627409560,38.217063903808594
1776170627534377,38.17259979248047
1776170627659163,38.29658508300781
1776170627784071,38.15386962890625
1776170627909132,38.137474060058594
1776170628034071,38.17259979248047
1776170628159071,38.196006774902344
1776170628284132,38.2545051574707
1776170628409071,38.34333419799805
1776170628534255,38.231109619140625
1776170628659712,38.28957748413086
1776170628784132,38.305946350097656
1776170628909102,38.19132614135742
1776170629034071,38.15387725830078
1776170629159071,38.121089935302734
1776170629284071,38.08829116821289
1776170629409071,38.16792297363281
1776170629534102,38.1585578918457
1776170629659224,38.111717224121094
1776170629784224,38.10000991821289
1776170629909285,38.01093673706055
1776170630034102,38.015625
1776170630159377,38.02031707763672
1776170630284102,38.10234832763672
1776170630409102,38.034385681152344
1776170630534102,37.99452209472656
1776170630659102,37.97340774536133
1776170630784224,37.95464324951172
1776170630909224,38.0273551940918
1776170631034071,38.05080032348633
1776170631159132,38.048458099365234
1776170631284071,37.97810363769531
1776170631409071,38.0718994140625
1776170631534071,38.029693603515625
1776170631659132,38.05548858642578
1776170631784102,38.048458099365234
1776170631909194,38.09064483642578
1776170632034132,38.11875915527344
1776170632159102,38.069549560546875
1776170632284071,38.022674560546875
1776170632409102,37.98045349121094
1776170632534468,38.022674560546875
1776170632659102,38.0367431640625
1776170632784102,38.0719108581543
1776170632909071,37.9921875
1776170633034285,38.034400939941406
1776170633160353,38.03206253051758
1776170633284316,37.95465087890625
1776170633409071,37.92414093017578
1776170633534102,38.05784606933594
1776170633659041,38.022682189941406
1776170633784071,37.980464935302734
1776170633909102,38.05550765991211
1776170634034102,38.071922302246094
1776170634160017,37.964046478271484
1776170634284346,37.907711029052734
1776170634409224,38.04848098754883
1776170634534102,38.01565170288086
1776170634659071,38.046142578125
1776170634784102,38.16564178466797
1776170635034255,38.11176300048828
1776170635159163,38.11176300048828
1776170635284407,38.06724548339844
1776170635409346,38.170326232910156
1776170635534102,38.191402435302734
1776170635659071,38.153926849365234
1776170635784102,38.135189056396484
1776170635909071,38.11880111694336
1776170636034102,38.064910888671875
1776170636159071,37.9992561340332
1776170636284132,38.04615783691406
1776170636409194,38.11881637573242
1776170636534224,38.03913116455078
1776170636659071,38.076637268066406
1776170636784102,38.00160598754883
1776170636909071,38.02975082397461
1776170637034102,38.03443908691406
1776170637158949,38.013343811035156
1776170637284132,37.94764709472656
1776170637409071,38.013343811035156
1776170637534194,38.03679275512695
1776170637659712,38.02741241455078
1776170637784224,37.987548828125
1776170637909194,37.95469665527344
1776170638034071,37.95705032348633
1776170638159163,38.02273941040039
1776170638284132,38.041500091552734
1776170638409071,37.98990249633789
1776170638534102,38.02743148803711
1776170638659407,38.00164031982422
1776170638784224,38.03447723388672
1776170638909194,37.975826263427734
1776170639034071,38.07667541503906
1776170639159071,38.02978515625
1776170639284071,38.07198715209961
1776170639409041,38.02978515625
1776170639534071,37.99461364746094
1776170639659102,38.050899505615234
1776170639784224,38.1352653503418
1776170639909346,38.01337814331055
1776170640034132,37.97819900512695
1776170640159255,38.03213882446289
1776170640284132,38.011043548583984
1776170640409468,37.92186737060547
1776170640534132,37.95473098754883
1776170640659102,38.020423889160156
1776170640784102,37.92892074584961
1776170640909224,37.9617805480957
1776170641034224,37.9922981262207
1776170641159224,38.05327606201172
1776170641284071,37.98994064331055
1776170641409102,38.00403594970703
1776170641534071,38.05796432495117
1776170641659071,38.076717376708984
1776170641784102,38.01106262207031
1776170641909102,38.048587799072266
1776170642034224,38.04389572143555
1776170642159316,38.011085510253906
1776170642284194,37.99231719970703
1776170642409102,38.03687286376953
1776170642534071,38.06501007080078
1776170642659102,38.034542083740234
1776170642784499,38.00406265258789
1776170642909041,38.029850006103516
1776170643034102,37.98057556152344
1776170643159071,38.08378601074219
1776170643284407,37.957130432128906
1776170643409132,38.03689956665039
1776170643534102,37.99467849731445
1776170643659102,37.99234390258789
1776170643784102,37.97826385498047
1776170643909071,37.975929260253906
1776170644035414,37.97357177734375
1776170644159041,38.050994873046875
1776170644284194,38.074440002441406
1776170644409194,38.04397201538086
1776170644535597,38.10023498535156
1776170644659071,38.065059661865234
1776170644784102,38.0885009765625
1776170644909041,38.050994873046875
1776170645035231,37.94309616088867
1776170645159102,37.99706268310547
1776170645284285,38.02288055419922
1776170645409224,38.03695297241211
1776170645534590,38.02054977416992
1776170645659102,37.95718002319336
1776170645784102,37.95718002319336
1776170645909071,38.04164123535156
1776170646035140,38.00880432128906
1776170646159071,38.074466705322266
1776170646284071,38.025238037109375
1776170646409041,37.945457458496094
1776170646534224,38.05105209350586
1776170646659194,38.032291412353516
1776170646784102,38.029930114746094
1776170646909071,37.98537063598633
1776170647034071,38.10967254638672
1776170647159071,37.931400299072266
1776170647284102,37.87736892700195
1776170647409071,38.02996063232422
1776170647534102,37.97834777832031
1776170647659194,37.97834777832031
1776170647784224,37.93845748901367
1776170647909682,38.02996063232422
1776170648034224,38.01824951171875
1776170648159071,37.94784927368164
1776170648284071,37.95960235595703
1776170648409163,37.98540115356445
1776170648534163,37.92203903198242
1776170648659071,37.90325164794922
1776170648784255,37.97368240356445
1776170648909255,37.94082260131836
1776170649034224,37.91264343261719
1776170649159194,37.97837829589844
1776170649284102,37.85393142700195
1776170649409132,37.85393142700195
1776170649534102,37.93379211425781
1776170649659071,37.94318389892578
1776170649784102,38.025333404541016
1776170649909255,37.898582458496094
1776170650034407,37.92676544189453
1776170650159377,37.957271575927734
1776170650284102,37.94554901123047
1776170650409255,37.88918685913086
1776170650534102,37.87745666503906
1776170650659499,37.9150390625
1776170650784132,37.95493698120117
1776170650909071,37.88918685913086
1776170651033888,37.95027542114258
1776170651159316,38.00423812866211
1776170651284071,37.84455871582031
1776170651409071,37.93855667114258
1776170651534041,37.93855667114258
1776170651659071,37.81871795654297
1776170651784102,37.88922119140625
1776170651908888,37.910377502441406
1776170652034041,37.905677795410156
1776170652159194,37.87749099731445
1776170652284224,37.84695816040039
1776170652409071,37.973785400390625
1776170652534132,37.87515640258789
1776170652659102,37.90804672241211
1776170652783888,37.924503326416016
1776170652908949,37.87515640258789
1776170653034468,37.854026794433594
1776170653159041,37.88459014892578
1776170653284224,37.792903900146484
1776170653409132,37.83759307861328
1776170653534071,37.8610954284668
1776170653658949,37.752933502197266
1776170653783888,37.84699249267578
1776170653908888,37.809417724609375
1776170654034102,37.8211555480957
1776170654159102,37.802345275878906
1776170654284102,37.7505989074707
1776170654410536,37.76237869262695
1776170654533888,37.7859001159668
1776170654659316,37.74355697631836
1776170654783919,37.802345275878906
1776170654909041,37.81178665161133
1776170655034071,37.87289810180664
1776170655159102,37.847068786621094
1776170655284163,37.82356262207031
1776170655409743,37.821189880371094
1776170655534194,37.79064178466797
1776170655659377,37.851768493652344
1776170655784499,37.89643478393555
1776170655909102,37.769493103027344
1776170656034102,37.83533477783203
1776170656159071,37.82360076904297
1776170656284102,37.78597640991211
1776170656409163,37.762454986572266
1776170656534071,37.8141975402832
1776170656784194,37.880008697509766
1776170656909071,37.880008697509766
1776170657034102,37.82597351074219
1776170657159071,37.8400764465332
1776170657284132,37.78834915161133
1776170657409071,37.85655212402344
1776170657534102,37.83067321777344
1776170657659071,37.74367141723633
1776170657784407,37.76719665527344
1776170657909163,37.722511291503906
1776170658034194,37.804832458496094
1776170658159560,37.80720520019531
1776170658284071,37.79076385498047
1776170658409071,37.89419174194336
1776170658534041,37.720176696777344
1776170658659102,37.795467376708984
1776170658784132,37.71784210205078
1776170658909194,37.77431869506836
1776170659034224,37.71784210205078
1776170659159346,37.821353912353516
1776170659284163,37.73904800415039
1776170659408888,37.696678161621094
1776170659534102,37.82843017578125
1776170659659102,37.74612808227539
1776170659784132,37.724971771240234
1776170659909071,37.79085159301758
1776170660034224,37.753211975097656
1776170660159132,37.71322250366211
1776170660284255,37.7320556640625
1776170660409132,37.687347412109375
1776170660534102,37.739139556884766
1776170660659285,37.802635192871094
1776170660784163,37.74384307861328
1776170660909499,37.88499069213867
1776170661034102,37.800357818603516
1776170661159071,37.78386688232422
1776170661284194,37.77445602416992
1776170661409255,37.87559127807617
1776170661534041,37.748600006103516
1776170661659071,37.795654296875
1776170661784102,37.774505615234375
1776170661909071,37.73215103149414
1776170662034132,37.72744369506836
1776170662159102,37.79100036621094
1776170662284102,37.7156982421875
1776170662409194,37.7133674621582
1776170662534071,37.67569351196289
1776170662659041,37.72749328613281
1776170662784194,37.80278778076172
1776170662909102,37.718074798583984
1776170663034071,37.807491302490234
1776170663159102,37.72987365722656
1776170663285475,37.71104049682617
1776170663409224,37.7181282043457
1776170663534316,37.70167541503906
1776170663659041,37.692256927490234
1776170663784132,37.802894592285156
1776170663909071,37.72050857543945
1776170664034071,37.68283462524414
1776170664159041,37.71580123901367
1776170664284926,37.79819107055664
1776170664409132,37.767635345458984
1776170664534194,37.68992614746094
1776170664659194,37.68288803100586
1776170664784102,37.66404724121094
1776170664909071,37.6475830078125
1776170665034071,37.70172882080078
1776170665159071,37.755897521972656
1776170665284773,37.72056198120117
1776170665409071,37.66642761230469
1776170665534132,37.7017822265625
1776170665659224,37.720619201660156
1776170665784651,37.62640380859375
1776170665909194,37.62407302856445
1776170666034285,37.7841911315918
1776170666159102,37.70887756347656
1776170666284132,37.68300247192383
1776170666409041,37.72538757324219
1776170666534102,37.66183090209961
1776170666659071,37.701839447021484
1776170666784224,37.718353271484375
1776170666909316,37.72776794433594
1776170667034194,37.69951629638672
1776170667159071,37.74189376831055
1776170667284132,37.73015594482422
1776170667409071,37.701900482177734
1776170667534071,37.77490234375
1776170667659071,37.65479278564453
1776170667784102,37.666603088378906
1776170667909285,37.72079849243164
1776170668034346,37.72550582885742
1776170668159224,37.74433898925781
1776170668284255,37.68783187866211
1776170668409071,37.579429626464844
1776170668534071,37.65485382080078
1776170668659102,37.628963470458984
1776170668784071,37.664337158203125
1776170668909102,37.60539245605469
1776170669034224,37.6807975769043
1776170669159194,37.56062316894531
1776170669284071,37.58892059326172
1776170669409071,37.66904830932617
1776170669534102,37.72324752807617
1776170669659071,37.617210388183594
1776170669784102,37.69266891479492
1776170669909102,37.57011795043945
1776170670034224,37.598411560058594
1776170670159071,37.56068420410156
1776170670284194,37.662078857421875
1776170670409224,37.65032958984375
1776170670534071,37.57722473144531
1776170670659132,37.572505950927734
1776170670784132,37.532440185546875
1776170670909377,37.60319137573242
1776170671034102,37.63386535644531
1776170671159132,37.5701789855957
1776170671284102,37.63386535644531
1776170671409194,37.58200454711914
1776170671534071,37.59614944458008
1776170671659102,37.5749626159668
1776170671784102,37.591434478759766
1776170671909102,37.58678436279297
1776170672034071,37.64336013793945
1776170672159132,37.59621810913086
1776170672284102,37.63161087036133
1776170672409071,37.65046691894531
1776170672534346,37.59621810913086
1776170672660475,37.683448791503906
1776170672784163,37.643428802490234
1776170672909102,37.67641830444336
1776170673034041,37.6198616027832
1776170673159071,37.67170715332031
1776170673284071,37.7258415222168
1776170673409071,37.605716705322266
1776170673534682,37.66228103637695
1776170673660475,37.64582061767578
1776170673784316,37.61521530151367
1776170673909071,37.62936019897461
1776170674034316,37.61050033569336
1776170674159102,37.64582061767578
1776170674284102,37.648216247558594
1776170674409102,37.59164047241211
1776170674534071,37.52798843383789
1776170674659346,37.59874725341797
1776170674784346,37.52326583862305
1776170674909255,37.610572814941406
1776170675034102,37.59882354736328
1776170675159071,37.556297302246094
1776170675284071,37.60114288330078
1776170675409102,37.61768341064453
1776170675534071,37.64357376098633
1776170675659071,37.627113342285156
1776170675784316,37.66010665893555
1776170675909194,37.64125442504883
1776170676034560,37.7001953125
1776170676159071,37.72845458984375
1776170676284132,37.79436492919922
1776170676409071,37.7331657409668
1776170676534102,37.918949127197266
1776170676659071,37.726139068603516
1776170676784071,37.62247085571289
1776170676909041,37.6295051574707
1776170677034194,37.67424392700195
1776170677159438,37.67192459106445
1776170677284194,37.6271858215332
1776170677409194,37.59657669067383
1776170677534102,37.64604187011719
1776170677659071,37.66728973388672
1776170677784102,37.59889602661133
1776170677909071,37.594181060791016
1776170678034621,37.69084930419922
1776170678159377,37.6271858215332
1776170678409346,37.59889602661133
1776170678534132,37.59889602661133
1776170678659041,37.50932312011719
1776170678784071,37.59657669067383
1776170678909071,37.613121032714844
1776170679034071,37.62726593017578
1776170679159102,37.64372634887695
1776170679284346,37.56595230102539
1776170679409132,37.59185791015625
1776170679534102,37.66025924682617
1776170679659071,37.608402252197266
1776170679784071,37.63669204711914
1776170679909041,37.608402252197266
1776170680034102,37.63908767700195
1776170680159071,37.58010482788086
1776170680284102,37.643802642822266
1776170680409194,37.63908767700195
1776170680534194,37.6815071105957
1776170680659071,37.68382263183594
1776170680784132,37.6673698425293
1776170680909224,37.62494659423828
1776170681034132,37.63197708129883
1776170681159438,37.61791229248047
1776170681284132,37.634376525878906
1776170681409102,37.64619827270508
1776170681534255,37.64148712158203
1776170681659163,37.65794372558594
1776170681784071,37.63677215576172
1776170681909102,37.627342224121094
1776170682034438,37.57307052612305
1776170682159102,37.683902740478516
1776170682284102,37.632057189941406
1776170682409102,37.683902740478516
1776170682535597,37.63916778564453
1776170682659346,37.610877990722656
1776170682784499,37.69332504272461
1776170682909102,37.66505432128906
1776170683034010,37.67927169799805
1776170683159102,37.62262725830078
1776170683284102,37.683902740478516
1776170683409102,37.698036193847656
1776170683534773,37.64148712158203
1776170683659071,37.58018493652344
1776170683784773,37.67919158935547
1776170683909285,37.63677215576172
1776170684034071,37.64148712158203
1776170684159102,37.69332504272461
1776170684284132,37.6556282043457
1776170684409071,37.68629837036133
1776170684534255,37.658023834228516
1776170684659132,37.59673309326172
1776170684784132,37.691009521484375
1776170684909285,37.79460906982422
1776170685034285,37.69572067260742
1776170685159071,37.68629837036133
1776170685284071,37.67216110229492
1776170685409102,37.632137298583984
1776170685534194,37.674560546875
1776170685659132,37.59912872314453
1776170685784194,37.63916778564453
1776170685909071,37.658023834228516
1776170686035292,37.676876068115234
1776170686159224,37.58969497680664
1776170686284499,37.76165771484375
1776170686409102,37.6533088684082
1776170686534071,37.70043182373047
1776170686659071,37.69340896606445
1776170686784132,37.65570831298828
1776170686909071,37.63916778564453
1776170687034071,37.62031173706055
1776170687159316,37.62742233276367
1776170687284224,37.57786560058594
1776170687409163,37.547237396240234
1776170687534102,37.613277435302734
1776170687659071,37.65570831298828
1776170687784132,37.57082748413086
1776170687909102,37.60152816772461
1776170688034102,37.60856246948242
1776170688159071,37.514198303222656
1776170688284224,37.63916778564453
1776170688409621,37.599212646484375
1776170688534102,37.577945709228516
1776170688659071,37.59209442138672
1776170688784102,37.55435562133789
1776170688909590,37.63453674316406
1776170689034041,37.537879943847656
1776170689159071,37.60624313354492
1776170689284041,37.55203628540039
1776170689409224,37.65339279174805
1776170689534285,37.585060119628906
1776170689659163,37.55675506591797
1776170689784071,37.6227912902832
1776170689909102,37.589778900146484
1776170690034682,37.575626373291016
1776170690159041,37.5944938659668
1776170690284102,37.65578842163086
1776170690409102,37.608642578125
1776170690534377,37.58266067504883
1776170690659468,37.65578842163086
1776170690784102,37.6676139831543
1776170690909163,37.63933181762695
1776170691034102,37.65347671508789
1776170691159224,37.65107727050781
1776170691284132,37.64876174926758
1776170691409560,37.644046783447266
1776170691534102,37.745304107666016
1776170691659102,37.65347671508789
1776170691784224,37.63461685180664
1776170691909102,37.644046783447266
1776170692034071,37.68415069580078
1776170692159102,37.69588851928711
1776170692284102,37.670013427734375
1776170692410506,37.7053108215332
1776170692534071,37.53083801269531
1776170692659071,37.688777923583984
1776170692784224,37.65347671508789
1776170692910658,37.62519073486328
1776170693034071,37.63933181762695
1776170693159071,37.6817512512207
1776170693284071,37.69588851928711
1776170693409102,37.596893310546875
1776170693534132,37.64876174926758
1776170693659102,37.6204719543457
1776170693784102,37.59929275512695
1776170693909926,37.57099151611328
1776170694035140,37.50019454956055
1776170694159071,37.5662727355957
1776170694284071,37.51667785644531
1776170694409071,37.55683517456055
1776170694534102,37.596893310546875
1776170694659071,37.58274459838867
1776170694784102,37.578025817871094
1776170694909132,37.629905700683594
1776170695034377,37.54267883300781
1776170695159529,37.578025817871094
1776170695284071,37.55683517456055
1776170695409071,37.65827560424805
1776170695534102,37.60401153564453
1776170695659102,37.549800872802734
1776170695784102,37.61112594604492
1776170695909071,37.608726501464844
1776170696034163,37.60641098022461
1776170696159163,37.677127838134766
1776170696284712,37.64173126220703
1776170696409102,37.62055969238281
1776170696534529,37.677127838134766
1776170696659102,37.58042526245117
1776170696784071,37.58042526245117
1776170696909071,37.59457778930664
1776170697034071,37.67241287231445
1776170697159071,37.61824417114258
1776170697284224,37.62055969238281
1776170697409132,37.592262268066406
1776170697534102,37.70771026611328
1776170697659041,37.65827560424805
1776170697784102,37.625274658203125
1776170697909071,37.59697723388672
1776170698034834,37.63710403442383
1776170698159071,37.55451965332031
1776170698284102,37.58754348754883
1776170698409132,37.60641098022461
1776170698534224,37.61824417114258
1776170698659102,37.65827560424805
1776170698784132,37.615840911865234
1776170698909102,37.662986755371094
1776170699034071,37.68894958496094
1776170699159071,37.65835952758789
1776170699284102,37.64413070678711
1776170699409071,37.73836898803711
1776170699534194,37.70539855957031
1776170699659194,37.662986755371094
1776170699784102,37.79256057739258
1776170699909041,37.743080139160156
1776170700159102,37.797176361083984
1776170700284102,37.797176361083984
1776170700409071,37.667701721191406
1776170700534102,37.571075439453125
1776170700659224,37.59697723388672
1776170700784255,37.59938049316406
1776170700909071,37.61112594604492
1776170701034102,37.667701721191406
1776170701159163,37.691261291503906
1776170701284132,37.766624450683594
1776170701409255,37.724239349365234
1776170701534102,37.73366165161133
1776170701659651,37.70779800415039
1776170701785506,37.752498626708984
1776170701909285,37.70539855957031
1776170702035079,37.56867218017578
1776170702159102,37.71250915527344
1776170702284071,37.688865661621094
1776170702409071,37.64413070678711
1776170702534041,37.67241287231445
1776170702659041,37.615840911865234
1776170702784895,37.59697723388672
1776170702909285,37.6016960144043
1776170703034163,37.662986755371094
1776170703159071,37.62998962402344
1776170703284071,37.62759017944336
1776170703409041,37.535640716552734
1776170703534071,37.52852249145508
1776170703659102,37.679527282714844
1776170703784621,37.549800872802734
1776170703909102,37.571075439453125
1776170704034285,37.63941955566406
1776170704159163,37.57339096069336
1776170704284651,37.55691909790039
