timestamp,X,Y,Z
1776170514583418,-6.021662712097168,-6.718611717224121,7.0844502449035645
1776170514593398,-6.121056079864502,-6.664723873138428,7.2550950050354
1776170514603407,-6.23541784286499,-6.659335136413574,7.369456768035889
1776170514613417,-6.3581624031066895,-6.698853015899658,7.429332256317139
1776170514623427,-6.465339183807373,-6.737173080444336,7.443702220916748
1776170514633437,-6.519227027893066,-6.722803115844727,7.4167585372924805
1776170514643446,-6.4994683265686035,-6.629996299743652,7.361672878265381
1776170514653456,-6.423426628112793,-6.474320411682129,7.290421485900879
1776170514663466,-6.310262203216553,-6.305471897125244,7.207194805145264
1776170514673476,-6.188116550445557,-6.173147678375244,7.117381572723389
1776170514683485,-6.072556972503662,-6.1180620193481445,7.018587112426758
1776170514693495,-5.9857378005981445,-6.150993824005127,6.904824256896973
1776170514703505,-5.925263404846191,-6.2473931312561035,6.766511917114258
1776170514713515,-5.8839497566223145,-6.366544723510742,6.604848861694336
1776170514723525,-5.843234539031982,-6.471925258636475,6.41145133972168
1776170514733534,-5.776174068450928,-6.5407819747924805,6.20128870010376
1776170514743544,-5.687558650970459,-6.598861217498779,5.972565174102783
1776170514753554,-5.598344326019287,-6.657538890838623,5.7426438331604
1776170514763564,-5.525296211242676,-6.72819185256958,5.514518737792969
1776170514773573,-5.4708099365234375,-6.777888298034668,5.293578624725342
1776170514784621,-5.385188102722168,-6.801838397979736,4.878642559051514
1776170514793593,-5.385188102722168,-6.801838397979736,4.878642559051514
1776170514803603,-5.318127632141113,-6.808424949645996,4.467298984527588
1776170514813612,-5.292381286621094,-6.816807270050049,4.253544330596924
1776170514823622,-5.254659652709961,-6.821597576141357,4.028412818908691
1776170514833632,-5.198975563049316,-6.81381368637085,3.7966952323913574
1776170514843642,-5.1588592529296875,-6.828183650970459,3.5577926635742188
1776170514853652,-5.1492791175842285,-6.895843029022217,3.329667568206787
1776170514863661,-5.206160545349121,-7.038346290588379,3.1302826404571533
1776170514873641,-5.334293842315674,-7.244317531585693,2.9781994819641113
1776170514883681,-5.525895118713379,-7.452084541320801,2.8776087760925293
1776170514893691,-5.740847587585449,-7.6089582443237305,2.8213260173797607
1776170514903700,-5.938436031341553,-7.664642333984375,2.80336332321167
1776170514913710,-6.076748371124268,-7.6089582443237305,2.802764654159546
1776170514923720,-6.124049663543701,-7.488009929656982,2.8093509674072266
1776170514933730,-6.089920997619629,-7.341914176940918,2.8105485439300537
1776170514943739,-5.992323875427246,-7.224558353424072,2.7901909351348877
1776170514953749,-5.8743696212768555,-7.139535427093506,2.7488768100738525
1776170514963789,-5.777371406555176,-7.070080280303955,2.6890015602111816
1776170514973769,-5.7540202140808105,-7.018587112426758,2.6297249794006348
1776170514983778,-5.849221706390381,-6.993439674377441,2.5884108543395996
1776170514993788,-6.090519428253174,-6.993439674377441,2.571645736694336
1776170515003798,-6.440191745758057,-7.008408546447754,2.5752384662628174
1776170515013808,-6.837763786315918,-7.006612300872803,2.5979909896850586
1776170515023818,-7.205996990203857,-6.945539474487305,2.6153547763824463
1776170515034499,-7.482621192932129,-6.8443498611450195,2.6291260719299316
1776170515043929,-7.6592535972595215,-6.746753215789795,2.6273298263549805
1776170515053908,-7.7712202072143555,-6.695260524749756,2.6093673706054688
1776170515063857,-7.850255966186523,-6.719210624694824,2.5878121852874756
1776170515073866,-7.937673568725586,-6.815011024475098,2.5656583309173584
1776170515083876,-8.03347396850586,-6.963501930236816,2.550689458847046
1776170515093886,-8.131071090698242,-7.126961708068848,2.540510654449463
1776170515103896,-8.213699340820312,-7.273656368255615,2.5381157398223877
1776170515113905,-8.257408142089844,-7.3784379959106445,2.5458993911743164
1776170515123915,-8.255013465881348,-7.432924747467041,2.553683280944824
1776170515133925,-8.19693374633789,-7.44729471206665,2.5548806190490723
1776170515144057,-8.081374168395996,-7.444899559020996,2.5243442058563232
1776170515153944,-7.913723468780518,-7.472442150115967,2.4572839736938477
1776170515163954,-7.708351135253906,-7.5185465812683105,2.3554959297180176
1776170515173964,-7.475436210632324,-7.577224254608154,2.2345476150512695
1776170515183974,-7.23234224319458,-7.6185383796691895,2.118988275527954
1776170515193984,-6.999427318572998,-7.621531963348389,2.017798900604248
1776170515203993,-6.798245906829834,-7.586804389953613,1.9405597448349
1776170515214003,-6.628798961639404,-7.535311698913574,1.877091884613037
1776170515224013,-6.476715564727783,-7.470645904541016,1.8369754552841187
1776170515234053,-6.327027320861816,-7.391610622406006,1.8052414655685425
1776170515244032,-6.1659626960754395,-7.297606468200684,1.7908713817596436
1776170515254042,-5.989330291748047,-7.181447982788086,1.78548264503479
1776170515264052,-5.812098979949951,-7.057506084442139,1.78548264503479
1776170515274062,-5.6438493728637695,-6.958712100982666,1.7932664155960083
1776170515284529,-5.5019450187683105,-6.911410331726074,1.8064390420913696
1776170515294081,-5.4013543128967285,-6.922187805175781,1.8279941082000732
1776170515304091,-5.34327507019043,-6.98026704788208,1.8585305213928223
1776170515314101,-5.311541557312012,-7.043735027313232,1.8896657228469849
1776170515324141,-5.292980194091797,-7.068284034729004,1.930380940437317
1776170515334120,-5.265437126159668,-7.050321102142334,1.9776824712753296
1776170515344130,-5.2283148765563965,-7.000624656677246,2.0345640182495117
1776170515354140,-5.184006690979004,-6.983260631561279,2.0926430225372314
1776170515364150,-5.140297889709473,-7.052117347717285,2.1357533931732178
1776170515374159,-5.100181579589844,-7.242521286010742,2.1609010696411133
1776170515384169,-5.053478717803955,-7.536509037017822,2.1525185108184814
1776170515394179,-4.987615585327148,-7.868218421936035,2.129167079925537
1776170515404311,-4.8876237869262695,-8.156817436218262,2.088451862335205
1776170515414198,-4.756496906280518,-8.3406343460083,2.0507304668426514
1776170515424208,-4.606209754943848,-8.382547378540039,2.027379035949707
1776170515434218,-4.458317756652832,-8.30530834197998,2.027977705001831
1776170515444228,-4.328987121582031,-8.172385215759277,2.0513291358947754
1776170515454237,-4.235581398010254,-8.061615943908691,2.097433090209961
1776170515464247,-4.196662425994873,-8.053832054138184,2.157907247543335
1776170515474257,-4.220612525939941,-8.189149856567383,2.218381404876709
1776170515484297,-4.313419342041016,-8.448410034179688,2.2836453914642334
1776170515494277,-4.451132774353027,-8.756169319152832,2.340527057647705
1776170515504286,-4.5948333740234375,-9.011239051818848,2.3944149017333984
1776170515514296,-4.710991859436035,-9.157334327697754,2.4536914825439453
1776170515524306,-4.791823387145996,-9.17290210723877,2.5267393589019775
1776170515534468,-4.854093551635742,-9.099255561828613,2.6291260719299316
1776170515544325,-4.912771701812744,-8.974714279174805,2.76145076751709
1776170515554335,-4.967257976531982,-8.820236206054688,2.9177253246307373
1776170515564345,-5.002584457397461,-8.658573150634766,3.074598789215088
1776170515574355,-5.006775856018066,-8.521458625793457,3.2123119831085205
1776170515584364,-4.992405891418457,-8.444817543029785,3.3200876712799072
1776170515594374,-4.978035926818848,-8.4478120803833,3.4057092666625977
1776170515604384,-4.975640773773193,-8.501699447631836,3.46917724609375
1776170515614394,-4.9774370193481445,-8.563969612121582,3.5224661827087402
1776170515624403,-4.982226848602295,-8.5801362991333,3.5733602046966553
1776170515634413,-4.969054222106934,-8.522655487060547,3.610482931137085
1776170515644423,-4.918160438537598,-8.299919128417969,3.6553895473480225
1776170515654433,-4.890018939971924,-8.21310043334961,3.648803234100342
1776170515664443,-4.858284950256348,-8.159212112426758,3.618865489959717
1776170515674452,-4.821761131286621,-8.115503311157227,3.5649776458740234
1776170515684462,-4.77146577835083,-8.068202018737793,3.4865410327911377
1776170515694472,-4.72296667098999,-8.016709327697754,3.3859505653381348
1776170515704482,-4.702609062194824,-7.971203804016113,3.269792318344116
1776170515714491,-4.7050042152404785,-7.9328837394714355,3.145251512527466
1776170515724501,-4.721769332885742,-7.879594802856445,3.014723300933838
1776170515734511,-4.716380596160889,-7.785590171813965,2.8710224628448486
1776170515744521,-4.689436435699463,-7.670629978179932,2.722531795501709
1776170515754530,-4.650517463684082,-7.567045211791992,2.561466932296753
1776170515764540,-4.626567363739014,-7.5287251472473145,2.4027974605560303
1776170515774550,-4.633153915405273,-7.5909953117370605,2.247720241546631
1776170515784560,-4.672671318054199,-7.744874954223633,2.099229335784912
1776170515794569,-4.7241644859313965,-7.948451519012451,1.9573248624801636
1776170515804549,-4.773860931396484,-8.144243240356445,1.826197862625122
1776170515814589,-4.79721212387085,-8.275969505310059,1.710638403892517
1776170515824599,-4.790027141571045,-8.327462196350098,1.614837884902954
1776170515834609,-4.748114585876465,-8.305907249450684,1.5453824996948242
1776170515844618,-4.687041759490967,-8.242439270019531,1.5040684938430786
1776170515854628,-4.615789890289307,-8.159811019897461,1.4849084615707397
1776170515864699,-4.543340682983398,-8.097540855407715,1.4747296571731567
1776170515874648,-4.495440483093262,-8.068202018737793,1.4609582424163818
1776170515884657,-4.475082874298096,-8.091553688049316,1.426230549812317
1776170515894667,-4.4822678565979,-8.155619621276855,1.3699477910995483
1776170515904677,-4.5032243728637695,-8.252617835998535,1.2945048809051514
1776170515914687,-4.521785736083984,-8.36518383026123,1.2124756574630737
1776170515924696,-4.538550853729248,-8.464576721191406,1.1382302045822144
1776170515934706,-4.5535197257995605,-8.52026081085205,1.088533639907837
1776170515944716,-4.564896106719971,-8.505890846252441,1.059194803237915
1776170515954756,-4.575673580169678,-8.429848670959473,1.0520097017288208
1776170515964735,-4.600222110748291,-8.331653594970703,1.0556021928787231
1776170515974745,-4.672072887420654,-8.243637084960938,1.0705710649490356
1776170515984755,-4.787631988525391,-8.171187400817871,1.0873361825942993
1776170515994765,-4.954085826873779,-8.109516143798828,1.114280104637146
1776170516004775,-5.176223278045654,-8.034671783447266,1.154995322227478
1776170516014784,-5.477396011352539,-7.958031177520752,1.2274444103240967
1776170516024794,-5.882153511047363,-7.8915696144104,1.326238751411438
1776170516034804,-6.372532367706299,-7.8718109130859375,1.4400019645690918
1776170516044814,-6.870096683502197,-7.907736301422119,1.537598729133606
1776170516054823,-7.274853706359863,-7.978388786315918,1.6034616231918335
1776170516064833,-7.517947673797607,-8.107719421386719,1.6274117231369019
1776170516074843,-7.598180770874023,-8.25680923461914,1.613041639328003
1776170516084853,-7.547286510467529,-8.425658226013184,1.5603513717651367
1776170516094862,-7.425739765167236,-8.602290153503418,1.457964539527893
1776170516104872,-7.2778472900390625,-8.76395320892334,1.3130662441253662
1776170516114882,-7.1455230712890625,-8.891488075256348,1.134637713432312
1776170516124892,-7.041938781738281,-8.963936805725098,0.9514191150665283
1776170516134902,-6.977871894836426,-8.98070240020752,0.7855644822120667
1776170516145003,-6.944940567016602,-8.942980766296387,0.6586287617683411
1776170516154921,-6.925780296325684,-8.854964256286621,0.5807908177375793
1776170516164931,-6.867701530456543,-8.722041130065918,0.5394768118858337
1776170516174941,-6.748549461364746,-8.544809341430664,0.5233104825019836
1776170516184950,-6.549164772033691,-8.324468612670898,0.5221129655838013
1776170516194960,-6.2881083488464355,-8.08077621459961,0.5286992192268372
1776170516204970,-6.021064281463623,-7.83349084854126,0.544865608215332
1776170516214980,-5.812098979949951,-7.635901927947998,0.5765995383262634
1776170516225111,-5.711508750915527,-7.508966445922852,0.6292898058891296
1776170516234999,-5.740248680114746,-7.462862491607666,0.6963502168655396
1776170516245009,-5.89293098449707,-7.455677509307861,0.7813732028007507
1776170516255019,-6.103093147277832,-7.420351028442383,0.8616061210632324
1776170516265028,-6.294095516204834,-7.3065876960754395,0.9250739812850952
1776170516275038,-6.385106086730957,-7.089838981628418,0.9633942246437073
1776170516285048,-6.333014488220215,-6.801838397979736,0.9657891988754272
1776170516295058,-6.139617443084717,-6.503659248352051,0.9484253525733948
1776170516305068,-5.843832969665527,-6.262361526489258,0.9352527856826782
1776170516315077,-5.514518737792969,-6.140215873718262,0.9394440650939941
1776170516325087,-5.212747097015381,-6.1683573722839355,0.9825543165206909
1776170516335097,-4.983424663543701,-6.3390021324157715,1.0645835399627686
1776170516345107,-4.844513893127441,-6.617422580718994,1.1723591089248657
1776170516355116,-4.775058269500732,-6.935360431671143,1.2873197793960571
1776170516365126,-4.740330696105957,-7.2550950050354,1.3956941366195679
1776170516375136,-4.720571994781494,-7.556866645812988,1.482513427734375
1776170516385146,-4.703207969665527,-7.855045795440674,1.5489749908447266
1776170516395155,-4.707997798919678,-8.173583030700684,1.608850359916687
1776170516405165,-4.728355407714844,-8.501699447631836,1.6645344495773315
1776170516415297,-4.776854515075684,-8.807662010192871,1.7333910465240479
1776170516425185,-4.82475471496582,-9.028602600097656,1.8034452199935913
1776170516435194,-4.878642559051514,-9.135180473327637,1.875295639038086
1776170516445204,-4.919956684112549,-9.12140941619873,1.942355990409851
1776170516455214,-4.9474992752075195,-9.042972564697266,2.019595146179199
1776170516465224,-4.981029510498047,-8.960943222045898,2.1213831901550293
1776170516475234,-5.026534557342529,-8.947771072387695,2.2770590782165527
1776170516485243,-5.27561616897583,-9.16152572631836,2.785400867462158
1776170516495253,-5.477994918823242,-9.314806938171387,3.1111226081848145
1776170516505385,-5.695342063903809,-9.415396690368652,3.440437078475952
1776170516515273,-5.8839497566223145,-9.416594505310059,3.7272398471832275
1776170516525282,-6.003700256347656,-9.313010215759277,3.943389892578125
1776170516535292,-6.024057865142822,-9.102848052978516,4.082899570465088
1776170516545302,-5.94143009185791,-8.811254501342773,4.1493611335754395
1776170516555312,-5.7540202140808105,-8.475354194641113,4.162533760070801
1776170516565321,-5.515716075897217,-8.169391632080078,4.1302008628845215
1776170516575331,-5.27561616897583,-7.937673568725586,4.066134452819824
1776170516585341,-5.098385334014893,-7.8023552894592285,3.9882962703704834
1776170516595351,-5.00078821182251,-7.739486217498779,3.912254571914673
1776170516605360,-4.98162841796875,-7.706554889678955,3.8559718132019043
1776170516615370,-5.016355991363525,-7.682604789733887,3.821244239807129
1776170516625380,-5.085811138153076,-7.674820899963379,3.8086702823638916
1776170516635390,-5.16903829574585,-7.67182731628418,3.8104665279388428
1776170516645400,-5.235499858856201,-7.661049842834473,3.820645332336426
1776170516655409,-5.268431186676025,-7.615544319152832,3.8386080265045166
1776170516665419,-5.258252143859863,-7.544891357421875,3.8487868309020996
1776170516675429,-5.226518154144287,-7.486213684082031,3.850583076477051
1776170516685500,-5.202568054199219,-7.4778313636779785,3.8284292221069336
1776170516695448,-5.185802936553955,-7.541897773742676,3.7859177589416504
1776170516705458,-5.174427032470703,-7.667635917663574,3.7146661281585693
1776170516715468,-5.136106491088867,-7.805349349975586,3.621260643005371
1776170516725478,-5.057071208953857,-7.947852611541748,3.5027072429656982
1776170516735487,-4.9355244636535645,-8.05502986907959,3.3769690990448
1776170516745497,-4.7966132164001465,-8.136460304260254,3.2524285316467285
1776170516755507,-4.659498691558838,-8.204118728637695,3.1398627758026123
1776170516765486,-4.56788969039917,-8.25860595703125,3.0518460273742676
1776170516775679,-4.518791675567627,-8.311295509338379,2.974008083343506
1776170516785506,-4.516396999359131,-8.371769905090332,2.9081451892852783
1776170516795546,-4.539149284362793,-8.432843208312988,2.843479871749878
1776170516805556,-4.5744757652282715,-8.498106956481934,2.7800121307373047
1776170516815566,-4.617586135864258,-8.569358825683594,2.721334218978882
1776170516825575,-4.6535115242004395,-8.631030082702637,2.66445255279541
1776170516835585,-4.696022987365723,-8.683121681213379,2.6075711250305176
1776170516845595,-4.726559162139893,-8.710664749145508,2.542306900024414
1776170516855605,-4.754700660705566,-8.703479766845703,2.4650676250457764
1776170516865614,-4.769669532775879,-8.668152809143066,2.3746559619903564
1776170516875624,-4.773860931396484,-8.604684829711914,2.2758617401123047
1776170516885634,-4.760688304901123,-8.52624797821045,2.178863525390625
1776170516895644,-4.727158069610596,-8.424460411071777,2.087254285812378
1776170516905653,-4.68105411529541,-8.320277214050293,2.0004351139068604
1776170516915663,-4.637344837188721,-8.22148323059082,1.9291834831237793
1776170516925673,-4.630159854888916,-8.152626037597656,1.860925555229187
1776170516935683,-4.690035343170166,-8.142447471618652,1.8034452199935913
1776170516945693,-4.839125156402588,-8.186156272888184,1.7561436891555786
1776170516955794,-5.0678486824035645,-8.250223159790039,1.7172247171401978
1776170516965712,-5.362435340881348,-8.28435230255127,1.6878857612609863
1776170516975722,-5.679175853729248,-8.249624252319336,1.659744381904602
1776170516985732,-5.992922782897949,-8.117300033569336,1.6184303760528564
1776170516995741,-6.2587690353393555,-7.887378692626953,1.5585551261901855
1776170517005751,-6.450969219207764,-7.611352920532227,1.4789209365844727
1776170517015761,-6.562935829162598,-7.34071683883667,1.390904188156128
1776170517025771,-6.607842445373535,-7.144924163818359,1.3094736337661743
1776170517035780,-6.619218826293945,-7.068284034729004,1.2412158250808716
1776170517045821,-6.628798961639404,-7.126961708068848,1.1975067853927612
1776170517055800,-6.651551246643066,-7.256292343139648,1.1645753383636475
1776170517065810,-6.684483051300049,-7.430529594421387,1.140625238418579
1776170517075819,-6.726395606994629,-7.58620548248291,1.1058975458145142
1776170517085829,-6.76531457901001,-7.706554889678955,1.0627872943878174
1776170517095839,-6.7922587394714355,-7.768825531005859,1.0017144680023193
1776170517105849,-6.790462017059326,-7.775411605834961,0.9352527856826782
1776170517115859,-6.757530689239502,-7.743677616119385,0.8735812306404114
1776170517125868,-6.694661617279053,-7.695178508758545,0.8310697078704834
1776170517135878,-6.617422580718994,-7.668833255767822,0.8250821828842163
1776170517145888,-6.538387298583984,-7.67182731628418,0.8586123585700989
1776170517155898,-6.452166557312012,-7.687394618988037,0.9304627776145935
1776170517165907,-6.35157585144043,-7.707752227783203,1.028658390045166
1776170517175917,-6.243800640106201,-7.722721099853516,1.1418226957321167
1776170517185927,-6.147401332855225,-7.7592453956604,1.2591784000396729
1776170517195937,-6.08034086227417,-7.827503204345703,1.3717440366744995
1776170517205946,-6.053995609283447,-7.936476230621338,1.4735320806503296
1776170517215956,-6.050403118133545,-8.047843933105469,1.5657401084899902
1776170517225966,-6.037829399108887,-8.133465766906738,1.6411830186843872
1776170517235976,-5.985138893127441,-8.149632453918457,1.708243489265442
1776170517245985,-5.882153511047363,-8.079578399658203,1.760933756828308
1776170517255995,-5.731866359710693,-7.943661212921143,1.8166178464889526
1776170517266005,-5.56481409072876,-7.775411605834961,1.8782893419265747
1776170517276015,-5.4097371101379395,-7.616143226623535,1.9531335830688477
1776170517286025,-5.2804059982299805,-7.513157367706299,2.0315701961517334
1776170517296034,-5.190593242645264,-7.474238395690918,2.106414556503296
1776170517306044,-5.12532901763916,-7.505972385406494,2.1746723651885986
1776170517316054,-5.02354097366333,-7.726313591003418,2.2638866901397705
1776170517326064,-4.972048282623291,-7.900550842285156,2.2764604091644287
1776170517336073,-4.928937911987305,-8.09215259552002,2.269275426864624
1776170517346083,-4.909179210662842,-8.281357765197754,2.2435290813446045
1776170517356093,-4.921154022216797,-8.428651809692383,2.211196184158325
1776170517366103,-4.957678318023682,-8.505890846252441,2.177067279815674
1776170517376112,-5.005578517913818,-8.512476921081543,2.1447346210479736
1776170517386122,-5.068447589874268,-8.469965934753418,2.1207845211029053
1776170517396162,-5.1396989822387695,-8.386738777160645,2.1153957843780518
1776170517406264,-5.207358360290527,-8.288543701171875,2.1333582401275635
1776170517416304,-5.269628524780273,-8.16280460357666,2.1848511695861816
1776170517426161,-5.320522785186768,-8.04365348815918,2.268676519393921
1776170517436171,-5.3809967041015625,-7.959827423095703,2.398007392883301
1776170517446181,-5.483982563018799,-7.9113287925720215,2.5674545764923096
1776170517456191,-5.6318745613098145,-7.911927223205566,2.772826910018921
1776170517466200,-5.813296794891357,-7.925698757171631,2.9889769554138184
1776170517476210,-5.998910427093506,-7.926297664642334,3.1817755699157715
1776170517486220,-6.1563825607299805,-7.925698757171631,3.328470230102539
1776170517496230,-6.257571697235107,-7.903544902801514,3.4134931564331055
1776170517506270,-6.278528213500977,-7.8526506423950195,3.4446282386779785
1776170517516249,-6.216257572174072,-7.753257751464844,3.4362456798553467
1776170517526259,-6.074952125549316,-7.61195182800293,3.4045116901397705
1776170517536269,-5.8863444328308105,-7.441307067871094,3.369185447692871
1776170517546278,-5.699533462524414,-7.285032749176025,3.338649034500122
1776170517556288,-5.540265083312988,-7.208392143249512,3.3248775005340576
1776170517566298,-5.445063591003418,-7.224558353424072,3.3212850093841553
1776170517576308,-5.408539295196533,-7.324550151824951,3.327272653579712
1776170517586318,-5.4013543128967285,-7.4778313636779785,3.33984637260437
1776170517596327,-5.40315055847168,-7.61195182800293,3.3560128211975098
1776170517606337,-5.382792949676514,-7.715536117553711,3.3739752769470215
1776170517616347,-5.3414788246154785,-7.768825531005859,3.397925615310669
1776170517626357,-5.291183948516846,-7.777207851409912,3.420079469680786
1776170517636397,-5.234302043914795,-7.7508625984191895,3.4446282386779785
1776170517646407,-5.182809352874756,-7.70236349105835,3.4727697372436523
1776170517657759,-5.161254405975342,-7.673024654388428,3.5027072429656982
1776170517666426,-5.181612014770508,-7.687394618988037,3.5332438945770264
1776170517676436,-5.257054805755615,-7.751461505889893,3.5583913326263428
1776170517686446,-5.3618364334106445,-7.858039379119873,3.561385154724121
1776170517697737,-5.46781587600708,-7.956833839416504,3.5374350547790527
1776170517706435,-5.555233955383301,-8.005332946777344,3.481152296066284
1776170517716444,-5.6127142906188965,-7.990364074707031,3.4033143520355225
1776170517726454,-5.640256881713867,-7.914322376251221,3.317692518234253
1776170517737593,-5.650435924530029,-7.8011579513549805,3.227280855178833
1776170517746474,-5.641454696655273,-7.70236349105835,3.1410603523254395
1776170517756484,-5.621695518493652,-7.637698173522949,3.0488522052764893
1776170517766524,-5.606128215789795,-7.605365753173828,2.955446720123291
1776170517777571,-5.588764190673828,-7.63470458984375,2.8590474128723145
1776170517786513,-5.585770606994629,-7.710147380828857,2.76145076751709
1776170517796553,-5.586967945098877,-7.83828067779541,2.663255214691162
1776170517806563,-5.589961528778076,-7.981382846832275,2.5680532455444336
1776170517817671,-5.573795318603516,-8.095745086669922,2.4764440059661865
1776170517826582,-5.537869930267334,-8.140650749206543,2.3944149017333984
1776170517836592,-5.492364883422852,-8.105923652648926,2.3219656944274902
1776170517846602,-5.461828231811523,-8.031678199768066,2.2632877826690674
1776170517857619,-5.47440242767334,-7.959827423095703,2.217183828353882
1776170517866744,-5.524098873138428,-7.914322376251221,2.177067279815674
1776170517876631,-5.597146511077881,-7.893964767456055,2.1327595710754395
1776170517886641,-5.688157081604004,-7.895761013031006,2.0818655490875244
1776170517897627,-5.783359050750732,-7.876002311706543,2.0333664417266846
1776170517906661,-5.8839497566223145,-7.806546688079834,1.9932500123977661
1776170517916670,-5.977355003356934,-7.674820899963379,1.9752874374389648
1776170517926680,-6.075550556182861,-7.4688496589660645,1.9746886491775513
1776170517938063,-6.177338600158691,-7.2371320724487305,1.9776824712753296
1776170517946700,-6.304274559020996,-7.043735027313232,1.9806761741638184
1776170517956709,-6.450969219207764,-6.9245829582214355,1.9836699962615967
1776170517966719,-6.60365104675293,-6.919793128967285,1.996842622756958
1776170517977583,-6.735376834869385,-7.001821994781494,2.0243852138519287
1776170517986739,-6.846146106719971,-7.146121978759766,2.0710880756378174
1776170517996748,-6.928175449371338,-7.3077850341796875,2.1249756813049316
1776170518006758,-6.9844584465026855,-7.452683448791504,2.169882297515869
1776170518017561,-7.017988681793213,-7.571835517883301,2.1938323974609375
1776170518026778,-7.016192436218262,-7.682005882263184,2.1926348209381104
1776170518036818,-6.989248275756836,-7.786189079284668,2.1728761196136475
1776170518046797,-6.93176794052124,-7.881989479064941,2.1417407989501953
1776170518057509,-6.8527326583862305,-7.955636501312256,2.1201858520507812
1776170518066817,-6.759326934814453,-7.996950149536133,2.1112043857574463
1776170518076827,-6.670112609863281,-7.999345302581787,2.1243770122528076
1776170518086836,-6.58928108215332,-7.977790355682373,2.1543147563934326
1776170518097517,-6.474919319152832,-7.853848457336426,2.238739013671875
1776170518106856,-6.474919319152832,-7.853848457336426,2.238739013671875
1776170518116866,-6.433006286621094,-7.771819114685059,2.268077850341797
1776170518126875,-6.416840076446533,-7.70236349105835,2.2752628326416016
1776170518137587,-6.446178913116455,-7.627519607543945,2.1914374828338623
1776170518146895,-6.446178913116455,-7.627519607543945,2.1914374828338623
1776170518156905,-6.454561710357666,-7.612550735473633,2.0225889682769775
1776170518166914,-6.389896392822266,-7.571236610412598,1.95193612575531
1776170518177443,-6.249189376831055,-7.458072185516357,1.9082270860671997
1776170518186934,-6.042619228363037,-7.2670698165893555,1.8992457389831543
1776170518196944,-5.798926830291748,-7.025772571563721,1.916010856628418
1776170518206954,-5.567807674407959,-6.809023380279541,1.9543310403823853
1776170518217421,-5.413329601287842,-6.686877727508545,2.0100152492523193
1776170518226973,-5.373212814331055,-6.689272880554199,2.079470634460449
1776170518236983,-5.4312920570373535,-6.7922587394714355,2.1620984077453613
1776170518246993,-5.538468837738037,-6.947335720062256,2.2441277503967285
1776170518257399,-5.627683162689209,-7.0856475830078125,2.320169448852539
1776170518267012,-5.651034355163574,-7.182645797729492,2.3860323429107666
1776170518277022,-5.5935540199279785,-7.229947090148926,2.4441113471984863
1776170518287032,-5.480988502502441,-7.241922378540039,2.5081779956817627
1776170518297377,-5.348664283752441,-7.252100944519043,2.5896084308624268
1776170518307051,-5.23370361328125,-7.253298759460449,2.702772855758667
1776170518317061,-5.165445327758789,-7.244317531585693,2.8404860496520996
1776170518327071,-5.155266761779785,-7.224558353424072,3.005143404006958
1776170518337355,-5.200173377990723,-7.225157260894775,3.1733930110931396
1776170518347090,-5.309146404266357,-7.2982048988342285,3.3440377712249756
1776170518357100,-5.461828231811523,-7.464658737182617,3.5033061504364014
1776170518367110,-5.64085578918457,-7.711345195770264,3.659580707550049
1776170518377333,-5.813296794891357,-7.984376430511475,3.802083969116211
1776170518387129,-5.948615074157715,-8.213699340820312,3.9308159351348877
1776170518397139,-6.042619228363037,-8.371769905090332,4.043381690979004
1776170518409590,-6.095309734344482,-8.431645393371582,4.1397809982299805
1776170518417311,-6.109679698944092,-8.399312973022461,4.219415187835693
1776170518427199,-6.105488300323486,-8.290938377380371,4.280488014221191
1776170518437209,-6.083334445953369,-8.13705825805664,4.320005893707275
1776170518447218,-6.063575744628906,-7.965216636657715,4.339165687561035
1776170518457320,-6.060581684112549,-7.8215155601501465,4.339764595031738
1776170518467238,-6.082137107849121,-7.732301235198975,4.333178520202637
1776170518477248,-6.113272190093994,-7.707752227783203,4.310425758361816
1776170518487257,-6.125845909118652,-7.7107462882995605,4.2810869216918945
1776170518497389,-6.086328029632568,-7.706554889678955,4.233186721801758
1776170518507277,-5.987534046173096,-7.652068614959717,4.1804962158203125
1776170518517287,-5.845030784606934,-7.538904190063477,4.121818542480469
1776170518527297,-5.698336124420166,-7.386221885681152,4.066134452819824
1776170518537276,-5.584572792053223,-7.217972278594971,4.013443946838379
1776170518547316,-5.515716075897217,-7.053315162658691,3.96195125579834
1776170518557326,-5.496556282043457,-6.917996883392334,3.912853479385376
1776170518567336,-5.520506381988525,-6.835368633270264,3.8661506175994873
1776170518577345,-5.570202827453613,-6.811418533325195,3.822441577911377
1776170518587355,-5.636664390563965,-6.864109039306641,3.784121513366699
1776170518597365,-5.699533462524414,-6.991044521331787,3.750591278076172
1776170518607375,-5.753421306610107,-7.150312900543213,3.7182586193084717
1776170518617384,-5.769587516784668,-7.299402713775635,3.673352003097534
1776170518627364,-5.743841171264648,-7.39400577545166,3.6152729988098145
1776170518637373,-5.671990871429443,-7.414363384246826,3.5362374782562256
1776170518647383,-5.583974361419678,-7.401789665222168,3.4440295696258545
1776170518659285,-5.530684947967529,-7.417356967926025,3.3643953800201416
1776170518667403,-5.540863990783691,-7.5095648765563965,3.2949399948120117
1776170518677412,-5.617504119873047,-7.668234825134277,3.247638463973999
1776170518687422,-5.710909843444824,-7.846663475036621,3.2117133140563965
1776170518697432,-5.776174068450928,-7.986172676086426,3.16860294342041
1776170518707442,-5.786352634429932,-8.05502986907959,3.118307590484619
