timestamp,Temperature
1776170645071242,23.87640953063965
1776170645231276,23.885347366333008
1776170645391249,23.87194061279297
1776170645551253,23.880878448486328
1776170645711256,23.87640953063965
1776170645871413,23.86747169494629
1776170646031264,23.86747169494629
1776170646191267,23.85853385925293
1776170646351271,23.84959602355957
1776170646511275,23.85406494140625
1776170646672804,23.84959602355957
1776170646832564,23.84959602355957
1776170646992506,23.84959602355957
1776170647152358,23.84959602355957
1776170647312453,23.84959602355957
1776170647472243,23.84512710571289
1776170647632155,23.84065818786621
1776170647791975,23.84959602355957
1776170647952040,23.83618927001953
1776170648112013,23.83172035217285
1776170648271803,23.83618927001953
1776170648431593,23.827251434326172
1776170648591506,23.822782516479492
1776170648751631,23.818313598632812
1776170648912581,23.818313598632812
1776170649071364,23.822782516479492
1776170649231398,23.818313598632812
1776170649391310,23.813844680786133
1776170649551314,23.804906845092773
1776170649711318,23.813844680786133
1776170649871321,23.813844680786133
1776170650031325,23.804906845092773
1776170650191451,23.804906845092773
1776170650351332,23.804906845092773
1776170650511336,23.809375762939453
1776170650671339,23.804906845092773
1776170650831343,23.795969009399414
1776170650991255,23.791500091552734
1776170651151350,23.787031173706055
1776170651311354,23.795969009399414
1776170651471358,23.787031173706055
1776170651631453,23.782562255859375
1776170651791365,23.782562255859375
1776170651951277,23.778093338012695
1776170652111403,23.778093338012695
1776170652271590,23.773624420166016
1776170652431441,23.764686584472656
1776170652591414,23.769155502319336
1776170652751326,23.760217666625977
1776170652911635,23.760217666625977
1776170653071394,23.764686584472656
1776170653231398,23.760217666625977
1776170653391402,23.764686584472656
1776170653551405,23.751277923583984
1776170653711318,23.751277923583984
1776170653871321,23.742340087890625
1776170654031508,23.742340087890625
1776170654191634,23.742340087890625
1776170654351790,23.742340087890625
1776170654511458,23.737871170043945
1776170654671370,23.728933334350586
1776170654831557,23.733402252197266
1776170654991469,23.724464416503906
1776170655151595,23.733402252197266
1776170655311476,23.728933334350586
1776170655471480,23.724464416503906
1776170655631453,23.715526580810547
1776170655791457,23.724464416503906
1776170655951460,23.715526580810547
1776170656111464,23.715526580810547
1776170656271468,23.706588745117188
1776170656431471,23.706588745117188
1776170656591353,23.702119827270508
1776170656751479,23.697650909423828
1776170656911482,23.697650909423828
1776170657071486,23.702119827270508
1776170657231490,23.693180084228516
1776170657391524,23.684242248535156
1776170657551497,23.688711166381836
1776170657711531,23.679773330688477
1776170657871535,23.684242248535156
1776170658031630,23.679773330688477
1776170658191542,23.670835494995117
1776170658351546,23.679773330688477
1776170658511549,23.666366577148438
1776170658671523,23.661897659301758
1776170658831526,23.661897659301758
1776170658991530,23.6529598236084
1776170659151534,23.657428741455078
1776170659311537,23.6529598236084
1776170659471449,23.644020080566406
1776170659631545,23.648488998413086
1776170659791548,23.6529598236084
1776170659951552,23.635082244873047
1776170660111556,23.644020080566406
1776170660271681,23.635082244873047
1776170660431563,23.626144409179688
1776170660591567,23.621675491333008
1776170660751570,23.617206573486328
1776170660911726,23.626144409179688
1776170661071700,23.617206573486328
1776170661231581,23.617206573486328
1776170661391585,23.612735748291016
1776170661551589,23.599328994750977
1776170661711745,23.603797912597656
1776170661871718,23.594860076904297
1776170662031600,23.599328994750977
1776170662191603,23.599328994750977
1776170662351729,23.599328994750977
1776170662511763,23.594860076904297
1776170662671614,23.590391159057617
1776170662831618,23.590391159057617
1776170662991621,23.585922241210938
1776170663151778,23.581451416015625
1776170663311629,23.576982498168945
1776170663471632,23.581451416015625
1776170663631636,23.568044662475586
1776170663791853,23.568044662475586
1776170663951643,23.559106826782227
1776170664111647,23.563575744628906
1776170664271681,23.563575744628906
1776170664431715,23.545698165893555
1776170664592024,23.554636001586914
1776170664751997,23.554636001586914
1776170664911696,23.550167083740234
1776170665071700,23.559106826782227
1776170665231825,23.545698165893555
1776170665391707,23.545698165893555
1776170665551711,23.536760330200195
1776170665711714,23.545698165893555
1776170665871718,23.532291412353516
1776170666031844,23.536760330200195
1776170666191695,23.527820587158203
1776170666351698,23.527820587158203
1776170666511702,23.527820587158203
1776170666671858,23.527820587158203
1776170666831709,23.527820587158203
1776170666991713,23.509944915771484
1776170667151717,23.523351669311523
1776170667311720,23.514413833618164
1776170667471724,23.509944915771484
1776170667631728,23.505474090576172
1776170667791762,23.509944915771484
1776170667951766,23.505474090576172
1776170668111891,23.496536254882812
1776170668271773,23.501005172729492
1776170668431777,23.492067337036133
1776170668591780,23.492067337036133
1776170668751784,23.492067337036133
1776170668911971,23.48312759399414
1776170669071761,23.487598419189453
1776170669231764,23.492067337036133
1776170669391768,23.47418975830078
1776170669551894,23.47865867614746
1776170669711775,23.4697208404541
1776170669871779,23.465251922607422
1776170670031813,23.47418975830078
1776170670191786,23.465251922607422
1776170670351790,23.4697208404541
1776170670511794,23.45631217956543
1776170670671797,23.46078109741211
1776170670831801,23.45631217956543
1776170670991927,23.45184326171875
1776170671151808,23.44737434387207
1776170671311812,23.45631217956543
1776170671471816,23.438434600830078
1776170671631819,23.438434600830078
1776170671791945,23.442903518676758
1776170671951827,23.4339656829834
1776170672111830,23.42949676513672
1776170672271834,23.42949676513672
1776170672431960,23.42949676513672
1776170672591841,23.42949676513672
1776170672751845,23.42502784729004
1776170672911849,23.420557022094727
1776170673071852,23.420557022094727
1776170673231917,23.420557022094727
1776170673391860,23.416088104248047
1776170673551894,23.411619186401367
1776170673711928,23.411619186401367
1776170673872023,23.402679443359375
1776170674031905,23.402679443359375
1776170674191878,23.393741607666016
1776170674351881,23.393741607666016
1776170674511885,23.389272689819336
1776170674671919,23.380332946777344
1776170674831954,23.389272689819336
1776170674992079,23.384801864624023
1776170675152235,23.375864028930664
1776170675312026,23.375864028930664
1776170675471968,23.375864028930664
1776170675631911,23.366924285888672
1776170675791945,23.357986450195312
1776170675951949,23.366924285888672
1776170676111952,23.366924285888672
1776170676271956,23.357986450195312
1776170676431929,23.353515625
1776170676591933,23.34904670715332
1776170676752058,23.34904670715332
1776170676911940,23.34010887145996
1776170677071944,23.34010887145996
1776170677231947,23.34010887145996
1776170677391951,23.33563804626465
1776170677551955,23.33116912841797
1776170677711958,23.34010887145996
1776170677871962,23.33563804626465
1776170678031996,23.32670021057129
1776170678192091,23.33116912841797
1776170678352004,23.322229385375977
1776170678512007,23.313291549682617
1776170678671980,23.313291549682617
1776170678832015,23.317760467529297
1776170678992018,23.313291549682617
1776170679152022,23.313291549682617
1776170679311995,23.308820724487305
1776170679471999,23.304351806640625
1776170679632124,23.304351806640625
1776170679792006,23.295413970947266
1776170679952010,23.295413970947266
1776170680112013,23.295413970947266
1776170680272017,23.286474227905273
1776170680432021,23.282005310058594
1776170680592024,23.282005310058594
1776170680752028,23.290943145751953
1776170680912032,23.27753448486328
1776170681072035,23.27753448486328
1776170681232039,23.2730655670166
1776170681392043,23.26412582397461
1776170681552046,23.268596649169922
1776170681712080,23.268596649169922
1776170681872206,23.25965690612793
1776170682032149,23.26412582397461
1776170682192091,23.26412582397461
1776170682352095,23.25965690612793
1776170682512221,23.25518798828125
1776170682672255,23.25965690612793
1776170682832076,23.25518798828125
1776170682992110,23.246248245239258
1776170683152113,23.250717163085938
1776170683312209,23.246248245239258
1776170683472182,23.241779327392578
1776170683632094,23.237308502197266
1776170683792098,23.237308502197266
1776170683952254,23.241779327392578
1776170684112227,23.232839584350586
1776170684272109,23.228370666503906
1776170684432112,23.223899841308594
1776170684592116,23.223899841308594
1776170684752272,23.223899841308594
1776170684912123,23.219430923461914
1776170685072157,23.214962005615234
1776170685232192,23.223899841308594
1776170685392409,23.214962005615234
1776170685552474,23.19708251953125
1776170685712172,23.214962005615234
1776170685872176,23.19261360168457
1776170686032179,23.19708251953125
1776170686192305,23.188142776489258
1776170686352187,23.188142776489258
1776170686512190,23.188142776489258
1776170686672194,23.188142776489258
1776170686832320,23.183673858642578
1776170686992171,23.188142776489258
1776170687152174,23.174734115600586
1776170687312178,23.170265197753906
1776170687472182,23.1792049407959
1776170687632277,23.1792049407959
1776170687792189,23.170265197753906
1776170687952193,23.174734115600586
1776170688112196,23.165796279907227
1776170688272322,23.170265197753906
1776170688432448,23.161325454711914
1776170688592207,23.152385711669922
1776170688752242,23.161325454711914
1776170688912245,23.161325454711914
1776170689072402,23.152385711669922
1776170689232253,23.152385711669922
1776170689392256,23.147916793823242
1776170689552260,23.143447875976562
1776170689712416,23.143447875976562
1776170689872237,23.143447875976562
1776170690032301,23.13450813293457
1776170690192244,23.13450813293457
1776170690352248,23.13450813293457
1776170690512373,23.130037307739258
1776170690672286,23.13450813293457
1776170690832259,23.13450813293457
1776170690992262,23.125568389892578
1776170691152419,23.116628646850586
1776170691312300,23.116628646850586
1776170691472273,23.116628646850586
1776170691632277,23.112159729003906
1776170691792281,23.116628646850586
1776170691952284,23.098751068115234
1776170692112288,23.112159729003906
1776170692272292,23.103219985961914
1776170692432295,23.103219985961914
1776170692592482,23.103219985961914
1776170692752303,23.089811325073242
1776170692912520,23.107688903808594
1776170693072310,23.089811325073242
1776170693232314,23.089811325073242
1776170693392439,23.094280242919922
1776170693552443,23.08534049987793
1776170693712325,23.089811325073242
1776170693872328,23.08087158203125
1776170694032485,23.076400756835938
1776170694192397,23.08087158203125
1776170694352339,23.08087158203125
1776170694512373,23.071931838989258
1776170694672408,23.071931838989258
1776170694832503,23.067462921142578
1776170694992354,23.071931838989258
1776170695152358,23.067462921142578
1776170695312361,23.062992095947266
1776170695472517,23.062992095947266
1776170695632460,23.058523178100586
1776170695792525,23.04511260986328
1776170695952681,23.062992095947266
1776170696112807,23.04511260986328
1776170696272505,23.04511260986328
1776170696432448,23.04511260986328
1776170696592421,23.049583435058594
1776170696752425,23.036174774169922
1776170696912581,23.0406436920166
1776170697072432,23.02723503112793
1776170697232405,23.0406436920166
1776170697392409,23.036174774169922
1776170697552412,23.02723503112793
1776170697712538,23.022764205932617
1776170697872420,23.02723503112793
1776170698032454,23.02723503112793
1776170698192427,23.022764205932617
1776170698352583,23.022764205932617
1776170698512434,23.018295288085938
1776170698672438,23.018295288085938
1776170698832442,23.013824462890625
1776170698992445,23.009355545043945
1776170699152632,23.009355545043945
1776170699312483,23.009355545043945
1776170699472487,23.000415802001953
1776170699632491,23.009355545043945
1776170699792830,23.009355545043945
1776170699952498,23.004884719848633
1776170700112471,23.009355545043945
1776170700272475,23.009355545043945
1776170700432478,22.99594497680664
1776170700592482,22.99594497680664
1776170700752486,22.99147605895996
1776170700912489,22.99594497680664
1776170701072493,22.99594497680664
1776170701232588,22.99147605895996
1776170701392500,22.98700523376465
1776170701552504,22.98700523376465
1776170701712508,22.98253631591797
1776170701872511,22.98253631591797
1776170702032668,22.973596572875977
1776170702192519,22.973596572875977
1776170702352553,22.973596572875977
1776170702512526,22.973596572875977
1776170702672682,22.973596572875977
1776170702832533,22.969125747680664
1776170702992537,22.973596572875977
1776170703152541,22.973596572875977
1776170703312544,22.964656829833984
1776170703472670,22.960186004638672
1776170703632552,22.964656829833984
1776170703792555,22.960186004638672
1776170703952559,22.964656829833984
1776170704112715,22.955717086791992
1776170704272566,22.960186004638672
