timestamp,X,Y,Z
1776170613290389,4003.500244140625,727.5,4363.5
1776170613300398,4020.300048828125,710.7000122070312,4359.900390625
1776170613310408,4008.300048828125,727.5,4362.900390625
1776170613320418,4029.900146484375,722.7000122070312,4359.30029296875
1776170613330428,4034.7001953125,710.7000122070312,4353.900390625
1776170613340437,4017.900146484375,703.5,4359.30029296875
1776170613350447,4017.900146484375,720.300048828125,4365.30029296875
1776170613360457,4029.900146484375,715.5,4360.5
1776170613370467,4022.7001953125,710.7000122070312,4360.5
1776170613380476,4008.300048828125,710.7000122070312,4365.30029296875
1776170613390913,4017.900146484375,715.5,4365.900390625
1776170613400496,4032.300048828125,713.1000366210938,4362.900390625
1776170613410506,4032.300048828125,727.5,4353.900390625
1776170613420516,4013.10009765625,717.9000244140625,4361.10009765625
1776170613430525,4029.900146484375,710.7000122070312,4361.10009765625
1776170613440535,4013.10009765625,715.5,4356.900390625
1776170613450545,4013.10009765625,729.9000244140625,4358.7001953125
1776170613460555,4032.300048828125,732.300048828125,4354.5
1776170613470564,4022.7001953125,727.5,4358.7001953125
1776170613480574,4013.10009765625,727.5,4355.7001953125
1776170613490584,4015.500244140625,713.1000366210938,4364.10009765625
1776170613500594,4017.900146484375,717.9000244140625,4359.30029296875
1776170613510603,4015.500244140625,725.1000366210938,4356.900390625
1776170613520613,4008.300048828125,734.7000122070312,4357.5
1776170613530623,4022.7001953125,732.300048828125,4361.7001953125
1776170613540633,4013.10009765625,737.1000366210938,4352.7001953125
1776170613550917,4008.300048828125,741.9000244140625,4357.5
1776170613560652,4008.300048828125,737.1000366210938,4357.5
1776170613570662,4003.500244140625,720.300048828125,4368.30029296875
1776170613580672,4015.500244140625,749.1000366210938,4363.5
1776170613590682,4013.10009765625,749.1000366210938,4353.900390625
1776170613600691,4013.10009765625,729.9000244140625,4364.7001953125
1776170613610701,4010.7001953125,746.7000122070312,4364.10009765625
1776170613620711,4010.7001953125,739.5,4356.900390625
1776170613630721,4008.300048828125,741.9000244140625,4367.10009765625
1776170613640730,4017.900146484375,749.1000366210938,4361.10009765625
1776170613650740,4003.500244140625,734.7000122070312,4363.5
1776170613660750,4001.10009765625,756.300048828125,4366.5
1776170613670760,4003.500244140625,739.5,4366.5
1776170613680769,4003.500244140625,739.5,4367.7001953125
1776170613690779,3996.300048828125,732.300048828125,4369.5
1776170613700789,4017.900146484375,732.300048828125,4361.10009765625
1776170613710890,4008.300048828125,746.7000122070312,4367.10009765625
1776170613720808,3998.7001953125,753.9000244140625,4371.900390625
1776170613730818,3998.7001953125,753.9000244140625,4359.900390625
1776170613740859,3998.7001953125,746.7000122070312,4362.900390625
1776170613750838,3998.7001953125,753.9000244140625,4365.900390625
1776170613760848,4001.10009765625,751.5,4362.30029296875
1776170613770857,4005.900146484375,727.5,4370.10009765625
1776170613780867,4005.900146484375,744.300048828125,4365.30029296875
1776170613790877,4008.300048828125,739.5,4367.10009765625
1776170613800887,4015.500244140625,737.1000366210938,4365.900390625
1776170613810896,4005.900146484375,749.1000366210938,4365.30029296875
1776170613820906,4001.10009765625,739.5,4378.5
1776170613830916,4001.10009765625,729.9000244140625,4365.30029296875
1776170613840926,3996.300048828125,749.1000366210938,4362.30029296875
1776170613850935,4003.500244140625,753.9000244140625,4371.30029296875
1776170613860945,3998.7001953125,727.5,4364.7001953125
1776170613870924,3989.10009765625,741.9000244140625,4367.10009765625
1776170613880965,4008.300048828125,751.5,4370.7001953125
1776170613890975,4008.300048828125,756.300048828125,4368.900390625
1776170613900984,3998.7001953125,729.9000244140625,4363.5
1776170613911086,4005.900146484375,758.7000122070312,4366.5
1776170613921004,4010.7001953125,756.300048828125,4370.7001953125
1776170613931014,3996.300048828125,737.1000366210938,4368.30029296875
1776170613941023,4005.900146484375,741.9000244140625,4369.5
1776170613951033,3993.900146484375,732.300048828125,4373.10009765625
1776170613961043,3998.7001953125,758.7000122070312,4364.7001953125
1776170613971053,4001.10009765625,761.1000366210938,4373.10009765625
1776170613981062,4005.900146484375,765.9000244140625,4366.5
1776170613991072,4003.500244140625,756.300048828125,4368.30029296875
1776170614001082,3998.7001953125,751.5,4374.900390625
1776170614011214,3996.300048828125,758.7000122070312,4369.5
1776170614021193,4003.500244140625,753.9000244140625,4368.30029296875
1776170614031142,4003.500244140625,761.1000366210938,4369.5
1776170614041121,4001.10009765625,768.300048828125,4375.5
1776170614051131,3993.900146484375,780.300048828125,4370.7001953125
1776170614061141,3993.900146484375,758.7000122070312,4367.7001953125
1776170614071150,4001.10009765625,756.300048828125,4378.5
1776170614081160,3984.300048828125,741.9000244140625,4372.5
1776170614091170,3998.7001953125,770.7000122070312,4371.900390625
1776170614101210,3984.300048828125,773.1000366210938,4377.900390625
1776170614111189,3998.7001953125,773.1000366210938,4373.7001953125
1776170614121199,3984.300048828125,753.9000244140625,4368.900390625
1776170614131209,3989.10009765625,761.1000366210938,4376.10009765625
1776170614141219,3993.900146484375,770.7000122070312,4378.5
1776170614151228,3974.7001953125,756.300048828125,4374.900390625
1776170614161238,3986.7001953125,761.1000366210938,4376.7001953125
1776170614171248,3981.900146484375,773.1000366210938,4373.10009765625
1776170614181258,3979.500244140625,758.7000122070312,4376.10009765625
1776170614191267,3996.300048828125,770.7000122070312,4375.5
1776170614201277,3984.300048828125,787.5000610351562,4375.5
1776170614211287,3991.500244140625,763.5,4377.900390625
1776170614221297,3977.10009765625,780.300048828125,4377.900390625
1776170614231307,3984.300048828125,777.9000244140625,4374.900390625
1776170614241316,3996.300048828125,770.7000122070312,4375.5
1776170614251326,3974.7001953125,789.9000244140625,4373.7001953125
1776170614261336,3984.300048828125,777.9000244140625,4375.5
1776170614271346,3993.900146484375,775.5000610351562,4379.7001953125
1776170614281355,3979.500244140625,775.5000610351562,4374.30029296875
1776170614291548,3979.500244140625,768.300048828125,4372.5
1776170614301375,3993.900146484375,775.5000610351562,4373.7001953125
1776170614311385,3981.900146484375,789.9000244140625,4377.30029296875
1776170614321394,3981.900146484375,775.5000610351562,4373.10009765625
1776170614331404,3984.300048828125,777.9000244140625,4368.30029296875
1776170614341414,3989.10009765625,780.300048828125,4371.30029296875
1776170614351424,3967.500244140625,773.1000366210938,4380.30029296875
1776170614361433,3972.300048828125,770.7000122070312,4370.7001953125
1776170614371443,3981.900146484375,782.7000122070312,4373.10009765625
1776170614381514,3981.900146484375,777.9000244140625,4365.30029296875
1776170614391463,3991.500244140625,782.7000122070312,4373.10009765625
1776170614401473,3977.10009765625,773.1000366210938,4365.900390625
1776170614411482,3965.10009765625,782.7000122070312,4368.30029296875
1776170614421492,3979.500244140625,780.300048828125,4367.10009765625
1776170614431502,3974.7001953125,770.7000122070312,4370.10009765625
1776170614441512,3974.7001953125,768.300048828125,4366.5
1776170614451521,3974.7001953125,785.1000366210938,4368.30029296875
1776170614461531,3989.10009765625,773.1000366210938,4365.900390625
1776170614471541,3977.10009765625,782.7000122070312,4368.900390625
1776170614481551,3977.10009765625,777.9000244140625,4368.30029296875
1776170614491560,3996.300048828125,763.5,4361.7001953125
1776170614501570,3986.7001953125,770.7000122070312,4362.900390625
1776170614511580,3972.300048828125,768.300048828125,4361.7001953125
1776170614521590,3977.10009765625,775.5000610351562,4365.900390625
1776170614531600,3967.500244140625,768.300048828125,4368.30029296875
1776170614541609,3984.300048828125,782.7000122070312,4365.900390625
1776170614551619,3974.7001953125,775.5000610351562,4368.30029296875
1776170614561629,3986.7001953125,775.5000610351562,4365.900390625
1776170614571639,3984.300048828125,758.7000122070312,4362.30029296875
1776170614581648,3991.500244140625,761.1000366210938,4368.900390625
1776170614591658,3977.10009765625,777.9000244140625,4372.5
1776170614601668,3977.10009765625,777.9000244140625,4365.30029296875
1776170614611678,3986.7001953125,773.1000366210938,4366.5
1776170614621687,3993.900146484375,770.7000122070312,4367.7001953125
1776170614631697,3989.10009765625,763.5,4369.5
1776170614641707,3993.900146484375,758.7000122070312,4368.900390625
1776170614651717,4001.10009765625,753.9000244140625,4370.10009765625
1776170614661726,3993.900146484375,763.5,4368.30029296875
1776170614671736,3991.500244140625,770.7000122070312,4368.30029296875
1776170614681746,3972.300048828125,765.9000244140625,4368.900390625
1776170614691756,3981.900146484375,761.1000366210938,4366.5
1776170614701766,3993.900146484375,777.9000244140625,4370.10009765625
1776170614711775,3979.500244140625,768.300048828125,4371.30029296875
1776170614721785,3986.7001953125,768.300048828125,4365.900390625
1776170614731795,3991.500244140625,758.7000122070312,4367.10009765625
1776170614741805,3989.10009765625,751.5,4372.5
1776170614751814,3981.900146484375,768.300048828125,4367.7001953125
1776170614761824,3981.900146484375,765.9000244140625,4367.10009765625
1776170614771834,3989.10009765625,753.9000244140625,4368.900390625
1776170614781844,4001.10009765625,749.1000366210938,4365.30029296875
1776170614791853,3996.300048828125,773.1000366210938,4367.10009765625
1776170614801863,3979.500244140625,775.5000610351562,4363.5
1776170614811873,3984.300048828125,763.5,4368.900390625
1776170614821883,3991.500244140625,763.5,4368.30029296875
1776170614831892,3991.500244140625,751.5,4366.5
1776170614841902,3993.900146484375,768.300048828125,4359.900390625
1776170614851912,3977.10009765625,780.300048828125,4366.5
1776170614861922,3967.500244140625,765.9000244140625,4370.7001953125
1776170614871932,3998.7001953125,753.9000244140625,4367.10009765625
1776170614881972,3991.500244140625,780.300048828125,4366.5
1776170614891951,3993.900146484375,770.7000122070312,4368.30029296875
1776170614901961,3981.900146484375,763.5,4367.7001953125
1776170614911971,3993.900146484375,756.300048828125,4365.30029296875
1776170614921980,4001.10009765625,768.300048828125,4362.900390625
1776170614931990,3979.500244140625,763.5,4361.7001953125
1776170614942000,3991.500244140625,768.300048828125,4364.10009765625
1776170614952010,3989.10009765625,758.7000122070312,4357.5
1776170614962019,3998.7001953125,777.9000244140625,4361.10009765625
1776170614972029,3984.300048828125,770.7000122070312,4361.7001953125
1776170614982039,3984.300048828125,765.9000244140625,4374.30029296875
1776170614992049,3993.900146484375,753.9000244140625,4367.10009765625
1776170615002058,3998.7001953125,763.5,4371.900390625
1776170615012129,3998.7001953125,768.300048828125,4364.7001953125
1776170615022078,3984.300048828125,768.300048828125,4361.10009765625
1776170615032088,3967.500244140625,775.5000610351562,4370.10009765625
1776170615042098,3996.300048828125,768.300048828125,4362.30029296875
1776170615052107,3989.10009765625,761.1000366210938,4370.7001953125
1776170615062117,4003.500244140625,751.5,4362.900390625
1776170615072127,3981.900146484375,756.300048828125,4359.900390625
1776170615082137,4003.500244140625,753.9000244140625,4365.30029296875
1776170615092146,3986.7001953125,756.300048828125,4361.7001953125
1776170615102156,4003.500244140625,756.300048828125,4357.5
1776170615112166,3986.7001953125,756.300048828125,4368.900390625
1776170615122176,4001.10009765625,758.7000122070312,4364.7001953125
1776170615132185,4001.10009765625,758.7000122070312,4359.900390625
1776170615142195,3984.300048828125,761.1000366210938,4362.30029296875
1776170615152205,3986.7001953125,765.9000244140625,4357.5
1776170615162215,4001.10009765625,765.9000244140625,4365.30029296875
1776170615172225,4005.900146484375,758.7000122070312,4362.30029296875
1776170615182234,3989.10009765625,761.1000366210938,4362.900390625
1776170615192244,3984.300048828125,768.300048828125,4367.10009765625
1776170615202254,3991.500244140625,751.5,4359.900390625
1776170615212264,3991.500244140625,770.7000122070312,4364.7001953125
1776170615222273,3996.300048828125,751.5,4368.900390625
1776170615232283,3998.7001953125,768.300048828125,4362.30029296875
1776170615242293,3984.300048828125,763.5,4367.7001953125
1776170615252303,3993.900146484375,758.7000122070312,4364.10009765625
1776170615262312,4015.500244140625,763.5,4355.10009765625
1776170615272322,3981.900146484375,765.9000244140625,4364.7001953125
1776170615284499,3998.7001953125,768.300048828125,4359.30029296875
1776170615292494,3989.10009765625,770.7000122070312,4357.5
1776170615302351,4001.10009765625,763.5,4359.30029296875
1776170615312361,4003.500244140625,773.1000366210938,4358.10009765625
1776170615322371,3979.500244140625,756.300048828125,4359.30029296875
1776170615332381,3977.10009765625,739.5,4355.10009765625
1776170615342391,3993.900146484375,768.300048828125,4358.7001953125
1776170615352400,3986.7001953125,761.1000366210938,4353.900390625
1776170615362410,3998.7001953125,753.9000244140625,4358.7001953125
1776170615372481,3998.7001953125,744.300048828125,4358.10009765625
1776170615382460,3989.10009765625,756.300048828125,4351.5
1776170615392439,3991.500244140625,765.9000244140625,4355.10009765625
1776170615402449,3991.500244140625,751.5,4358.7001953125
1776170615412459,4001.10009765625,751.5,4358.10009765625
1776170615422469,3981.900146484375,758.7000122070312,4355.7001953125
1776170615432478,3981.900146484375,761.1000366210938,4357.5
1776170615442488,3991.500244140625,756.300048828125,4353.30029296875
1776170615452498,3996.300048828125,761.1000366210938,4357.5
1776170615462508,3998.7001953125,744.300048828125,4357.5
1776170615472517,3991.500244140625,746.7000122070312,4352.10009765625
1776170615482527,3991.500244140625,749.1000366210938,4350.30029296875
1776170615492537,3984.300048828125,753.9000244140625,4360.5
1776170615502547,3996.300048828125,770.7000122070312,4359.900390625
1776170615512557,3993.900146484375,746.7000122070312,4357.5
1776170615522566,3991.500244140625,761.1000366210938,4356.900390625
1776170615534468,4013.10009765625,765.9000244140625,4352.10009765625
1776170615542586,4001.10009765625,763.5,4354.5
1776170615552596,3986.7001953125,751.5,4349.7001953125
1776170615562727,4003.500244140625,734.7000122070312,4352.10009765625
1776170615572615,3993.900146484375,749.1000366210938,4350.900390625
1776170615582625,3989.10009765625,751.5,4353.30029296875
1776170615592635,3993.900146484375,749.1000366210938,4350.900390625
1776170615602644,4003.500244140625,756.300048828125,4352.10009765625
1776170615612654,3996.300048828125,751.5,4358.10009765625
1776170615622664,3996.300048828125,746.7000122070312,4356.900390625
1776170615632674,3993.900146484375,732.300048828125,4362.900390625
1776170615642683,3993.900146484375,751.5,4362.30029296875
1776170615652785,4005.900146484375,741.9000244140625,4353.900390625
1776170615662703,3986.7001953125,749.1000366210938,4359.30029296875
1776170615672713,4003.500244140625,749.1000366210938,4353.900390625
1776170615682723,4003.500244140625,753.9000244140625,4358.7001953125
1776170615692732,4001.10009765625,732.300048828125,4354.5
1776170615702742,4008.300048828125,749.1000366210938,4358.7001953125
1776170615712752,3996.300048828125,739.5,4355.10009765625
1776170615722762,3996.300048828125,737.1000366210938,4359.30029296875
1776170615732771,3998.7001953125,744.300048828125,4354.5
1776170615742781,4003.500244140625,746.7000122070312,4357.5
1776170615752791,3993.900146484375,746.7000122070312,4358.7001953125
1776170615762801,3998.7001953125,761.1000366210938,4353.900390625
1776170615772810,3998.7001953125,737.1000366210938,4353.900390625
1776170615784468,3986.7001953125,732.300048828125,4355.10009765625
1776170615792830,4003.500244140625,756.300048828125,4353.30029296875
1776170615802840,3986.7001953125,756.300048828125,4358.10009765625
1776170615812850,3998.7001953125,753.9000244140625,4359.30029296875
1776170615822859,3998.7001953125,753.9000244140625,4354.5
1776170615832869,4005.900146484375,746.7000122070312,4360.5
1776170615842879,4008.300048828125,744.300048828125,4358.10009765625
1776170615852889,3998.7001953125,749.1000366210938,4357.5
1776170615862898,4008.300048828125,749.1000366210938,4357.5
1776170615872908,3993.900146484375,737.1000366210938,4367.10009765625
1776170615882918,4003.500244140625,763.5,4357.5
1776170615892928,3991.500244140625,763.5,4355.10009765625
1776170615902937,4001.10009765625,739.5,4369.5
1776170615912947,4013.10009765625,751.5,4361.10009765625
1776170615922957,4001.10009765625,749.1000366210938,4357.5
1776170615932967,3989.10009765625,744.300048828125,4359.30029296875
1776170615942976,3984.300048828125,753.9000244140625,4356.30029296875
1776170615952986,3989.10009765625,763.5,4360.5
1776170615962996,4015.500244140625,744.300048828125,4363.5
1776170615973006,3996.300048828125,746.7000122070312,4359.30029296875
1776170615983046,3986.7001953125,746.7000122070312,4367.10009765625
1776170615993025,3993.900146484375,746.7000122070312,4361.7001953125
1776170616003035,3991.500244140625,753.9000244140625,4356.30029296875
1776170616013045,3993.900146484375,746.7000122070312,4355.7001953125
1776170616023055,4005.900146484375,761.1000366210938,4358.7001953125
1776170616034499,3984.300048828125,756.300048828125,4362.900390625
1776170616043074,3996.300048828125,749.1000366210938,4352.10009765625
1776170616053084,3998.7001953125,744.300048828125,4361.7001953125
1776170616063094,4001.10009765625,746.7000122070312,4364.10009765625
1776170616073103,3998.7001953125,746.7000122070312,4358.10009765625
1776170616083113,3991.500244140625,732.300048828125,4352.7001953125
1776170616093123,4008.300048828125,758.7000122070312,4350.30029296875
1776170616103133,4005.900146484375,744.300048828125,4358.10009765625
1776170616113142,4008.300048828125,746.7000122070312,4355.10009765625
1776170616123152,4001.10009765625,746.7000122070312,4356.30029296875
1776170616133162,3991.500244140625,758.7000122070312,4362.30029296875
1776170616143172,4008.300048828125,770.7000122070312,4360.5
1776170616153182,3993.900146484375,751.5,4353.30029296875
1776170616163191,4001.10009765625,753.9000244140625,4352.10009765625
1776170616173201,4005.900146484375,751.5,4362.30029296875
1776170616183241,4005.900146484375,741.9000244140625,4361.10009765625
1776170616193221,3998.7001953125,749.1000366210938,4365.900390625
1776170616203230,3989.10009765625,773.1000366210938,4358.10009765625
1776170616213240,4003.500244140625,761.1000366210938,4355.7001953125
1776170616223250,4003.500244140625,744.300048828125,4355.7001953125
1776170616233260,4003.500244140625,753.9000244140625,4358.10009765625
1776170616243269,4003.500244140625,756.300048828125,4356.900390625
1776170616253279,3989.10009765625,753.9000244140625,4357.5
1776170616263289,3981.900146484375,758.7000122070312,4358.7001953125
1776170616273299,3996.300048828125,751.5,4359.30029296875
1776170616284621,4005.900146484375,751.5,4356.900390625
1776170616293318,3989.10009765625,737.1000366210938,4359.900390625
1776170616303328,4003.500244140625,749.1000366210938,4361.10009765625
1776170616313338,4001.10009765625,753.9000244140625,4355.7001953125
1776170616323348,3996.300048828125,744.300048828125,4357.5
1776170616333357,4005.900146484375,749.1000366210938,4362.900390625
1776170616343367,4013.10009765625,739.5,4358.7001953125
1776170616353377,4001.10009765625,732.300048828125,4364.7001953125
1776170616363387,3998.7001953125,744.300048828125,4367.7001953125
1776170616373396,3991.500244140625,734.7000122070312,4358.10009765625
1776170616383406,3996.300048828125,725.1000366210938,4354.5
1776170616393416,4001.10009765625,722.7000122070312,4363.5
1776170616403426,4005.900146484375,744.300048828125,4363.5
1776170616413435,3996.300048828125,746.7000122070312,4361.7001953125
1776170616423445,4008.300048828125,729.9000244140625,4359.900390625
1776170616433455,4017.900146484375,737.1000366210938,4359.900390625
1776170616443465,4008.300048828125,725.1000366210938,4361.7001953125
1776170616453475,4008.300048828125,727.5,4360.5
1776170616463484,4005.900146484375,737.1000366210938,4365.30029296875
1776170616473494,4008.300048828125,744.300048828125,4365.900390625
1776170616483504,4010.7001953125,734.7000122070312,4359.30029296875
1776170616493514,4013.10009765625,737.1000366210938,4364.7001953125
1776170616503523,4005.900146484375,734.7000122070312,4356.900390625
1776170616513533,4008.300048828125,739.5,4370.7001953125
1776170616523543,3996.300048828125,739.5,4358.7001953125
1776170616534468,4005.900146484375,744.300048828125,4361.7001953125
1776170616543562,3998.7001953125,732.300048828125,4367.7001953125
1776170616553572,4008.300048828125,741.9000244140625,4363.5
1776170616563673,4027.500244140625,737.1000366210938,4365.30029296875
1776170616573592,4015.500244140625,751.5,4363.5
1776170616583601,3998.7001953125,746.7000122070312,4361.10009765625
1776170616593611,4010.7001953125,734.7000122070312,4365.900390625
1776170616603621,4008.300048828125,734.7000122070312,4364.10009765625
1776170616613631,4013.10009765625,739.5,4364.10009765625
1776170616623641,4013.10009765625,739.5,4361.10009765625
1776170616633650,4017.900146484375,729.9000244140625,4359.30029296875
1776170616643660,4003.500244140625,737.1000366210938,4360.5
1776170616653700,4022.7001953125,732.300048828125,4360.5
1776170616663680,3996.300048828125,734.7000122070312,4362.900390625
1776170616673689,4010.7001953125,749.1000366210938,4364.10009765625
1776170616683699,4001.10009765625,749.1000366210938,4361.7001953125
1776170616693709,4003.500244140625,744.300048828125,4360.5
1776170616703719,4001.10009765625,727.5,4361.10009765625
1776170616713728,4001.10009765625,732.300048828125,4357.5
1776170616723738,4015.500244140625,734.7000122070312,4362.900390625
1776170616733748,4027.500244140625,710.7000122070312,4357.5
1776170616743758,4003.500244140625,715.5,4360.5
1776170616753767,4017.900146484375,715.5,4361.7001953125
1776170616763777,3998.7001953125,722.7000122070312,4359.30029296875
1776170616773787,4017.900146484375,729.9000244140625,4360.5
1776170616784529,4017.900146484375,729.9000244140625,4358.7001953125
1776170616793807,4005.900146484375,739.5,4364.10009765625
1776170616803816,4008.300048828125,737.1000366210938,4363.5
1776170616813826,4015.500244140625,725.1000366210938,4359.30029296875
1776170616823836,4020.300048828125,734.7000122070312,4361.10009765625
1776170616833968,3996.300048828125,727.5,4354.5
1776170616843855,4013.10009765625,739.5,4361.7001953125
1776170616853865,4015.500244140625,729.9000244140625,4361.10009765625
1776170616863875,4001.10009765625,737.1000366210938,4361.10009765625
1776170616873885,3996.300048828125,732.300048828125,4363.5
1776170616883894,4005.900146484375,739.5,4366.5
1776170616893904,4010.7001953125,722.7000122070312,4367.10009765625
1776170616903914,4005.900146484375,751.5,4361.7001953125
1776170616913924,3996.300048828125,744.300048828125,4361.7001953125
1776170616924025,3996.300048828125,753.9000244140625,4363.5
1776170616933943,4005.900146484375,737.1000366210938,4358.7001953125
1776170616943953,4001.10009765625,744.300048828125,4359.30029296875
1776170616953963,3991.500244140625,749.1000366210938,4355.7001953125
1776170616963973,4008.300048828125,734.7000122070312,4366.5
1776170616973982,4001.10009765625,739.5,4360.5
1776170616984023,4005.900146484375,749.1000366210938,4355.7001953125
1776170616994002,4001.10009765625,739.5,4364.10009765625
1776170617004012,3998.7001953125,751.5,4361.7001953125
1776170617014052,3989.10009765625,749.1000366210938,4355.7001953125
1776170617024031,4008.300048828125,768.300048828125,4362.30029296875
1776170617034499,3981.900146484375,751.5,4362.900390625
1776170617044051,3991.500244140625,753.9000244140625,4355.10009765625
1776170617054060,3986.7001953125,770.7000122070312,4364.7001953125
1776170617064070,3989.10009765625,737.1000366210938,4356.900390625
1776170617074080,4005.900146484375,751.5,4358.10009765625
1776170617084120,3998.7001953125,739.5,4350.900390625
1776170617094100,3991.500244140625,768.300048828125,4362.900390625
1776170617104109,3986.7001953125,746.7000122070312,4355.10009765625
1776170617114119,3993.900146484375,777.9000244140625,4361.10009765625
1776170617124129,3989.10009765625,768.300048828125,4359.30029296875
1776170617134139,3989.10009765625,768.300048828125,4360.5
1776170617144148,3984.300048828125,761.1000366210938,4362.30029296875
1776170617154158,3996.300048828125,756.300048828125,4358.10009765625
1776170617164168,3998.7001953125,761.1000366210938,4357.5
1776170617174178,3989.10009765625,777.9000244140625,4362.30029296875
1776170617184187,3986.7001953125,756.300048828125,4362.30029296875
1776170617194197,3991.500244140625,770.7000122070312,4361.10009765625
1776170617204207,3991.500244140625,765.9000244140625,4362.900390625
1776170617214217,4001.10009765625,765.9000244140625,4359.900390625
1776170617224226,3986.7001953125,773.1000366210938,4362.900390625
1776170617234236,4001.10009765625,758.7000122070312,4362.30029296875
1776170617244246,3996.300048828125,753.9000244140625,4361.7001953125
1776170617254256,3991.500244140625,780.300048828125,4362.900390625
1776170617264266,3993.900146484375,761.1000366210938,4364.7001953125
1776170617274275,3993.900146484375,777.9000244140625,4364.7001953125
1776170617284621,4005.900146484375,770.7000122070312,4359.900390625
1776170617294295,3989.10009765625,758.7000122070312,4363.5
1776170617304305,3996.300048828125,765.9000244140625,4356.900390625
1776170617314314,4008.300048828125,756.300048828125,4360.5
1776170617324324,3998.7001953125,770.7000122070312,4362.30029296875
1776170617334334,4001.10009765625,758.7000122070312,4361.7001953125
1776170617344344,3993.900146484375,768.300048828125,4361.10009765625
1776170617354353,3996.300048828125,770.7000122070312,4367.7001953125
1776170617364363,4005.900146484375,758.7000122070312,4360.5
1776170617374373,4003.500244140625,756.300048828125,4361.10009765625
1776170617384383,3989.10009765625,749.1000366210938,4363.5
1776170617394392,3996.300048828125,756.300048828125,4362.900390625
1776170617404402,3998.7001953125,763.5,4365.900390625
1776170617414412,3993.900146484375,751.5,4364.7001953125
1776170617424422,3989.10009765625,761.1000366210938,4370.10009765625
1776170617434432,3993.900146484375,756.300048828125,4362.30029296875
1776170617444441,4005.900146484375,753.9000244140625,4369.5
1776170617454451,3991.500244140625,763.5,4366.5
1776170617464461,3993.900146484375,773.1000366210938,4369.5
1776170617474471,4003.500244140625,749.1000366210938,4361.10009765625
1776170617484480,3986.7001953125,753.9000244140625,4365.900390625
1776170617494490,4003.500244140625,765.9000244140625,4368.900390625
1776170617504500,3993.900146484375,765.9000244140625,4365.30029296875
1776170617514510,3998.7001953125,775.5000610351562,4368.30029296875
1776170617524519,3977.10009765625,785.1000366210938,4362.30029296875
1776170617534590,3991.500244140625,765.9000244140625,4367.7001953125
1776170617544539,3996.300048828125,775.5000610351562,4363.5
1776170617554640,3996.300048828125,775.5000610351562,4370.7001953125
1776170617564558,3984.300048828125,787.5000610351562,4367.7001953125
1776170617574568,3986.7001953125,787.5000610351562,4363.5
1776170617584578,3977.10009765625,763.5,4369.5
1776170617594588,3984.300048828125,782.7000122070312,4369.5
1776170617604598,3986.7001953125,777.9000244140625,4367.10009765625
1776170617614607,3996.300048828125,773.1000366210938,4373.10009765625
1776170617624617,3977.10009765625,765.9000244140625,4364.7001953125
1776170617634627,3998.7001953125,785.1000366210938,4368.900390625
1776170617644637,3991.500244140625,785.1000366210938,4361.7001953125
1776170617654646,3991.500244140625,777.9000244140625,4355.10009765625
1776170617664656,3981.900146484375,777.9000244140625,4362.900390625
1776170617674666,3981.900146484375,782.7000122070312,4364.10009765625
1776170617684676,3974.7001953125,773.1000366210938,4362.900390625
1776170617694685,3984.300048828125,773.1000366210938,4364.7001953125
1776170617704695,3989.10009765625,773.1000366210938,4359.900390625
1776170617714705,3977.10009765625,773.1000366210938,4362.900390625
1776170617724715,3979.500244140625,768.300048828125,4353.900390625
1776170617734725,3977.10009765625,777.9000244140625,4361.10009765625
1776170617744734,3984.300048828125,785.1000366210938,4360.5
1776170617754744,3979.500244140625,780.300048828125,4363.5
1776170617764754,3967.500244140625,787.5000610351562,4361.7001953125
1776170617774764,3972.300048828125,787.5000610351562,4362.30029296875
1776170617784773,3967.500244140625,777.9000244140625,4364.10009765625
1776170617794783,3979.500244140625,777.9000244140625,4364.10009765625
1776170617804823,3979.500244140625,787.5000610351562,4363.5
1776170617814803,3972.300048828125,789.9000244140625,4356.30029296875
1776170617824934,3972.300048828125,782.7000122070312,4363.5
1776170617834944,3977.10009765625,763.5,4365.30029296875
1776170617844832,3979.500244140625,782.7000122070312,4359.30029296875
1776170617854842,3989.10009765625,768.300048828125,4362.900390625
1776170617864851,3974.7001953125,773.1000366210938,4365.30029296875
1776170617874861,3989.10009765625,780.300048828125,4354.5
1776170617884871,3984.300048828125,770.7000122070312,4362.30029296875
1776170617894881,3979.500244140625,770.7000122070312,4360.5
1776170617904891,3965.10009765625,787.5000610351562,4359.900390625
1776170617914992,3977.10009765625,780.300048828125,4366.5
1776170617924941,3986.7001953125,773.1000366210938,4361.7001953125
1776170617934920,3991.500244140625,768.300048828125,4362.900390625
1776170617944930,3989.10009765625,763.5,4365.30029296875
1776170617954939,3984.300048828125,787.5000610351562,4355.7001953125
1776170617964949,3984.300048828125,785.1000366210938,4365.900390625
1776170617974959,3974.7001953125,765.9000244140625,4360.5
1776170617984969,3981.900146484375,780.300048828125,4356.30029296875
1776170617994978,3984.300048828125,782.7000122070312,4351.5
1776170618004988,3960.300048828125,777.9000244140625,4364.7001953125
1776170618014998,3984.300048828125,777.9000244140625,4366.5
1776170618025008,3977.10009765625,792.300048828125,4364.7001953125
1776170618035017,3981.900146484375,785.1000366210938,4355.7001953125
1776170618046431,3974.7001953125,789.9000244140625,4356.900390625
1776170618055068,3984.300048828125,768.300048828125,4357.5
1776170618065138,3998.7001953125,775.5000610351562,4356.900390625
