timestamp,X,Y,Z
1776092875031799,-13775.0,-12388.0,-88.0
1776092875051838,-12515.0,-10803.0,167.0
1776092875071838,-11257.0,-9328.0,305.0
1776092875091877,-10318.0,-8502.0,314.0
1776092875111877,-9881.0,-8488.0,242.0
1776092875131916,-9822.0,-9028.0,114.0
1776092875151916,-9834.0,-9537.0,-65.0
1776092875171955,-9892.0,-9861.0,-236.0
1776092875191955,-10311.0,-10484.0,-318.0
1776092875211995,-11013.0,-11239.0,-365.0
1776092875231995,-11798.0,-11977.0,-413.0
1776092875252034,-12605.0,-12675.0,-415.0
1776092875272034,-13252.0,-13170.0,-367.0
1776092875292073,-13681.0,-13524.0,-306.0
1776092875312073,-13823.0,-13618.0,-256.0
1776092875332692,-13555.0,-13232.0,-218.0
1776092875352692,-12961.0,-12461.0,-160.0
1776092875372151,-12259.0,-11575.0,-80.0
1776092875392151,-11674.0,-10896.0,-22.0
1776092875412190,-11306.0,-10517.0,18.0
1776092875432190,-11069.0,-10174.0,75.0
1776092875452229,-10955.0,-9830.0,174.0
1776092875472229,-11142.0,-9910.0,279.0
1776092875492268,-11523.0,-10246.0,355.0
1776092875512268,-11951.0,-10545.0,420.0
1776092875532307,-12448.0,-10785.0,522.0
1776092875552307,-13035.0,-11022.0,627.0
1776092875572346,-13645.0,-11346.0,677.0
1776092875592346,-13972.0,-11404.0,679.0
1776092875612385,-13930.0,-11040.0,690.0
1776092875632385,-13908.0,-10926.0,721.0
1776092875652424,-14030.0,-11189.0,682.0
1776092875672424,-14100.0,-11480.0,535.0
1776092875692463,-14093.0,-11699.0,336.0
1776092875712463,-14149.0,-12009.0,135.0
1776092875732502,-14253.0,-12310.0,-38.0
1776092875752502,-14190.0,-12365.0,-185.0
1776092875772541,-13708.0,-11807.0,-324.0
1776092875792541,-12870.0,-10797.0,-451.0
1776092875812580,-11984.0,-9827.0,-557.0
1776092875832580,-11312.0,-9224.0,-689.0
1776092875852620,-10978.0,-9053.0,-869.0
1776092875872620,-11074.0,-9497.0,-1070.0
1776092875892659,-11474.0,-10383.0,-1263.0
1776092875912659,-11820.0,-11083.0,-1461.0
1776092875932698,-12058.0,-11309.0,-1622.0
1776092875952698,-12418.0,-11357.0,-1682.0
1776092875972859,-13044.0,-11550.0,-1640.0
1776092875992859,-13811.0,-11851.0,-1502.0
1776092876012776,-14413.0,-11958.0,-1303.0
1776092876032776,-14674.0,-11879.0,-1110.0
1776092876052815,-14482.0,-11600.0,-925.0
1776092876072815,-13713.0,-10912.0,-721.0
1776092876072854,-12543.0,-9949.0,-511.0
1776092876092854,-11559.0,-9464.0,-335.0
1776092876112854,-11079.0,-9612.0,-198.0
1776092876132893,-10995.0,-10000.0,-109.0
1776092876152893,-11280.0,-10630.0,-47.0
1776092876172932,-11776.0,-11387.0,36.0
1776092876192932,-12139.0,-11764.0,137.0
1776092876212971,-12338.0,-11675.0,258.0
1776092876232971,-12530.0,-11456.0,413.0
1776092876253010,-12734.0,-11294.0,610.0
1776092876273010,-12697.0,-10906.0,840.0
1776092876293049,-12330.0,-10269.0,1038.0
1776092876313049,-12073.0,-10176.0,1157.0
1776092876333088,-12074.0,-10627.0,1239.0
1776092876353088,-12072.0,-10716.0,1335.0
1776092876373127,-12129.0,-10460.0,1464.0
1776092876393127,-12385.0,-10464.0,1590.0
1776092876413166,-12702.0,-10730.0,1651.0
1776092876433166,-12928.0,-11085.0,1611.0
1776092876453205,-12997.0,-11529.0,1529.0
1776092876473205,-12767.0,-11744.0,1463.0
1776092876493245,-12358.0,-11639.0,1410.0
1776092876513245,-12080.0,-11464.0,1337.0
1776092876533284,-12017.0,-11363.0,1251.0
1776092876553284,-12122.0,-11335.0,1196.0
1776092876573323,-12341.0,-11553.0,1157.0
1776092876593323,-12289.0,-11675.0,1104.0
1776092876613362,-11640.0,-11083.0,1026.0
1776092876633362,-10728.0,-10108.0,947.0
1776092876653401,-10053.0,-9270.0,871.0
1776092876673401,-10079.0,-9198.0,780.0
1776092876693440,-11006.0,-10202.0,709.0
1776092876713440,-12399.0,-11590.0,668.0
1776092876733479,-13666.0,-12719.0,627.0
1776092876753479,-14268.0,-13117.0,600.0
1776092876773518,-14044.0,-12644.0,609.0
1776092876793518,-13453.0,-11720.0,651.0
1776092876813557,-13143.0,-11138.0,688.0
1776092876833557,-13241.0,-11079.0,694.0
1776092876853596,-13420.0,-11128.0,679.0
1776092876873596,-13378.0,-11083.0,658.0
1776092876893635,-12947.0,-10805.0,612.0
1776092876913635,-12392.0,-10551.0,572.0
1776092876933674,-12052.0,-10624.0,577.0
1776092876953674,-11922.0,-11001.0,582.0
1776092876973713,-11736.0,-11248.0,548.0
1776092876993713,-11484.0,-11265.0,460.0
1776092877013752,-11462.0,-11544.0,367.0
1776092877033752,-11588.0,-11952.0,305.0
1776092877053791,-11632.0,-11926.0,263.0
1776092877073791,-11602.0,-11425.0,270.0
1776092877093830,-11503.0,-10676.0,324.0
1776092877113830,-11460.0,-10076.0,402.0
1776092877133870,-11672.0,-10082.0,470.0
1776092877153870,-12016.0,-10670.0,459.0
1776092877173909,-12158.0,-11196.0,336.0
1776092877193909,-12186.0,-11399.0,183.0
1776092877213948,-12528.0,-11779.0,124.0
1776092877233948,-13093.0,-12308.0,205.0
1776092877253987,-13394.0,-12349.0,385.0
1776092877273987,-13342.0,-11972.0,593.0
1776092877294026,-13025.0,-11481.0,782.0
1776092877314026,-12450.0,-10733.0,929.0
1776092877334065,-11810.0,-9767.0,1007.0
1776092877354065,-11369.0,-9053.0,1000.0
1776092877374104,-11310.0,-9017.0,946.0
1776092877394104,-11727.0,-9713.0,880.0
1776092877414143,-12494.0,-10878.0,812.0
1776092877434143,-13137.0,-11827.0,733.0
1776092877454182,-13388.0,-12334.0,653.0
1776092877474182,-13337.0,-12515.0,618.0
1776092877494221,-13109.0,-12435.0,623.0
1776092877514221,-12649.0,-12120.0,726.0
1776092877534260,-11938.0,-11499.0,957.0
1776092877554260,-11162.0,-10656.0,1191.0
1776092877574299,-10413.0,-9824.0,1335.0
1776092877594299,-9824.0,-9316.0,1445.0
1776092877614338,-9609.0,-9232.0,1505.0
1776092877634338,-9973.0,-9771.0,1423.0
1776092877654377,-10975.0,-11063.0,1273.0
1776092877674377,-12267.0,-12541.0,1203.0
1776092877694416,-13313.0,-13548.0,1223.0
1776092877714416,-13768.0,-13826.0,1331.0
1776092877734455,-13775.0,-13510.0,1461.0
1776092877754455,-13688.0,-13053.0,1550.0
1776092877774495,-13485.0,-12540.0,1618.0
1776092877794495,-12901.0,-11537.0,1686.0
1776092877814534,-12078.0,-10238.0,1698.0
1776092877834534,-11345.0,-9297.0,1644.0
1776092877854573,-10724.0,-8755.0,1527.0
1776092877874573,-10218.0,-8442.0,1330.0
1776092877894612,-10171.0,-8770.0,1072.0
1776092877914612,-10794.0,-9925.0,804.0
1776092877934651,-11816.0,-11422.0,561.0
1776092877954651,-12782.0,-12682.0,448.0
1776092877974690,-13282.0,-13178.0,513.0
1776092877994690,-13335.0,-13085.0,709.0
1776092878014729,-13232.0,-12908.0,965.0
1776092878034729,-13031.0,-12631.0,1182.0
1776092878054768,-12593.0,-11976.0,1327.0
1776092878074768,-11839.0,-10825.0,1459.0
1776092878094807,-10959.0,-9525.0,1594.0
1776092878114807,-10344.0,-8686.0,1669.0
1776092878134846,-10320.0,-8719.0,1614.0
1776092878154846,-10927.0,-9613.0,1454.0
1776092878174885,-11874.0,-10803.0,1265.0
1776092878194885,-12863.0,-11933.0,1123.0
1776092878214924,-13658.0,-12844.0,1098.0
1776092878234924,-14081.0,-13296.0,1201.0
1776092878254963,-14059.0,-13058.0,1426.0
1776092878274963,-13524.0,-12024.0,1711.0
1776092878295002,-12568.0,-10570.0,1936.0
1776092878315002,-11625.0,-9411.0,2026.0
1776092878335041,-11073.0,-8968.0,1982.0
1776092878355041,-10908.0,-9073.0,1885.0
1776092878375080,-11003.0,-9389.0,1783.0
1776092878395080,-11354.0,-9943.0,1656.0
1776092878395120,-11950.0,-10780.0,1494.0
1776092878415120,-12659.0,-11721.0,1358.0
1776092878435120,-13276.0,-12479.0,1374.0
1776092878455159,-13572.0,-12728.0,1573.0
1776092878475159,-13476.0,-12415.0,1851.0
1776092878495198,-13043.0,-11806.0,2146.0
1776092878515198,-12367.0,-10895.0,2373.0
1776092878535237,-11726.0,-10064.0,2434.0
1776092878555237,-11345.0,-9710.0,2379.0
1776092878575276,-11256.0,-9794.0,2261.0
1776092878595276,-11430.0,-10224.0,2144.0
1776092878615315,-11726.0,-10744.0,2058.0
1776092878635315,-12026.0,-11155.0,1987.0
1776092878655354,-12380.0,-11619.0,1887.0
1776092878675354,-12911.0,-12521.0,1764.0
1776092878695484,-13405.0,-13600.0,1725.0
1776092878715484,-13417.0,-13803.0,1805.0
1776092878735554,-12900.0,-13008.0,1998.0
1776092878755554,-12076.0,-11577.0,2201.0
1776092878775471,-11339.0,-10310.0,2315.0
1776092878795471,-10971.0,-9717.0,2354.0
1776092878816670,-10968.0,-9623.0,2266.0
1776092878836670,-11325.0,-10099.0,2079.0
1776092878855580,-11732.0,-10716.0,1941.0
1776092878875580,-11842.0,-10799.0,1898.0
1776092878895619,-11910.0,-10803.0,1863.0
1776092878915619,-12429.0,-11617.0,1762.0
1776092878935658,-13400.0,-13099.0,1642.0
1776092878955658,-14213.0,-14193.0,1596.0
1776092878976551,-14302.0,-14143.0,1593.0
1776092878996551,-13785.0,-13229.0,1591.0
1776092879016896,-13127.0,-12186.0,1612.0
1776092879036896,-12487.0,-11236.0,1695.0
1776092879056721,-11840.0,-10262.0,1851.0
1776092879076721,-11344.0,-9439.0,1978.0
1776092879096669,-11313.0,-9426.0,1989.0
1776092879116669,-11772.0,-10342.0,1958.0
1776092879137745,-12327.0,-11400.0,1951.0
1776092879157745,-12701.0,-12146.0,1928.0
1776092879176564,-12957.0,-12810.0,1908.0
1776092879196564,-13194.0,-13378.0,2009.0
1776092879216511,-13277.0,-13509.0,2266.0
1776092879236511,-12969.0,-12795.0,2509.0
1776092879256489,-12453.0,-11792.0,2559.0
1776092879276489,-12028.0,-11199.0,2473.0
1776092879297627,-11779.0,-10879.0,2363.0
1776092879317627,-11676.0,-10572.0,2213.0
1776092879336445,-11648.0,-10373.0,2037.0
1776092879356445,-11662.0,-10308.0,1904.0
1776092879376423,-11856.0,-10487.0,1849.0
1776092879396423,-12245.0,-10952.0,1856.0
1776092879416462,-12628.0,-11604.0,1926.0
1776092879436462,-12879.0,-12227.0,2101.0
1776092879459950,-12943.0,-12450.0,2320.0
1776092879479950,-12821.0,-12180.0,2492.0
1776092879496224,-12655.0,-11755.0,2630.0
1776092879516224,-12619.0,-11546.0,2718.0
1776092879536224,-12811.0,-11815.0,2695.0
1776092879556263,-12936.0,-12200.0,2588.0
1776092879576263,-12642.0,-12209.0,2456.0
1776092879596272,-12036.0,-11906.0,2315.0
1776092879616272,-11414.0,-11602.0,2164.0
1776092879636341,-10856.0,-11281.0,2038.0
1776092879656341,-10437.0,-11013.0,1974.0
1776092879676380,-10274.0,-10985.0,1988.0
1776092879696380,-10266.0,-11085.0,2037.0
1776092879716420,-10225.0,-11162.0,2082.0
1776092879736420,-10120.0,-11195.0,2100.0
1776092879756459,-10131.0,-11366.0,2108.0
1776092879776459,-10385.0,-11784.0,2100.0
1776092879796498,-10855.0,-12459.0,2050.0
1776092879816498,-11356.0,-13121.0,1980.0
1776092879836537,-11617.0,-13405.0,1875.0
1776092879856537,-11695.0,-13528.0,1741.0
1776092879876576,-11757.0,-13691.0,1662.0
1776092879896576,-11826.0,-13765.0,1702.0
1776092879916615,-11791.0,-13556.0,1844.0
1776092879936615,-11519.0,-12985.0,1992.0
1776092879957722,-11098.0,-12314.0,2059.0
1776092879977722,-10776.0,-11880.0,2017.0
1776092879996693,-10713.0,-11787.0,1877.0
1776092880016693,-10827.0,-11902.0,1685.0
1776092880036732,-10928.0,-11953.0,1463.0
1776092880056732,-11053.0,-12013.0,1233.0
1776092880076771,-11289.0,-12158.0,1034.0
1776092880096771,-11599.0,-12231.0,924.0
1776092880116810,-11871.0,-12110.0,930.0
1776092880136810,-11997.0,-11802.0,1015.0
1776092880156849,-12079.0,-11645.0,1086.0
1776092880176849,-12194.0,-11820.0,1138.0
1776092880196888,-12160.0,-11841.0,1207.0
1776092880216888,-11939.0,-11431.0,1260.0
1776092880236897,-11848.0,-11093.0,1288.0
1776092880256897,-11965.0,-11134.0,1340.0
1776092880276966,-12055.0,-11354.0,1382.0
1776092880296966,-12051.0,-11642.0,1373.0
1776092880317005,-12014.0,-11865.0,1378.0
1776092880337005,-11954.0,-11897.0,1454.0
1776092880357045,-11841.0,-11782.0,1566.0
1776092880377045,-11678.0,-11570.0,1664.0
1776092880397084,-11546.0,-11392.0,1737.0
1776092880417084,-11527.0,-11383.0,1786.0
1776092880437123,-11657.0,-11506.0,1816.0
1776092880457123,-11923.0,-11643.0,1826.0
1776092880477162,-12238.0,-11718.0,1798.0
1776092880497162,-12455.0,-11740.0,1756.0
1776092880517201,-12457.0,-11609.0,1750.0
1776092880537201,-12380.0,-11433.0,1752.0
1776092880557240,-12446.0,-11486.0,1763.0
1776092880577240,-12527.0,-11513.0,1850.0
1776092880597279,-12462.0,-11348.0,2016.0
1776092880617279,-12321.0,-11196.0,2196.0
1776092880637318,-12180.0,-11177.0,2391.0
1776092880657318,-12025.0,-11105.0,2637.0
1776092880677479,-11930.0,-10991.0,2914.0
1776092880697479,-11816.0,-10743.0,3139.0
1776092880717396,-11758.0,-10747.0,3196.0
1776092880737396,-11954.0,-11360.0,3140.0
1776092880737435,-12279.0,-12218.0,3039.0
1776092880757435,-12673.0,-13151.0,2917.0
1776092880777435,-13048.0,-14032.0,2843.0
1776092880797474,-13064.0,-14224.0,2942.0
1776092880817474,-12620.0,-13447.0,3201.0
1776092880837513,-11968.0,-12238.0,3477.0
1776092880857513,-11311.0,-11113.0,3704.0
1776092880877552,-10707.0,-10127.0,3847.0
1776092880897552,-10281.0,-9514.0,3768.0
1776092880917591,-10047.0,-9406.0,3416.0
1776092880937591,-9907.0,-9501.0,2903.0
1776092880957661,-10049.0,-10002.0,2446.0
1776092880977661,-10507.0,-10918.0,2159.0
1776092880997670,-11146.0,-11956.0,1963.0
1776092881017670,-12083.0,-13369.0,1822.0
1776092881037709,-12956.0,-14644.0,1763.0
1776092881057709,-13168.0,-14679.0,1762.0
1776092881077748,-12839.0,-13589.0,1800.0
1776092881097748,-12383.0,-12212.0,1906.0
1776092881117787,-11794.0,-10719.0,2077.0
1776092881137787,-11077.0,-9206.0,2232.0
1776092881157826,-10562.0,-8292.0,2242.0
1776092881177826,-10726.0,-8639.0,2133.0
1776092881197865,-11583.0,-10119.0,2050.0
1776092881217865,-12413.0,-11338.0,2080.0
1776092881238057,-12917.0,-11780.0,2097.0
1776092881258057,-13486.0,-12185.0,2072.0
1776092881277943,-14145.0,-12587.0,2091.0
1776092881297943,-14579.0,-12621.0,2169.0
1776092881317982,-14576.0,-12199.0,2207.0
1776092881337982,-14114.0,-11533.0,2148.0
1776092881358021,-13278.0,-10835.0,2000.0
1776092881378021,-12276.0,-10293.0,1798.0
1776092881398060,-11386.0,-10102.0,1609.0
1776092881418060,-10749.0,-10179.0,1448.0
1776092881438099,-10428.0,-10388.0,1298.0
1776092881458099,-10358.0,-10443.0,1205.0
1776092881478138,-10425.0,-10329.0,1142.0
1776092881498138,-10770.0,-10561.0,1110.0
1776092881518177,-11494.0,-11356.0,1102.0
1776092881538177,-12333.0,-12275.0,1127.0
1776092881558216,-12940.0,-12843.0,1198.0
1776092881578216,-13196.0,-12996.0,1307.0
1776092881598255,-13184.0,-12958.0,1389.0
1776092881618255,-12905.0,-12640.0,1413.0
1776092881638295,-12388.0,-12008.0,1373.0
1776092881658295,-11955.0,-11548.0,1316.0
1776092881678334,-11723.0,-11416.0,1287.0
1776092881698334,-11619.0,-11389.0,1295.0
1776092881718373,-11601.0,-11384.0,1353.0
1776092881738373,-11495.0,-11275.0,1415.0
1776092881758412,-11235.0,-10950.0,1461.0
1776092881778412,-11128.0,-10716.0,1486.0
1776092881798451,-11439.0,-10984.0,1546.0
1776092881818451,-12034.0,-11667.0,1664.0
1776092881838490,-12653.0,-12486.0,1865.0
1776092881858490,-13063.0,-12961.0,2150.0
1776092881878529,-13126.0,-12849.0,2465.0
1776092881898529,-12841.0,-12360.0,2741.0
1776092881918568,-12227.0,-11666.0,2912.0
1776092881938568,-11403.0,-10870.0,2962.0
1776092881958607,-10704.0,-10340.0,2895.0
1776092881978607,-10369.0,-10277.0,2739.0
1776092881998646,-10291.0,-10479.0,2520.0
1776092882018646,-10303.0,-10708.0,2285.0
1776092882038685,-10426.0,-10986.0,2074.0
1776092882058685,-10783.0,-11456.0,1887.0
1776092882078724,-11355.0,-11999.0,1732.0
1776092882098724,-11857.0,-12126.0,1619.0
1776092882118763,-12253.0,-12042.0,1551.0
1776092882138763,-12647.0,-12175.0,1524.0
1776092882158802,-12816.0,-12206.0,1522.0
1776092882178802,-12595.0,-11814.0,1502.0
1776092882198841,-12145.0,-11168.0,1421.0
1776092882218841,-11761.0,-10647.0,1278.0
1776092882238880,-11643.0,-10497.0,1105.0
1776092882258880,-11793.0,-10761.0,941.0
1776092882278920,-11989.0,-11144.0,812.0
1776092882298920,-12110.0,-11301.0,742.0
1776092882318959,-12256.0,-11225.0,767.0
1776092882338959,-12517.0,-11095.0,872.0
1776092882358998,-12825.0,-10901.0,980.0
1776092882378998,-13077.0,-10668.0,992.0
1776092882399037,-13196.0,-10423.0,885.0
1776092882419037,-13123.0,-10138.0,715.0
1776092882439076,-12959.0,-9941.0,557.0
1776092882459076,-12886.0,-10127.0,413.0
1776092882479115,-12921.0,-10653.0,318.0
1776092882499115,-12938.0,-11245.0,291.0
1776092882519154,-12833.0,-11673.0,320.0
1776092882539154,-12617.0,-11871.0,382.0
1776092882559193,-12300.0,-11704.0,471.0
1776092882579193,-11958.0,-11254.0,565.0
1776092882599354,-11807.0,-10937.0,681.0
1776092882619354,-11845.0,-10924.0,827.0
1776092882639271,-11860.0,-11014.0,965.0
1776092882659271,-11751.0,-11071.0,1056.0
1776092882679310,-11528.0,-11091.0,1068.0
1776092882699310,-11335.0,-11171.0,1001.0
1776092882719349,-11419.0,-11528.0,924.0
1776092882739349,-11852.0,-12155.0,894.0
1776092882759388,-12401.0,-12744.0,922.0
1776092882779388,-12714.0,-12945.0,1018.0
1776092882799427,-12647.0,-12703.0,1173.0
1776092882819427,-12342.0,-12328.0,1369.0
1776092882839466,-11864.0,-11891.0,1565.0
1776092882859466,-11342.0,-11485.0,1720.0
1776092882879505,-10982.0,-11239.0,1857.0
1776092882899505,-10926.0,-11234.0,1986.0
1776092882919545,-11145.0,-11493.0,2098.0
1776092882939545,-11412.0,-11735.0,2165.0
1776092882959767,-11676.0,-11921.0,2217.0
1776092882979767,-11976.0,-12174.0,2276.0
1776092882999623,-12126.0,-12297.0,2340.0
1776092883019623,-11930.0,-11993.0,2389.0
1776092883039662,-11610.0,-11540.0,2400.0
1776092883059662,-11487.0,-11387.0,2367.0
1776092883079701,-11499.0,-11441.0,2288.0
1776092883099701,-11445.0,-11392.0,2173.0
1776092883119740,-11283.0,-11158.0,2041.0
1776092883139740,-11153.0,-10937.0,1895.0
1776092883139779,-11191.0,-10963.0,1737.0
1776092883159779,-11342.0,-11118.0,1555.0
1776092883179779,-11644.0,-11424.0,1365.0
1776092883199818,-12152.0,-12012.0,1200.0
1776092883219818,-12634.0,-12579.0,1044.0
1776092883239857,-12829.0,-12841.0,881.0
1776092883259857,-12619.0,-12683.0,723.0
1776092883279896,-12150.0,-12292.0,585.0
1776092883299896,-11691.0,-11995.0,486.0
1776092883319935,-11319.0,-11733.0,423.0
1776092883339935,-11145.0,-11529.0,390.0
1776092883360066,-11258.0,-11593.0,389.0
1776092883380066,-11413.0,-11731.0,392.0
1776092883400013,-11468.0,-11710.0,365.0
1776092883420013,-11595.0,-11677.0,338.0
1776092883440052,-11762.0,-11541.0,325.0
1776092883460052,-11924.0,-11396.0,324.0
1776092883480091,-12054.0,-11449.0,328.0
1776092883500091,-11977.0,-11556.0,278.0
1776092883520130,-11721.0,-11656.0,175.0
1776092883540130,-11442.0,-11685.0,85.0
1776092883560231,-11322.0,-11748.0,65.0
1776092883580231,-11432.0,-11917.0,112.0
1776092883600209,-11617.0,-12023.0,171.0
1776092883620209,-11754.0,-11970.0,234.0
1776092883640248,-11785.0,-11777.0,320.0
1776092883660248,-11687.0,-11508.0,414.0
1776092883680287,-11606.0,-11414.0,512.0
1776092883700287,-11635.0,-11613.0,615.0
1776092883720326,-11692.0,-11866.0,717.0
1776092883740326,-11763.0,-12134.0,824.0
1776092883760426,-11747.0,-12316.0,936.0
1776092883780426,-11658.0,-12349.0,1051.0
1776092883800404,-11619.0,-12289.0,1196.0
1776092883820404,-11606.0,-12155.0,1391.0
1776092883840443,-11525.0,-11901.0,1623.0
1776092883860443,-11490.0,-11733.0,1823.0
1776092883880482,-11533.0,-11766.0,1972.0
1776092883900482,-11535.0,-11815.0,2097.0
1776092883920521,-11553.0,-11847.0,2248.0
1776092883940521,-11670.0,-11950.0,2423.0
1776092883960713,-11818.0,-12093.0,2631.0
1776092883980713,-11782.0,-11964.0,2864.0
1776092884000599,-11499.0,-11472.0,3075.0
1776092884020599,-11166.0,-11003.0,3200.0
1776092884040638,-10998.0,-10878.0,3225.0
1776092884060638,-10930.0,-10869.0,3177.0
1776092884082569,-10926.0,-10944.0,3054.0
1776092884102569,-11110.0,-11361.0,2861.0
1776092884120716,-11420.0,-11989.0,2613.0
1776092884140716,-11657.0,-12385.0,2371.0
1776092884160725,-11649.0,-12247.0,2213.0
1776092884180725,-11470.0,-11775.0,2152.0
1776092884200764,-11376.0,-11449.0,2140.0
1776092884220764,-11504.0,-11522.0,2116.0
1776092884240834,-11684.0,-11796.0,2032.0
1776092884260834,-11730.0,-11944.0,1861.0
1776092884280873,-11745.0,-12130.0,1641.0
1776092884300873,-11826.0,-12514.0,1418.0
1776092884320912,-11846.0,-12929.0,1190.0
1776092884340912,-11664.0,-13011.0,944.0
1776092884361012,-11422.0,-12809.0,711.0
1776092884381012,-11269.0,-12442.0,533.0
1776092884400990,-11221.0,-11943.0,428.0
1776092884420990,-11215.0,-11363.0,352.0
1776092884441029,-11209.0,-10765.0,265.0
1776092884461029,-11243.0,-10291.0,165.0
1776092884481068,-11438.0,-10270.0,38.0
1776092884501068,-11777.0,-10694.0,-148.0
1776092884521107,-12194.0,-11341.0,-348.0
1776092884541107,-12590.0,-11984.0,-489.0
1776092884561207,-12768.0,-12311.0,-546.0
1776092884581207,-12651.0,-12182.0,-513.0
1776092884601185,-12326.0,-11666.0,-396.0
1776092884621185,-11984.0,-11027.0,-248.0
1776092884641224,-11854.0,-10737.0,-127.0
1776092884661224,-11859.0,-10794.0,-68.0
1776092884681263,-11849.0,-11020.0,-97.0
1776092884701263,-11897.0,-11402.0,-176.0
1776092884721302,-12106.0,-11926.0,-249.0
1776092884741302,-12467.0,-12495.0,-271.0
1776092884761402,-12777.0,-12813.0,-196.0
1776092884781402,-12832.0,-12690.0,-24.0
1776092884801380,-12688.0,-12357.0,213.0
1776092884821380,-12403.0,-12029.0,447.0
1776092884841420,-11967.0,-11714.0,649.0
1776092884861420,-11415.0,-11388.0,852.0
1776092884881459,-10837.0,-11049.0,1056.0
1776092884901459,-10429.0,-10855.0,1223.0
1776092884921528,-10396.0,-10974.0,1326.0
1776092884941528,-10764.0,-11482.0,1401.0
1776092884961537,-11335.0,-12187.0,1523.0
1776092884981537,-11879.0,-12821.0,1703.0
1776092885001606,-12204.0,-13047.0,1897.0
1776092885021606,-12252.0,-12698.0,2064.0
1776092885041615,-12048.0,-11810.0,2214.0
1776092885061615,-11651.0,-10689.0,2339.0
1776092885082569,-11269.0,-9939.0,2407.0
1776092885102569,-11159.0,-9921.0,2389.0
1776092885121693,-11336.0,-10418.0,2288.0
1776092885141693,-11618.0,-10874.0,2165.0
1776092885161793,-11966.0,-11153.0,2081.0
1776092885181793,-12379.0,-11451.0,2019.0
1776092885201771,-12702.0,-11700.0,1968.0
1776092885221771,-12903.0,-11838.0,1928.0
1776092885241810,-13044.0,-11958.0,1861.0
1776092885261810,-13049.0,-11964.0,1728.0
1776092885281849,-12839.0,-11726.0,1513.0
1776092885301849,-12471.0,-11383.0,1256.0
1776092885321949,-12035.0,-11064.0,990.0
1776092885341949,-11738.0,-11001.0,720.0
1776092885362019,-11607.0,-11186.0,427.0
1776092885382019,-11446.0,-11320.0,86.0
1776092885401936,-11285.0,-11339.0,-229.0
1776092885421936,-11263.0,-11334.0,-401.0
1776092885442036,-11415.0,-11397.0,-431.0
1776092885462036,-11674.0,-11469.0,-363.0
1776092885482075,-11787.0,-11245.0,-275.0
1776092885502075,-11781.0,-10918.0,-237.0
1776092885522114,-11922.0,-11079.0,-234.0
1776092885542114,-12107.0,-11639.0,-265.0
1776092885562092,-12140.0,-12119.0,-318.0
1776092885582092,-12008.0,-12174.0,-312.0
1776092885582192,-11870.0,-11980.0,-229.0
1776092885602192,-11840.0,-11840.0,-136.0
1776092885622192,-11732.0,-11586.0,-83.0
1776092885642231,-11490.0,-11170.0,-53.0
1776092885662231,-11399.0,-11047.0,-34.0
1776092885682209,-11505.0,-11324.0,-26.0
1776092885702209,-11560.0,-11461.0,-21.0
1776092885722248,-11597.0,-11426.0,11.0
1776092885742248,-11789.0,-11562.0,119.0
1776092885762287,-12070.0,-11863.0,259.0
1776092885782287,-12375.0,-12265.0,400.0
1776092885802388,-12622.0,-12614.0,553.0
1776092885822388,-12761.0,-12851.0,738.0
1776092885842427,-12608.0,-12778.0,973.0
1776092885862427,-12060.0,-12227.0,1245.0
1776092885882466,-11486.0,-11644.0,1505.0
1776092885902466,-11195.0,-11400.0,1693.0
1776092885922505,-11148.0,-11349.0,1817.0
1776092885942505,-11293.0,-11404.0,1950.0
1776092885962605,-11562.0,-11562.0,2122.0
1776092885982605,-11836.0,-11783.0,2296.0
1776092886002522,-12046.0,-11879.0,2449.0
1776092886022522,-12193.0,-11720.0,2569.0
1776092886042622,-12355.0,-11485.0,2661.0
1776092886062622,-12498.0,-11289.0,2705.0
1776092886082630,-12491.0,-11097.0,2643.0
1776092886102630,-12379.0,-11056.0,2466.0
1776092886122700,-12184.0,-11047.0,2227.0
1776092886142700,-11854.0,-10841.0,2005.0
1776092886162800,-11523.0,-10582.0,1848.0
1776092886182800,-11391.0,-10408.0,1774.0
1776092886202778,-11586.0,-10499.0,1726.0
1776092886222778,-12077.0,-10887.0,1633.0
1776092886242817,-12668.0,-11454.0,1459.0
1776092886262817,-13158.0,-12060.0,1247.0
1776092886282856,-13367.0,-12477.0,1040.0
1776092886302856,-13279.0,-12697.0,857.0
1776092886322895,-12893.0,-12556.0,708.0
1776092886342895,-12314.0,-12040.0,596.0
1776092886362995,-11794.0,-11526.0,514.0
1776092886382995,-11405.0,-11108.0,434.0
1776092886402943,-11145.0,-10881.0,307.0
1776092886422943,-11042.0,-10816.0,133.0
1776092886443013,-11198.0,-10922.0,-59.0
1776092886463013,-11615.0,-11147.0,-234.0
1776092886483052,-12028.0,-11148.0,-362.0
1776092886503052,-12311.0,-10909.0,-430.0
1776092886523091,-12586.0,-10860.0,-450.0
1776092886543091,-12793.0,-11144.0,-452.0
1776092886563130,-12763.0,-11505.0,-430.0
1776092886583130,-12466.0,-11609.0,-376.0
1776092886603169,-12063.0,-11479.0,-292.0
1776092886623169,-11742.0,-11283.0,-190.0
1776092886643208,-11655.0,-11266.0,-115.0
1776092886663208,-11835.0,-11579.0,-88.0
1776092886683277,-12065.0,-11968.0,-92.0
1776092886703277,-12075.0,-11987.0,-104.0
