timestamp,Temperature
1776092876297588,25.87801170349121
1776092876457469,25.869077682495117
1776092876617381,25.869077682495117
1776092876777355,25.855676651000977
1776092876937724,25.869077682495117
1776092877097484,25.855676651000977
1776092877257640,25.85120964050293
1776092877417827,25.842275619506836
1776092877577709,25.837810516357422
1776092877738872,25.828876495361328
1776092877897014,25.837810516357422
1776092878057079,25.828876495361328
1776092878217174,25.828876495361328
1776092878377635,25.82440948486328
1776092878537578,25.819942474365234
1776092878697399,25.815475463867188
1776092878856609,25.81100845336914
1776092879016490,25.806541442871094
1776092879177684,25.806541442871094
1776092879337535,25.793140411376953
1776092879499889,25.797607421875
1776092879657176,25.797607421875
1776092879817668,25.788673400878906
1776092879977123,25.78420639038086
1776092880137157,25.775272369384766
1776092880297038,25.77080535888672
1776092880457012,25.77080535888672
1776092880616802,25.77080535888672
1776092880776714,25.761873245239258
1776092880936656,25.761873245239258
1776092881096568,25.752939224243164
1776092881256725,25.748472213745117
1776092881416515,25.74400520324707
1776092881576518,25.74400520324707
1776092881736522,25.735071182250977
1776092881896526,25.735071182250977
1776092882056529,25.735071182250977
1776092882216533,25.73060417175293
1776092882376537,25.726137161254883
1776092882536540,25.71720314025879
1776092882696727,25.726137161254883
1776092882856548,25.712736129760742
1776092883016551,25.71720314025879
1776092883176555,25.712736129760742
1776092883336559,25.708269119262695
1776092883498577,25.70380210876465
1776092883656566,25.694868087768555
1776092883816570,25.690401077270508
1776092883976573,25.690401077270508
1776092884136791,25.694868087768555
1776092884296703,25.681467056274414
1776092884456584,25.67253303527832
1776092884616588,25.67253303527832
1776092884776592,25.67253303527832
1776092884936595,25.668066024780273
1776092885096599,25.663599014282227
1776092885256603,25.663599014282227
1776092885416606,25.663599014282227
1776092885576671,25.663599014282227
1776092885736614,25.64573097229004
1776092885896617,25.64573097229004
1776092886056621,25.64573097229004
1776092886216625,25.636796951293945
1776092886376903,25.636796951293945
1776092886536632,25.641263961791992
1776092886696636,25.6323299407959
1776092886856639,25.62786293029785
1776092887016734,25.6323299407959
1776092887176647,25.618927001953125
1776092887336650,25.618927001953125
1776092887498577,25.614459991455078
1776092887656658,25.60999298095703
1776092887816783,25.60999298095703
1776092887976665,25.60999298095703
1776092888136669,25.605525970458984
1776092888296672,25.605525970458984
1776092888457042,25.592124938964844
1776092888616741,25.58319091796875
1776092888776836,25.592124938964844
1776092888936992,25.587657928466797
1776092889096721,25.587657928466797
1776092889256908,25.578723907470703
1776092889416698,25.58319091796875
1776092889576763,25.574256896972656
1776092889736736,25.56978988647461
1776092889897136,25.565322875976562
1776092890056743,25.565322875976562
1776092890216747,25.560855865478516
1776092890376720,25.551921844482422
1776092890536724,25.55638885498047
1776092890696849,25.55638885498047
1776092890856731,25.551921844482422
1776092891016734,25.547454833984375
1776092891176738,25.547454833984375
1776092891337078,25.53851890563965
1776092891498668,25.542985916137695
1776092891656749,25.5340518951416
1776092891816753,25.529584884643555
1776092891976756,25.5340518951416
1776092892136943,25.529584884643555
1776092892296764,25.529584884643555
1776092892456767,25.529584884643555
1776092892616771,25.52065086364746
1776092892777080,25.52065086364746
1776092892936778,25.516183853149414
1776092893096782,25.511716842651367
1776092893256786,25.511716842651367
1776092893416789,25.516183853149414
1776092893576793,25.50724983215332
1776092893736797,25.511716842651367
1776092893896800,25.502782821655273
1776092894056804,25.493846893310547
1776092894217082,25.498315811157227
1776092894376811,25.493846893310547
1776092894536815,25.493846893310547
1776092894696819,25.4893798828125
1776092894856822,25.4893798828125
1776092895016826,25.480445861816406
1776092895176830,25.480445861816406
1776092895336833,25.484912872314453
1776092895498607,25.47597885131836
1776092895657085,25.467044830322266
1776092895816844,25.47597885131836
1776092895976848,25.467044830322266
1776092896136852,25.45810890197754
1776092896296855,25.46257781982422
1776092896456951,25.467044830322266
1776092896616863,25.46257781982422
1776092896776866,25.45810890197754
1776092896936870,25.46257781982422
1776092897097148,25.453641891479492
1776092897256877,25.44024085998535
1776092897416881,25.44024085998535
1776092897576885,25.449174880981445
1776092897736888,25.449174880981445
1776092897897014,25.44024085998535
1776092898056896,25.44024085998535
1776092898216808,25.431306838989258
1776092898376811,25.44024085998535
1776092898537334,25.435773849487305
1776092898697185,25.426837921142578
1776092898857372,25.431306838989258
1776092899017528,25.426837921142578
1776092899177806,25.431306838989258
1776092899337932,25.426837921142578
1776092899499797,25.426837921142578
1776092899657787,25.426837921142578
1776092899816966,25.426837921142578
1776092899977001,25.413436889648438
1776092900137004,25.42237091064453
1776092900297069,25.42237091064453
1776092900457042,25.413436889648438
1776092900617046,25.404502868652344
1776092900777019,25.40896987915039
1776092900936962,25.404502868652344
1776092901096965,25.40896987915039
1776092901256969,25.404502868652344
1776092901417034,25.395566940307617
1776092901576976,25.400035858154297
1776092901736980,25.395566940307617
1776092901896984,25.40896987915039
1776092902056987,25.395566940307617
1776092902216991,25.395566940307617
1776092902376995,25.386632919311523
1776092902536998,25.382165908813477
1776092902697002,25.386632919311523
1776092902857036,25.37769889831543
1776092903017009,25.386632919311523
1776092903177013,25.37769889831543
1776092903337016,25.37769889831543
1776092903498729,25.37769889831543
1776092903657024,25.37769889831543
1776092903817027,25.368762969970703
1776092903977031,25.368762969970703
1776092904137035,25.37769889831543
1776092904297069,25.368762969970703
1776092904457042,25.368762969970703
1776092904617046,25.368762969970703
1776092904777049,25.368762969970703
1776092904937053,25.368762969970703
1776092905097057,25.35982894897461
1776092905257060,25.355361938476562
1776092905417064,25.355361938476562
1776092905577068,25.350894927978516
1776092905737071,25.350894927978516
1776092905897075,25.35982894897461
1776092906057079,25.35982894897461
1776092906217082,25.346426010131836
1776092906377086,25.350894927978516
1776092906537212,25.34195899963379
1776092906697093,25.34195899963379
1776092906857097,25.350894927978516
1776092907017101,25.34195899963379
1776092907177104,25.337491989135742
1776092907337108,25.34195899963379
1776092907498577,25.333024978637695
1776092907657115,25.32855796813965
1776092907817119,25.32855796813965
1776092907977245,25.34195899963379
1776092908137126,25.3240909576416
1776092908297130,25.32855796813965
1776092908457134,25.3240909576416
1776092908617168,25.319622039794922
1776092908777141,25.3240909576416
1776092908937145,25.333024978637695
1776092909097148,25.3240909576416
1776092909257152,25.3240909576416
1776092909417217,25.3240909576416
1776092909577281,25.3240909576416
1776092909737407,25.3240909576416
1776092909897563,25.315155029296875
1776092910057353,25.315155029296875
1776092910217204,25.315155029296875
1776092910377208,25.315155029296875
1776092910537120,25.315155029296875
1776092910697246,25.319622039794922
1776092910857250,25.310688018798828
1776092911017253,25.310688018798828
1776092911177196,25.315155029296875
1776092911337200,25.30622100830078
1776092911498302,25.30622100830078
1776092911657207,25.30622100830078
1776092911817211,25.310688018798828
1776092911977214,25.310688018798828
1776092912137218,25.297285079956055
1776092912297252,25.30622100830078
1776092912457256,25.310688018798828
1776092912617259,25.3017520904541
1776092912777263,25.30622100830078
1776092912937450,25.297285079956055
1776092913097301,25.297285079956055
1776092913257305,25.297285079956055
1776092913417247,25.297285079956055
1776092913577281,25.297285079956055
1776092913737285,25.297285079956055
1776092913897319,25.283884048461914
1776092914058635,25.283884048461914
1776092914218547,25.279415130615234
1776092914378887,25.283884048461914
1776092914538432,25.279415130615234
1776092914698253,25.279415130615234
1776092914858165,25.279415130615234
1776092915018260,25.27048110961914
1776092915178234,25.27048110961914
1776092915338085,25.279415130615234
1776092915499889,25.274948120117188
1776092915657298,25.279415130615234
1776092915817516,25.266014099121094
1776092915977306,25.27048110961914
1776092916137493,25.261545181274414
1776092916297405,25.257078170776367
1776092916457347,25.25261116027832
1776092916617443,25.266014099121094
1776092916777324,25.257078170776367
1776092916937328,25.257078170776367
1776092917097331,25.25261116027832
1776092917257823,25.25261116027832
1776092917417339,25.243675231933594
1776092917577342,25.248144149780273
1776092917737346,25.243675231933594
1776092917897319,25.243675231933594
1776092918057781,25.243675231933594
1776092918218059,25.2347412109375
1776092918377391,25.239208221435547
1776092918537456,25.2347412109375
1776092918697795,25.239208221435547
1776092918857463,25.2347412109375
1776092919017375,25.239208221435547
1776092919177379,25.225805282592773
1776092919337383,25.225805282592773
1776092919500163,25.225805282592773
1776092919657604,25.225805282592773
1776092919817790,25.21687126159668
1776092919977916,25.221338272094727
1776092920138530,25.221338272094727
1776092920298229,25.21687126159668
1776092920458110,25.21687126159668
1776092920618236,25.203468322753906
1776092920778514,25.203468322753906
1776092920937480,25.19900131225586
1776092921097515,25.194534301757812
1776092921257518,25.194534301757812
1776092921417430,25.19900131225586
1776092921577770,25.190065383911133
1776092921737468,25.190065383911133
1776092921897441,25.185598373413086
1776092922057445,25.18113136291504
1776092922217449,25.185598373413086
1776092922377544,25.172195434570312
1776092922537456,25.176664352416992
1776092922697460,25.18113136291504
1776092922857463,25.176664352416992
1776092923017711,25.15879249572754
1776092923177593,25.172195434570312
1776092923337474,25.167728424072266
1776092923498516,25.15879249572754
1776092923657482,25.154325485229492
1776092923817485,25.149858474731445
1776092923977489,25.15879249572754
1776092924137493,25.154325485229492
1776092924297496,25.154325485229492
1776092924457652,25.16326141357422
1776092924617504,25.14092254638672
1776092924777507,25.136455535888672
1776092924937541,25.14092254638672
1776092925097515,25.136455535888672
1776092925257640,25.136455535888672
1776092925417522,25.131988525390625
1776092925577526,25.127519607543945
1776092925737529,25.1230525970459
1776092925897655,25.136455535888672
1776092926057536,25.127519607543945
1776092926217540,25.11858558654785
1776092926377544,25.127519607543945
1776092926537547,25.11858558654785
1776092926697551,25.11858558654785
1776092926857555,25.109649658203125
1776092927017558,25.109649658203125
1776092927177562,25.1007137298584
1776092927337688,25.105182647705078
1776092927498699,25.109649658203125
1776092927657573,25.1007137298584
1776092927817577,25.091779708862305
1776092927977580,25.105182647705078
1776092928137706,25.1007137298584
1776092928297588,25.087310791015625
1776092928457591,25.087310791015625
1776092928617595,25.082843780517578
1776092928777599,25.087310791015625
1776092928937602,25.082843780517578
1776092929097606,25.07390785217285
1776092929257610,25.07837677001953
1776092929417613,25.07390785217285
1776092929577739,25.064973831176758
1776092929737621,25.064973831176758
1776092929897624,25.064973831176758
1776092930057628,25.064973831176758
1776092930217937,25.060504913330078
1776092930377605,25.05603790283203
1776092930537792,25.05603790283203
1776092930697948,25.042634963989258
1776092930858226,25.047101974487305
1776092931017681,25.03816795349121
1776092931177715,25.03369903564453
1776092931337688,25.029232025146484
1776092931498638,25.03369903564453
1776092931657848,25.020296096801758
1776092931817699,25.029232025146484
1776092931977672,25.020296096801758
1776092932137676,25.024765014648438
1776092932297679,25.020296096801758
1776092932457683,25.01582908630371
1776092932617687,25.01136016845703
1776092932777690,25.006893157958984
1776092932937694,25.006893157958984
1776092933097911,25.01136016845703
1776092933257701,24.99349021911621
1776092933417705,24.99349021911621
1776092933577709,24.989023208618164
1776092933737712,24.980087280273438
1776092933897838,24.989023208618164
1776092934057720,24.980087280273438
1776092934217723,24.975618362426758
1776092934377727,24.975618362426758
1776092934537914,24.966684341430664
1776092934697734,24.980087280273438
1776092934857738,24.962215423583984
1776092935017742,24.962215423583984
1776092935177745,24.957748413085938
1776092935337749,24.94881248474121
1776092935499187,24.957748413085938
1776092935657756,24.94881248474121
1776092935817760,24.94881248474121
1776092935977977,24.944345474243164
1776092936137767,24.939876556396484
1776092936297771,24.930940628051758
1776092936457775,24.930940628051758
1776092936617778,24.930940628051758
1776092936777782,24.92647361755371
1776092936937786,24.922006607055664
1776092937097698,24.917537689208984
1776092937257793,24.913070678710938
1776092937418041,24.908601760864258
1776092937577800,24.89966583251953
1776092937737804,24.895198822021484
1776092937897807,24.895198822021484
1776092938057811,24.895198822021484
1776092938217967,24.890731811523438
1776092938377818,24.886262893676758
1776092938537822,24.886262893676758
1776092938697826,24.87732696533203
1776092938858074,24.87732696533203
1776092939017833,24.872859954833984
1776092939177837,24.872859954833984
1776092939337840,24.868391036987305
1776092939499767,24.863924026489258
1776092939657848,24.863924026489258
1776092939817851,24.859455108642578
1776092939977855,24.85051918029785
1776092940137859,24.85051918029785
1776092940298198,24.841585159301758
1776092940458019,24.85051918029785
1776092940618175,24.841585159301758
1776092940778362,24.837116241455078
1776092940938640,24.837116241455078
1776092941098644,24.823713302612305
1776092941258800,24.823713302612305
1776092941418620,24.823713302612305
1776092941578777,24.823713302612305
1776092941738109,24.8103084564209
1776092941897991,24.80584144592285
1776092942057964,24.814777374267578
1776092942217998,24.8103084564209
1776092942378002,24.80584144592285
1776092942537975,24.80584144592285
1776092942697917,24.796905517578125
1776092942857921,24.796905517578125
1776092943017925,24.796905517578125
1776092943178050,24.78350067138672
1776092943337932,24.792436599731445
1776092943498577,24.7879695892334
1776092943657939,24.7879695892334
1776092943817943,24.779033660888672
1776092943977947,24.779033660888672
1776092944137950,24.774564743041992
1776092944297954,24.78350067138672
1776092944457958,24.770097732543945
1776092944618083,24.770097732543945
1776092944777965,24.76116180419922
1776092944937969,24.76116180419922
1776092945097972,24.76116180419922
1776092945257976,24.747756958007812
1776092945418102,24.752225875854492
1776092945577983,24.752225875854492
1776092945737987,24.743289947509766
1776092945897991,24.743289947509766
1776092946058116,24.738821029663086
1776092946217998,24.725418090820312
1776092946378002,24.743289947509766
1776092946538005,24.738821029663086
1776092946698009,24.72988510131836
1776092946858013,24.72988510131836
1776092947018016,24.725418090820312
1776092947178020,24.725418090820312
1776092947338024,24.725418090820312
1776092947498729,24.725418090820312
1776092947658061,24.712013244628906
1776092947818279,24.712013244628906
1776092947978069,24.70754623413086
1776092948138072,24.70754623413086
1776092948298107,24.720949172973633
1776092948458110,24.716482162475586
1776092948618053,24.70754623413086
1776092948778087,24.6986083984375
1776092948938213,24.6986083984375
1776092949098064,24.6986083984375
1776092949259654,24.689672470092773
1776092949419444,24.694141387939453
1776092949579479,24.6986083984375
1776092949739421,24.689672470092773
1776092949899242,24.689672470092773
1776092950059062,24.685205459594727
1776092950218974,24.680736541748047
1776092950379131,24.685205459594727
1776092950538951,24.67180061340332
1776092950699077,24.67626953125
1776092950859050,24.680736541748047
1776092951019054,24.667333602905273
1776092951178966,24.67626953125
1776092951338756,24.67626953125
1776092951500469,24.67180061340332
1776092951658611,24.67180061340332
1776092951818309,24.662864685058594
1776092951978221,24.667333602905273
1776092952138194,24.662864685058594
1776092952298168,24.662864685058594
1776092952458202,24.662864685058594
1776092952618205,24.653928756713867
1776092952778209,24.658395767211914
1776092952938152,24.662864685058594
1776092953098155,24.649459838867188
1776092953258464,24.653928756713867
1776092953418163,24.64499282836914
1776092953578166,24.64499282836914
1776092953738170,24.653928756713867
1776092953898174,24.649459838867188
1776092954058177,24.64499282836914
1776092954218181,24.64499282836914
1776092954378185,24.64499282836914
1776092954538188,24.649459838867188
1776092954698314,24.636056900024414
1776092954858196,24.631587982177734
1776092955018199,24.627119064331055
1776092955178203,24.631587982177734
1776092955338207,24.627119064331055
1776092955498699,24.631587982177734
1776092955658214,24.618183135986328
1776092955818218,24.636056900024414
1776092955978221,24.631587982177734
1776092956138347,24.622652053833008
1776092956298229,24.618183135986328
1776092956458232,24.622652053833008
1776092956618236,24.618183135986328
1776092956778240,24.618183135986328
1776092956938365,24.618183135986328
1776092957098277,24.6092472076416
1776092957258251,24.618183135986328
1776092957418254,24.618183135986328
1776092957578380,24.618183135986328
1776092957738262,24.604778289794922
1776092957898265,24.6092472076416
1776092958058269,24.604778289794922
1776092958218273,24.604778289794922
1776092958378398,24.600311279296875
1776092958538280,24.604778289794922
1776092958698284,24.604778289794922
1776092958858287,24.59137535095215
1776092959018443,24.604778289794922
1776092959178325,24.600311279296875
1776092959338298,24.600311279296875
1776092959498607,24.595842361450195
1776092959658306,24.59137535095215
1776092959818309,24.58243751525879
1776092959978313,24.58243751525879
1776092960138317,24.58243751525879
1776092960298320,24.58690643310547
1776092960458324,24.58243751525879
1776092960618572,24.59137535095215
1776092960778331,24.59137535095215
1776092960938335,24.59137535095215
1776092961098339,24.58243751525879
1776092961258556,24.577970504760742
1776092961418346,24.573501586914062
1776092961578411,24.564565658569336
1776092961738445,24.573501586914062
1776092961898693,24.573501586914062
1776092962058727,24.569034576416016
1776092962218395,24.564565658569336
1776092962378490,24.564565658569336
1776092962538402,24.560096740722656
1776092962698467,24.564565658569336
1776092962858470,24.55562973022461
1776092963018443,24.560096740722656
1776092963178417,24.55116081237793
1776092963338573,24.55562973022461
1776092963498729,24.560096740722656
1776092963658397,24.55116081237793
1776092963818401,24.55116081237793
1776092963978435,24.55116081237793
1776092964138408,24.542224884033203
1776092964298412,24.55562973022461
1776092964458415,24.546693801879883
1776092964618419,24.537755966186523
1776092964778575,24.537755966186523
1776092964938426,24.537755966186523
1776092965098430,24.542224884033203
1776092965258434,24.533288955688477
1776092965418437,24.537755966186523
1776092965578563,24.533288955688477
1776092965738445,24.528820037841797
1776092965898448,24.524351119995117
1776092966058452,24.524351119995117
1776092966218608,24.524351119995117
1776092966378459,24.524351119995117
1776092966538463,24.51988410949707
1776092966698467,24.51988410949707
1776092966858470,24.51541519165039
1776092967018596,24.51988410949707
1776092967178691,24.502010345458984
1776092967338481,24.506479263305664
1776092967498546,24.506479263305664
1776092967658611,24.506479263305664
1776092967818492,24.497543334960938
1776092967978496,24.502010345458984
1776092968138500,24.493074417114258
1776092968298503,24.493074417114258
1776092968458629,24.497543334960938
1776092968618511,24.493074417114258
1776092968778514,24.47966957092285
1776092968938518,24.48413848876953
1776092969098644,24.48413848876953
1776092969258800,24.48413848876953
1776092969418529,24.475200653076172
1776092969578533,24.475200653076172
1776092969738536,24.475200653076172
1776092969898723,24.475200653076172
1776092970058544,24.466264724731445
1776092970218547,24.45732879638672
1776092970378551,24.466264724731445
1776092970538677,24.45732879638672
1776092970698650,24.461795806884766
1776092970858562,24.45285987854004
1776092971018566,24.44839096069336
1776092971178569,24.44839096069336
1776092971338695,24.439455032348633
1776092971499004,24.44839096069336
1776092971658580,24.443923950195312
1776092971818584,24.44839096069336
1776092971978740,24.426050186157227
1776092972138927,24.421581268310547
1776092972298778,24.434986114501953
1776092972458934,24.426050186157227
1776092972618633,24.426050186157227
1776092972778697,24.421581268310547
1776092972938671,24.421581268310547
1776092973098674,24.421581268310547
1776092973258678,24.40817642211914
1776092973418804,24.41264533996582
1776092973578624,24.41264533996582
1776092973738628,24.41264533996582
1776092973898662,24.40817642211914
1776092974058635,24.40817642211914
1776092974218639,24.40370750427246
1776092974378642,24.41264533996582
1776092974538646,24.394771575927734
1776092974698650,24.394771575927734
1776092974858653,24.390302658081055
1776092975018657,24.385833740234375
1776092975178661,24.390302658081055
1776092975338664,24.385833740234375
1776092975498699,24.381366729736328
1776092975658672,24.381366729736328
1776092975818675,24.367961883544922
1776092975978679,24.37689781188965
1776092976138683,24.37242889404297
1776092976298900,24.37689781188965
1776092976458690,24.367961883544922
1776092976618694,24.367961883544922
1776092976778697,24.354555130004883
1776092976938701,24.359024047851562
1776092977098827,24.354555130004883
1776092977258708,24.341150283813477
1776092977418712,24.350088119506836
1776092977578716,24.350088119506836
1776092977738872,24.336681365966797
1776092977898723,24.345619201660156
1776092978058727,24.336681365966797
1776092978218730,24.33221435546875
1776092978378734,24.33221435546875
1776092978538860,24.32327651977539
1776092978698741,24.32774543762207
1776092978858745,24.32327651977539
1776092979018749,24.31880760192871
1776092979178874,24.32327651977539
1776092979338756,24.314340591430664
1776092979498760,24.314340591430664
1776092979658763,24.309871673583984
1776092979818767,24.309871673583984
1776092979978862,24.314340591430664
1776092980138957,24.305402755737305
1776092980298686,24.300933837890625
1776092980458782,24.300933837890625
1776092980618938,24.296466827392578
1776092980778789,24.28752899169922
1776092980938793,24.2919979095459
1776092981098796,24.28752899169922
1776092981258800,24.28306007385254
1776092981418895,24.28306007385254
1776092981578807,24.28306007385254
1776092981738811,24.278593063354492
1776092981898815,24.278593063354492
1776092982058818,24.278593063354492
1776092982218913,24.269655227661133
1776092982378978,24.269655227661133
1776092982539104,24.278593063354492
1776092982699321,24.260717391967773
1776092982859599,24.260717391967773
1776092983019695,24.256250381469727
1776092983179393,24.247312545776367
1776092983339580,24.251781463623047
1776092983500133,24.242843627929688
1776092983658946,24.247312545776367
1776092983818981,24.242843627929688
1776092983978954,24.23837661743164
1776092984138988,24.242843627929688
1776092984298931,24.2249698638916
1776092984458965,24.22943878173828
1776092984618907,24.22943878173828
1776092984778911,24.22943878173828
1776092984939037,24.216033935546875
1776092985098949,24.220500946044922
1776092985258953,24.216033935546875
1776092985418926,24.211565017700195
1776092985578960,24.207096099853516
1776092985738902,24.207096099853516
1776092985898906,24.202627182006836
1776092986058910,24.207096099853516
1776092986218913,24.207096099853516
1776092986379039,24.18922233581543
1776092986538921,24.193689346313477
1776092986699047,24.198158264160156
1776092986858928,24.18475341796875
1776092987018932,24.18475341796875
1776092987178935,24.17581558227539
1776092987338939,24.17581558227539
1776092987498943,24.18028450012207
1776092987658946,24.17581558227539
1776092987819072,24.17134666442871
1776092987979015,24.166879653930664
1776092988139049,24.166879653930664
1776092988298961,24.157941818237305
1776092988458965,24.162410736083984
1776092988618968,24.166879653930664
1776092988778972,24.162410736083984
1776092988938976,24.153472900390625
1776092989098979,24.149003982543945
1776092989259197,24.153472900390625
1776092989418987,24.149003982543945
1776092989578990,24.149003982543945
1776092989738994,24.13559913635254
1776092989898998,24.140066146850586
1776092990059123,24.13559913635254
1776092990219005,24.12666130065918
1776092990379039,24.13113021850586
1776092990539043,24.12666130065918
1776092990699169,24.12666130065918
1776092990859020,24.12666130065918
1776092991019054,24.11772346496582
1776092991179027,24.11772346496582
1776092991339031,24.11772346496582
1776092991499980,24.10878562927246
1776092991659038,24.11772346496582
1776092991819042,24.10878562927246
1776092991979045,24.10878562927246
1776092992139385,24.11325454711914
1776092992299053,24.11325454711914
1776092992459178,24.104318618774414
1776092992619060,24.099849700927734
1776092992779064,24.099849700927734
1776092992939281,24.095380783081055
1776092993099193,24.095380783081055
1776092993259319,24.090911865234375
1776092993419475,24.099849700927734
1776092993579234,24.090911865234375
1776092993739208,24.090911865234375
1776092993899150,24.090911865234375
1776092994059032,24.081974029541016
1776092994219158,24.081974029541016
1776092994379039,24.077505111694336
1776092994539165,24.077505111694336
1776092994699108,24.077505111694336
1776092994859111,24.073036193847656
1776092995019267,24.06856918334961
1776092995179119,24.06856918334961
1776092995339122,24.06856918334961
1776092995499126,24.06410026550293
1776092995659130,24.05963134765625
1776092995819133,24.05069351196289
1776092995979137,24.05516242980957
1776092996139141,24.05516242980957
1776092996299144,24.04622459411621
1776092996459270,24.05516242980957
1776092996619151,24.04622459411621
1776092996779155,24.04622459411621
1776092996939159,24.04175567626953
1776092997099162,24.04622459411621
1776092997259288,24.03728675842285
1776092997419170,24.04175567626953
1776092997579173,24.028350830078125
1776092997739177,24.032817840576172
1776092997899272,24.03728675842285
1776092998059184,24.028350830078125
1776092998219188,24.028350830078125
1776092998379192,24.028350830078125
1776092998539195,24.023881912231445
1776092998699199,24.019412994384766
1776092998859203,24.028350830078125
1776092999019206,24.019412994384766
1776092999179210,24.019412994384766
1776092999339305,24.019412994384766
1776092999499217,24.010475158691406
1776092999659221,24.001537322998047
1776092999819225,24.010475158691406
1776092999979228,24.001537322998047
1776093000139232,24.001537322998047
1776093000299358,23.997068405151367
1776093000459239,23.997068405151367
1776093000619243,23.992599487304688
1776093000779308,24.001537322998047
1776093000939250,23.997068405151367
1776093001099254,24.001537322998047
1776093001259258,23.992599487304688
1776093001419261,23.997068405151367
1776093001579265,23.988130569458008
1776093001739269,23.983661651611328
1776093001899272,23.983661651611328
1776093002059276,23.983661651611328
1776093002219402,23.988130569458008
1776093002379283,23.992599487304688
1776093002539287,23.97919273376465
1776093002699291,23.983661651611328
1776093002859294,23.97472381591797
1776093003019298,23.97919273376465
1776093003179302,23.965787887573242
1776093003339397,23.965787887573242
1776093003499309,23.965787887573242
1776093003659648,23.965787887573242
1776093003819682,23.965787887573242
1776093003979350,23.965787887573242
1776093004139446,23.965787887573242
1776093004299388,23.956850051879883
1776093004459392,23.97472381591797
1776093004619426,23.965787887573242
1776093004779430,23.956850051879883
1776093004939403,23.961318969726562
1776093005099529,23.956850051879883
1776093005259410,23.956850051879883
1776093005419383,23.965787887573242
1776093005579357,23.956850051879883
1776093005739360,23.947912216186523
1776093005899364,23.956850051879883
1776093006059368,23.947912216186523
1776093006219371,23.956850051879883
1776093006379375,23.947912216186523
1776093006539501,23.947912216186523
1776093006699382,23.947912216186523
1776093006859386,23.943443298339844
1776093007019390,23.947912216186523
1776093007179393,23.938974380493164
1776093007339397,23.943443298339844
1776093007499431,23.938974380493164
1776093007659404,23.938974380493164
1776093007819408,23.938974380493164
1776093007979534,23.938974380493164
1776093008139415,23.930036544799805
1776093008299419,23.938974380493164
1776093008459422,23.938974380493164
1776093008619426,23.930036544799805
1776093008779430,23.938974380493164
1776093008939433,23.930036544799805
1776093009099468,23.934505462646484
1776093009259441,23.930036544799805
1776093009419567,23.921098709106445
1776093009579448,23.930036544799805
1776093009739452,23.925567626953125
1776093009899486,23.921098709106445
1776093010059459,23.934505462646484
1776093010219463,23.921098709106445
1776093010379650,23.930036544799805
1776093010539470,23.921098709106445
1776093010699474,23.921098709106445
1776093010859599,23.921098709106445
1776093011019512,23.921098709106445
1776093011179515,23.912160873413086
1776093011339519,23.916629791259766
1776093011499492,23.912160873413086
1776093011659496,23.912160873413086
1776093011819530,23.912160873413086
1776093011979534,23.912160873413086
1776093012139537,23.916629791259766
1776093012299663,23.903223037719727
1776093012459545,23.912160873413086
1776093012619518,23.907691955566406
1776093012779552,23.903223037719727
1776093012939525,23.903223037719727
1776093013099651,23.903223037719727
1776093013259563,23.894285202026367
1776093013419536,23.903223037719727
1776093013579540,23.894285202026367
1776093013739574,23.894285202026367
1776093013899516,23.894285202026367
1776093014059764,23.885347366333008
1776093014219921,23.889816284179688
1776093014379589,23.885347366333008
1776093014539592,23.885347366333008
1776093014699657,23.889816284179688
1776093014859630,23.885347366333008
1776093015019634,23.889816284179688
1776093015179790,23.880878448486328
1776093015339610,23.889816284179688
1776093015499614,23.885347366333008
1776093015659587,23.885347366333008
1776093015819591,23.87640953063965
1776093015979595,23.885347366333008
1776093016139629,23.880878448486328
1776093016299632,23.87640953063965
1776093016459636,23.880878448486328
1776093016619731,23.87194061279297
1776093016779766,23.87194061279297
1776093016939617,23.86747169494629
1776093017099651,23.86747169494629
1776093017259624,23.86300277709961
1776093017419780,23.85853385925293
1776093017579631,23.86300277709961
1776093017739665,23.86300277709961
1776093017899669,23.86300277709961
1776093018059795,23.84959602355957
1776093018219646,23.85406494140625
1776093018379650,23.85853385925293
1776093018539684,23.85853385925293
1776093018699687,23.84959602355957
1776093018859813,23.84959602355957
1776093019019664,23.84512710571289
1776093019179698,23.84065818786621
1776093019339672,23.84065818786621
1776093019499889,23.84512710571289
1776093019659709,23.84512710571289
1776093019819713,23.84065818786621
1776093019979686,23.84959602355957
1776093020139690,23.84065818786621
1776093020299877,23.83172035217285
1776093020459758,23.83618927001953
1776093020619762,23.83172035217285
1776093020779766,23.827251434326172
1776093020939739,23.83172035217285
1776093021099773,23.83172035217285
1776093021259776,23.83618927001953
1776093021419780,23.83172035217285
1776093021579753,23.818313598632812
1776093021739879,23.822782516479492
1776093021899822,23.822782516479492
1776093022061077,23.818313598632812
1776093022220989,23.822782516479492
1776093022381145,23.822782516479492
1776093022541026,23.813844680786133
1776093022700725,23.813844680786133
1776093022860637,23.813844680786133
1776093023020549,23.804906845092773
1776093023180644,23.818313598632812
1776093023340404,23.804906845092773
1776093023501232,23.804906845092773
1776093023660716,23.809375762939453
1776093023821147,23.809375762939453
1776093023981059,23.800437927246094
1776093024141155,23.800437927246094
1776093024301402,23.795969009399414
1776093024461131,23.791500091552734
1776093024621074,23.795969009399414
1776093024780681,23.800437927246094
1776093024940624,23.795969009399414
1776093025100536,23.795969009399414
1776093025260814,23.795969009399414
1776093025420665,23.787031173706055
