timestamp,X,Y,Z
1776092750319805,4149.900390625,537.9000244140625,4248.30029296875
1776092750329814,4142.7001953125,535.5,4246.5
1776092750339977,4149.900390625,535.5,4247.10009765625
1776092750349834,4149.900390625,540.300048828125,4248.900390625
1776092750359844,4154.7001953125,542.7000122070312,4247.7001953125
1776092750369853,4147.5,535.5,4248.30029296875
1776092750379863,4154.7001953125,533.1000366210938,4249.5
1776092750389903,4149.900390625,542.7000122070312,4248.30029296875
1776092750399974,4147.5,535.5,4248.900390625
1776092750409923,4152.30029296875,535.5,4250.7001953125
1776092750419933,4152.30029296875,537.9000244140625,4248.900390625
1776092750430004,4154.7001953125,542.7000122070312,4247.7001953125
1776092750439952,4157.10009765625,537.9000244140625,4250.10009765625
1776092750449962,4152.30029296875,533.1000366210938,4248.30029296875
1776092750459972,4154.7001953125,540.300048828125,4248.900390625
1776092750469951,4149.900390625,542.7000122070312,4248.30029296875
1776092750479961,4152.30029296875,535.5,4248.30029296875
1776092750490001,4152.30029296875,537.9000244140625,4248.30029296875
1776092750500011,4157.10009765625,537.9000244140625,4248.900390625
1776092750510143,4157.10009765625,537.9000244140625,4250.7001953125
1776092750520030,4157.10009765625,540.300048828125,4247.10009765625
1776092750530040,4154.7001953125,537.9000244140625,4247.7001953125
1776092750540050,4152.30029296875,537.9000244140625,4248.900390625
1776092750550060,4152.30029296875,537.9000244140625,4250.7001953125
1776092750560069,4161.900390625,535.5,4248.900390625
1776092750570079,4164.30029296875,535.5,4248.900390625
1776092750580089,4161.900390625,545.1000366210938,4248.900390625
1776092750590099,4159.5,545.1000366210938,4248.900390625
1776092750600109,4166.7001953125,540.300048828125,4249.5
1776092750610118,4154.7001953125,537.9000244140625,4248.30029296875
1776092750620128,4157.10009765625,540.300048828125,4248.30029296875
1776092750630138,4166.7001953125,537.9000244140625,4250.7001953125
1776092750640148,4166.7001953125,537.9000244140625,4248.900390625
1776092750650157,4164.30029296875,535.5,4248.900390625
1776092750660167,4157.10009765625,537.9000244140625,4247.7001953125
1776092750670177,4164.30029296875,535.5,4250.7001953125
1776092750680187,4166.7001953125,537.9000244140625,4250.10009765625
1776092750690196,4159.5,535.5,4251.30029296875
1776092750700206,4161.900390625,542.7000122070312,4251.30029296875
1776092750710216,4157.10009765625,542.7000122070312,4250.10009765625
1776092750720226,4166.7001953125,533.1000366210938,4248.900390625
1776092750730235,4161.900390625,533.1000366210938,4251.30029296875
1776092750740245,4166.7001953125,537.9000244140625,4250.10009765625
1776092750750255,4166.7001953125,533.1000366210938,4249.5
1776092750760265,4166.7001953125,537.9000244140625,4248.900390625
1776092750770275,4161.900390625,537.9000244140625,4251.30029296875
1776092750780284,4164.30029296875,533.1000366210938,4250.10009765625
1776092750790294,4161.900390625,530.7000122070312,4252.5
1776092750800304,4164.30029296875,537.9000244140625,4251.30029296875
1776092750810314,4166.7001953125,540.300048828125,4251.30029296875
1776092750820323,4161.900390625,537.9000244140625,4250.7001953125
1776092750830333,4166.7001953125,528.300048828125,4251.30029296875
1776092750840343,4164.30029296875,535.5,4251.30029296875
1776092750850353,4161.900390625,537.9000244140625,4251.30029296875
1776092750860362,4159.5,530.7000122070312,4251.30029296875
1776092750870372,4159.5,533.1000366210938,4251.30029296875
1776092750880382,4159.5,533.1000366210938,4250.7001953125
1776092750890392,4164.30029296875,530.7000122070312,4250.7001953125
1776092750900401,4159.5,530.7000122070312,4253.10009765625
1776092750910411,4161.900390625,533.1000366210938,4251.900390625
1776092750920421,4161.900390625,530.7000122070312,4254.30029296875
1776092750930431,4161.900390625,530.7000122070312,4252.5
1776092750940441,4152.30029296875,525.9000244140625,4252.5
1776092750950450,4159.5,530.7000122070312,4251.900390625
1776092750960460,4154.7001953125,530.7000122070312,4251.30029296875
1776092750970470,4161.900390625,523.5,4252.5
1776092750980480,4154.7001953125,528.300048828125,4252.5
1776092750990489,4154.7001953125,533.1000366210938,4253.10009765625
1776092751000499,4154.7001953125,528.300048828125,4251.900390625
1776092751010509,4157.10009765625,525.9000244140625,4251.900390625
1776092751020519,4157.10009765625,528.300048828125,4252.5
1776092751030498,4159.5,528.300048828125,4250.7001953125
1776092751040508,4159.5,525.9000244140625,4252.5
1776092751050517,4161.900390625,533.1000366210938,4250.7001953125
1776092751060527,4159.5,530.7000122070312,4253.7001953125
1776092751070537,4159.5,530.7000122070312,4252.5
1776092751080547,4154.7001953125,530.7000122070312,4251.900390625
1776092751090557,4159.5,530.7000122070312,4251.30029296875
1776092751100566,4159.5,530.7000122070312,4252.5
1776092751110576,4164.30029296875,535.5,4251.900390625
1776092751122692,4164.30029296875,528.300048828125,4251.900390625
1776092751130596,4164.30029296875,528.300048828125,4251.900390625
1776092751140605,4161.900390625,523.5,4252.5
1776092751150615,4159.5,528.300048828125,4253.10009765625
1776092751160686,4154.7001953125,525.9000244140625,4250.7001953125
1776092751170665,4166.7001953125,530.7000122070312,4253.10009765625
1776092751180644,4164.30029296875,528.300048828125,4253.10009765625
1776092751190685,4159.5,533.1000366210938,4251.900390625
1776092751200694,4164.30029296875,530.7000122070312,4253.7001953125
1776092751210704,4157.10009765625,528.300048828125,4252.5
1776092751220714,4159.5,525.9000244140625,4252.5
1776092751230724,4166.7001953125,528.300048828125,4252.5
1776092751240734,4154.7001953125,528.300048828125,4252.5
1776092751250743,4164.30029296875,525.9000244140625,4251.900390625
1776092751260906,4161.900390625,525.9000244140625,4250.7001953125
1776092751270763,4159.5,530.7000122070312,4253.10009765625
1776092751280895,4164.30029296875,528.300048828125,4253.7001953125
1776092751290782,4161.900390625,533.1000366210938,4252.5
1776092751300792,4161.900390625,535.5,4251.30029296875
1776092751310802,4169.10009765625,530.7000122070312,4253.10009765625
1776092751320842,4164.30029296875,528.300048828125,4253.10009765625
1776092751330821,4171.5,535.5,4254.30029296875
1776092751340953,4169.10009765625,533.1000366210938,4253.10009765625
1776092751350841,4161.900390625,530.7000122070312,4251.30029296875
1776092751360851,4164.30029296875,525.9000244140625,4254.900390625
1776092751372905,4169.10009765625,528.300048828125,4253.7001953125
1776092751380870,4161.900390625,528.300048828125,4253.10009765625
1776092751390880,4169.10009765625,537.9000244140625,4254.30029296875
1776092751400890,4169.10009765625,530.7000122070312,4254.30029296875
1776092751410900,4164.30029296875,530.7000122070312,4254.30029296875
1776092751420909,4161.900390625,533.1000366210938,4253.7001953125
1776092751431041,4164.30029296875,528.300048828125,4254.30029296875
1776092751440929,4166.7001953125,525.9000244140625,4254.900390625
1776092751450939,4164.30029296875,523.5,4253.7001953125
1776092751460979,4161.900390625,521.1000366210938,4254.900390625
1776092751470958,4164.30029296875,525.9000244140625,4255.5
1776092751480968,4161.900390625,525.9000244140625,4253.7001953125
1776092751490978,4166.7001953125,528.300048828125,4254.30029296875
1776092751500987,4161.900390625,521.1000366210938,4253.10009765625
1776092751510997,4161.900390625,521.1000366210938,4254.900390625
1776092751521007,4154.7001953125,513.9000244140625,4254.900390625
1776092751531017,4159.5,521.1000366210938,4253.7001953125
1776092751541026,4164.30029296875,516.300048828125,4255.5
1776092751551036,4147.5,516.300048828125,4254.900390625
1776092751561077,4159.5,516.300048828125,4255.5
1776092751571086,4161.900390625,521.1000366210938,4255.5
1776092751582439,4161.900390625,525.9000244140625,4254.30029296875
1776092751591106,4152.30029296875,518.7000122070312,4253.7001953125
1776092751601146,4159.5,521.1000366210938,4256.10009765625
1776092751611125,4157.10009765625,523.5,4255.5
1776092751624339,4161.900390625,516.300048828125,4255.5
1776092751631145,4157.10009765625,518.7000122070312,4256.10009765625
1776092751641155,4157.10009765625,516.300048828125,4256.7001953125
1776092751651164,4157.10009765625,513.9000244140625,4254.30029296875
1776092751662456,4152.30029296875,513.9000244140625,4255.5
1776092751671184,4157.10009765625,509.1000061035156,4256.10009765625
1776092751681194,4159.5,521.1000366210938,4253.7001953125
1776092751691203,4154.7001953125,518.7000122070312,4254.900390625
1776092751702403,4157.10009765625,509.1000061035156,4255.5
1776092751711223,4159.5,511.5000305175781,4254.900390625
1776092751721233,4152.30029296875,513.9000244140625,4253.7001953125
1776092751731243,4152.30029296875,511.5000305175781,4255.5
1776092751742351,4157.10009765625,511.5000305175781,4253.7001953125
1776092751751262,4157.10009765625,513.9000244140625,4254.900390625
1776092751761272,4147.5,516.300048828125,4254.30029296875
1776092751771282,4154.7001953125,518.7000122070312,4254.900390625
1776092751782359,4152.30029296875,513.9000244140625,4253.7001953125
1776092751791301,4152.30029296875,511.5000305175781,4254.900390625
1776092751801311,4154.7001953125,516.300048828125,4255.5
1776092751811321,4152.30029296875,516.300048828125,4255.5
1776092751822734,4154.7001953125,518.7000122070312,4254.30029296875
1776092751831340,4149.900390625,513.9000244140625,4254.900390625
1776092751841350,4154.7001953125,513.9000244140625,4254.900390625
1776092751851360,4152.30029296875,509.1000061035156,4254.30029296875
1776092751862316,4152.30029296875,516.300048828125,4256.10009765625
1776092751872905,4147.5,516.300048828125,4255.5
1776092751881389,4149.900390625,513.9000244140625,4256.7001953125
1776092751891399,4149.900390625,516.300048828125,4256.10009765625
1776092751902507,4152.30029296875,516.300048828125,4256.10009765625
1776092751911418,4149.900390625,518.7000122070312,4254.900390625
1776092751921428,4149.900390625,518.7000122070312,4255.5
1776092751931438,4149.900390625,523.5,4255.5
1776092751942241,4147.5,516.300048828125,4256.7001953125
1776092751951457,4154.7001953125,523.5,4256.7001953125
1776092751961467,4159.5,518.7000122070312,4255.5
1776092751971477,4149.900390625,525.9000244140625,4255.5
1776092751982250,4154.7001953125,523.5,4254.30029296875
1776092751991496,4149.900390625,523.5,4253.7001953125
1776092752001598,4157.10009765625,518.7000122070312,4255.5
1776092752011516,4157.10009765625,525.9000244140625,4256.7001953125
1776092752022197,4157.10009765625,521.1000366210938,4254.900390625
1776092752031536,4157.10009765625,521.1000366210938,4254.900390625
1776092752041545,4152.30029296875,525.9000244140625,4255.5
1776092752051555,4154.7001953125,521.1000366210938,4255.5
1776092752062175,4159.5,525.9000244140625,4253.10009765625
1776092752071575,4159.5,525.9000244140625,4253.10009765625
1776092752081584,4152.30029296875,521.1000366210938,4256.10009765625
1776092752091594,4157.10009765625,525.9000244140625,4256.10009765625
1776092752102458,4159.5,523.5,4254.900390625
1776092752111614,4152.30029296875,521.1000366210938,4256.10009765625
1776092752122905,4157.10009765625,518.7000122070312,4257.30029296875
1776092752131633,4154.7001953125,521.1000366210938,4256.10009765625
1776092752142101,4154.7001953125,525.9000244140625,4255.5
1776092752151653,4157.10009765625,525.9000244140625,4256.7001953125
1776092752161662,4157.10009765625,518.7000122070312,4255.5
1776092752171672,4147.5,516.300048828125,4256.10009765625
1776092752182201,4154.7001953125,521.1000366210938,4256.10009765625
1776092752191692,4154.7001953125,516.300048828125,4256.10009765625
1776092752201702,4154.7001953125,523.5,4256.10009765625
1776092752211711,4161.900390625,513.9000244140625,4255.5
1776092752222057,4154.7001953125,523.5,4256.10009765625
1776092752231731,4152.30029296875,521.1000366210938,4256.7001953125
1776092752241741,4157.10009765625,523.5,4257.30029296875
1776092752251750,4157.10009765625,518.7000122070312,4258.5
1776092752262065,4154.7001953125,513.9000244140625,4257.30029296875
1776092752271922,4161.900390625,525.9000244140625,4256.7001953125
1776092752281902,4159.5,521.1000366210938,4256.7001953125
1776092752291789,4159.5,523.5,4254.30029296875
1776092752302043,4157.10009765625,521.1000366210938,4256.10009765625
1776092752311809,4159.5,523.5,4257.30029296875
1776092752321819,4157.10009765625,516.300048828125,4256.10009765625
1776092752331828,4154.7001953125,516.300048828125,4256.7001953125
1776092752341991,4152.30029296875,516.300048828125,4255.5
1776092752351848,4159.5,521.1000366210938,4255.5
1776092752361858,4159.5,516.300048828125,4257.900390625
1776092752372966,4157.10009765625,513.9000244140625,4258.5
1776092752381969,4164.30029296875,511.5000305175781,4256.7001953125
1776092752391887,4161.900390625,516.300048828125,4257.900390625
1776092752401897,4161.900390625,511.5000305175781,4258.5
1776092752411907,4149.900390625,506.70001220703125,4256.10009765625
1776092752421977,4157.10009765625,509.1000061035156,4258.5
1776092752431926,4159.5,516.300048828125,4255.5
1776092752441936,4159.5,509.1000061035156,4259.10009765625
1776092752451976,4161.900390625,516.300048828125,4254.900390625
1776092752461955,4157.10009765625,509.1000061035156,4257.900390625
1776092752471965,4159.5,506.70001220703125,4257.30029296875
1776092752481975,4161.900390625,509.1000061035156,4257.30029296875
1776092752491985,4161.900390625,513.9000244140625,4256.7001953125
1776092752501964,4159.5,511.5000305175781,4254.900390625
1776092752512004,4154.7001953125,509.1000061035156,4256.7001953125
1776092752522014,4157.10009765625,509.1000061035156,4256.7001953125
1776092752532024,4161.900390625,504.3000183105469,4256.10009765625
1776092752542034,4161.900390625,501.9000244140625,4255.5
1776092752552226,4157.10009765625,506.70001220703125,4257.30029296875
1776092752562053,4157.10009765625,511.5000305175781,4257.30029296875
1776092752572063,4154.7001953125,506.70001220703125,4256.10009765625
1776092752582134,4161.900390625,501.9000244140625,4256.7001953125
1776092752592082,4157.10009765625,513.9000244140625,4257.900390625
1776092752602092,4159.5,509.1000061035156,4256.7001953125
1776092752612102,4154.7001953125,501.9000244140625,4257.900390625
1776092752624858,4152.30029296875,504.3000183105469,4256.7001953125
1776092752632121,4164.30029296875,509.1000061035156,4256.7001953125
1776092752642253,4164.30029296875,499.5000305175781,4256.10009765625
1776092752652141,4164.30029296875,506.70001220703125,4256.10009765625
1776092752662151,4154.7001953125,499.5000305175781,4256.10009765625
1776092752672161,4161.900390625,501.9000244140625,4255.5
1776092752682170,4159.5,501.9000244140625,4254.900390625
1776092752692180,4159.5,506.70001220703125,4255.5
1776092752702190,4159.5,501.9000244140625,4255.5
1776092752712200,4159.5,501.9000244140625,4256.10009765625
1776092752722209,4161.900390625,504.3000183105469,4254.900390625
1776092752732219,4157.10009765625,506.70001220703125,4254.30029296875
1776092752742229,4166.7001953125,504.3000183105469,4254.30029296875
1776092752752239,4161.900390625,506.70001220703125,4255.5
1776092752762248,4161.900390625,499.5000305175781,4254.900390625
1776092752772258,4164.30029296875,506.70001220703125,4254.900390625
1776092752782268,4157.10009765625,506.70001220703125,4255.5
1776092752792278,4159.5,504.3000183105469,4255.5
1776092752802287,4159.5,499.5000305175781,4255.5
1776092752812297,4164.30029296875,511.5000305175781,4254.900390625
1776092752822338,4164.30029296875,504.3000183105469,4256.10009765625
1776092752832317,4161.900390625,504.3000183105469,4254.900390625
1776092752842327,4171.5,504.3000183105469,4253.10009765625
1776092752852336,4161.900390625,506.70001220703125,4253.10009765625
1776092752862346,4161.900390625,504.3000183105469,4254.30029296875
1776092752872905,4161.900390625,501.9000244140625,4254.30029296875
1776092752882488,4161.900390625,501.9000244140625,4254.30029296875
1776092752892375,4164.30029296875,509.1000061035156,4254.30029296875
1776092752902385,4169.10009765625,504.3000183105469,4254.30029296875
1776092752912395,4164.30029296875,506.70001220703125,4256.10009765625
1776092752922405,4157.10009765625,497.1000061035156,4255.5
1776092752932414,4164.30029296875,504.3000183105469,4256.10009765625
1776092752942424,4164.30029296875,506.70001220703125,4254.30029296875
1776092752952434,4166.7001953125,494.70001220703125,4254.900390625
1776092752962444,4159.5,499.5000305175781,4254.900390625
1776092752972453,4157.10009765625,501.9000244140625,4255.5
1776092752982463,4166.7001953125,494.70001220703125,4255.5
1776092752992473,4152.30029296875,494.70001220703125,4254.900390625
1776092753002483,4161.900390625,497.1000061035156,4254.900390625
1776092753012493,4152.30029296875,492.3000183105469,4254.30029296875
1776092753022502,4164.30029296875,494.70001220703125,4253.7001953125
1776092753032512,4157.10009765625,489.9000244140625,4256.10009765625
1776092753042522,4154.7001953125,492.3000183105469,4255.5
1776092753052532,4159.5,494.70001220703125,4253.7001953125
1776092753062541,4164.30029296875,492.3000183105469,4253.7001953125
1776092753072551,4159.5,494.70001220703125,4254.30029296875
1776092753082561,4159.5,489.9000244140625,4253.10009765625
1776092753092601,4159.5,487.5000305175781,4256.10009765625
1776092753102580,4145.10009765625,487.5000305175781,4254.900390625
1776092753112590,4152.30029296875,485.1000061035156,4254.900390625
1776092753122875,4154.7001953125,492.3000183105469,4254.900390625
1776092753132610,4149.900390625,487.5000305175781,4253.7001953125
1776092753142620,4147.5,485.1000061035156,4253.10009765625
1776092753152629,4145.10009765625,482.70001220703125,4251.30029296875
1776092753162639,4147.5,485.1000061035156,4254.900390625
1776092753172649,4149.900390625,480.3000183105469,4254.30029296875
1776092753182659,4142.7001953125,482.70001220703125,4253.7001953125
1776092753192668,4147.5,480.3000183105469,4254.30029296875
1776092753202678,4140.30029296875,480.3000183105469,4254.900390625
1776092753212688,4142.7001953125,480.3000183105469,4254.900390625
1776092753222698,4145.10009765625,482.70001220703125,4253.7001953125
1776092753232707,4142.7001953125,473.1000061035156,4254.30029296875
1776092753242717,4142.7001953125,477.9000244140625,4254.30029296875
1776092753252727,4142.7001953125,482.70001220703125,4253.7001953125
1776092753262737,4145.10009765625,477.9000244140625,4254.30029296875
1776092753272746,4147.5,480.3000183105469,4254.900390625
1776092753282756,4147.5,482.70001220703125,4253.7001953125
1776092753292766,4149.900390625,482.70001220703125,4253.10009765625
1776092753302776,4140.30029296875,485.1000061035156,4254.900390625
1776092753312786,4147.5,487.5000305175781,4251.30029296875
1776092753322795,4147.5,485.1000061035156,4254.30029296875
1776092753332805,4142.7001953125,489.9000244140625,4253.7001953125
1776092753342815,4147.5,489.9000244140625,4254.30029296875
1776092753352825,4147.5,487.5000305175781,4254.900390625
1776092753362834,4145.10009765625,489.9000244140625,4251.900390625
1776092753372875,4145.10009765625,487.5000305175781,4253.10009765625
1776092753382854,4157.10009765625,485.1000061035156,4253.10009765625
1776092753392864,4147.5,482.70001220703125,4253.10009765625
1776092753402873,4147.5,489.9000244140625,4253.10009765625
1776092753412883,4147.5,487.5000305175781,4253.10009765625
1776092753422893,4149.900390625,492.3000183105469,4254.30029296875
1776092753433055,4147.5,487.5000305175781,4253.7001953125
1776092753442912,4147.5,487.5000305175781,4252.5
1776092753452922,4147.5,489.9000244140625,4252.5
1776092753462932,4147.5,492.3000183105469,4253.10009765625
1776092753472942,4149.900390625,504.3000183105469,4252.5
1776092753482952,4147.5,494.70001220703125,4253.10009765625
1776092753492961,4149.900390625,497.1000061035156,4251.900390625
1776092753502971,4152.30029296875,497.1000061035156,4253.7001953125
1776092753512981,4149.900390625,497.1000061035156,4252.5
1776092753522991,4161.900390625,494.70001220703125,4252.5
1776092753533000,4154.7001953125,501.9000244140625,4253.10009765625
1776092753543010,4154.7001953125,499.5000305175781,4252.5
1776092753553020,4149.900390625,497.1000061035156,4251.900390625
1776092753563030,4154.7001953125,499.5000305175781,4253.7001953125
1776092753574016,4159.5,504.3000183105469,4251.900390625
1776092753583049,4157.10009765625,509.1000061035156,4252.5
1776092753593059,4149.900390625,504.3000183105469,4253.7001953125
1776092753603069,4161.900390625,506.70001220703125,4251.900390625
1776092753613078,4161.900390625,509.1000061035156,4251.900390625
1776092753623882,4159.5,499.5000305175781,4250.10009765625
1776092753633098,4154.7001953125,506.70001220703125,4251.900390625
1776092753643108,4149.900390625,506.70001220703125,4251.900390625
1776092753653118,4147.5,504.3000183105469,4253.10009765625
1776092753663097,4152.30029296875,506.70001220703125,4251.30029296875
1776092753673107,4157.10009765625,504.3000183105469,4251.900390625
1776092753683116,4154.7001953125,511.5000305175781,4252.5
1776092753693126,4145.10009765625,506.70001220703125,4252.5
1776092753703136,4149.900390625,506.70001220703125,4250.7001953125
1776092753713146,4147.5,504.3000183105469,4250.10009765625
1776092753723155,4154.7001953125,511.5000305175781,4249.5
1776092753733928,4147.5,509.1000061035156,4250.7001953125
1776092753743175,4147.5,509.1000061035156,4250.7001953125
1776092753753185,4149.900390625,513.9000244140625,4250.10009765625
1776092753763194,4154.7001953125,511.5000305175781,4249.5
1776092753773235,4152.30029296875,511.5000305175781,4250.7001953125
1776092753783245,4149.900390625,509.1000061035156,4248.900390625
1776092753793254,4147.5,509.1000061035156,4248.900390625
1776092753803264,4154.7001953125,513.9000244140625,4249.5
1776092753813274,4152.30029296875,513.9000244140625,4248.30029296875
1776092753823284,4154.7001953125,516.300048828125,4249.5
1776092753833293,4142.7001953125,516.300048828125,4247.7001953125
1776092753843303,4152.30029296875,518.7000122070312,4250.10009765625
1776092753853313,4157.10009765625,513.9000244140625,4249.5
1776092753863323,4142.7001953125,521.1000366210938,4249.5
1776092753873332,4159.5,516.300048828125,4250.10009765625
1776092753883342,4152.30029296875,518.7000122070312,4247.7001953125
1776092753894084,4152.30029296875,518.7000122070312,4249.5
1776092753903423,4152.30029296875,516.300048828125,4248.900390625
1776092753913371,4157.10009765625,518.7000122070312,4248.30029296875
1776092753923381,4142.7001953125,525.9000244140625,4248.30029296875
1776092753933391,4145.10009765625,518.7000122070312,4251.900390625
1776092753943401,4147.5,523.5,4248.900390625
1776092753953411,4147.5,525.9000244140625,4248.900390625
1776092753963420,4147.5,523.5,4249.5
1776092753973430,4152.30029296875,518.7000122070312,4248.30029296875
1776092753983440,4154.7001953125,513.9000244140625,4247.7001953125
1776092753993450,4142.7001953125,525.9000244140625,4249.5
1776092754003642,4145.10009765625,511.5000305175781,4247.7001953125
1776092754013469,4152.30029296875,518.7000122070312,4248.30029296875
1776092754023479,4149.900390625,521.1000366210938,4247.7001953125
1776092754033489,4142.7001953125,518.7000122070312,4248.900390625
1776092754043498,4147.5,521.1000366210938,4250.10009765625
1776092754054088,4145.10009765625,511.5000305175781,4248.900390625
1776092754063518,4145.10009765625,521.1000366210938,4248.30029296875
1776092754073528,4145.10009765625,521.1000366210938,4248.30029296875
1776092754083537,4147.5,518.7000122070312,4248.30029296875
1776092754093547,4142.7001953125,516.300048828125,4248.900390625
1776092754103557,4142.7001953125,518.7000122070312,4247.7001953125
1776092754113567,4149.900390625,516.300048828125,4248.900390625
1776092754123577,4145.10009765625,513.9000244140625,4247.10009765625
1776092754133586,4142.7001953125,518.7000122070312,4248.30029296875
1776092754143596,4133.10009765625,521.1000366210938,4247.7001953125
1776092754153606,4145.10009765625,518.7000122070312,4247.7001953125
1776092754163616,4140.30029296875,516.300048828125,4248.900390625
1776092754173625,4145.10009765625,516.300048828125,4248.900390625
1776092754183635,4149.900390625,518.7000122070312,4249.5
1776092754193645,4147.5,523.5,4247.10009765625
1776092754203655,4149.900390625,523.5,4248.30029296875
1776092754214092,4149.900390625,528.300048828125,4246.5
1776092754223674,4145.10009765625,518.7000122070312,4246.5
1776092754233684,4152.30029296875,523.5,4246.5
1776092754243694,4154.7001953125,530.7000122070312,4245.900390625
1776092754253703,4145.10009765625,523.5,4248.30029296875
1776092754263805,4147.5,523.5,4247.7001953125
1776092754273723,4152.30029296875,530.7000122070312,4245.900390625
1776092754283733,4147.5,533.1000366210938,4246.5
1776092754293743,4159.5,530.7000122070312,4245.30029296875
1776092754303752,4157.10009765625,535.5,4247.7001953125
1776092754313762,4152.30029296875,535.5,4245.900390625
1776092754323772,4161.900390625,540.300048828125,4247.7001953125
1776092754333782,4161.900390625,535.5,4245.900390625
1776092754343791,4154.7001953125,530.7000122070312,4248.900390625
1776092754354015,4152.30029296875,530.7000122070312,4247.7001953125
1776092754363811,4161.900390625,533.1000366210938,4245.900390625
1776092754374126,4166.7001953125,537.9000244140625,4248.30029296875
1776092754383830,4161.900390625,535.5,4248.30029296875
1776092754393840,4161.900390625,542.7000122070312,4247.10009765625
1776092754403850,4157.10009765625,537.9000244140625,4247.7001953125
1776092754413860,4152.30029296875,537.9000244140625,4249.5
1776092754423870,4161.900390625,540.300048828125,4247.10009765625
1776092754433879,4157.10009765625,528.300048828125,4247.10009765625
1776092754443981,4157.10009765625,535.5,4249.5
1776092754453899,4161.900390625,533.1000366210938,4246.5
1776092754463909,4159.5,535.5,4248.30029296875
1776092754473918,4157.10009765625,540.300048828125,4247.7001953125
1776092754483928,4157.10009765625,545.1000366210938,4249.5
1776092754493938,4161.900390625,537.9000244140625,4247.7001953125
1776092754503948,4159.5,528.300048828125,4248.30029296875
1776092754513957,4159.5,535.5,4248.900390625
1776092754523967,4161.900390625,530.7000122070312,4246.5
1776092754534068,4161.900390625,528.300048828125,4247.7001953125
1776092754543956,4159.5,537.9000244140625,4248.900390625
1776092754553966,4161.900390625,535.5,4248.900390625
1776092754563976,4166.7001953125,537.9000244140625,4248.30029296875
1776092754574016,4154.7001953125,530.7000122070312,4250.10009765625
1776092754584026,4159.5,537.9000244140625,4247.10009765625
1776092754594036,4166.7001953125,537.9000244140625,4249.5
1776092754604045,4166.7001953125,533.1000366210938,4249.5
1776092754614055,4164.30029296875,530.7000122070312,4248.900390625
1776092754624217,4164.30029296875,537.9000244140625,4249.5
1776092754634075,4159.5,535.5,4250.10009765625
1776092754644084,4166.7001953125,533.1000366210938,4248.900390625
1776092754654094,4166.7001953125,535.5,4250.7001953125
1776092754664104,4161.900390625,540.300048828125,4248.30029296875
1776092754674114,4164.30029296875,537.9000244140625,4248.900390625
1776092754684123,4169.10009765625,540.300048828125,4250.10009765625
1776092754694133,4166.7001953125,535.5,4247.7001953125
1776092754704143,4161.900390625,533.1000366210938,4248.900390625
1776092754714153,4164.30029296875,542.7000122070312,4248.900390625
1776092754724162,4161.900390625,530.7000122070312,4247.10009765625
1776092754734172,4164.30029296875,537.9000244140625,4248.900390625
1776092754744182,4161.900390625,535.5,4250.10009765625
1776092754754192,4164.30029296875,535.5,4250.7001953125
1776092754764202,4164.30029296875,530.7000122070312,4248.30029296875
1776092754774211,4169.10009765625,530.7000122070312,4249.5
1776092754784221,4166.7001953125,533.1000366210938,4250.10009765625
1776092754794231,4164.30029296875,535.5,4248.30029296875
1776092754804241,4157.10009765625,535.5,4249.5
1776092754814250,4166.7001953125,535.5,4249.5
1776092754824260,4164.30029296875,535.5,4248.30029296875
1776092754834270,4164.30029296875,535.5,4248.30029296875
1776092754844280,4169.10009765625,540.300048828125,4248.900390625
1776092754854289,4176.30029296875,535.5,4248.30029296875
1776092754864299,4171.5,535.5,4247.7001953125
1776092754874309,4166.7001953125,535.5,4248.900390625
1776092754884319,4166.7001953125,535.5,4248.900390625
1776092754894328,4166.7001953125,525.9000244140625,4249.5
1776092754904460,4171.5,535.5,4248.900390625
1776092754914348,4171.5,533.1000366210938,4249.5
1776092754924358,4173.900390625,535.5,4250.10009765625
1776092754934368,4164.30029296875,530.7000122070312,4248.900390625
1776092754944377,4169.10009765625,535.5,4247.10009765625
1776092754954387,4169.10009765625,528.300048828125,4249.5
1776092754964397,4166.7001953125,537.9000244140625,4249.5
1776092754974407,4169.10009765625,537.9000244140625,4249.5
1776092754984416,4166.7001953125,533.1000366210938,4248.30029296875
1776092754994426,4166.7001953125,537.9000244140625,4250.10009765625
1776092755004497,4166.7001953125,533.1000366210938,4248.900390625
1776092755014446,4161.900390625,533.1000366210938,4248.900390625
1776092755024455,4166.7001953125,533.1000366210938,4250.7001953125
1776092755034465,4169.10009765625,533.1000366210938,4250.10009765625
1776092755044475,4169.10009765625,533.1000366210938,4250.10009765625
1776092755054485,4161.900390625,530.7000122070312,4248.900390625
1776092755064495,4178.7001953125,525.9000244140625,4250.7001953125
1776092755074504,4164.30029296875,533.1000366210938,4248.900390625
1776092755084514,4164.30029296875,525.9000244140625,4251.30029296875
1776092755094524,4169.10009765625,525.9000244140625,4250.10009765625
1776092755104534,4169.10009765625,535.5,4248.30029296875
1776092755114543,4171.5,535.5,4250.10009765625
1776092755124553,4166.7001953125,530.7000122070312,4249.5
1776092755134563,4171.5,537.9000244140625,4250.10009765625
1776092755144573,4166.7001953125,535.5,4250.10009765625
1776092755154582,4169.10009765625,540.300048828125,4249.5
1776092755164592,4166.7001953125,540.300048828125,4250.7001953125
1776092755174602,4171.5,535.5,4250.7001953125
1776092755184978,4169.10009765625,537.9000244140625,4248.900390625
1776092755194621,4173.900390625,535.5,4250.10009765625
