timestamp,RED,IR,GREEN,AMBIENT
1776092762854534,49266.0,19459.0,61571.0,50414.0
1776092762874523,48907.0,19247.0,61026.0,50530.0
1776092762894512,48711.0,19149.0,60826.0,50644.0
1776092762914501,48734.0,19156.0,60846.0,50698.0
1776092762934490,48668.0,19107.0,60746.0,50706.0
1776092762954479,48489.0,19017.0,60506.0,50732.0
1776092762974468,48742.0,19158.0,60899.0,50778.0
1776092762994457,49324.0,19478.0,61675.0,50791.0
1776092763014446,49426.0,19521.0,61780.0,50494.0
1776092763034435,49129.0,19356.0,61358.0,50213.0
1776092763054424,48810.0,19185.0,60927.0,50014.0
1776092763074413,48746.0,19158.0,60853.0,49869.0
1776092763094402,48791.0,19192.0,60877.0,49713.0
1776092763114391,48611.0,19119.0,60701.0,49678.0
1776092763134380,48559.0,19086.0,60551.0,49557.0
1776092763154369,48613.0,19134.0,60697.0,49437.0
1776092763174358,48728.0,19201.0,60824.0,49392.0
1776092763194347,49260.0,19503.0,61593.0,49348.0
1776092763214336,49448.0,19594.0,61777.0,49409.0
1776092763234447,49439.0,19588.0,61764.0,49561.0
1776092763254436,49028.0,19371.0,61171.0,49723.0
1776092763274303,49069.0,19426.0,61300.0,49992.0
1776092763294292,49535.0,19668.0,61891.0,50193.0
1776092763314281,49016.0,19402.0,61132.0,50409.0
1776092763334270,48337.0,19037.0,60243.0,50573.0
1776092763354259,48374.0,19083.0,60348.0,50688.0
1776092763374248,48732.0,19275.0,60837.0,50774.0
1776092763394237,48844.0,19325.0,60973.0,50705.0
1776092763414226,48802.0,19299.0,60937.0,50694.0
1776092763434215,49308.0,19577.0,61669.0,50571.0
1776092763454204,49520.0,19673.0,61905.0,50423.0
1776092763474193,49390.0,19581.0,61688.0,50293.0
1776092763494182,49015.0,19384.0,61203.0,50287.0
1776092763514171,49243.0,19506.0,61543.0,50246.0
1776092763534160,49149.0,19460.0,61389.0,50239.0
1776092763554149,49141.0,19443.0,61386.0,50213.0
1776092763574138,49572.0,19690.0,61995.0,50256.0
1776092763594127,49595.0,19694.0,61962.0,50261.0
1776092763614116,48797.0,19256.0,60801.0,50133.0
1776092763634105,48023.0,18869.0,59843.0,50061.0
1776092763654094,48502.0,19141.0,60531.0,49908.0
1776092763674083,48946.0,19380.0,61122.0,49593.0
1776092763694072,48862.0,19330.0,60954.0,49226.0
1776092763714061,48671.0,19245.0,60711.0,48915.0
1776092763734050,48725.0,19279.0,60805.0,48740.0
1776092763754039,48788.0,19321.0,60867.0,48604.0
1776092763774028,49139.0,19537.0,61420.0,48496.0
1776092763794017,49911.0,19953.0,62457.0,48377.0
1776092763814006,50167.0,20078.0,62725.0,48329.0
1776092763833995,49292.0,19607.0,61487.0,48403.0
1776092763853984,48703.0,19319.0,60791.0,48719.0
1776092763873973,48755.0,19338.0,60799.0,48962.0
1776092763893962,47472.0,18654.0,59067.0,49277.0
1776092763913951,47568.0,18712.0,59278.0,49345.0
1776092763933940,48066.0,18996.0,60024.0,49413.0
1776092763953929,48813.0,19378.0,60987.0,49405.0
1776092763973918,48610.0,19265.0,60676.0,49418.0
1776092763993907,48682.0,19308.0,60827.0,49332.0
1776092764013896,48662.0,19283.0,60760.0,49103.0
1776092764033885,48265.0,19060.0,60194.0,48854.0
1776092764053874,47999.0,18904.0,59824.0,48618.0
1776092764073863,47823.0,18832.0,59630.0,48700.0
1776092764093852,48650.0,19284.0,60805.0,48914.0
1776092764113841,48745.0,19312.0,60814.0,49096.0
1776092764133830,47854.0,18834.0,59559.0,49187.0
1776092764153819,47363.0,18598.0,58986.0,49157.0
1776092764173808,48032.0,18968.0,59938.0,49179.0
1776092764193828,48988.0,19506.0,61277.0,49246.0
1776092764213817,49060.0,19511.0,61191.0,48895.0
1776092764233776,48086.0,19014.0,60009.0,48743.0
1776092764253765,49897.0,20005.0,62538.0,48416.0
1776092764273754,50349.0,20224.0,63005.0,48183.0
1776092764293743,49425.0,19706.0,61674.0,48103.0
1776092764313732,48278.0,19111.0,60145.0,48180.0
1776092764333721,47937.0,18948.0,59740.0,48191.0
1776092764353771,47950.0,18954.0,59733.0,48035.0
1776092764373760,47665.0,18811.0,59352.0,47874.0
1776092764393779,47484.0,18712.0,59057.0,47655.0
1776092764413768,45758.0,17772.0,56540.0,47527.0
1776092764433818,44156.0,16987.0,54475.0,47810.0
1776092764453807,45801.0,17869.0,56957.0,47296.0
1776092764473857,48485.0,19282.0,60639.0,46703.0
1776092764493846,49617.0,19825.0,61972.0,46228.0
1776092764513896,48796.0,19390.0,60873.0,46059.0
1776092764533885,49415.0,19727.0,61814.0,45672.0
1776092764553935,49643.0,19818.0,62021.0,45484.0
1776092764573924,48914.0,19415.0,60989.0,45479.0
1776092764593578,48019.0,18923.0,59740.0,45656.0
1776092764613567,47102.0,18451.0,58524.0,45850.0
1776092764633556,46902.0,18347.0,58287.0,46074.0
1776092764653545,46934.0,18377.0,58336.0,46279.0
1776092764673534,46875.0,18339.0,58213.0,46627.0
1776092764693523,46922.0,18388.0,58357.0,47066.0
1776092764713542,47547.0,18727.0,59222.0,47290.0
1776092764733531,48058.0,19000.0,59906.0,47333.0
1776092764753490,48222.0,19078.0,60090.0,47301.0
1776092764773479,48160.0,19046.0,60003.0,47183.0
1776092764793468,48059.0,18991.0,59860.0,47124.0
1776092764813457,47804.0,18857.0,59492.0,47149.0
1776092764833446,47778.0,18861.0,59488.0,47133.0
1776092764853435,47826.0,18877.0,59475.0,47074.0
1776092764873424,46960.0,18433.0,58302.0,47189.0
1776092764893413,47172.0,18566.0,58659.0,47271.0
1776092764913402,47139.0,18542.0,58555.0,47399.0
1776092764933391,47189.0,18577.0,58658.0,47372.0
1776092764953380,47181.0,18572.0,58628.0,47388.0
1776092764973369,47679.0,18844.0,59387.0,47297.0
1776092764993358,47986.0,18983.0,59744.0,47098.0
1776092765013347,47868.0,18915.0,59577.0,46927.0
1776092765033336,48015.0,18996.0,59806.0,46686.0
1776092765053325,47994.0,18967.0,59737.0,46444.0
1776092765073314,47944.0,18939.0,59678.0,46299.0
1776092765093303,48103.0,19015.0,59886.0,45999.0
1776092765113292,47999.0,18949.0,59737.0,45755.0
1776092765133281,47944.0,18914.0,59641.0,45666.0
1776092765153270,47905.0,18894.0,59596.0,45623.0
1776092765173259,48175.0,19043.0,59978.0,45589.0
1776092765193248,48526.0,19234.0,60466.0,45541.0
1776092765213237,48667.0,19312.0,60610.0,45436.0
1776092765233226,48690.0,19328.0,60664.0,45384.0
1776092765253215,48803.0,19387.0,60795.0,45276.0
1776092765273204,48739.0,19366.0,60701.0,45255.0
1776092765293193,48593.0,19293.0,60483.0,45257.0
1776092765313182,48411.0,19199.0,60241.0,45167.0
1776092765333171,48319.0,19158.0,60112.0,45073.0
1776092765353160,48264.0,19138.0,60039.0,44927.0
1776092765373149,48383.0,19204.0,60203.0,44656.0
1776092765393138,48164.0,19102.0,59895.0,44344.0
1776092765413127,48267.0,19173.0,60093.0,43899.0
1776092765433116,48498.0,19284.0,60356.0,43510.0
1776092765453105,48495.0,19291.0,60340.0,43230.0
1776092765473094,48323.0,19205.0,60116.0,43030.0
1776092765493083,48438.0,19274.0,60280.0,42957.0
1776092765513072,48294.0,19186.0,60071.0,43064.0
1776092765533061,48315.0,19202.0,60137.0,43072.0
1776092765553050,48305.0,19176.0,60096.0,43081.0
1776092765573039,48045.0,19043.0,59758.0,43118.0
1776092765593028,48203.0,19119.0,59979.0,43018.0
1776092765613017,48102.0,19050.0,59839.0,42925.0
1776092765633006,48442.0,19237.0,60342.0,42722.0
1776092765652995,48546.0,19271.0,60419.0,42533.0
1776092765672985,48375.0,19182.0,60201.0,42381.0
1776092765692974,48333.0,19161.0,60153.0,42191.0
1776092765712963,48208.0,19085.0,59976.0,41956.0
1776092765732952,48164.0,19059.0,59904.0,41738.0
1776092765752941,48199.0,19082.0,59977.0,41520.0
1776092765772930,48278.0,19121.0,60045.0,41344.0
1776092765792919,48064.0,19016.0,59775.0,41211.0
1776092765812908,47901.0,18929.0,59523.0,41049.0
1776092765832897,47689.0,18835.0,59273.0,40940.0
1776092765852886,47774.0,18877.0,59394.0,40912.0
1776092765872875,47826.0,18909.0,59441.0,40767.0
1776092765892864,47823.0,18908.0,59441.0,40680.0
1776092765912853,48087.0,19058.0,59819.0,40502.0
1776092765932842,48175.0,19099.0,59900.0,40341.0
1776092765952831,48125.0,19088.0,59869.0,40229.0
1776092765972820,48468.0,19273.0,60348.0,40030.0
1776092765992809,48925.0,19520.0,60967.0,39791.0
1776092766012798,48550.0,19303.0,60341.0,39649.0
1776092766032787,47851.0,18943.0,59446.0,39570.0
1776092766052776,47664.0,18842.0,59190.0,39491.0
1776092766072765,47274.0,18619.0,58648.0,39485.0
1776092766092754,47359.0,18673.0,58808.0,39474.0
1776092766112743,47356.0,18650.0,58778.0,39414.0
1776092766132732,47284.0,18610.0,58717.0,39379.0
1776092766152721,47474.0,18705.0,58965.0,39322.0
1776092766172710,47670.0,18807.0,59276.0,39298.0
1776092766192699,48178.0,19066.0,59968.0,39213.0
1776092766212688,48104.0,19006.0,59802.0,39178.0
1776092766232677,48006.0,18947.0,59716.0,39191.0
1776092766252666,48195.0,19042.0,59953.0,39181.0
1776092766272655,48166.0,19027.0,59894.0,39152.0
1776092766292644,47918.0,18895.0,59543.0,39111.0
1776092766312633,47923.0,18905.0,59571.0,39010.0
1776092766332622,47835.0,18863.0,59438.0,38743.0
1776092766332622,47700.0,18795.0,59248.0,38294.0
1776092766352611,47399.0,18639.0,58844.0,37981.0
1776092766372600,47317.0,18599.0,58730.0,37748.0
1776092766392589,47435.0,18671.0,58918.0,37499.0
1776092766412578,47683.0,18802.0,59232.0,37286.0
1776092766432567,47816.0,18870.0,59416.0,37213.0
1776092766452556,48020.0,18984.0,59689.0,37190.0
1776092766472545,47997.0,18968.0,59637.0,37287.0
1776092766492534,48035.0,18990.0,59702.0,37512.0
1776092766512523,48483.0,19234.0,60318.0,37817.0
1776092766532512,48411.0,19192.0,60144.0,38180.0
1776092766552501,48064.0,19027.0,59722.0,38603.0
1776092766572490,47991.0,18981.0,59605.0,38861.0
1776092766592479,47554.0,18756.0,59046.0,39115.0
1776092766612468,47692.0,18825.0,59255.0,39136.0
1776092766632457,47407.0,18667.0,58840.0,39195.0
1776092766652446,47206.0,18544.0,58559.0,39314.0
1776092766672435,47204.0,18541.0,58580.0,39437.0
1776092766692424,47333.0,18607.0,58800.0,39544.0
1776092766712413,47751.0,18820.0,59353.0,39625.0
1776092766732402,47670.0,18755.0,59200.0,39891.0
1776092766752391,47643.0,18739.0,59179.0,40227.0
1776092766772380,47673.0,18747.0,59224.0,40552.0
1776092766792369,47775.0,18803.0,59366.0,40810.0
1776092766812358,47747.0,18782.0,59309.0,41055.0
1776092766832347,47818.0,18822.0,59410.0,41261.0
1776092766852336,47756.0,18788.0,59318.0,41499.0
1776092766872325,47736.0,18778.0,59296.0,41690.0
1776092766892314,47479.0,18647.0,58941.0,41849.0
1776092766912303,47592.0,18709.0,59115.0,41997.0
1776092766932292,47429.0,18624.0,58859.0,42189.0
1776092766952281,47211.0,18514.0,58563.0,42293.0
1776092766972270,47215.0,18527.0,58589.0,42275.0
1776092766992259,47530.0,18698.0,59018.0,42086.0
1776092767012248,47761.0,18823.0,59352.0,41835.0
1776092767032237,47689.0,18782.0,59202.0,41602.0
1776092767052226,47815.0,18866.0,59394.0,41339.0
1776092767072215,47540.0,18717.0,58997.0,41183.0
1776092767092388,47509.0,18711.0,59015.0,40947.0
1776092767112377,47679.0,18770.0,59186.0,40629.0
1776092767132183,47347.0,18594.0,58762.0,40485.0
1776092767152172,47562.0,18705.0,59074.0,40256.0
1776092767172161,47673.0,18753.0,59217.0,40072.0
1776092767192150,47677.0,18744.0,59233.0,39910.0
1776092767212139,47705.0,18749.0,59252.0,39749.0
1776092767232128,47799.0,18801.0,59417.0,39588.0
1776092767252117,48124.0,18957.0,59839.0,39337.0
1776092767272106,48037.0,18895.0,59699.0,39166.0
1776092767292095,48060.0,18897.0,59739.0,39062.0
1776092767312084,48141.0,18949.0,59857.0,38987.0
1776092767332561,48182.0,18961.0,59896.0,38976.0
1776092767352550,48105.0,18922.0,59790.0,38962.0
1776092767372051,48115.0,18932.0,59816.0,38967.0
1776092767392040,48157.0,18957.0,59866.0,38990.0
1776092767412029,48270.0,19012.0,60015.0,38987.0
1776092767432018,48146.0,18948.0,59845.0,39005.0
1776092767452007,48111.0,18937.0,59809.0,39037.0
1776092767471996,48106.0,18939.0,59799.0,39067.0
1776092767491985,47967.0,18865.0,59599.0,39043.0
1776092767511974,48070.0,18930.0,59754.0,38956.0
1776092767531963,48261.0,19030.0,60000.0,38828.0
1776092767551952,48189.0,18992.0,59911.0,38740.0
1776092767571941,48303.0,19068.0,60074.0,38617.0
1776092767591930,48322.0,19087.0,60081.0,38454.0
1776092767611919,47968.0,18895.0,59587.0,38283.0
1776092767631908,48019.0,18928.0,59695.0,38063.0
1776092767651897,48024.0,18914.0,59684.0,37886.0
1776092767671886,48078.0,18945.0,59797.0,37737.0
1776092767691875,48127.0,18950.0,59827.0,37641.0
1776092767711864,48169.0,18966.0,59918.0,37509.0
1776092767731853,48126.0,18936.0,59828.0,37434.0
1776092767751842,48007.0,18869.0,59729.0,37394.0
1776092767771831,48532.0,19131.0,60429.0,37182.0
1776092767791820,48184.0,18929.0,59906.0,37068.0
1776092767811809,47854.0,18757.0,59488.0,36944.0
1776092767831798,48082.0,18874.0,59819.0,36726.0
1776092767851787,47954.0,18802.0,59619.0,36654.0
1776092767871776,47872.0,18760.0,59541.0,36643.0
1776092767891765,48150.0,18903.0,59908.0,36544.0
1776092767911754,48298.0,18982.0,60109.0,36540.0
1776092767931743,48299.0,18974.0,60074.0,36504.0
1776092767951732,47961.0,18790.0,59616.0,36630.0
1776092767971721,47900.0,18753.0,59534.0,36829.0
1776092767991710,47843.0,18725.0,59475.0,37128.0
1776092768011699,47968.0,18804.0,59644.0,37356.0
1776092768031688,48152.0,18903.0,59900.0,37586.0
1776092768051677,48157.0,18900.0,59872.0,37735.0
1776092768071666,48115.0,18896.0,59860.0,37823.0
1776092768091655,48391.0,19033.0,60197.0,37861.0
1776092768111644,48106.0,18888.0,59797.0,38019.0
1776092768131633,48021.0,18848.0,59703.0,38164.0
1776092768151622,48270.0,18992.0,60067.0,38249.0
1776092768171611,48248.0,18971.0,59991.0,38377.0
1776092768191600,48220.0,18967.0,59984.0,38429.0
1776092768211589,47753.0,18699.0,59277.0,38568.0
1776092768231578,46867.0,18218.0,58070.0,38706.0
1776092768251567,46123.0,17809.0,57060.0,38941.0
1776092768271556,46425.0,17988.0,57582.0,38970.0
1776092768291545,47021.0,18277.0,58330.0,38927.0
1776092768311534,46837.0,18189.0,58117.0,39020.0
1776092768332775,47248.0,18400.0,58701.0,38991.0
1776092768352764,47877.0,18729.0,59587.0,38920.0
1776092768371501,48852.0,19231.0,60925.0,38742.0
1776092768391490,49003.0,19285.0,61039.0,38750.0
1776092768411479,48449.0,18987.0,60278.0,38861.0
1776092768431468,48494.0,19016.0,60404.0,38882.0
1776092768451457,48457.0,18987.0,60283.0,38923.0
1776092768471446,47785.0,18629.0,59360.0,39025.0
1776092768491435,47275.0,18354.0,58676.0,39123.0
1776092768511424,46844.0,18119.0,58054.0,39301.0
1776092768531413,46204.0,17792.0,57214.0,39628.0
1776092768551402,46630.0,18023.0,57847.0,39736.0
1776092768571392,47186.0,18322.0,58620.0,39839.0
1776092768591381,47987.0,18741.0,59745.0,39834.0
1776092768611370,49072.0,19309.0,61224.0,39646.0
1776092768631359,50082.0,19816.0,62536.0,39412.0
1776092768651348,49968.0,19754.0,62305.0,39390.0
1776092768671337,49838.0,19707.0,62202.0,39438.0
1776092768691326,49966.0,19779.0,62347.0,39323.0
1776092768711315,50137.0,19877.0,62591.0,39214.0
1776092768731304,50076.0,19831.0,62430.0,39086.0
1776092768751293,48764.0,19127.0,60618.0,39171.0
1776092768771282,47657.0,18548.0,59168.0,39227.0
1776092768791271,47199.0,18302.0,58583.0,39205.0
1776092768811260,47400.0,18404.0,58901.0,39102.0
1776092768831249,47309.0,18344.0,58718.0,39070.0
1776092768851238,47221.0,18290.0,58619.0,39071.0
1776092768871227,47186.0,18258.0,58571.0,39028.0
1776092768891216,47135.0,18213.0,58507.0,39041.0
1776092768911205,47469.0,18377.0,58976.0,38985.0
1776092768931194,47659.0,18469.0,59224.0,38955.0
1776092768951183,48110.0,18700.0,59859.0,38859.0
1776092768971202,48579.0,18937.0,60464.0,38666.0
1776092768991191,48240.0,18764.0,59957.0,38545.0
1776092769011150,47994.0,18655.0,59684.0,38386.0
1776092769031139,48281.0,18802.0,60077.0,38005.0
1776092769051128,48076.0,18691.0,59745.0,37635.0
1776092769071117,47730.0,18514.0,59321.0,37301.0
1776092769091106,47886.0,18593.0,59536.0,36877.0
1776092769111095,47865.0,18580.0,59503.0,36576.0
1776092769131084,48031.0,18670.0,59729.0,36377.0
1776092769151073,47875.0,18589.0,59504.0,36303.0
1776092769171062,47841.0,18580.0,59469.0,36228.0
1776092769191051,47632.0,18460.0,59135.0,36203.0
1776092769211040,47407.0,18356.0,58873.0,36204.0
1776092769231029,47886.0,18628.0,59575.0,36153.0
1776092769251018,48222.0,18793.0,59955.0,35969.0
1776092769271007,47982.0,18676.0,59652.0,35868.0
1776092769290996,48274.0,18835.0,60096.0,35695.0
1776092769310985,48907.0,19162.0,61002.0,35525.0
1776092769332775,50087.0,19762.0,62598.0,35233.0
1776092769352764,50345.0,19850.0,62813.0,35002.0
1776092769370952,49570.0,19426.0,61776.0,35006.0
1776092769390941,49552.0,19426.0,61825.0,34949.0
1776092769410930,49799.0,19533.0,62143.0,34920.0
1776092769430919,50036.0,19644.0,62461.0,34917.0
1776092769450908,49815.0,19502.0,62099.0,35049.0
1776092769470897,48555.0,18837.0,60344.0,35336.0
1776092769490886,47678.0,18399.0,59232.0,35749.0
1776092769510875,47878.0,18517.0,59519.0,36070.0
1776092769530864,47249.0,18181.0,58583.0,36493.0
1776092769550853,47017.0,18093.0,58363.0,36744.0
1776092769570842,47280.0,18226.0,58667.0,36829.0
1776092769590831,46686.0,17907.0,57794.0,36917.0
1776092769610820,46021.0,17570.0,56919.0,37132.0
1776092769630809,46174.0,17665.0,57163.0,37302.0
1776092769650798,46243.0,17707.0,57219.0,37541.0
1776092769670787,46249.0,17724.0,57229.0,37796.0
1776092769690776,46397.0,17814.0,57452.0,37904.0
1776092769710765,46956.0,18121.0,58260.0,37886.0
1776092769730754,47840.0,18575.0,59469.0,37817.0
1776092769750743,48528.0,18947.0,60383.0,37865.0
1776092769770732,49121.0,19267.0,61186.0,37925.0
1776092769790721,49280.0,19354.0,61382.0,38095.0
1776092769810710,49667.0,19568.0,61972.0,38166.0
1776092769830699,50304.0,19883.0,62802.0,38005.0
1776092769850688,49860.0,19620.0,62125.0,38021.0
1776092769870677,49367.0,19358.0,61510.0,38087.0
1776092769890666,49179.0,19256.0,61277.0,38198.0
1776092769910655,49349.0,19331.0,61511.0,38258.0
1776092769930644,48955.0,19093.0,60909.0,38414.0
1776092769950633,48576.0,18910.0,60446.0,38581.0
1776092769970622,48418.0,18811.0,60228.0,38713.0
1776092769990611,48418.0,18798.0,60235.0,38796.0
1776092770010600,48687.0,18930.0,60596.0,38700.0
1776092770030589,48868.0,19008.0,60829.0,38618.0
1776092770050579,49284.0,19219.0,61434.0,38524.0
1776092770070568,49784.0,19463.0,62025.0,38355.0
1776092770090557,49443.0,19288.0,61583.0,38277.0
1776092770110546,49729.0,19434.0,61992.0,38107.0
1776092770130565,49881.0,19508.0,62186.0,38128.0
1776092770150554,49729.0,19423.0,61943.0,38174.0
1776092770170543,49407.0,19264.0,61536.0,38191.0
1776092770190532,49227.0,19172.0,61292.0,38167.0
1776092770210521,49233.0,19188.0,61316.0,38040.0
1776092770230510,49311.0,19226.0,61407.0,37927.0
1776092770250499,49202.0,19167.0,61241.0,37919.0
1776092770270488,48935.0,19031.0,60892.0,38017.0
1776092770290477,49255.0,19216.0,61383.0,37941.0
1776092770310466,49171.0,19158.0,61179.0,37879.0
1776092770333080,48429.0,18780.0,60203.0,37968.0
1776092770353069,48337.0,18732.0,60118.0,38011.0
1776092770370403,48311.0,18720.0,60106.0,38077.0
1776092770390392,48475.0,18796.0,60345.0,38087.0
1776092770410381,48858.0,18983.0,60857.0,38077.0
1776092770430370,48774.0,18920.0,60717.0,38147.0
1776092770450359,48685.0,18871.0,60627.0,38177.0
1776092770470348,48846.0,18944.0,60845.0,38153.0
1776092770490337,48977.0,19005.0,61031.0,38125.0
1776092770510326,48726.0,18853.0,60621.0,38072.0
1776092770530315,48296.0,18649.0,60122.0,38150.0
1776092770550304,49213.0,19124.0,61372.0,37940.0
1776092770570293,49246.0,19125.0,61347.0,37931.0
1776092770590282,49489.0,19265.0,61754.0,37958.0
1776092770610271,50035.0,19533.0,62428.0,37958.0
1776092770630260,49853.0,19443.0,62177.0,38206.0
1776092770650249,49618.0,19329.0,61877.0,38508.0
1776092770670238,49793.0,19421.0,62135.0,38779.0
1776092770690227,50144.0,19607.0,62602.0,39002.0
1776092770710246,49833.0,19443.0,62143.0,39353.0
1776092770730235,49784.0,19440.0,62106.0,39710.0
1776092770750286,49697.0,19400.0,61956.0,40016.0
1776092770770275,49946.0,19560.0,62349.0,40214.0
1776092770790172,50272.0,19731.0,62710.0,40366.0
1776092770810161,50048.0,19636.0,62443.0,40570.0
1776092770830181,50413.0,19826.0,62925.0,40614.0
1776092770850170,50490.0,19865.0,63011.0,40651.0
1776092770870189,50748.0,20012.0,63397.0,40629.0
