timestamp,X,Y,Z
1776092734804637,-6.447376728057861,6.689871788024902,4.415806293487549
1776092734814647,-6.229430198669434,6.548565864562988,4.333776950836182
1776092734824657,-6.199492454528809,6.552757263183594,4.3631157875061035
1776092734834667,-6.353971004486084,6.640773773193359,4.475082874298096
1776092734844676,-6.530004501342773,6.673106670379639,4.577469825744629
1776092734854686,-6.585089683532715,6.5814971923828125,4.628962516784668
1776092734864696,-6.530004501342773,6.4395928382873535,4.660097599029541
1776092734874675,-6.484499454498291,6.341996192932129,4.72955322265625
1776092734884685,-6.549164772033691,6.394087314605713,4.844513893127441
1776092734894695,-6.743759632110596,6.6305952072143555,4.975640773773193
1776092734904735,-6.971884727478027,6.918595314025879,5.06545352935791
1776092734914714,-7.112591743469238,7.171868324279785,5.085212707519531
1776092734924907,-7.15330696105957,7.401190757751465,5.07204008102417
1776092734934764,-7.142529487609863,7.544891357421875,5.088805198669434
1776092734944774,-7.108999252319336,7.644883155822754,5.129520416259766
1776092734954784,-7.0964250564575195,7.798164367675781,5.197778224945068
1776092734964794,-7.085049152374268,7.824509143829346,5.234900951385498
1776092734974803,-6.977871894836426,7.714937686920166,5.173828125
1776092734984813,-6.7724995613098145,7.515552520751953,5.012763500213623
1776092734994823,-6.527609348297119,7.223361015319824,4.796014785766602
1776092735004833,-6.30966329574585,6.928774356842041,4.576870918273926
1776092735014842,-6.177338600158691,6.69765567779541,4.408022403717041
1776092735024852,-6.12883996963501,6.482104301452637,4.288870334625244
1776092735034862,-6.094111919403076,6.209671497344971,4.209236145019531
1776092735044872,-6.0270514488220215,6.001904010772705,4.132596015930176
1776092735054881,-6.010286808013916,5.9857378005981445,4.102059364318848
1776092735064891,-6.12883996963501,6.222245216369629,4.134392261505127
1776092735074901,-6.339601039886475,6.603052616119385,4.20265007019043
1776092735084911,-6.467734336853027,6.867701530456543,4.215223789215088
1776092735094921,-6.365946292877197,6.931169509887695,4.146965980529785
1776092735104930,-6.043816566467285,6.780882358551025,4.013443946838379
1776092735114940,-5.648040771484375,6.594669818878174,3.8853108882904053
1776092735124950,-5.342676639556885,6.534195899963379,3.834416627883911
1776092735134960,-5.191192150115967,6.613231182098389,3.82304048538208
1776092735144969,-5.167840480804443,6.831177711486816,3.8469905853271484
1776092735154979,-5.20436429977417,7.059901237487793,3.8811194896698
1776092735164989,-5.286393642425537,7.308383941650391,3.933211088180542
1776092735174999,-5.452847003936768,7.553274154663086,4.060745716094971
1776092735185008,-5.715699672698975,7.765831470489502,4.255340576171875
1776092735195018,-6.04321813583374,7.907736301422119,4.485261917114258
1776092735205028,-6.328823566436768,7.923303604125977,4.678060054779053
1776092735215007,-6.4898881912231445,7.7508625984191895,4.792422294616699
1776092735225017,-6.482104301452637,7.456275939941406,4.802002429962158
1776092735235027,-6.386902332305908,7.164084434509277,4.760688304901123
1776092735245036,-6.294095516204834,6.962903022766113,4.707399368286133
1776092735255046,-6.28391695022583,6.938952922821045,4.6846466064453125
1776092735265056,-6.344989776611328,7.041938781738281,4.679856300354004
1776092735275066,-6.449771404266357,7.205996990203857,4.693028926849365
1776092735285106,-6.537788391113281,7.300001621246338,4.71817684173584
1776092735295116,-6.578503608703613,7.316167831420898,4.7343430519104
1776092735305126,-6.567726135253906,7.162288188934326,4.757095813751221
1776092735315135,-6.557547092437744,7.097622871398926,4.745120525360107
1776092735325145,-6.548565864562988,7.0245747566223145,4.712788105010986
1776092735335155,-6.494079113006592,6.867701530456543,4.652912616729736
1776092735345165,-6.412648677825928,6.7509446144104,4.568488597869873
1776092735355174,-6.3791184425354,6.707235336303711,4.509810447692871
1776092735365184,-6.428216457366943,6.70543909072876,4.487058162689209
1776092735375194,-6.511443138122559,6.720407962799072,4.474483966827393
1776092735385204,-6.559343338012695,6.633588790893555,4.4517316818237305
1776092735395214,-6.524016857147217,6.403667449951172,4.3834733963012695
1776092735405223,-6.368340969085693,6.029446601867676,4.270907878875732
1776092735415233,-6.123450756072998,5.595949172973633,4.118824481964111
1776092735425243,-5.83964204788208,5.224123477935791,3.9691362380981445
1776092735435253,-5.564215183258057,4.965461730957031,3.8565707206726074
1776092735445262,-5.3809967041015625,5.003782272338867,3.8164541721343994
1776092735455272,-5.389379501342773,5.295973777770996,3.8972859382629395
1776092735465282,-5.591159343719482,5.769587516784668,4.064936637878418
1776092735475292,-5.8959245681762695,6.262361526489258,4.267914295196533
1776092735485301,-6.194702625274658,6.629996299743652,4.433170318603516
1776092735495311,-6.41145133972168,6.782079696655273,4.515199184417725
1776092735505321,-6.51323938369751,6.73477840423584,4.522384166717529
1776092735515331,-6.521023273468018,6.544374465942383,4.465502738952637
1776092735525340,-6.480906963348389,6.322237014770508,4.402034759521484
1776092735535350,-6.442586421966553,6.2378129959106445,4.3834733963012695
1776092735545360,-6.462345600128174,6.284515857696533,4.450533866882324
1776092735555370,-6.587484836578369,6.557547092437744,4.608604907989502
1776092735565380,-6.865306377410889,7.027568817138672,4.851099967956543
1776092735575450,-7.29221773147583,7.551477909088135,5.124730110168457
1776092735585399,-7.717931270599365,7.844268321990967,5.31273889541626
1776092735595409,-7.964018821716309,7.753257751464844,5.3402814865112305
1776092735605419,-7.946056365966797,7.28084135055542,5.188198089599609
1776092735615428,-7.735893726348877,6.676699161529541,4.957678318023682
1776092735625438,-7.489806175231934,6.1683573722839355,4.754700660705566
1776092735635448,-7.3580803871154785,5.9947190284729,4.659498691558838
1776092735645458,-7.3778395652771,6.080939292907715,4.662492752075195
1776092735655467,-7.434720993041992,6.180332660675049,4.670875072479248
1776092735665477,-7.386221885681152,6.127043724060059,4.59064245223999
1776092735675487,-7.224558353424072,5.940232276916504,4.430176258087158
1776092735685497,-7.0353522300720215,5.677379608154297,4.246358871459961
1776092735695506,-6.857522487640381,5.391175746917725,4.067331790924072
1776092735705516,-6.722204208374023,5.203166961669922,3.9194397926330566
1776092735715526,-6.606046199798584,5.071441173553467,3.8086702823638916
1776092735725536,-6.521023273468018,5.087008953094482,3.740412473678589
1776092735735546,-6.5204243659973145,5.32411527633667,3.739813804626465
1776092735747875,-6.6808905601501465,5.766593933105469,3.8146579265594482
1776092735755626,-6.941946983337402,6.263559341430664,3.90387225151062
1776092735765575,-7.192824363708496,6.609638690948486,3.955963611602783
1776092735775585,-7.330537796020508,6.743160724639893,3.9511735439300537
1776092735785594,-7.414363384246826,6.794653415679932,3.953568696975708
1776092735795604,-7.517947673797607,6.795851230621338,4.013443946838379
1776092735805614,-7.632908344268799,6.811418533325195,4.104454517364502
1776092735815624,-7.693382263183594,6.785672187805176,4.1709160804748535
1776092735825633,-7.628716945648193,6.662927627563477,4.172712326049805
1776092735835643,-7.413764476776123,6.412648677825928,4.115231990814209
1776092735845653,-7.123968124389648,6.100698471069336,4.057153224945068
1776092735855663,-6.906021595001221,5.973164081573486,4.061344146728516
1776092735865672,-6.8635101318359375,6.0569891929626465,4.152354717254639
1776092735875682,-7.000624656677246,6.37432861328125,4.26731538772583
1776092735885692,-7.228749752044678,6.770703315734863,4.337369441986084
1776092735895702,-7.4275360107421875,7.006612300872803,4.30443811416626
1776092735905712,-7.482022285461426,6.962903022766113,4.172712326049805
1776092735915721,-7.37125301361084,6.698853015899658,3.975722551345825
1776092735925731,-7.1766581535339355,6.342594623565674,3.773343801498413
1776092735935741,-6.953921794891357,6.058785438537598,3.608686685562134
1776092735945751,-6.778487205505371,5.948615074157715,3.481750965118408
1776092735955760,-6.689871788024902,6.034236907958984,3.4344494342803955
1776092735965770,-6.680291652679443,6.192906379699707,3.447023391723633
1776092735975780,-6.7120256423950195,6.361155986785889,3.5344412326812744
1776092735985790,-6.7509446144104,6.436000347137451,3.649401903152466
1776092735997875,-6.748549461364746,6.415642738342285,3.844595432281494
1776092736005962,-6.748549461364746,6.415642738342285,3.844595432281494
1776092736015819,-6.673705577850342,6.327625751495361,3.8757307529449463
1776092736025829,-6.557547092437744,6.284515857696533,3.862558126449585
1776092736035839,-6.4587531089782715,6.293497085571289,3.872138261795044
1776092736045848,-6.423426628112793,6.342594623565674,3.9176435470581055
1776092736055858,-6.454561710357666,6.455160140991211,4.006258964538574
1776092736065868,-6.497073173522949,6.546769618988037,4.0906829833984375
1776092736075878,-6.512640476226807,6.606046199798584,4.13499116897583
1776092736085887,-6.4791107177734375,6.646162509918213,4.124812126159668
1776092736095897,-6.415043830871582,6.662329196929932,4.087090492248535
1776092736105907,-6.3497796058654785,6.698853015899658,4.046375274658203
1776092736115886,-6.327027320861816,6.803036212921143,4.0385918617248535
1776092736125896,-6.3294219970703125,6.937755584716797,4.047573089599609
1776092736135906,-6.2994842529296875,7.041938781738281,4.034400463104248
1776092736145946,-6.142611026763916,7.105406761169434,3.873934507369995
1776092736155925,-6.082735538482666,7.080258846282959,3.7781338691711426
1776092736165965,-6.1767401695251465,7.1060051918029785,3.7697513103485107
1776092736175975,-6.424623966217041,7.226354598999023,3.8404042720794678
1776092736185985,-6.711426734924316,7.332334041595459,3.942192316055298
1776092736195995,-6.92039155960083,7.354487895965576,3.9894938468933105
1776092736206005,-6.974878311157227,7.294013977050781,3.963747501373291
1776092736216014,-6.909015655517578,7.149714469909668,3.8966870307922363
1776092736226024,-6.798844814300537,7.046728610992432,3.8278305530548096
1776092736236034,-6.725198268890381,7.063493728637695,3.811065435409546
1776092736247875,-6.694063186645508,7.110196590423584,3.821244239807129
1776092736256053,-6.60365104675293,7.086845397949219,3.8062753677368164
1776092736266063,-6.4084577560424805,6.963501930236816,3.7248449325561523
1776092736276073,-6.197696208953857,6.785672187805176,3.6464080810546875
1776092736286083,-6.087525844573975,6.639576435089111,3.622457981109619
1776092736296123,-6.13362979888916,6.637181282043457,3.6757471561431885
1776092736306102,-6.319243431091309,6.755734443664551,3.7871153354644775
1776092736316112,-6.494678020477295,6.829380989074707,3.882317066192627
1776092736326122,-6.493480682373047,6.7832770347595215,3.9056684970855713
1776092736336131,-6.33720588684082,6.62640380859375,3.874533176422119
1776092736346141,-6.1683573722839355,6.570120811462402,3.8673481941223145
1776092736356151,-6.143209934234619,6.738969326019287,3.923630952835083
1776092736366161,-6.322237014770508,7.142529487609863,4.047573089599609
1776092736376171,-6.587484836578369,7.5802178382873535,4.145169734954834
1776092736386180,-6.752141952514648,7.768825531005859,4.164928436279297
1776092736396190,-6.677896499633789,7.616143226623535,4.050566673278809
1776092736406200,-6.507251739501953,7.34550666809082,3.9074647426605225
1776092736416210,-6.428216457366943,7.162288188934326,3.8302254676818848
1776092736426219,-6.5312018394470215,7.1754608154296875,3.8577680587768555
1776092736436229,-6.720407962799072,7.2365336418151855,3.9284210205078125
1776092736446239,-6.8024373054504395,7.185639381408691,3.9493772983551025
1776092736456249,-6.6713104248046875,6.899435520172119,3.8871071338653564
1776092736466258,-6.407259941101074,6.45336389541626,3.7745413780212402
1776092736476268,-6.1779375076293945,6.062976837158203,3.691913366317749
1776092736486400,-6.131234645843506,5.884548187255859,3.6943085193634033
1776092736498058,-6.277929306030273,5.975558757781982,3.7853188514709473
1776092736506297,-6.507251739501953,6.1779375076293945,3.9074647426605225
1776092736516307,-6.719210624694824,6.5401835441589355,4.020030498504639
1776092736526317,-6.898836612701416,6.901830196380615,4.13499116897583
1776092736536327,-6.997631072998047,7.194022178649902,4.217618942260742
1776092736546337,-6.990446090698242,7.341315269470215,4.254741668701172
1776092736556346,-6.884466648101807,7.363469123840332,4.243964195251465
1776092736566356,-6.73956823348999,7.297606468200684,4.229593753814697
1776092736576396,-6.615626335144043,7.239527225494385,4.22540283203125
1776092736586376,-6.586287498474121,7.320957660675049,4.292463302612305
1776092736596385,-6.647958755493164,7.405980587005615,4.4014363288879395
1776092736606395,-6.694063186645508,7.4287333488464355,4.487058162689209
1776092736616405,-6.66831636428833,7.288026332855225,4.513402938842773
1776092736626415,-6.569522380828857,6.9545207023620605,4.4732866287231445
1776092736636424,-6.44558048248291,6.568923473358154,4.410417556762695
1776092736646434,-6.3695387840271,6.216856479644775,4.3714985847473145
1776092736656444,-6.394087314605713,6.06896448135376,4.381677150726318
1776092736666454,-6.516831874847412,6.167758941650391,4.421195030212402
1776092736676464,-6.669514179229736,6.392889976501465,4.450533866882324
1776092736686473,-6.729988098144531,6.465339183807373,4.406825065612793
1776092736696483,-6.583293437957764,6.264158248901367,4.259531497955322
1776092736706493,-6.236615180969238,5.80551290512085,4.058350563049316
1776092736716503,-5.87017822265625,5.378601551055908,3.9098596572875977
1776092736726512,-5.685163497924805,5.266036033630371,3.8996808528900146
1776092736736522,-5.803716659545898,5.545653820037842,4.058350563049316
1776092736747997,-6.155783653259277,6.1384196281433105,4.314018249511719
1776092736756542,-6.5719170570373535,6.7719011306762695,4.57267951965332
1776092736766551,-6.850936412811279,7.176059246063232,4.742725849151611
1776092736776561,-6.906620502471924,7.272458553314209,4.787631988525391
1776092736786571,-6.834770202636719,7.204799652099609,4.750509262084961
1776092736796581,-6.758129596710205,7.062296390533447,4.706201553344727
1776092736806590,-6.7024455070495605,6.92697811126709,4.650517463684082
1776092736816600,-6.667119026184082,6.857522487640381,4.615789890289307
1776092736826610,-6.608441352844238,6.7539381980896,4.600222110748291
1776092736836620,-6.5312018394470215,6.738370895385742,4.605611324310303
1776092736846630,-6.509646892547607,6.804832458496094,4.663091659545898
1776092736856639,-6.526412010192871,6.885663986206055,4.752904415130615
1776092736866649,-6.504857063293457,6.871294021606445,4.818767547607422
1776092736876659,-6.395883560180664,6.731784343719482,4.829545021057129
1776092736886669,-6.2473931312561035,6.536590576171875,4.818767547607422
1776092736896678,-6.125247001647949,6.38570499420166,4.799607276916504
1776092736906688,-6.106685638427734,6.392291069030762,4.810384750366211
1776092736916698,-6.116265773773193,6.32103967666626,4.81337833404541
1776092736926708,-6.040822982788086,6.218053817749023,4.764280796051025
1776092736936748,-5.917479991912842,6.120457172393799,4.709195613861084
1776092736946727,-5.84742546081543,6.095908164978027,4.694825172424316
1776092736956737,-5.8653883934021,6.220448970794678,4.7253618240356445
1776092736966747,-5.973164081573486,6.4803080558776855,4.765478134155273
1776092736976756,-6.084531784057617,6.720407962799072,4.754101753234863
1776092736986766,-6.121056079864502,6.886262893676758,4.52597713470459
1776092736997905,-6.140814781188965,6.887460231781006,4.40622615814209
1776092737006786,-6.214461326599121,6.897639274597168,4.34635066986084
1776092737016796,-6.2982869148254395,6.891052722930908,4.312820911407471
1776092737026805,-6.34379243850708,6.824591159820557,4.288271903991699
1776092737036815,-6.330619812011719,6.662927627563477,4.240970134735107
1776092737046825,-6.297089576721191,6.455759048461914,4.221810340881348
1776092737056835,-6.33241605758667,6.261763095855713,4.2511491775512695
1776092737066844,-6.482104301452637,6.188714981079102,4.375091075897217
1776092737076854,-6.734179496765137,6.151592254638672,4.562500953674316
1776092737086864,-6.976674556732178,6.155184745788574,4.749910831451416
1776092737096874,-7.16767692565918,6.195301532745361,4.894210338592529
1776092737106975,-7.2874274253845215,6.263559341430664,4.979832172393799
1776092737116893,-7.334729194641113,6.3904948234558105,5.014559745788574
1776092737126903,-7.407776832580566,6.662329196929932,5.035516262054443
1776092737136913,-7.527527809143066,6.960508346557617,5.095990180969238
1776092737146922,-7.631711006164551,7.192824363708496,5.1396989822387695
1776092737156932,-7.6808085441589355,7.34550666809082,5.179815769195557
1776092737166942,-7.661049842834473,7.3676605224609375,5.174427032470703
1776092737176952,-7.5598602294921875,7.3065876960754395,5.115150451660156
1776092737186962,-7.407776832580566,7.226354598999023,4.990609645843506
1776092737196971,-7.224558353424072,7.139535427093506,4.830143451690674
1776092737206981,-6.989847183227539,6.928175449371338,4.644530296325684
1776092737216991,-6.7024455070495605,6.587484836578369,4.448139190673828
1776092737227001,-6.4192352294921875,6.155783653259277,4.288870334625244
1776092737237010,-6.221047878265381,5.748631477355957,4.190674781799316
1776092737247905,-6.137821197509766,5.536672592163086,4.154749870300293
1776092737257030,-6.144407272338867,5.505537509918213,4.145169734954834
1776092737267040,-6.14500617980957,5.59894323348999,4.11702823638916
1776092737277049,-6.067767143249512,5.713903427124023,4.032604217529297
1776092737287059,-5.957596302032471,5.8552093505859375,3.900878429412842
1776092737297191,-5.9055047035217285,6.082735538482666,3.7853188514709473
1776092737307079,-5.954003810882568,6.3605570793151855,3.703888416290283
1776092737317089,-6.048606872558594,6.61502742767334,3.6446118354797363
1776092737327098,-6.120457172393799,6.779086112976074,3.6056928634643555
1776092737337108,-6.134827136993408,6.821597576141357,3.5871315002441406
1776092737347118,-6.183326244354248,6.922187805175781,3.628445625305176
1776092737357128,-6.381513595581055,7.1646833419799805,3.7763376235961914
1776092737367137,-6.701846599578857,7.485614776611328,3.9667413234710693
1776092737377147,-7.003618240356445,7.748467922210693,4.1313982009887695
1776092737387157,-7.11917781829834,7.7203264236450195,4.206841468811035
1776092737397167,-7.034154891967773,7.471244812011719,4.203847408294678
1776092737407176,-6.91560173034668,7.205996990203857,4.238575458526611
1776092737417186,-6.877281665802002,6.949131965637207,4.3313822746276855
1776092737427196,-6.868898868560791,6.743759632110596,4.442749977111816
1776092737437206,-6.800641059875488,6.498270511627197,4.502026557922363
1776092737447338,-6.636582851409912,6.264158248901367,4.509212017059326
1776092737457225,-6.48270320892334,6.134827136993408,4.51460075378418
1776092737467235,-6.452765464782715,6.234220504760742,4.573278427124023
1776092737477245,-6.525813102722168,6.38570499420166,4.651715278625488
1776092737487255,-6.547966957092285,6.437796592712402,4.66488790512085
1776092737497936,-6.426420211791992,6.292898178100586,4.585253715515137
1776092737507274,-6.233621597290039,6.027650356292725,4.460712909698486
1776092737517284,-6.101296901702881,5.834253311157227,4.395448684692383
1776092737527294,-6.1168646812438965,5.803117752075195,4.405028820037842
1776092737537303,-6.273139476776123,6.02525520324707,4.468496799468994
1776092737547313,-6.506054401397705,6.383908748626709,4.539748191833496
1776092737557323,-6.715019226074219,6.780882358551025,4.5840559005737305
1776092737567333,-6.832973957061768,6.997631072998047,4.592438697814941
1776092737577342,-6.849739074707031,7.007211208343506,4.568488597869873
1776092737587352,-6.82519006729126,6.889256477355957,4.548130989074707
1776092737597362,-6.800641059875488,6.676699161529541,4.512205600738525
1776092737607372,-6.7623209953308105,6.440191745758057,4.44035530090332
1776092737617381,-6.664723873138428,6.234818935394287,4.310425758361816
1776092737627391,-6.515035629272461,6.082137107849121,4.1493611335754395
1776092737637401,-6.363551139831543,6.086328029632568,4.013443946838379
1776092737647411,-6.266552925109863,6.26116418838501,3.965543746948242
1776092737657421,-6.223442554473877,6.558145999908447,4.002666473388672
1776092737667430,-6.194702625274658,6.8335723876953125,4.062541961669922
1776092737677440,-6.211467742919922,7.119776725769043,4.106849670410156
1776092737687450,-6.355767250061035,7.434122085571289,4.161934852600098
1776092737697460,-6.606645107269287,7.6388959884643555,4.194267749786377
1776092737707469,-6.816208839416504,7.684401035308838,4.198458671569824
1776092737717479,-6.87847900390625,7.487411022186279,4.152953624725342
1776092737727489,-6.80722713470459,7.235335826873779,4.090084552764893
1776092737737499,-6.715019226074219,7.025772571563721,4.067331790924072
1776092737748149,-6.6617302894592285,6.962903022766113,4.081103324890137
1776092737757518,-6.622811317443848,6.9383544921875,4.123015880584717
1776092737767528,-6.522220611572266,6.816208839416504,4.130799770355225
1776092737777538,-6.38570499420166,6.612033843994141,4.126608371734619
1776092737787547,-6.285114288330078,6.394087314605713,4.145169734954834
1776092737797557,-6.301280498504639,6.28391695022583,4.198458671569824
1776092737807567,-6.412648677825928,6.314453125,4.272105693817139
1776092737817577,-6.514436721801758,6.45336389541626,4.299648284912109
1776092737827587,-6.424623966217041,6.433605194091797,4.254741668701172
1776092737837718,-6.256374359130859,6.3198418617248535,4.187681198120117
1776092737847667,-6.0761494636535645,6.212066650390625,4.13499116897583
1776092737857616,-5.962985038757324,6.216257572174072,4.113435745239258
1776092737867626,-5.980947494506836,6.422228813171387,4.155348777770996
1776092737877635,-6.112074851989746,6.777888298034668,4.259531497955322
1776092737887645,-6.274935722351074,7.131751537322998,4.397244930267334
1776092737897655,-6.402470111846924,7.339519023895264,4.522983074188232
1776092737907665,-6.46474027633667,7.307186603546143,4.601419925689697
1776092737917674,-6.5102458000183105,7.1766581535339355,4.6235737800598145
1776092737927684,-6.619817733764648,7.053315162658691,4.638542652130127
1776092737937694,-6.7928571701049805,7.025772571563721,4.649919033050537
1776092737947704,-6.951527118682861,7.034154891967773,4.671473979949951
1776092737957714,-7.049722671508789,7.031161308288574,4.670276641845703
1776092737967723,-7.071876525878906,6.9940385818481445,4.662492752075195
1776092737977733,-7.050321102142334,6.909015655517578,4.648122787475586
1776092737987743,-7.03355598449707,6.88985538482666,4.649320125579834
1776092737997905,-7.030562400817871,6.828183650970459,4.654109954833984
1776092738007762,-7.010803699493408,6.7419633865356445,4.625370025634766
1776092738017772,-6.9850568771362305,6.6210150718688965,4.57267951965332
1776092738027782,-6.922786712646484,6.38570499420166,4.467897891998291
1776092738037792,-6.79944372177124,6.089920997619629,4.316413402557373
1776092738047801,-6.677298069000244,5.906103610992432,4.164928436279297
1776092738057811,-6.618021488189697,5.891134738922119,4.040388107299805
1776092738067821,-6.627601146697998,6.053995609283447,3.9613523483276367
1776092738077831,-6.659335136413574,6.324632167816162,3.9068658351898193
1776092738087840,-6.643168926239014,6.544374465942383,3.873934507369995
1776092738097850,-6.535393238067627,6.604848861694336,3.8254354000091553
1776092738107860,-6.413247585296631,6.598861217498779,3.7889115810394287
1776092738117870,-6.382112503051758,6.587484836578369,3.791306495666504
1776092738127880,-6.466536521911621,6.588083744049072,3.8092691898345947
1776092738137889,-6.614428520202637,6.583293437957764,3.83262038230896
1776092738147899,-6.711426734924316,6.467135429382324,3.821842908859253
1776092738157909,-6.707834243774414,6.233621597290039,3.800886631011963
1776092738167919,-6.6509528160095215,5.993521690368652,3.8092691898345947
1776092738177928,-6.6808905601501465,5.948016166687012,3.9266247749328613
1776092738187938,-6.903626441955566,6.185122489929199,4.146965980529785
1776092738197948,-7.283834934234619,6.573713302612305,4.4038310050964355
1776092738207958,-7.648475646972656,6.857522487640381,4.582259654998779
1776092738217967,-7.820916652679443,6.815011024475098,4.602018356323242
1776092738227977,-7.775411605834961,6.500066757202148,4.4924468994140625
1776092738237987,-7.592193126678467,6.071359634399414,4.340363502502441
1776092738248088,-7.402987003326416,5.7641987800598145,4.218217849731445
1776092738258006,-7.286230087280273,5.659417152404785,4.1493611335754395
1776092738268047,-7.229348659515381,5.688157081604004,4.102059364318848
1776092738278026,-7.200009346008301,5.788747787475586,4.0493693351745605
1776092738288036,-7.196416854858398,5.932448863983154,3.99428391456604
1776092738298046,-7.219768524169922,6.0977044105529785,3.9481799602508545
1776092738308055,-7.23234224319458,6.265355587005615,3.9164459705352783
1776092738318065,-7.20180606842041,6.415043830871582,3.873335599899292
1776092738328075,-7.147918224334717,6.539584636688232,3.83262038230896
1776092738338085,-7.083252429962158,6.604249954223633,3.793701410293579
1776092738348094,-7.030562400817871,6.622811317443848,3.784121513366699
1776092738358104,-6.990446090698242,6.582096099853516,3.801485300064087
1776092738368114,-6.950928211212158,6.494678020477295,3.8655519485473633
1776092738378215,-6.8934478759765625,6.401871204376221,3.9403960704803467
1776092738388133,-6.846146106719971,6.350977420806885,4.036795616149902
1776092738398143,-6.805430889129639,6.317447185516357,4.115830898284912
1776092738408153,-6.77669095993042,6.334212303161621,4.167323589324951
1776092738418163,-6.767110824584961,6.341996192932129,4.20265007019043
1776092738428172,-6.758728504180908,6.3401994705200195,4.20743989944458
1776092738438182,-6.7509446144104,6.322237014770508,4.187681198120117
1776092738448192,-6.7323832511901855,6.287509441375732,4.142176151275635
1776092738458202,-6.715618133544922,6.300682067871094,4.085294246673584
1776092738468212,-6.725796699523926,6.431808948516846,4.052961826324463
1776092738478221,-6.752141952514648,6.613231182098389,4.058350563049316
1776092738488262,-6.686877727508545,6.7012481689453125,4.034400463104248
1776092738498271,-6.486894130706787,6.700649261474609,3.9409947395324707
1776092738509624,-6.212066650390625,6.651551246643066,3.7948989868164062
1776092738518291,-5.9857378005981445,6.652749061584473,3.6458094120025635
1776092738528331,-5.902511119842529,6.768308162689209,3.5536015033721924
1776092738538310,-5.983941555023193,6.947335720062256,3.558990240097046
1776092738549602,-6.4342041015625,7.23234224319458,3.733227491378784
1776092738558330,-6.4342041015625,7.23234224319458,3.733227491378784
1776092738568340,-6.746154308319092,7.295211315155029,3.870940685272217
1776092738578349,-7.056308746337891,7.289822578430176,4.009252548217773
1776092738589549,-7.461066246032715,7.177855491638184,4.276895523071289
1776092738598369,-7.461066246032715,7.177855491638184,4.276895523071289
1776092738608379,-7.5586628913879395,7.258687496185303,4.390658855438232
1776092738618389,-7.613149642944336,7.415560722351074,4.463107585906982
1776092738629589,-7.529324054718018,7.6808085441589355,4.362517356872559
1776092738638408,-7.529324054718018,7.6808085441589355,4.362517356872559
1776092738648418,-7.414363384246826,7.631112098693848,4.264321804046631
1776092738658428,-7.263477325439453,7.170670509338379,4.284679412841797
1776092738669536,-7.280242443084717,6.963501930236816,4.4134111404418945
1776092738678447,-7.340117931365967,6.907218933105469,4.520587921142578
1776092738688457,-7.383826732635498,6.925181865692139,4.516995429992676
1776092738698467,-7.343111515045166,6.9233856201171875,4.343357086181641
1776092738709545,-7.180250644683838,6.7719011306762695,4.023024082183838
1776092738718486,-6.894046783447266,6.399476051330566,3.6434144973754883
1776092738728496,-6.538985729217529,5.888140678405762,3.309908866882324
1776092738738506,-6.180931091308594,5.370818138122559,3.0823824405670166
1776092738749797,-5.884548187255859,4.985220909118652,2.983588218688965
1776092738758525,-5.738452434539795,4.931931495666504,3.005742073059082
1776092738768535,-5.787550449371338,5.187000751495361,3.148245334625244
1776092738778545,-5.9761576652526855,5.627683162689209,3.3404452800750732
1776092738789440,-6.180332660675049,6.055192947387695,3.529651165008545
1776092738798564,-6.312656879425049,6.3282246589660645,3.639223098754883
1776092738808574,-6.355168342590332,6.433006286621094,3.6577844619750977
1776092738818584,-6.303675651550293,6.307867050170898,3.5859341621398926
1776092738829479,-6.1563825607299805,5.961787700653076,3.4464244842529297
1776092738838664,-5.880357265472412,5.416922092437744,3.276378631591797
1776092738848613,-5.606128215789795,5.0283308029174805,3.1733930110931396
1776092738858623,-5.585171699523926,5.205562114715576,3.299730062484741
1776092738869426,-6.021662712097168,6.158178806304932,3.733826160430908
1776092738878642,-6.859917640686035,7.671228408813477,4.388862609863281
1776092738888652,-7.694580078125,8.94178295135498,4.9894118309021
1776092738898662,-8.010721206665039,9.287263870239258,5.262443542480469
1776092738909374,-7.585008144378662,8.422663688659668,5.046892166137695
1776092738918682,-6.6820878982543945,6.886861324310303,4.577469825744629
1776092738928661,-5.9150848388671875,5.68276834487915,4.193668842315674
1776092738938671,-5.871974468231201,5.715699672698975,4.2212114334106445
1776092738949260,-6.715618133544922,7.0149946212768555,4.812180995941162
1776092738958690,-8.026887893676758,8.963936805725098,5.70851469039917
1776092738968700,-9.059139251708984,10.575182914733887,6.480906963348389
1776092738978710,-9.374083518981934,11.18950366973877,6.849739074707031
1776092738989269,-8.858556747436523,10.717086791992188,6.676100254058838
1776092738998729,-7.895162105560303,9.627355575561523,6.143808364868164
1776092739008769,-6.9736809730529785,8.407096862792969,5.530086517333984
1776092739018779,-6.38570499420166,7.491003513336182,5.022343635559082
1776092739029369,-6.1575798988342285,6.974878311157227,4.673270225524902
1776092739038799,-6.140215873718262,6.783875942230225,4.437361240386963
1776092739048808,-6.1575798988342285,6.7623209953308105,4.249352931976318
1776092739058818,-6.113871097564697,6.707834243774414,4.0799055099487305
1776092739069316,-5.9653801918029785,6.534794330596924,3.9086620807647705
1776092739078838,-5.765396595001221,6.2467942237854,3.750591278076172
1776092739088848,-5.592955589294434,5.932448863983154,3.648803234100342
1776092739098857,-5.515716075897217,5.697138786315918,3.6152729988098145
