timestamp,X,Y,Z
1776092754513957,1.5015339851379395,1.371959924697876,-0.17530599236488342
1776092754523967,-0.4878079891204834,-0.09146399796009064,0.2743920087814331
1776092754534068,-1.646351933479309,-1.2500079870224,-0.1448179930448532
1776092754543956,0.457319974899292,0.4420759975910187,-0.5792719721794128
1776092754553966,1.806414008140564,1.8978779315948486,-0.510673999786377
1776092754563976,0.25152599811553955,0.6173819899559021,-0.3048799932003021
1776092754574016,-0.26677000522613525,-0.13719600439071655,-0.6250039935112
1776092754584026,1.2118979692459106,1.3490939140319824,-0.7088459730148315
1776092754594036,1.0442140102386475,1.5701320171356201,-0.38109999895095825
1776092754604045,0.16768398880958557,0.3048799932003021,-0.060975998640060425
1776092754614055,0.800309956073761,0.6326259970664978,-0.038109999150037766
1776092754624217,1.067080020904541,0.9756159782409668,-0.007621999830007553
1776092754634075,0.6326259970664978,0.7545779943466187,0.38109999895095825
1776092754644084,0.15243999660015106,0.2134159952402115,0.5868939757347107
1776092754654094,-0.05335399881005287,-0.1600620001554489,0.7926880121231079
1776092754664104,-0.1448179930448532,-0.4420759975910187,0.9222619533538818
1776092754674114,0.4344539940357208,-0.20579399168491364,0.7469559907913208
1776092754684123,1.600619912147522,0.5487840175628662,0.6250039935112
1776092754694133,1.3948259353637695,0.3048799932003021,0.9070180058479309
1776092754704143,-0.12195199728012085,-0.9832379817962646,1.013725996017456
1776092754714153,-0.8384199738502502,-1.5929979085922241,0.853663980960846
1776092754724162,-0.49542999267578125,-1.295740008354187,0.7088459730148315
1776092754734172,0.3582339882850647,-0.4878079891204834,0.3582339882850647
1776092754744182,1.1128119230270386,0.2134159952402115,0.228659987449646
1776092754754192,0.7926880121231079,-0.08384199440479279,0.39634400606155396
1776092754764202,0.6173819899559021,-0.2972579896450043,0.02286599949002266
1776092754774211,0.9603719711303711,0.3125019967556,-0.02286599949002266
1776092754784221,-0.7012239694595337,-0.685979962348938,0.44969800114631653
1776092754794231,-2.0198299884796143,-1.6692179441452026,-0.1448179930448532
1776092754804241,-0.06859800219535828,-0.02286599949002266,-0.6554920077323914
1776092754814250,1.1814099550247192,1.0289700031280518,-0.3734779953956604
1776092754824260,0.0,-0.007621999830007553,-0.41158798336982727
1776092754834270,-0.9527499675750732,-0.8155539631843567,-0.4192099869251251
1776092754844280,0.1600620001554489,0.1600620001554489,-0.7926880121231079
1776092754854289,1.2652519941329956,1.3490939140319824,-0.8612859845161438
1776092754864299,0.8155539631843567,1.1509219408035278,-0.6631140112876892
1776092754874309,0.15243999660015106,0.5259180068969727,-0.44969800114631653
1776092754884319,0.1448179930448532,0.3048799932003021,-0.26677000522613525
1776092754894328,0.7469559907913208,0.7012239694595337,-0.3125019967556
1776092754904460,0.5030519962310791,0.7012239694595337,0.1600620001554489
1776092754914348,-0.8079319596290588,-0.457319974899292,0.739333987236023
1776092754924358,-1.6234859228134155,-1.6082419157028198,0.9756159782409668
1776092754934368,-0.9908599853515625,-1.5472660064697266,0.8993960022926331
1776092754944377,1.3643379211425781,0.2134159952402115,0.3887220025062561
1776092754954387,2.782029867172241,1.471045970916748,0.6707359552383423
1776092754964397,1.0442140102386475,0.17530599236488342,1.2347639799118042
1776092754974407,-1.3872039318084717,-1.577754020690918,1.417691946029663
1776092754984416,-1.6768399477005005,-1.6387299299240112,1.3490939140319824
1776092754994426,0.6173819899559021,0.19054999947547913,0.853663980960846
1776092755004497,1.9588539600372314,1.0747020244598389,1.2195199728012085
1776092755014446,1.4481799602508545,-0.04573199898004532,1.196653962135315
1776092755024455,1.478667974472046,-0.3277460038661957,0.7926880121231079
1776092755034465,1.4558019638061523,0.17530599236488342,0.7545779943466187
1776092755044475,-0.02286599949002266,-0.510673999786377,0.6021379828453064
1776092755054485,-0.49542999267578125,-0.8917739987373352,0.02286599949002266
1776092755064495,1.577754020690918,0.5411620140075684,-0.5868939757347107
1776092755074504,3.445143938064575,2.0045859813690186,-0.9070180058479309
1776092755084514,2.4542839527130127,1.1585439443588257,-0.9375059604644775
1776092755094524,0.5564059615135193,-0.2896359860897064,-1.242385983467102
1776092755104534,-0.28201398253440857,-0.457319974899292,-1.4862899780273438
1776092755114543,0.04573199898004532,0.342989981174469,-1.9054999351501465
1776092755124553,0.510673999786377,0.6326259970664978,-2.0122079849243164
1776092755134563,1.067080020904541,0.46494197845458984,-2.187514066696167
1776092755144573,1.7301939725875854,0.457319974899292,-2.1570260524749756
1776092755154582,0.9527499675750732,-0.18292799592018127,-1.7606819868087769
1776092755164592,-0.5335400104522705,-1.2804960012435913,-1.4481799602508545
1776092755174602,-1.2576299905776978,-1.7378159761428833,-1.0747020244598389
1776092755184978,0.36585599184036255,-0.4878079891204834,-1.3643379211425781
1776092755194621,3.0335559844970703,1.4634239673614502,-1.2118979692459106
1776092755204631,2.332331895828247,0.5868939757347107,-0.2591480016708374
1776092755214641,0.48018598556518555,-1.1814099550247192,-0.2439039945602417
1776092755224651,0.5564059615135193,-0.7317119836807251,-0.15243999660015106
1776092755234661,0.4192099869251251,-0.19817200303077698,0.2439039945602417
1776092755244670,-1.14329993724823,-1.471045970916748,0.44969800114631653
1776092755254680,-0.9375059604644775,-1.7378159761428833,0.2439039945602417
1776092755264690,1.8369019031524658,0.060975998640060425,-0.1295740008354187
1776092755274700,2.797273874282837,0.9527499675750732,0.07621999830007553
1776092755284709,1.2652519941329956,-0.030487999320030212,0.1295740008354187
1776092755294719,0.16768398880958557,-0.6707359552383423,0.19054999947547913
1776092755304729,-0.19817200303077698,-0.46494197845458984,0.39634400606155396
1776092755314739,-0.33536797761917114,-0.3201240003108978,0.2896359860897064
1776092755324748,-0.05335399881005287,-0.342989981174469,0.3734779953956604
1776092755334758,0.25152599811553955,-0.426831990480423,0.46494197845458984
1776092755344829,0.18292799592018127,-0.36585599184036255,0.49542999267578125
1776092755354778,-0.038109999150037766,-0.2439039945602417,0.41158798336982727
1776092755364818,0.9603719711303711,-0.6097599864006042,-0.1448179930448532
1776092755374797,2.2713558673858643,-2.027451992034912,-0.6478700041770935
1776092755384807,2.835383892059326,-3.7424018383026123,-1.0899460315704346
1776092755394817,3.208861827850342,-4.78661584854126,-1.371959924697876
1776092755404827,2.942091941833496,-5.922293663024902,-1.2347639799118042
1776092755414836,3.2774598598480225,-6.356747627258301,-1.6920839548110962
1776092755424846,4.580821990966797,-5.137228012084961,-1.9588539600372314
1776092755434856,2.1722700595855713,-5.320156097412109,-1.3643379211425781
1776092755444866,2.6600780487060547,-4.375028133392334,-1.8216580152511597
1776092755454875,4.733262062072754,-1.5929979085922241,-1.92836594581604
1776092755464885,3.8414878845214844,-1.2576299905776978,-1.1661659479141235
1776092755474895,1.3262280225753784,-3.239349842071533,-0.7621999979019165
1776092755484905,1.6768399477005005,-2.957335948944092,-1.0289700031280518
1776092755494914,3.300325870513916,-0.9603719711303711,-0.8765299916267395
1776092755504924,2.7667858600616455,-0.9603719711303711,-0.5259180068969727
1776092755514934,0.5030519962310791,-3.0716660022735596,0.015243999660015106
1776092755524944,0.5792719721794128,-3.307947874069214,-0.3734779953956604
1776092755534953,3.5442299842834473,-0.3201240003108978,-1.0594580173492432
1776092755544963,4.2911858558654785,1.196653962135315,-0.6097599864006042
1776092755554973,1.5015339851379395,-1.0442140102386475,0.04573199898004532
1776092755564983,-0.3048799932003021,-3.0183119773864746,0.20579399168491364
1776092755574993,0.914639949798584,-1.806414008140564,-0.038109999150037766
1776092755585002,2.7744078636169434,0.20579399168491364,-0.114329993724823
1776092755595012,1.9588539600372314,-0.4039659798145294,0.4344539940357208
1776092755605022,-0.739333987236023,-2.835383892059326,0.9832379817962646
1776092755615032,-0.6783579587936401,-2.7058098316192627,0.5182960033416748
1776092755625133,1.8140360116958618,-0.3734779953956604,0.228659987449646
1776092755635051,1.9664759635925293,-0.39634400606155396,0.5792719721794128
1776092755645061,1.3186060190200806,-1.577754020690918,0.10670799762010574
1776092755655071,3.1707520484924316,-0.26677000522613525,-0.3887220025062561
1776092755665080,2.9344699382781982,-0.35061198472976685,0.15243999660015106
1776092755675090,-0.13719600439071655,-3.048799991607666,0.07621999830007553
1776092755685100,-0.22103799879550934,-3.0869100093841553,-0.6402480006217957
1776092755695110,2.195136070251465,-0.510673999786377,-0.5640279650688171
1776092755705120,1.981719970703125,-0.49542999267578125,-0.18292799592018127
1776092755715129,0.5640279650688171,-1.8369019031524658,-0.2439039945602417
1776092755725139,0.6707359552383423,-1.5625100135803223,-0.04573199898004532
1776092755735149,0.5640279650688171,-1.2118979692459106,0.16768398880958557
1776092755745189,-0.36585599184036255,-1.5853760242462158,0.06859800219535828
1776092755755168,-0.05335399881005287,-0.9603719711303711,-0.07621999830007553
1776092755765178,0.8612859845161438,-0.08384199440479279,0.09146399796009064
1776092755775188,0.6554920077323914,-0.19054999947547913,0.13719600439071655
1776092755785198,0.13719600439071655,-0.48018598556518555,0.2134159952402115
1776092755795207,-0.6250039935112,-1.0289700031280518,0.5335400104522705
1776092755805217,-1.425313949584961,-1.7683039903640747,0.457319974899292
1776092755815227,-0.3887220025062561,-1.0365920066833496,-0.030487999320030212
1776092755825206,1.0289700031280518,-0.030487999320030212,-0.02286599949002266
1776092755835216,0.5868939757347107,-0.7469559907913208,0.04573199898004532
1776092755845226,0.2743920087814331,-1.3109840154647827,-0.3048799932003021
1776092755855235,0.9298839569091797,-0.8917739987373352,-0.3734779953956604
1776092755865245,0.685979962348938,-1.3338500261306763,-0.4039659798145294
1776092755875255,1.1356779336929321,-1.242385983467102,-0.914639949798584
1776092755885326,1.8521459102630615,-0.685979962348938,-0.7621999979019165
1776092755895305,1.4024479389190674,-1.371959924697876,-0.8460419774055481
1776092755905406,1.1509219408035278,-1.6234859228134155,-1.2500079870224
1776092755915325,1.3872039318084717,-1.0061039924621582,-1.3186060190200806
1776092755925334,1.478667974472046,-1.021347999572754,-1.5929979085922241
1776092755935344,1.577754020690918,-1.3872039318084717,-1.8140360116958618
1776092755945354,1.7149499654769897,-1.8216580152511597,-1.8140360116958618
1776092755955364,1.4024479389190674,-2.8125178813934326,-1.7301939725875854
1776092755965373,1.1814099550247192,-3.704291820526123,-1.882633924484253
1776092755975383,1.92836594581604,-3.041177988052368,-2.2180018424987793
1776092755985393,2.1570260524749756,-2.2713558673858643,-2.03507399559021
1776092755995403,1.021347999572754,-3.193617820739746,-1.653973937034607
1776092756005412,0.7698220014572144,-4.131124019622803,-1.699705958366394
1776092756015422,2.5533699989318848,-3.4832539558410645,-2.0503180027008057
1776092756025432,3.6814258098602295,-2.8734939098358154,-2.073184013366699
1776092756035442,2.2561118602752686,-4.253076076507568,-1.6387299299240112
1776092756045452,0.5564059615135193,-5.777475833892822,-1.524399995803833
1776092756055461,1.1585439443588257,-5.175337791442871,-1.8597679138183594
1776092756065471,3.0335559844970703,-3.445143938064575,-2.278977870941162
1776092756075481,3.5213639736175537,-2.6143460273742676,-2.0579400062561035
1776092756085491,1.2195199728012085,-4.260697841644287,-1.1356779336929321
1776092756095500,-0.510673999786377,-5.541193962097168,-1.1585439443588257
1776092756105510,0.5564059615135193,-3.7881338596343994,-1.4862899780273438
1776092756115520,1.8216580152511597,-1.7378159761428833,-1.417691946029663
1776092756125530,1.3109840154647827,-1.8521459102630615,-1.1585439443588257
1776092756135539,0.457319974899292,-2.942091941833496,-0.7164679765701294
1776092756145549,0.9603719711303711,-2.8048958778381348,-0.7164679765701294
1776092756155559,1.4405579566955566,-1.8140360116958618,-0.6707359552383423
1776092756165569,0.5030519962310791,-1.9436099529266357,-0.1600620001554489
1776092756175578,0.35061198472976685,-1.875011920928955,-0.20579399168491364
1776092756185588,1.4100699424743652,-0.571649968624115,-0.114329993724823
1776092756195598,1.2347639799118042,0.05335399881005287,0.22103799879550934
1776092756205608,-0.17530599236488342,-0.6250039935112,0.7317119836807251
1776092756215618,-0.9222619533538818,-1.0289700031280518,1.0442140102386475
1776092756225627,-0.3582339882850647,0.114329993724823,0.9832379817962646
1776092756235637,-0.015243999660015106,1.5929979085922241,1.2271419763565063
1776092756247844,-1.1509219408035278,2.538125991821289,1.8597679138183594
1776092756255657,-1.1509219408035278,2.538125991821289,1.8597679138183594
1776092756265788,-3.7728898525238037,3.003067970275879,2.75154185295105
1776092756275676,-3.1783738136291504,4.664663791656494,2.431417942047119
1776092756285686,-2.042695999145508,6.920775890350342,2.39330792427063
1776092756295696,-2.8811159133911133,7.362851619720459,2.843005895614624
1776092756305705,-4.908567905426025,6.417723655700684,3.300325870513916
1776092756315715,-5.815586090087891,6.051867961883545,3.460387945175171
1776092756325725,-5.274424076080322,6.623517990112305,3.361301898956299
1776092756335735,-4.611310005187988,7.233277797698975,3.1173980236053467
1776092756345745,-4.67990779876709,7.35522985458374,3.147886037826538
1776092756355754,-5.099117755889893,6.981751918792725,3.2241058349609375
1776092756365764,-4.900945663452148,7.004617691040039,2.9649579524993896
1776092756375774,-4.74850606918335,7.179924011230469,3.0183119773864746
1776092756385784,-5.663146018981934,6.150953769683838,3.292703866958618
1776092756395793,-5.114361763000488,5.838451862335205,2.896359920501709
1776092756405803,-2.294221878051758,7.774439811706543,2.1036720275878906
1776092756415813,-2.134160041809082,7.911635875701904,2.7134318351745605
1776092756425823,-4.824726104736328,5.236313819885254,3.2622158527374268
1776092756435832,-4.89332389831543,4.512223720550537,2.8582499027252197
1776092756445842,-2.888737916946411,6.143332004547119,2.789651870727539
1776092756455852,-2.6753220558166504,6.646383762359619,2.7134318351745605
1776092756465862,-3.2698378562927246,5.998513698577881,2.6677000522613525
1776092756475871,-3.1707520484924316,5.472595691680908,2.9344699382781982
1776092756485881,-3.307947874069214,4.862835884094238,3.0259339809417725
1776092756497936,-3.7881338596343994,4.17685604095459,3.003067970275879
1776092756505901,-3.4756319522857666,4.047281742095947,2.7134318351745605
1776092756515911,-2.843005895614624,4.2988080978393555,2.538125991821289
1776092756525920,-3.1173980236053467,3.9863059520721436,2.5152599811553955
1776092756535930,-3.3155698776245117,3.5975840091705322,2.39330792427063
1776092756545940,-2.942091941833496,3.6814258098602295,2.2027578353881836
1776092756555950,-3.1859958171844482,3.4680099487304688,2.28659987449646
1776092756565959,-3.96343994140625,2.835383892059326,2.378063917160034
1776092756575969,-3.8262438774108887,2.896359920501709,2.0503180027008057
1776092756585979,-3.0335559844970703,3.567095994949341,1.8521459102630615
1776092756595989,-3.102154016494751,3.567095994949341,1.8597679138183594
1776092756605998,-2.896359920501709,3.559473991394043,1.4024479389190674
1776092756616008,-1.8216580152511597,4.634175777435303,1.1051899194717407
1776092756626048,-2.4237959384918213,4.5427117347717285,1.4862899780273438
1776092756636028,-4.199721813201904,3.6890478134155273,1.7759259939193726
1776092756646037,-4.657042026519775,4.169233798980713,2.03507399559021
1776092756656047,-3.8948419094085693,5.594547748565674,2.2484898567199707
1776092756666057,-4.024415969848633,6.211929798126221,2.591480016708374
1776092756676067,-5.099117755889893,6.044245719909668,3.0259339809417725
1776092756686077,-5.259180068969727,6.417723655700684,3.201239824295044
1776092756696086,-5.076251983642578,7.111325740814209,3.3917899131774902
1776092756706096,-5.4573516845703125,7.4390716552734375,3.7271578311920166
1776092756716106,-5.518327713012695,7.759195804595947,3.9253299236297607
1776092756726116,-5.6174139976501465,8.170783996582031,4.451247692108154
1776092756736125,-6.471077919006348,8.224138259887695,5.2058258056640625
1776092756747875,-7.67535400390625,8.300357818603516,5.708878040313721
1776092756756145,-8.689080238342285,8.452797889709473,6.349125862121582
1776092756766155,-8.757678031921387,8.910118103027344,6.394857883453369
1776092756776164,-7.957367897033691,9.801891326904297,6.234796047210693
1776092756786174,-7.621999740600586,10.442139625549316,6.295772075653076
1776092756796184,-8.163162231445312,10.853727340698242,6.6387619972229
1776092756806194,-9.336949348449707,11.150985717773438,7.332363605499268
1776092756816203,-10.861350059509277,11.082387924194336,8.125051498413086
1776092756826213,-11.593061447143555,11.410133361816406,8.483285903930664
1776092756836223,-11.432999610900879,12.545811653137207,8.521395683288574
1776092756846233,-11.150985717773438,13.384231567382812,8.361333847045898
1776092756856243,-11.082387924194336,13.75008773803711,8.170783996582031
1776092756866252,-10.907081604003906,13.757709503173828,8.048831939697266
1776092756876262,-10.800374031066895,13.620513916015625,7.881147861480713
1776092756886272,-11.0061674118042,13.757709503173828,7.82017183303833
1776092756896282,-10.968057632446289,14.100699424743652,7.759195804595947
1776092756906291,-10.838483810424805,14.336981773376465,7.522913932800293
1776092756916301,-10.137259483337402,14.657105445861816,7.027483940124512
1776092756926311,-9.31408405303955,14.794301986694336,6.722603797912598
1776092756936321,-9.504633903503418,14.169297218322754,6.768335819244385
1776092756946330,-10.015307426452637,13.559537887573242,6.737847805023193
1776092756956340,-9.710428237915039,13.57478141784668,6.593029975891113
1776092756966350,-9.176887512207031,13.75008773803711,6.6387619972229
1776092756976360,-8.711945533752441,13.643380165100098,6.402479648590088
1776092756986370,-8.071698188781738,13.49856185913086,6.242417812347412
1776092756998424,-7.096081733703613,12.89642333984375,6.067111968994141
1776092757006389,-7.096081733703613,12.89642333984375,6.067111968994141
1776092757016399,-7.317119598388672,12.141845703125,6.1204657554626465
1776092757026409,-7.60675573348999,11.1357421875,6.097599983215332
1776092757036418,-7.507669925689697,10.32018756866455,6.105221748352051
1776092757046428,-7.682975769042969,9.695183753967285,6.196685791015625
1776092757056438,-7.911635875701904,9.024447441101074,6.135709762573242
1776092757066448,-8.231760025024414,8.521395683288574,6.196685791015625
1776092757076457,-7.538157939910889,9.237863540649414,5.777475833892822
1776092757086589,-6.006135940551758,10.807995796203613,5.541193962097168
1776092757096477,-6.3719916343688965,10.632689476013184,5.998513698577881
1776092757106487,-8.170783996582031,9.009203910827637,6.250040054321289
1776092757116496,-6.189064025878906,9.596097946166992,5.198204040527344
1776092757126506,-4.809482097625732,9.4970121383667,4.557955741882324
1776092757136516,-4.230209827423096,8.247003555297852,3.757645845413208
1776092757146526,-3.208861827850342,7.39333963394165,3.246971845626831
1776092757156536,-2.4542839527130127,6.265284061431885,2.9725799560546875
1776092757166545,-3.0716660022735596,4.199721813201904,2.75154185295105
1776092757176555,-3.60520601272583,2.6219680309295654,2.3018438816070557
1776092757186565,-2.690565824508667,2.3704419136047363,1.6311079263687134
1776092757196575,-1.3109840154647827,2.6143460273742676,0.800309956073761
1776092757206584,-0.3125019967556,2.5533699989318848,0.20579399168491364
1776092757216594,0.46494197845458984,2.1036720275878906,-0.19817200303077698
1776092757226604,1.021347999572754,1.3262280225753784,-0.3125019967556
1776092757236614,0.5564059615135193,-0.05335399881005287,0.05335399881005287
1776092757247875,-0.8689079880714417,-1.653973937034607,0.6021379828453064
1776092757256633,-1.524399995803833,-2.3018438816070557,0.7621999979019165
1776092757266643,-0.5182960033416748,-1.4405579566955566,0.4420759975910187
1776092757276653,0.8689079880714417,-0.2591480016708374,0.15243999660015106
1776092757286662,1.0365920066833496,-0.4725639820098877,0.05335399881005287
1776092757296672,0.9527499675750732,-1.4939119815826416,-0.2972579896450043
1776092757306682,1.600619912147522,-1.653973937034607,-0.7088459730148315
1776092757316692,1.8597679138183594,-1.8216580152511597,-0.8765299916267395
1776092757326702,1.653973937034607,-2.5533699989318848,-1.3262280225753784
1776092757336711,2.042695999145508,-2.3551979064941406,-1.829279899597168
1776092757346721,2.8658719062805176,-1.478667974472046,-2.1494040489196777
1776092757356822,3.460387945175171,-1.2576299905776978,-2.5762360095977783
1776092757366741,3.5823400020599365,-1.8140360116958618,-2.644834041595459
1776092757376750,3.307947874069214,-2.4009299278259277,-2.599102020263672
1776092757386760,3.551851987838745,-2.332331895828247,-2.736297845840454
1776092757396770,4.1387457847595215,-2.0198299884796143,-2.789651870727539
1776092757406780,4.611310005187988,-2.1189160346984863,-2.8201398849487305
1776092757416789,4.618931770324707,-3.003067970275879,-2.843005895614624
1776092757426799,4.5503339767456055,-3.971061944961548,-3.1707520484924316
1776092757436809,4.763750076293945,-4.57319974899292,-3.3231918811798096
1776092757446819,4.496979713439941,-5.815586090087891,-3.445143938064575
1776092757456828,4.489357948303223,-6.821690082550049,-4.077769756317139
1776092757466838,5.754610061645508,-6.394857883453369,-4.809482097625732
1776092757476848,7.553401947021484,-5.846074104309082,-5.5030837059021
1776092757486858,8.201272010803223,-6.760714054107666,-5.998513698577881
1776092757497936,8.109807968139648,-8.559505462646484,-6.432967662811279
1776092757506877,8.574749946594238,-9.763781547546387,-6.966507911682129
1776092757516887,9.481767654418945,-10.548848152160645,-7.263765811920166
1776092757526897,9.900978088378906,-11.684525489807129,-7.362851619720459
1776092757536907,9.763781547546387,-12.850691795349121,-7.286632061004639
1776092757546916,9.679940223693848,-13.254657745361328,-7.21041202545166
1776092757556926,9.466524124145508,-13.003131866455078,-7.096081733703613
1776092757566936,9.047313690185547,-12.35526180267334,-7.157057762145996
1776092757576946,9.100667953491211,-11.50159740447998,-7.3399858474731445
1776092757586955,9.481767654418945,-11.150985717773438,-7.561023712158203
1776092757596965,9.443657875061035,-11.417756080627441,-7.660109996795654
1776092757606975,9.03207015991211,-11.684525489807129,-7.652487754821777
1776092757616985,8.612859725952148,-11.997027397155762,-7.477181911468506
1776092757627178,8.086941719055176,-12.324773788452148,-7.1875457763671875
1776092757637004,8.247003555297852,-11.417756080627441,-7.096081733703613
1776092757647014,8.460419654846191,-9.756159782409668,-6.722603797912598
1776092757657024,8.201272010803223,-9.542743682861328,-6.402479648590088
1776092757667034,8.368955612182617,-10.129637718200684,-6.554919719696045
1776092757677043,8.887251853942871,-10.099149703979492,-6.486321926116943
1776092757687053,8.155539512634277,-10.312565803527832,-5.746987819671631
1776092757697063,6.6387619972229,-10.807995796203613,-4.969543933868408
1776092757707073,5.823207855224609,-10.525981903076172,-4.496979713439941
1776092757717082,5.403997898101807,-9.466524124145508,-4.1387457847595215
1776092757727092,5.594547748565674,-7.705842018127441,-4.222588062286377
1776092757737102,5.983269691467285,-6.089977741241455,-4.016793727874756
1776092757747844,5.114361763000488,-6.242417812347412,-3.4680099487304688
1776092757757121,2.949713945388794,-7.904013633728027,-2.8277618885040283
1776092757767131,0.8460419774055481,-9.870490074157715,-2.1722700595855713
1776092757777141,1.067080020904541,-10.03055191040039,-2.5076379776000977
1776092757787151,3.60520601272583,-7.492425918579102,-3.452765941619873
1776092757797161,5.274424076080322,-4.496979713439941,-3.4908759593963623
1776092757807170,4.8552141189575195,-3.460387945175171,-3.5899620056152344
1776092757817180,4.1387457847595215,-3.7424018383026123,-3.9405739307403564
1776092757827190,3.803377866744995,-3.85673189163208,-4.0396599769592285
1776092757837200,3.300325870513916,-4.2911858558654785,-4.184477806091309
1776092757847209,3.818621873855591,-4.687530040740967,-4.672286033630371
1776092757857219,4.916189670562744,-4.763750076293945,-4.771371841430664
1776092757867229,4.763750076293945,-5.167716026306152,-4.718018054962158
1776092757877269,3.955817937850952,-5.571681976318359,-4.618931770324707
1776092757887248,3.506119966506958,-5.518327713012695,-4.344540119171143
1776092757897289,3.864353895187378,-4.7027740478515625,-4.405515670776367
1776092757907451,4.153989791870117,-3.5899620056152344,-4.230209827423096
1776092757917278,3.513741970062256,-3.4680099487304688,-3.6814258098602295
1776092757927287,2.7667858600616455,-4.024415969848633,-3.3689239025115967
1776092757937297,2.187514066696167,-4.46649169921875,-3.0183119773864746
1776092757947307,1.8978779315948486,-4.53508996963501,-2.896359920501709
1776092757957317,2.5533699989318848,-3.803377866744995,-2.843005895614624
1776092757967327,2.6143460273742676,-3.8948419094085693,-2.7744078636169434
1776092757977336,2.2027578353881836,-4.245453834533691,-2.591480016708374
1776092757987346,2.5533699989318848,-3.864353895187378,-2.6677000522613525
1776092757998088,2.9802019596099854,-3.2850818634033203,-2.439039945602417
1776092758007366,2.4619059562683105,-3.3765459060668945,-2.225623846054077
1776092758017375,2.2103798389434814,-3.4298999309539795,-2.073184013366699
1776092758027385,2.5228819847106934,-3.1173980236053467,-1.9969639778137207
1776092758037395,3.1859958171844482,-2.4009299278259277,-2.2027578353881836
1776092758047405,2.7744078636169434,-2.591480016708374,-1.935987949371338
1776092758057414,1.5015339851379395,-3.6738038063049316,-1.9054999351501465
1776092758067424,1.471045970916748,-3.803377866744995,-2.240867853164673
1776092758077434,2.339953899383545,-3.109776020050049,-2.4619059562683105
1776092758087444,2.278977870941162,-3.1859958171844482,-2.39330792427063
1776092758097453,1.2804960012435913,-4.077769756317139,-2.073184013366699
1776092758107463,0.9298839569091797,-4.2149658203125,-2.0503180027008057
1776092758117504,1.4024479389190674,-3.3384358882904053,-2.073184013366699
1776092758127513,1.2728739976882935,-2.782029867172241,-1.92836594581604
1776092758138896,0.7012239694595337,-2.736297845840454,-1.829279899597168
1776092758147533,0.6478700041770935,-2.3704419136047363,-1.8369019031524658
1776092758157573,0.8155539631843567,-1.8216580152511597,-1.7911700010299683
1776092758167552,0.5868939757347107,-1.8140360116958618,-1.5396440029144287
1776092758178844,-0.09908600151538849,-2.6677000522613525,-1.14329993724823
1776092758187572,0.02286599949002266,-3.4298999309539795,-1.1356779336929321
1776092758197582,1.882633924484253,-2.591480016708374,-1.7378159761428833
1776092758207591,4.565577983856201,-0.49542999267578125,-2.1570260524749756
1776092758218852,5.7164998054504395,0.2972579896450043,-2.027451992034912
1776092758227611,3.5899620056152344,-1.8673899173736572,-1.0061039924621582
1776092758237621,0.3125019967556,-5.388753890991211,-0.3887220025062561
1776092758247905,0.3582339882850647,-5.6174139976501465,-1.2271419763565063
1776092758258800,2.2027578353881836,-3.3308138847351074,-1.4024479389190674
1776092758267650,1.4481799602508545,-3.292703866958618,-1.0365920066833496
1776092758277660,-0.4192099869251251,-5.25155782699585,-1.3262280225753784
1776092758287670,0.3582339882850647,-4.832347869873047,-2.3551979064941406
1776092758298808,1.6768399477005005,-3.292703866958618,-2.484771966934204
1776092758307689,1.3109840154647827,-3.094532012939453,-2.4161739349365234
1776092758317699,2.240867853164673,-2.1722700595855713,-3.1859958171844482
1776092758327709,3.9253299236297607,-0.800309956073761,-2.682943820953369
1776092758338786,3.0640439987182617,-1.5853760242462158,-1.9664759635925293
1776092758347789,1.3643379211425781,-3.1402640342712402,-1.7454379796981812
1776092758357738,1.1128119230270386,-3.361301898956299,-1.4100699424743652
1776092758367748,2.492393970489502,-2.0655620098114014,-1.7987920045852661
1776092758379070,4.2911858558654785,0.060975998640060425,-2.1570260524749756
1776092758387767,4.778994083404541,0.853663980960846,-1.7911700010299683
1776092758397777,3.513741970062256,-0.6250039935112,-1.021347999572754
1776092758407787,2.278977870941162,-2.6677000522613525,-0.6173819899559021
1776092758417797,2.835383892059326,-3.0335559844970703,-0.5945159792900085
1776092758427806,3.8262438774108887,-2.5076379776000977,-0.36585599184036255
1776092758439037,3.1783738136291504,-3.155508041381836,0.06859800219535828
1776092758447826,2.027451992034912,-4.397893905639648,0.2743920087814331
1776092758457836,1.875011920928955,-4.778994083404541,0.3048799932003021
1776092758467845,2.6600780487060547,-4.047281742095947,-0.030487999320030212
1776092758478710,3.6890478134155273,-2.743919849395752,-0.44969800114631653
1776092758487865,3.7195358276367188,-2.446661949157715,-0.3582339882850647
1776092758497936,2.835383892059326,-3.353679895401001,-0.3734779953956604
1776092758507884,2.850627899169922,-3.3155698776245117,-0.8765299916267395
1776092758518688,3.49849796295166,-2.339953899383545,-1.013725996017456
1776092758527904,2.782029867172241,-2.690565824508667,-0.6936019659042358
1776092758538066,1.882633924484253,-3.407033920288086,-0.8079319596290588
1776092758547923,2.690565824508667,-2.4009299278259277,-1.1585439443588257
1776092758558635,3.4908759593963623,-0.9603719711303711,-1.189031958580017
1776092758567943,1.8140360116958618,-1.5701320171356201,-0.8765299916267395
1776092758577953,-0.5030519962310791,-2.987823963165283,-1.0061039924621582
1776092758587963,-0.17530599236488342,-1.9969639778137207,-1.7759259939193726
1776092758598644,1.3338500261306763,0.3277460038661957,-2.187514066696167
