timestamp,Temperature
1776092843997447,36.53457260131836
1776092844122508,36.50351333618164
1776092844247447,36.56321716308594
1776092844372539,36.49395751953125
1776092844497447,36.603759765625
1776092844622539,36.55844497680664
1776092844747447,36.54648971557617
1776092844872661,36.522613525390625
1776092844997569,36.48918151855469
1776092845122478,36.57990264892578
1776092845247447,36.553627014160156
1776092845372447,36.565582275390625
1776092845497447,36.54648971557617
1776092845622447,36.58226776123047
1776092845747447,36.58708190917969
1776092845872478,36.54648971557617
1776092845997569,36.4461784362793
1776092846122630,36.59421920776367
1776092846247447,36.73012924194336
1776092846372478,36.71343231201172
1776092846497447,36.784889221191406
1776092846622447,36.63715362548828
1776092846747814,36.780128479003906
1776092846872478,36.656227111816406
1776092846997447,36.72772979736328
1776092847122447,36.81821823120117
1776092847247783,36.722965240478516
1776092847372478,36.81345748901367
1776092847498607,36.71343231201172
1776092847622447,36.80633544921875
1776092847748454,36.73485565185547
1776092847873760,36.77300262451172
1776092847997539,36.865806579589844
1776092848122447,36.70626449584961
1776092848247630,36.701499938964844
1776092848372508,36.751548767089844
1776092848497783,36.618072509765625
1776092848622997,36.64192199707031
1776092848747508,36.72772979736328
1776092848873210,36.491546630859375
1776092848997447,36.43661880493164
1776092849122447,36.48918151855469
1776092849247478,36.422279357910156
1776092849372569,36.4461784362793
1776092849497508,36.3768310546875
1776092849622997,36.41749954223633
1776092849747539,36.405521392822266
1776092849872630,36.297855377197266
1776092849997295,36.25239181518555
1776092850122722,36.26913070678711
1776092850247478,36.25239181518555
1776092850372447,36.08699035644531
1776092850497600,36.082191467285156
1776092850622508,36.01019287109375
1776092850747447,36.03657531738281
1776092850873332,36.04374694824219
1776092850997447,35.92129135131836
1776092851122447,35.93808364868164
1776092851247447,35.86597442626953
1776092851372447,35.981327056884766
1776092851498149,35.85873031616211
1776092851622569,35.92842102050781
1776092851747508,35.930850982666016
1776092851873485,35.91880798339844
1776092851997447,35.82262420654297
1776092852122264,35.82743453979492
1776092852247447,35.856300354003906
1776092852372539,35.690181732177734
1776092852497447,35.72152328491211
1776092852622661,35.70707321166992
1776092852747569,35.690181732177734
1776092852873699,35.731101989746094
1776092852997417,35.69499969482422
1776092853122539,35.64680480957031
1776092853247447,35.716651916503906
1776092853372478,35.716651916503906
1776092853497447,35.66364669799805
1776092853622478,35.6805419921875
1776092853747478,35.79850769042969
1776092853872661,35.824951171875
1776092853997630,35.803321838378906
1776092854122905,35.88267135620117
1776092854247478,35.81051254272461
1776092854372325,35.72623062133789
1776092854497264,35.7045783996582
1776092854622508,35.74311447143555
1776092854747478,35.697322845458984
1776092854872478,35.755126953125
1776092854997600,35.74787902832031
1776092855122692,35.53818130493164
1776092855247692,35.67079162597656
1776092855372478,35.55022048950195
1776092855498332,35.66597366333008
1776092855622447,35.51637268066406
1776092855747478,35.557430267333984
1776092855872417,35.57429122924805
1776092855997447,35.44392776489258
1776092856122569,35.747825622558594
1776092856247783,35.43909454345703
1776092856372875,35.586326599121094
1776092856497447,35.4946174621582
1776092856747447,35.58394241333008
1776092856872417,35.51393127441406
1776092856997844,35.443870544433594
1776092857122447,35.443870544433594
1776092857247569,35.53080368041992
1776092857372569,35.443870544433594
1776092857497569,35.434207916259766
1776092857622447,35.39309310913086
1776092857747661,35.47041320800781
1776092857872447,35.3568000793457
1776092857998424,35.37369918823242
1776092858122447,35.35919189453125
1776092858248699,35.233360290527344
1776092858372264,35.35190963745117
1776092858497478,35.33256149291992
1776092858622417,35.371253967285156
1776092858747478,35.37369918823242
1776092858872417,35.31804656982422
1776092858997508,35.301082611083984
1776092859122447,35.26719665527344
1776092859248271,35.344627380371094
1776092859372264,35.20423889160156
1776092859498668,35.175167083740234
1776092859622722,35.42921447753906
1776092859747692,35.1993408203125
1776092859872447,35.1848030090332
1776092859997539,35.1848030090332
1776092860122417,35.17995834350586
1776092860247692,35.17750549316406
1776092860372447,35.26469802856445
1776092860497478,35.11448669433594
1776092860622600,35.19204330444336
1776092860747661,35.199283599853516
1776092860872447,35.24048614501953
1776092860997447,35.238037109375
1776092861122447,35.19923400878906
1776092861247447,35.20412826538086
1776092861372234,35.056217193603516
1776092861497417,35.012535095214844
1776092861622447,35.20892333984375
1776092861747600,35.213768005371094
1776092861872569,35.114376068115234
1776092861997447,35.271881103515625
1776092862122875,35.26943588256836
1776092862247447,35.19194030761719
1776092862372447,35.279117584228516
1776092862497447,35.16770935058594
1776092862622539,35.216163635253906
1776092862747447,35.216163635253906
1776092862872844,35.17740249633789
1776092862997692,35.13862228393555
1776092863123454,35.15556335449219
1776092863247447,35.08767318725586
1776092863372478,35.12162399291992
1776092863498546,35.13372039794922
1776092863622508,35.092525482177734
1776092863747447,35.03669738769531
1776092863872478,35.13856887817383
1776092863997569,35.141021728515625
1776092864122630,35.213714599609375
1776092864247875,35.31055450439453
1776092864372478,35.077972412109375
1776092864497447,35.16765594482422
1776092864622478,35.17734909057617
1776092864747264,35.25001907348633
1776092864872539,35.206424713134766
1776092864997447,35.283912658691406
1776092865122692,35.14826583862305
1776092865247661,35.269386291503906
1776092865372508,35.32746887207031
1776092865497447,35.351661682128906
1776092865622508,35.431419372558594
1776092865747264,35.30811309814453
1776092865872692,35.33230972290039
1776092865997447,35.40485763549805
1776092866122478,35.433860778808594
1776092866247600,35.43625259399414
1776092866372692,35.46768569946289
1776092866497692,35.378238677978516
1776092866622478,35.42658615112305
1776092866747447,35.37100601196289
1776092866872447,35.54734802246094
1776092866997447,35.3975830078125
1776092867122478,35.479740142822266
1776092867247753,35.35889434814453
1776092867372447,35.494232177734375
1776092867497783,35.566654205322266
1776092867623821,35.4434814453125
1776092867747600,35.53286361694336
1776092867872447,35.42658615112305
1776092867997783,35.46764373779297
1776092868122447,35.51837921142578
1776092868248424,35.583526611328125
1776092868372447,35.42898178100586
1776092868497508,35.293548583984375
1776092868623485,35.48696517944336
1776092868747478,35.39030838012695
1776092868872447,35.363685607910156
1776092868997508,35.344337463378906
1776092869122417,35.327423095703125
1776092869247478,35.38063430786133
1776092869372234,35.3322639465332
1776092869497508,35.28142166137695
1776092869622722,35.33222198486328
1776092869747966,35.34917449951172
1776092869872447,35.378196716308594
1776092869997478,35.38786697387695
1776092870122447,35.32014465332031
1776092870247539,35.334659576416016
1776092870372447,35.28866195678711
1776092870497508,35.36124801635742
1776092870622447,35.213619232177734
1776092870747478,35.25476837158203
1776092870872569,35.24992752075195
1776092870997447,35.30558395385742
1776092871122478,35.29350280761719
1776092871247417,35.28137969970703
1776092871372447,35.23539733886719
1776092871497478,35.228111267089844
1776092871622447,35.259613037109375
1776092871747417,35.237796783447266
1776092871872417,35.28622055053711
1776092871997600,35.148170471191406
1776092872123332,35.26441192626953
1776092872247417,35.237796783447266
1776092872372966,35.21357727050781
1776092872497478,35.18690490722656
1776092872622234,35.07781982421875
1776092872747447,35.138427734375
1776092872872630,35.002559661865234
1776092872997478,35.15297317504883
1776092873123027,35.034095764160156
1776092873247630,35.08262634277344
1776092873373424,35.15537643432617
1776092873497478,34.92723846435547
1776092873623058,35.0364990234375
1776092873747417,35.05591583251953
1776092873872508,35.021934509277344
1776092873997478,35.00977325439453
1776092874122478,35.07532501220703
1776092874247600,35.03894805908203
1776092874372600,35.05591583251953
1776092874497600,35.060768127441406
1776092874622478,35.145633697509766
1776092874747447,35.068023681640625
1776092874872508,35.19410705566406
1776092874997478,35.19410705566406
1776092875122508,35.16987609863281
1776092875247447,35.228023529052734
1776092875372630,35.184417724609375
1776092875497692,35.184417724609375
1776092875622478,35.101985931396484
1776092875747447,35.080135345458984
1776092875872478,35.184417724609375
1776092875997478,35.18197250366211
1776092876122447,35.06557846069336
1776092876247447,35.18197250366211
1776092876372447,35.18197250366211
1776092876498912,35.16743087768555
1776092876622936,35.1771240234375
1776092876747661,35.15044403076172
1776092876872447,35.24976348876953
1776092876997447,35.11409378051758
1776092877122447,35.21829605102539
1776092877247447,35.13344955444336
1776092877372417,35.135894775390625
1776092877499004,35.257049560546875
1776092877622478,35.286102294921875
1776092877747630,35.35142135620117
1776092877872417,35.2812614440918
1776092877998790,35.479557037353516
1776092878122447,35.40705871582031
1776092878247814,35.39011764526367
1776092878372447,35.42879867553711
1776092878498454,35.33206558227539
1776092878622447,35.4384651184082
1776092878747753,35.4384651184082
1776092878872569,35.39011764526367
1776092878997569,35.37800979614258
1776092879122447,35.4481315612793
1776092879247508,35.344146728515625
1776092879372447,35.40705871582031
1776092879498760,35.38768005371094
1776092879622264,35.4481315612793
1776092879747478,35.5181999206543
1776092879872447,35.51816940307617
1776092879997661,35.45779800415039
1776092880122569,35.515769958496094
1776092880247508,35.51816940307617
1776092880372447,35.50851058959961
1776092880498271,35.58818435668945
1776092880622447,35.5712776184082
1776092880747478,35.54231262207031
1776092880872447,35.41912841796875
1776092880997600,35.561622619628906
1776092881122692,35.56405258178711
1776092881247447,35.59058380126953
1776092881372447,35.547142028808594
1776092881497630,35.57610321044922
1776092881622447,35.55679702758789
1776092881747447,35.50851058959961
1776092881872447,35.520599365234375
1776092881997417,35.4915885925293
1776092882122905,35.55679702758789
1776092882247661,35.45536422729492
1776092882372600,35.56645202636719
1776092882497447,35.51091003417969
1776092882622417,35.564022064208984
1776092882747447,35.55436706542969
1776092882872447,35.49641799926758
1776092882997447,35.51091003417969
1776092883123454,35.50124740600586
1776092883247569,35.52539825439453
1776092883373241,35.547142028808594
1776092883497478,35.49641799926758
1776092883622569,35.5785026550293
1776092883747447,35.54711151123047
1776092883872478,35.51091003417969
1776092883997417,35.39975357055664
1776092884122508,35.45773696899414
1776092884247264,35.43840408325195
1776092884372783,35.508480072021484
1776092884497661,35.4456672668457
1776092884622722,35.49882125854492
1776092884747447,35.44807052612305
1776092884872508,35.440834045410156
1776092884997447,35.69906234741211
1776092885122508,35.481895446777344
1776092885247417,35.513282775878906
1776092885372508,35.53742980957031
1776092885497569,35.62672805786133
1776092885622661,35.568824768066406
1776092885747447,35.56639862060547
1776092885872508,35.54708480834961
1776092885997447,35.48912811279297
1776092886122417,35.4408073425293
1776092886247447,35.493961334228516
1776092886372478,35.36583709716797
1776092886497447,35.472206115722656
1776092886622569,35.481868743896484
1776092886747539,35.464942932128906
1776092886872478,35.4770393371582
1776092886997447,35.32956314086914
1776092887122447,35.24481964111328
1776092887247508,35.26903533935547
1776092887372478,35.41420364379883
1776092887497478,35.38759231567383
1776092887622447,35.3996696472168
1776092887747569,35.3779182434082
1776092887872569,35.38759231567383
1776092887997508,35.41417694091797
1776092888122417,35.331939697265625
1776092888248363,35.489105224609375
1776092888373760,35.42384338378906
1776092888497844,35.4721794128418
1776092888622447,35.40207290649414
1776092888747630,35.43834686279297
1776092888872417,35.36581039428711
1776092888997600,35.29561996459961
1776092889122447,35.28593826293945
1776092889247478,35.281097412109375
1776092889373302,35.29561996459961
1776092889497447,35.298057556152344
1776092889622447,35.30530548095703
1776092889747508,35.24235153198242
1776092889872447,35.252037048339844
1776092889997600,35.26413345336914
1776092890122569,35.142974853515625
1776092890247539,35.30771255493164
1776092890372722,35.152671813964844
1776092890497508,35.26897430419922
1776092890622447,35.201148986816406
1776092890747539,35.2156867980957
1776092890872447,35.26897430419922
1776092890997478,35.27381896972656
1776092891122569,35.19145584106445
1776092891247630,35.27865982055664
1776092891373149,35.31255340576172
1776092891497539,35.27865982055664
1776092891622447,35.336753845214844
1776092891747447,35.336753845214844
1776092891872447,35.27381896972656
1776092891997447,35.25685501098633
1776092892122447,35.29802703857422
1776092892247569,35.36094665527344
1776092892373546,35.341590881347656
1776092892497692,35.36335372924805
1776092892622753,35.33915710449219
1776092892747447,35.3851318359375
1776092892872417,35.353675842285156
1776092892997447,35.37302780151367
1776092893122508,35.31496047973633
1776092893247447,35.322208404541016
1776092893373485,35.36819076538086
1776092893497905,35.346405029296875
1776092893623271,35.433467864990234
1776092893747478,35.43830108642578
1776092893872600,35.336727142333984
1776092893997447,35.416534423828125
1776092894122478,35.457637786865234
1776092894247447,35.3827018737793
1776092894372478,35.365760803222656
1776092894497569,35.368167877197266
1776092894622661,35.3826789855957
1776092894747447,35.447967529296875
1776092894872508,35.404457092285156
1776092894997447,35.414127349853516
1776092895122478,35.44313430786133
1776092895247478,35.426204681396484
1776092895372478,35.48420333862305
1776092895497447,35.42863082885742
1776092895622630,35.43103790283203
1776092895747600,35.45280456542969
1776092895872661,35.36332702636719
1776092895997447,35.404457092285156
1776092896122478,35.35124588012695
1776092896247478,35.334293365478516
1776092896497417,35.469730377197266
1776092896747600,35.44070816040039
1776092896872447,35.44070816040039
1776092896997539,35.46730041503906
1776092897122447,35.368167877197266
1776092897247447,35.47211456298828
1776092897372447,35.45280456542969
1776092897497447,35.426204681396484
1776092897622417,35.360897064208984
1776092897747447,35.37784194946289
1776092897872569,35.37784194946289
1776092897997447,35.53251266479492
1776092898122264,35.52768325805664
1776092898248424,35.583213806152344
1776092898372783,35.61940002441406
1776092898498302,35.63869857788086
1776092898622447,35.5373420715332
1776092898747905,35.5469970703125
1776092898872447,35.5035285949707
1776092898997692,35.5469970703125
1776092899122569,35.49869918823242
1776092899248210,35.435874938964844
1776092899372447,35.43103790283203
1776092899497508,35.476966857910156
1776092899622417,35.389923095703125
1776092899747478,35.479373931884766
1776092899872447,35.36332702636719
1776092899997508,35.33186340332031
1776092900122600,35.283477783203125
1776092900247997,35.297977447509766
1776092900372539,35.3294563293457
1776092900497478,35.259239196777344
1776092900622478,35.237449645996094
1776092900747508,35.08714294433594
1776092900872447,35.21807098388672
1776092900997508,35.12836456298828
1776092901122447,35.227760314941406
1776092901247692,35.191402435302734
1776092901372661,35.09925842285156
1776092901497753,35.08714294433594
1776092901622447,35.15990447998047
1776092901747417,35.24470520019531
1776092901872447,35.297977447509766
1776092901997447,35.21322250366211
1776092902122447,35.19624710083008
1776092902247417,35.20594024658203
1776092902372569,35.300411224365234
1776092902497569,35.324615478515625
1776092902622569,35.302818298339844
1776092902747447,35.31493377685547
1776092902872447,35.31009292602539
1776092902997447,35.33427429199219
1776092903122814,35.273765563964844
1776092903247417,35.297977447509766
1776092903372508,35.360897064208984
1776092903497600,35.30525207519531
1776092903622783,35.39476013183594
1776092903747569,35.348812103271484
1776092903872875,35.38508605957031
1776092903997417,35.33186340332031
1776092904123454,35.37300491333008
1776092904247447,35.42377471923828
1776092904372478,35.41169738769531
1776092904497447,35.41410446166992
1776092904622630,35.39959716796875
1776092904747692,35.39478302001953
1776092904872630,35.39235305786133
1776092904997508,35.322181701660156
1776092905122539,35.33670425415039
1776092905247447,35.399620056152344
1776092905372478,35.26651382446289
1776092905497447,35.31977462768555
1776092905622508,35.271358489990234
1776092905747783,35.37784194946289
1776092905872753,35.27619934082031
1776092905997447,35.3294563293457
1776092906122539,35.23260498046875
1776092906247447,35.3826789855957
1776092906372478,35.18899154663086
1776092906497447,35.145355224609375
1776092906622478,35.227760314941406
1776092906747447,35.17203903198242
1776092906872569,35.125953674316406
1776092906997539,35.2108154296875
1776092907123973,35.11625289916992
1776092907247692,35.1211051940918
1776092907372447,35.20596694946289
1776092907497478,35.20112228393555
1776092907622447,35.17688751220703
1776092907747447,35.208377838134766
1776092907872447,35.19627380371094
1776092907997539,35.29559326171875
1776092908123332,35.21807098388672
1776092908248302,35.191429138183594
1776092908372569,35.033748626708984
1776092908497539,34.953617095947266
1776092908622447,34.9220085144043
1776092908747661,34.89038848876953
1776092908872447,34.89528274536133
1776092908997417,34.939002990722656
1776092909122814,34.84661102294922
1776092909248821,34.758995056152344
1776092909372447,34.84661102294922
1776092909497600,34.8271484375
1776092909622539,34.754127502441406
1776092909747539,34.7565803527832
1776092909872447,34.751670837402344
1776092909997508,34.717613220214844
1776092910122417,34.71515655517578
1776092910247600,34.80281448364258
1776092910372661,34.7492561340332
1776092910497478,34.676170349121094
1776092910622661,34.72977066040039
1776092910747508,34.80522918701172
1776092910872936,34.810096740722656
1776092910997508,34.82469940185547
1776092911122447,34.90980529785156
1776092911247539,34.78089141845703
1776092911372569,34.92442321777344
1776092911497295,34.681007385253906
1776092911622508,34.82956314086914
1776092911747447,34.712703704833984
1776092911872447,34.75408935546875
1776092911997478,34.71512222290039
1776092912122447,34.7248649597168
1776092912247417,34.62492370605469
1776092912372447,34.65176010131836
1776092912497478,34.61274719238281
1776092912622875,34.559078216552734
1776092912747569,34.671260833740234
1776092912872661,34.60786819458008
1776092912997478,34.554195404052734
1776092913122447,34.58831787109375
1776092913247447,34.588356018066406
1776092913372814,34.68342971801758
1776092913497478,34.629798889160156
1776092913622661,34.52002716064453
1776092913747630,34.46384048461914
1776092913872692,34.49803161621094
1776092913997478,34.48826217651367
1776092914122478,34.49314880371094
1776092914247447,34.51510238647461
1776092914373454,34.3782844543457
1776092914497478,34.46626281738281
1776092914622508,34.41493225097656
1776092914747264,34.48337936401367
1776092914872630,34.42713165283203
1776092914997478,34.439369201660156
1776092915122508,34.37092590332031
1776092915247447,34.40269088745117
1776092915372508,34.422245025634766
1776092915497447,34.46379852294922
1776092915622478,34.422245025634766
1776092915747447,34.46376419067383
1776092915872630,34.473533630371094
1776092915997569,34.568763732910156
1776092916122508,34.593162536621094
1776092916247447,34.595584869384766
1776092916372508,34.646812438964844
1776092916498638,34.629730224609375
1776092916622447,34.551666259765625
1776092916747447,34.55654525756836
1776092916872447,34.5492057800293
1776092916997447,34.56142807006836
1776092917122692,34.4906120300293
1776092917247569,34.66386413574219
1776092917372447,34.51749038696289
1776092917498210,34.64435958862305
1776092917622447,34.50284194946289
1776092917747447,34.5736083984375
1776092917872447,34.607765197753906
1776092917997447,34.60288619995117
1776092918122447,34.62485122680664
1776092918247478,34.773475646972656
1776092918372447,34.68820571899414
1776092918498912,34.60288619995117
1776092918622417,34.71257019042969
1776092918747508,34.70527648925781
1776092918872447,34.74912643432617
1776092918997753,34.62724304199219
1776092919122447,34.67603302001953
1776092919247508,34.585792541503906
1776092919372539,34.5736083984375
1776092919498729,34.558937072753906
1776092919622508,34.5662727355957
1776092919747478,34.53452682495117
1776092919872447,34.59309768676758
1776092919997478,34.60042953491211
1776092920122447,34.59309768676758
1776092920247508,34.634544372558594
1776092920372447,34.61260986328125
1776092920497753,34.59797668457031
1776092920622814,34.50522994995117
1776092920747600,34.53452682495117
1776092920872447,34.541866302490234
1776092920997539,34.641876220703125
1776092921122447,34.607730865478516
1776092921247508,34.56624221801758
1776092921372478,34.54671859741211
1776092921497539,34.43925857543945
1776092921622783,34.59552001953125
1776092921747936,34.629669189453125
1776092921872539,34.607704162597656
1776092921997417,34.64672088623047
1776092922122447,34.59794616699219
1776092922247447,34.563785552978516
1776092922372447,34.46611785888672
1776092922497417,34.51496505737305
1776092922622417,34.52961349487305
1776092922747692,34.54914474487305
1776092922872508,34.44657516479492
1776092922997447,34.57597351074219
1776092923122447,34.47589111328125
1776092923247447,34.43434143066406
1776092923372447,34.441688537597656
1776092923497478,34.38544845581055
1776092923622844,34.331642150878906
1776092923747447,34.35121154785156
1776092923872692,34.23126220703125
1776092923997569,34.37809753417969
1776092924122783,34.211666107177734
1776092924247417,34.34628677368164
1776092924372478,34.3071403503418
1776092924497447,34.267974853515625
1776092924622508,34.17979431152344
1776092924747447,34.267974853515625
1776092924872508,34.277767181396484
1776092924997539,34.331607818603516
1776092925122630,34.14301300048828
1776092925247447,34.24592208862305
1776092925374217,34.157718658447266
1776092925497447,34.16752243041992
1776092925622539,34.12092590332031
1776092925747447,34.13810729980469
1776092925873607,34.071868896484375
1776092925997417,34.19199752807617
1776092926122753,34.039947509765625
1776092926247692,34.142974853515625
1776092926372478,34.08902359008789
1776092926497447,34.125831604003906
1776092926622539,34.02522277832031
1776092926747447,34.0374755859375
1776092926873058,34.1380729675293
1776092926997447,34.08164596557617
1776092927122447,34.16255569458008
1776092927247692,34.04238510131836
1776092927372692,33.966251373291016
1776092927497600,34.04238510131836
1776092927622447,34.13560485839844
1776092927747447,34.01045608520508
1776092927872508,34.03256607055664
1776092927997417,34.09633255004883
1776092928122447,34.01289367675781
1776092928247508,34.04235076904297
1776092928372630,34.04235076904297
1776092928497875,34.05707550048828
1776092928622539,34.06198501586914
1776092928747875,33.985862731933594
1776092928872447,33.971126556396484
1776092928997600,33.980953216552734
1776092929122447,33.95638656616211
1776092929248424,34.00794982910156
1776092929372447,33.9096794128418
1776092929497722,33.830989837646484
1776092929622539,33.81867218017578
1776092929747508,33.86050796508789
1776092929872447,33.8900146484375
1776092929997478,33.828514099121094
1776092930122447,33.90229034423828
1776092930247508,33.90473175048828
1776092930372447,33.96862030029297
1776092930497478,33.94896697998047
1776092930622569,33.93422317504883
1776092930747630,33.93666458129883
1776092930872508,34.00791549682617
1776092930997478,34.059452056884766
1776092931122447,34.056983947753906
1776092931247539,34.01279830932617
1776092931372417,34.02261734008789
1776092931497539,34.034908294677734
1776092931622447,33.98579788208008
1776092931747661,34.02752685546875
1776092931872692,33.99806213378906
1776092931997569,34.12323760986328
1776092932122539,34.19921875
1776092932247478,34.06924057006836
1776092932372447,34.33879852294922
1776092932497447,34.233516693115234
1776092932622417,34.25800704956055
1776092932747478,34.309410095214844
1776092932872539,34.324092864990234
1776092932997661,34.34366989135742
1776092933122447,34.456146240234375
1776092933247447,34.47080612182617
1776092933372508,34.29472351074219
1776092933497447,34.35834884643555
1776092933622447,34.35834884643555
1776092933747447,34.28982925415039
1776092933872508,34.343650817871094
1776092933997539,34.40480422973633
1776092934122875,34.35099792480469
1776092934247661,34.3852424621582
1776092934373363,34.4927864074707
1776092934497447,34.355892181396484
1776092934622508,34.292266845703125
1776092934748638,34.390132904052734
1776092934872508,34.3338623046875
1776092934997447,34.43657684326172
1776092935122447,34.38768005371094
1776092935247539,34.22613525390625
1776092935372508,34.37546157836914
1776092935497936,34.47079086303711
1776092935622478,34.37789535522461
1776092935748119,34.399898529052734
1776092935997447,34.478111267089844
1776092936122478,34.429237365722656
1776092936247569,34.490333557128906
1776092936372783,34.52207946777344
1776092936497539,34.5513801574707
1776092936622539,34.59775924682617
1776092936747630,34.62214279174805
1776092936872508,34.58066940307617
1776092936997447,34.656288146972656
1776092937122447,34.5562629699707
1776092937247447,34.63434600830078
1776092937372569,34.60995101928711
1776092937497661,34.497657775878906
1776092937622692,34.49520492553711
1776092937747844,34.53916549682617
1776092937872447,34.578224182128906
1776092937997447,34.49277114868164
1776092938122447,34.39744567871094
1776092938247447,34.5367317199707
1776092938372447,34.48054885864258
1776092938497661,34.52207946777344
1776092938622692,34.61726379394531
1776092938747875,34.568458557128906
1776092938872447,34.607505798339844
1776092938997508,34.705047607421875
1776092939122447,34.70747756958008
1776092939247630,34.697731018066406
1776092939372417,34.74159240722656
1776092939498516,34.731849670410156
1776092939622630,34.75377655029297
1776092939747936,34.765953063964844
1776092939872539,34.785438537597656
1776092939997508,34.809783935546875
1776092940122478,34.85359573364258
1776092940247478,34.7951774597168
1776092940372447,34.83412551879883
1776092940497508,34.773258209228516
1776092940622478,34.82439041137695
1776092940747692,34.765953063964844
1776092940872692,34.765953063964844
1776092940997508,34.731849670410156
1776092941122478,34.72453308105469
1776092941247478,34.76838684082031
1776092941372417,34.77082443237305
1776092941497508,34.6806640625
1776092941622478,34.73427963256836
1776092941747508,34.70747756958008
1776092941872600,34.66603469848633
1776092941997295,34.544036865234375
1776092942122447,34.51473617553711
1776092942247447,34.57332992553711
1776092942372447,34.57332992553711
1776092942497447,34.627010345458984
1776092942622478,34.59285354614258
1776092942747447,34.63920593261719
1776092942872447,34.673343658447266
1776092942997569,34.627010345458984
1776092943122569,34.66603469848633
1776092943247447,34.702598571777344
1776092943372447,34.75864028930664
1776092943497478,34.726966857910156
1776092943623821,34.78055953979492
1776092943747447,34.692848205566406
1776092943872447,34.717220306396484
1776092943997447,34.6660270690918
1776092944122661,34.80004119873047
1776092944247539,34.690406799316406
1776092944372661,34.77325439453125
1776092944497447,34.87792205810547
1776092944624095,34.86089324951172
1776092944747264,34.80004119873047
1776092944872478,34.76838302612305
1776092944997447,34.81465148925781
1776092945122478,34.70990753173828
1776092945247569,34.717220306396484
1776092945372539,34.817081451416016
1776092945497447,34.829254150390625
1776092945622936,34.775691986083984
1776092945747447,34.87062454223633
1776092945872508,34.76838302612305
1776092945997447,34.670902252197266
1776092946122478,34.76838302612305
1776092946247417,34.77812576293945
1776092946372447,34.72452926635742
1776092946497539,34.75864028930664
1776092946622569,34.73915100097656
1776092946747417,34.734275817871094
1776092946872478,34.77812576293945
1776092946997417,34.70503234863281
1776092947122478,34.763511657714844
1776092947247447,34.67821502685547
1776092947372447,34.72452926635742
1776092947497600,34.763511657714844
1776092947622569,34.700157165527344
1776092947747447,34.84385681152344
1776092947872417,34.80734634399414
1776092947997447,34.80247497558594
1776092948122417,34.74889373779297
1776092948247447,34.65871047973633
1776092948372447,34.819515228271484
1776092948497478,34.79029846191406
1776092948622630,34.72452926635742
1776092948747692,34.756202697753906
1776092948872447,34.77568817138672
1776092948997478,34.71721649169922
1776092949122417,34.77812576293945
1776092949248546,34.817081451416016
1776092949372447,34.770816802978516
1776092949497722,34.76594543457031
1776092949622447,34.69771957397461
1776092949747600,34.67333984375
1776092949872569,34.65871047973633
1776092949997508,34.69284439086914
1776092950122447,34.76594543457031
1776092950247508,34.687965393066406
1776092950372447,34.6708984375
1776092950497508,34.69771957397461
1776092950622478,34.69040298461914
1776092950747508,34.6806526184082
1776092950872600,34.70259475708008
1776092950997753,34.6635856628418
1776092951122447,34.76107406616211
1776092951247539,34.76350784301758
1776092951372447,34.65871047973633
1776092951497539,34.651390075683594
1776092951622447,34.71721649169922
1776092951747539,34.636756896972656
1776092951872447,34.62699890136719
1776092951997661,34.67333984375
1776092952122905,34.62211990356445
1776092952247508,34.65626907348633
1776092952372447,34.57819747924805
1776092952497478,34.56599426269531
1776092952622447,34.59528350830078
1776092952747447,34.55378723144531
1776092952872447,34.600162506103516
1776092952998699,34.48051452636719
1776092953122447,34.51471710205078
1776092953247692,34.47562789916992
1776092953372447,34.495174407958984
1776092953497417,34.517154693603516
1776092953622447,34.412078857421875
1776092953747447,34.394954681396484
1776092953872539,34.416969299316406
1776092953998210,34.397396087646484
1776092954122417,34.4487419128418
1776092954247447,34.495174407958984
1776092954372630,34.365604400634766
1776092954497478,34.412078857421875
1776092954622722,34.4487419128418
1776092954747447,34.495174407958984
1776092954872997,34.47806930541992
1776092954997539,34.47806930541992
1776092955122447,34.46829605102539
1776092955247447,34.47562026977539
1776092955372478,34.409629821777344
1776092955497569,34.502498626708984
1776092955622539,34.434078216552734
1776092955747447,34.36315155029297
1776092955872478,34.41940689086914
1776092955997447,34.328895568847656
1776092956122508,34.34357833862305
1776092956247447,34.3068733215332
1776092956372539,34.368045806884766
1776092956497417,34.36071014404297
1776092956622600,34.331336975097656
1776092956747539,34.26524353027344
1776092956872508,34.3166618347168
1776092956997447,34.316654205322266
1776092957122508,34.21134567260742
1776092957247447,34.23584747314453
1776092957372508,34.135345458984375
1776092957497447,34.20888900756836
1776092957622447,34.223594665527344
1776092957747692,34.17702102661133
1776092957872539,34.28971862792969
1776092957997630,34.301963806152344
1776092958122447,34.24809265136719
1776092958247447,34.22358322143555
1776092958372478,34.24318313598633
1776092958497447,34.24073791503906
1776092958622447,34.172119140625
1776092958747447,34.152503967285156
1776092958872600,34.06172561645508
1776092958997722,33.914337158203125
1776092959122447,33.89466857910156
1776092959247447,34.01015853881836
1776092959372478,34.05190658569336
1776092959497569,34.09852981567383
1776092959622447,34.02980422973633
1776092959747753,34.08625411987305
1776092959872447,33.95364761352539
1776092959998149,34.03716278076172
1776092960122692,33.91923904418945
1776092960247478,33.93890380859375
1776092960372447,33.90201950073242
1776092960497539,33.931522369384766
1776092960622661,33.87250900268555
1776092960747478,33.8651237487793
1776092960872447,33.867576599121094
1776092960997539,33.81097412109375
