timestamp,Temperature
1567379058,35.9123649597168
1567504089,35.93470001220703
1567629058,35.914642333984375
1567754241,35.8243408203125
1567879211,35.95976257324219
1568004058,35.927406311035156
1568129089,35.862205505371094
1568379058,35.96249771118164
1568504028,36.00759506225586
1568629058,36.000308990478516
1568754058,35.99028778076172
1568879180,35.995296478271484
1569004180,35.93287658691406
1569129272,35.94518280029297
1569254852,35.97525405883789
1569379028,36.057674407958984
1569504028,36.03309631347656
1569629058,35.95293045043945
1569754028,35.98026657104492
1569879089,35.965232849121094
1570004272,36.00531768798828
1570129699,35.91054153442383
1570254516,35.907806396484375
1570379608,35.857643127441406
1570504028,35.8954963684082
1570629058,35.912818908691406
1570754028,35.90552520751953
1570879058,35.87041473388672
1571004058,35.98801040649414
1571130401,35.920570373535156
1571254455,35.91054153442383
1571379272,35.93333435058594
1571504058,35.9807243347168
1571629089,36.005775451660156
1571754058,36.10364532470703
1571879058,36.095909118652344
1572004058,35.99575424194336
1572129119,36.0535888671875
1572254486,35.99302291870117
1572379516,35.99348068237305
1572629089,35.850341796875
1572754058,36.018531799316406
1572879028,36.110923767089844
1573004028,36.06587600708008
1573129089,36.06587600708008
1573254028,35.928321838378906
1573379241,36.013519287109375
1573504180,35.96341323852539
1573629058,36.02126693725586
1573754058,36.00851058959961
1573879028,35.98573684692383
1574004058,35.96569061279297
1574129058,35.99575424194336
1574254058,35.9483757019043
1574379028,35.99575424194336
1574504180,35.938350677490234
1574629150,35.955665588378906
1574754058,35.95338821411133
1574879028,35.868133544921875
1575004089,35.9807243347168
1575129119,36.090904235839844
1575254302,36.085899353027344
1575379089,36.063140869140625
1575504486,35.99348068237305
1575629211,35.93333435058594
1575754211,36.07315444946289
1575879089,35.96569061279297
1576004028,36.05085372924805
1576129089,35.94062805175781
1576254974,35.93333435058594
1576379089,35.945640563964844
1576504058,35.898231506347656
1576629058,35.94062805175781
1576879180,35.98345947265625
1577004058,35.930599212646484
1577129089,35.97297668457031
1577254089,35.945640563964844
1577379089,36.01579666137695
1577504058,35.95840072631836
1577629058,35.88044738769531
1577754089,35.945640563964844
1577879180,35.90552520751953
1578004211,35.90552520751953
1578130523,35.945640563964844
1578254058,35.99575424194336
1578379058,35.8380241394043
1578504058,35.8330078125
1578629028,35.83026885986328
1578754058,35.85810089111328
1578879028,35.86539840698242
1579004180,35.85810089111328
1579130126,35.830726623535156
1579254180,35.840763092041016
1579379058,35.93333435058594
1579504028,35.9807243347168
1579629028,35.88546371459961
1579754058,35.99849319458008
1579879028,35.88318634033203
1580004028,35.955665588378906
1580130004,36.005775451660156
1580254516,36.08863067626953
1580379791,36.23367691040039
1580504089,36.21868133544922
1580629058,36.346290588378906
1580754089,36.298622131347656
1580879058,36.39619445800781
1581129028,36.355804443359375
1581254211,36.40570068359375
1581379302,36.36851501464844
1581504058,36.37849426269531
1581629058,36.23594284057617
1581754058,36.373504638671875
1581879089,36.361263275146484
1582004089,36.338565826416016
1582129028,36.30361557006836
1582254089,36.38847351074219
1582379211,36.29636001586914
1582504211,36.40842819213867
1582629089,36.338565826416016
1582754028,36.33084487915039
1582879058,36.37849426269531
1583004058,36.385746002197266
1583129089,36.38348388671875
1583254028,36.36305618286133
1583379089,36.268653869628906
1583504180,36.355804443359375
1583629150,36.33084487915039
1583754150,36.33311080932617
1583879028,36.26592254638672
1584004058,36.290897369384766
1584129028,36.28091049194336
1584254058,36.23867416381836
1584379058,36.268653869628906
1584504058,36.29589080810547
1584629150,36.27591323852539
1584754119,36.30088806152344
1584879058,36.2681884765625
1585004089,36.30588150024414
1585129058,36.33810043334961
1585379089,36.2681884765625
1585504333,36.350345611572266
1585629058,36.27091979980469
1585754058,36.30315017700195
1585879211,36.288169860839844
1586004730,36.34309387207031
1586129089,36.24820327758789
1586254058,36.365318298339844
1586379119,36.29815673828125
1586504119,36.2304801940918
1586629028,36.2731819152832
1586754028,36.32538986206055
1586879241,36.29815673828125
1587004241,36.33537292480469
1587129333,36.34535598754883
1587254028,36.19776153564453
1587379089,36.20549011230469
1587504119,36.28044509887695
1587629089,36.29316329956055
1587754058,36.36259078979492
1587879058,36.43243408203125
1588005737,36.28044509887695
1588129272,36.33537292480469
1588254333,36.40250778198242
1588379058,36.24274444580078
1588504089,36.320396423339844
1588629028,36.29269790649414
1588754058,36.349884033203125
1588879028,36.367584228515625
1589004974,36.24728012084961
1589129180,36.190032958984375
1589254302,36.112274169921875
1589379028,35.95247268676758
1589629058,35.954750061035156
1589754058,35.891849517822266
1589879028,35.95748519897461
1590004425,35.954750061035156
1590129028,35.9073486328125
1590254180,35.9296875
1590379241,35.8243408203125
1590504089,35.944725036621094
1590629486,35.949737548828125
1590754058,35.89686584472656
1590879089,35.877254486083984
1591004058,35.877254486083984
1591129089,35.83939743041992
1591254028,35.95748519897461
1591379180,35.869503021240234
1591504180,35.937435150146484
1591629089,35.93470001220703
1591754058,35.95748519897461
1591879119,35.83437728881836
1592004058,35.84943389892578
1592129089,35.90461349487305
1592254058,35.87223815917969
1592379028,35.90461349487305
1592504180,35.79924011230469
1592629180,35.88683319091797
1592754089,35.816585540771484
1592879150,35.91692352294922
1593004058,35.891849517822266
1593129089,35.884552001953125
1593254028,35.941993713378906
1593379089,35.921939849853516
1593504058,35.95976257324219
1593629211,35.95703125
1593879089,36.034912109375
1594004150,36.0044059753418
1594129028,35.949737548828125
1594254058,36.072235107421875
1594379089,36.07496643066406
1594504028,36.00941467285156
1594629028,36.03946304321289
1594754180,35.982086181640625
1594879180,35.99210739135742
1595004302,35.962039947509766
1595129180,36.072235107421875
1595254089,36.06950378417969
1595379058,36.04219436645508
1595504180,35.987098693847656
1595629089,36.067230224609375
1595754394,36.07724380493164
1595879272,35.95976257324219
1596004180,35.91692352294922
1596129089,35.99985122680664
1596254577,36.02216339111328
1596379119,35.97206497192383
1596504089,35.989830017089844
1596629089,35.99210739135742
1596754089,36.034912109375
1596879089,36.00986862182617
1597004211,36.01214599609375
1597129180,36.09225845336914
1597254089,35.91191101074219
1597380432,36.08725357055664
1597504058,36.03218078613281
1597629089,36.0198860168457
1597754119,35.95201873779297
1597879058,35.95703125
1598129180,36.11000061035156
1598254211,36.019432067871094
1598379974,36.02489471435547
1598504150,36.03718948364258
1598629119,36.117279052734375
1598754058,36.09453201293945
1598879058,36.117279052734375
1599004058,36.1250114440918
1599129058,36.09726333618164
1599254150,36.0549430847168
1599379821,36.08725357055664
1599504302,36.0549430847168
1599629272,36.00212860107422
1599754058,36.05221176147461
1599879028,35.949737548828125
1600004058,36.067230224609375
1600129058,35.98482131958008
1600254058,36.05221176147461
1600380462,35.982086181640625
1600504333,35.99483871459961
1600629699,36.09498977661133
1600754089,36.04993438720703
1600879394,36.10454177856445
1601004089,36.0198860168457
1601129089,36.10499954223633
1601254089,36.1250114440918
1601379577,36.117279052734375
1601504272,36.177303314208984
1601629333,36.06996154785156
1601754058,36.10727310180664
1601879119,36.09953689575195
1602004058,36.202301025390625
1602129089,36.09726333618164
1602379089,36.15229797363281
1602504089,36.126827239990234
1602629211,36.167301177978516
1602754241,36.177303314208984
1602879119,36.145023345947266
1603004089,36.12728500366211
1603129089,36.112274169921875
1603254058,36.25000762939453
1603379119,36.26726531982422
1603504058,36.26226806640625
1603629058,36.2322883605957
1603754211,36.35214614868164
1603879180,36.24728012084961
1604004028,36.26453399658203
1604129058,36.277252197265625
1604254058,36.3294563293457
1604379028,36.2872428894043
1604504058,36.32219696044922
1604629058,36.282249450683594
1604754058,36.2745246887207
1604879150,36.40657043457031
1605004150,36.389339447021484
1605129028,36.29450607299805
1605254058,36.28678512573242
1605379028,36.25454330444336
1605504119,36.371646881103516
1605629058,36.282249450683594
1605754211,36.331722259521484
1605879089,36.401580810546875
1606004516,36.40929412841797
1606129211,36.42652130126953
1606254119,36.32173538208008
1606379089,36.391605377197266
1606629058,36.348960876464844
1606755462,36.343971252441406
1606879119,36.401580810546875
1607004119,36.411556243896484
1607129211,36.49856948852539
1607254211,36.551109313964844
1607379119,36.448726654052734
1607504119,36.49856948852539
1607629058,36.48860168457031
1607754882,36.324005126953125
1607879089,36.38389205932617
1608004119,36.30403137207031
1608129089,36.39386749267578
1608254211,36.316287994384766
1608379180,36.403385162353516
1608504058,36.324005126953125
1608629150,36.29903793334961
1608754364,36.179115295410156
1608879089,36.16911697387695
1609004058,36.23137283325195
1609129028,36.24136734008789
1609254028,36.234100341796875
1609379150,36.249088287353516
1609504180,36.16911697387695
1609629486,36.234100341796875
1609754058,36.17411422729492
1609879028,36.19138717651367
1610004058,36.16411590576172
1610129058,36.20184326171875
1610254028,36.249088287353516
1610379058,36.13910675048828
1610504180,36.10908889770508
1610629364,36.19911575317383
1610879302,36.206382751464844
1611004058,36.218650817871094
1611129455,36.17138671875
1611254058,36.12409973144531
1611379058,36.229103088378906
1611504058,36.25135803222656
1611629699,36.12137222290039
1611754394,36.18138885498047
1611879272,36.19138717651367
1612004058,36.294044494628906
1612129119,36.11636734008789
1612254089,36.18411636352539
1612379028,36.046749114990234
1612504089,36.15411376953125
1612629119,36.13637924194336
1612754272,36.079063415527344
1612879333,36.099082946777344
1613004058,36.099082946777344
1613129119,36.001220703125
1613254028,36.099082946777344
1613379089,35.96659851074219
1613504058,35.96158981323242
1613629089,35.99666213989258
1613754028,35.95657730102539
1613879241,35.931514739990234
1614004150,35.95156478881836
1614129089,35.9415397644043
1614254028,35.91145706176758
1614379028,35.91145706176758
1614504028,36.061767578125
1614629058,36.08452224731445
1614754028,35.89413070678711
1614879058,36.03718948364258
1615129272,35.9843635559082
1615254089,35.909175872802734
1615379028,36.044471740722656
1615504028,36.07951736450195
1615629058,36.03946304321289
1615754058,36.047203063964844
1615879089,36.10226821899414
1616004211,36.11955261230469
1616129241,36.09726333618164
1616254547,35.95703125
1616379089,36.03218078613281
1616504089,36.0599479675293
1616629089,36.117279052734375
1616754577,36.18230056762695
1616879089,36.0044059753418
1617004028,36.08498001098633
1617129028,36.0549430847168
1617254119,36.08725357055664
1617379211,36.004859924316406
1617504058,36.167301177978516
1617629119,36.12728500366211
1617754089,36.15229797363281
1617879119,36.02216339111328
1618004058,36.03036117553711
1618130310,36.06268310546875
1618254089,36.12274169921875
1618379241,35.99028778076172
1618504180,36.025352478027344
1618629028,36.02762985229492
1618754058,36.052669525146484
1618879089,36.050392150878906
1619004028,36.13047409057617
1619130004,35.97024154663086
1619379089,36.140480041503906
1619504150,36.1154670715332
1619629180,36.11819839477539
1619754028,36.15321731567383
1619879058,36.1104621887207
1620004028,36.0854377746582
1620129638,36.06040573120117
1620254058,36.1054573059082
1620379028,35.957942962646484
1620504058,35.97024154663086
1620629180,35.962955474853516
1620754150,36.05586242675781
1620879364,36.06086730957031
1621004089,35.96796417236328
1621129241,36.05085372924805
1621254058,36.063140869140625
1621379058,36.06587600708008
1621504058,36.01579666137695
1621629028,36.0936393737793
1621754180,36.04584503173828
1621879791,35.99302291870117
1622004119,36.05859375
1622129211,35.976173400878906
1622254058,36.05813217163086
1622379150,35.93333435058594
1622504058,36.00851058959961
1622629089,36.04630661010742
1622754058,36.07862091064453
1622879241,36.026275634765625
1623004364,36.0062370300293
1623129364,36.02126693725586
1623254058,35.9962158203125
1623379150,36.02854919433594
1623629058,36.01124572753906
1623754058,36.03128433227539
1623879058,36.03902816772461
1624004211,36.169151306152344
1624129364,36.14140701293945
1624254272,36.13413619995117
1624379089,36.07908248901367
1624504089,36.121395111083984
1624629028,36.064064025878906
1624754028,36.10411071777344
1624879028,36.09410095214844
1625004058,36.00897216796875
1625129241,36.00122833251953
1625254272,36.09683609008789
1625379028,36.00897216796875
1625504058,36.044498443603516
1625629058,36.06179428100586
1625754058,36.05451583862305
1625879028,35.95932388305664
1626004119,36.02446746826172
1626129028,35.986656188964844
1626254455,36.06953811645508
1626379211,36.08682632446289
1626504180,36.10684585571289
1626629058,36.146873474121094
1626754058,36.13960266113281
1626879058,36.13960266113281
1627006042,36.04677200317383
1627129058,36.13960266113281
1627254089,36.204620361328125
1627379241,36.174617767333984
1627504241,36.029476165771484
1627629058,36.23960876464844
1627879089,36.13460159301758
1628005187,36.076812744140625
1628129089,36.18962097167969
1628254058,36.056785583496094
1628379089,36.142337799072266
1628504241,36.05952453613281
1628629333,36.04950714111328
1628754211,36.044498443603516
1628879150,36.04176330566406
1629004638,36.094566345214844
1629129058,36.181884765625
1629254058,36.06179428100586
1629379089,36.08182144165039
1629504058,36.06452941894531
1629629058,35.99941635131836
1629754272,35.974361419677734
1629879028,36.099571228027344
1630004211,36.126861572265625
1630129058,36.07454299926758
1630254058,36.114585876464844
1630379028,35.974361419677734
1630504058,35.99941635131836
1630629058,36.02446746826172
1630754058,35.99941635131836
1630879119,36.05952453613281
1631004211,36.056785583496094
1631129516,36.039493560791016
1631254058,36.114585876464844
1631379394,35.97710037231445
1631504028,36.0572509765625
1631629150,36.039493560791016
1631754058,36.04176330566406
1631879089,35.99941635131836
1632129150,36.084556579589844
1632254150,35.974361419677734
1632379150,36.05952453613281
1632504058,35.98939514160156
1632629119,36.05952453613281
1632754058,36.039493560791016
1632879119,36.06179428100586
1633004089,36.039493560791016
1633129364,36.06953811645508
1633254180,36.09183120727539
1633379089,36.08182144165039
1633504058,36.01945495605469
1633629119,35.986656188964844
1633754058,35.95658874511719
1633879089,36.10184097290039
1634004058,36.06679916381836
1634129058,35.94428634643555
1634254150,36.01945495605469
1634379089,35.99895477294922
1634504058,35.99941635131836
1634629058,35.974361419677734
1634754028,36.01945495605469
1634879028,36.07954788208008
1635004058,36.009437561035156
1635129058,36.039493560791016
1635254058,36.03174591064453
1635379180,36.05451583862305
1635504180,36.09683609008789
1635629028,36.02400207519531
1635754058,36.0367546081543
1635879028,36.154144287109375
1636004058,36.17188262939453
1636129058,35.96160125732422
1636379089,36.02400207519531
1636504516,36.0367546081543
1636629119,35.97663497924805
1636754150,36.04677200317383
1636880310,35.966609954833984
1637004089,35.939273834228516
1637129058,35.87681198120117
1637254058,35.991668701171875
1637379089,35.90918731689453
1637504058,35.994407653808594
1637629150,35.96707534790039
1637754150,35.994407653808594
1637879852,35.96433639526367
1638004089,36.016719818115234
1638129058,35.88410568237305
1638254119,35.92422866821289
1638379058,35.98164749145508
1638504058,36.007164001464844
1638629028,35.974361419677734
1638754241,36.009437561035156
1638879272,35.97710037231445
1639004058,35.88182830810547
1639129089,35.86905288696289
1639254058,35.791481018066406
1639379028,35.85674285888672
1639504058,35.88958740234375
1639629028,35.86905288696289
1639754058,35.8015251159668
1639879364,35.864501953125
1640004119,35.81658935546875
1640129180,35.88731002807617
1640254058,35.713844299316406
1640379028,35.83211135864258
1640629028,35.96206283569336
1640754028,35.861759185791016
1640879119,35.922420501708984
1641004272,35.88958740234375
1641129394,35.90737533569336
1641254028,35.87727737426758
1641379241,35.937461853027344
1641504089,35.88731002807617
1641629425,35.93244934082031
1641754058,35.85720443725586
1641879638,35.922420501708984
1642004089,35.86724090576172
1642129272,35.875
1642254119,35.89506912231445
1642379577,35.90008544921875
1642504058,35.922420501708984
1642629058,35.84033966064453
1642754089,35.857669830322266
1642879364,35.84489059448242
1643004058,35.80472946166992
1643129150,35.82253646850586
1643254180,35.91285705566406
1643379211,35.829833984375
1643504058,35.8699836730957
1643629089,35.877742767333984
1643754089,35.83759689331055
1643879119,35.86268997192383
1644004028,35.84033966064453
1644129028,35.802452087402344
1644254058,35.81523895263672
1644379211,35.857669830322266
1644504302,35.80794143676758
1644629058,35.800174713134766
1644879089,35.780086517333984
1645004028,35.85539627075195
1645129028,35.8175163269043
1645254028,35.83806228637695
1645379058,35.88048553466797
1645504302,35.86543273925781
1645629272,35.8681755065918
1645754211,35.91559982299805
1645879028,35.90830993652344
1646004028,35.93064498901367
1646129028,35.948429107666016
1646254089,35.83304214477539
1646379058,35.86041259765625
1646504211,35.91834259033203
1646629302,35.81296157836914
1646754638,35.88824462890625
1646879058,35.88322830200195
1647004058,35.96346664428711
1647129180,35.76274108886719
1647254058,35.782833099365234
1647379058,35.88322830200195
1647504577,35.75771713256836
1647629058,35.91058349609375
1647754333,35.74264144897461
1647879211,35.83806228637695
1648004089,35.81296157836914
1648129058,35.82802200317383
1648254089,35.75041198730469
1648379119,35.80064392089844
1648504119,35.86088180541992
1648629058,35.75041198730469
1648754089,35.85813903808594
1648879241,35.83578872680664
1649129089,35.83304214477539
1649254058,35.8631591796875
1649379058,35.855865478515625
1649504058,35.87868118286133
1649629028,35.88322830200195
1649755523,35.878211975097656
1649879058,35.95344161987305
1650004333,35.802921295166016
1650129302,35.81296157836914
1650254028,35.8681755065918
1650379028,35.88322830200195
1650504028,35.898277282714844
1650629058,35.86088180541992
1650754913,35.88322830200195
1650879058,35.94114303588867
1651004028,35.85813903808594
1651130096,35.948429107666016
1651254302,35.91105270385742
1651379119,35.92837142944336
1651504089,35.94341278076172
1651629211,35.948429107666016
1651754394,36.035888671875
1651879425,36.043636322021484
1652004028,35.99353790283203
1652129150,35.92837142944336
1652254364,35.948429107666016
1652379241,35.960723876953125
1652504058,35.988529205322266
1652629058,35.9785041809082
1652754058,35.99855041503906
1652879058,35.913326263427734
1653004058,36.06867599487305
1653129089,35.95845413208008
1653379333,36.1660270690918
1653504180,36.098243713378906
1653629089,36.07868957519531
1653754150,36.118263244628906
1653879119,36.17329406738281
1654004058,36.02587127685547
1654129058,35.93064498901367
1654254058,36.06092834472656
1654379058,36.08322525024414
1654504180,36.035888671875
1654629211,35.98578643798828
1654754241,36.09550476074219
1654879089,36.105987548828125
1655004058,36.03815841674805
1655129364,36.105987548828125
1655254058,36.05592346191406
1655379028,36.09550476074219
1655504058,36.108253479003906
1655629150,36.13554000854492
1655754547,36.12553024291992
1655879150,36.17555618286133
1656004058,36.202823638916016
1656129028,36.25554275512695
1656254028,36.23055648803711
1656379028,36.08549118041992
1656504089,36.1855583190918
1656629150,36.16781997680664
1656754486,36.225555419921875
1656879516,36.29277801513672
1657004455,36.33771896362305
1657129486,36.2528076171875
1657254058,36.26553726196289
1657379119,36.26280212402344
1657629058,36.23055648803711
1657754760,36.31501388549805
1657879455,36.28778076171875
1658004302,36.33498764038086
1658129119,36.389888763427734
1658254119,36.419822692871094
1658379058,36.260066986083984
1658504058,36.40711212158203
1658629089,36.43205261230469
1658754058,36.40212631225586
1658879119,36.419349670410156
1659004302,36.40438461303711
1659131225,36.36945343017578
1659254089,36.2945671081543
1659379211,36.36945343017578
1659504058,36.279579162597656
1659629028,36.25959777832031
1659754028,36.29230499267578
1659879089,36.249603271484375
1660004028,36.32678985595703
1660129974,36.26185989379883
1660254547,36.26185989379883
1660379180,36.169151306152344
1660504028,36.29909133911133
1660629028,36.23640823364258
1660754058,36.249603271484375
1660879058,36.22687911987305
1661004028,36.31407165527344
1661129821,36.25413131713867
1661254241,36.28683853149414
1661379028,36.25912857055664
1661504028,36.28410720825195
1661629089,36.22914505004883
1661879119,36.22414779663086
1662004058,36.31134033203125
1662129394,36.32632064819336
1662254058,36.294097900390625
1662379455,36.22414779663086
1662504180,36.42612075805664
1662629028,36.281375885009766
1662754058,36.32632064819336
1662879577,36.41614532470703
1663004089,36.30634689331055
1663129455,36.33131408691406
1663254058,36.33084487915039
1663379058,36.40842819213867
1663504058,36.41567611694336
1663629150,36.290897369384766
1663754058,36.37576675415039
1663879119,36.42292404174805
1664004119,36.313602447509766
1664129058,36.36079406738281
1664254028,36.515380859375
1664379058,36.480499267578125
1664504058,36.41567611694336
1664629638,36.47278594970703
1664754577,36.435157775878906
1664879058,36.4777717590332
1665004058,36.5321159362793
1665129058,36.44786071777344
1665254058,36.48501205444336
1665379089,36.45510482788086
1665504058,36.67149353027344
1665629028,36.566978454589844
1665754150,36.653846740722656
1665879150,36.64164352416992
1666129058,36.73341369628906
1666254028,36.698612213134766
1666379058,36.82284164428711
1666504028,36.77091979980469
1666629058,36.78535461425781
1666754089,36.698143005371094
1666879211,36.852630615234375
1667004241,36.99872970581055
1667129730,36.95635223388672
1667254486,36.82958221435547
1667379089,36.958595275878906
1667504180,37.107234954833984
1667629028,36.95635223388672
1667754058,37.040138244628906
1667879089,37.03023147583008
1668004211,37.0081672668457
1668129180,37.03023147583008
1668254211,36.960838317871094
1668379058,37.03023147583008
1668504119,36.982913970947266
1668629058,36.98067092895508
1668754058,36.99778366088867
1668879119,37.07162857055664
