timestamp,X,Y,Z
1440419616,4718.7001953125,-1305.300048828125,4442.7001953125
1440429626,4723.5,-1300.5,4441.5
1440440216,4718.7001953125,-1302.9000244140625,4441.5
1440449645,4725.900390625,-1302.9000244140625,4448.7001953125
1440459747,4709.10009765625,-1310.10009765625,4437.900390625
1440469665,4730.7001953125,-1305.300048828125,4440.900390625
1440480255,4728.30029296875,-1302.9000244140625,4443.900390625
1440489685,4718.7001953125,-1305.300048828125,4439.7001953125
1440499694,4723.5,-1298.10009765625,4445.7001953125
1440509704,4725.900390625,-1300.5,4439.10009765625
1440520294,4711.5,-1298.10009765625,4444.5
1440529724,4718.7001953125,-1298.10009765625,4439.10009765625
1440539733,4721.10009765625,-1310.10009765625,4434.900390625
1440549743,4721.10009765625,-1302.9000244140625,4448.10009765625
1440560424,4721.10009765625,-1307.7000732421875,4436.7001953125
1440569763,4711.5,-1310.10009765625,4439.10009765625
1440579772,4721.10009765625,-1307.7000732421875,4437.900390625
1440589782,4721.10009765625,-1298.10009765625,4441.5
1440600372,4721.10009765625,-1302.9000244140625,4445.10009765625
1440609802,4725.900390625,-1302.9000244140625,4442.10009765625
1440619812,4721.10009765625,-1298.10009765625,4440.30029296875
1440629821,4716.30029296875,-1298.10009765625,4443.30029296875
1440640472,4725.900390625,-1305.300048828125,4436.7001953125
1440649841,4713.900390625,-1286.10009765625,4436.10009765625
1440659851,4721.10009765625,-1310.10009765625,4433.10009765625
1440669860,4728.30029296875,-1312.5,4439.7001953125
1440680450,4740.30029296875,-1305.300048828125,4443.900390625
1440689880,4733.10009765625,-1298.10009765625,4443.900390625
1440699890,4733.10009765625,-1295.7000732421875,4436.10009765625
1440709899,4737.900390625,-1307.7000732421875,4435.5
1440720489,4721.10009765625,-1300.5,4434.900390625
1440730010,4721.10009765625,-1307.7000732421875,4435.5
1440740051,4723.5,-1307.7000732421875,4440.900390625
1440749938,4725.900390625,-1305.300048828125,4440.900390625
1440760528,4728.30029296875,-1312.5,4431.900390625
1440769958,4735.5,-1310.10009765625,4436.7001953125
1440779968,4728.30029296875,-1302.9000244140625,4432.5
1440789978,4728.30029296875,-1312.5,4437.900390625
1440800567,4716.30029296875,-1302.9000244140625,4439.7001953125
1440809997,4728.30029296875,-1305.300048828125,4437.900390625
1440820098,4716.30029296875,-1305.300048828125,4433.10009765625
1440830047,4728.30029296875,-1312.5,4440.900390625
1440840606,4716.30029296875,-1302.9000244140625,4437.30029296875
1440850036,4723.5,-1298.10009765625,4439.7001953125
1440860046,4721.10009765625,-1307.7000732421875,4442.10009765625
1440870056,4723.5,-1288.5,4436.7001953125
1440880645,4723.5,-1312.5,4431.30029296875
1440890075,4735.5,-1298.10009765625,4439.7001953125
1440900268,4718.7001953125,-1314.9000244140625,4442.7001953125
1440910095,4723.5,-1312.5,4436.7001953125
1440920806,4721.10009765625,-1310.10009765625,4439.10009765625
1440930114,4728.30029296875,-1305.300048828125,4445.7001953125
1440940124,4706.7001953125,-1300.5,4438.5
1440950134,4718.7001953125,-1300.5,4436.10009765625
1440960723,4728.30029296875,-1312.5,4436.7001953125
1440970153,4721.10009765625,-1305.300048828125,4437.30029296875
1440980163,4716.30029296875,-1302.9000244140625,4437.900390625
1440990173,4728.30029296875,-1298.10009765625,4442.7001953125
1441000762,4737.900390625,-1312.5,4439.7001953125
1441010345,4711.5,-1310.10009765625,4439.7001953125
1441020202,4730.7001953125,-1310.10009765625,4441.5
1441030212,4721.10009765625,-1298.10009765625,4437.30029296875
1441040802,4728.30029296875,-1302.9000244140625,4436.7001953125
1441050231,4728.30029296875,-1310.10009765625,4441.5
1441060241,4733.10009765625,-1312.5,4442.7001953125
1441070251,4716.30029296875,-1317.300048828125,4436.10009765625
1441080841,4730.7001953125,-1305.300048828125,4435.5
1441090270,4721.10009765625,-1305.300048828125,4440.900390625
1441100402,4730.7001953125,-1312.5,4431.30029296875
1441110290,4725.900390625,-1302.9000244140625,4437.900390625
1441120880,4711.5,-1319.7000732421875,4438.5
1441130310,4716.30029296875,-1300.5,4434.900390625
1441140319,4721.10009765625,-1312.5,4440.30029296875
1441150329,4716.30029296875,-1312.5,4438.5
1441160919,4718.7001953125,-1305.300048828125,4442.7001953125
1441170349,4716.30029296875,-1307.7000732421875,4434.900390625
1441180358,4721.10009765625,-1312.5,4436.7001953125
1441190368,4730.7001953125,-1310.10009765625,4440.900390625
1441200988,4709.10009765625,-1302.9000244140625,4442.10009765625
1441210388,4713.900390625,-1312.5,4446.900390625
1441220397,4742.7001953125,-1310.10009765625,4433.10009765625
1441230407,4735.5,-1300.5,4442.10009765625
1441240997,4730.7001953125,-1302.9000244140625,4437.900390625
1441250427,4728.30029296875,-1305.300048828125,4437.900390625
1441260437,4723.5,-1302.9000244140625,4434.900390625
1441270446,4713.900390625,-1305.300048828125,4439.10009765625
1441281219,4709.10009765625,-1305.300048828125,4440.30029296875
1441290466,4728.30029296875,-1288.5,4438.5
1441300476,4721.10009765625,-1302.9000244140625,4436.7001953125
1441310485,4728.30029296875,-1295.7000732421875,4441.5
1441321075,4728.30029296875,-1298.10009765625,4443.30029296875
1441330505,4718.7001953125,-1298.10009765625,4443.30029296875
1441340515,4723.5,-1305.300048828125,4440.900390625
1441350524,4718.7001953125,-1305.300048828125,4442.7001953125
1441361114,4723.5,-1307.7000732421875,4441.5
1441370544,4733.10009765625,-1302.9000244140625,4442.10009765625
1441380554,4716.30029296875,-1302.9000244140625,4439.10009765625
1441390563,4716.30029296875,-1300.5,4443.30029296875
1441401153,4737.900390625,-1283.7000732421875,4445.7001953125
1441410583,4730.7001953125,-1298.10009765625,4440.30029296875
1441420593,4721.10009765625,-1293.300048828125,4441.5
1441430603,4733.10009765625,-1295.7000732421875,4448.7001953125
1441441192,4725.900390625,-1305.300048828125,4442.7001953125
1441450622,4728.30029296875,-1300.5,4439.7001953125
1441460632,4725.900390625,-1305.300048828125,4441.5
1441470642,4740.30029296875,-1305.300048828125,4442.7001953125
1441481231,4721.10009765625,-1305.300048828125,4450.5
1441490661,4728.30029296875,-1312.5,4445.7001953125
1441500671,4735.5,-1300.5,4441.5
1441510681,4730.7001953125,-1302.9000244140625,4439.7001953125
1441521301,4742.7001953125,-1293.300048828125,4437.30029296875
1441530700,4733.10009765625,-1302.9000244140625,4445.7001953125
1441540710,4725.900390625,-1302.9000244140625,4442.10009765625
1441550720,4740.30029296875,-1295.7000732421875,4440.30029296875
1441561370,4730.7001953125,-1295.7000732421875,4444.5
1441570739,4733.10009765625,-1305.300048828125,4447.5
1441580749,4733.10009765625,-1298.10009765625,4442.10009765625
1441590759,4721.10009765625,-1295.7000732421875,4443.30029296875
1441601348,4730.7001953125,-1300.5,4446.30029296875
1441610778,4728.30029296875,-1295.7000732421875,4438.5
1441620788,4733.10009765625,-1295.7000732421875,4445.7001953125
1441630798,4733.10009765625,-1295.7000732421875,4436.7001953125
1441641540,4730.7001953125,-1290.9000244140625,4447.5
1441650817,4742.7001953125,-1283.7000732421875,4443.900390625
1441660827,4723.5,-1298.10009765625,4442.7001953125
1441670837,4718.7001953125,-1298.10009765625,4443.30029296875
1441681457,4730.7001953125,-1293.300048828125,4447.5
1441690856,4733.10009765625,-1293.300048828125,4445.10009765625
1441700866,4728.30029296875,-1288.5,4443.30029296875
1441710876,4725.900390625,-1286.10009765625,4448.7001953125
1441721466,4730.7001953125,-1290.9000244140625,4438.5
1441730926,4728.30029296875,-1295.7000732421875,4443.30029296875
1441740905,4735.5,-1293.300048828125,4443.900390625
1441750915,4740.30029296875,-1300.5,4448.10009765625
1441761505,4711.5,-1300.5,4442.10009765625
1441770935,4733.10009765625,-1305.300048828125,4440.900390625
1441780944,4716.30029296875,-1302.9000244140625,4448.7001953125
1441790954,4716.30029296875,-1300.5,4436.10009765625
1441801544,4721.10009765625,-1322.10009765625,4440.900390625
1441810974,4728.30029296875,-1300.5,4445.7001953125
1441821014,4728.30029296875,-1302.9000244140625,4441.5
1441830993,4711.5,-1298.10009765625,4441.5
1441841613,4721.10009765625,-1300.5,4440.30029296875
1441851013,4728.30029296875,-1295.7000732421875,4443.30029296875
1441861022,4716.30029296875,-1300.5,4437.30029296875
1441871032,4723.5,-1302.9000244140625,4442.10009765625
1441881622,4701.900390625,-1312.5,4439.10009765625
1441891052,4718.7001953125,-1307.7000732421875,4449.30029296875
1441901062,4721.10009765625,-1305.300048828125,4441.5
1441911071,4716.30029296875,-1300.5,4445.10009765625
1441921783,4721.10009765625,-1295.7000732421875,4445.10009765625
1441931091,4721.10009765625,-1295.7000732421875,4445.10009765625
1441941101,4711.5,-1302.9000244140625,4438.5
1441951110,4725.900390625,-1307.7000732421875,4436.7001953125
1441961700,4716.30029296875,-1305.300048828125,4441.5
1441971130,4716.30029296875,-1305.300048828125,4441.5
1441981140,4725.900390625,-1290.9000244140625,4437.30029296875
1441991149,4733.10009765625,-1298.10009765625,4442.7001953125
1442001770,4730.7001953125,-1314.9000244140625,4439.7001953125
1442011352,4730.7001953125,-1314.9000244140625,4439.7001953125
1442021179,4711.5,-1307.7000732421875,4439.7001953125
1442031188,4721.10009765625,-1293.300048828125,4437.900390625
1442041778,4730.7001953125,-1312.5,4433.7001953125
1442051208,4730.7001953125,-1312.5,4433.7001953125
1442061218,4725.900390625,-1305.300048828125,4437.900390625
1442071228,4733.10009765625,-1314.9000244140625,4442.10009765625
1442081817,4723.5,-1295.7000732421875,4440.30029296875
1442091278,4723.5,-1295.7000732421875,4440.30029296875
1442101318,4728.30029296875,-1307.7000732421875,4440.900390625
1442111267,4716.30029296875,-1305.300048828125,4441.5
1442121856,4718.7001953125,-1300.5,4440.900390625
1442131286,4718.7001953125,-1300.5,4440.900390625
1442141296,4723.5,-1300.5,4442.7001953125
1442151306,4728.30029296875,-1305.300048828125,4440.900390625
1442161926,4716.30029296875,-1305.300048828125,4444.5
1442171325,4713.900390625,-1302.9000244140625,4443.900390625
1442181365,4723.5,-1295.7000732421875,4437.30029296875
1442191345,4718.7001953125,-1290.9000244140625,4436.10009765625
1442201934,4728.30029296875,-1302.9000244140625,4451.10009765625
1442211364,4735.5,-1307.7000732421875,4440.900390625
1442221374,4735.5,-1300.5,4440.30029296875
1442231384,4723.5,-1305.300048828125,4441.5
1442241973,4735.5,-1293.300048828125,4441.5
1442251403,4730.7001953125,-1305.300048828125,4441.5
1442261413,4718.7001953125,-1300.5,4444.5
1442271423,4716.30029296875,-1307.7000732421875,4446.30029296875
1442282135,4735.5,-1302.9000244140625,4433.10009765625
1442291442,4735.5,-1295.7000732421875,4434.30029296875
1442301452,4733.10009765625,-1300.5,4439.7001953125
1442311462,4742.7001953125,-1302.9000244140625,4443.900390625
1442323242,4723.5,-1305.300048828125,4441.5
1442331481,4723.5,-1305.300048828125,4441.5
1442341491,4728.30029296875,-1310.10009765625,4449.30029296875
1442351501,4723.5,-1293.300048828125,4442.7001953125
1442362091,4711.5,-1302.9000244140625,4448.10009765625
1442371643,4716.30029296875,-1305.300048828125,4438.5
1442381530,4721.10009765625,-1312.5,4439.7001953125
1442391540,4728.30029296875,-1288.5,4436.7001953125
1442402130,4728.30029296875,-1298.10009765625,4442.7001953125
1442411560,4723.5,-1298.10009765625,4443.30029296875
1442421569,4723.5,-1302.9000244140625,4443.30029296875
1442431579,4723.5,-1302.9000244140625,4440.30029296875
1442442169,4735.5,-1310.10009765625,4443.900390625
1442451599,4735.5,-1298.10009765625,4440.900390625
1442461669,4733.10009765625,-1290.9000244140625,4440.900390625
1442471618,4728.30029296875,-1300.5,4436.10009765625
1442483306,4725.900390625,-1307.7000732421875,4446.30029296875
1442491638,4725.900390625,-1307.7000732421875,4446.30029296875
1442501647,4730.7001953125,-1295.7000732421875,4436.7001953125
1442511657,4733.10009765625,-1283.7000732421875,4440.30029296875
1442522308,4728.30029296875,-1295.7000732421875,4437.900390625
1442531677,4728.30029296875,-1293.300048828125,4439.7001953125
1442541687,4730.7001953125,-1295.7000732421875,4440.30029296875
1442551696,4730.7001953125,-1305.300048828125,4434.900390625
1442562347,4728.30029296875,-1298.10009765625,4445.10009765625
1442571716,4730.7001953125,-1293.300048828125,4442.10009765625
1442581726,4728.30029296875,-1300.5,4438.5
1442591735,4735.5,-1293.300048828125,4444.5
1442602386,4723.5,-1295.7000732421875,4442.10009765625
1442611755,4740.30029296875,-1298.10009765625,4437.900390625
1442621765,4716.30029296875,-1300.5,4441.5
1442631774,4730.7001953125,-1305.300048828125,4442.10009765625
1442643432,4730.7001953125,-1293.300048828125,4436.7001953125
1442651794,4728.30029296875,-1312.5,4445.10009765625
1442661804,4725.900390625,-1295.7000732421875,4442.7001953125
1442671813,4725.900390625,-1310.10009765625,4443.30029296875
1442682464,4733.10009765625,-1283.7000732421875,4442.7001953125
1442691833,4730.7001953125,-1300.5,4448.10009765625
1442701843,4735.5,-1288.5,4437.900390625
1442711853,4723.5,-1300.5,4445.10009765625
1442722503,4737.900390625,-1305.300048828125,4438.5
1442731872,4735.5,-1298.10009765625,4436.10009765625
1442741882,4728.30029296875,-1298.10009765625,4436.7001953125
1442751892,4737.900390625,-1293.300048828125,4433.10009765625
1442762542,4737.900390625,-1295.7000732421875,4442.7001953125
1442771911,4723.5,-1300.5,4439.7001953125
1442781921,4742.7001953125,-1293.300048828125,4443.900390625
1442791931,4728.30029296875,-1293.300048828125,4441.5
1442803314,4723.5,-1305.300048828125,4439.7001953125
1442811950,4740.30029296875,-1300.5,4442.10009765625
1442821960,4716.30029296875,-1290.9000244140625,4445.10009765625
1442831970,4733.10009765625,-1302.9000244140625,4435.5
1442841979,4721.10009765625,-1310.10009765625,4440.30029296875
1442851989,4713.900390625,-1298.10009765625,4440.900390625
1442862701,4718.7001953125,-1300.5,4437.30029296875
1442872009,4723.5,-1307.7000732421875,4434.900390625
1442882019,4725.900390625,-1300.5,4431.30029296875
1442892028,4723.5,-1302.9000244140625,4443.900390625
1442902679,4723.5,-1305.300048828125,4436.7001953125
1442912048,4725.900390625,-1307.7000732421875,4435.5
1442922058,4706.7001953125,-1310.10009765625,4433.10009765625
1442932067,4737.900390625,-1314.9000244140625,4440.900390625
1442942718,4713.900390625,-1298.10009765625,4434.30029296875
1442952087,4721.10009765625,-1302.9000244140625,4436.10009765625
1442962493,4709.10009765625,-1317.300048828125,4436.10009765625
1442972106,4737.900390625,-1305.300048828125,4437.900390625
1442982849,4725.900390625,-1300.5,4433.7001953125
1442992126,4730.7001953125,-1305.300048828125,4433.7001953125
1443004425,4723.5,-1314.9000244140625,4438.5
1443012145,4711.5,-1310.10009765625,4440.900390625
1443022796,4709.10009765625,-1314.9000244140625,4438.5
1443032165,4725.900390625,-1312.5,4431.900390625
1443042175,4725.900390625,-1312.5,4439.10009765625
1443052185,4718.7001953125,-1305.300048828125,4432.5
1443062835,4706.7001953125,-1300.5,4433.10009765625
1443072204,4706.7001953125,-1310.10009765625,4436.10009765625
1443082214,4723.5,-1307.7000732421875,4434.30029296875
1443092224,4728.30029296875,-1307.7000732421875,4443.30029296875
1443102966,4721.10009765625,-1310.10009765625,4437.900390625
1443112243,4723.5,-1310.10009765625,4431.30029296875
1443122528,4721.10009765625,-1310.10009765625,4436.10009765625
1443132263,4728.30029296875,-1300.5,4437.30029296875
1443142913,4716.30029296875,-1300.5,4439.10009765625
1443152282,4713.900390625,-1317.300048828125,4437.30029296875
1443162292,4723.5,-1322.10009765625,4436.7001953125
1443172302,4723.5,-1302.9000244140625,4441.5
1443183074,4723.5,-1298.10009765625,4438.5
1443192321,4728.30029296875,-1314.9000244140625,4433.10009765625
1443202331,4735.5,-1305.300048828125,4432.5
1443212341,4737.900390625,-1298.10009765625,4438.5
1443222991,4725.900390625,-1295.7000732421875,4434.30029296875
1443232391,4730.7001953125,-1310.10009765625,4430.7001953125
1443242370,4733.10009765625,-1302.9000244140625,4431.30029296875
1443254486,4725.900390625,-1300.5,4432.5
1443263031,4728.30029296875,-1295.7000732421875,4440.900390625
1443272521,4721.10009765625,-1293.300048828125,4429.5
1443282592,4730.7001953125,-1302.9000244140625,4437.30029296875
1443292419,4723.5,-1310.10009765625,4440.30029296875
1443303070,4718.7001953125,-1305.300048828125,4434.30029296875
1443312438,4725.900390625,-1307.7000732421875,4439.10009765625
1443322448,4721.10009765625,-1300.5,4432.5
1443332458,4711.5,-1290.9000244140625,4445.7001953125
1443343109,4735.5,-1295.7000732421875,4430.7001953125
1443352478,4728.30029296875,-1307.7000732421875,4434.900390625
1443362609,4721.10009765625,-1302.9000244140625,4446.30029296875
1443372558,4728.30029296875,-1305.300048828125,4439.10009765625
1443383148,4733.10009765625,-1314.9000244140625,4437.30029296875
1443392517,4718.7001953125,-1307.7000732421875,4439.7001953125
1443402526,4716.30029296875,-1302.9000244140625,4438.5
1443412536,4721.10009765625,-1302.9000244140625,4439.7001953125
1443423187,4730.7001953125,-1307.7000732421875,4433.10009765625
1443432556,4711.5,-1312.5,4429.5
1443442657,4723.5,-1305.300048828125,4433.10009765625
1443452575,4721.10009765625,-1307.7000732421875,4441.5
1443463226,4723.5,-1298.10009765625,4440.900390625
1443474121,4721.10009765625,-1302.9000244140625,4439.7001953125
1443482635,4730.7001953125,-1310.10009765625,4436.10009765625
1443492706,4735.5,-1300.5,4439.10009765625
1443505310,4716.30029296875,-1300.5,4433.7001953125
1443514007,4735.5,-1300.5,4443.30029296875
1443522674,4718.7001953125,-1307.7000732421875,4436.10009765625
1443532684,4725.900390625,-1317.300048828125,4440.30029296875
1443542694,4733.10009765625,-1298.10009765625,4444.5
1443554077,4733.10009765625,-1288.5,4438.5
1443563354,4716.30029296875,-1300.5,4437.900390625
1443572723,4733.10009765625,-1298.10009765625,4432.5
1443582733,4704.30029296875,-1302.9000244140625,4437.900390625
1443593963,4725.900390625,-1293.300048828125,4434.900390625
1443603332,4733.10009765625,-1298.10009765625,4438.5
1443612762,4718.7001953125,-1290.9000244140625,4439.10009765625
1443622772,4723.5,-1307.7000732421875,4436.10009765625
1443634002,4728.30029296875,-1295.7000732421875,4435.5
1443643585,4704.30029296875,-1310.10009765625,4438.5
1443652801,4723.5,-1295.7000732421875,4436.7001953125
1443662811,4728.30029296875,-1312.5,4441.5
1443673919,4740.30029296875,-1298.10009765625,4440.30029296875
1443683410,4723.5,-1298.10009765625,4442.10009765625
1443692840,4725.900390625,-1290.9000244140625,4442.10009765625
1443702850,4740.30029296875,-1310.10009765625,4440.900390625
1443713867,4728.30029296875,-1307.7000732421875,4436.10009765625
1443723510,4733.10009765625,-1295.7000732421875,4440.900390625
1443732940,4737.900390625,-1290.9000244140625,4440.30029296875
1443742889,4723.5,-1298.10009765625,4440.900390625
1443755889,4730.7001953125,-1295.7000732421875,4439.10009765625
1443763488,4713.900390625,-1298.10009765625,4439.7001953125
1443772918,4745.10009765625,-1283.7000732421875,4434.900390625
1443782928,4737.900390625,-1300.5,4442.7001953125
1443793823,4733.10009765625,-1310.10009765625,4440.30029296875
1443803527,4740.30029296875,-1310.10009765625,4443.900390625
1443812957,4735.5,-1305.300048828125,4439.7001953125
1443822967,4725.900390625,-1298.10009765625,4443.900390625
1443833862,4721.10009765625,-1290.9000244140625,4440.900390625
1443843566,4733.10009765625,-1305.300048828125,4440.30029296875
1443852996,4742.7001953125,-1300.5,4440.900390625
1443863006,4713.900390625,-1295.7000732421875,4438.5
1443873809,4721.10009765625,-1298.10009765625,4443.30029296875
1443883605,4730.7001953125,-1300.5,4437.900390625
1443893035,4728.30029296875,-1310.10009765625,4442.10009765625
1443903045,4730.7001953125,-1307.7000732421875,4439.10009765625
1443913848,4730.7001953125,-1300.5,4434.900390625
1443923645,4721.10009765625,-1298.10009765625,4440.900390625
1443933074,4723.5,-1288.5,4439.10009765625
1443943084,4728.30029296875,-1307.7000732421875,4441.5
1443953735,4733.10009765625,-1300.5,4437.900390625
1443963684,4740.30029296875,-1312.5,4441.5
1443973114,4725.900390625,-1307.7000732421875,4440.30029296875
1443983123,4723.5,-1295.7000732421875,4435.5
1443993713,4728.30029296875,-1302.9000244140625,4442.10009765625
1444005523,4704.30029296875,-1302.9000244140625,4436.10009765625
1444013153,4730.7001953125,-1300.5,4431.900390625
1444023162,4721.10009765625,-1310.10009765625,4440.30029296875
1444033691,4721.10009765625,-1302.9000244140625,4434.900390625
1444043762,4709.10009765625,-1302.9000244140625,4436.7001953125
1444053192,4740.30029296875,-1298.10009765625,4437.900390625
1444063201,4718.7001953125,-1298.10009765625,4433.7001953125
1444073669,4723.5,-1310.10009765625,4433.10009765625
1444084075,4709.10009765625,-1300.5,4437.900390625
1444093231,4706.7001953125,-1302.9000244140625,4434.900390625
1444103240,4725.900390625,-1307.7000732421875,4436.7001953125
1444113647,4713.900390625,-1300.5,4439.7001953125
1444123840,4721.10009765625,-1307.7000732421875,4433.7001953125
1444133270,4728.30029296875,-1293.300048828125,4442.10009765625
1444143280,4723.5,-1310.10009765625,4439.7001953125
1444153625,4709.10009765625,-1305.300048828125,4436.7001953125
1444163879,4721.10009765625,-1307.7000732421875,4432.5
1444173309,4723.5,-1300.5,4437.900390625
1444183319,4716.30029296875,-1307.7000732421875,4436.7001953125
1444193603,4721.10009765625,-1302.9000244140625,4439.10009765625
1444203918,4725.900390625,-1293.300048828125,4439.10009765625
1444213348,4709.10009765625,-1298.10009765625,4442.7001953125
1444223358,4730.7001953125,-1307.7000732421875,4433.10009765625
1444233581,4728.30029296875,-1305.300048828125,4432.5
1444243957,4730.7001953125,-1317.300048828125,4446.900390625
1444253387,4716.30029296875,-1305.300048828125,4445.7001953125
1444263397,4735.5,-1310.10009765625,4437.30029296875
1444273681,4723.5,-1305.300048828125,4440.30029296875
1444284149,4723.5,-1317.300048828125,4430.7001953125
1444293426,4721.10009765625,-1312.5,4430.10009765625
1444303436,4728.30029296875,-1305.300048828125,4430.7001953125
1444313537,4725.900390625,-1312.5,4441.5
1444324035,4723.5,-1305.300048828125,4431.900390625
1444333465,4721.10009765625,-1305.300048828125,4441.5
1444343475,4721.10009765625,-1305.300048828125,4438.5
1444353546,4723.5,-1305.300048828125,4439.7001953125
1444364135,4711.5,-1314.9000244140625,4440.30029296875
1444373504,4716.30029296875,-1300.5,4443.30029296875
1444383514,4723.5,-1298.10009765625,4434.900390625
1444393524,4723.5,-1300.5,4442.10009765625
1444404113,4716.30029296875,-1305.300048828125,4435.5
1444413543,4723.5,-1312.5,4436.7001953125
1444423553,4725.900390625,-1307.7000732421875,4438.5
1444433563,4723.5,-1307.7000732421875,4440.900390625
1444444152,4725.900390625,-1310.10009765625,4430.7001953125
1444453704,4713.900390625,-1305.300048828125,4436.7001953125
1444463592,4718.7001953125,-1302.9000244140625,4439.10009765625
1444473663,4721.10009765625,-1324.5,4437.900390625
1444484191,4716.30029296875,-1307.7000732421875,4442.7001953125
1444493621,4737.900390625,-1293.300048828125,4443.30029296875
1444504486,4721.10009765625,-1295.7000732421875,4439.7001953125
1444513641,4735.5,-1310.10009765625,4438.5
1444524230,4721.10009765625,-1307.7000732421875,4437.30029296875
1444533660,4733.10009765625,-1295.7000732421875,4436.10009765625
1444543670,4721.10009765625,-1300.5,4439.10009765625
1444553802,4745.10009765625,-1300.5,4445.7001953125
1444564270,4725.900390625,-1298.10009765625,4442.10009765625
1444573699,4723.5,-1300.5,4437.900390625
1444583709,4728.30029296875,-1290.9000244140625,4439.10009765625
1444593719,4725.900390625,-1302.9000244140625,4434.900390625
1444604309,4723.5,-1305.300048828125,4445.10009765625
1444613739,4725.900390625,-1305.300048828125,4437.900390625
1444623748,4747.5,-1298.10009765625,4438.5
1444633880,4740.30029296875,-1302.9000244140625,4449.30029296875
1444644470,4728.30029296875,-1290.9000244140625,4444.5
1444653778,4716.30029296875,-1302.9000244140625,4445.10009765625
1444663787,4735.5,-1305.300048828125,4439.7001953125
1444673797,4713.900390625,-1300.5,4444.5
1444684387,4730.7001953125,-1295.7000732421875,4445.7001953125
1444693817,4723.5,-1300.5,4441.5
1444703826,4723.5,-1302.9000244140625,4438.5
1444713836,4737.900390625,-1305.300048828125,4445.10009765625
1444724670,4728.30029296875,-1310.10009765625,4442.7001953125
1444733856,4745.10009765625,-1295.7000732421875,4439.7001953125
1444743865,4730.7001953125,-1298.10009765625,4445.7001953125
1444755706,4723.5,-1295.7000732421875,4439.7001953125
1444764465,4718.7001953125,-1293.300048828125,4437.30029296875
1444773895,4747.5,-1302.9000244140625,4437.900390625
1444783905,4740.30029296875,-1305.300048828125,4440.30029296875
1444793914,4737.900390625,-1300.5,4440.900390625
1444804504,4730.7001953125,-1293.300048828125,4443.30029296875
1444813934,4737.900390625,-1298.10009765625,4440.30029296875
1444824066,4737.900390625,-1300.5,4436.10009765625
1444833953,4737.900390625,-1293.300048828125,4440.30029296875
1444844543,4723.5,-1293.300048828125,4441.5
1444853973,4730.7001953125,-1300.5,4444.5
1444863983,4721.10009765625,-1300.5,4439.7001953125
1444873992,4740.30029296875,-1293.300048828125,4441.5
1444884582,4733.10009765625,-1288.5,4438.5
1444894012,4733.10009765625,-1302.9000244140625,4438.5
1444904022,4725.900390625,-1295.7000732421875,4440.30029296875
1444914154,4725.900390625,-1302.9000244140625,4444.5
1444924621,4742.7001953125,-1293.300048828125,4440.30029296875
1444934051,4733.10009765625,-1295.7000732421875,4445.10009765625
1444944061,4730.7001953125,-1293.300048828125,4439.10009765625
1444954071,4733.10009765625,-1293.300048828125,4439.10009765625
1444964660,4733.10009765625,-1295.7000732421875,4436.10009765625
1444974090,4725.900390625,-1290.9000244140625,4440.900390625
1444984100,4723.5,-1295.7000732421875,4439.7001953125
1444994110,4713.900390625,-1290.9000244140625,4436.7001953125
1445005462,4730.7001953125,-1305.300048828125,4439.10009765625
1445014129,4730.7001953125,-1300.5,4439.7001953125
1445024139,4733.10009765625,-1298.10009765625,4443.30029296875
1445034149,4723.5,-1302.9000244140625,4440.30029296875
1445044738,4725.900390625,-1300.5,4432.5
1445054168,4735.5,-1290.9000244140625,4438.5
1445064178,4723.5,-1298.10009765625,4438.5
1445074188,4725.900390625,-1298.10009765625,4435.5
1445084777,4730.7001953125,-1298.10009765625,4439.7001953125
1445094207,4730.7001953125,-1305.300048828125,4439.7001953125
1445104217,4735.5,-1305.300048828125,4439.7001953125
1445114227,4730.7001953125,-1293.300048828125,4439.10009765625
1445124816,4730.7001953125,-1310.10009765625,4440.30029296875
1445134246,4735.5,-1293.300048828125,4436.10009765625
1445144256,4713.900390625,-1302.9000244140625,4438.5
1445154266,4740.30029296875,-1307.7000732421875,4439.10009765625
1445164855,4735.5,-1312.5,4439.7001953125
1445174285,4718.7001953125,-1298.10009765625,4439.10009765625
1445184295,4721.10009765625,-1302.9000244140625,4437.30029296875
1445194305,4730.7001953125,-1298.10009765625,4429.5
1445204895,4725.900390625,-1310.10009765625,4430.7001953125
1445214324,4723.5,-1310.10009765625,4437.900390625
1445224334,4728.30029296875,-1310.10009765625,4441.5
1445234344,4721.10009765625,-1312.5,4439.10009765625
1445244934,4725.900390625,-1305.300048828125,4438.5
1445254577,4718.7001953125,-1298.10009765625,4434.30029296875
1445264373,4723.5,-1307.7000732421875,4438.5
1445274383,4716.30029296875,-1302.9000244140625,4432.5
1445284973,4733.10009765625,-1305.300048828125,4437.30029296875
1445294403,4713.900390625,-1310.10009765625,4437.900390625
1445304412,4730.7001953125,-1295.7000732421875,4434.30029296875
1445314422,4718.7001953125,-1312.5,4437.30029296875
1445325012,4735.5,-1317.300048828125,4436.7001953125
1445334442,4723.5,-1300.5,4437.30029296875
1445344451,4718.7001953125,-1307.7000732421875,4433.7001953125
1445354461,4718.7001953125,-1305.300048828125,4439.10009765625
1445365264,4728.30029296875,-1307.7000732421875,4436.7001953125
1445374481,4730.7001953125,-1295.7000732421875,4434.900390625
1445384490,4711.5,-1314.9000244140625,4437.900390625
