timestamp,Temperature
1601045654,15.290980339050293
1601205657,15.290980339050293
1601365661,15.29543685913086
1601525665,15.304349899291992
1601685668,15.29543685913086
1601845672,15.290980339050293
1602005676,15.29543685913086
1602165649,15.299893379211426
1602325775,15.29543685913086
1602485687,15.29543685913086
1602645690,15.299893379211426
1602805694,15.29543685913086
1602965698,15.299893379211426
1603125701,15.29543685913086
1603285705,15.29543685913086
1603445709,15.304349899291992
1603605773,15.29543685913086
1603765930,15.29543685913086
1603925750,15.304349899291992
1604085754,15.29543685913086
1604245758,15.299893379211426
1604405731,15.304349899291992
1604565765,15.304349899291992
1604725769,15.29543685913086
1604885742,15.299893379211426
1605045745,15.304349899291992
1605205810,15.304349899291992
1605365753,15.304349899291992
1605525756,15.304349899291992
1605685760,15.304349899291992
1605845764,15.304349899291992
1606005798,15.304349899291992
1606165771,15.304349899291992
1606325775,15.317719459533691
1606485778,15.308806419372559
1606645904,15.308806419372559
1606805786,15.313262939453125
1606965789,15.313262939453125
1607125793,15.313262939453125
1607285797,15.308806419372559
1607445800,15.313262939453125
1607605804,15.313262939453125
1607765808,15.326632499694824
1607925811,15.313262939453125
1608085937,15.313262939453125
1608245819,15.317719459533691
1608405822,15.317719459533691
1608565795,15.322175979614258
1608725891,15.317719459533691
1608886108,15.322175979614258
1609046112,15.322175979614258
1609206268,15.317719459533691
1609365844,15.326632499694824
1609526000,15.33108901977539
1609685882,15.322175979614258
1609845855,15.326632499694824
1610005889,15.33108901977539
1610165893,15.33108901977539
1610325897,15.335545539855957
1610485870,15.335545539855957
1610645904,15.33108901977539
1610805908,15.335545539855957
1610965972,15.33108901977539
1611125915,15.33108901977539
1611285888,15.335545539855957
1611445892,15.34891414642334
1611605895,15.340002059936523
1611765899,15.340002059936523
1611925903,15.344457626342773
1612085906,15.34891414642334
1612245910,15.34891414642334
1612406005,15.34891414642334
1612565917,15.344457626342773
1612725921,15.34891414642334
1612885925,15.34891414642334
1613045928,15.34891414642334
1613205932,15.344457626342773
1613365936,15.340002059936523
1613525939,15.34891414642334
1613685943,15.353370666503906
1613846038,15.340002059936523
1614005920,15.344457626342773
1614165985,15.353370666503906
1614325988,15.34891414642334
1614485961,15.353370666503906
1614645996,15.344457626342773
1614805999,15.344457626342773
1614965972,15.357827186584473
1615125946,15.34891414642334
1615286102,15.34891414642334
1615445983,15.357827186584473
1615605987,15.34891414642334
1615765991,15.357827186584473
1615925994,15.357827186584473
1616085998,15.34891414642334
1616246002,15.34891414642334
1616406005,15.344457626342773
1616566009,15.357827186584473
1616726135,15.34891414642334
1616886108,15.353370666503906
1617046020,15.353370666503906
1617206024,15.34891414642334
1617366027,15.344457626342773
1617526031,15.34891414642334
1617686035,15.34891414642334
1617846038,15.340002059936523
1618006042,15.34891414642334
1618166137,15.34891414642334
1618326049,15.34891414642334
1618486053,15.34891414642334
1618646057,15.340002059936523
1618806060,15.357827186584473
1618966217,15.34891414642334
1619126159,15.34891414642334
1619286163,15.344457626342773
1619446319,15.34891414642334
1619606689,15.340002059936523
1619766113,15.340002059936523
1619926116,15.34891414642334
1620086120,15.340002059936523
1620246093,15.34891414642334
1620406127,15.335545539855957
1620566162,15.340002059936523
1620726135,15.335545539855957
1620887542,15.340002059936523
1621047607,15.340002059936523
1621207427,15.340002059936523
1621367309,15.344457626342773
1621527221,15.340002059936523
1621687194,15.344457626342773
1621847106,15.340002059936523
1622006896,15.340002059936523
1622166839,15.340002059936523
1622326660,15.335545539855957
1622486755,15.33108901977539
1622646575,15.335545539855957
1622806488,15.335545539855957
1622966308,15.33108901977539
1623126251,15.33108901977539
1623286346,15.33108901977539
1623446197,15.33108901977539
1623606170,15.33108901977539
1623766174,15.33108901977539
1623926483,15.33108901977539
1624086181,15.326632499694824
1624246185,15.340002059936523
1624406188,15.33108901977539
1624566192,15.33108901977539
1624726318,15.33108901977539
1624886199,15.33108901977539
1625046234,15.33108901977539
1625206237,15.33108901977539
1625366546,15.326632499694824
1625526214,15.33108901977539
1625686218,15.33108901977539
1625846221,15.33108901977539
1626006530,15.33108901977539
1626166320,15.322175979614258
1626326232,15.33108901977539
1626486236,15.322175979614258
1626646240,15.326632499694824
1626806549,15.326632499694824
1626966247,15.326632499694824
1627126251,15.326632499694824
1627286254,15.33108901977539
1627446258,15.322175979614258
1627606384,15.326632499694824
1627766265,15.317719459533691
1627926269,15.322175979614258
1628086273,15.313262939453125
1628246459,15.322175979614258
1628406280,15.317719459533691
1628566284,15.326632499694824
1628726287,15.313262939453125
1628886291,15.322175979614258
1629046386,15.326632499694824
1629206298,15.317719459533691
1629366271,15.33108901977539
1629526367,15.322175979614258
1629686676,15.33108901977539
1629846557,15.322175979614258
1630006622,15.33108901977539
1630166320,15.326632499694824
1630326354,15.317719459533691
1630486358,15.33108901977539
1630646331,15.322175979614258
1630806365,15.322175979614258
1630966369,15.326632499694824
1631126647,15.322175979614258
1631286376,15.322175979614258
1631446350,15.33108901977539
1631606384,15.317719459533691
1631766387,15.322175979614258
1631926361,15.33108901977539
1632086334,15.317719459533691
1632246368,15.33108901977539
1632406372,15.322175979614258
1632566589,15.322175979614258
1632726379,15.326632499694824
1632886352,15.326632499694824
1633046386,15.326632499694824
1633206390,15.322175979614258
1633366394,15.322175979614258
1633526397,15.322175979614258
1633686401,15.33108901977539
1633846405,15.326632499694824
1634006683,15.33108901977539
1634166412,15.326632499694824
1634326416,15.33108901977539
1634486419,15.33108901977539
1634646423,15.33108901977539
1634806427,15.33108901977539
1634966430,15.322175979614258
1635126434,15.33108901977539
1635286437,15.335545539855957
1635446685,15.33108901977539
1635606475,15.326632499694824
1635766479,15.33108901977539
1635926452,15.322175979614258
1636086456,15.326632499694824
1636246459,15.33108901977539
1636406463,15.33108901977539
1636566467,15.33108901977539
1636726470,15.33108901977539
1636886749,15.33108901977539
1637046600,15.33108901977539
1637206481,15.33108901977539
1637366485,15.33108901977539
1637526489,15.322175979614258
1637686492,15.33108901977539
1637846496,15.33108901977539
1638006500,15.322175979614258
1638166503,15.326632499694824
1638326690,15.326632499694824
1638486511,15.322175979614258
1638646514,15.33108901977539
1638806518,15.322175979614258
1638966522,15.33108901977539
1639126647,15.326632499694824
1639286529,15.326632499694824
1639446533,15.326632499694824
1639606536,15.33108901977539
1639766845,15.33108901977539
1639926605,15.326632499694824
1640086639,15.326632499694824
1640246765,15.322175979614258
1640407012,15.322175979614258
1640566589,15.322175979614258
1640726562,15.33108901977539
1640886566,15.317719459533691
1641046600,15.317719459533691
1641206726,15.326632499694824
1641366607,15.317719459533691
1641526611,15.322175979614258
1641686584,15.322175979614258
1641846588,15.317719459533691
1642006683,15.317719459533691
1642166595,15.313262939453125
1642326599,15.313262939453125
1642486602,15.313262939453125
1642646728,15.317719459533691
1642806610,15.299893379211426
1642966613,15.304349899291992
1643126617,15.308806419372559
1643286621,15.308806419372559
1643446624,15.313262939453125
1643606628,15.308806419372559
1643766632,15.304349899291992
1643926635,15.304349899291992
1644086761,15.313262939453125
1644246643,15.290980339050293
1644406646,15.299893379211426
1644566650,15.290980339050293
1644726623,15.299893379211426
1644886749,15.29543685913086
1645046630,15.290980339050293
1645206634,15.29543685913086
1645366699,15.290980339050293
1645526794,15.286523818969727
1645686676,15.282066345214844
1645846710,15.286523818969727
1646006713,15.286523818969727
1646166687,15.282066345214844
1646326660,15.286523818969727
1646486694,15.277609825134277
1646646697,15.277609825134277
1646806701,15.277609825134277
1646966705,15.273153305053711
1647126708,15.282066345214844
1647286712,15.277609825134277
1647446716,15.277609825134277
1647606719,15.277609825134277
1647767028,15.273153305053711
1647926727,15.268696784973145
1648086730,15.268696784973145
1648246734,15.268696784973145
1648406738,15.268696784973145
1648566833,15.268696784973145
1648726745,15.268696784973145
1648886749,15.268696784973145
1649046752,15.268696784973145
1649206878,15.259783744812012
1649366760,15.264240264892578
1649526763,15.259783744812012
1649686767,15.264240264892578
1649846862,15.259783744812012
1650006744,15.255327224731445
1650166778,15.250870704650879
1650326782,15.259783744812012
1650486968,15.255327224731445
1650647003,15.259783744812012
1650807098,15.255327224731445
1650966827,15.259783744812012
1651126892,15.246414184570312
1651287078,15.250870704650879
1651447174,15.250870704650879
1651607269,15.246414184570312
1651767486,15.250870704650879
1651927764,15.241957664489746
1652086822,15.241957664489746
1652246856,15.246414184570312
1652406829,15.246414184570312
1652566864,15.241957664489746
1652726867,15.255327224731445
1652886840,15.246414184570312
1653046813,15.246414184570312
1653206848,15.250870704650879
1653366943,15.241957664489746
1653526855,15.241957664489746
1653686859,15.241957664489746
1653846862,15.241957664489746
1654006866,15.233044624328613
1654166870,15.23750114440918
1654326873,15.241957664489746
1654486877,15.241957664489746
1654646881,15.233044624328613
1654806976,15.241957664489746
1654966888,15.23750114440918
1655126922,15.23750114440918
1655286895,15.233044624328613
1655446899,15.241957664489746
1655606903,15.241957664489746
1655766876,15.241957664489746
1655926940,15.23750114440918
1656086944,15.241957664489746
1656246978,15.241957664489746
1656406921,15.241957664489746
1656566955,15.241957664489746
1656726959,15.241957664489746
1656886962,15.241957664489746
1657046936,15.23750114440918
1657206939,15.241957664489746
1657366943,15.241957664489746
1657526947,15.233044624328613
1657687011,15.241957664489746
1657847137,15.246414184570312
1658006958,15.241957664489746
1658166961,15.241957664489746
1658326965,15.241957664489746
1658487182,15.23750114440918
1658646972,15.246414184570312
1658807006,15.241957664489746
1658967010,15.246414184570312
1659127044,15.250870704650879
1659287139,15.241957664489746
1659446990,15.241957664489746
1659606994,15.250870704650879
1659767028,15.241957664489746
1659927215,15.259783744812012
1660087036,15.255327224731445
1660247009,15.255327224731445
1660408416,15.259783744812012
1660568359,15.255327224731445
1660728485,15.259783744812012
1660888427,15.259783744812012
1661048461,15.259783744812012
1661208282,15.259783744812012
1661368255,15.259783744812012
1661528320,15.264240264892578
1661687622,15.259783744812012
1661847534,15.264240264892578
1662007476,15.264240264892578
1662167388,15.264240264892578
1662327301,15.268696784973145
1662487213,15.268696784973145
1662647125,15.268696784973145
1662807220,15.273153305053711
1662967071,15.268696784973145
1663127075,15.268696784973145
1663287078,15.268696784973145
1663447082,15.273153305053711
1663607086,15.277609825134277
1663767089,15.268696784973145
1663927093,15.282066345214844
1664087097,15.277609825134277
1664247192,15.286523818969727
1664407104,15.277609825134277
1664567108,15.286523818969727
1664727111,15.277609825134277
1664887298,15.286523818969727
1665047119,15.282066345214844
1665207122,15.286523818969727
1665367126,15.29543685913086
1665527099,15.286523818969727
1665687255,15.29543685913086
1665847137,15.290980339050293
1666007141,15.290980339050293
1666167114,15.286523818969727
1666327301,15.286523818969727
1666487182,15.290980339050293
1666647186,15.290980339050293
1666807159,15.29543685913086
1666967193,15.299893379211426
1667127319,15.29543685913086
1667287200,15.304349899291992
1667447174,15.304349899291992
1667607177,15.299893379211426
1667767272,15.29543685913086
1667927185,15.29543685913086
1668087188,15.29543685913086
1668247192,15.299893379211426
1668407196,15.304349899291992
1668567382,15.299893379211426
1668727203,15.308806419372559
1668887207,15.299893379211426
