timestamp,X,Y,Z
1776092121849834,-1.7280023097991943,11.959500312805176,1.6585469245910645
1776092121859661,-1.9992375373840332,12.229537963867188,1.8435616493225098
1776092121870983,-2.2620904445648193,12.529513359069824,2.098031997680664
1776092121879680,-2.451296329498291,12.900740623474121,2.37046480178833
1776092121889720,-2.5345230102539062,13.265381813049316,2.5896084308624268
1776092121899700,-2.5177581310272217,13.513864517211914,2.7201366424560547
1776092121909709,-2.4447100162506104,13.535419464111328,2.7398955821990967
1776092121919719,-2.39142107963562,13.31088638305664,2.6758289337158203
1776092121929698,-2.4057910442352295,12.856432914733887,2.5584733486175537
1776092121939861,-2.4979991912841797,12.18163776397705,2.4249513149261475
1776092121949870,-2.623138666152954,11.500256538391113,2.2728679180145264
1776092121959758,-2.744086742401123,10.848214149475098,2.1046180725097656
1776092121969768,-2.8099496364593506,10.28778076171875,1.9082270860671997
1776092121979778,-2.7895920276641846,9.924337387084961,1.6807007789611816
1776092121989787,-2.702174186706543,9.705193519592285,1.4441932439804077
1776092121999797,-2.5776333808898926,9.598615646362305,1.2130743265151978
1776092122009868,-2.4471051692962646,9.571072578430176,0.9909368753433228
1776092122019817,-2.351304531097412,9.431563377380371,0.7759844064712524
1776092122029827,-2.289034128189087,9.081293106079102,0.5670194625854492
1776092122039836,-2.27825665473938,8.530439376831055,0.3676345944404602
1776092122049846,-2.29921293258667,7.895761013031006,0.18501479923725128
1776092122059856,-2.3351383209228516,7.335327625274658,0.029338916763663292
1776092122069866,-2.3560945987701416,6.976674556732178,-0.09759680181741714
1776092122079875,-2.338730812072754,6.876682758331299,-0.19100233912467957
1776092122089885,-2.2968180179595947,7.007809638977051,-0.24489013850688934
1776092122099895,-2.2435290813446045,7.31796407699585,-0.2520751655101776
1776092122109905,-2.1950299739837646,7.690987586975098,-0.21734748780727386
1776092122121227,-2.1614997386932373,8.001740455627441,-0.1526821106672287
1776092122129985,-2.156111001968384,8.203519821166992,-0.05508531257510185
1776092122139934,-2.1926348209381104,8.362788200378418,0.07185040414333344
1776092122149944,-2.2764604091644287,8.567562103271484,0.22932255268096924
1776092122159953,-2.399204969406128,8.886098861694336,0.42391741275787354
1776092122169963,-2.522547960281372,9.326183319091797,0.6382710933685303
1776092122179973,-2.621941089630127,9.828536987304688,0.8771737217903137
1776092122189983,-2.670440196990967,10.376396179199219,1.124458909034729
1776092122200054,-2.6578662395477295,10.990118980407715,1.3693490028381348
1776092122210002,-2.5961947441101074,11.67090129852295,1.5950790643692017
1776092122220012,-2.512968063354492,12.349288940429688,1.7866801023483276
1776092122230022,-2.410581111907959,12.91511058807373,1.9345722198486328
1776092122240032,-2.309990644454956,13.234246253967285,2.0441441535949707
1776092122250041,-2.2046101093292236,13.231851577758789,2.11838960647583
1776092122260051,-2.108210802078247,13.028873443603516,2.166888475418091
1776092122270061,-2.035761594772339,12.700757026672363,2.199221134185791
1776092122280071,-2.005823850631714,12.340307235717773,2.2129924297332764
1776092122290080,-2.059113025665283,11.43020248413086,2.190239906311035
1776092122300090,-2.1130006313323975,10.749420166015625,2.1543147563934326
1776092122310222,-2.1638946533203125,9.915356636047363,2.1106057167053223
1776092122320110,-2.177666187286377,9.020219802856445,2.0609092712402344
1776092122330120,-2.1237783432006836,8.17298412322998,1.9992375373840332
1776092122340129,-1.9950462579727173,7.513157367706299,1.9243934154510498
1776092122350139,-1.8172165155410767,7.0844502449035645,1.8453580141067505
1776092122360149,-1.6310042142868042,6.8443498611450195,1.76931631565094
1776092122371868,-1.4495819807052612,6.677298069000244,1.714829683303833
1776092122380168,-1.3124674558639526,6.4587531089782715,1.6759107112884521
1776092122390178,-1.2094818353652954,6.188714981079102,1.6603431701660156
1776092122400279,-1.1669703722000122,5.939034938812256,1.6633368730545044
1776092122410198,-1.185531735420227,5.824673175811768,1.6968671083450317
1776092122420207,-1.246604561805725,5.898319721221924,1.7459648847579956
1776092122430217,-1.3040848970413208,6.130636215209961,1.8250004053115845
1776092122440227,-1.326238751411438,6.519227027893066,1.9249922037124634
1776092122450237,-1.2939060926437378,7.1251654624938965,2.0651004314422607
1776092122460246,-1.2268457412719727,8.064010620117188,2.2728679180145264
1776092122470256,-1.1627790927886963,9.421384811401367,2.571645736694336
1776092122480266,-1.0921262502670288,10.996106147766113,2.9524528980255127
1776092122490306,-0.9819555878639221,12.385213851928711,3.3518214225769043
1776092122500316,-0.8005332946777344,13.199518203735352,3.6984996795654297
1776092122510295,-0.5951609015464783,13.32705307006836,3.9194397926330566
1776092122520305,-0.4640338718891144,13.077372550964355,4.014042854309082
1776092122530315,-0.5125328898429871,12.810328483581543,4.039789199829102
1776092122540325,-0.7777806520462036,12.754046440124512,4.043381690979004
1776092122550334,-1.1526002883911133,12.791169166564941,4.060146808624268
1776092122560375,-1.5058647394180298,12.643875122070312,4.069726943969727
1776092122570354,-1.7112371921539307,12.125354766845703,4.046974182128906
1776092122580364,-1.7315948009490967,11.236804962158203,3.97332763671875
1776092122590373,-1.5837026834487915,10.139888763427734,3.854175567626953
1776092122600414,-1.3274363279342651,9.00345516204834,3.6984996795654297
1776092122610393,-1.033448338508606,7.991561412811279,3.5260586738586426
1776092122620983,-0.754429280757904,7.164084434509277,3.3554139137268066
1776092122630412,-0.5209154486656189,6.558145999908447,3.197941780090332
1776092122640422,-0.3634433150291443,6.2384114265441895,3.0680124759674072
1776092122650432,-0.2897966504096985,6.312656879425049,2.964427947998047
1776092122660442,-0.2945866584777832,6.819202423095703,2.885991334915161
1776092122670452,-0.35506075620651245,7.6400933265686035,2.8506648540496826
1776092122680461,-0.43888622522354126,8.551994323730469,2.8512637615203857
1776092122690471,-0.5071441531181335,9.287263870239258,2.882997512817383
1776092122700481,-0.5586369037628174,9.78363037109375,2.9302990436553955
1776092122710491,-0.5951609015464783,10.156055450439453,2.9829893112182617
1776092122720500,-0.6394686102867126,10.553627014160156,3.026099681854248
1776092122730510,-0.6592274904251099,10.999099731445312,3.0590310096740723
1776092122740520,-0.6490486860275269,11.34278392791748,3.0781912803649902
1776092122750530,-0.6089321970939636,11.413436889648438,3.076993703842163
1776092122760539,-0.5765995383262634,11.203274726867676,3.056037425994873
1776092122770549,-0.5957596302032471,10.827258110046387,3.014723300933838
1776092122780559,-0.6604250073432922,10.572787284851074,2.956045627593994
1776092122790569,-0.7185040712356567,10.551831245422363,2.882997512817383
1776092122800609,-0.738262951374054,10.712895393371582,2.8063571453094482
1776092122810588,-0.6765913367271423,10.847016334533691,2.724926710128784
1776092122820598,-0.5730069875717163,10.65960693359375,2.6183485984802246
1776092122830608,-0.46104010939598083,10.01175594329834,2.451296329498291
1776092122840618,-0.35985079407691956,8.974714279174805,2.2243688106536865
1776092122850627,-0.3095555007457733,7.883187294006348,1.9675036668777466
1776092122860637,-0.327518105506897,7.147918224334717,1.744767427444458
1776092122870983,-0.4143373370170593,6.989248275756836,1.5860977172851562
1776092122880657,-0.5484580993652344,7.324550151824951,1.4777233600616455
1776092122890666,-0.7053315043449402,7.8730082511901855,1.3717440366744995
1776092122900707,-0.8532235622406006,8.363387107849121,1.2352283000946045
1776092122910686,-0.9957268834114075,8.736411094665527,1.063386082649231
1776092122920696,-1.1400264501571655,9.139371871948242,0.8915438055992126
1776092122930705,-1.2873197793960571,9.644720077514648,0.7376641631126404
1776092122940715,-1.4154530763626099,10.147672653198242,0.5993521213531494
1776092122950725,-1.5142472982406616,10.39435863494873,0.461638867855072
1776092122960735,-1.5860977172851562,10.328495979309082,0.3095555007457733
1776092122970745,-1.6609419584274292,9.993194580078125,0.16645345091819763
1776092122980754,-1.7824888229370117,9.613584518432617,0.0682578906416893
1776092122990764,-1.95193612575531,9.429767608642578,0.041313983500003815
1776092123000774,-2.1345558166503906,9.486648559570312,0.08143046498298645
1776092123010784,-2.2447264194488525,9.66567611694336,0.13531826436519623
1776092123020793,-2.220776319503784,9.821950912475586,0.1472933292388916
1776092123030803,-2.0722854137420654,9.960861206054688,0.09699805080890656
1776092123040813,-1.8699069023132324,10.20096206665039,0.003592520486563444
1776092123050823,-1.6932746171951294,10.737444877624512,-0.08681923896074295
1776092123060863,-1.592684030532837,11.623001098632812,-0.14429956674575806
1776092123070842,-1.578313946723938,12.615135192871094,-0.18082351982593536
1776092123080852,-1.6519606113433838,13.34681224822998,-0.1945948600769043
1776092123090862,-1.8393704891204834,13.481531143188477,-0.19818738102912903
1776092123100902,-2.136950969696045,13.004923820495605,-0.16645345091819763
1776092123110881,-2.489616632461548,12.15888500213623,-0.0946030393242836
1776092123121227,-2.946465492248535,10.812887191772461,0.07304791361093521
1776092123130901,-2.81473970413208,10.818875312805176,0.058677833527326584
1776092123140911,-2.4261486530303955,11.135016441345215,-0.058677833527326584
1776092123150920,-1.834580421447754,11.51402759552002,-0.2778215706348419
1776092123160930,-1.1903218030929565,11.650543212890625,-0.5316930413246155
1776092123170940,-0.6795850992202759,11.303266525268555,-0.7490404844284058
1776092123180950,-0.3951772451400757,10.457826614379883,-0.862204909324646
1776092123190959,-0.3832021653652191,9.153142929077148,-0.8442422747612
1776092123201000,-0.6137222051620483,7.574230670928955,-0.7065290212631226
1776092123210979,-0.9879431128501892,6.144407272338867,-0.5011565685272217
1776092123220989,-1.390904188156128,5.276215076446533,-0.27722281217575073
1776092123230998,-1.734588623046875,5.193586826324463,-0.06706038117408752
1776092123241008,-1.9285846948623657,5.822278022766113,0.11376314610242844
1776092123251018,-1.9782812595367432,6.720407962799072,0.2586614787578583
1776092123261028,-1.9082270860671997,7.489806175231934,0.36583831906318665
1776092123271037,-1.7866801023483276,7.965216636657715,0.43409621715545654
1776092123281047,-1.684293270111084,8.198131561279297,0.4796014726161957
1776092123291057,-1.6543556451797485,8.371769905090332,0.5382792949676514
1776092123301067,-1.7064471244812012,8.541216850280762,0.6280922889709473
1776092123311077,-1.810031533241272,8.674738883972168,0.754429280757904
1776092123321086,-1.8890669345855713,8.904061317443848,0.8993275761604309
1776092123331096,-1.8968507051467896,9.359712600708008,1.059194803237915
1776092123341106,-1.8154202699661255,10.157252311706543,1.2418144941329956
1776092123351116,-1.6585469245910645,11.243989944458008,1.456766963005066
1776092123361125,-1.45257568359375,12.347492218017578,1.7160272598266602
1776092123371776,-1.2489995956420898,13.17856216430664,2.007021427154541
1776092123381145,-1.0909286737442017,13.650979042053223,2.308793067932129
1776092123391155,-1.0106956958770752,13.871918678283691,2.6045773029327393
1776092123401195,-1.0238683223724365,13.920417785644531,2.882997512817383
1776092123411174,-1.0861386060714722,13.912633895874023,3.1195051670074463
1776092123421184,-1.1442177295684814,13.806654930114746,3.319488763809204
1776092123431194,-1.1657729148864746,13.46776008605957,3.460794687271118
1776092123441203,-1.1340389251708984,12.821106910705566,3.5422251224517822
1776092123451213,-1.079552412033081,11.850526809692383,3.550607681274414
1776092123461223,-1.0160845518112183,10.630867004394531,3.4727697372436523
1776092123471233,-0.9633942246437073,9.357916831970215,3.3218839168548584
1776092123481334,-0.9101051688194275,8.226272583007812,3.125492811203003
1776092123491252,-0.8508285880088806,7.399394512176514,2.912935256958008
1776092123501293,-0.7741881608963013,6.911410331726074,2.7189390659332275
1776092123511272,-0.6759926080703735,6.673705577850342,2.5458993911743164
1776092123521282,-0.5466618537902832,6.532998085021973,2.3956122398376465
1776092123531291,-0.3742208778858185,6.386902332305908,2.2549052238464355
1776092123542247,-0.15567588806152344,6.229430198669434,2.1405434608459473
1776092123551311,0.07424542307853699,6.154586315155029,2.0651004314422607
1776092123561321,0.282611608505249,6.280922889709473,2.0339653491973877
1776092123571330,0.40715229511260986,6.583293437957764,2.0603103637695312
1776092123581462,0.44427502155303955,6.995235919952393,2.1124019622802734
1776092123591350,0.40834981203079224,7.418554782867432,2.178863525390625
1776092123601390,0.3263205885887146,7.820916652679443,2.2465226650238037
1776092123611370,0.21435371041297913,8.29572868347168,2.3237619400024414
1776092123621379,0.07963420450687408,8.997467041015625,2.422556161880493
1776092123631389,-0.08023295551538467,9.982416152954102,2.5758371353149414
1776092123641399,-0.2424951195716858,11.15238094329834,2.7794132232666016
1776092123651409,-0.37122711539268494,12.257081031799316,3.0027482509613037
1776092123661418,-0.43289870023727417,12.982171058654785,3.20572566986084
1776092123671428,-0.4430775046348572,13.136051177978516,3.3362538814544678
1776092123681438,-0.4143373370170593,12.827692985534668,3.3721790313720703
1776092123691448,-0.38559719920158386,12.29001235961914,3.3218839168548584
1776092123702281,-0.38559719920158386,11.732572555541992,3.216503143310547
1776092123711467,-0.3951772451400757,11.261353492736816,3.0781912803649902
1776092123721477,-0.40655356645584106,10.875158309936523,2.934490442276001
1776092123731487,-0.38020840287208557,10.599132537841797,2.8087520599365234
1776092123741496,-0.3323081433773041,10.623083114624023,2.711155414581299
1776092123751506,-0.283809095621109,11.086518287658691,2.6578662395477295
1776092123761547,-0.2748278081417084,11.859508514404297,2.642897367477417
1776092123771526,-0.28141409158706665,12.563642501831055,2.6099660396575928
1776092123781536,-0.2844078540802002,12.733688354492188,2.5279369354248047
1776092123791545,-0.27722281217575073,12.058893203735352,2.3542983531951904
1776092123801586,-0.2999754548072815,10.684155464172363,2.118988275527954
1776092123811565,-0.442478746175766,9.01483154296875,1.8806843757629395
1776092123821575,-0.734071671962738,7.537107944488525,1.6962683200836182
1776092123831584,-1.119070053100586,6.605447292327881,1.588492751121521
1776092123841594,-1.4843096733093262,6.240806579589844,1.5423887968063354
1776092123851726,-1.7663224935531616,6.262960433959961,1.5244261026382446
1776092123862255,-1.905832052230835,6.446777820587158,1.5046672821044922
1776092123871623,-1.9561272859573364,6.645564079284668,1.4759271144866943
1776092123881633,-1.9429547786712646,6.834770202636719,1.4400019645690918
1776092123891643,-1.8992457389831543,7.062296390533447,1.4124592542648315
1776092123901683,-1.8172165155410767,7.3987956047058105,1.4052742719650269
1776092123911662,-1.6932746171951294,7.893964767456055,1.4148542881011963
1776092123921672,-1.4998772144317627,8.60588264465332,1.4489831924438477
1776092123931682,-1.2334319353103638,9.474075317382812,1.487303376197815
1776092123941692,-0.9304627776145935,10.388970375061035,1.5268211364746094
1776092123951702,-0.46523138880729675,11.88405704498291,1.5759189128875732
1776092123961711,-0.45385506749153137,12.303783416748047,1.6022640466690063
1776092123971721,-0.6041421890258789,12.534303665161133,1.644775629043579
1776092123981731,-0.8759762048721313,12.6133394241333,1.7208172082901
1776092123991741,-1.1975067853927612,12.657048225402832,1.814222812652588
1776092124001781,-1.5076611042022705,12.692973136901855,1.9088258743286133
1776092124011760,-1.7633287906646729,12.664233207702637,1.9698987007141113
1776092124022258,-1.9124183654785156,12.476224899291992,1.960917353630066
1776092124031963,-1.9357696771621704,12.038536071777344,1.8621230125427246
1776092124041789,-1.865116834640503,11.355358123779297,1.6789045333862305
1776092124051799,-1.7196197509765625,10.55302906036377,1.4388043880462646
1776092124061809,-1.5489749908447266,9.739921569824219,1.1681678295135498
1776092124071819,-1.3585714101791382,8.997467041015625,0.8999263644218445
1776092124081828,-1.1466127634048462,8.401707649230957,0.6454561352729797
1776092124091808,-0.933456540107727,8.012517929077148,0.4305036962032318
1776092124101848,-0.738262951374054,7.866422176361084,0.2640502452850342
1776092124111980,-0.5927658677101135,7.935877323150635,0.1622621715068817
1776092124121868,-0.5095391273498535,8.140052795410156,0.12214569002389908
1776092124131877,-0.4891815185546875,8.384344100952148,0.1317257434129715
1776092124141887,-0.5388780832290649,8.581334114074707,0.1838172972202301
1776092124151897,-0.6735975742340088,8.701683044433594,0.27123528718948364
1776092124161907,-0.8628036379814148,8.750182151794434,0.37541836500167847
1776092124171916,-1.110687494277954,8.713059425354004,0.5113353729248047
1776092124182262,-1.3741390705108643,8.677733421325684,0.6598262190818787
1776092124191936,-1.6196279525756836,8.757966041564941,0.8202921748161316
1776092124201976,-1.826197862625122,9.044170379638672,0.9693817496299744
1776092124211955,-1.9639111757278442,9.49443244934082,1.0933237075805664
1776092124221965,-2.008817672729492,9.932121276855469,1.1747541427612305
1776092124231975,-1.9477448463439941,10.233893394470215,1.2178643941879272
1776092124241985,-1.7920689582824707,10.371007919311523,1.244808316230774
1776092124251995,-1.6136404275894165,10.423099517822266,1.2795360088348389
1776092124262004,-1.456168293952942,10.506924629211426,1.3340225219726562
1776092124272014,-1.3735402822494507,10.639847755432129,1.4166505336761475
1776092124282024,-1.3645589351654053,10.785943984985352,1.5148460865020752
1776092124292034,-1.4166505336761475,10.87455940246582,1.623220443725586
1776092124302043,-1.4962847232818604,10.865577697753906,1.7315948009490967
1776092124312053,-1.5801101922988892,10.727864265441895,1.8339816331863403
1776092124322063,-1.6369917392730713,10.451839447021484,1.9202021360397339
1776092124332073,-1.6375905275344849,10.10995101928711,1.9758862257003784
1776092124342266,-1.5813077688217163,9.757285118103027,2.007620096206665
1776092124352092,-1.4747296571731567,9.418989181518555,2.0201940536499023
1776092124362224,-1.3178561925888062,9.108236312866211,2.0148050785064697
1776092124372112,-1.128650188446045,8.833409309387207,1.990855097770691
1776092124382121,-0.9220802187919617,8.662165641784668,1.9435535669326782
1776092124392131,-0.7358679175376892,8.634023666381836,1.8872706890106201
1776092124402172,-0.6011484265327454,8.732219696044922,1.8417654037475586
1776092124412151,-0.5239092111587524,8.832810401916504,1.8423641920089722
1776092124422161,-0.5005578398704529,8.8381986618042,1.9184058904647827
1776092124432170,-0.534686803817749,8.778922080993652,2.0740816593170166
1776092124442180,-0.6316848397254944,8.770539283752441,2.3040030002593994
1776092124452190,-0.7963420152664185,8.922024726867676,2.5890097618103027
1776092124462200,-1.014288306236267,9.295646667480469,2.894373893737793
1776092124472209,-1.2316356897354126,9.781235694885254,3.208719491958618
1776092124482219,-1.4268293380737305,10.223713874816895,3.500312328338623
1776092124492229,-1.5561600923538208,10.55123233795166,3.754183769226074
1776092124502300,-1.6459730863571167,10.69373607635498,3.9589574337005615
1776092124512248,-1.7022558450698853,10.66918659210205,4.1110405921936035
1776092124522258,-1.7160272598266602,10.538060188293457,4.2104339599609375
1776092124532268,-1.680101990699768,10.366217613220215,4.26252555847168
1776092124542278,-1.5795114040374756,10.261435508728027,4.261926651000977
1776092124552287,-1.4052742719650269,10.27640438079834,4.215822696685791
1776092124562297,-1.1969079971313477,10.402142524719238,4.133194923400879
1776092124572429,-0.9795605540275574,10.521893501281738,4.033801555633545
1776092124582317,-0.8077183365821838,10.477585792541504,3.9266247749328613
1776092124592327,-0.6951526999473572,10.234491348266602,3.8164541721343994
1776092124602367,-0.6574312448501587,9.811173439025879,3.712869882583618
1776092124612346,-0.6807826161384583,9.345941543579102,3.6128780841827393
1776092124622356,-0.7310779094696045,8.941184043884277,3.5230650901794434
1776092124632366,-0.7813732028007507,8.674139976501465,3.4440295696258545
1776092124642375,-0.7903544902801514,8.572352409362793,3.369784116744995
1776092124652385,-0.7580217719078064,8.604085922241211,3.2955386638641357
1776092124662395,-0.6825788617134094,8.756768226623535,3.2242870330810547
1776092124672496,-0.5760007500648499,8.948369026184082,3.154232978820801
1776092124682414,-0.4628363847732544,9.111828804016113,3.085974931716919
1776092124692424,-0.3526657521724701,9.247746467590332,3.027895927429199
1776092124702464,-0.24908141791820526,9.335762977600098,2.975804328918457
1776092124712444,-0.17723099887371063,9.359712600708008,2.9308979511260986
1776092124722453,-0.12034942954778671,9.362707138061523,2.894373893737793
1776092124732463,-0.09819556027650833,9.347139358520508,2.8578498363494873
1776092124742473,-0.10118932276964188,9.351929664611816,2.824918508529663
1776092124752544,-0.12992948293685913,9.427371978759766,2.794980764389038
1776092124762523,-0.18681105971336365,9.590232849121094,2.764444351196289
1776092124772502,-0.262253999710083,9.792013168334961,2.741691827774048
1776092124782512,-0.4263124167919159,10.141684532165527,2.7093591690063477
1776092124792522,-0.4993603229522705,10.2183256149292,2.702174186706543
1776092124802562,-0.5532481074333191,10.284188270568848,2.6878039836883545
1776092124812541,-0.5885745882987976,10.368013381958008,2.653076410293579
1776092124822551,-0.5873770713806152,10.499140739440918,2.5943984985351562
1776092124832561,-0.5460631251335144,10.600929260253906,2.50937557220459
1776092124842571,-0.46523138880729675,10.626675605773926,2.401001214981079
1776092124852580,-0.3676345944404602,10.533868789672852,2.269874095916748
1776092124862590,-0.2778215706348419,10.323107719421387,2.119586944580078
1776092124872600,-0.23770509660243988,10.034507751464844,1.9489423036575317
1776092124882610,-0.2616552412509918,9.687829971313477,1.7824888229370117
1776092124892620,-0.35506075620651245,9.277085304260254,1.6274117231369019
1776092124902660,-0.4903790354728699,8.867537498474121,1.4879021644592285
1776092124912639,-0.6496474146842957,8.505890846252441,1.366355299949646
1776092124922649,-0.8053233027458191,8.249624252319336,1.250795841217041
1776092124932659,-0.9268702268600464,8.183162689208984,1.1382302045822144
1776092124942790,-1.0112944841384888,8.3340482711792,1.0376396179199219
1776092124952678,-1.0430283546447754,8.708868026733398,0.9550116658210754
1776092124962688,-1.0304546356201172,9.300436019897461,0.8933400511741638
1776092124972698,-0.978363037109375,10.023730278015137,0.8508285880088806
1776092124982707,-0.9148951768875122,10.709901809692383,0.8077183365821838
1776092124992717,-0.8592111468315125,11.26195240020752,0.7598180770874023
1776092125002727,-0.854421079158783,11.578693389892578,0.7029364705085754
1776092125012737,-0.9208827018737793,11.65353775024414,0.6640174984931946
1776092125022746,-1.0711698532104492,11.519416809082031,0.6592274904251099
1776092125032756,-1.2729496955871582,11.322426795959473,0.6939551830291748
1776092125042766,-1.478322148323059,11.143998146057129,0.7646080851554871
1776092125052776,-1.6711207628250122,11.040413856506348,0.8556185960769653
1776092125062786,-1.8118277788162231,11.039216041564941,0.9400428533554077
1776092125072795,-1.9040358066558838,11.058975219726562,0.9969244003295898
1776092125082805,-1.9675036668777466,11.048197746276855,1.0100970268249512
1776092125092815,-2.0004351139068604,11.036222457885742,0.9741717576980591
1776092125102825,-2.0303728580474854,10.996705055236816,0.902920126914978
1776092125112834,-2.066896677017212,10.917669296264648,0.8208909034729004
1776092125122905,-2.1201858520507812,10.724870681762695,0.7376641631126404
1776092125132854,-2.159104824066162,10.396754264831543,0.6634187698364258
1776092125142864,-2.1854498386383057,9.943497657775879,0.5945621132850647
1776092125152873,-2.19742488861084,9.393841743469238,0.5233104825019836
1776092125162883,-2.2016162872314453,8.807662010192871,0.45565134286880493
1776092125172893,-2.1752710342407227,8.217291831970215,0.368233323097229
1776092125182903,-2.1034207344055176,7.72511625289917,0.2514764368534088
1776092125192912,-1.9483435153961182,7.47304105758667,0.10657810419797897
1776092125202953,-1.7232122421264648,7.504176139831543,-0.06107284501194954
1776092125212932,-1.456168293952942,7.771819114685059,-0.21375496685504913
1776092125222942,-1.1969079971313477,8.107719421386719,-0.3215305805206299
1776092125232952,-0.9903380870819092,8.39392375946045,-0.37002959847450256
1776092125242961,-0.8550198674201965,8.56037712097168,-0.34548071026802063
1776092125252971,-0.7981382608413696,8.65438175201416,-0.26105648279190063
1776092125262981,-0.7951444983482361,8.710664749145508,-0.1263369619846344
1776092125272991,-0.7969407439231873,8.781915664672852,0.04311024397611618
1776092125283000,-0.7568243145942688,8.925617218017578,0.21974249184131622
1776092125293010,-0.6604250073432922,9.198648452758789,0.3987697660923004
1776092125303020,-0.5352855324745178,9.558499336242676,0.5634269714355469
1776092125313030,-0.44008374214172363,9.984212875366211,0.7226953506469727
1776092125323039,-0.4251148998737335,10.381186485290527,0.8753774762153625
1776092125333049,-0.5352855324745178,10.702117919921875,1.0418308973312378
1776092125343059,-0.736466646194458,10.981736183166504,1.2214568853378296
1776092125353069,-1.0023131370544434,11.216446876525879,1.407669186592102
1776092125363078,-1.2789372205734253,11.363142013549805,1.6070541143417358
1776092125373088,-1.507062315940857,11.37990665435791,1.8010501861572266
1776092125383098,-1.6830958127975464,11.208663940429688,1.992651343345642
1776092125393108,-1.78548264503479,10.982335090637207,2.1932337284088135
1776092125403148,-1.8435616493225098,10.761394500732422,2.3746559619903564
1776092125413127,-1.8471542596817017,10.660205841064453,2.521949291229248
1776092125423137,-1.7926676273345947,10.651224136352539,2.612959861755371
1776092125433147,-1.6807007789611816,10.6093111038208,2.623737335205078
1776092125443157,-1.5148460865020752,10.423697471618652,2.5794296264648438
1776092125453166,-1.3274363279342651,10.015348434448242,2.4985978603363037
1776092125463176,-1.1520015001296997,9.417792320251465,2.4165687561035156
1776092125473186,-1.004109501838684,8.750781059265137,2.3531007766723633
1776092125483196,-0.9083089232444763,8.171187400817871,2.3141818046569824
1776092125493205,-0.864599883556366,7.850854396820068,2.300410509109497
1776092125503215,-0.8861550092697144,7.804750442504883,2.309391736984253
1776092125513225,-0.9490241408348083,7.980783939361572,2.328552007675171
1776092125523235,-1.028658390045166,8.29572868347168,2.3542983531951904
1776092125533245,-1.1064962148666382,8.65557861328125,2.3752546310424805
1776092125543254,-1.1633778810501099,9.01782512664795,2.3878285884857178
1776092125553264,-1.1993030309677124,9.356719017028809,2.398606061935425
1776092125563274,-1.226246953010559,9.668669700622559,2.4141736030578613
1776092125573284,-1.2376232147216797,9.923139572143555,2.450697660446167
1776092125583293,-1.2484008073806763,10.169227600097656,2.502789258956909
1776092125593303,-1.2645671367645264,10.412321090698242,2.58362078666687
1776092125603343,-1.295702338218689,10.88593578338623,2.76145076751709
1776092125613323,-1.3232450485229492,11.071549415588379,2.833301067352295
1776092125623332,-1.3501888513565063,11.230218887329102,2.883596420288086
1776092125633342,-1.390904188156128,11.339191436767578,2.912935256958008
1776092125643352,-1.438205599784851,11.41403579711914,2.923114061355591
1776092125653484,-1.4753283262252808,11.412240028381348,2.9081451892852783
1776092125663371,-1.5178399085998535,11.268538475036621,2.8698251247406006
1776092125673381,-1.5657401084899902,11.019457817077637,2.8111472129821777
1776092125683391,-1.6339980363845825,10.665594100952148,2.745882987976074
1776092125693401,-1.7118359804153442,10.230300903320312,2.6866064071655273
1776092125703441,-1.795661449432373,9.800395965576172,2.6291260719299316
1776092125713420,-1.850746750831604,9.401625633239746,2.5746395587921143
1776092125723430,-1.8561354875564575,9.037583351135254,2.49320912361145
1776092125733440,-1.8238028287887573,8.764552116394043,2.3944149017333984
1776092125743450,-1.748958706855774,8.559179306030273,2.2752628326416016
1776092125753459,-1.6645344495773315,8.39093017578125,2.1543147563934326
1776092125763469,-1.5980727672576904,8.302913665771484,2.057915449142456
1776092125773479,-1.5364011526107788,8.294530868530273,1.9848674535751343
1776092125783489,-1.523228645324707,8.34542465209961,1.952534794807434
1776092125793498,-1.5286173820495605,8.475354194641113,1.9345722198486328
1776092125803539,-1.5531662702560425,8.620851516723633,1.930380940437317
1776092125813518,-1.594480276107788,8.68970775604248,1.9309797286987305
1776092125823528,-1.6208254098892212,8.69150447845459,1.9351710081100464
1776092125833537,-1.6268129348754883,8.648992538452148,1.9477448463439941
1776092125843547,-1.6136404275894165,8.650190353393555,1.9681024551391602
1776092125853557,-1.5603513717651367,8.82382869720459,2.0004351139068604
1776092125863567,-1.4855071306228638,9.190864562988281,2.0441441535949707
1776092125873577,-1.3777315616607666,9.683039665222168,2.0926430225372314
1776092125883586,-1.2376232147216797,10.16982650756836,2.147728443145752
1776092125893596,-1.089731216430664,10.557219505310059,2.201017379760742
1776092125903636,-0.9346540570259094,10.773968696594238,2.250714063644409
1776092125913616,-0.8304709792137146,10.800313949584961,2.28963303565979
1776092125923625,-0.8059220910072327,10.673377990722656,2.3040030002593994
1776092125933635,-0.8765749931335449,10.39435863494873,2.278855323791504
1776092125943767,-1.0442259311676025,10.009360313415527,2.227362632751465
1776092125953655,-1.2933073043823242,9.559697151184082,2.157907247543335
1776092125963664,-1.5561600923538208,9.107638359069824,2.1112043857574463
1776092125973674,-1.7765012979507446,8.768743515014648,2.1004269123077393
1776092125983684,-1.8693081140518188,8.632826805114746,2.1130006313323975
1776092125995983,-1.850746750831604,8.723237991333008,2.128568410873413
1776092126003734,-1.720218539237976,8.960344314575195,2.108809471130371
