timestamp,Temperature
1776092210903819,25.154325485229492
1776092211063823,25.15879249572754
1776092211223827,25.15879249572754
1776092211383830,25.167728424072266
1776092211543865,25.15879249572754
1776092211703838,25.167728424072266
1776092211864025,25.154325485229492
1776092212023845,25.15879249572754
1776092212183849,25.149858474731445
1776092212343852,25.16326141357422
1776092212503856,25.154325485229492
1776092212663860,25.15879249572754
1776092212823863,25.154325485229492
1776092212983867,25.154325485229492
1776092213143871,25.154325485229492
1776092213303935,25.154325485229492
1776092213463878,25.154325485229492
1776092213623882,25.154325485229492
1776092213783885,25.1453914642334
1776092213943889,25.154325485229492
1776092214103923,25.16326141357422
1776092214264079,25.1453914642334
1776092214423961,25.154325485229492
1776092214583965,25.1453914642334
1776092214744060,25.149858474731445
1776092214904094,25.149858474731445
1776092215063915,25.154325485229492
1776092215223949,25.1453914642334
1776092215383953,25.1453914642334
1776092215544048,25.14092254638672
1776092215703929,25.1453914642334
1776092215863933,25.1453914642334
1776092216023967,25.1453914642334
1776092216184154,25.1453914642334
1776092216344097,25.1453914642334
1776092216503948,25.14092254638672
1776092216663951,25.1453914642334
1776092216823955,25.14092254638672
1776092216984020,25.1453914642334
1776092217144115,25.136455535888672
1776092217304302,25.1453914642334
1776092217464000,25.136455535888672
1776092217624309,25.136455535888672
1776092217784007,25.14092254638672
1776092217944042,25.136455535888672
1776092218104045,25.136455535888672
1776092218264018,25.131988525390625
1776092218424022,25.14092254638672
1776092218583995,25.131988525390625
1776092218744060,25.136455535888672
1776092218904033,25.136455535888672
1776092219064281,25.14092254638672
1776092219224010,25.136455535888672
1776092219384014,25.136455535888672
1776092219544017,25.131988525390625
1776092219704021,25.136455535888672
1776092219864025,25.127519607543945
1776092220024028,25.127519607543945
1776092220184032,25.127519607543945
1776092220344036,25.127519607543945
1776092220504314,25.127519607543945
1776092220664043,25.1230525970459
1776092220824047,25.127519607543945
1776092220984050,25.1230525970459
1776092221144054,25.127519607543945
1776092221304057,25.1230525970459
1776092221464397,25.127519607543945
1776092221624065,25.114116668701172
1776092221784068,25.1230525970459
1776092221944194,25.114116668701172
1776092222104076,25.11858558654785
1776092222264079,25.11858558654785
1776092222424083,25.11858558654785
1776092222584087,25.11858558654785
1776092222744151,25.109649658203125
1776092222904094,25.114116668701172
1776092223064098,25.114116668701172
1776092223224101,25.11858558654785
1776092223384349,25.109649658203125
1776092223544109,25.105182647705078
1776092223704112,25.11858558654785
1776092223864116,25.11858558654785
1776092224024120,25.109649658203125
1776092224184245,25.114116668701172
1776092224344127,25.114116668701172
1776092224504131,25.1007137298584
1776092224664165,25.114116668701172
1776092224824474,25.109649658203125
1776092224984294,25.1007137298584
1776092225144176,25.105182647705078
1776092225304180,25.105182647705078
1776092225464183,25.1007137298584
1776092225624339,25.105182647705078
1776092225784191,25.091779708862305
1776092225944164,25.105182647705078
1776092226104167,25.091779708862305
1776092226264354,25.09624671936035
1776092226424175,25.09624671936035
1776092226584178,25.09624671936035
1776092226744182,25.1007137298584
1776092226904186,25.1007137298584
1776092227064189,25.091779708862305
1776092227224285,25.091779708862305
1776092227384319,25.091779708862305
1776092227544444,25.09624671936035
1776092227704692,25.09624671936035
1776092227864208,25.091779708862305
1776092228024242,25.082843780517578
1776092228184245,25.087310791015625
1776092228344219,25.082843780517578
1776092228504253,25.082843780517578
1776092228664287,25.087310791015625
1776092228824260,25.087310791015625
1776092228984233,25.082843780517578
1776092229144481,25.082843780517578
1776092229304271,25.082843780517578
1776092229464244,25.07390785217285
1776092229624278,25.07390785217285
1776092229784252,25.082843780517578
1776092229944255,25.07837677001953
1776092230104259,25.07837677001953
1776092230264263,25.069440841674805
1776092230424266,25.07837677001953
1776092230584484,25.064973831176758
1776092230744304,25.069440841674805
1776092230904277,25.07390785217285
1776092231064281,25.069440841674805
1776092231224285,25.064973831176758
1776092231384288,25.069440841674805
1776092231544292,25.060504913330078
1776092231704296,25.060504913330078
1776092231864299,25.05603790283203
1776092232024547,25.05603790283203
1776092232184307,25.05603790283203
1776092232344310,25.047101974487305
1776092232504314,25.051570892333984
1776092232664318,25.047101974487305
1776092232824321,25.047101974487305
1776092232984325,25.051570892333984
1776092233144328,25.047101974487305
1776092233304332,25.047101974487305
1776092233464610,25.042634963989258
1776092233624339,25.047101974487305
1776092233784343,25.03816795349121
1776092233944377,25.03369903564453
1776092234104411,25.03369903564453
1776092234264568,25.03816795349121
1776092234424693,25.03369903564453
1776092234584850,25.03816795349121
1776092234747722,25.029232025146484
1776092234905315,25.029232025146484
1776092235064403,25.029232025146484
1776092235224468,25.029232025146484
1776092235384441,25.024765014648438
1776092235544414,25.020296096801758
1776092235704448,25.029232025146484
1776092235864452,25.01582908630371
1776092236024425,25.01136016845703
1776092236184398,25.01136016845703
1776092236344554,25.01582908630371
1776092236504405,25.020296096801758
1776092236664409,25.006893157958984
1776092236824413,25.006893157958984
1776092236984416,25.01136016845703
1776092237144420,25.002426147460938
1776092237304424,25.01136016845703
1776092237464427,24.99349021911621
1776092237624431,25.006893157958984
1776092237784618,24.99349021911621
1776092237944591,24.99349021911621
1776092238104778,24.99349021911621
1776092238264476,24.984554290771484
1776092238424480,24.989023208618164
1776092238584453,24.980087280273438
1776092238746776,24.980087280273438
1776092238904521,24.975618362426758
1776092239064495,24.984554290771484
1776092239224590,24.980087280273438
1776092239384471,24.980087280273438
1776092239544475,24.975618362426758
1776092239704509,24.975618362426758
1776092239864482,24.984554290771484
1776092240024486,24.975618362426758
1776092240184490,24.966684341430664
1776092240344493,24.97115135192871
1776092240504497,24.97115135192871
1776092240664623,24.962215423583984
1776092240824504,24.966684341430664
1776092240984508,24.966684341430664
1776092241144542,24.962215423583984
1776092241304515,24.957748413085938
1776092241464549,24.957748413085938
1776092241624584,24.957748413085938
1776092241784557,24.962215423583984
1776092241944560,24.94881248474121
1776092242104656,24.953279495239258
1776092242264568,24.957748413085938
1776092242424571,24.953279495239258
1776092242584575,24.94881248474121
1776092242746868,24.94881248474121
1776092242904582,24.944345474243164
1776092243064617,24.939876556396484
1776092243224559,24.944345474243164
1776092243385814,24.939876556396484
1776092243545848,24.944345474243164
1776092243705638,24.939876556396484
1776092243865550,24.930940628051758
1776092244025463,24.935409545898438
1776092244185497,24.939876556396484
1776092244345256,24.930940628051758
1776092244505168,24.935409545898438
1776092244665080,24.92647361755371
1776092244824993,24.930940628051758
1776092244985057,24.922006607055664
1776092245144908,24.92647361755371
1776092245304759,24.930940628051758
1776092245464672,24.922006607055664
1776092245624645,24.913070678710938
1776092245784770,24.913070678710938
1776092245944652,24.913070678710938
1776092246104656,24.917537689208984
1776092246264659,24.913070678710938
1776092246424755,24.90413475036621
1776092246584697,24.908601760864258
1776092246746715,24.90413475036621
1776092246904674,24.908601760864258
1776092247064678,24.90413475036621
1776092247224956,24.90413475036621
1776092247384685,24.89966583251953
1776092247544658,24.895198822021484
1776092247704662,24.890731811523438
1776092247865001,24.890731811523438
1776092248024700,24.890731811523438
1776092248184734,24.895198822021484
1776092248344890,24.886262893676758
1776092248504985,24.895198822021484
1776092248664836,24.886262893676758
1776092248824718,24.886262893676758
1776092248984722,24.886262893676758
1776092249144756,24.88179588317871
1776092249304912,24.87732696533203
1776092249464733,24.87732696533203
1776092249624736,24.87732696533203
1776092249784709,24.88179588317871
1776092249944713,24.88179588317871
1776092250104839,24.872859954833984
1776092250264720,24.868391036987305
1776092250424724,24.87732696533203
1776092250584728,24.87732696533203
1776092250746868,24.868391036987305
1776092250904735,24.868391036987305
1776092251064739,24.868391036987305
1776092251224742,24.859455108642578
1776092251384746,24.859455108642578
1776092251544994,24.85051918029785
1776092251704753,24.859455108642578
1776092251864757,24.859455108642578
1776092252024761,24.85051918029785
1776092252184947,24.859455108642578
1776092252344768,24.859455108642578
1776092252504772,24.859455108642578
1776092252664775,24.85051918029785
1776092252824779,24.841585159301758
1776092252984905,24.85051918029785
1776092253144786,24.85051918029785
1776092253304790,24.837116241455078
1776092253464794,24.83264923095703
1776092253625102,24.841585159301758
1776092253784801,24.837116241455078
1776092253944805,24.83264923095703
1776092254104808,24.841585159301758
1776092254264812,24.83264923095703
1776092254424846,24.83264923095703
1776092254584819,24.82818031311035
1776092254746990,24.823713302612305
1776092254904888,24.83264923095703
1776092255065105,24.823713302612305
1776092255225078,24.823713302612305
1776092255385234,24.823713302612305
1776092255545452,24.823713302612305
1776092255705730,24.80584144592285
1776092255865917,24.8103084564209
1776092256024913,24.8103084564209
1776092256184917,24.814777374267578
1776092256344890,24.801372528076172
1776092256505168,24.801372528076172
1776092256664928,24.80584144592285
1776092256824901,24.801372528076172
1776092256984874,24.80584144592285
1776092257144878,24.80584144592285
1776092257305004,24.796905517578125
1776092257464885,24.796905517578125
1776092257624889,24.796905517578125
1776092257784892,24.774564743041992
