timestamp,X,Y,Z
1776170840093092,2.027451992034912,2.987823963165283,-1.2118979692459106
1776170840103102,1.935987949371338,2.8811159133911133,-1.3109840154647827
1776170840113142,1.875011920928955,2.7286758422851562,-1.3948259353637695
1776170840123122,1.6692179441452026,2.492393970489502,-1.4024479389190674
1776170840133162,1.4939119815826416,2.332331895828247,-1.3414719104766846
1776170840143141,1.2576299905776978,2.233245849609375,-1.1814099550247192
1776170840153151,1.1280559301376343,2.1646480560302734,-1.0365920066833496
1776170840163161,1.14329993724823,2.03507399559021,-0.8765299916267395
1776170840173171,0.8155539631843567,2.03507399559021,-0.800309956073761
1776170840183180,0.7545779943466187,2.0122079849243164,-0.7774440050125122
1776170840193190,0.7164679765701294,1.7149499654769897,-0.7850660085678101
1776170840203200,0.36585599184036255,1.425313949584961,-0.8384199738502502
1776170840213210,0.0,1.3186060190200806,-0.7926880121231079
1776170840223219,-0.26677000522613525,1.2881180047988892,-0.6783579587936401
1776170840233229,-0.571649968624115,1.3490939140319824,-0.5640279650688171
1776170840243239,-0.7774440050125122,1.577754020690918,-0.4420759975910187
1776170840253249,-1.0365920066833496,1.653973937034607,-0.35061198472976685
1776170840263258,-1.2728739976882935,1.6844619512557983,-0.38109999895095825
1776170840273268,-1.2652519941329956,1.577754020690918,-0.3887220025062561
1776170840284529,-1.3109840154647827,1.5548880100250244,-0.48018598556518555
1776170840293288,-1.5015339851379395,1.3490939140319824,-0.6554920077323914
1776170840303298,-1.5548880100250244,1.021347999572754,-0.853663980960846
1776170840313307,-1.478667974472046,0.7469559907913208,-0.8612859845161438
1776170840323317,-1.5625100135803223,0.5335400104522705,-0.8384199738502502
1776170840333327,-1.600619912147522,0.28201398253440857,-0.9070180058479309
1776170840343337,-1.6234859228134155,0.0,-0.853663980960846
1776170840354750,-1.829279899597168,-0.16768398880958557,-0.41158798336982727
1776170840363570,-1.829279899597168,-0.16768398880958557,-0.41158798336982727
1776170840373457,-1.7606819868087769,-0.28201398253440857,-0.19054999947547913
1776170840383406,-1.577754020690918,-0.46494197845458984,-0.060975998640060425
1776170840394759,-1.5548880100250244,-0.8307979702949524,0.06859800219535828
1776170840403426,-1.5548880100250244,-0.8307979702949524,0.06859800219535828
1776170840413435,-1.6615959405899048,-1.021347999572754,0.08384199440479279
1776170840423445,-1.7835479974746704,-1.3490939140319824,0.10670799762010574
1776170840434737,-1.6234859228134155,-2.4161739349365234,-0.02286599949002266
1776170840443465,-1.6234859228134155,-2.4161739349365234,-0.02286599949002266
1776170840453597,-1.3186060190200806,-4.32167387008667,-0.33536797761917114
1776170840463484,-1.2347639799118042,-5.5030837059021,-0.6021379828453064
1776170840474715,-1.9131219387054443,-6.707359790802002,-1.14329993724823
1776170840483504,-2.896359920501709,-7.484803676605225,-1.646351933479309
1776170840493514,-3.3155698776245117,-7.789683818817139,-1.875011920928955
1776170840503523,-2.9802019596099854,-7.96498966217041,-1.6615959405899048
1776170840514662,-2.385685920715332,-8.14029598236084,-1.3872039318084717
1776170840523543,-1.981719970703125,-7.888769626617432,-1.2118979692459106
1776170840534712,-1.7987920045852661,-7.46193790435791,-1.1585439443588257
1776170840543623,-1.6615959405899048,-7.50004768371582,-1.3795819282531738
1776170840554793,-1.5320219993591309,-7.484803676605225,-1.3643379211425781
1776170840563582,-1.5472660064697266,-7.218033790588379,-0.9527499675750732
1776170840573592,-1.646351933479309,-6.951263904571533,-0.7317119836807251
1776170840583601,-1.653973937034607,-6.844555854797363,-0.571649968624115
1776170840594618,-1.4329359531402588,-6.6768717765808105,-0.18292799592018127
1776170840603621,-1.0518360137939453,-6.455833911895752,0.3277460038661957
1776170840613631,-0.7164679765701294,-6.402479648590088,0.7698220014572144
1776170840623641,-0.3201240003108978,-6.478699684143066,1.189031958580017
1776170840634718,0.1448179930448532,-6.562541961669922,1.6844619512557983
1776170840643660,0.510673999786377,-6.615895748138428,2.240867853164673
1776170840653670,0.8612859845161438,-6.981751918792725,2.682943820953369
1776170840663680,1.2728739976882935,-7.492425918579102,3.0869100093841553
1776170840674605,1.6311079263687134,-7.865903854370117,3.6280720233917236
1776170840683699,1.7683039903640747,-8.361333847045898,4.131124019622803
1776170840693709,2.03507399559021,-9.047313690185547,4.46649169921875
1776170840703719,2.332331895828247,-9.626585960388184,4.8552141189575195
1776170840714522,2.6295900344848633,-10.07628345489502,5.282045841217041
1776170840723738,2.888737916946411,-10.45738410949707,5.686011791229248
1776170840733748,3.1173980236053467,-10.663177490234375,5.891805648803711
1776170840743758,3.3231918811798096,-10.716531753540039,5.853695869445801
1776170840754530,3.3384358882904053,-10.78512954711914,5.670767784118652
1776170840763777,3.163130044937134,-10.868971824645996,5.282045841217041
1776170840773787,2.9344699382781982,-10.983302116394043,4.839970111846924
1776170840784529,2.8125178813934326,-11.0061674118042,4.451247692108154
1776170840794508,2.7058098316192627,-10.891838073730469,4.230209827423096
1776170840803877,2.591480016708374,-10.693665504455566,4.085391998291016
1776170840813826,2.637212038040161,-10.487872123718262,3.85673189163208
1776170840823836,2.8734939098358154,-10.083906173706055,3.6433160305023193
1776170840834456,3.0792880058288574,-9.481767654418945,3.559473991394043
1776170840843855,3.056421995162964,-8.910118103027344,3.5213639736175537
1776170840853865,2.949713945388794,-8.445176124572754,3.399411916732788
1776170840863875,2.7744078636169434,-8.064075469970703,3.193617820739746
1776170840874434,2.591480016708374,-7.721086025238037,3.003067970275879
1776170840883925,2.538125991821289,-7.538157939910889,2.835383892059326
1776170840893904,2.4695279598236084,-7.515291690826416,2.6600780487060547
1776170840903914,2.385685920715332,-7.530535697937012,2.5000159740448
1776170840914504,2.332331895828247,-7.50004768371582,2.3704419136047363
1776170840923933,2.195136070251465,-7.408583641052246,2.2561118602752686
1776170840933943,1.9740979671478271,-7.233277797698975,2.1189160346984863
1776170840943953,1.7987920045852661,-7.027483940124512,1.9664759635925293
1776170840954390,1.6844619512557983,-6.89028787612915,1.7911700010299683
1776170840963973,1.7454379796981812,-6.775958061218262,1.6692179441452026
1776170840973982,1.9054999351501465,-6.593029975891113,1.600619912147522
1776170840984023,2.1646480560302734,-6.448211669921875,1.5548880100250244
1776170840994490,2.5686140060424805,-6.349125862121582,1.524399995803833
1776170841004012,2.987823963165283,-6.250040054321289,1.5701320171356201
1776170841014021,2.896359920501709,-5.9680256843566895,1.753059983253479
1776170841024031,2.5228819847106934,-5.579303741455078,1.9512319564819336
1776170841036055,2.14178204536438,-5.327777862548828,2.0579400062561035
1776170841044051,1.753059983253479,-5.1067399978637695,2.1722700595855713
1776170841054060,1.5167779922485352,-4.969543933868408,2.2103798389434814
1776170841064070,1.653973937034607,-5.015275955200195,2.134160041809082
1776170841074324,1.7225719690322876,-5.236313819885254,2.0960500240325928
1776170841084151,1.524399995803833,-5.350644111633301,2.0655620098114014
1776170841094100,1.2881180047988892,-5.335400104522705,1.9893419742584229
1776170841104109,1.021347999572754,-5.320156097412109,1.9436099529266357
1776170841114302,0.8917739987373352,-5.160093784332275,1.935987949371338
1776170841124129,0.7240899801254272,-4.710395812988281,1.8902559280395508
1776170841134139,0.7012239694595337,-4.2149658203125,1.7149499654769897
1776170841144148,1.0289700031280518,-3.864353895187378,1.4939119815826416
1776170841154280,1.2881180047988892,-3.5213639736175537,1.4481799602508545
1776170841164229,1.2728739976882935,-3.048799991607666,1.4481799602508545
1776170841174178,1.1128119230270386,-2.5076379776000977,1.371959924697876
1776170841184187,0.9603719711303711,-1.981719970703125,1.2881180047988892
1776170841194289,0.914639949798584,-1.478667974472046,1.3338500261306763
1776170841204207,0.9527499675750732,-0.9908599853515625,1.4100699424743652
1776170841214217,1.067080020904541,-0.5868939757347107,1.4100699424743652
1776170841224226,1.0289700031280518,-0.28201398253440857,1.425313949584961
1776170841234267,0.9908599853515625,-0.05335399881005287,1.3643379211425781
1776170841244246,1.0899460315704346,0.08384199440479279,1.2500079870224
1776170841254256,1.1128119230270386,0.12195199728012085,1.1356779336929321
1776170841264266,1.067080020904541,0.19054999947547913,0.9603719711303711
1776170841274245,0.9832379817962646,0.3048799932003021,0.685979962348938
1776170841284529,1.5015339851379395,-0.09908600151538849,-0.16768398880958557
1776170841294295,1.7759259939193726,-0.35061198472976685,-0.5182960033416748
1776170841304305,1.9588539600372314,-0.44969800114631653,-0.9070180058479309
1776170841314314,1.92836594581604,-0.571649968624115,-1.2728739976882935
1776170841324324,1.8369019031524658,-0.6250039935112,-1.524399995803833
1776170841334334,1.8902559280395508,-0.5335400104522705,-1.7301939725875854
1776170841344344,1.6615959405899048,-0.457319974899292,-1.8216580152511597
1776170841354353,1.2042759656906128,-0.48018598556518555,-1.8597679138183594
1776170841364485,0.6326259970664978,-0.4420759975910187,-1.8673899173736572
1776170841374373,-0.09908600151538849,-0.5945159792900085,-1.8140360116958618
1776170841384383,-0.8231759667396545,-0.8765299916267395,-1.7225719690322876
1776170841394392,-1.3643379211425781,-0.9756159782409668,-1.4939119815826416
1776170841404402,-1.8521459102630615,-0.967993974685669,-1.1585439443588257
1776170841414412,-2.4542839527130127,-0.9375059604644775,-0.8307979702949524
1776170841424422,-2.9649579524993896,-0.9298839569091797,-0.5411620140075684
1776170841434432,-3.407033920288086,-1.067080020904541,-0.19817200303077698
1776170841444502,-3.6738038063049316,-1.196653962135315,0.23628199100494385
1776170841454451,-3.8795979022979736,-1.242385983467102,0.7164679765701294
1776170841464461,-4.016793727874756,-1.2347639799118042,1.1280559301376343
1776170841474471,-4.131124019622803,-1.3414719104766846,1.425313949584961
1776170841484480,-4.420759677886963,-1.2804960012435913,1.6768399477005005
1776170841494490,-4.375028133392334,-1.1204339265823364,1.8369019031524658
1776170841504500,-3.9939279556274414,-1.1737879514694214,1.8521459102630615
1776170841514510,-3.7271578311920166,-1.3643379211425781,1.882633924484253
1776170841524519,-3.5366079807281494,-1.5853760242462158,1.9436099529266357
1776170841534682,-3.2164838314056396,-1.7911700010299683,2.0045859813690186
1776170841544539,-2.8277618885040283,-2.0960500240325928,2.126538038253784
1776170841554549,-2.4009299278259277,-2.3704419136047363,2.3094658851623535
1776170841564558,-2.0045859813690186,-2.446661949157715,2.4695279598236084
1776170841574568,-1.707327961921692,-2.4695279598236084,2.5533699989318848
1776170841584578,-1.4329359531402588,-2.39330792427063,2.545747995376587
1776170841594588,-1.2652519941329956,-2.0579400062561035,2.5152599811553955
1776170841604598,-1.0747020244598389,-1.5320219993591309,2.240867853164673
1776170841614607,-0.7012239694595337,-1.0061039924621582,1.806414008140564
1776170841624617,-0.09908600151538849,-0.426831990480423,1.4405579566955566
1776170841634749,0.6478700041770935,0.17530599236488342,1.196653962135315
1776170841644637,0.967993974685669,0.8460419774055481,1.021347999572754
1776170841654646,0.9984819889068604,1.6768399477005005,1.1128119230270386
1776170841664656,1.2118979692459106,2.431417942047119,1.2118979692459106
1776170841674666,1.5853760242462158,3.0792880058288574,1.3643379211425781
1776170841684676,2.0045859813690186,3.7271578311920166,1.5701320171356201
1776170841694685,2.278977870941162,4.260697841644287,1.6692179441452026
1776170841704695,2.324709892272949,4.527467727661133,1.699705958366394
1776170841714735,2.431417942047119,4.634175777435303,1.5091559886932373
1776170841724715,2.7134318351745605,4.57319974899292,1.1356779336929321
1776170841734725,3.056421995162964,4.420759677886963,0.8079319596290588
1776170841744734,3.346057891845703,4.451247692108154,0.6554920077323914
1776170841754744,3.559473991394043,4.664663791656494,0.6936019659042358
1776170841764754,3.7424018383026123,4.809482097625732,0.7850660085678101
1776170841774764,3.818621873855591,4.93143367767334,1.0289700031280518
1776170841784773,3.60520601272583,5.129605770111084,1.2347639799118042
1776170841794783,3.147886037826538,5.1067399978637695,1.0518360137939453
1776170841804793,2.7667858600616455,4.687530040740967,0.5792719721794128
1776170841814803,2.6067240238189697,4.123501777648926,0.114329993724823
1776170841824812,2.583858013153076,3.559473991394043,-0.2134159952402115
1776170841834822,2.698187828063965,3.1326420307159424,-0.4039659798145294
1776170841844832,2.7591638565063477,2.8048958778381348,-0.4192099869251251
1776170841854842,2.6067240238189697,2.6295900344848633,-0.3201240003108978
1776170841864851,2.195136070251465,2.690565824508667,-0.20579399168491364
1776170841874861,1.478667974472046,2.538125991821289,-0.28201398253440857
1776170841884902,0.739333987236023,2.14178204536438,-0.5487840175628662
1776170841894881,0.3277460038661957,1.653973937034607,-0.853663980960846
1776170841904891,0.1600620001554489,1.1128119230270386,-1.1128119230270386
1776170841914900,0.015243999660015106,0.6478700041770935,-1.2652519941329956
1776170841924910,-0.10670799762010574,0.3582339882850647,-1.3262280225753784
1776170841934920,-0.20579399168491364,0.20579399168491364,-1.3109840154647827
1776170841944930,-0.41158798336982727,0.18292799592018127,-1.1737879514694214
1776170841954939,-0.6554920077323914,0.38109999895095825,-1.013725996017456
1776170841964949,-0.8079319596290588,0.6326259970664978,-0.9908599853515625
1776170841974959,-0.8155539631843567,0.6021379828453064,-1.1280559301376343
1776170841984969,-0.6707359552383423,0.3887220025062561,-1.3033620119094849
1776170841994978,-0.49542999267578125,0.2134159952402115,-1.417691946029663
1776170842004988,-0.3048799932003021,0.1600620001554489,-1.478667974472046
1776170842014998,-0.05335399881005287,0.114329993724823,-1.6234859228134155
1776170842025008,0.36585599184036255,-0.038109999150037766,-1.806414008140564
1776170842036025,0.7088459730148315,-0.1600620001554489,-1.8978779315948486
1776170842045027,0.7240899801254272,0.04573199898004532,-1.7378159761428833
1776170842055037,0.6021379828453064,0.48018598556518555,-1.5853760242462158
1776170842065047,0.7469559907913208,0.685979962348938,-1.5548880100250244
1776170842075057,1.0518360137939453,0.685979962348938,-1.417691946029663
1776170842085066,1.3490939140319824,0.8765299916267395,-1.1509219408035278
1776170842095076,1.5929979085922241,1.1051899194717407,-1.1051899194717407
1776170842105086,1.5625100135803223,1.2652519941329956,-1.196653962135315
1776170842115096,1.524399995803833,1.5015339851379395,-1.295740008354187
1776170842125105,1.4481799602508545,1.5853760242462158,-1.4024479389190674
1776170842135115,1.2728739976882935,1.4405579566955566,-1.5015339851379395
1776170842145125,1.2500079870224,1.4329359531402588,-1.5091559886932373
1776170842155135,1.2500079870224,1.5015339851379395,-1.5015339851379395
1776170842165144,1.14329993724823,1.6234859228134155,-1.478667974472046
1776170842175154,1.1051899194717407,1.699705958366394,-1.5091559886932373
1776170842185164,1.1661659479141235,1.653973937034607,-1.524399995803833
1776170842196120,1.196653962135315,1.577754020690918,-1.5015339851379395
1776170842205183,1.189031958580017,1.471045970916748,-1.4862899780273438
1776170842215193,1.2118979692459106,1.3414719104766846,-1.417691946029663
1776170842225203,1.2042759656906128,1.2804960012435913,-1.2652519941329956
1776170842235213,1.14329993724823,1.2500079870224,-1.0975680351257324
1776170842245223,1.0823240280151367,1.196653962135315,-0.8993960022926331
1776170842255232,1.0594580173492432,1.1585439443588257,-0.739333987236023
1776170842265242,1.067080020904541,0.9908599853515625,-0.5182960033416748
1776170842275252,1.067080020904541,0.8689079880714417,-0.2972579896450043
1776170842285262,1.1585439443588257,0.9222619533538818,-0.12195199728012085
1776170842295271,1.2881180047988892,1.021347999572754,-0.038109999150037766
1776170842305251,1.4405579566955566,1.1356779336929321,-0.030487999320030212
1776170842315291,1.577754020690918,1.2042759656906128,-0.1295740008354187
1776170842325301,1.699705958366394,1.242385983467102,-0.2591480016708374
1776170842335310,1.7759259939193726,1.4329359531402588,-0.3582339882850647
1776170842345320,1.6158639192581177,1.6311079263687134,-0.48018598556518555
1776170842356337,1.5015339851379395,1.7911700010299683,-0.6173819899559021
1776170842365340,1.5929979085922241,1.875011920928955,-0.739333987236023
1776170842375350,1.7606819868087769,1.7987920045852661,-0.7469559907913208
1776170842385359,1.9969639778137207,1.7378159761428833,-0.6707359552383423
1776170842395369,2.1494040489196777,1.7759259939193726,-0.5868939757347107
1776170842405379,2.2180018424987793,1.8369019031524658,-0.510673999786377
1776170842415389,2.2484898567199707,1.9207439422607422,-0.4725639820098877
1776170842425398,2.2180018424987793,1.875011920928955,-0.426831990480423
1776170842435408,2.233245849609375,1.8673899173736572,-0.3277460038661957
1776170842445418,2.2484898567199707,1.9436099529266357,-0.2439039945602417
1776170842455428,2.042695999145508,1.882633924484253,-0.26677000522613525
1776170842465437,1.7987920045852661,1.7683039903640747,-0.342989981174469
1776170842475447,1.6234859228134155,1.6920839548110962,-0.48018598556518555
1776170842485457,1.4862899780273438,1.6082419157028198,-0.5564059615135193
1776170842495467,1.3567159175872803,1.5548880100250244,-0.6097599864006042
1776170842505476,1.5701320171356201,1.3872039318084717,-0.8307979702949524
1776170842516158,1.92836594581604,1.0518360137939453,-1.1814099550247192
1776170842525496,1.8673899173736572,0.9375059604644775,-1.3567159175872803
1776170842536055,1.981719970703125,0.9527499675750732,-1.6082419157028198
1776170842545516,2.4619059562683105,0.5640279650688171,-1.9893419742584229
1776170842555525,2.987823963165283,-0.12195199728012085,-2.1189160346984863
1776170842565535,3.056421995162964,-0.342989981174469,-1.9664759635925293
1776170842575545,2.698187828063965,0.1295740008354187,-1.699705958366394
1776170842585555,2.187514066696167,0.685979962348938,-1.6082419157028198
1776170842595564,1.646351933479309,0.914639949798584,-1.8673899173736572
1776170842605574,1.3186060190200806,0.8231759667396545,-2.187514066696167
1776170842615584,1.0899460315704346,0.739333987236023,-2.4161739349365234
1776170842625716,0.9756159782409668,0.6478700041770935,-2.545747995376587
1776170842635725,1.021347999572754,0.5259180068969727,-2.7058098316192627
1776170842645613,1.0899460315704346,0.46494197845458984,-2.8811159133911133
1776170842655623,0.9298839569091797,0.6021379828453064,-2.987823963165283
1776170842665633,0.6936019659042358,0.7850660085678101,-3.056421995162964
1776170842676161,0.5411620140075684,0.8307979702949524,-3.2241058349609375
1776170842685652,0.457319974899292,0.6936019659042358,-3.346057891845703
1776170842695662,0.44969800114631653,0.5411620140075684,-3.346057891845703
1776170842705672,0.426831990480423,0.4878079891204834,-3.1783738136291504
1776170842715773,0.44969800114631653,0.4878079891204834,-2.9192259311676025
1776170842725722,0.5335400104522705,0.49542999267578125,-2.6067240238189697
1776170842735701,0.6478700041770935,0.5182960033416748,-2.240867853164673
1776170842745711,0.7164679765701294,0.5945159792900085,-1.875011920928955
1776170842755721,0.800309956073761,0.6554920077323914,-1.5167779922485352
1776170842765730,0.8841519951820374,0.7240899801254272,-1.2576299905776978
1776170842775740,0.9375059604644775,0.8155539631843567,-1.0061039924621582
1776170842785750,1.0518360137939453,0.8993960022926331,-0.7698220014572144
1776170842795760,1.1585439443588257,0.9832379817962646,-0.5792719721794128
1776170842805769,1.3872039318084717,1.0747020244598389,-0.38109999895095825
1776170842815779,1.753059983253479,1.2347639799118042,-0.2439039945602417
1776170842825789,2.0122079849243164,1.4405579566955566,-0.09146399796009064
1776170842836165,2.080806016921997,1.6920839548110962,0.15243999660015106
1776170842845808,2.0122079849243164,2.0655620098114014,0.38109999895095825
1776170842855818,1.7835479974746704,2.5152599811553955,0.7012239694595337
1776170842865828,1.5548880100250244,2.9192259311676025,1.021347999572754
1776170842875838,1.371959924697876,3.2774598598480225,1.2881180047988892
1776170842885848,1.3643379211425781,3.4832539558410645,1.4634239673614502
1776170842895857,1.4100699424743652,3.5289859771728516,1.577754020690918
1776170842905989,1.3490939140319824,3.5747179985046387,1.653973937034607
1776170842915877,1.295740008354187,3.5975840091705322,1.7378159761428833
1776170842925887,1.3033620119094849,3.5213639736175537,1.7683039903640747
1776170842935896,1.3186060190200806,3.4756319522857666,1.7911700010299683
1776170842945906,1.1051899194717407,3.460387945175171,1.9207439422607422
1776170842955916,0.8384199738502502,3.4908759593963623,2.073184013366699
1776170842965926,0.16768398880958557,3.60520601272583,2.1036720275878906
1776170842975935,-0.09146399796009064,3.696669816970825,1.9512319564819336
1776170842985945,-0.23628199100494385,3.6433160305023193,1.6311079263687134
1776170842996321,-0.41158798336982727,3.4832539558410645,1.242385983467102
1776170843005965,-0.8079319596290588,3.513741970062256,0.8612859845161438
1776170843015975,-1.295740008354187,3.818621873855591,0.4725639820098877
1776170843025984,-1.6615959405899048,3.9939279556274414,-0.05335399881005287
1776170843035994,-1.7835479974746704,3.711913824081421,-0.8079319596290588
1776170843046004,-1.6158639192581177,3.003067970275879,-1.5396440029144287
1776170843056014,-1.4634239673614502,2.225623846054077,-2.0655620098114014
1776170843066023,-1.3033620119094849,1.5167779922485352,-2.4009299278259277
1776170843076033,-0.8993960022926331,0.914639949798584,-2.6600780487060547
1776170843086073,-0.2896359860897064,0.4039659798145294,-2.789651870727539
1776170843096053,0.3201240003108978,0.13719600439071655,-2.637212038040161
1776170843106062,0.8155539631843567,0.20579399168491364,-2.2713558673858643
1776170843116072,1.1585439443588257,0.35061198472976685,-1.875011920928955
1776170843126082,1.577754020690918,0.4192099869251251,-1.5625100135803223
1776170843136092,1.8597679138183594,0.5259180068969727,-1.2500079870224
1776170843146101,1.935987949371338,0.6631140112876892,-0.9527499675750732
1776170843156172,1.875011920928955,0.8079319596290588,-0.7698220014572144
1776170843166243,1.7149499654769897,0.8993960022926331,-0.685979962348938
1776170843176131,1.4634239673614502,0.9070180058479309,-0.6402480006217957
1776170843186141,1.1356779336929321,0.967993974685669,-0.5640279650688171
1776170843196150,0.6936019659042358,1.0899460315704346,-0.3582339882850647
1776170843206160,0.2972579896450043,1.3033620119094849,-0.1448179930448532
1776170843216170,0.015243999660015106,1.425313949584961,0.038109999150037766
1776170843226180,-0.17530599236488342,1.4939119815826416,0.26677000522613525
1776170843236189,-0.3125019967556,1.6082419157028198,0.5182960033416748
1776170843246199,-0.3048799932003021,1.707327961921692,0.7240899801254272
1776170843256209,-0.15243999660015106,1.7683039903640747,0.8917739987373352
1776170843266219,0.05335399881005287,1.7454379796981812,1.0442140102386475
1776170843276228,0.3201240003108978,1.699705958366394,1.14329993724823
1776170843286238,0.4878079891204834,1.7454379796981812,1.2271419763565063
1776170843296248,0.5945159792900085,1.8216580152511597,1.2881180047988892
1776170843306258,0.6173819899559021,1.8597679138183594,1.295740008354187
1776170843316267,0.5182960033416748,1.981719970703125,1.295740008354187
1776170843326277,0.48018598556518555,2.088428020477295,1.295740008354187
1776170843336287,0.5945159792900085,2.1722700595855713,1.3186060190200806
1776170843346297,0.7088459730148315,2.225623846054077,1.3643379211425781
1776170843356307,0.8917739987373352,2.2103798389434814,1.425313949584961
1776170843366316,1.0747020244598389,2.233245849609375,1.478667974472046
1776170843376326,1.2347639799118042,2.3170878887176514,1.5548880100250244
1776170843386336,1.4024479389190674,2.4009299278259277,1.5853760242462158
1776170843396346,1.4939119815826416,2.5076379776000977,1.6234859228134155
1776170843406355,1.524399995803833,2.6753220558166504,1.6844619512557983
1776170843416365,1.5625100135803223,2.888737916946411,1.7759259939193726
1776170843426375,1.577754020690918,3.0792880058288574,1.8902559280395508
1776170843436385,1.5396440029144287,3.239349842071533,2.073184013366699
1776170843446394,1.5320219993591309,3.292703866958618,2.3170878887176514
1776170843456404,1.5320219993591309,3.3689239025115967,2.5533699989318848
1776170843466414,1.478667974472046,3.445143938064575,2.835383892059326
1776170843476424,1.371959924697876,3.5366079807281494,3.1250200271606445
1776170843486433,1.2195199728012085,3.5975840091705322,3.3917899131774902
1776170843496443,0.8841519951820374,3.7881338596343994,3.612828016281128
1776170843506453,0.46494197845458984,3.9863059520721436,3.711913824081421
1776170843516463,0.23628199100494385,3.971061944961548,3.60520601272583
1776170843526473,0.2439039945602417,3.6814258098602295,3.4375219345092773
1776170843536482,0.2439039945602417,3.2317278385162354,3.3689239025115967
1776170843546492,0.114329993724823,3.003067970275879,3.3155698776245117
1776170843556502,-0.05335399881005287,2.8734939098358154,3.208861827850342
1776170843566512,-0.2896359860897064,2.6600780487060547,2.9725799560546875
1776170843576521,-0.5335400104522705,2.278977870941162,2.7058098316192627
1776170843586531,-0.6173819899559021,1.8902559280395508,2.5000159740448
1776170843596541,-0.7240899801254272,1.5472660064697266,2.4161739349365234
1776170843606551,-0.8612859845161438,1.3490939140319824,2.3628199100494385
1776170843616560,-0.9756159782409668,1.2576299905776978,2.2713558673858643
1776170843626692,-0.8231759667396545,1.1356779336929321,2.0960500240325928
1776170843636580,-0.22103799879550934,0.8155539631843567,1.8978779315948486
1776170843646590,0.426831990480423,0.4192099869251251,1.7454379796981812
1776170843656600,1.0061039924621582,0.09908600151538849,1.6844619512557983
1776170843666609,1.3262280225753784,-0.038109999150037766,1.6920839548110962
1776170843676619,1.1661659479141235,0.10670799762010574,1.7378159761428833
1776170843686629,0.800309956073761,0.4420759975910187,1.6158639192581177
1776170843696791,0.44969800114631653,0.7926880121231079,1.2347639799118042
1776170843706648,0.28201398253440857,0.9832379817962646,0.7012239694595337
1776170843716689,0.44969800114631653,0.9603719711303711,0.16768398880958557
1776170843726668,0.6478700041770935,0.739333987236023,-0.2439039945602417
1776170843736678,0.7850660085678101,0.4878079891204834,-0.5487840175628662
1776170843746687,0.7926880121231079,0.2896359860897064,-0.739333987236023
1776170843756697,0.7012239694595337,0.05335399881005287,-0.8612859845161438
1776170843766707,0.6707359552383423,-0.25152599811553955,-0.9603719711303711
1776170843776717,0.6783579587936401,-0.6783579587936401,-0.9298839569091797
1776170843786726,0.6707359552383423,-1.189031958580017,-0.7698220014572144
1776170843796736,0.6554920077323914,-1.7149499654769897,-0.5792719721794128
1776170843806746,0.48018598556518555,-2.9802019596099854,-0.3887220025062561
1776170843816756,0.36585599184036255,-3.551851987838745,-0.3582339882850647
1776170843826766,0.3125019967556,-4.207344055175781,-0.3582339882850647
1776170843836775,0.3048799932003021,-4.862835884094238,-0.36585599184036255
1776170843846785,0.20579399168491364,-5.426863670349121,-0.2743920087814331
1776170843856795,0.02286599949002266,-5.853695869445801,-0.16768398880958557
1776170843866805,-0.22103799879550934,-6.013757705688477,-0.16768398880958557
1776170843876814,-0.5335400104522705,-5.990891933441162,-0.19817200303077698
1776170843886824,-0.9222619533538818,-6.044245719909668,-0.35061198472976685
1776170843896834,-1.1280559301376343,-6.227173805236816,-0.5411620140075684
1776170843906996,-1.1356779336929321,-6.341504096984863,-0.6631140112876892
1776170843916853,-1.067080020904541,-6.387235641479492,-0.6478700041770935
1776170843926863,-1.0061039924621582,-6.364369869232178,-0.6097599864006042
1776170843936873,-1.2500079870224,-6.150953769683838,-0.5411620140075684
1776170843946883,-1.5091559886932373,-5.663146018981934,-0.48018598556518555
1776170843956892,-1.646351933479309,-5.259180068969727,-0.44969800114631653
1776170843966902,-1.9054999351501465,-4.89332389831543,-0.49542999267578125
1776170843976912,-1.9969639778137207,-4.618931770324707,-0.5868939757347107
1776170843987013,-1.8902559280395508,-4.397893905639648,-0.7698220014572144
1776170843996993,-1.653973937034607,-4.131124019622803,-0.853663980960846
1776170844006941,-1.3186060190200806,-3.902463912963867,-0.9375059604644775
1776170844016951,-0.9908599853515625,-3.8262438774108887,-1.067080020904541
1776170844026961,-0.8307979702949524,-3.757645845413208,-1.1204339265823364
1776170844036971,-0.7926880121231079,-3.5747179985046387,-1.1204339265823364
1776170844046980,-0.8079319596290588,-3.3384358882904053,-1.1509219408035278
1776170844056990,-0.8384199738502502,-3.0640439987182617,-1.2195199728012085
1776170844067000,-0.8765299916267395,-2.8125178813934326,-1.3872039318084717
1776170844077040,-0.914639949798584,-2.6219680309295654,-1.6387299299240112
1776170844087019,-0.8993960022926331,-2.4085519313812256,-1.8216580152511597
1776170844097029,-0.8917739987373352,-2.3170878887176514,-1.9436099529266357
1776170844107039,-0.9070180058479309,-2.240867853164673,-2.1112940311431885
1776170844117049,-0.7317119836807251,-2.187514066696167,-2.187514066696167
1776170844127058,-0.4039659798145294,-2.324709892272949,-2.195136070251465
1776170844137068,-0.060975998640060425,-2.4695279598236084,-2.1036720275878906
1776170844147078,0.2134159952402115,-2.2637338638305664,-1.8597679138183594
1776170844157088,0.5335400104522705,-1.9054999351501465,-1.5472660064697266
