timestamp,X,Y,Z
1776170861293898,3830.7001953125,857.1000366210938,4317.30029296875
1776170861303908,3816.300048828125,842.7000122070312,4319.10009765625
1776170861313918,3830.7001953125,845.1000366210938,4320.30029296875
1776170861323927,3818.7001953125,847.5000610351562,4329.900390625
1776170861333937,3821.10009765625,840.300048828125,4322.10009765625
1776170861344313,3821.10009765625,837.9000244140625,4329.30029296875
1776170861353957,3804.300048828125,825.9000244140625,4327.5
1776170861363966,3825.900146484375,845.1000366210938,4322.10009765625
1776170861373976,3816.300048828125,847.5000610351562,4328.10009765625
1776170861383986,3811.500244140625,825.9000244140625,4318.5
1776170861393996,3811.500244140625,847.5000610351562,4322.10009765625
1776170861404372,3801.900146484375,837.9000244140625,4324.5
1776170861414015,3823.500244140625,835.5000610351562,4324.5
1776170861424025,3825.900146484375,835.5000610351562,4325.10009765625
1776170861434035,3830.7001953125,842.7000122070312,4328.10009765625
1776170861444045,3818.7001953125,845.1000366210938,4327.5
1776170861454054,3842.7001953125,835.5000610351562,4325.7001953125
1776170861464064,3833.10009765625,837.9000244140625,4319.7001953125
1776170861474074,3842.7001953125,835.5000610351562,4328.10009765625
1776170861484114,3828.300048828125,845.1000366210938,4324.5
1776170861494093,3828.300048828125,840.300048828125,4326.30029296875
1776170861504103,3842.7001953125,833.1000366210938,4319.7001953125
1776170861514113,3837.900146484375,835.5000610351562,4323.30029296875
1776170861524123,3840.300048828125,852.300048828125,4323.900390625
1776170861534529,3830.7001953125,830.7000122070312,4330.5
1776170861544142,3847.500244140625,837.9000244140625,4322.10009765625
1776170861554152,3828.300048828125,835.5000610351562,4326.900390625
1776170861564162,3852.300048828125,837.9000244140625,4320.900390625
1776170861574172,3833.10009765625,823.5000610351562,4323.30029296875
1776170861584181,3816.300048828125,830.7000122070312,4318.5
1776170861594191,3847.500244140625,833.1000366210938,4320.900390625
1776170861604323,3833.10009765625,840.300048828125,4317.30029296875
1776170861614211,3816.300048828125,835.5000610351562,4324.5
1776170861624220,3833.10009765625,837.9000244140625,4320.900390625
1776170861634230,3837.900146484375,828.300048828125,4322.7001953125
1776170861644240,3833.10009765625,813.9000244140625,4326.900390625
1776170861654250,3837.900146484375,842.7000122070312,4325.10009765625
1776170861664259,3816.300048828125,825.9000244140625,4319.7001953125
1776170861674269,3833.10009765625,825.9000244140625,4323.900390625
1776170861684279,3845.10009765625,842.7000122070312,4321.5
1776170861694319,3818.7001953125,842.7000122070312,4322.10009765625
1776170861704298,3828.300048828125,842.7000122070312,4327.5
1776170861714308,3833.10009765625,833.1000366210938,4319.7001953125
1776170861724318,3816.300048828125,828.300048828125,4322.7001953125
1776170861734328,3828.300048828125,821.1000366210938,4323.30029296875
1776170861744338,3825.900146484375,825.9000244140625,4322.10009765625
1776170861754347,3830.7001953125,833.1000366210938,4326.30029296875
1776170861764357,3821.10009765625,828.300048828125,4322.10009765625
1776170861774367,3847.500244140625,842.7000122070312,4324.5
1776170861784712,3823.500244140625,845.1000366210938,4327.5
1776170861794386,3828.300048828125,845.1000366210938,4329.30029296875
1776170861804396,3818.7001953125,842.7000122070312,4325.10009765625
1776170861814406,3830.7001953125,854.7000122070312,4322.7001953125
1776170861824416,3830.7001953125,852.300048828125,4322.10009765625
1776170861834425,3823.500244140625,847.5000610351562,4329.900390625
1776170861844435,3813.900146484375,837.9000244140625,4321.5
1776170861854445,3811.500244140625,828.300048828125,4326.30029296875
1776170861864455,3825.900146484375,852.300048828125,4335.900390625
1776170861874464,3823.500244140625,840.300048828125,4326.30029296875
1776170861884474,3837.900146484375,837.9000244140625,4322.10009765625
1776170861894484,3828.300048828125,837.9000244140625,4337.7001953125
1776170861904494,3830.7001953125,847.5000610351562,4325.7001953125
1776170861914504,3835.500244140625,842.7000122070312,4329.30029296875
1776170861924513,3830.7001953125,847.5000610351562,4323.30029296875
1776170861934523,3825.900146484375,825.9000244140625,4328.10009765625
1776170861944533,3835.500244140625,837.9000244140625,4331.10009765625
1776170861954543,3830.7001953125,847.5000610351562,4334.7001953125
1776170861964674,3823.500244140625,847.5000610351562,4323.900390625
1776170861974562,3840.300048828125,842.7000122070312,4326.900390625
1776170861984572,3833.10009765625,852.300048828125,4332.30029296875
1776170861994582,3837.900146484375,847.5000610351562,4328.10009765625
1776170862004591,3837.900146484375,837.9000244140625,4331.7001953125
1776170862014601,3837.900146484375,835.5000610351562,4327.5
1776170862024611,3854.7001953125,842.7000122070312,4325.7001953125
1776170862034712,3833.10009765625,842.7000122070312,4337.10009765625
1776170862044631,3840.300048828125,835.5000610351562,4331.10009765625
1776170862054640,3837.900146484375,842.7000122070312,4322.7001953125
1776170862064772,3842.7001953125,840.300048828125,4331.10009765625
1776170862074660,3847.500244140625,840.300048828125,4329.900390625
1776170862084670,3842.7001953125,833.1000366210938,4335.900390625
1776170862094679,3845.10009765625,821.1000366210938,4329.30029296875
1776170862104689,3842.7001953125,842.7000122070312,4328.10009765625
1776170862114699,3842.7001953125,830.7000122070312,4327.5
1776170862124709,3854.7001953125,830.7000122070312,4334.10009765625
1776170862134718,3859.500244140625,847.5000610351562,4334.10009765625
1776170862144728,3845.10009765625,842.7000122070312,4332.900390625
1776170862154738,3854.7001953125,830.7000122070312,4326.900390625
1776170862164748,3857.10009765625,825.9000244140625,4323.900390625
1776170862174757,3857.10009765625,840.300048828125,4333.5
1776170862184767,3852.300048828125,830.7000122070312,4325.10009765625
1776170862194777,3842.7001953125,837.9000244140625,4325.10009765625
1776170862204787,3849.900146484375,835.5000610351562,4335.30029296875
1776170862214797,3849.900146484375,842.7000122070312,4337.10009765625
1776170862224806,3842.7001953125,837.9000244140625,4331.10009765625
1776170862234816,3840.300048828125,849.9000244140625,4329.900390625
1776170862245009,3852.300048828125,821.1000366210938,4330.5
1776170862254836,3854.7001953125,857.1000366210938,4331.10009765625
1776170862264845,3854.7001953125,837.9000244140625,4324.5
1776170862274855,3854.7001953125,840.300048828125,4324.5
1776170862285872,3842.7001953125,823.5000610351562,4325.7001953125
1776170862294875,3847.500244140625,835.5000610351562,4332.900390625
1776170862304884,3847.500244140625,837.9000244140625,4331.10009765625
1776170862314894,3849.900146484375,821.1000366210938,4328.7001953125
1776170862324904,3854.7001953125,842.7000122070312,4328.7001953125
1776170862335036,3840.300048828125,823.5000610351562,4329.900390625
1776170862344923,3852.300048828125,825.9000244140625,4325.7001953125
1776170862354933,3847.500244140625,837.9000244140625,4329.30029296875
1776170862364943,3859.500244140625,837.9000244140625,4328.10009765625
1776170862374953,3849.900146484375,852.300048828125,4324.5
1776170862384963,3847.500244140625,830.7000122070312,4329.900390625
1776170862394972,3854.7001953125,835.5000610351562,4333.5
1776170862404982,3835.500244140625,835.5000610351562,4324.5
1776170862414992,3847.500244140625,849.9000244140625,4327.5
1776170862425002,3837.900146484375,845.1000366210938,4328.7001953125
1776170862435011,3847.500244140625,840.300048828125,4334.10009765625
1776170862445021,3833.10009765625,842.7000122070312,4332.30029296875
1776170862455031,3847.500244140625,842.7000122070312,4326.30029296875
1776170862465041,3842.7001953125,840.300048828125,4331.10009765625
1776170862475050,3845.10009765625,842.7000122070312,4328.10009765625
1776170862485060,3840.300048828125,828.300048828125,4329.900390625
1776170862495070,3842.7001953125,837.9000244140625,4327.5
1776170862505080,3811.500244140625,835.5000610351562,4331.7001953125
1776170862515089,3842.7001953125,849.9000244140625,4326.900390625
1776170862525099,3840.300048828125,837.9000244140625,4323.30029296875
1776170862535109,3835.500244140625,840.300048828125,4325.7001953125
1776170862545119,3835.500244140625,849.9000244140625,4329.900390625
1776170862555129,3847.500244140625,835.5000610351562,4325.10009765625
1776170862565138,3833.10009765625,849.9000244140625,4324.5
1776170862575148,3818.7001953125,849.9000244140625,4331.10009765625
1776170862585158,3833.10009765625,833.1000366210938,4323.900390625
1776170862595168,3833.10009765625,845.1000366210938,4323.900390625
1776170862605177,3830.7001953125,833.1000366210938,4316.7001953125
1776170862615187,3816.300048828125,840.300048828125,4324.5
1776170862625197,3823.500244140625,840.300048828125,4329.900390625
1776170862635207,3818.7001953125,842.7000122070312,4324.5
1776170862645216,3818.7001953125,859.5000610351562,4329.900390625
1776170862655226,3797.10009765625,854.7000122070312,4319.7001953125
1776170862665236,3806.7001953125,845.1000366210938,4323.900390625
1776170862675246,3804.300048828125,849.9000244140625,4327.5
1776170862685256,3804.300048828125,847.5000610351562,4325.10009765625
1776170862695265,3794.7001953125,840.300048828125,4326.900390625
1776170862705275,3806.7001953125,840.300048828125,4331.7001953125
1776170862715285,3804.300048828125,864.300048828125,4327.5
1776170862725295,3806.7001953125,849.9000244140625,4323.900390625
1776170862735304,3792.300048828125,854.7000122070312,4328.7001953125
1776170862745314,3806.7001953125,857.1000366210938,4329.30029296875
1776170862755324,3780.300048828125,845.1000366210938,4317.30029296875
1776170862765334,3775.500244140625,847.5000610351562,4330.5
1776170862775343,3797.10009765625,845.1000366210938,4321.5
1776170862785353,3792.300048828125,854.7000122070312,4331.7001953125
1776170862795363,3787.500244140625,857.1000366210938,4322.7001953125
1776170862805373,3775.500244140625,859.5000610351562,4323.900390625
1776170862815382,3775.500244140625,859.5000610351562,4328.7001953125
1776170862825392,3780.300048828125,859.5000610351562,4320.900390625
1776170862835402,3787.500244140625,845.1000366210938,4326.30029296875
1776170862845412,3777.900146484375,847.5000610351562,4329.900390625
1776170862855422,3777.900146484375,859.5000610351562,4323.30029296875
1776170862865431,3782.7001953125,847.5000610351562,4328.7001953125
1776170862875441,3797.10009765625,857.1000366210938,4326.900390625
1776170862885451,3775.500244140625,849.9000244140625,4328.7001953125
1776170862895461,3789.900146484375,837.9000244140625,4334.10009765625
1776170862905470,3777.900146484375,849.9000244140625,4326.900390625
1776170862915480,3773.10009765625,845.1000366210938,4326.30029296875
1776170862925490,3761.10009765625,857.1000366210938,4320.900390625
1776170862935500,3770.7001953125,854.7000122070312,4326.30029296875
1776170862945509,3768.300048828125,845.1000366210938,4322.7001953125
1776170862955519,3773.10009765625,854.7000122070312,4328.10009765625
1776170862965621,3770.7001953125,847.5000610351562,4331.7001953125
1776170862975539,3782.7001953125,857.1000366210938,4332.30029296875
1776170862985548,3763.500244140625,847.5000610351562,4330.5
1776170862996657,3765.900146484375,861.9000244140625,4333.5
1776170863005599,3765.900146484375,861.9000244140625,4333.5
1776170863015608,3777.900146484375,864.300048828125,4324.5
1776170863025618,3763.500244140625,857.1000366210938,4328.7001953125
1776170863035628,3765.900146484375,857.1000366210938,4331.7001953125
1776170863045638,3758.7001953125,854.7000122070312,4329.30029296875
1776170863055647,3756.300048828125,847.5000610351562,4328.10009765625
1776170863065657,3746.7001953125,859.5000610351562,4323.900390625
1776170863075667,3751.500244140625,861.9000244140625,4326.900390625
1776170863085677,3753.900146484375,842.7000122070312,4330.5
1776170863095686,3768.300048828125,849.9000244140625,4329.30029296875
1776170863105696,3756.300048828125,849.9000244140625,4330.5
1776170863115706,3739.500244140625,842.7000122070312,4322.10009765625
1776170863125716,3746.7001953125,852.300048828125,4325.10009765625
1776170863135725,3734.7001953125,849.9000244140625,4323.30029296875
1776170863145735,3717.900146484375,854.7000122070312,4326.30029296875
1776170863156630,3739.500244140625,840.300048828125,4323.30029296875
1776170863165755,3744.300048828125,842.7000122070312,4326.30029296875
1776170863175765,3739.500244140625,864.300048828125,4319.7001953125
1776170863185774,3739.500244140625,845.1000366210938,4328.7001953125
1776170863195784,3741.900146484375,849.9000244140625,4319.10009765625
1776170863205794,3732.300048828125,845.1000366210938,4319.10009765625
1776170863215804,3756.300048828125,847.5000610351562,4317.30029296875
1776170863225813,3739.500244140625,859.5000610351562,4322.10009765625
1776170863235823,3727.500244140625,859.5000610351562,4322.7001953125
1776170863245985,3744.300048828125,849.9000244140625,4324.5
1776170863255843,3739.500244140625,866.7000122070312,4332.30029296875
1776170863265852,3722.7001953125,849.9000244140625,4323.30029296875
1776170863275862,3729.900146484375,864.300048828125,4325.10009765625
1776170863285872,3734.7001953125,859.5000610351562,4326.900390625
1776170863295882,3729.900146484375,864.300048828125,4330.5
1776170863305892,3727.500244140625,861.9000244140625,4321.5
1776170863316603,3737.10009765625,849.9000244140625,4324.5
1776170863325911,3722.7001953125,869.1000366210938,4325.10009765625
1776170863335921,3727.500244140625,852.300048828125,4331.7001953125
1776170863345931,3727.500244140625,852.300048828125,4328.10009765625
1776170863355940,3732.300048828125,857.1000366210938,4317.30029296875
1776170863365950,3739.500244140625,854.7000122070312,4323.30029296875
1776170863375960,3720.300048828125,852.300048828125,4326.30029296875
1776170863385970,3732.300048828125,854.7000122070312,4320.900390625
1776170863395979,3727.500244140625,847.5000610351562,4326.900390625
1776170863405989,3751.500244140625,849.9000244140625,4324.5
1776170863415999,3734.7001953125,864.300048828125,4324.5
1776170863426009,3744.300048828125,849.9000244140625,4326.900390625
1776170863436018,3749.10009765625,847.5000610351562,4326.30029296875
1776170863446028,3741.900146484375,852.300048828125,4329.30029296875
1776170863456038,3722.7001953125,852.300048828125,4331.7001953125
1776170863466048,3751.500244140625,849.9000244140625,4329.900390625
1776170863476637,3737.10009765625,849.9000244140625,4332.30029296875
1776170863486067,3749.10009765625,849.9000244140625,4332.900390625
1776170863496077,3756.300048828125,869.1000366210938,4323.30029296875
1776170863506087,3758.7001953125,849.9000244140625,4328.7001953125
1776170863516219,3753.900146484375,873.9000244140625,4329.900390625
1776170863526106,3758.7001953125,861.9000244140625,4330.5
1776170863536116,3761.10009765625,852.300048828125,4331.7001953125
1776170863546126,3775.500244140625,859.5000610351562,4329.900390625
1776170863556136,3763.500244140625,852.300048828125,4328.10009765625
1776170863566145,3770.7001953125,852.300048828125,4328.10009765625
1776170863576155,3765.900146484375,869.1000366210938,4329.30029296875
1776170863586165,3768.300048828125,842.7000122070312,4331.7001953125
1776170863596175,3763.500244140625,854.7000122070312,4332.900390625
1776170863606307,3773.10009765625,857.1000366210938,4334.7001953125
1776170863616194,3785.10009765625,861.9000244140625,4335.30029296875
1776170863626204,3761.10009765625,869.1000366210938,4330.5
1776170863636641,3770.7001953125,859.5000610351562,4331.10009765625
1776170863646224,3770.7001953125,854.7000122070312,4334.10009765625
1776170863656233,3765.900146484375,859.5000610351562,4326.30029296875
1776170863666243,3763.500244140625,837.9000244140625,4328.10009765625
1776170863676253,3773.10009765625,866.7000122070312,4336.5
1776170863686263,3768.300048828125,857.1000366210938,4329.900390625
1776170863696272,3768.300048828125,847.5000610351562,4331.10009765625
1776170863706282,3770.7001953125,857.1000366210938,4333.5
1776170863716292,3770.7001953125,857.1000366210938,4331.10009765625
1776170863726302,3765.900146484375,849.9000244140625,4325.7001953125
1776170863736311,3768.300048828125,857.1000366210938,4332.900390625
1776170863746321,3765.900146484375,866.7000122070312,4335.900390625
1776170863756331,3775.500244140625,852.300048828125,4327.5
1776170863766341,3761.10009765625,864.300048828125,4330.5
1776170863776350,3753.900146484375,852.300048828125,4329.900390625
1776170863786360,3782.7001953125,861.9000244140625,4331.10009765625
1776170863796645,3787.500244140625,857.1000366210938,4333.5
1776170863806380,3753.900146484375,857.1000366210938,4327.5
1776170863816390,3763.500244140625,857.1000366210938,4330.5
1776170863826399,3765.900146484375,852.300048828125,4328.10009765625
1776170863836409,3768.300048828125,854.7000122070312,4326.900390625
1776170863846419,3782.7001953125,859.5000610351562,4328.10009765625
1776170863856429,3758.7001953125,861.9000244140625,4329.900390625
1776170863866438,3761.10009765625,852.300048828125,4329.900390625
1776170863876448,3765.900146484375,852.300048828125,4328.10009765625
1776170863886458,3763.500244140625,854.7000122070312,4320.900390625
1776170863896468,3749.10009765625,859.5000610351562,4327.5
1776170863906477,3749.10009765625,852.300048828125,4328.7001953125
1776170863916487,3744.300048828125,849.9000244140625,4328.10009765625
1776170863926497,3758.7001953125,847.5000610351562,4325.10009765625
1776170863936507,3761.10009765625,864.300048828125,4326.30029296875
1776170863946517,3761.10009765625,845.1000366210938,4319.7001953125
1776170863956618,3746.7001953125,857.1000366210938,4323.900390625
1776170863966689,3763.500244140625,854.7000122070312,4323.900390625
1776170863976546,3761.10009765625,852.300048828125,4328.10009765625
1776170863986556,3756.300048828125,854.7000122070312,4320.900390625
1776170863996565,3746.7001953125,857.1000366210938,4322.10009765625
1776170864006575,3753.900146484375,845.1000366210938,4329.900390625
1776170864016585,3758.7001953125,852.300048828125,4325.10009765625
1776170864026595,3751.500244140625,847.5000610351562,4329.30029296875
1776170864036604,3763.500244140625,864.300048828125,4327.5
1776170864046614,3753.900146484375,847.5000610351562,4329.900390625
1776170864056624,3744.300048828125,857.1000366210938,4328.7001953125
1776170864066634,3753.900146484375,857.1000366210938,4328.7001953125
1776170864076643,3758.7001953125,857.1000366210938,4325.7001953125
1776170864086653,3763.500244140625,847.5000610351562,4326.900390625
1776170864096663,3749.10009765625,861.9000244140625,4331.7001953125
1776170864106673,3746.7001953125,847.5000610351562,4332.30029296875
1776170864116652,3744.300048828125,849.9000244140625,4317.900390625
1776170864126692,3732.300048828125,861.9000244140625,4320.900390625
1776170864136702,3751.500244140625,859.5000610351562,4320.30029296875
1776170864146712,3744.300048828125,852.300048828125,4323.900390625
1776170864156722,3753.900146484375,849.9000244140625,4323.30029296875
1776170864166731,3753.900146484375,864.300048828125,4332.900390625
1776170864176741,3756.300048828125,857.1000366210938,4326.30029296875
1776170864186751,3756.300048828125,842.7000122070312,4328.7001953125
1776170864196761,3751.500244140625,852.300048828125,4317.30029296875
1776170864206770,3763.500244140625,849.9000244140625,4322.10009765625
1776170864216780,3749.10009765625,854.7000122070312,4317.900390625
1776170864226790,3756.300048828125,859.5000610351562,4319.7001953125
1776170864236800,3749.10009765625,842.7000122070312,4316.7001953125
1776170864246809,3749.10009765625,857.1000366210938,4320.30029296875
1776170864256819,3741.900146484375,857.1000366210938,4319.7001953125
1776170864266829,3732.300048828125,854.7000122070312,4325.10009765625
1776170864276839,3751.500244140625,845.1000366210938,4318.5
1776170864286849,3741.900146484375,857.1000366210938,4319.7001953125
1776170864296858,3749.10009765625,864.300048828125,4328.10009765625
1776170864306868,3753.900146484375,845.1000366210938,4323.30029296875
1776170864316878,3727.500244140625,859.5000610351562,4323.30029296875
1776170864326888,3744.300048828125,847.5000610351562,4320.900390625
1776170864336897,3729.900146484375,859.5000610351562,4327.5
1776170864346907,3732.300048828125,847.5000610351562,4324.5
1776170864356917,3732.300048828125,864.300048828125,4329.900390625
1776170864366927,3753.900146484375,859.5000610351562,4323.900390625
1776170864376936,3737.10009765625,861.9000244140625,4323.30029296875
1776170864386946,3729.900146484375,861.9000244140625,4325.10009765625
1776170864396956,3746.7001953125,845.1000366210938,4322.7001953125
1776170864406966,3749.10009765625,842.7000122070312,4323.30029296875
1776170864416975,3732.300048828125,849.9000244140625,4319.10009765625
1776170864426985,3749.10009765625,849.9000244140625,4324.5
1776170864436995,3741.900146484375,857.1000366210938,4326.30029296875
1776170864447005,3749.10009765625,852.300048828125,4326.30029296875
1776170864457015,3753.900146484375,849.9000244140625,4325.7001953125
1776170864467024,3749.10009765625,864.300048828125,4325.10009765625
1776170864477034,3753.900146484375,854.7000122070312,4325.10009765625
1776170864487044,3737.10009765625,840.300048828125,4321.5
1776170864497054,3746.7001953125,849.9000244140625,4329.900390625
1776170864507063,3746.7001953125,861.9000244140625,4329.900390625
1776170864517165,3737.10009765625,854.7000122070312,4326.30029296875
1776170864527083,3741.900146484375,866.7000122070312,4322.10009765625
1776170864537093,3756.300048828125,845.1000366210938,4323.30029296875
1776170864547102,3749.10009765625,845.1000366210938,4323.900390625
1776170864557112,3758.7001953125,861.9000244140625,4318.5
1776170864567122,3734.7001953125,847.5000610351562,4319.7001953125
1776170864577132,3737.10009765625,845.1000366210938,4323.900390625
1776170864587142,3749.10009765625,859.5000610351562,4328.7001953125
1776170864597151,3756.300048828125,845.1000366210938,4329.30029296875
1776170864607222,3749.10009765625,866.7000122070312,4316.7001953125
1776170864617171,3744.300048828125,854.7000122070312,4326.30029296875
1776170864627181,3734.7001953125,866.7000122070312,4325.10009765625
1776170864637190,3746.7001953125,852.300048828125,4322.7001953125
1776170864647200,3751.500244140625,852.300048828125,4317.30029296875
1776170864659560,3725.10009765625,849.9000244140625,4318.5
1776170864667220,3725.10009765625,849.9000244140625,4318.5
1776170864677229,3751.500244140625,861.9000244140625,4325.10009765625
1776170864687239,3758.7001953125,852.300048828125,4317.900390625
1776170864697310,3749.10009765625,869.1000366210938,4316.7001953125
1776170864707259,3737.10009765625,852.300048828125,4322.7001953125
1776170864717268,3744.300048828125,852.300048828125,4323.30029296875
1776170864727278,3737.10009765625,847.5000610351562,4325.10009765625
1776170864737288,3744.300048828125,842.7000122070312,4319.7001953125
1776170864747298,3737.10009765625,847.5000610351562,4330.5
1776170864757308,3734.7001953125,847.5000610351562,4323.30029296875
1776170864767348,3744.300048828125,857.1000366210938,4323.30029296875
1776170864777327,3732.300048828125,854.7000122070312,4327.5
1776170864787459,3758.7001953125,849.9000244140625,4316.7001953125
1776170864797347,3756.300048828125,840.300048828125,4320.900390625
1776170864807356,3763.500244140625,854.7000122070312,4319.10009765625
1776170864817366,3739.500244140625,849.9000244140625,4317.900390625
1776170864827376,3751.500244140625,861.9000244140625,4323.900390625
1776170864837386,3739.500244140625,847.5000610351562,4315.5
1776170864847395,3741.900146484375,849.9000244140625,4325.10009765625
1776170864857405,3758.7001953125,861.9000244140625,4323.30029296875
1776170864867415,3756.300048828125,854.7000122070312,4322.7001953125
1776170864877486,3744.300048828125,845.1000366210938,4323.30029296875
1776170864887434,3761.10009765625,847.5000610351562,4324.5
1776170864897444,3751.500244140625,857.1000366210938,4317.900390625
1776170864909468,3741.900146484375,854.7000122070312,4319.7001953125
1776170864917464,3753.900146484375,842.7000122070312,4316.7001953125
1776170864927474,3765.900146484375,847.5000610351562,4314.30029296875
1776170864937483,3756.300048828125,861.9000244140625,4320.900390625
1776170864947493,3758.7001953125,849.9000244140625,4323.900390625
1776170864957503,3756.300048828125,854.7000122070312,4326.30029296875
1776170864967574,3761.10009765625,852.300048828125,4319.7001953125
1776170864977522,3763.500244140625,842.7000122070312,4314.900390625
1776170864987532,3756.300048828125,859.5000610351562,4317.30029296875
1776170864997542,3785.10009765625,852.300048828125,4317.30029296875
1776170865007552,3768.300048828125,840.300048828125,4319.7001953125
1776170865017561,3768.300048828125,847.5000610351562,4323.900390625
1776170865027571,3782.7001953125,840.300048828125,4317.30029296875
1776170865037581,3782.7001953125,842.7000122070312,4319.7001953125
1776170865047591,3770.7001953125,854.7000122070312,4322.7001953125
1776170865057600,3792.300048828125,847.5000610351562,4319.10009765625
1776170865067610,3773.10009765625,842.7000122070312,4323.900390625
1776170865077620,3777.900146484375,849.9000244140625,4327.5
1776170865087630,3792.300048828125,849.9000244140625,4321.5
1776170865097640,3780.300048828125,842.7000122070312,4314.900390625
1776170865107649,3787.500244140625,847.5000610351562,4325.10009765625
1776170865117659,3789.900146484375,842.7000122070312,4319.10009765625
1776170865127669,3775.500244140625,837.9000244140625,4323.900390625
1776170865137679,3777.900146484375,837.9000244140625,4322.10009765625
1776170865147688,3792.300048828125,854.7000122070312,4319.7001953125
1776170865159651,3789.900146484375,849.9000244140625,4320.30029296875
1776170865167708,3782.7001953125,864.300048828125,4321.5
1776170865177718,3787.500244140625,854.7000122070312,4320.900390625
1776170865187727,3770.7001953125,849.9000244140625,4320.30029296875
1776170865197737,3785.10009765625,847.5000610351562,4329.30029296875
1776170865207747,3785.10009765625,861.9000244140625,4320.900390625
1776170865217757,3789.900146484375,845.1000366210938,4314.900390625
1776170865227767,3780.300048828125,840.300048828125,4322.7001953125
1776170865237776,3789.900146484375,835.5000610351562,4322.10009765625
1776170865247786,3785.10009765625,847.5000610351562,4325.7001953125
1776170865257796,3792.300048828125,840.300048828125,4322.10009765625
1776170865267806,3787.500244140625,852.300048828125,4317.900390625
1776170865277815,3787.500244140625,849.9000244140625,4325.10009765625
1776170865287825,3789.900146484375,845.1000366210938,4326.30029296875
1776170865297835,3782.7001953125,847.5000610351562,4323.30029296875
1776170865307845,3770.7001953125,837.9000244140625,4317.900390625
1776170865317854,3775.500244140625,854.7000122070312,4314.900390625
1776170865327864,3777.900146484375,857.1000366210938,4319.7001953125
1776170865337874,3789.900146484375,837.9000244140625,4323.30029296875
1776170865347884,3792.300048828125,847.5000610351562,4329.900390625
1776170865357893,3789.900146484375,861.9000244140625,4324.5
1776170865367903,3787.500244140625,859.5000610351562,4325.7001953125
1776170865377913,3792.300048828125,861.9000244140625,4325.10009765625
1776170865387923,3782.7001953125,852.300048828125,4327.5
1776170865397933,3797.10009765625,852.300048828125,4323.30029296875
1776170865409773,3792.300048828125,847.5000610351562,4320.900390625
1776170865417952,3792.300048828125,847.5000610351562,4320.900390625
1776170865427962,3792.300048828125,861.9000244140625,4325.7001953125
1776170865437972,3797.10009765625,849.9000244140625,4319.10009765625
1776170865447981,3782.7001953125,852.300048828125,4329.900390625
1776170865457991,3794.7001953125,842.7000122070312,4320.900390625
1776170865468001,3777.900146484375,852.300048828125,4325.10009765625
1776170865478011,3789.900146484375,847.5000610351562,4326.900390625
1776170865488020,3780.300048828125,857.1000366210938,4329.900390625
1776170865498030,3782.7001953125,847.5000610351562,4316.7001953125
1776170865508040,3789.900146484375,861.9000244140625,4321.5
1776170865518050,3777.900146484375,864.300048828125,4325.10009765625
1776170865528059,3780.300048828125,852.300048828125,4325.10009765625
1776170865538069,3785.10009765625,857.1000366210938,4320.900390625
1776170865548079,3787.500244140625,847.5000610351562,4322.10009765625
1776170865558089,3785.10009765625,849.9000244140625,4328.10009765625
1776170865568099,3797.10009765625,852.300048828125,4323.900390625
1776170865578108,3785.10009765625,847.5000610351562,4327.5
1776170865588118,3792.300048828125,845.1000366210938,4328.10009765625
1776170865598128,3785.10009765625,845.1000366210938,4323.900390625
1776170865608138,3789.900146484375,849.9000244140625,4326.900390625
1776170865618147,3780.300048828125,857.1000366210938,4322.10009765625
1776170865628157,3785.10009765625,840.300048828125,4325.7001953125
1776170865638167,3787.500244140625,852.300048828125,4317.30029296875
1776170865648177,3799.500244140625,845.1000366210938,4326.900390625
1776170865659529,3818.7001953125,849.9000244140625,4320.30029296875
1776170865668196,3811.500244140625,859.5000610351562,4323.30029296875
1776170865678206,3794.7001953125,852.300048828125,4327.5
1776170865688216,3789.900146484375,828.300048828125,4312.5
1776170865698225,3799.500244140625,852.300048828125,4322.10009765625
1776170865708235,3804.300048828125,842.7000122070312,4316.10009765625
1776170865718245,3811.500244140625,833.1000366210938,4314.900390625
1776170865728255,3785.10009765625,852.300048828125,4319.7001953125
1776170865738265,3804.300048828125,830.7000122070312,4318.5
1776170865748274,3818.7001953125,837.9000244140625,4316.7001953125
1776170865758284,3811.500244140625,837.9000244140625,4312.5
1776170865768294,3792.300048828125,835.5000610351562,4320.30029296875
1776170865778304,3785.10009765625,840.300048828125,4316.7001953125
1776170865788435,3782.7001953125,840.300048828125,4313.10009765625
1776170865798323,3799.500244140625,842.7000122070312,4318.5
1776170865808333,3809.10009765625,823.5000610351562,4315.5
1776170865818343,3787.500244140625,837.9000244140625,4315.5
1776170865828352,3804.300048828125,833.1000366210938,4315.5
1776170865838362,3799.500244140625,866.7000122070312,4315.5
1776170865848372,3797.10009765625,847.5000610351562,4316.7001953125
1776170865858382,3792.300048828125,845.1000366210938,4313.10009765625
1776170865868392,3797.10009765625,840.300048828125,4317.900390625
1776170865878432,3797.10009765625,835.5000610351562,4313.7001953125
1776170865888411,3799.500244140625,835.5000610351562,4314.900390625
1776170865898421,3818.7001953125,835.5000610351562,4316.7001953125
1776170865909468,3801.900146484375,842.7000122070312,4322.10009765625
1776170865918440,3816.300048828125,837.9000244140625,4322.10009765625
1776170865928450,3809.10009765625,842.7000122070312,4316.7001953125
1776170865938460,3809.10009765625,845.1000366210938,4321.5
