timestamp,X,Y,Z
1776170932664371,-10142.0,13361.0,107.0
1776170932684410,-11812.0,13375.0,672.0
1776170932704410,-13267.0,13507.0,1164.0
1776170932724449,-14156.0,13610.0,1415.0
1776170932744449,-14287.0,13614.0,1453.0
1776170932764488,-13672.0,13516.0,1305.0
1776170932784488,-12574.0,13277.0,1017.0
1776170932804527,-11351.0,13047.0,768.0
1776170932824527,-10242.0,13164.0,764.0
1776170932844566,-9269.0,13604.0,943.0
1776170932864566,-8319.0,14057.0,1055.0
1776170932884605,-7341.0,14266.0,918.0
1776170932904605,-6429.0,14224.0,563.0
1776170932924644,-5743.0,14102.0,170.0
1776170932944644,-5347.0,14014.0,-125.0
1776170932964683,-5186.0,14000.0,-318.0
1776170932984683,-5216.0,14104.0,-466.0
1776170933004722,-5434.0,14339.0,-598.0
1776170933024722,-5827.0,14593.0,-732.0
1776170933044761,-6359.0,14764.0,-927.0
1776170933064761,-7011.0,14906.0,-1200.0
1776170933084800,-7870.0,15130.0,-1459.0
1776170933104800,-8959.0,15350.0,-1561.0
1776170933124870,-10078.0,15430.0,-1487.0
1776170933144870,-10971.0,15410.0,-1182.0
1776170933164909,-11394.0,15304.0,-652.0
1776170933184909,-11153.0,15033.0,-76.0
1776170933204948,-10271.0,14639.0,329.0
1776170933224948,-9015.0,14384.0,551.0
1776170933244987,-7794.0,14401.0,695.0
1776170933264987,-6965.0,14538.0,838.0
1776170933285026,-6593.0,14598.0,1036.0
1776170933305026,-6458.0,14461.0,1239.0
1776170933325065,-6298.0,14151.0,1397.0
1776170933345065,-5974.0,13794.0,1499.0
1776170933365104,-5500.0,13495.0,1593.0
1776170933385104,-4978.0,13340.0,1796.0
1776170933405143,-4496.0,13398.0,2165.0
1776170933425143,-4094.0,13665.0,2638.0
1776170933445182,-3797.0,14037.0,3111.0
1776170933465182,-3622.0,14392.0,3523.0
1776170933485221,-3656.0,14665.0,3941.0
1776170933505221,-3952.0,14804.0,4468.0
1776170933525260,-4433.0,14930.0,5101.0
1776170933545260,-5016.0,15215.0,5739.0
1776170933565299,-5594.0,15623.0,6336.0
1776170933585299,-6019.0,15932.0,6808.0
1776170933605339,-6149.0,16023.0,7032.0
1776170933625339,-5964.0,16035.0,7002.0
1776170933645378,-5610.0,16066.0,6793.0
1776170933665378,-5267.0,16016.0,6477.0
1776170933685417,-5036.0,15815.0,6116.0
1776170933705417,-4873.0,15551.0,5734.0
1776170933725456,-4635.0,15256.0,5240.0
1776170933745456,-4300.0,14915.0,4596.0
1776170933765495,-3990.0,14589.0,3907.0
1776170933785495,-3814.0,14382.0,3332.0
1776170933805534,-3753.0,14340.0,2924.0
1776170933825534,-3738.0,14462.0,2633.0
1776170933845573,-3727.0,14700.0,2391.0
1776170933865573,-3748.0,14902.0,2125.0
1776170933885612,-3894.0,14935.0,1806.0
1776170933905612,-4284.0,14904.0,1517.0
1776170933925651,-4939.0,15025.0,1331.0
1776170933945651,-5774.0,15207.0,1176.0
1776170933965690,-6715.0,15142.0,930.0
1776170933985690,-7747.0,14925.0,652.0
1776170934005729,-8811.0,14946.0,545.0
1776170934025729,-9678.0,15260.0,619.0
1776170934045768,-10137.0,15588.0,699.0
1776170934065768,-10143.0,15650.0,695.0
1776170934085807,-9795.0,15418.0,633.0
1776170934105807,-9288.0,15117.0,608.0
1776170934125846,-8766.0,14934.0,719.0
1776170934145846,-8221.0,14854.0,958.0
1776170934165885,-7596.0,14768.0,1251.0
1776170934185885,-6929.0,14576.0,1508.0
1776170934205924,-6357.0,14303.0,1720.0
1776170934225924,-6007.0,14018.0,1953.0
1776170934245964,-5894.0,13876.0,2256.0
1776170934265964,-5926.0,14030.0,2621.0
1776170934286003,-5966.0,14368.0,3010.0
1776170934306003,-5920.0,14602.0,3326.0
1776170934326042,-5791.0,14489.0,3519.0
1776170934346042,-5683.0,13982.0,3674.0
1776170934366081,-5859.0,13245.0,3995.0
1776170934386081,-6521.0,12682.0,4562.0
1776170934406120,-7562.0,12717.0,5276.0
1776170934426120,-8639.0,13421.0,5968.0
1776170934446159,-9425.0,14327.0,6485.0
1776170934466159,-9680.0,14972.0,6675.0
1776170934486198,-9372.0,15361.0,6497.0
1776170934506198,-8712.0,15687.0,6091.0
1776170934526237,-7989.0,16001.0,5638.0
1776170934546237,-7322.0,16272.0,5185.0
1776170934546276,-6727.0,16528.0,4711.0
1776170934566276,-6216.0,16733.0,4250.0
1776170934586276,-5758.0,16559.0,3844.0
1776170934606315,-5258.0,15735.0,3472.0
1776170934626315,-4717.0,14477.0,3109.0
1776170934646354,-4267.0,13219.0,2761.0
1776170934666354,-4023.0,12215.0,2386.0
1776170934686393,-4016.0,11553.0,1896.0
1776170934706393,-4249.0,11425.0,1281.0
1776170934726432,-4699.0,12059.0,649.0
1776170934746432,-5350.0,13315.0,89.0
1776170934766532,-6196.0,14698.0,-330.0
1776170934786532,-7085.0,15743.0,-591.0
1776170934806510,-7861.0,16482.0,-738.0
1776170934826510,-8544.0,17215.0,-791.0
1776170934846519,-9096.0,17869.0,-767.0
1776170934866519,-9413.0,18268.0,-658.0
1776170934886558,-9418.0,18422.0,-436.0
1776170934906558,-9051.0,18295.0,-156.0
1776170934926597,-8385.0,17716.0,117.0
1776170934946597,-7622.0,16625.0,352.0
1776170934966636,-6950.0,15347.0,544.0
1776170934986636,-6443.0,14286.0,717.0
1776170935006675,-6074.0,13538.0,880.0
1776170935026675,-5806.0,13009.0,1036.0
1776170935046714,-5577.0,12585.0,1160.0
1776170935066714,-5343.0,12275.0,1245.0
1776170935088066,-5128.0,12195.0,1328.0
1776170935108066,-5003.0,12479.0,1486.0
1776170935126823,-5043.0,13100.0,1775.0
1776170935146823,-5279.0,13786.0,2148.0
1776170935166862,-5718.0,14151.0,2505.0
1776170935186862,-6337.0,14036.0,2817.0
1776170935206871,-7149.0,13673.0,3204.0
1776170935226871,-8164.0,13412.0,3855.0
1776170935246910,-9315.0,13565.0,4854.0
1776170935266910,-10414.0,13992.0,5983.0
1776170935286949,-11191.0,14335.0,6891.0
1776170935306949,-11471.0,14369.0,7445.0
1776170935326988,-11201.0,14118.0,7622.0
1776170935346988,-10541.0,13837.0,7478.0
1776170935369224,-9758.0,13716.0,7108.0
1776170935389224,-9043.0,13786.0,6604.0
1776170935407879,-8514.0,13878.0,6036.0
1776170935427879,-8110.0,13831.0,5406.0
1776170935447879,-7652.0,13672.0,4683.0
1776170935467826,-7050.0,13546.0,3915.0
1776170935487826,-6406.0,13583.0,3192.0
1776170935507804,-5898.0,13670.0,2581.0
1776170935527804,-5603.0,13638.0,2122.0
1776170935547813,-5571.0,13524.0,1794.0
1776170935567813,-5797.0,13440.0,1574.0
1776170935587730,-6211.0,13519.0,1455.0
1776170935607730,-6798.0,13796.0,1393.0
1776170935627769,-7541.0,14125.0,1295.0
1776170935647769,-8430.0,14287.0,1071.0
1776170935667777,-9495.0,14293.0,747.0
1776170935687777,-10701.0,14378.0,467.0
1776170935707725,-11840.0,14609.0,344.0
1776170935727725,-12614.0,14738.0,298.0
1776170935747917,-12905.0,14573.0,185.0
1776170935767917,-12812.0,14248.0,16.0
1776170935787620,-12482.0,13954.0,-108.0
1776170935807620,-11989.0,13729.0,-159.0
1776170935827598,-11329.0,13556.0,-133.0
1776170935847598,-10445.0,13460.0,-30.0
1776170935870017,-9354.0,13424.0,132.0
1776170935890017,-8233.0,13349.0,371.0
1776170935907696,-7263.0,13192.0,719.0
1776170935927696,-6478.0,13060.0,1113.0
1776170935947696,-5881.0,13069.0,1425.0
1776170935967613,-5542.0,13183.0,1674.0
1776170935987613,-5470.0,13306.0,1990.0
1776170936007652,-5536.0,13428.0,2418.0
1776170936027652,-5617.0,13567.0,2877.0
1776170936047691,-5749.0,13679.0,3303.0
1776170936067691,-6102.0,13788.0,3744.0
1776170936087730,-6757.0,13977.0,4274.0
1776170936107730,-7570.0,14386.0,4836.0
1776170936127769,-8256.0,14930.0,5290.0
1776170936147769,-8586.0,15370.0,5524.0
1776170936167808,-8563.0,15533.0,5549.0
1776170936187808,-8308.0,15465.0,5475.0
1776170936207969,-7927.0,15337.0,5381.0
1776170936227969,-7444.0,15288.0,5229.0
1776170936247886,-6890.0,15411.0,4973.0
1776170936267886,-6325.0,15660.0,4626.0
1776170936287925,-5761.0,15862.0,4215.0
1776170936307925,-5157.0,15930.0,3747.0
1776170936327964,-4560.0,15879.0,3211.0
1776170936347964,-4098.0,15818.0,2672.0
1776170936368003,-3864.0,15823.0,2258.0
1776170936388003,-3896.0,15779.0,2018.0
1776170936408042,-4207.0,15568.0,1898.0
1776170936428042,-4766.0,15208.0,1807.0
1776170936448081,-5436.0,14806.0,1713.0
1776170936468081,-6026.0,14425.0,1611.0
1776170936488121,-6458.0,14048.0,1468.0
1776170936508121,-6805.0,13697.0,1264.0
1776170936528160,-7231.0,13498.0,990.0
1776170936548160,-7878.0,13640.0,684.0
1776170936568199,-8704.0,14033.0,402.0
1776170936588199,-9447.0,14415.0,151.0
1776170936608238,-9873.0,14660.0,-80.0
1776170936628238,-9904.0,14725.0,-289.0
1776170936648277,-9634.0,14716.0,-424.0
1776170936668277,-9199.0,14763.0,-437.0
1776170936688316,-8700.0,14893.0,-307.0
1776170936708316,-8213.0,15047.0,-66.0
1776170936728355,-7755.0,15096.0,174.0
1776170936748355,-7314.0,15007.0,394.0
1776170936768394,-6869.0,14874.0,667.0
1776170936788394,-6413.0,14819.0,1016.0
1776170936808433,-5974.0,14829.0,1375.0
1776170936828433,-5632.0,14831.0,1694.0
1776170936848472,-5463.0,14835.0,2017.0
1776170936868472,-5436.0,14779.0,2370.0
1776170936888511,-5441.0,14548.0,2712.0
1776170936908511,-5436.0,14079.0,2998.0
1776170936928550,-5466.0,13412.0,3237.0
1776170936948550,-5608.0,12813.0,3484.0
1776170936968589,-5911.0,12624.0,3808.0
1776170936988589,-6405.0,13088.0,4263.0
1776170937008628,-7091.0,14037.0,4863.0
1776170937028628,-7776.0,14920.0,5499.0
1776170937048667,-8214.0,15329.0,6028.0
1776170937068667,-8264.0,15164.0,6349.0
1776170937088706,-8020.0,14730.0,6402.0
1776170937108706,-7881.0,14668.0,6248.0
1776170937108746,-8235.0,15269.0,6136.0
1776170937128746,-8903.0,15894.0,6242.0
1776170937148746,-9231.0,15811.0,6329.0
1776170937168785,-9045.0,15167.0,6221.0
1776170937188785,-8741.0,14353.0,6042.0
1776170937208824,-8483.0,13522.0,5832.0
1776170937228824,-8107.0,13122.0,5466.0
1776170937248863,-7597.0,13887.0,4824.0
1776170937268863,-7149.0,15565.0,3922.0
1776170937288902,-6728.0,16795.0,2838.0
1776170937308902,-6245.0,16863.0,1653.0
1776170937328941,-5883.0,16289.0,554.0
1776170937348941,-5849.0,15685.0,-304.0
1776170937369743,-6140.0,15058.0,-900.0
1776170937389743,-6594.0,14169.0,-1378.0
1776170937409019,-7053.0,13255.0,-1914.0
1776170937429019,-7525.0,13043.0,-2394.0
1776170937449058,-7988.0,13666.0,-2579.0
1776170937469058,-8246.0,14407.0,-2541.0
1776170937489097,-8208.0,14863.0,-2508.0
1776170937509097,-8026.0,15299.0,-2429.0
1776170937529136,-7899.0,15775.0,-2181.0
1776170937549136,-7817.0,15920.0,-1790.0
1776170937569236,-7627.0,15569.0,-1362.0
1776170937589236,-7266.0,15128.0,-926.0
1776170937609214,-6842.0,15069.0,-351.0
1776170937629214,-6435.0,15227.0,414.0
1776170937649253,-6070.0,15304.0,1172.0
1776170937669253,-5834.0,15377.0,1777.0
1776170937689292,-5783.0,15543.0,2243.0
1776170937709292,-5891.0,15682.0,2632.0
1776170937729331,-6041.0,15540.0,2945.0
1776170937749331,-6104.0,14893.0,3143.0
1776170937769371,-6040.0,13706.0,3212.0
1776170937789371,-5931.0,12341.0,3204.0
1776170937809410,-5970.0,11593.0,3308.0
1776170937829410,-6315.0,11945.0,3711.0
1776170937849449,-6800.0,12894.0,4351.0
1776170937869449,-7035.0,13700.0,4794.0
1776170937889488,-6824.0,14146.0,4666.0
1776170937909488,-6381.0,14376.0,4183.0
1776170937929527,-6113.0,14592.0,3813.0
1776170937949527,-6261.0,14877.0,3836.0
1776170937969566,-6779.0,14991.0,4238.0
1776170937989566,-7483.0,14541.0,4787.0
1776170938009605,-8191.0,13385.0,5277.0
1776170938029605,-8745.0,11872.0,5606.0
1776170938049644,-9022.0,10632.0,5707.0
1776170938069644,-8942.0,10154.0,5532.0
1776170938089683,-8534.0,10609.0,5098.0
1776170938109683,-7945.0,11811.0,4482.0
1776170938129722,-7335.0,13366.0,3784.0
1776170938149722,-6806.0,14806.0,3083.0
1776170938169761,-6382.0,15773.0,2438.0
1776170938189761,-6088.0,16239.0,1896.0
1776170938209800,-6036.0,16213.0,1393.0
1776170938229800,-6308.0,15636.0,847.0
1776170938249839,-6837.0,14681.0,267.0
1776170938269839,-7432.0,13745.0,-332.0
1776170938289878,-7938.0,13233.0,-886.0
1776170938309878,-8312.0,13412.0,-1305.0
1776170938329917,-8544.0,14143.0,-1646.0
1776170938349917,-8596.0,14908.0,-1966.0
1776170938369956,-8427.0,15262.0,-2243.0
1776170938389956,-8102.0,15310.0,-2415.0
1776170938409996,-7759.0,15371.0,-2399.0
1776170938429996,-7461.0,15419.0,-2207.0
1776170938450035,-7226.0,15208.0,-1916.0
1776170938470035,-7066.0,14731.0,-1562.0
1776170938490074,-6962.0,14309.0,-1153.0
1776170938510074,-6943.0,14220.0,-710.0
1776170938530113,-7121.0,14325.0,-312.0
1776170938550113,-7555.0,14165.0,18.0
1776170938570152,-8125.0,13547.0,293.0
1776170938590152,-8605.0,12900.0,530.0
1776170938610191,-8716.0,12993.0,687.0
1776170938630191,-8290.0,14041.0,600.0
1776170938650230,-7391.0,15560.0,244.0
1776170938670230,-6212.0,16833.0,-195.0
1776170938690269,-4923.0,17408.0,-475.0
1776170938710269,-3693.0,17336.0,-470.0
1776170938730308,-2724.0,17038.0,-107.0
1776170938750308,-2200.0,16707.0,642.0
1776170938770347,-1987.0,16224.0,1677.0
1776170938790347,-1682.0,15693.0,2737.0
1776170938810386,-1142.0,15339.0,3633.0
1776170938830386,-591.0,15142.0,4386.0
1776170938850425,-295.0,14885.0,4994.0
1776170938870425,-336.0,14664.0,5357.0
1776170938890464,-651.0,14964.0,5450.0
1776170938910464,-1170.0,16124.0,5425.0
1776170938930503,-1806.0,17671.0,5477.0
1776170938950503,-2435.0,18501.0,5632.0
1776170938970542,-2859.0,17912.0,5651.0
1776170938990542,-2959.0,16274.0,5351.0
1776170939010581,-2905.0,14558.0,4876.0
1776170939030581,-2916.0,13391.0,4480.0
1776170939050621,-3064.0,12772.0,4154.0
1776170939070621,-3212.0,12783.0,3732.0
1776170939090660,-3273.0,13741.0,3213.0
1776170939110660,-3448.0,15399.0,2875.0
1776170939130699,-3843.0,16651.0,2771.0
1776170939150699,-4326.0,16709.0,2645.0
1776170939170738,-4970.0,16089.0,2628.0
1776170939190738,-6049.0,15809.0,3044.0
1776170939210777,-7597.0,16069.0,3860.0
1776170939230777,-9241.0,16140.0,4719.0
1776170939250816,-10525.0,15539.0,5308.0
1776170939270816,-11283.0,14623.0,5592.0
1776170939290946,-11557.0,13919.0,5644.0
1776170939310946,-11462.0,13692.0,5542.0
1776170939330894,-11104.0,13752.0,5350.0
1776170939350894,-10580.0,13729.0,5092.0
1776170939370933,-9985.0,13481.0,4755.0
1776170939390933,-9328.0,13119.0,4329.0
1776170939410972,-8575.0,12866.0,3849.0
1776170939430972,-7801.0,12825.0,3396.0
1776170939451011,-7154.0,12816.0,3051.0
1776170939471011,-6724.0,12792.0,2912.0
1776170939491050,-6490.0,12951.0,3030.0
1776170939511050,-6346.0,13398.0,3349.0
1776170939531089,-6279.0,13850.0,3731.0
1776170939551089,-6281.0,13901.0,4034.0
1776170939571128,-6355.0,13596.0,4307.0
1776170939591128,-6608.0,13207.0,4742.0
1776170939591167,-7133.0,12875.0,5442.0
1776170939611167,-7818.0,12672.0,6361.0
1776170939631167,-8423.0,12686.0,7436.0
1776170939651206,-8735.0,12732.0,8506.0
1776170939671206,-8707.0,12600.0,9381.0
1776170939691246,-8489.0,12326.0,10034.0
1776170939711246,-8247.0,12025.0,10475.0
1776170939731285,-8079.0,11753.0,10694.0
1776170939751285,-7991.0,11503.0,10684.0
1776170939771324,-7979.0,11358.0,10492.0
1776170939791324,-8026.0,11320.0,10173.0
1776170939811363,-8097.0,11256.0,9708.0
1776170939831363,-8147.0,11124.0,9131.0
1776170939851402,-8083.0,10983.0,8490.0
1776170939871402,-7893.0,10919.0,7833.0
1776170939891441,-7634.0,10991.0,7148.0
1776170939911441,-7347.0,11262.0,6495.0
1776170939931480,-7137.0,11590.0,5945.0
1776170939951480,-7179.0,11735.0,5500.0
1776170939971519,-7565.0,11743.0,5248.0
1776170939991519,-8204.0,11827.0,5233.0
1776170940011558,-8964.0,12043.0,5268.0
1776170940031558,-9932.0,12241.0,5166.0
1776170940051597,-11213.0,12342.0,4916.0
1776170940071597,-12650.0,12511.0,4583.0
1776170940091636,-13852.0,12799.0,4039.0
1776170940111636,-14529.0,13045.0,3117.0
1776170940131675,-14660.0,13128.0,1987.0
1776170940151675,-14424.0,13009.0,908.0
1776170940171714,-14035.0,12693.0,64.0
1776170940191714,-13666.0,12315.0,-453.0
1776170940211753,-13432.0,12024.0,-594.0
1776170940231753,-13195.0,11794.0,-393.0
1776170940251792,-12746.0,11469.0,11.0
1776170940271792,-12031.0,11038.0,427.0
1776170940291831,-11123.0,10608.0,711.0
1776170940311831,-10044.0,10326.0,878.0
1776170940331871,-8890.0,10445.0,1059.0
1776170940351871,-7880.0,11039.0,1292.0
1776170940371910,-7105.0,12019.0,1509.0
1776170940391910,-6491.0,13215.0,1551.0
1776170940411949,-5912.0,14329.0,1303.0
1776170940431949,-5393.0,15108.0,857.0
1776170940451988,-5183.0,15483.0,507.0
1776170940471988,-5470.0,15630.0,483.0
1776170940494346,-6161.0,15707.0,779.0
1776170940514346,-7175.0,15735.0,1323.0
1776170940532085,-8436.0,15629.0,2065.0
1776170940552085,-9708.0,15396.0,2846.0
1776170940572085,-10700.0,15064.0,3507.0
1776170940592124,-11221.0,14573.0,3864.0
1776170940612124,-11317.0,13932.0,3869.0
1776170940632163,-11159.0,13392.0,3661.0
1776170940652163,-10856.0,13218.0,3342.0
1776170940672203,-10454.0,13382.0,2961.0
1776170940692203,-9933.0,13622.0,2504.0
1776170940712242,-9277.0,13665.0,1955.0
1776170940732242,-8512.0,13389.0,1392.0
1776170940752281,-7772.0,12846.0,888.0
1776170940772281,-7261.0,12164.0,493.0
1776170940792320,-7130.0,11616.0,247.0
1776170940812320,-7443.0,11476.0,163.0
1776170940832359,-8082.0,11751.0,191.0
1776170940852359,-8756.0,12187.0,197.0
1776170940872398,-9276.0,12664.0,22.0
1776170940892398,-9738.0,13163.0,-436.0
1776170940912437,-10274.0,13575.0,-1114.0
1776170940932437,-10919.0,13886.0,-1826.0
1776170940952476,-11633.0,14047.0,-2481.0
1776170940972476,-12318.0,14047.0,-3099.0
1776170940994560,-12899.0,14027.0,-3695.0
1776170941014560,-13215.0,14056.0,-4192.0
1776170941032574,-13057.0,14046.0,-4458.0
1776170941052574,-12458.0,13845.0,-4505.0
1776170941072574,-11699.0,13456.0,-4377.0
1776170941092613,-11063.0,12958.0,-4114.0
1776170941112613,-10677.0,12431.0,-3709.0
1776170941132652,-10432.0,11867.0,-3122.0
1776170941152652,-10152.0,11310.0,-2362.0
1776170941172691,-9809.0,10944.0,-1499.0
1776170941192691,-9475.0,10926.0,-660.0
1776170941212730,-9167.0,11199.0,30.0
1776170941232730,-8876.0,11652.0,561.0
1776170941252769,-8607.0,12295.0,970.0
1776170941272769,-8403.0,13067.0,1232.0
1776170941292808,-8318.0,13670.0,1362.0
1776170941312808,-8375.0,13957.0,1481.0
1776170941332847,-8561.0,13964.0,1650.0
1776170941352847,-8906.0,13744.0,1769.0
1776170941372886,-9564.0,13511.0,1801.0
1776170941392886,-10560.0,13306.0,1768.0
1776170941412925,-11743.0,13194.0,1753.0
1776170941432925,-12896.0,13161.0,1770.0
1776170941452964,-13844.0,13151.0,1682.0
1776170941472964,-14480.0,12972.0,1375.0
1776170941494590,-14704.0,12486.0,877.0
1776170941514590,-14531.0,11949.0,451.0
1776170941533042,-14037.0,11692.0,330.0
1776170941553042,-13296.0,11677.0,504.0
1776170941573081,-12421.0,11736.0,880.0
1776170941593081,-11530.0,11808.0,1342.0
1776170941613121,-10644.0,11863.0,1776.0
1776170941633121,-9736.0,11893.0,2112.0
1776170941653160,-8846.0,11959.0,2331.0
1776170941673160,-8063.0,12054.0,2421.0
1776170941693199,-7469.0,12210.0,2396.0
1776170941713199,-7105.0,12504.0,2310.0
1776170941733238,-6899.0,12947.0,2137.0
1776170941753238,-6762.0,13557.0,1850.0
1776170941773277,-6749.0,14268.0,1409.0
1776170941793277,-6888.0,14804.0,736.0
1776170941813407,-7185.0,15057.0,-77.0
1776170941833407,-7677.0,15141.0,-878.0
1776170941853355,-8351.0,15190.0,-1619.0
1776170941873355,-9099.0,15277.0,-2284.0
1776170941893394,-9794.0,15469.0,-2833.0
1776170941913394,-10394.0,15736.0,-3283.0
1776170941933433,-10888.0,15853.0,-3732.0
1776170941953433,-11303.0,15679.0,-4088.0
1776170941973472,-11494.0,15280.0,-4168.0
1776170941993472,-11206.0,14864.0,-3860.0
1776170942013511,-10337.0,14576.0,-3220.0
1776170942033511,-9004.0,14496.0,-2418.0
1776170942053550,-7469.0,14597.0,-1659.0
1776170942073550,-6042.0,14716.0,-1003.0
1776170942073589,-4965.0,14678.0,-380.0
1776170942093589,-4310.0,14433.0,279.0
1776170942113589,-4001.0,14180.0,1014.0
1776170942133628,-3919.0,14137.0,1810.0
1776170942153628,-3960.0,14233.0,2523.0
1776170942173667,-4031.0,14179.0,3029.0
1776170942193667,-4110.0,13999.0,3402.0
1776170942213706,-4168.0,13757.0,3654.0
1776170942233706,-4190.0,13441.0,3507.0
1776170942253746,-4374.0,13272.0,2796.0
1776170942273746,-4916.0,13379.0,1832.0
1776170942293785,-5979.0,13725.0,1184.0
1776170942313785,-7654.0,14408.0,1264.0
1776170942333824,-9626.0,15104.0,1878.0
1776170942353824,-11324.0,15405.0,2564.0
1776170942373985,-12399.0,15279.0,3093.0
1776170942393985,-12736.0,14794.0,3404.0
1776170942413902,-12407.0,14248.0,3601.0
1776170942433902,-11661.0,13980.0,3868.0
1776170942453941,-10840.0,14048.0,4262.0
1776170942473941,-10105.0,14083.0,4645.0
1776170942494621,-9423.0,13834.0,4851.0
1776170942514621,-8733.0,13462.0,4858.0
1776170942534019,-8038.0,13249.0,4679.0
1776170942554019,-7404.0,13177.0,4227.0
1776170942574058,-6918.0,13052.0,3415.0
1776170942594058,-6689.0,12838.0,2304.0
1776170942614097,-6703.0,12800.0,1118.0
1776170942634097,-6840.0,13253.0,125.0
1776170942654258,-6962.0,13964.0,-621.0
1776170942674258,-6960.0,14517.0,-1236.0
1776170942694175,-6913.0,14806.0,-1796.0
1776170942714175,-7032.0,14851.0,-2389.0
1776170942734214,-7432.0,14833.0,-3108.0
1776170942754214,-8105.0,15001.0,-3907.0
1776170942774253,-8886.0,15330.0,-4675.0
1776170942794253,-9558.0,15681.0,-5249.0
1776170942814292,-9937.0,15984.0,-5564.0
1776170942834292,-9943.0,16159.0,-5703.0
1776170942854331,-9589.0,16191.0,-5726.0
1776170942874331,-8970.0,16174.0,-5586.0
1776170942894371,-8176.0,16088.0,-5220.0
1776170942914371,-7269.0,15818.0,-4641.0
1776170942934410,-6407.0,15337.0,-3939.0
1776170942954410,-5732.0,14669.0,-3208.0
1776170942974449,-5275.0,14003.0,-2424.0
1776170942994449,-4978.0,13565.0,-1624.0
1776170943014488,-4719.0,13375.0,-969.0
1776170943034488,-4434.0,13347.0,-542.0
1776170943054527,-4164.0,13465.0,-255.0
1776170943074527,-3950.0,13730.0,-2.0
1776170943094566,-3829.0,14077.0,252.0
1776170943114566,-3923.0,14366.0,470.0
1776170943134605,-4428.0,14573.0,645.0
1776170943154605,-5472.0,14755.0,962.0
1776170943174644,-6919.0,14865.0,1530.0
1776170943194644,-8464.0,15046.0,2285.0
1776170943214683,-9819.0,15441.0,3139.0
1776170943234683,-10815.0,15786.0,3954.0
1776170943254722,-11320.0,15712.0,4616.0
1776170943274722,-11178.0,15205.0,5033.0
1776170943294761,-10304.0,14553.0,5147.0
1776170943314761,-8871.0,14195.0,4988.0
1776170943334800,-7324.0,14334.0,4597.0
1776170943354800,-6032.0,14819.0,4039.0
1776170943374839,-5136.0,15434.0,3418.0
1776170943394839,-4660.0,15899.0,2819.0
1776170943414878,-4539.0,15934.0,2269.0
1776170943434878,-4616.0,15537.0,1772.0
1776170943454917,-4747.0,14964.0,1340.0
1776170943474917,-4883.0,14525.0,932.0
1776170943494956,-5040.0,14386.0,556.0
1776170943514956,-5206.0,14419.0,211.0
1776170943534996,-5368.0,14433.0,-72.0
1776170943554996,-5518.0,14435.0,-250.0
1776170943575035,-5702.0,14529.0,-365.0
1776170943595035,-6004.0,14792.0,-464.0
1776170943615074,-6466.0,15188.0,-618.0
1776170943635074,-7138.0,15590.0,-1015.0
1776170943655113,-8064.0,15844.0,-1790.0
1776170943675113,-9059.0,15921.0,-2782.0
1776170943695152,-9858.0,15996.0,-3572.0
1776170943715152,-10245.0,16000.0,-3925.0
1776170943735282,-10233.0,15832.0,-3921.0
1776170943755282,-10025.0,15578.0,-3703.0
1776170943775230,-9725.0,15211.0,-3412.0
1776170943795230,-9341.0,14681.0,-3161.0
1776170943815269,-8885.0,14107.0,-2962.0
1776170943835269,-8341.0,13631.0,-2764.0
1776170943855308,-7780.0,13294.0,-2601.0
1776170943875308,-7371.0,13086.0,-2562.0
1776170943895347,-7184.0,13048.0,-2570.0
1776170943915347,-7146.0,13126.0,-2461.0
1776170943935386,-7113.0,13194.0,-2121.0
1776170943955386,-7060.0,13172.0,-1519.0
1776170943975425,-7085.0,12821.0,-805.0
1776170943995425,-7219.0,12086.0,-18.0
1776170944015464,-7569.0,11485.0,1093.0
1776170944035464,-8290.0,11573.0,2568.0
1776170944055503,-9193.0,12290.0,3878.0
1776170944075503,-9798.0,13121.0,4369.0
1776170944095542,-9941.0,13935.0,3969.0
1776170944115542,-9856.0,14786.0,3221.0
1776170944135581,-9751.0,15534.0,2600.0
1776170944155581,-9675.0,16150.0,2318.0
1776170944175621,-9497.0,16642.0,2349.0
1776170944195621,-9043.0,16874.0,2567.0
1776170944215660,-8417.0,16704.0,2806.0
1776170944235660,-7897.0,16209.0,2984.0
1776170944255699,-7533.0,15490.0,3056.0
1776170944275699,-7144.0,14745.0,2918.0
1776170944295738,-6543.0,14206.0,2504.0
1776170944315738,-5733.0,14064.0,1856.0
1776170944335777,-4891.0,14424.0,1158.0
1776170944355777,-4252.0,15193.0,624.0
1776170944375816,-3970.0,15926.0,353.0
1776170944395816,-4022.0,16161.0,291.0
1776170944415855,-4339.0,15830.0,369.0
1776170944435855,-4872.0,15254.0,517.0
1776170944455894,-5499.0,14966.0,671.0
1776170944475894,-6129.0,15101.0,851.0
1776170944475933,-6778.0,15236.0,1122.0
1776170944495933,-7504.0,15138.0,1481.0
1776170944515933,-8564.0,14876.0,1831.0
1776170944535972,-9931.0,14271.0,2268.0
1776170944555972,-11018.0,13230.0,2685.0
1776170944576011,-11612.0,12404.0,2935.0
1776170944596011,-11963.0,12372.0,3156.0
1776170944616050,-12218.0,12830.0,3393.0
1776170944636050,-12321.0,13226.0,3624.0
1776170944656089,-12234.0,13270.0,3841.0
1776170944676089,-11997.0,12852.0,4075.0
1776170944696128,-11466.0,11590.0,4283.0
1776170944716128,-10478.0,9434.0,4154.0
