timestamp,RED,IR,GREEN,AMBIENT
1776170864400588,104177.0,34694.0,130818.0,25719.0
1776170864420577,104181.0,34684.0,130846.0,25631.0
1776170864440566,104193.0,34679.0,130871.0,25546.0
1776170864460555,104148.0,34651.0,130830.0,25406.0
1776170864480544,104104.0,34600.0,130800.0,25260.0
1776170864500533,104084.0,34541.0,130782.0,25148.0
1776170864520522,104069.0,34500.0,130772.0,25086.0
1776170864540511,104056.0,34480.0,130778.0,25026.0
1776170864560500,104076.0,34461.0,130819.0,24920.0
1776170864580489,104102.0,34446.0,130874.0,24781.0
1776170864600478,104138.0,34471.0,130990.0,24734.0
1776170864620467,104181.0,34511.0,131075.0,24720.0
1776170864640456,104195.0,34517.0,131093.0,24651.0
1776170864660445,104193.0,34515.0,131080.0,24581.0
1776170864680434,104212.0,34539.0,131117.0,24598.0
1776170864700423,104237.0,34582.0,131180.0,24656.0
1776170864720412,104242.0,34669.0,131209.0,24744.0
1776170864740401,104246.0,34713.0,131236.0,24725.0
1776170864760390,104229.0,34695.0,131178.0,24594.0
1776170864780379,104192.0,34685.0,131140.0,24516.0
1776170864800368,104186.0,34749.0,131138.0,24540.0
1776170864820357,104171.0,34815.0,131094.0,24558.0
1776170864840346,104150.0,34842.0,131043.0,24535.0
1776170864860335,104104.0,34850.0,130930.0,24494.0
1776170864880324,104053.0,34867.0,130839.0,24441.0
1776170864900313,103981.0,34893.0,130765.0,24356.0
1776170864920302,103888.0,34854.0,130638.0,24141.0
1776170864940291,103784.0,34771.0,130483.0,23925.0
1776170864960280,103702.0,34645.0,130340.0,23730.0
1776170864980269,103684.0,34539.0,130295.0,23602.0
1776170865000258,103681.0,34463.0,130295.0,23558.0
1776170865020247,103666.0,34379.0,130296.0,23483.0
1776170865040236,103684.0,34326.0,130315.0,23461.0
1776170865060225,103714.0,34335.0,130359.0,23542.0
1776170865080214,103744.0,34362.0,130420.0,23612.0
1776170865100203,103745.0,34353.0,130446.0,23578.0
1776170865120680,103753.0,34302.0,130394.0,23491.0
1776170865140669,103748.0,34245.0,130328.0,23357.0
1776170865160170,103702.0,34150.0,130217.0,23187.0
1776170865180159,103655.0,34031.0,130065.0,22991.0
1776170865200148,103620.0,33936.0,129954.0,22835.0
1776170865220137,103596.0,33878.0,129870.0,22726.0
1776170865240126,103569.0,33813.0,129761.0,22590.0
1776170865260115,103619.0,33766.0,129879.0,22605.0
1776170865280104,103712.0,33799.0,130042.0,22799.0
1776170865300093,103739.0,33938.0,129973.0,23096.0
1776170865320082,103760.0,34306.0,129660.0,23554.0
1776170865340071,103812.0,34435.0,129515.0,23611.0
1776170865360060,103818.0,34351.0,129620.0,23429.0
1776170865380049,103859.0,34377.0,129729.0,23448.0
1776170865400038,103819.0,34434.0,129638.0,23506.0
1776170865420027,103808.0,34401.0,129583.0,23519.0
1776170865440016,103820.0,34339.0,129630.0,23487.0
1776170865460005,103846.0,34280.0,129693.0,23435.0
1776170865479994,103934.0,34214.0,129831.0,23378.0
1776170865499983,104042.0,34166.0,130040.0,23317.0
1776170865519972,104105.0,34120.0,130144.0,23250.0
1776170865539961,104130.0,34105.0,130162.0,23126.0
1776170865560011,104123.0,34109.0,130137.0,22955.0
1776170865580000,104182.0,34099.0,130246.0,22759.0
1776170865599928,104231.0,34106.0,130391.0,22587.0
1776170865619917,104304.0,34155.0,130498.0,22452.0
1776170865639906,104340.0,34217.0,130586.0,22308.0
1776170865659895,104369.0,34292.0,130642.0,22207.0
1776170865679945,104355.0,34388.0,130631.0,22086.0
1776170865699934,104347.0,34468.0,130628.0,21935.0
1776170865719954,104369.0,34543.0,130692.0,21857.0
1776170865739943,104398.0,34678.0,130763.0,21884.0
1776170865759993,104377.0,34791.0,130729.0,21866.0
1776170865779982,104351.0,34888.0,130631.0,21766.0
1776170865800002,104301.0,35005.0,130636.0,21713.0
1776170865819991,104271.0,35112.0,130701.0,21760.0
1776170865840224,104238.0,35095.0,130669.0,21763.0
1776170865860213,104234.0,35064.0,130656.0,21874.0
1776170865880110,104200.0,35038.0,130575.0,22050.0
1776170865900099,104095.0,35077.0,130410.0,22398.0
1776170865920149,103994.0,35149.0,130215.0,22884.0
1776170865940138,103922.0,35238.0,130110.0,23451.0
1776170865960188,103941.0,35228.0,130118.0,23886.0
1776170865980177,103978.0,35204.0,130166.0,24176.0
1776170866000258,104026.0,35206.0,130249.0,24365.0
1776170866020247,104051.0,35222.0,130366.0,24451.0
1776170866040297,104093.0,35263.0,130477.0,24454.0
1776170866060286,104123.0,35322.0,130569.0,24413.0
1776170866080336,104123.0,35379.0,130596.0,24334.0
1776170866100325,104118.0,35423.0,130618.0,24210.0
1776170866120680,104096.0,35464.0,130564.0,24000.0
1776170866140669,104057.0,35504.0,130488.0,23762.0
1776170866160414,103982.0,35563.0,130368.0,23513.0
1776170866180403,103891.0,35600.0,130184.0,23227.0
1776170866200453,103824.0,35577.0,130002.0,22899.0
1776170866220442,103719.0,35568.0,129778.0,22603.0
1776170866240492,103632.0,35614.0,129590.0,22392.0
1776170866260481,103562.0,35693.0,129426.0,22238.0
1776170866280531,103511.0,35816.0,129185.0,22165.0
1776170866300520,103482.0,35796.0,128982.0,21922.0
1776170866319624,103455.0,35685.0,128911.0,21577.0
1776170866339613,103420.0,35624.0,128824.0,21241.0
1776170866359602,103402.0,35586.0,128823.0,20879.0
1776170866379591,103487.0,35516.0,129009.0,20514.0
1776170866399580,103577.0,35428.0,129243.0,20221.0
1776170866419569,103659.0,35372.0,129502.0,19994.0
1776170866439559,103705.0,35337.0,129646.0,19802.0
1776170866459548,103740.0,35331.0,129736.0,19685.0
1776170866479720,103790.0,35367.0,129845.0,19666.0
1776170866499709,103814.0,35415.0,129911.0,19663.0
1776170866519515,103840.0,35471.0,129975.0,19673.0
1776170866539504,103862.0,35532.0,130022.0,19715.0
1776170866559493,103894.0,35581.0,130082.0,19733.0
1776170866579482,103929.0,35599.0,130137.0,19740.0
1776170866599471,103966.0,35603.0,130206.0,19722.0
1776170866619460,104017.0,35614.0,130280.0,19707.0
1776170866639510,104044.0,35649.0,130316.0,19695.0
1776170866659499,104108.0,35685.0,130424.0,19723.0
1776170866679427,104142.0,35737.0,130512.0,19760.0
1776170866699416,104128.0,35834.0,130546.0,19827.0
1776170866719405,104133.0,35929.0,130678.0,19899.0
1776170866739394,104147.0,35995.0,130820.0,19963.0
1776170866759413,104139.0,36042.0,130782.0,19976.0
1776170866779402,104132.0,36075.0,130682.0,19931.0
1776170866799452,104101.0,36116.0,130546.0,19904.0
1776170866819441,104079.0,36107.0,130493.0,19853.0
1776170866839461,104091.0,36059.0,130455.0,19761.0
1776170866859450,104115.0,35987.0,130446.0,19634.0
1776170866879500,104151.0,35932.0,130465.0,19567.0
1776170866899489,104165.0,35900.0,130470.0,19506.0
1776170866919539,104181.0,35756.0,130456.0,19306.0
1776170866939528,104191.0,35612.0,130539.0,19131.0
1776170866959578,104249.0,35565.0,130666.0,19083.0
1776170866979567,104276.0,35596.0,130656.0,19139.0
1776170866999617,104268.0,35553.0,130567.0,19176.0
1776170867019606,104270.0,35454.0,130438.0,19158.0
1776170867039229,104240.0,35286.0,130331.0,19039.0
1776170867059218,104234.0,35118.0,130257.0,18946.0
1776170867079207,104184.0,34990.0,130130.0,18898.0
1776170867099196,104067.0,34831.0,129812.0,18787.0
1776170867119216,103994.0,34636.0,129637.0,18666.0
1776170867139205,103857.0,34503.0,129446.0,18591.0
1776170867159163,103757.0,34404.0,129347.0,18547.0
1776170867179152,103784.0,34360.0,129414.0,18480.0
1776170867199141,103781.0,34371.0,129430.0,18394.0
1776170867219130,103712.0,34349.0,129307.0,18276.0
1776170867239119,103694.0,34291.0,129259.0,18130.0
1776170867259108,103679.0,34287.0,129256.0,18051.0
1776170867279097,103680.0,34399.0,129230.0,18014.0
1776170867299086,103600.0,34457.0,129065.0,17932.0
1776170867319075,103519.0,34473.0,128883.0,17862.0
1776170867339064,103500.0,34480.0,128836.0,17837.0
1776170867359053,103469.0,34520.0,128773.0,17857.0
1776170867379042,103416.0,34582.0,128646.0,17948.0
1776170867399031,103394.0,34617.0,128591.0,18092.0
1776170867419020,103414.0,34657.0,128607.0,18332.0
1776170867439009,103476.0,34721.0,128748.0,18622.0
1776170867458998,103616.0,34780.0,129026.0,18952.0
1776170867478987,103761.0,34835.0,129306.0,19277.0
1776170867498976,103828.0,34862.0,129405.0,19516.0
1776170867518965,103826.0,34875.0,129374.0,19661.0
1776170867538954,103858.0,34933.0,129361.0,19804.0
1776170867558943,103894.0,34963.0,129389.0,19922.0
1776170867578932,103872.0,34920.0,129324.0,19880.0
1776170867598921,103794.0,34845.0,129207.0,19726.0
1776170867618910,103772.0,34771.0,129230.0,19565.0
1776170867638899,103724.0,34737.0,129191.0,19449.0
1776170867658888,103710.0,34721.0,129197.0,19364.0
1776170867678877,103797.0,34745.0,129401.0,19359.0
1776170867698866,103926.0,34819.0,129687.0,19431.0
1776170867718855,103981.0,34912.0,129841.0,19479.0
1776170867738844,103998.0,35040.0,129911.0,19547.0
1776170867758833,104019.0,35164.0,129973.0,19585.0
1776170867778822,104073.0,35301.0,130105.0,19624.0
1776170867798811,104119.0,35414.0,130229.0,19609.0
1776170867818800,104169.0,35515.0,130366.0,19515.0
1776170867838789,104209.0,35615.0,130453.0,19321.0
1776170867858778,104250.0,35718.0,130570.0,19112.0
1776170867878768,104308.0,35861.0,130718.0,18953.0
1776170867898757,104364.0,35966.0,130827.0,18765.0
1776170867918746,104375.0,36005.0,130812.0,18473.0
1776170867938735,104385.0,36014.0,130843.0,18248.0
1776170867958724,104440.0,36021.0,130932.0,18102.0
1776170867978713,104492.0,36073.0,131047.0,18060.0
1776170867998702,104543.0,36195.0,131139.0,18095.0
1776170868018691,104567.0,36305.0,131172.0,18088.0
1776170868038680,104569.0,36413.0,131193.0,18008.0
1776170868058669,104559.0,36467.0,131230.0,17889.0
1776170868078719,104591.0,36472.0,131303.0,17777.0
1776170868098708,104621.0,36483.0,131346.0,17736.0
1776170868119093,104602.0,36457.0,131295.0,17641.0
1776170868139082,104579.0,36400.0,131223.0,17551.0
1776170868158614,104555.0,36355.0,131164.0,17549.0
1776170868178603,104581.0,36344.0,131216.0,17640.0
1776170868198592,104668.0,36426.0,131410.0,17873.0
1776170868218581,104743.0,36512.0,131512.0,18072.0
1776170868238570,104738.0,36499.0,131478.0,18121.0
1776170868258559,104752.0,36485.0,131434.0,18138.0
1776170868278548,104791.0,36480.0,131489.0,18182.0
1776170868298537,104844.0,36476.0,131599.0,18228.0
1776170868318526,104902.0,36486.0,131725.0,18257.0
1776170868338515,104942.0,36485.0,131816.0,18262.0
1776170868358504,105005.0,36506.0,131912.0,18299.0
1776170868378493,105036.0,36517.0,132000.0,18333.0
1776170868398482,105033.0,36534.0,131906.0,18334.0
1776170868418471,105036.0,36520.0,131897.0,18249.0
1776170868438460,105011.0,36439.0,131799.0,18022.0
1776170868458449,104948.0,36335.0,131599.0,17731.0
1776170868478438,104854.0,36266.0,131423.0,17522.0
1776170868498427,104816.0,36282.0,131376.0,17450.0
1776170868518416,104826.0,36320.0,131483.0,17465.0
1776170868538405,104861.0,36311.0,131611.0,17476.0
1776170868558394,104890.0,36234.0,131697.0,17449.0
1776170868578383,104903.0,36238.0,131750.0,17489.0
1776170868598372,104966.0,36313.0,131915.0,17530.0
1776170868618361,105010.0,36473.0,132042.0,17571.0
1776170868638350,104998.0,36619.0,132091.0,17585.0
1776170868658339,104956.0,36829.0,132123.0,17755.0
1776170868678328,104938.0,36936.0,132126.0,17748.0
1776170868698317,104961.0,36941.0,132045.0,17580.0
1776170868718428,104984.0,36765.0,131928.0,17197.0
1776170868738417,104958.0,36544.0,131763.0,16777.0
1776170868758284,104928.0,36439.0,131674.0,16526.0
1776170868778273,105003.0,36458.0,131814.0,16536.0
1776170868798262,105056.0,36492.0,131967.0,16593.0
1776170868818251,105069.0,36529.0,131988.0,16581.0
1776170868838240,105083.0,36542.0,131988.0,16504.0
1776170868858229,105114.0,36531.0,132078.0,16430.0
1776170868878218,105179.0,36534.0,132217.0,16402.0
1776170868898207,105220.0,36521.0,132281.0,16364.0
1776170868918196,105243.0,36559.0,132319.0,16379.0
1776170868938185,105223.0,36591.0,132252.0,16367.0
1776170868958235,105155.0,36593.0,132163.0,16328.0
1776170868978224,105134.0,36611.0,132177.0,16382.0
1776170868998152,105155.0,36580.0,132219.0,16405.0
1776170869018141,105146.0,36531.0,132195.0,16390.0
1776170869038130,105132.0,36498.0,132146.0,16397.0
1776170869058119,105132.0,36445.0,132034.0,16376.0
1776170869078108,105083.0,36418.0,131918.0,16364.0
1776170869098097,105050.0,36527.0,131881.0,16487.0
1776170869119216,105018.0,36662.0,131857.0,16602.0
1776170869139205,104996.0,36725.0,131809.0,16588.0
1776170869158064,104976.0,36693.0,131709.0,16442.0
1776170869178053,104966.0,36674.0,131699.0,16331.0
1776170869198042,104927.0,36729.0,131668.0,16335.0
1776170869218031,104887.0,36780.0,131599.0,16348.0
1776170869238020,104835.0,36861.0,131571.0,16496.0
1776170869258009,104741.0,36956.0,131460.0,16598.0
1776170869277998,104675.0,36899.0,131352.0,16463.0
1776170869297987,104615.0,36800.0,131237.0,16248.0
1776170869317976,104564.0,36672.0,131157.0,16055.0
1776170869337965,104484.0,36540.0,131076.0,15857.0
1776170869357955,104424.0,36393.0,131029.0,15720.0
1776170869377944,104367.0,36320.0,131125.0,15745.0
1776170869397933,104318.0,36326.0,131241.0,15903.0
1776170869417922,104315.0,36293.0,131283.0,16032.0
1776170869437911,104320.0,36214.0,131308.0,16074.0
1776170869457900,104341.0,36194.0,131350.0,16193.0
1776170869477889,104386.0,36177.0,131387.0,16294.0
1776170869497878,104423.0,36118.0,131398.0,16300.0
1776170869517867,104455.0,36052.0,131426.0,16327.0
1776170869537856,104501.0,36091.0,131548.0,16459.0
1776170869557845,104569.0,36201.0,131693.0,16627.0
1776170869577834,104587.0,36268.0,131751.0,16661.0
1776170869597823,104624.0,36338.0,131862.0,16742.0
1776170869617812,104672.0,36427.0,132013.0,16865.0
1776170869637801,104708.0,36411.0,132027.0,16838.0
1776170869657790,104711.0,36351.0,131962.0,16759.0
1776170869677779,104729.0,36358.0,131972.0,16760.0
1776170869697768,104749.0,36369.0,132003.0,16691.0
1776170869717757,104763.0,36373.0,132041.0,16604.0
1776170869737746,104810.0,36402.0,132141.0,16563.0
1776170869757735,104850.0,36398.0,132150.0,16502.0
1776170869777724,104863.0,36317.0,132085.0,16298.0
1776170869777724,104850.0,36230.0,131994.0,16083.0
1776170869797713,104866.0,36157.0,131951.0,15901.0
1776170869817702,104866.0,36181.0,132013.0,15829.0
1776170869837691,104868.0,36257.0,132092.0,15776.0
1776170869857680,104854.0,36266.0,132093.0,15697.0
1776170869877669,104824.0,36201.0,132061.0,15606.0
1776170869897658,104800.0,36129.0,132038.0,15549.0
1776170869917647,104741.0,36035.0,131900.0,15390.0
1776170869937636,104688.0,35965.0,131802.0,15215.0
1776170869957625,104664.0,35926.0,131829.0,15129.0
1776170869977614,104678.0,35971.0,131898.0,15166.0
1776170869997603,104688.0,36009.0,131897.0,15164.0
1776170870017592,104674.0,35994.0,131841.0,15050.0
1776170870037581,104668.0,35994.0,131823.0,14955.0
1776170870057570,104694.0,36037.0,131836.0,14894.0
1776170870077559,104695.0,35999.0,131827.0,14681.0
1776170870097548,104699.0,35932.0,131792.0,14438.0
1776170870117537,104691.0,35892.0,131780.0,14258.0
1776170870137526,104680.0,35854.0,131702.0,14071.0
1776170870157515,104658.0,35796.0,131579.0,13866.0
1776170870177504,104656.0,35744.0,131561.0,13693.0
1776170870197493,104679.0,35738.0,131639.0,13563.0
1776170870217482,104725.0,35751.0,131733.0,13453.0
1776170870237471,104761.0,35751.0,131758.0,13344.0
1776170870257460,104753.0,35794.0,131800.0,13293.0
1776170870277449,104760.0,35871.0,131855.0,13228.0
1776170870297438,104755.0,35954.0,131921.0,13103.0
1776170870317427,104771.0,35968.0,131934.0,12917.0
1776170870337416,104762.0,35963.0,131931.0,12725.0
1776170870357405,104721.0,35974.0,131817.0,12502.0
1776170870377394,104641.0,36046.0,131641.0,12320.0
1776170870397383,104616.0,36046.0,131607.0,12180.0
1776170870417372,104653.0,35957.0,131681.0,12050.0
1776170870437361,104663.0,35918.0,131671.0,11941.0
1776170870457350,104592.0,35987.0,131521.0,11938.0
1776170870477339,104514.0,36192.0,131444.0,12137.0
1776170870497328,104443.0,36454.0,131412.0,12398.0
1776170870517317,104415.0,36550.0,131406.0,12508.0
1776170870537306,104409.0,36582.0,131309.0,12474.0
1776170870557295,104440.0,36614.0,131192.0,12352.0
1776170870577284,104540.0,36492.0,131233.0,12083.0
1776170870597273,104608.0,36270.0,131318.0,11812.0
1776170870619216,104648.0,36150.0,131310.0,11695.0
1776170870639205,104672.0,36120.0,131329.0,11666.0
1776170870657240,104688.0,36137.0,131385.0,11669.0
1776170870677229,104722.0,36139.0,131458.0,11697.0
1776170870697218,104721.0,36087.0,131439.0,11690.0
1776170870717207,104727.0,36100.0,131504.0,11750.0
1776170870737196,104725.0,36113.0,131523.0,11808.0
1776170870757185,104691.0,36100.0,131462.0,11849.0
1776170870777236,104674.0,36036.0,131426.0,11878.0
1776170870797225,104684.0,36000.0,131478.0,11966.0
1776170870817153,104716.0,36040.0,131535.0,12112.0
1776170870837142,104694.0,36119.0,131497.0,12220.0
1776170870857131,104671.0,36171.0,131439.0,12351.0
1776170870877120,104665.0,36156.0,131399.0,12465.0
1776170870897109,104664.0,36127.0,131387.0,12555.0
1776170870917098,104651.0,36170.0,131350.0,12688.0
1776170870937087,104622.0,36215.0,131212.0,12777.0
1776170870957076,104584.0,36191.0,131001.0,12753.0
1776170870977065,104559.0,36172.0,130820.0,12677.0
1776170870997054,104552.0,36158.0,130698.0,12554.0
1776170871017043,104558.0,36100.0,130683.0,12381.0
1776170871037032,104558.0,35958.0,130676.0,12079.0
1776170871057021,104533.0,35808.0,130630.0,11744.0
1776170871077010,104554.0,35755.0,130669.0,11518.0
1776170871096999,104569.0,35772.0,130711.0,11405.0
1776170871116988,104620.0,35812.0,130825.0,11321.0
1776170871136977,104682.0,35876.0,130989.0,11260.0
1776170871156966,104641.0,35987.0,130900.0,11168.0
1776170871176955,104586.0,36070.0,130800.0,11062.0
1776170871196944,104554.0,36180.0,130741.0,11075.0
1776170871216933,104556.0,36230.0,130814.0,11099.0
1776170871236922,104522.0,36277.0,130758.0,11082.0
1776170871256911,104406.0,36357.0,130480.0,11004.0
1776170871276900,104291.0,36448.0,130235.0,10913.0
1776170871296889,104248.0,36582.0,130170.0,10874.0
1776170871316878,104313.0,36599.0,130367.0,10771.0
1776170871336867,104356.0,36636.0,130491.0,10722.0
1776170871356856,104388.0,36554.0,130425.0,10574.0
1776170871376845,104338.0,36474.0,130299.0,10437.0
1776170871396834,104298.0,36629.0,130320.0,10488.0
1776170871416823,104266.0,36767.0,130299.0,10490.0
1776170871436812,104226.0,36741.0,130192.0,10352.0
1776170871456801,104196.0,36703.0,130134.0,10233.0
1776170871476790,104171.0,36603.0,130109.0,10085.0
1776170871496779,104136.0,36557.0,130141.0,10009.0
1776170871516768,104063.0,36633.0,130055.0,10031.0
1776170871536757,103988.0,36651.0,129963.0,10040.0
1776170871556746,103943.0,36678.0,129972.0,10124.0
1776170871576857,103901.0,36734.0,130045.0,10246.0
1776170871596846,103848.0,36740.0,129999.0,10310.0
1776170871616713,103800.0,36686.0,129874.0,10339.0
1776170871636702,103757.0,36603.0,129785.0,10382.0
1776170871656691,103725.0,36542.0,129757.0,10466.0
1776170871676680,103698.0,36525.0,129724.0,10569.0
