timestamp,Temperature
1776170970838698,24.251781463623047
1776170970998702,24.260717391967773
1776170971160506,24.247312545776367
1776170971318709,24.251781463623047
1776170971478713,24.247312545776367
1776170971638686,24.251781463623047
1776170971798811,24.242843627929688
1776170971958601,24.251781463623047
1776170972118697,24.251781463623047
1776170972278700,24.242843627929688
1776170972438704,24.242843627929688
1776170972598830,24.242843627929688
1776170972758711,24.242843627929688
1776170972918715,24.247312545776367
1776170973078719,24.23390769958496
1776170973238814,24.242843627929688
1776170973398726,24.23390769958496
1776170973558730,24.23390769958496
1776170973718733,24.23390769958496
1776170973878737,24.23390769958496
1776170974038741,24.242843627929688
1776170974198744,24.23390769958496
1776170974358748,24.22943878173828
1776170974518752,24.23390769958496
1776170974678755,24.2249698638916
1776170974838759,24.2249698638916
1776170974998763,24.220500946044922
1776170975160231,24.220500946044922
1776170975318770,24.2249698638916
1776170975479109,24.216033935546875
1776170975638777,24.216033935546875
1776170975798781,24.216033935546875
1776170975958785,24.216033935546875
1776170976118910,24.216033935546875
1776170976279189,24.216033935546875
1776170976438796,24.216033935546875
1776170976598799,24.216033935546875
1776170976758803,24.198158264160156
1776170976918959,24.207096099853516
1776170977078810,24.207096099853516
1776170977238905,24.207096099853516
1776170977398909,24.193689346313477
1776170977559035,24.18922233581543
1776170977719222,24.207096099853516
1776170977878859,24.198158264160156
1776170978038863,24.18922233581543
1776170978198866,24.18922233581543
1776170978358992,24.18028450012207
1776170978518935,24.18028450012207
1776170978678877,24.18922233581543
1776170978838881,24.18475341796875
1776170978999007,24.18028450012207
1776170979160292,24.18028450012207
1776170979318861,24.18028450012207
1776170979478743,24.17581558227539
1776170979638991,24.17134666442871
1776170979798995,24.17134666442871
1776170979958876,24.166879653930664
1776170980118880,24.18028450012207
1776170980278883,24.17134666442871
1776170980439009,24.166879653930664
1776170980598891,24.17134666442871
1776170980758894,24.17134666442871
1776170980918929,24.162410736083984
1776170981078932,24.166879653930664
1776170981239027,24.162410736083984
1776170981399123,24.162410736083984
1776170981558943,24.162410736083984
1776170981718947,24.153472900390625
1776170981879103,24.153472900390625
1776170982038924,24.153472900390625
1776170982198927,24.149003982543945
1776170982358839,24.149003982543945
1776170982518843,24.149003982543945
1776170982678938,24.153472900390625
1776170982838942,24.149003982543945
1776170982998946,24.140066146850586
1776170983160292,24.149003982543945
1776170983319045,24.13559913635254
1776170983478865,24.153472900390625
1776170983639204,24.140066146850586
1776170983798964,24.140066146850586
1776170983958968,24.144535064697266
1776170984118971,24.13559913635254
1776170984278975,24.13113021850586
1776170984438979,24.13113021850586
1776170984598982,24.13113021850586
1776170984759139,24.1221923828125
1776170984919020,24.12666130065918
1776170985079024,24.12666130065918
1776170985239027,24.13113021850586
1776170985399031,24.1221923828125
1776170985559035,24.12666130065918
1776170985719069,24.12666130065918
1776170985879012,24.11772346496582
1776170986039076,24.1221923828125
1776170986199049,24.11772346496582
1776170986359023,24.11772346496582
1776170986520461,24.1221923828125
1776170986680373,24.11772346496582
1776170986840865,24.11772346496582
1776170987000777,24.11772346496582
1776170987162825,24.11772346496582
1776170987318953,24.11772346496582
1776170987479262,24.10878562927246
1776170987639296,24.10878562927246
1776170987799178,24.10878562927246
1776170987959273,24.104318618774414
1776170988119460,24.10878562927246
1776170988279128,24.10878562927246
1776170988439131,24.10878562927246
1776170988599104,24.10878562927246
1776170988759291,24.099849700927734
1776170988919234,24.099849700927734
1776170989079298,24.099849700927734
1776170989238997,24.099849700927734
1776170989399092,24.099849700927734
1776170989559096,24.095380783081055
1776170989719100,24.099849700927734
1776170989879103,24.099849700927734
1776170990039107,24.086442947387695
1776170990199110,24.086442947387695
1776170990359023,24.081974029541016
1776170990519118,24.099849700927734
1776170990679274,24.090911865234375
1776170990839125,24.081974029541016
1776170990999129,24.081974029541016
1776170991160628,24.081974029541016
1776170991319045,24.081974029541016
1776170991479170,24.081974029541016
1776170991639174,24.081974029541016
1776170991799178,24.086442947387695
1776170991959456,24.081974029541016
1776170992119185,24.077505111694336
1776170992279158,24.06856918334961
1776170992439162,24.06856918334961
1776170992599165,24.073036193847656
1776170992759169,24.06856918334961
1776170992919173,24.06410026550293
1776170993079176,24.073036193847656
1776170993239180,24.06856918334961
1776170993399306,24.073036193847656
1776170993559187,24.06856918334961
1776170993719191,24.05516242980957
1776170993879195,24.05963134765625
1776170994039198,24.06410026550293
1776170994199202,24.05516242980957
1776170994359206,24.06410026550293
1776170994519209,24.05516242980957
1776170994679213,24.05963134765625
1776170994839217,24.05069351196289
1776170994999220,24.05069351196289
1776170995160201,24.05069351196289
1776170995319228,24.05069351196289
1776170995479231,24.04622459411621
1776170995639235,24.05516242980957
1776170995799239,24.05069351196289
1776170995959242,24.05069351196289
1776170996119246,24.05069351196289
1776170996279402,24.04622459411621
1776170996439253,24.04175567626953
1776170996599165,24.04622459411621
1776170996759169,24.04175567626953
1776170996919264,24.04175567626953
1776170997079268,24.04175567626953
1776170997239272,24.05069351196289
1776170997399275,24.04622459411621
1776170997559187,24.03728675842285
1776170997719679,24.04175567626953
1776170997879286,24.04175567626953
1776170998039290,24.03728675842285
1776170998199202,24.03728675842285
1776170998359358,24.03728675842285
1776170998519728,24.03728675842285
1776170998679762,24.03728675842285
1776170998839339,24.032817840576172
1776170998999342,24.03728675842285
1776170999160567,24.028350830078125
1776170999319472,24.03728675842285
1776170999479353,24.03728675842285
1776170999639357,24.03728675842285
1776170999799330,24.032817840576172
1776170999959242,24.03728675842285
1776171000119338,24.028350830078125
1776171000279341,24.032817840576172
1776171000439345,24.023881912231445
1776171000599654,24.023881912231445
1776171000759352,24.028350830078125
1776171000919264,24.028350830078125
1776171001079360,24.019412994384766
1776171001239363,24.019412994384766
1776171001399367,24.019412994384766
1776171001559279,24.019412994384766
1776171001719313,24.019412994384766
1776171001879408,24.019412994384766
1776171002039717,24.010475158691406
1776171002199416,24.019412994384766
1776171002359419,24.010475158691406
1776171002519301,24.010475158691406
1776171002679427,24.014944076538086
1776171002839400,24.010475158691406
1776171002999403,24.010475158691406
1776171003160170,24.006006240844727
1776171003319319,24.001537322998047
1776171003479628,24.001537322998047
1776171003639418,24.001537322998047
1776171003799422,24.010475158691406
1776171003959425,24.001537322998047
1776171004119429,23.997068405151367
1776171004279433,23.988130569458008
1776171004439436,24.001537322998047
1776171004599440,23.992599487304688
1776171004759444,23.992599487304688
1776171004919722,23.992599487304688
1776171005079451,23.983661651611328
1776171005239455,23.988130569458008
1776171005399458,23.983661651611328
1776171005559462,23.983661651611328
1776171005719466,23.983661651611328
1776171005879469,23.97919273376465
1776171006039473,23.97472381591797
1776171006199477,23.97472381591797
1776171006359663,23.97025489807129
1776171006519576,23.97472381591797
1776171006679488,23.97472381591797
1776171006839491,23.97472381591797
1776171006999495,23.961318969726562
1776171007161391,23.956850051879883
1776171007319502,23.961318969726562
1776171007479506,23.961318969726562
1776171007639510,23.956850051879883
1776171007799544,23.952381134033203
1776171007959517,23.956850051879883
1776171008119521,23.961318969726562
1776171008279524,23.961318969726562
1776171008439558,23.947912216186523
1776171008599593,23.956850051879883
1776171008759718,23.952381134033203
1776171008919875,23.947912216186523
1776171009080000,23.947912216186523
1776171009239607,23.943443298339844
1776171009399642,23.947912216186523
1776171009559615,23.938974380493164
1776171009719588,23.934505462646484
1776171009879591,23.938974380493164
1776171010039595,23.934505462646484
1776171010199568,23.934505462646484
1776171010359572,23.938974380493164
1776171010519576,23.934505462646484
1776171010679610,23.925567626953125
1776171010839583,23.930036544799805
1776171010999587,23.930036544799805
1776171011160262,23.921098709106445
1776171011319594,23.916629791259766
1776171011479598,23.921098709106445
1776171011639601,23.916629791259766
1776171011799605,23.912160873413086
1776171011959609,23.912160873413086
1776171012119643,23.903223037719727
1776171012279646,23.912160873413086
1776171012439650,23.912160873413086
1776171012599654,23.912160873413086
1776171012759657,23.898754119873047
1776171012919661,23.903223037719727
1776171013079909,23.903223037719727
1776171013239668,23.898754119873047
1776171013399642,23.894285202026367
1776171013559645,23.894285202026367
1776171013719649,23.894285202026367
1776171013879652,23.889816284179688
1776171014039687,23.889816284179688
1776171014199660,23.885347366333008
1776171014359663,23.885347366333008
1776171014519667,23.885347366333008
1776171014679671,23.880878448486328
1776171014839674,23.880878448486328
1776171014999678,23.87640953063965
1776171015160262,23.87640953063965
1776171015319685,23.880878448486328
1776171015479689,23.87194061279297
1776171015639693,23.87640953063965
1776171015799849,23.87640953063965
1776171015959700,23.87194061279297
1776171016119704,23.86747169494629
1776171016279707,23.86747169494629
1776171016439711,23.87194061279297
1776171016599715,23.86747169494629
1776171016759718,23.84959602355957
1776171016919722,23.86300277709961
1776171017079726,23.84959602355957
1776171017239729,23.85853385925293
1776171017399733,23.86300277709961
1776171017559737,23.84959602355957
1776171017719740,23.85406494140625
1776171017879744,23.84959602355957
1776171018039748,23.84959602355957
1776171018199751,23.84959602355957
1776171018359755,23.84959602355957
1776171018519881,23.84512710571289
1776171018679976,23.84065818786621
1776171018839766,23.83172035217285
1776171018999861,23.84065818786621
1776171019160658,23.84065818786621
1776171019320296,23.83172035217285
1776171019480208,23.84065818786621
1776171019639815,23.84065818786621
1776171019799819,23.83618927001953
1776171019959822,23.827251434326172
1776171020119826,23.827251434326172
1776171020279829,23.827251434326172
1776171020439833,23.83618927001953
1776171020599837,23.827251434326172
1776171020760176,23.83618927001953
1776171020919936,23.822782516479492
1776171021079817,23.83172035217285
1776171021239851,23.818313598632812
1776171021400008,23.822782516479492
1776171021559859,23.822782516479492
1776171021719862,23.822782516479492
1776171021879866,23.822782516479492
1776171022039870,23.818313598632812
1776171022199996,23.822782516479492
1776171022359847,23.813844680786133
1776171022519881,23.818313598632812
1776171022679945,23.822782516479492
1776171022840010,23.809375762939453
1776171022999983,23.813844680786133
1776171023160292,23.818313598632812
1776171023319899,23.813844680786133
1776171023479903,23.813844680786133
1776171023640028,23.809375762939453
1776171023799880,23.809375762939453
1776171023959883,23.804906845092773
1776171024119887,23.809375762939453
1776171024280043,23.809375762939453
1776171024439894,23.809375762939453
1776171024599898,23.804906845092773
1776171024760237,23.813844680786133
1776171024919905,23.813844680786133
1776171025080031,23.804906845092773
1776171025239912,23.813844680786133
1776171025399916,23.804906845092773
1776171025559920,23.800437927246094
1776171025720046,23.795969009399414
1776171025879927,23.800437927246094
1776171026039931,23.804906845092773
1776171026199934,23.804906845092773
1776171026359938,23.795969009399414
1776171026520064,23.804906845092773
1776171026679945,23.804906845092773
1776171026839949,23.804906845092773
1776171026999953,23.791500091552734
1776171027162856,23.795969009399414
1776171027320540,23.800437927246094
1776171027480299,23.795969009399414
1776171027640395,23.804906845092773
1776171027800551,23.791500091552734
1776171027961043,23.795969009399414
1776171028120955,23.795969009399414
1776171028279982,23.791500091552734
1776171028439986,23.795969009399414
1776171028600173,23.795969009399414
1776171028760939,23.795969009399414
1776171028920699,23.804906845092773
1776171029080672,23.795969009399414
1776171029240035,23.787031173706055
1776171029400099,23.787031173706055
1776171029560133,23.804906845092773
1776171029720229,23.782562255859375
1776171029880385,23.791500091552734
1776171030040205,23.795969009399414
1776171030200087,23.800437927246094
1776171030360091,23.795969009399414
1776171030520064,23.804906845092773
1776171030680098,23.795969009399414
1776171030840071,23.795969009399414
1776171031000075,23.795969009399414
1776171031160262,23.795969009399414
1776171031320052,23.795969009399414
1776171031480177,23.795969009399414
1776171031640059,23.795969009399414
1776171031800063,23.795969009399414
1776171031960066,23.795969009399414
1776171032120070,23.795969009399414
1776171032280074,23.795969009399414
1776171032440077,23.795969009399414
1776171032600081,23.795969009399414
1776171032760085,23.795969009399414
1776171032920302,23.804906845092773
1776171033080092,23.800437927246094
1776171033240126,23.795969009399414
1776171033400099,23.800437927246094
1776171033560133,23.795969009399414
1776171033720259,23.795969009399414
1776171033880141,23.795969009399414
1776171034040114,23.804906845092773
1776171034200118,23.800437927246094
1776171034360274,23.804906845092773
1776171034520125,23.800437927246094
1776171034680129,23.804906845092773
1776171034840132,23.800437927246094
1776171035000166,23.804906845092773
1776171035160475,23.809375762939453
1776171035320143,23.800437927246094
1776171035480147,23.809375762939453
1776171035640181,23.804906845092773
1776171035800307,23.809375762939453
1776171035960158,23.804906845092773
1776171036120162,23.813844680786133
1776171036280165,23.809375762939453
1776171036440169,23.813844680786133
1776171036600264,23.804906845092773
1776171036760176,23.813844680786133
1776171036920180,23.809375762939453
1776171037080183,23.813844680786133
1776171037240340,23.813844680786133
1776171037400313,23.813844680786133
1776171037560194,23.813844680786133
1776171037720198,23.813844680786133
1776171037880202,23.813844680786133
1776171038040541,23.813844680786133
1776171038200209,23.813844680786133
1776171038360213,23.818313598632812
1776171038520216,23.822782516479492
1776171038680495,23.813844680786133
1776171038840346,23.813844680786133
1776171039000227,23.822782516479492
1776171039160597,23.822782516479492
1776171039320235,23.822782516479492
1776171039480391,23.818313598632812
1776171039640242,23.827251434326172
1776171039800246,23.822782516479492
1776171039960310,23.83172035217285
1776171040120497,23.822782516479492
1776171040280592,23.83172035217285
1776171040440291,23.83172035217285
1776171040600295,23.83172035217285
1776171040760268,23.827251434326172
1776171040920332,23.84065818786621
1776171041080306,23.83172035217285
1776171041240309,23.84065818786621
1776171041400313,23.84512710571289
1776171041560439,23.84959602355957
1776171041720290,23.85406494140625
1776171041880293,23.84959602355957
