timestamp,X,Y,Z
1776170840493514,-0.9400428533554077,-9.25672721862793,-1.2154693603515625
1776170840503523,-1.5322099924087524,-9.235771179199219,-1.2645671367645264
1776170840514662,-2.1710798740386963,-9.116020202636719,-1.2879185676574707
1776170840523543,-2.7398955821990967,-9.000460624694824,-1.3232450485229492
1776170840534712,-3.187762975692749,-8.95615291595459,-1.3962929248809814
1776170840543623,-3.489534854888916,-9.05015754699707,-1.5226298570632935
1776170840554793,-3.6535933017730713,-9.26990032196045,-1.6932746171951294
1776170840563582,-3.730233669281006,-9.569875717163086,-1.8872706890106201
1776170840573592,-3.76316499710083,-9.879430770874023,-2.0710880756378174
1776170840583601,-3.7799301147460938,-10.118932723999023,-2.221374988555908
1776170840594618,-3.7990903854370117,-10.231497764587402,-2.330946922302246
1776170840603621,-3.8194479942321777,-10.21353530883789,-2.4063899517059326
1776170840613631,-3.8362131118774414,-10.081809997558594,-2.4680614471435547
1776170840623641,-3.841601848602295,-9.906973838806152,-2.522547960281372
1776170840634718,-3.8098678588867188,-9.73393440246582,-2.581225872039795
1776170840643660,-3.741011142730713,-9.60580062866211,-2.623737335205078
1776170840653670,-3.6272480487823486,-9.538740158081055,-2.6494836807250977
1776170840663680,-3.4841461181640625,-9.525568008422852,-2.661458730697632
1776170840674605,-3.316494941711426,-9.53454875946045,-2.6470887660980225
1776170840683699,-3.1530354022979736,-9.536944389343262,-2.6195461750030518
1776170840693709,-3.006340742111206,-9.504013061523438,-2.5590720176696777
1776170840703719,-2.8883864879608154,-9.414199829101562,-2.471055269241333
1776170840714522,-2.812344789505005,-9.281874656677246,-2.3471133708953857
1776170840723738,-2.7800121307373047,-9.116619110107422,-2.190239906311035
1776170840733748,-2.7674381732940674,-8.9549560546875,-2.0148050785064697
1776170840743758,-2.7476792335510254,-8.817242622375488,-1.8238028287887573
1776170840754530,-2.7057666778564453,-8.724435806274414,-1.6369917392730713
1776170840763777,-2.6357123851776123,-8.669949531555176,-1.4651495218276978
1776170840773787,-2.5698494911193848,-8.635820388793945,-1.311868667602539
1776170840784529,-2.533325672149658,-8.60588264465332,-1.1717604398727417
1776170840794508,-2.5494918823242188,-8.549599647521973,-1.0298558473587036
1776170840803877,-2.6267311573028564,-8.467570304870605,-0.8675936460494995
1776170840813826,-2.7572593688964844,-8.350214958190918,-0.6825788617134094
1776170840823836,-2.91652774810791,-8.232260704040527,-0.4903790354728699
1776170840834456,-3.0793886184692383,-8.145441055297852,-0.30716049671173096
1776170840843855,-3.206923246383667,-8.12747859954834,-0.1580708920955658
1776170840853865,-3.2721872329711914,-8.192742347717285,-0.0526902973651886
1776170840863875,-3.2632060050964355,-8.313691139221191,0.01796260103583336
1776170840874434,-3.1817755699157715,-8.452601432800293,0.053887806832790375
1776170840883925,-3.057234764099121,-8.584327697753906,0.06945539265871048
1776170840893904,-2.9105403423309326,-8.683121681213379,0.06706038117408752
1776170840903914,-2.7871971130371094,-8.76275634765625,0.06047409400343895
1776170840914504,-2.714149236679077,-8.831013679504395,0.054486557841300964
1776170840923933,-2.7099578380584717,-8.899870872497559,0.06586287170648575
1776170840933943,-2.7572593688964844,-8.970523834228516,0.09041175991296768
1776170840943953,-2.833301067352295,-9.02441120147705,0.13531826436519623
1776170840954390,-2.9111390113830566,-9.047163963317871,0.19639112055301666
1776170840963973,-2.9793968200683594,-9.038182258605957,0.2832103669643402
1776170840973982,-3.04585862159729,-9.005250930786133,0.4107448160648346
1776170840984023,-3.1207027435302734,-8.979504585266113,0.5855808258056641
1776170840994490,-3.218299388885498,-9.00345516204834,0.8041257858276367
1776170841004012,-3.347031593322754,-9.105841636657715,1.049015998840332
1776170841014021,-3.4925284385681152,-9.272893905639648,1.2885173559188843
1776170841024031,-3.629642963409424,-9.476469993591309,1.5124510526657104
1776170841036055,-3.7272398471832275,-9.659090042114258,1.7226135730743408
1776170841044051,-3.751788854598999,-9.76926040649414,1.9477448463439941
1776170841054060,-3.703289747238159,-9.799797058105469,2.196826219558716
1776170841064070,-3.6044955253601074,-9.787222862243652,2.480635404586792
1776170841074324,-3.5051023960113525,-9.752495765686035,2.7698330879211426
1776170841084151,-3.4338507652282715,-9.741119384765625,3.026698350906372
1776170841094100,-3.418283224105835,-9.745309829711914,3.2344658374786377
1776170841104109,-3.4631896018981934,-9.738723754882812,3.376370429992676
1776170841114302,-3.5547988414764404,-9.697409629821777,3.4751646518707275
1776170841124129,-3.6667656898498535,-9.584245681762695,3.5536015033721924
1776170841134139,-3.7781338691711426,-9.406415939331055,3.6230568885803223
1776170841144148,-3.870940685272217,-9.204635620117188,3.693110942840576
1776170841154280,-3.945186138153076,-9.02920150756836,3.751788854598999
1776170841164229,-4.003265380859375,-8.928011894226074,3.7948989868164062
1776170841174178,-4.056554317474365,-8.913641929626465,3.8164541721343994
1776170841184187,-4.094275951385498,-8.954357147216797,3.821842908859253
1776170841194289,-4.108047008514404,-8.998664855957031,3.8146579265594482
1776170841204207,-4.0906829833984375,-9.025010108947754,3.784121513366699
1776170841214217,-4.032604217529297,-9.031596183776855,3.7380175590515137
1776170841224226,-3.941593647003174,-9.013633728027344,3.663173198699951
1776170841234267,-3.8170528411865234,-8.995072364807129,3.560187578201294
1776170841244246,-3.679938316345215,-8.98070240020752,3.439239501953125
1776170841254256,-3.53863263130188,-8.971720695495605,3.299730062484741
1776170841264266,-3.4057092666625977,-8.958548545837402,3.165609121322632
1776170841274245,-3.269792318344116,-8.908851623535156,3.026099681854248
1776170841284529,-2.9907732009887695,-8.700485229492188,2.7596542835235596
1776170841294295,-2.8716213703155518,-8.5831298828125,2.6249349117279053
1776170841304305,-2.7883944511413574,-8.508285522460938,2.490814208984375
1776170841314314,-2.7596542835235596,-8.474156379699707,2.368069648742676
1776170841324324,-2.7662405967712402,-8.479545593261719,2.250714063644409
1776170841334334,-2.7913882732391357,-8.52205753326416,2.150123357772827
1776170841344344,-2.8117458820343018,-8.580735206604004,2.0621066093444824
1776170841354353,-2.804560899734497,-8.684918403625488,1.9848674535751343
1776170841364485,-2.755463123321533,-8.819038391113281,1.9231959581375122
1776170841374373,-2.684211492538452,-8.96633243560791,1.8824806213378906
1776170841384383,-2.6099660396575928,-9.107638359069824,1.8705055713653564
1776170841394392,-2.5596706867218018,-9.223196983337402,1.8830794095993042
1776170841404402,-2.54170823097229,-9.300436019897461,1.9100233316421509
1776170841414412,-2.553084373474121,-9.32797908782959,1.9279859066009521
1776170841424422,-2.5740408897399902,-9.313010215759277,1.9249922037124634
1776170841434432,-2.6141574382781982,-9.247746467590332,1.8944557905197144
1776170841444502,-2.670440196990967,-9.157933235168457,1.844759225845337
1776170841454451,-2.751271963119507,-9.060336112976074,1.779495120048523
1776170841464461,-2.8512637615203857,-8.983695983886719,1.708243489265442
1776170841474471,-2.97640323638916,-8.922024726867676,1.6399855613708496
1776170841484480,-3.107530117034912,-8.845982551574707,1.5717276334762573
1776170841494490,-3.236262083053589,-8.745990753173828,1.5034698247909546
1776170841504500,-3.350025177001953,-8.623845100402832,1.43161940574646
1776170841514510,-3.449418306350708,-8.501100540161133,1.366355299949646
1776170841524519,-3.551805257797241,-8.404102325439453,1.311868667602539
1776170841534682,-3.689518451690674,-8.338838577270508,1.2909122705459595
1776170841544539,-3.8889033794403076,-8.288543701171875,1.3142637014389038
1776170841554549,-4.154749870300293,-8.249025344848633,1.3693490028381348
1776170841564558,-4.4828667640686035,-8.22268009185791,1.457964539527893
1776170841574568,-4.861279010772705,-8.229865074157715,1.5585551261901855
1776170841584578,-5.27082633972168,-8.286746978759766,1.6830958127975464
1776170841594588,-5.688755989074707,-8.39093017578125,1.8351792097091675
1776170841604598,-6.093513488769531,-8.513075828552246,2.026780128479004
1776170841614607,-6.467135429382324,-8.612468719482422,2.2555041313171387
1776170841624617,-6.785073280334473,-8.670547485351562,2.4866228103637695
1776170841634749,-7.053913593292236,-8.7154541015625,2.7081615924835205
1776170841644637,-7.282038688659668,-8.76574993133545,2.8907814025878906
1776170841654646,-7.462263584136963,-8.826223373413086,3.0404696464538574
1776170841664656,-7.599977016448975,-8.878913879394531,3.157825469970703
1776170841674666,-7.677814960479736,-8.885499954223633,3.2332682609558105
1776170841684676,-7.673623561859131,-8.864543914794922,3.2620084285736084
1776170841694685,-7.582612991333008,-8.833409309387207,3.2422497272491455
1776170841704695,-7.4083757400512695,-8.805866241455078,3.175189256668091
1776170841714735,-7.170670509338379,-8.769941329956055,3.085974931716919
1776170841724715,-6.92039155960083,-8.70407772064209,2.9901745319366455
1776170841734725,-6.706037998199463,-8.588519096374512,2.894972562789917
1776170841744734,-6.556948661804199,-8.429848670959473,2.8063571453094482
1776170841754744,-6.467135429382324,-8.242439270019531,2.6961865425109863
1776170841764754,-6.3988776206970215,-8.062214851379395,2.5566771030426025
1776170841774764,-6.280922889709473,-7.930488586425781,2.371662139892578
1776170841784773,-6.05459451675415,-7.865823268890381,2.1531171798706055
1776170841794783,-5.68935489654541,-7.860434532165527,1.9327759742736816
1776170841804793,-5.212747097015381,-7.876002311706543,1.734588623046875
1776170841814803,-4.697220325469971,-7.862829685211182,1.5837026834487915
1776170841824812,-4.235581398010254,-7.809540748596191,1.4813158512115479
1776170841834822,-3.8954896926879883,-7.743078708648682,1.4136567115783691
1776170841844832,-3.7080798149108887,-7.708950042724609,1.36216402053833
1776170841854842,-3.630241870880127,-7.761041641235352,1.3028874397277832
1776170841864851,-3.591322898864746,-7.91731595993042,1.220259428024292
1776170841874861,-3.531447410583496,-8.143046379089355,1.119070053100586
1776170841884902,-3.408104419708252,-8.377159118652344,1.0059057474136353
1776170841894881,-3.247638463973999,-8.571154594421387,0.9023213386535645
1776170841904891,-3.104536294937134,-8.6998872756958,0.827477216720581
1776170841914900,-3.0332846641540527,-8.783712387084961,0.7915520071983337
1776170841924910,-3.065018653869629,-8.861550331115723,0.7987370491027832
1776170841934920,-3.1943492889404297,-8.950165748596191,0.829872190952301
1776170841944930,-3.3829567432403564,-9.044170379638672,0.8831612467765808
1776170841954939,-3.5637803077697754,-9.12260627746582,0.9340552687644958
1776170841964949,-3.6661670207977295,-9.156136512756348,0.988541841506958
1776170841974959,-3.6583831310272217,-9.136977195739746,1.0400346517562866
1776170841984969,-3.5464162826538086,-9.078897476196289,1.0951199531555176
1776170841994978,-3.3733766078948975,-9.011239051818848,1.1705628633499146
1776170842004988,-3.1937506198883057,-8.955554962158203,1.2747459411621094
1776170842014998,-3.046457290649414,-8.92920970916748,1.4202430248260498
1776170842025008,-2.956644296646118,-8.948369026184082,1.6034616231918335
1776170842036025,-2.945866584777832,-9.02441120147705,1.8154202699661255
1776170842045027,-3.0105321407318115,-9.123804092407227,2.0327677726745605
1776170842055037,-3.114715099334717,-9.220802307128906,2.247121572494507
1776170842065047,-3.2338671684265137,-9.275887489318848,2.451895236968994
1776170842075057,-3.3320627212524414,-9.277684211730957,2.6482863426208496
1776170842085066,-3.39972186088562,-9.241159439086914,2.83569598197937
1776170842095076,-3.447023391723633,-9.204036712646484,3.024303436279297
1776170842105086,-3.4871397018432617,-9.165717124938965,3.205127000808716
1776170842115096,-3.500910997390747,-9.136977195739746,3.3811604976654053
1776170842125105,-3.5033061504364014,-9.103446960449219,3.5458176136016846
1776170842135115,-3.487738609313965,-8.98070240020752,3.833219289779663
1776170842145125,-3.4961211681365967,-8.88071060180664,3.943389892578125
1776170842155135,-3.531447410583496,-8.767545700073242,4.034400463104248
1776170842165144,-3.5751564502716064,-8.656177520751953,4.103257179260254
1776170842175154,-3.611680507659912,-8.565766334533691,4.155348777770996
1776170842185164,-3.629642963409424,-8.504094123840332,4.190674781799316
1776170842196120,-3.622457981109619,-8.471162796020508,4.205643653869629
1776170842205183,-3.599705457687378,-8.463977813720703,4.203847408294678
1776170842215193,-3.579347848892212,-8.47475528717041,4.182292461395264
1776170842225203,-3.569169044494629,-8.490921974182129,4.1409783363342285
1776170842235213,-3.569767713546753,-8.501100540161133,4.080504417419434
1776170842245223,-3.5751564502716064,-8.507088661193848,3.9978764057159424
1776170842255232,-3.5727615356445312,-8.510082244873047,3.8978846073150635
1776170842265242,-3.5673727989196777,-8.516668319702148,3.791905164718628
1776170842275252,-3.5637803077697754,-8.52624797821045,3.6853270530700684
1776170842285262,-3.570366382598877,-8.535828590393066,3.5835390090942383
1776170842295271,-3.5841379165649414,-8.540618896484375,3.478158473968506
1776170842305251,-3.59192156791687,-8.543013572692871,3.3620002269744873
1776170842315291,-3.5871315002441406,-8.551396369934082,3.2218921184539795
1776170842325301,-3.569169044494629,-8.578938484191895,3.0638210773468018
1776170842335310,-3.5368363857269287,-8.63162899017334,2.8895838260650635
1776170842345320,-3.499114751815796,-8.695096969604492,2.7207353115081787
1776170842356337,-3.4458258152008057,-8.74958324432373,2.561466932296753
1776170842365340,-3.378166675567627,-8.777725219726562,2.4333338737487793
1776170842375350,-3.3146986961364746,-8.780119895935059,2.338730812072754
1776170842385359,-3.2632060050964355,-8.776527404785156,2.2746641635894775
1776170842395369,-3.238656997680664,-8.78969955444336,2.236942768096924
1776170842405379,-3.2344658374786377,-8.8256254196167,2.208202600479126
1776170842415389,-3.23805832862854,-8.880111694335938,2.178863525390625
1776170842425398,-3.239255905151367,-8.934597969055176,2.1411421298980713
1776170842435408,-3.2302746772766113,-8.988486289978027,2.0932419300079346
1776170842445418,-3.209318161010742,-9.03878116607666,2.036958932876587
1776170842455428,-3.185368061065674,-9.080694198608398,1.9746886491775513
1776170842465437,-3.1572265625,-9.109434127807617,1.9124183654785156
1776170842475447,-3.1440541744232178,-9.114224433898926,1.8537404537200928
1776170842485457,-3.1518378257751465,-9.07590389251709,1.824401617050171
1776170842495467,-3.1721954345703125,-8.978306770324707,1.8172165155410767
1776170842505476,-3.2039294242858887,-8.8322114944458,1.8297903537750244
1776170842516158,-3.247039556503296,-8.642406463623047,1.8435616493225098
1776170842525496,-3.3027236461639404,-8.398115158081055,1.8291915655136108
1776170842536055,-3.3733766078948975,-8.132867813110352,1.780093789100647
1776170842545516,-3.488337278366089,-7.887378692626953,1.7124347686767578
1776170842555525,-3.680537223815918,-7.738288879394531,1.6513618230819702
1776170842565535,-3.966142416000366,-7.745473861694336,1.6226216554641724
1776170842575545,-4.317011833190918,-7.9113287925720215,1.6363930702209473
1776170842585555,-4.6559062004089355,-8.166397094726562,1.689682126045227
1776170842595564,-4.894808769226074,-8.419071197509766,1.7621312141418457
1776170842605574,-4.998393535614014,-8.613666534423828,1.8501479625701904
1776170842615584,-4.987615585327148,-8.724435806274414,1.9477448463439941
1776170842625716,-4.930734157562256,-8.76574993133545,2.049532890319824
1776170842635725,-4.88463020324707,-8.780718803405762,2.1519196033477783
1776170842645613,-4.879241466522217,-8.817841529846191,2.248917818069458
1776170842655623,-4.913370132446289,-8.905858039855957,2.3369345664978027
1776170842665633,-4.954684257507324,-9.053750038146973,2.419562578201294
1776170842676161,-4.97504186630249,-9.23277759552002,2.49320912361145
1776170842685652,-4.964264392852783,-9.40222454071045,2.5488932132720947
1776170842695662,-4.934925556182861,-9.533949851989746,2.5896084308624268
1776170842705672,-4.915166854858398,-9.603405952453613,2.5979909896850586
1776170842715773,-4.918759346008301,-9.613584518432617,2.5866146087646484
1776170842725722,-4.949894428253174,-9.578856468200684,2.561466932296753
1776170842735701,-4.9894118309021,-9.532154083251953,2.5363194942474365
1776170842745711,-5.0169548988342285,-9.493234634399414,2.522547960281372
1776170842755721,-5.015158653259277,-9.466890335083008,2.520751714706421
1776170842765730,-4.97504186630249,-9.431563377380371,2.5141654014587402
1776170842775740,-4.897802829742432,-9.36210823059082,2.4884190559387207
1776170842785750,-4.793020725250244,-9.25553035736084,2.4363274574279785
1776170842795760,-4.678658962249756,-9.106440544128418,2.371063470840454
1776170842805769,-4.568488597869873,-8.950764656066895,2.3075954914093018
1776170842815779,-4.478076457977295,-8.822032928466797,2.2668802738189697
1776170842825789,-4.414010047912598,-8.757966041564941,2.2447264194488525
1776170842836165,-4.360122203826904,-8.783113479614258,2.2441277503967285
1776170842845808,-4.309826850891113,-8.879512786865234,2.241732597351074
1776170842855818,-4.234384059906006,-8.997467041015625,2.230356454849243
1776170842865828,-4.124812126159668,-9.07590389251709,2.207005023956299
1776170842875838,-3.96195125579834,-9.066324234008789,2.1734747886657715
1776170842885848,-3.7589738368988037,-8.970523834228516,2.139944553375244
1776170842895857,-3.5374350547790527,-8.80945873260498,2.1106057167053223
1776170842905989,-3.326673746109009,-8.627437591552734,2.0854580402374268
1776170842915877,-3.1596217155456543,-8.4603853225708,2.0728843212127686
1776170842925887,-3.0494511127471924,-8.327462196350098,2.0627055168151855
1776170842935896,-2.997958183288574,-8.254414558410645,2.0698904991149902
1776170842945906,-2.996760845184326,-8.235254287719727,2.077674388885498
1776170842955916,-3.026698350906372,-8.269383430480957,2.088451862335205
1776170842965926,-3.076395034790039,-8.37955379486084,2.1153957843780518
1776170842975935,-3.0482535362243652,-8.416077613830566,2.1345558166503906
1776170842985945,-2.975205659866333,-8.441225051879883,2.157308578491211
1776170842996321,-2.8883864879608154,-8.488527297973633,2.1716785430908203
1776170843005965,-2.7985732555389404,-8.56875991821289,2.18784499168396
1776170843015975,-2.703371524810791,-8.672943115234375,2.2028136253356934
1776170843025984,-2.580627202987671,-8.77532958984375,2.2225725650787354
1776170843035994,-2.410581111907959,-8.84957504272461,2.24113392829895
1776170843046004,-2.219578742980957,-8.910648345947266,2.258497714996338
1776170843056014,-2.056717872619629,-8.968727111816406,2.2974166870117188
1776170843066023,-1.9938488006591797,-9.03878116607666,2.3866310119628906
1776170843076033,-2.057316780090332,-9.110631942749023,2.5548806190490723
1776170843086073,-2.2531089782714844,-9.163321495056152,2.8093509674072266
1776170843096053,-2.5393130779266357,-9.178290367126465,3.1230976581573486
1776170843106062,-2.8602449893951416,-9.140569686889648,3.4625909328460693
1776170843116072,-3.1518378257751465,-9.051355361938477,3.793102741241455
1776170843126082,-3.366790294647217,-8.932802200317383,4.08649206161499
1776170843136092,-3.4853434562683105,-8.81245231628418,4.333178520202637
1776170843146101,-3.511688709259033,-8.727429389953613,4.521186828613281
1776170843156172,-3.477559804916382,-8.698090553283691,4.650517463684082
1776170843166243,-3.4122955799102783,-8.730422973632812,4.728954315185547
1776170843176131,-3.3560128211975098,-8.814249038696289,4.756496906280518
1776170843186141,-3.3338589668273926,-8.934597969055176,4.757095813751221
1776170843196150,-3.369185447692871,-9.050756454467773,4.731947898864746
1776170843206160,-3.440437078475952,-9.128594398498535,4.696621417999268
1776170843216170,-3.5344412326812744,-9.132186889648438,4.649320125579834
1776170843226180,-3.621260643005371,-9.050756454467773,4.5936360359191895
1776170843236189,-3.6751482486724854,-8.88370418548584,4.520587921142578
1776170843246199,-3.6973021030426025,-8.660967826843262,4.4325714111328125
1776170843256209,-3.681135892868042,-8.41368293762207,4.330184459686279
1776170843266219,-3.6368281841278076,-8.196334838867188,4.214625358581543
1776170843276228,-3.589526653289795,-8.050838470458984,4.098466873168945
1776170843286238,-3.5440213680267334,-8.008326530456543,3.9811112880706787
1776170843296248,-3.5152812004089355,-8.059819221496582,3.8703420162200928
1776170843306258,-3.4973185062408447,-8.173583030700684,3.7571775913238525
1776170843316267,-3.4763622283935547,-8.297524452209473,3.6440131664276123
1776170843326277,-3.447622060775757,-8.390331268310547,3.5266575813293457
1776170843336287,-3.406308174133301,-8.431645393371582,3.4140918254852295
1776170843346297,-3.3536176681518555,-8.433441162109375,3.3146986961364746
1776170843356307,-3.309908866882324,-8.426855087280273,3.2452433109283447
1776170843366316,-3.278174877166748,-8.444219589233398,3.2021331787109375
1776170843376326,-3.269193649291992,-8.507686614990234,3.1907567977905273
1776170843386336,-3.2835636138916016,-8.620851516723633,3.197941780090332
1776170843396346,-3.3135013580322266,-8.765151023864746,3.2141082286834717
1776170843406355,-3.3518214225769043,-8.911845207214355,3.22668194770813
1776170843416365,-3.387147903442383,-9.026805877685547,3.2218921184539795
1776170843426375,-3.4116969108581543,-9.0872802734375,3.1925530433654785
1776170843436385,-3.416486978530884,-9.081891059875488,3.1302826404571533
1776170843446394,-3.418283224105835,-9.028003692626953,3.047055959701538
1776170843456404,-3.417684316635132,-8.951363563537598,2.944070339202881
1776170843466414,-3.4344494342803955,-8.888494491577148,2.833301067352295
1776170843476424,-3.4649858474731445,-8.867537498474121,2.724926710128784
1776170843486433,-3.5122873783111572,-8.90466022491455,2.630323648452759
1776170843496443,-3.5536015033721924,-8.959147453308105,2.551887035369873
1776170843506453,-3.5667738914489746,-8.989084243774414,2.492011547088623
1776170843516463,-3.5350401401519775,-8.938190460205078,2.439321279525757
1776170843526473,-3.4625909328460693,-8.802872657775879,2.3770508766174316
1776170843536482,-3.3811604976654053,-8.610074043273926,2.3034043312072754
1776170843546492,-3.3230812549591064,-8.411886215209961,2.217183828353882
1776170843556502,-3.3045198917388916,-8.249025344848633,2.128568410873413
1776170843566512,-3.326673746109009,-8.137657165527344,2.0435452461242676
1776170843576521,-3.3823578357696533,-8.072992324829102,1.976485013961792
1776170843586531,-3.481152296066284,-8.050239562988281,1.926189661026001
1776170843596541,-3.6332356929779053,-8.043054580688477,1.9004433155059814
1776170843606551,-3.8487868309020996,-8.02209758758545,1.9004433155059814
1776170843616560,-4.096072196960449,-7.944859027862549,1.9243934154510498
1776170843626692,-4.367307186126709,-7.789183139801025,1.962713599205017
1776170843636580,-4.640937328338623,-7.58620548248291,2.00522518157959
1776170843646590,-4.930734157562256,-7.3975982666015625,2.038156509399414
1776170843656600,-5.2690300941467285,-7.325149059295654,2.0417490005493164
1776170843666609,-5.6630096435546875,-7.425140857696533,2.019595146179199
1776170843676619,-6.103093147277832,-7.683802127838135,1.9854662418365479
1776170843686629,-6.541979789733887,-8.026887893676758,1.9549298286437988
1776170843696791,-6.9138054847717285,-8.3406343460083,1.9477448463439941
1776170843706648,-7.17246675491333,-8.539421081542969,1.9573248624801636
1776170843716689,-7.300600051879883,-8.596900939941406,1.9788799285888672
1776170843726668,-7.324550151824951,-8.551396369934082,1.9884600639343262
1776170843736678,-7.282637596130371,-8.467570304870605,1.9842687845230103
1776170843746687,-7.214379787445068,-8.399312973022461,1.9687011241912842
1776170843756697,-7.141331672668457,-8.359195709228516,1.9375660419464111
1776170843766707,-7.056907653808594,-8.355005264282227,1.8986470699310303
1776170843776717,-6.958113193511963,-8.362190246582031,1.8585305213928223
1776170843786726,-6.835368633270264,-8.384943008422852,1.820210337638855
1776170843796736,-6.684483051300049,-8.425658226013184,1.7950626611709595
1776170843806746,-6.340798377990723,-8.520859718322754,1.8004515171051025
1776170843816756,-6.160573482513428,-8.546606063842773,1.824401617050171
1776170843826766,-5.986935138702393,-8.543013572692871,1.8453580141067505
1776170843836775,-5.820481777191162,-8.519062995910645,1.865116834640503
1776170843846785,-5.674984455108643,-8.494514465332031,1.8878694772720337
1776170843856795,-5.549246311187744,-8.483736991882324,1.9202021360397339
1776170843866805,-5.4312920570373535,-8.48792839050293,1.9657074213027954
1776170843876814,-5.298967361450195,-8.480144500732422,2.0118114948272705
1776170843886824,-5.13191556930542,-8.432843208312988,2.059113025665283
1776170843896834,-4.9355244636535645,-8.327462196350098,2.0932419300079346
1776170843906996,-4.72955322265625,-8.17597770690918,2.1333582401275635
1776170843916853,-4.550525665283203,-8.020301818847656,2.1716785430908203
1776170843926863,-4.423590183258057,-7.923303604125977,2.2159862518310547
1776170843936873,-4.356529712677002,-7.899353504180908,2.2567014694213867
1776170843946883,-4.328987121582031,-7.971203804016113,2.28963303565979
1776170843956892,-4.321802139282227,-8.093948364257812,2.3237619400024414
1776170843966902,-4.295456886291504,-8.207112312316895,2.3620822429656982
1776170843976912,-4.242167949676514,-8.256210327148438,2.409982442855835
1776170843987013,-4.1613359451293945,-8.199329376220703,2.4572839736938477
1776170843996993,-4.054758071899414,-8.034072875976562,2.492011547088623
1776170844006941,-3.9403960704803467,-7.806546688079834,2.4979991912841797
1776170844016951,-3.8248367309570312,-7.598180770874023,2.4758453369140625
1776170844026961,-3.7272398471832275,-7.4574737548828125,2.430938720703125
1776170844036971,-3.648803234100342,-7.432924747467041,2.378847122192383
1776170844046980,-3.599106550216675,-7.5101637840271,2.3363356590270996
1776170844056990,-3.5565950870513916,-7.663444519042969,2.309391736984253
1776170844067000,-3.5164787769317627,-7.8610334396362305,2.3040030002593994
1776170844077040,-3.467979669570923,-8.065208435058594,2.319570541381836
1776170844087019,-3.4057092666625977,-8.265192031860352,2.3519034385681152
1776170844097029,-3.3434388637542725,-8.433441162109375,2.3938159942626953
1776170844107039,-3.28655743598938,-8.565167427062988,2.4554877281188965
1776170844117049,-3.2524285316467285,-8.662764549255371,2.542905569076538
1776170844127058,-3.2703909873962402,-8.741799354553223,2.6698412895202637
1776170844137068,-3.357210397720337,-8.816044807434082,2.8404860496520996
1776170844147078,-3.5068986415863037,-8.888494491577148,3.047654867172241
1776170844157088,-3.693110942840576,-8.95315933227539,3.2745823860168457
1776170844167098,-3.880520820617676,-9.01782512664795,3.5170774459838867
1776170844177229,-4.04098653793335,-9.083687782287598,3.7667577266693115
1776170844187117,-4.167922496795654,-9.151347160339355,4.024221420288086
1776170844197127,-4.259531497955322,-9.196253776550293,4.280488014221191
1776170844207137,-4.309826850891113,-9.202240943908691,4.531365871429443
1776170844217146,-4.330184459686279,-9.155538558959961,4.767274379730225
1776170844227156,-4.32719087600708,-9.070515632629395,4.983424663543701
1776170844237166,-4.324795722961426,-8.9645357131958,5.176223278045654
1776170844247176,-4.324196815490723,-8.827421188354492,5.32890510559082
1776170844257185,-4.312222003936768,-8.659770011901855,5.433088302612305
1776170844267317,-4.273303031921387,-8.459786415100098,5.475000858306885
1776170844277205,-4.202051162719727,-8.256210327148438,5.457637310028076
1776170844287215,-4.113435745239258,-8.089158058166504,5.391175746917725
1776170844297225,-4.023622989654541,-7.99994421005249,5.295374870300293
1776170844307234,-3.9595561027526855,-8.015511512756348,5.184605598449707
1776170844317244,-3.9260261058807373,-8.129274368286133,5.070243835449219
1776170844327254,-3.9092609882354736,-8.277765274047852,4.951091766357422
1776170844337264,-3.872736930847168,-8.40230655670166,4.814576148986816
1776170844347273,-3.7847201824188232,-8.432843208312988,4.649919033050537
1776170844357344,-3.6440131664276123,-8.337640762329102,4.4637064933776855
1776170844367293,-3.481750965118408,-8.149632453918457,4.25593900680542
1776170844377303,-3.338050127029419,-7.929890155792236,4.062541961669922
1776170844387312,-3.256021022796631,-7.749066352844238,3.8871071338653564
1776170844397322,-3.22668194770813,-7.691586017608643,3.739813804626465
1776170844409499,-3.2344658374786377,-7.772418022155762,3.609285354614258
1776170844417342,-3.2512309551239014,-7.978987693786621,3.4937260150909424
1776170844427351,-3.2542247772216797,-8.24543285369873,3.389543056488037
1776170844437361,-3.229675769805908,-8.492119789123535,3.3033225536346436
1776170844447432,-3.16860294342041,-8.66695499420166,3.2248857021331787
1776170844457381,-3.096153736114502,-8.750182151794434,3.156029224395752
1776170844467391,-3.0320870876312256,-8.769941329956055,3.0739998817443848
1776170844477370,-3.0123283863067627,-8.787903785705566,2.987779378890991
1776170844487380,-3.035679817199707,-8.851969718933105,2.8883864879608154
1776170844497389,-3.085376262664795,-8.995671272277832,2.7877957820892334
1776170844507399,-3.1248939037323,-9.210623741149902,2.683013916015625
1776170844517409,-3.138066530227661,-9.4716796875,2.5782320499420166
1776170844527419,-3.1213014125823975,-9.7237548828125,2.4782402515411377
1776170844537428,-3.0991475582122803,-9.909967422485352,2.3848347663879395
1776170844547469,-3.0823824405670166,-10.005168914794922,2.298015594482422
1776170844557478,-3.094956398010254,-9.99020004272461,2.2225725650787354
1776170844567488,-3.1434552669525146,-9.887813568115234,2.149524688720703
1776170844577498,-3.216503143310547,-9.732736587524414,2.086056709289551
1776170844587508,-3.309309959411621,-9.533949851989746,2.025582790374756
