timestamp,X,Y,Z
1776170263967238,-1.7987920045852661,-1.5701320171356201,-1.0061039924621582
1776170263977248,-1.8140360116958618,-1.6311079263687134,-0.9451279640197754
1776170263987257,-1.7683039903640747,-1.7911700010299683,-0.8307979702949524
1776170263997267,-1.5091559886932373,-1.806414008140564,-0.7012239694595337
1776170264007277,-1.2118979692459106,-1.7835479974746704,-0.5868939757347107
1776170264017287,-1.242385983467102,-1.753059983253479,-0.44969800114631653
1776170264027297,-1.4024479389190674,-1.653973937034607,-0.3734779953956604
1776170264037306,-1.4634239673614502,-1.6920839548110962,-0.342989981174469
1776170264047316,-1.5396440029144287,-1.9054999351501465,-0.22103799879550934
1776170264057326,-1.5167779922485352,-2.134160041809082,0.060975998640060425
1776170264067336,-1.371959924697876,-2.294221878051758,0.4725639820098877
1776170264077345,-1.4558019638061523,-2.324709892272949,0.9756159782409668
1776170264087355,-1.7606819868087769,-1.9588539600372314,1.4634239673614502
1776170264097365,-2.0198299884796143,-1.577754020690918,1.6692179441452026
1776170264107375,-2.3170878887176514,-1.371959924697876,1.5320219993591309
1776170264117384,-2.28659987449646,-1.2195199728012085,1.2804960012435913
1776170264127394,-1.6158639192581177,-1.0442140102386475,0.8917739987373352
1776170264137404,-0.9298839569091797,-1.067080020904541,0.4344539940357208
1776170264147414,-0.5411620140075684,-1.3033620119094849,-0.015243999660015106
1776170264159438,-0.16768398880958557,-1.1509219408035278,-0.457319974899292
1776170264167433,0.05335399881005287,-0.7545779943466187,-0.8765299916267395
1776170264177443,0.015243999660015106,-0.4420759975910187,-1.2042759656906128
1776170264187453,-0.060975998640060425,-0.1600620001554489,-1.5548880100250244
1776170264197463,0.25152599811553955,0.19054999947547913,-1.92836594581604
1776170264207472,0.8384199738502502,0.571649968624115,-2.1494040489196777
1776170264217482,1.2881180047988892,0.967993974685669,-2.28659987449646
1776170264227492,1.5472660064697266,1.425313949584961,-2.431417942047119
1776170264237502,1.6920839548110962,1.9207439422607422,-2.682943820953369
1776170264247511,1.6920839548110962,2.2637338638305664,-2.896359920501709
1776170264257521,1.417691946029663,2.5000159740448,-2.9802019596099854
1776170264267531,0.8460419774055481,2.789651870727539,-3.0106899738311768
1776170264277541,0.7088459730148315,3.056421995162964,-3.254593849182129
1776170264287673,1.196653962135315,3.0869100093841553,-3.49849796295166
1776170264297560,1.9588539600372314,2.8658719062805176,-3.5975840091705322
1776170264307570,2.9192259311676025,2.6295900344848633,-3.5975840091705322
1776170264317580,3.666181802749634,2.5000159740448,-3.513741970062256
1776170264327589,3.864353895187378,2.3018438816070557,-3.208861827850342
1776170264337599,3.6356940269470215,2.2180018424987793,-2.743919849395752
1776170264347609,3.056421995162964,2.3475759029388428,-2.2484898567199707
1776170264357619,2.4237959384918213,2.439039945602417,-1.7987920045852661
1776170264367629,1.92836594581604,2.439039945602417,-1.4481799602508545
1776170264377638,1.8369019031524658,2.294221878051758,-1.3033620119094849
1776170264387648,2.2103798389434814,1.9893419742584229,-1.196653962135315
1776170264397658,2.5762360095977783,1.7301939725875854,-1.0518360137939453
1776170264409468,2.7134318351745605,1.7683039903640747,-0.853663980960846
1776170264417677,2.233245849609375,2.1036720275878906,-0.5335400104522705
1776170264427687,1.4024479389190674,2.7744078636169434,-0.3734779953956604
1776170264437697,1.1356779336929321,3.407033920288086,-0.44969800114631653
1776170264447707,1.882633924484253,3.666181802749634,-0.7774440050125122
1776170264457716,3.1173980236053467,3.711913824081421,-1.0899460315704346
1776170264467726,4.085391998291016,4.054903984069824,-1.3262280225753784
1776170264477736,4.649419784545898,4.809482097625732,-1.3948259353637695
1776170264487746,4.664663791656494,5.777475833892822,-1.3872039318084717
1776170264497756,4.314052104949951,6.89028787612915,-1.5625100135803223
1776170264507765,3.955817937850952,8.186027526855469,-1.7225719690322876
1776170264517775,3.551851987838745,9.31408405303955,-1.653973937034607
1776170264527785,3.2317278385162354,10.061039924621582,-1.5015339851379395
1776170264537795,2.949713945388794,10.350675582885742,-1.5701320171356201
1776170264547804,2.7744078636169434,10.419273376464844,-1.5929979085922241
1776170264557906,2.782029867172241,10.28969955444336,-1.5701320171356201
1776170264567946,2.8811159133911133,10.03817367553711,-1.4634239673614502
1776170264577834,2.8658719062805176,9.893355369567871,-1.2118979692459106
1776170264587843,2.591480016708374,9.580853462219238,-1.1356779336929321
1776170264597853,2.195136070251465,9.329327583312988,-1.14329993724823
1776170264607863,2.0122079849243164,9.199753761291504,-1.2042759656906128
1776170264617873,2.027451992034912,8.85676383972168,-1.1814099550247192
1776170264627882,2.2561118602752686,8.361333847045898,-1.0823240280151367
1776170264637892,2.446661949157715,7.759195804595947,-0.853663980960846
1776170264647902,2.4161739349365234,7.35522985458374,-0.46494197845458984
1776170264659590,2.484771966934204,6.6844940185546875,0.25152599811553955
1776170264667922,2.378063917160034,6.303393840789795,0.3582339882850647
1776170264677931,2.233245849609375,6.006135940551758,0.26677000522613525
1776170264687941,2.332331895828247,5.731743812561035,-0.18292799592018127
1776170264697951,2.903981924057007,4.961921691894531,-1.0061039924621582
1776170264707961,3.551851987838745,3.810999870300293,-2.027451992034912
1776170264717970,3.765267848968506,2.682943820953369,-2.7591638565063477
1776170264727980,3.7195358276367188,1.7149499654769897,-3.1859958171844482
1776170264737990,3.361301898956299,0.9375059604644775,-3.4375219345092773
1776170264748030,2.7744078636169434,0.4878079891204834,-3.346057891845703
1776170264758009,2.1036720275878906,0.4878079891204834,-3.0640439987182617
1776170264768019,1.5015339851379395,0.5335400104522705,-2.7210538387298584
1776170264778029,1.0365920066833496,0.5564059615135193,-2.4695279598236084
1776170264788039,0.9756159782409668,0.4344539940357208,-2.3551979064941406
1776170264798048,1.1814099550247192,0.12195199728012085,-2.28659987449646
1776170264808058,1.2347639799118042,-0.13719600439071655,-2.14178204536438
1776170264818068,1.2881180047988892,-0.4039659798145294,-1.806414008140564
1776170264828078,1.1204339265823364,-0.5030519962310791,-1.524399995803833
1776170264838210,0.4878079891204834,-0.48018598556518555,-1.1509219408035278
1776170264848097,-0.2591480016708374,-0.09908600151538849,-0.6631140112876892
1776170264858107,-0.7545779943466187,0.4192099869251251,-0.228659987449646
1776170264868117,-0.9908599853515625,0.6783579587936401,0.23628199100494385
1776170264878127,-1.3643379211425781,0.8155539631843567,0.6631140112876892
1776170264888136,-1.8369019031524658,0.8841519951820374,0.9832379817962646
1776170264898146,-2.0045859813690186,0.7698220014572144,1.0823240280151367
1776170264909621,-2.0122079849243164,0.4878079891204834,1.0365920066833496
1776170264918166,-1.9207439422607422,0.1295740008354187,1.0289700031280518
1776170264928298,-1.7378159761428833,-0.22103799879550934,1.021347999572754
1776170264938185,-1.2881180047988892,-0.5487840175628662,0.967993974685669
1776170264948195,-0.8765299916267395,-0.9832379817962646,0.9603719711303711
1776170264958205,-0.9451279640197754,-1.3186060190200806,1.1356779336929321
1776170264968214,-1.425313949584961,-1.4558019638061523,1.3872039318084717
1776170264978224,-2.233245849609375,-1.3643379211425781,1.5472660064697266
1776170264988234,-2.835383892059326,-1.0823240280151367,1.600619912147522
1776170264998244,-2.7210538387298584,-1.021347999572754,1.4481799602508545
1776170265008254,-2.4085519313812256,-1.3414719104766846,1.2271419763565063
1776170265018294,-2.240867853164673,-1.7454379796981812,1.14329993724823
1776170265028273,-1.882633924484253,-1.7835479974746704,1.067080020904541
1776170265038283,-1.6158639192581177,-1.5320219993591309,1.0518360137939453
1776170265048293,-1.5015339851379395,-1.3795819282531738,1.0594580173492432
1776170265058302,-1.4558019638061523,-1.1280559301376343,0.914639949798584
1776170265068312,-1.3109840154647827,-0.6783579587936401,0.800309956073761
1776170265078322,-1.3567159175872803,-0.342989981174469,0.6097599864006042
1776170265088332,-1.6082419157028198,-0.19054999947547913,0.4420759975910187
1776170265098341,-1.653973937034607,-0.1295740008354187,0.39634400606155396
1776170265108351,-1.577754020690918,-0.2439039945602417,0.26677000522613525
1776170265118361,-1.4329359531402588,-0.4725639820098877,0.060975998640060425
1776170265128371,-1.1814099550247192,-0.685979962348938,-0.02286599949002266
1776170265138381,-0.9298839569091797,-0.8460419774055481,-0.09908600151538849
1776170265148390,-0.9070180058479309,-0.9070180058479309,-0.12195199728012085
1776170265159468,-1.021347999572754,-0.8231759667396545,-0.08384199440479279
1776170265168410,-1.0975680351257324,-0.685979962348938,-0.1600620001554489
1776170265178420,-0.9832379817962646,-0.7012239694595337,-0.22103799879550934
1776170265188429,-0.7012239694595337,-0.8460419774055481,-0.16768398880958557
1776170265198439,-0.44969800114631653,-0.853663980960846,-0.05335399881005287
1776170265208449,-0.18292799592018127,-0.8307979702949524,0.18292799592018127
1776170265218459,0.19817200303077698,-0.853663980960846,0.2896359860897064
1776170265228468,0.46494197845458984,-0.8612859845161438,0.1600620001554489
1776170265238478,0.6783579587936401,-0.8079319596290588,0.015243999660015106
1776170265248488,0.9527499675750732,-0.8384199738502502,-0.060975998640060425
1776170265258498,1.0518360137939453,-0.48018598556518555,-0.1295740008354187
1776170265268507,0.9070180058479309,0.09146399796009064,-0.10670799762010574
1776170265278517,0.6783579587936401,0.7088459730148315,-0.08384199440479279
1776170265288527,0.35061198472976685,1.4558019638061523,-0.1448179930448532
1776170265298537,0.3582339882850647,2.134160041809082,-0.08384199440479279
1776170265308547,0.5182960033416748,2.4619059562683105,-0.015243999660015106
1776170265318556,0.7088459730148315,2.439039945602417,0.02286599949002266
1776170265328566,0.8460419774055481,2.3170878887176514,0.06859800219535828
1776170265338576,0.739333987236023,2.0579400062561035,0.19054999947547913
1776170265348586,0.38109999895095825,1.8140360116958618,0.19817200303077698
1776170265358595,0.038109999150037766,1.5853760242462158,0.1600620001554489
1776170265368605,-0.05335399881005287,1.2652519941329956,0.09146399796009064
1776170265378615,-0.19054999947547913,0.8917739987373352,0.030487999320030212
1776170265388625,-0.41158798336982727,0.7012239694595337,0.05335399881005287
1776170265398634,-0.6250039935112,0.5945159792900085,0.06859800219535828
1776170265409468,-0.6173819899559021,0.4192099869251251,0.09908600151538849
1776170265418654,-0.4878079891204834,0.13719600439071655,0.10670799762010574
1776170265428664,-0.36585599184036255,-0.3048799932003021,0.22103799879550934
1776170265438673,-0.228659987449646,-0.6173819899559021,0.35061198472976685
1776170265448683,-0.35061198472976685,-0.8079319596290588,0.7088459730148315
1776170265458693,-0.5259180068969727,-0.7240899801254272,0.8765299916267395
1776170265468703,-0.6402480006217957,-0.739333987236023,0.9375059604644775
1776170265478713,-0.6250039935112,-0.7164679765701294,1.013725996017456
1776170265488722,-0.49542999267578125,-0.739333987236023,1.295740008354187
1776170265498732,-0.6478700041770935,-0.16768398880958557,1.7378159761428833
1776170265508742,-0.44969800114631653,0.5792719721794128,1.7683039903640747
1776170265518752,-0.038109999150037766,0.8460419774055481,1.4862899780273438
1776170265528761,0.5564059615135193,0.9298839569091797,1.2042759656906128
1776170265538771,0.8079319596290588,0.9603719711303711,1.0747020244598389
1776170265548903,0.8079319596290588,1.3262280225753784,0.7012239694595337
1776170265558913,0.6021379828453064,1.4100699424743652,0.41158798336982727
1776170265568800,0.18292799592018127,1.471045970916748,0.17530599236488342
1776170265578810,-0.5945159792900085,1.8673899173736572,0.1295740008354187
1776170265588820,-1.013725996017456,2.1494040489196777,0.17530599236488342
1776170265598830,-1.4558019638061523,2.2637338638305664,0.07621999830007553
1776170265608839,-1.8216580152511597,2.4237959384918213,0.05335399881005287
1776170265618849,-1.5625100135803223,2.652456045150757,0.22103799879550934
1776170265628859,-1.4634239673614502,2.736297845840454,0.19054999947547913
1776170265638869,-1.2576299905776978,2.538125991821289,0.20579399168491364
1776170265648879,-1.013725996017456,2.4085519313812256,0.2591480016708374
1776170265659621,-1.0061039924621582,2.3094658851623535,0.5945159792900085
1776170265668898,-1.2195199728012085,2.0655620098114014,0.9070180058479309
1776170265678908,-1.1509219408035278,1.7835479974746704,1.2195199728012085
1776170265688918,-0.8993960022926331,1.5853760242462158,1.5091559886932373
1776170265698927,-0.7545779943466187,1.3186060190200806,1.753059983253479
1776170265708937,-0.6097599864006042,1.3872039318084717,2.1189160346984863
1776170265718947,-0.35061198472976685,1.3948259353637695,2.4771499633789062
1776170265728957,-0.1600620001554489,1.3033620119094849,2.6143460273742676
1776170265738966,0.2439039945602417,1.2500079870224,2.835383892059326
1776170265748976,0.7621999979019165,1.2347639799118042,3.003067970275879
1776170265758986,0.8765299916267395,1.478667974472046,2.9725799560546875
1776170265768996,0.48018598556518555,1.4481799602508545,3.0792880058288574
1776170265779006,0.114329993724823,1.371959924697876,2.9268479347229004
1776170265789015,-0.030487999320030212,1.2728739976882935,2.743919849395752
1776170265799025,-0.23628199100494385,1.3109840154647827,2.7744078636169434
1776170265809035,-0.2743920087814331,1.3795819282531738,2.7286758422851562
1776170265819045,-0.09908600151538849,1.3872039318084717,2.6753220558166504
1776170265829176,-0.07621999830007553,1.5929979085922241,2.545747995376587
1776170265839064,-0.2439039945602417,1.875011920928955,2.2637338638305664
1776170265849074,-0.12195199728012085,2.2103798389434814,1.9740979671478271
1776170265859084,0.04573199898004532,2.736297845840454,1.646351933479309
1776170265869093,0.02286599949002266,3.2698378562927246,1.295740008354187
1776170265879103,-0.09146399796009064,3.513741970062256,0.9298839569091797
1776170265889113,-0.3277460038661957,3.3765459060668945,0.3201240003108978
1776170265899123,-0.13719600439071655,2.949713945388794,-0.04573199898004532
1776170265909590,-0.10670799762010574,2.644834041595459,-0.28201398253440857
1776170265919142,-0.1600620001554489,2.332331895828247,-0.36585599184036255
1776170265929244,0.15243999660015106,2.2484898567199707,-0.36585599184036255
1776170265939162,0.44969800114631653,1.9512319564819336,-0.228659987449646
1776170265949172,0.7621999979019165,1.9054999351501465,0.1295740008354187
1776170265959181,0.7621999979019165,1.935987949371338,0.4725639820098877
1776170265969191,0.4192099869251251,1.7301939725875854,0.800309956073761
1776170265979201,0.26677000522613525,1.9893419742584229,1.1128119230270386
1776170265989211,0.33536797761917114,2.03507399559021,1.4329359531402588
1776170265999220,0.5945159792900085,1.5167779922485352,1.371959924697876
1776170266009230,1.3262280225753784,1.021347999572754,1.1204339265823364
1776170266019240,1.5929979085922241,0.35061198472976685,1.0442140102386475
1776170266029250,1.3948259353637695,-0.3277460038661957,1.1356779336929321
1776170266039259,1.021347999572754,-0.5335400104522705,1.2500079870224
1776170266049269,0.739333987236023,-0.7545779943466187,1.3872039318084717
1776170266059279,0.3887220025062561,-0.9070180058479309,1.5396440029144287
1776170266069289,0.1295740008354187,-1.067080020904541,1.6311079263687134
1776170266079298,0.08384199440479279,-1.3795819282531738,1.6844619512557983
1776170266089308,0.17530599236488342,-1.646351933479309,1.8369019031524658
1776170266099318,0.2591480016708374,-1.7149499654769897,1.806414008140564
1776170266109328,0.2972579896450043,-1.6615959405899048,1.653973937034607
1776170266119338,0.015243999660015106,-1.7225719690322876,1.3872039318084717
1776170266129347,-0.2896359860897064,-1.753059983253479,0.8841519951820374
1776170266139357,-0.457319974899292,-1.5929979085922241,0.2972579896450043
1776170266149367,-0.38109999895095825,-1.7454379796981812,-0.19817200303077698
1776170266159499,-0.33536797761917114,-2.187514066696167,-0.5868939757347107
1776170266169386,-0.28201398253440857,-2.5000159740448,-0.9222619533538818
1776170266179396,-0.09908600151538849,-2.7134318351745605,-0.9908599853515625
1776170266189406,-0.038109999150037766,-2.736297845840454,-0.9908599853515625
1776170266199538,-0.030487999320030212,-2.690565824508667,-0.8993960022926331
1776170266209425,-0.114329993724823,-2.5762360095977783,-0.7774440050125122
1776170266219435,-0.3125019967556,-2.4009299278259277,-0.6478700041770935
1776170266229445,-0.4039659798145294,-1.8978779315948486,-0.426831990480423
1776170266239455,-0.19054999947547913,-1.5320219993591309,-0.228659987449646
1776170266249464,0.38109999895095825,-1.471045970916748,-0.20579399168491364
1776170266259474,1.1585439443588257,-1.5091559886932373,-0.3125019967556
1776170266269484,1.5853760242462158,-1.5625100135803223,-0.2896359860897064
1776170266279494,1.699705958366394,-1.3795819282531738,-0.2896359860897064
1776170266289595,1.5701320171356201,-1.1280559301376343,-0.28201398253440857
1776170266299513,1.3872039318084717,-0.8155539631843567,-0.3277460038661957
1776170266309523,1.1051899194717407,-0.5411620140075684,-0.36585599184036255
1776170266319533,1.2804960012435913,-0.26677000522613525,-0.2743920087814331
1776170266329543,1.8978779315948486,-0.08384199440479279,0.09146399796009064
1776170266339552,1.9054999351501465,0.02286599949002266,0.3048799932003021
1776170266349562,1.6311079263687134,0.25152599811553955,0.3887220025062561
1776170266359572,1.471045970916748,0.5030519962310791,0.114329993724823
1776170266369582,1.2576299905776978,0.510673999786377,-0.3125019967556
1776170266379591,1.1280559301376343,0.2591480016708374,-0.7698220014572144
1776170266389601,1.1585439443588257,0.1448179930448532,-1.3414719104766846
1776170266399611,1.3948259353637695,0.04573199898004532,-1.8978779315948486
1776170266409682,1.3872039318084717,-0.12195199728012085,-2.2484898567199707
1776170266419661,1.3490939140319824,-0.10670799762010574,-2.3018438816070557
1776170266429640,1.2500079870224,0.07621999830007553,-2.378063917160034
1776170266439681,0.9984819889068604,0.2439039945602417,-2.385685920715332
1776170266449660,0.967993974685669,0.38109999895095825,-2.39330792427063
1776170266459670,1.0823240280151367,0.6326259970664978,-2.3475759029388428
1776170266469679,1.1509219408035278,0.6478700041770935,-2.1646480560302734
1776170266479689,1.295740008354187,0.5945159792900085,-2.03507399559021
1776170266489699,1.5472660064697266,0.6783579587936401,-2.0198299884796143
1776170266499709,1.3490939140319824,0.6554920077323914,-1.7301939725875854
1776170266509718,0.8689079880714417,0.914639949798584,-1.0975680351257324
1776170266519728,0.2743920087814331,1.3872039318084717,-0.2972579896450043
1776170266529738,-0.6707359552383423,2.1646480560302734,0.19817200303077698
1776170266539748,-1.3948259353637695,2.850627899169922,0.7164679765701294
1776170266549757,-1.7149499654769897,3.163130044937134,1.0747020244598389
1776170266559767,-1.9969639778137207,2.9802019596099854,0.9756159782409668
1776170266569777,-1.8902559280395508,2.545747995376587,0.9375059604644775
1776170266579787,-1.8369019031524658,2.1112940311431885,0.9832379817962646
1776170266589797,-1.935987949371338,1.417691946029663,0.9375059604644775
1776170266599806,-1.9664759635925293,0.7317119836807251,0.8307979702949524
1776170266609816,-2.1494040489196777,0.2439039945602417,0.7012239694595337
1776170266619826,-2.4619059562683105,-0.17530599236488342,0.7469559907913208
1776170266629836,-2.682943820953369,-0.44969800114631653,0.7850660085678101
1776170266639845,-3.0106899738311768,-0.4725639820098877,0.853663980960846
1776170266649855,-2.995445966720581,-0.5792719721794128,1.013725996017456
1776170266661269,-2.8658719062805176,-0.7240899801254272,1.013725996017456
1776170266669905,-2.8734939098358154,-0.8307979702949524,0.9984819889068604
1776170266679976,-2.7744078636169434,-0.8841519951820374,1.0747020244598389
1776170266689925,-2.75154185295105,-0.6936019659042358,0.6936019659042358
1776170266701247,-2.538125991821289,-0.800309956073761,0.3734779953956604
1776170266709944,-2.4009299278259277,-0.7698220014572144,0.060975998640060425
1776170266719954,-2.294221878051758,-0.5640279650688171,-0.04573199898004532
1776170266729964,-2.3704419136047363,-0.2743920087814331,-0.1448179930448532
1776170266741225,-2.583858013153076,-0.10670799762010574,-0.20579399168491364
1776170266749983,-2.736297845840454,0.15243999660015106,-0.17530599236488342
1776170266759993,-2.492393970489502,0.2896359860897064,-0.015243999660015106
1776170266770003,-2.088428020477295,0.228659987449646,0.09908600151538849
1776170266781203,-1.5625100135803223,0.030487999320030212,0.20579399168491364
1776170266790022,-1.3338500261306763,-0.20579399168491364,0.3048799932003021
1776170266800032,-1.3033620119094849,-0.4039659798145294,0.6021379828453064
1776170266810042,-1.013725996017456,-0.38109999895095825,0.9222619533538818
1776170266821150,-0.8689079880714417,-0.44969800114631653,1.0823240280151367
1776170266830214,-1.0289700031280518,-0.6478700041770935,1.3948259353637695
1776170266840071,-1.0289700031280518,-0.6097599864006042,1.6311079263687134
1776170266850081,-1.013725996017456,-0.5640279650688171,1.7606819868087769
1776170266861159,-1.2271419763565063,-0.46494197845458984,1.8445239067077637
1776170266870100,-1.6615959405899048,-0.36585599184036255,1.7759259939193726
1776170266880110,-2.2180018424987793,-0.4725639820098877,1.653973937034607
1776170266890120,-2.439039945602417,-0.6402480006217957,1.4024479389190674
1776170266901137,-2.4695279598236084,-0.8612859845161438,1.1051899194717407
1776170266910140,-2.0503180027008057,-1.4405579566955566,0.9375059604644775
1776170266920149,-1.417691946029663,-2.3170878887176514,0.6326259970664978
1776170266930159,-1.0289700031280518,-2.8658719062805176,0.6173819899559021
1776170266941115,-0.8993960022926331,-2.4695279598236084,0.9832379817962646
1776170266950179,-1.0747020244598389,-1.6311079263687134,1.2728739976882935
1776170266960188,-1.0442140102386475,-1.0289700031280518,1.14329993724823
1776170266970198,-1.0823240280151367,-0.7545779943466187,0.853663980960846
1776170266981093,-1.067080020904541,-0.7698220014572144,0.8917739987373352
1776170266990218,-0.8689079880714417,-0.8079319596290588,0.8079319596290588
1776170267000227,-0.510673999786377,-0.8993960022926331,0.7621999979019165
1776170267010237,-0.07621999830007553,-0.9984819889068604,0.7545779943466187
1776170267021040,0.1295740008354187,-1.1585439443588257,0.5792719721794128
1776170267030257,-0.26677000522613525,-1.1280559301376343,0.2896359860897064
1776170267040267,-1.2804960012435913,-0.7850660085678101,-0.060975998640060425
1776170267050276,-1.875011920928955,-0.426831990480423,-0.4344539940357208
1776170267061049,-2.2561118602752686,-0.26677000522613525,-1.0442140102386475
1776170267070296,-2.7134318351745605,-0.510673999786377,-1.3948259353637695
1776170267080306,-2.8048958778381348,-0.8079319596290588,-1.707327961921692
1776170267090315,-2.6067240238189697,-1.196653962135315,-1.8369019031524658
1776170267101027,-2.339953899383545,-1.524399995803833,-1.6692179441452026
1776170267110335,-2.2103798389434814,-1.4558019638061523,-1.5701320171356201
1776170267120345,-2.294221878051758,-1.5396440029144287,-1.4634239673614502
1776170267130354,-2.3628199100494385,-1.5625100135803223,-1.2881180047988892
1776170267140975,-1.7225719690322876,-1.3872039318084717,-0.6021379828453064
1776170267150374,-1.7225719690322876,-1.3872039318084717,-0.6021379828453064
1776170267160384,-1.7378159761428833,-1.2347639799118042,-0.4192099869251251
1776170267170393,-1.8597679138183594,-1.2271419763565063,-0.5259180068969727
1776170267180953,-1.806414008140564,-1.2271419763565063,-0.6936019659042358
1776170267190535,-1.478667974472046,-1.4634239673614502,-0.8612859845161438
1776170267200514,-1.0975680351257324,-1.4862899780273438,-0.9908599853515625
1776170267210433,-0.967993974685669,-1.4939119815826416,-1.0823240280151367
1776170267220931,-0.7317119836807251,-1.9054999351501465,-1.2347639799118042
1776170267230452,-0.2972579896450043,-2.2103798389434814,-1.4634239673614502
1776170267240462,-0.2591480016708374,-2.2027578353881836,-1.6082419157028198
1776170267250472,-0.12195199728012085,-2.2180018424987793,-1.478667974472046
1776170267260909,0.4344539940357208,-2.1646480560302734,-1.2728739976882935
1776170267270491,0.8917739987373352,-2.3018438816070557,-0.8765299916267395
1776170267280531,1.3033620119094849,-2.3628199100494385,-0.4192099869251251
1776170267290511,1.6158639192581177,-2.3018438816070557,-0.19054999947547913
1776170267300887,1.5167779922485352,-2.3094658851623535,-0.06859800219535828
1776170267310530,1.3033620119094849,-2.332331895828247,-0.13719600439071655
1776170267320540,1.1280559301376343,-2.4009299278259277,-0.23628199100494385
1776170267330550,1.1128119230270386,-2.4542839527130127,-0.5030519962310791
1776170267340865,1.0061039924621582,-2.6295900344848633,-0.9375059604644775
1776170267350569,0.853663980960846,-2.7591638565063477,-1.2347639799118042
1776170267360579,0.6326259970664978,-2.599102020263672,-1.2652519941329956
1776170267370589,0.6707359552383423,-2.2180018424987793,-1.295740008354187
1776170267380873,0.6478700041770935,-1.8597679138183594,-1.3948259353637695
1776170267390608,0.6402480006217957,-1.4024479389190674,-1.4024479389190674
1776170267400618,0.8079319596290588,-0.9832379817962646,-1.3872039318084717
1776170267410628,1.2347639799118042,-0.6707359552383423,-1.3338500261306763
1776170267420821,1.7454379796981812,-0.19817200303077698,-1.3033620119094849
1776170267430647,2.0045859813690186,-0.038109999150037766,-1.2042759656906128
1776170267440657,2.4085519313812256,-0.228659987449646,-1.196653962135315
1776170267450667,2.7667858600616455,-0.342989981174469,-1.196653962135315
1776170267460921,3.0106899738311768,-0.39634400606155396,-0.9908599853515625
1776170267470870,2.8811159133911133,-0.114329993724823,-0.9222619533538818
1776170267480696,2.439039945602417,0.457319974899292,-0.8460419774055481
1776170267490706,2.225623846054077,0.967993974685669,-0.5640279650688171
1776170267500807,2.278977870941162,1.2042759656906128,-0.18292799592018127
1776170267510725,2.5076379776000977,1.242385983467102,0.19817200303077698
1776170267520735,2.743919849395752,1.1814099550247192,0.5945159792900085
1776170267530745,2.599102020263672,1.2042759656906128,0.7164679765701294
1776170267540785,2.0122079849243164,1.1814099550247192,0.5792719721794128
1776170267550765,1.3338500261306763,0.9527499675750732,0.4192099869251251
1776170267560835,0.9908599853515625,0.967993974685669,0.3277460038661957
1776170267570784,0.7317119836807251,0.8841519951820374,0.5030519962310791
1776170267580763,0.48018598556518555,0.5335400104522705,0.5335400104522705
1776170267590804,0.342989981174469,0.25152599811553955,0.5030519962310791
1776170267600813,0.23628199100494385,0.2972579896450043,0.6783579587936401
1776170267610823,0.12195199728012085,0.2591480016708374,0.8384199738502502
1776170267620833,-0.030487999320030212,0.10670799762010574,0.8841519951820374
1776170267630843,-0.10670799762010574,0.02286599949002266,0.9984819889068604
1776170267640852,-0.36585599184036255,0.030487999320030212,1.0365920066833496
1776170267650862,-0.6783579587936401,0.16768398880958557,0.8689079880714417
1776170267660964,-0.8384199738502502,0.17530599236488342,0.7774440050125122
1776170267670882,-1.2195199728012085,0.3277460038661957,0.6936019659042358
1776170267680892,-1.4481799602508545,0.5182960033416748,0.6402480006217957
1776170267690901,-1.6387299299240112,0.5411620140075684,0.6478700041770935
1776170267700911,-1.6387299299240112,0.6554920077323914,0.8307979702949524
1776170267710921,-1.653973937034607,0.9451279640197754,1.0442140102386475
1776170267720931,-1.6920839548110962,1.2195199728012085,1.295740008354187
1776170267730940,-1.6692179441452026,1.600619912147522,1.5472660064697266
1776170267740981,-1.471045970916748,1.9893419742584229,1.6768399477005005
1776170267750960,-1.3414719104766846,2.0960500240325928,1.7987920045852661
1776170267760970,-1.14329993724823,2.0655620098114014,1.8445239067077637
1776170267770979,-1.0594580173492432,2.324709892272949,1.8597679138183594
1776170267780989,-1.0594580173492432,2.637212038040161,2.2637338638305664
1776170267790999,-1.1280559301376343,3.246971845626831,2.492393970489502
1776170267801009,-1.067080020904541,3.452765941619873,2.7667858600616455
1776170267811018,-1.5548880100250244,3.765267848968506,2.987823963165283
1776170267821028,-1.806414008140564,4.032037734985352,2.7134318351745605
1776170267831038,-1.189031958580017,3.9863059520721436,2.2713558673858643
1776170267841048,-0.6326259970664978,3.85673189163208,1.8521459102630615
1776170267851058,-0.510673999786377,3.2698378562927246,1.753059983253479
1776170267861067,-1.0365920066833496,3.292703866958618,1.425313949584961
1776170267871077,-1.7835479974746704,3.5366079807281494,1.1737879514694214
1776170267881087,-2.187514066696167,3.650938034057617,0.8993960022926331
1776170267891097,-2.332331895828247,3.1250200271606445,0.7469559907913208
1776170267901106,-2.3704419136047363,2.7286758422851562,0.7774440050125122
1776170267911177,-2.187514066696167,2.5076379776000977,1.067080020904541
1776170267921126,-2.0503180027008057,2.0655620098114014,1.2118979692459106
1776170267931136,-1.5853760242462158,1.3643379211425781,1.1356779336929321
1776170267941145,-1.1814099550247192,0.7317119836807251,1.0365920066833496
1776170267951155,-0.7621999979019165,-0.1295740008354187,1.1280559301376343
1776170267961165,-0.35061198472976685,-0.9908599853515625,1.2728739976882935
1776170267971175,-0.3201240003108978,-1.646351933479309,1.5929979085922241
1776170267981184,-0.7774440050125122,-1.806414008140564,1.8673899173736572
