timestamp,RED,IR,GREEN,AMBIENT
1776170190579878,106799.0,35172.0,133995.0,13644.0
1776170190599867,106771.0,35204.0,133987.0,13759.0
1776170190619856,106779.0,35238.0,133972.0,13891.0
1776170190639876,106787.0,35271.0,133994.0,14063.0
1776170190659865,106762.0,35327.0,133991.0,14217.0
1776170190679884,106729.0,35387.0,133930.0,14335.0
1776170190699873,106723.0,35429.0,133944.0,14434.0
1776170190719924,106747.0,35446.0,133982.0,14532.0
1776170190739913,106800.0,35439.0,134037.0,14593.0
1776170190759871,106847.0,35426.0,134106.0,14688.0
1776170190779860,106898.0,35421.0,134151.0,14848.0
1776170190799880,106912.0,35412.0,134140.0,14988.0
1776170190819869,106955.0,35415.0,134208.0,15158.0
1776170190839858,107022.0,35412.0,134305.0,15323.0
1776170190859847,107107.0,35398.0,134425.0,15510.0
1776170190879836,107177.0,35397.0,134520.0,15718.0
1776170190899825,107146.0,35389.0,134490.0,15888.0
1776170190919814,107111.0,35357.0,134425.0,16052.0
1776170190939803,107148.0,35325.0,134499.0,16255.0
1776170190959792,107236.0,35287.0,134641.0,16467.0
1776170190979781,107239.0,35243.0,134624.0,16601.0
1776170190999770,107207.0,35208.0,134541.0,16773.0
1776170191019759,107224.0,35196.0,134536.0,17006.0
1776170191039748,107251.0,35179.0,134582.0,17307.0
1776170191059737,107251.0,35180.0,134550.0,17658.0
1776170191079726,107218.0,35225.0,134498.0,18061.0
1776170191099715,107205.0,35283.0,134439.0,18465.0
1776170191119704,107173.0,35334.0,134393.0,18853.0
1776170191139693,107219.0,35385.0,134473.0,19194.0
1776170191159682,107266.0,35426.0,134575.0,19559.0
1776170191179671,107282.0,35450.0,134586.0,19796.0
1776170191199690,107284.0,35461.0,134600.0,19956.0
1776170191219679,107329.0,35467.0,134626.0,20109.0
1776170191239638,107366.0,35464.0,134677.0,20256.0
1776170191259627,107395.0,35467.0,134710.0,20385.0
1776170191279616,107468.0,35455.0,134842.0,20546.0
1776170191299605,107542.0,35442.0,134936.0,20686.0
1776170191319594,107563.0,35392.0,134910.0,20769.0
1776170191339583,107579.0,35354.0,134898.0,20915.0
1776170191359572,107591.0,35344.0,134922.0,21083.0
1776170191379561,107585.0,35324.0,134958.0,21196.0
1776170191399550,107571.0,35293.0,134960.0,21289.0
1776170191419539,107583.0,35261.0,134968.0,21309.0
1776170191439528,107588.0,35231.0,134993.0,21290.0
1776170191459517,107613.0,35225.0,135033.0,21304.0
1776170191479506,107654.0,35221.0,135121.0,21277.0
1776170191499495,107650.0,35239.0,135138.0,21210.0
1776170191519484,107656.0,35259.0,135136.0,21188.0
1776170191539473,107679.0,35299.0,135190.0,21223.0
1776170191559462,107710.0,35340.0,135244.0,21292.0
1776170191579451,107680.0,35375.0,135195.0,21361.0
1776170191599440,107672.0,35414.0,135179.0,21405.0
1776170191619429,107665.0,35430.0,135175.0,21434.0
1776170191639418,107673.0,35440.0,135188.0,21489.0
1776170191659407,107682.0,35428.0,135202.0,21505.0
1776170191679396,107707.0,35408.0,135216.0,21591.0
1776170191699385,107731.0,35397.0,135223.0,21714.0
1776170191719374,107752.0,35393.0,135226.0,21868.0
1776170191739363,107784.0,35395.0,135263.0,22098.0
1776170191759352,107805.0,35400.0,135303.0,22288.0
1776170191779341,107844.0,35420.0,135346.0,22513.0
1776170191799330,107862.0,35421.0,135365.0,22675.0
1776170191819319,107885.0,35428.0,135397.0,22818.0
1776170191839308,107879.0,35434.0,135407.0,22917.0
1776170191859297,107866.0,35431.0,135428.0,22945.0
1776170191879286,107872.0,35435.0,135460.0,23010.0
