timestamp,X,Y,Z
1776170178534468,3787.500244140625,842.7000122070312,4287.30029296875
1776170178543257,3809.10009765625,842.7000122070312,4279.5
1776170178553267,3782.7001953125,847.5000610351562,4287.30029296875
1776170178563277,3801.900146484375,840.300048828125,4280.10009765625
1776170178573348,3804.300048828125,833.1000366210938,4289.10009765625
1776170178583296,3797.10009765625,849.9000244140625,4287.900390625
1776170178593306,3792.300048828125,842.7000122070312,4283.7001953125
1776170178603316,3792.300048828125,840.300048828125,4290.30029296875
1776170178613326,3787.500244140625,835.5000610351562,4294.5
1776170178623335,3782.7001953125,859.5000610351562,4287.30029296875
1776170178633345,3801.900146484375,852.300048828125,4290.30029296875
1776170178643355,3777.900146484375,842.7000122070312,4290.30029296875
1776170178653365,3789.900146484375,845.1000366210938,4290.30029296875
1776170178663466,3792.300048828125,847.5000610351562,4289.7001953125
1776170178673384,3789.900146484375,845.1000366210938,4282.5
1776170178683394,3785.10009765625,847.5000610351562,4286.7001953125
1776170178693404,3799.500244140625,840.300048828125,4284.900390625
1776170178703413,3794.7001953125,845.1000366210938,4284.900390625
1776170178713423,3797.10009765625,835.5000610351562,4282.5
1776170178723433,3806.7001953125,857.1000366210938,4285.5
1776170178733443,3799.500244140625,852.300048828125,4286.10009765625
1776170178743453,3799.500244140625,845.1000366210938,4288.5
1776170178753462,3794.7001953125,849.9000244140625,4291.5
1776170178763594,3785.10009765625,840.300048828125,4287.30029296875
1776170178773482,3780.300048828125,837.9000244140625,4286.10009765625
1776170178784499,3787.500244140625,845.1000366210938,4284.30029296875
1776170178793501,3787.500244140625,835.5000610351562,4283.10009765625
1776170178803511,3780.300048828125,847.5000610351562,4289.10009765625
1776170178813521,3787.500244140625,842.7000122070312,4283.10009765625
1776170178823531,3801.900146484375,849.9000244140625,4282.5
1776170178833540,3775.500244140625,854.7000122070312,4283.10009765625
1776170178843550,3797.10009765625,859.5000610351562,4281.900390625
1776170178853652,3775.500244140625,854.7000122070312,4283.10009765625
1776170178863570,3775.500244140625,837.9000244140625,4280.10009765625
1776170178873579,3773.10009765625,849.9000244140625,4286.10009765625
1776170178883589,3780.300048828125,852.300048828125,4278.30029296875
1776170178893599,3782.7001953125,854.7000122070312,4285.5
1776170178903609,3785.10009765625,845.1000366210938,4292.10009765625
1776170178913619,3773.10009765625,840.300048828125,4280.10009765625
1776170178923628,3780.300048828125,847.5000610351562,4285.5
1776170178933638,3787.500244140625,835.5000610351562,4289.10009765625
1776170178943648,3797.10009765625,847.5000610351562,4286.7001953125
1776170178953658,3792.300048828125,837.9000244140625,4283.7001953125
1776170178963667,3785.10009765625,840.300048828125,4286.7001953125
1776170178973677,3782.7001953125,837.9000244140625,4283.7001953125
1776170178983717,3787.500244140625,847.5000610351562,4278.900390625
1776170178993697,3794.7001953125,847.5000610351562,4286.7001953125
1776170179003706,3789.900146484375,835.5000610351562,4281.900390625
1776170179013716,3792.300048828125,835.5000610351562,4280.7001953125
1776170179023726,3789.900146484375,849.9000244140625,4284.900390625
1776170179034621,3789.900146484375,857.1000366210938,4286.10009765625
1776170179043746,3799.500244140625,825.9000244140625,4283.7001953125
1776170179053755,3804.300048828125,833.1000366210938,4283.10009765625
1776170179063765,3777.900146484375,840.300048828125,4282.5
1776170179073775,3789.900146484375,835.5000610351562,4287.900390625
1776170179083785,3782.7001953125,830.7000122070312,4281.900390625
1776170179093794,3789.900146484375,840.300048828125,4283.10009765625
1776170179103804,3777.900146484375,833.1000366210938,4281.30029296875
1776170179113814,3792.300048828125,847.5000610351562,4282.5
1776170179123824,3799.500244140625,835.5000610351562,4280.10009765625
1776170179133833,3797.10009765625,840.300048828125,4281.30029296875
1776170179143843,3799.500244140625,833.1000366210938,4278.30029296875
1776170179153853,3794.7001953125,837.9000244140625,4286.10009765625
1776170179163863,3804.300048828125,828.300048828125,4283.10009765625
1776170179173872,3794.7001953125,847.5000610351562,4275.900390625
1776170179183882,3806.7001953125,842.7000122070312,4282.5
1776170179193892,3797.10009765625,828.300048828125,4278.900390625
1776170179203902,3794.7001953125,840.300048828125,4277.10009765625
1776170179213912,3801.900146484375,835.5000610351562,4275.900390625
1776170179223921,3794.7001953125,852.300048828125,4284.900390625
1776170179233931,3806.7001953125,847.5000610351562,4282.5
1776170179243941,3785.10009765625,840.300048828125,4283.7001953125
1776170179253951,3792.300048828125,842.7000122070312,4287.30029296875
1776170179263960,3809.10009765625,833.1000366210938,4278.30029296875
1776170179273970,3789.900146484375,837.9000244140625,4274.10009765625
1776170179284499,3818.7001953125,837.9000244140625,4281.30029296875
1776170179293990,3794.7001953125,833.1000366210938,4286.10009765625
1776170179303999,3792.300048828125,842.7000122070312,4279.5
1776170179314009,3806.7001953125,852.300048828125,4278.30029296875
1776170179324019,3813.900146484375,840.300048828125,4285.5
1776170179334029,3799.500244140625,845.1000366210938,4280.10009765625
1776170179344038,3797.10009765625,840.300048828125,4278.30029296875
1776170179354048,3811.500244140625,842.7000122070312,4280.7001953125
1776170179364058,3811.500244140625,849.9000244140625,4280.7001953125
1776170179374068,3813.900146484375,835.5000610351562,4283.10009765625
1776170179384078,3811.500244140625,833.1000366210938,4283.7001953125
1776170179394087,3809.10009765625,852.300048828125,4281.900390625
1776170179404097,3794.7001953125,837.9000244140625,4277.7001953125
1776170179414107,3806.7001953125,847.5000610351562,4287.900390625
1776170179424117,3813.900146484375,845.1000366210938,4289.7001953125
1776170179434126,3792.300048828125,816.300048828125,4282.5
1776170179444136,3811.500244140625,837.9000244140625,4281.900390625
1776170179454146,3809.10009765625,833.1000366210938,4277.10009765625
1776170179464156,3792.300048828125,854.7000122070312,4275.30029296875
1776170179474165,3801.900146484375,816.300048828125,4283.10009765625
1776170179484175,3806.7001953125,821.1000366210938,4280.7001953125
1776170179494185,3804.300048828125,825.9000244140625,4277.7001953125
1776170179504195,3806.7001953125,835.5000610351562,4279.5
1776170179514204,3816.300048828125,825.9000244140625,4278.900390625
1776170179524214,3797.10009765625,840.300048828125,4286.10009765625
1776170179534468,3809.10009765625,837.9000244140625,4280.10009765625
1776170179544234,3811.500244140625,837.9000244140625,4280.7001953125
1776170179554244,3797.10009765625,837.9000244140625,4282.5
1776170179564253,3821.10009765625,835.5000610351562,4283.7001953125
1776170179574263,3801.900146484375,830.7000122070312,4283.7001953125
1776170179584273,3792.300048828125,845.1000366210938,4281.900390625
1776170179594283,3833.10009765625,828.300048828125,4283.10009765625
1776170179604292,3811.500244140625,847.5000610351562,4280.10009765625
1776170179614302,3794.7001953125,828.300048828125,4278.900390625
1776170179624312,3809.10009765625,847.5000610351562,4278.30029296875
1776170179634322,3809.10009765625,828.300048828125,4281.30029296875
1776170179644331,3809.10009765625,840.300048828125,4279.5
1776170179654341,3804.300048828125,821.1000366210938,4278.30029296875
1776170179664351,3801.900146484375,835.5000610351562,4277.7001953125
1776170179674361,3811.500244140625,845.1000366210938,4281.900390625
1776170179684371,3804.300048828125,821.1000366210938,4280.7001953125
1776170179694380,3823.500244140625,828.300048828125,4278.900390625
1776170179704390,3804.300048828125,825.9000244140625,4274.7001953125
1776170179714400,3813.900146484375,835.5000610351562,4281.900390625
1776170179724410,3804.300048828125,835.5000610351562,4280.10009765625
1776170179734419,3799.500244140625,830.7000122070312,4285.5
1776170179744429,3804.300048828125,818.7000122070312,4278.900390625
1776170179754561,3806.7001953125,840.300048828125,4280.10009765625
1776170179764540,3797.10009765625,830.7000122070312,4283.7001953125
1776170179774458,3797.10009765625,833.1000366210938,4283.10009765625
1776170179784529,3809.10009765625,835.5000610351562,4284.30029296875
1776170179794478,3804.300048828125,845.1000366210938,4279.5
1776170179804488,3801.900146484375,825.9000244140625,4287.900390625
1776170179814497,3794.7001953125,849.9000244140625,4280.10009765625
1776170179824507,3806.7001953125,830.7000122070312,4280.10009765625
1776170179834517,3823.500244140625,821.1000366210938,4278.900390625
1776170179844527,3794.7001953125,830.7000122070312,4273.5
1776170179854567,3797.10009765625,835.5000610351562,4275.900390625
1776170179864546,3785.10009765625,840.300048828125,4282.5
1776170179874556,3811.500244140625,845.1000366210938,4286.10009765625
1776170179884566,3792.300048828125,837.9000244140625,4279.5
1776170179894576,3801.900146484375,849.9000244140625,4277.10009765625
1776170179904585,3801.900146484375,833.1000366210938,4277.7001953125
1776170179914595,3801.900146484375,821.1000366210938,4274.7001953125
1776170179924605,3797.10009765625,837.9000244140625,4274.7001953125
1776170179934615,3794.7001953125,842.7000122070312,4278.900390625
1776170179944624,3799.500244140625,823.5000610351562,4274.7001953125
1776170179954634,3794.7001953125,837.9000244140625,4268.7001953125
1776170179964644,3811.500244140625,849.9000244140625,4278.900390625
1776170179974654,3794.7001953125,840.300048828125,4279.5
1776170179984663,3806.7001953125,833.1000366210938,4279.5
1776170179994673,3789.900146484375,845.1000366210938,4270.5
1776170180004683,3799.500244140625,837.9000244140625,4278.900390625
1776170180014693,3794.7001953125,821.1000366210938,4281.30029296875
1776170180024703,3816.300048828125,816.300048828125,4275.900390625
1776170180034895,3825.900146484375,835.5000610351562,4276.5
1776170180044722,3825.900146484375,847.5000610351562,4284.30029296875
1776170180054732,3811.500244140625,825.9000244140625,4279.5
1776170180064742,3804.300048828125,845.1000366210938,4274.10009765625
1776170180074751,3804.300048828125,830.7000122070312,4276.5
1776170180084761,3799.500244140625,830.7000122070312,4281.30029296875
1776170180094771,3797.10009765625,830.7000122070312,4281.900390625
1776170180104781,3818.7001953125,840.300048828125,4274.10009765625
1776170180114790,3809.10009765625,837.9000244140625,4275.900390625
1776170180124892,3809.10009765625,823.5000610351562,4272.900390625
1776170180134810,3821.10009765625,823.5000610351562,4275.30029296875
1776170180144820,3792.300048828125,835.5000610351562,4278.30029296875
1776170180154829,3792.300048828125,823.5000610351562,4283.10009765625
1776170180164839,3806.7001953125,835.5000610351562,4279.5
1776170180174849,3809.10009765625,828.300048828125,4274.7001953125
1776170180184859,3825.900146484375,823.5000610351562,4272.900390625
1776170180194869,3806.7001953125,830.7000122070312,4281.30029296875
1776170180204878,3818.7001953125,830.7000122070312,4281.900390625
1776170180214919,3806.7001953125,840.300048828125,4278.900390625
1776170180224898,3816.300048828125,823.5000610351562,4289.7001953125
1776170180234908,3811.500244140625,837.9000244140625,4279.5
1776170180244917,3813.900146484375,847.5000610351562,4276.5
1776170180254927,3811.500244140625,830.7000122070312,4271.7001953125
1776170180264937,3813.900146484375,837.9000244140625,4280.7001953125
1776170180274947,3804.300048828125,842.7000122070312,4277.10009765625
1776170180284956,3806.7001953125,847.5000610351562,4277.10009765625
1776170180295088,3799.500244140625,835.5000610351562,4275.900390625
1776170180304976,3806.7001953125,837.9000244140625,4271.10009765625
1776170180314986,3794.7001953125,835.5000610351562,4280.7001953125
1776170180324996,3813.900146484375,830.7000122070312,4282.5
1776170180335005,3785.10009765625,825.9000244140625,4278.30029296875
1776170180345015,3799.500244140625,818.7000122070312,4276.5
1776170180355025,3818.7001953125,830.7000122070312,4271.10009765625
1776170180365035,3799.500244140625,837.9000244140625,4273.5
1776170180375044,3806.7001953125,842.7000122070312,4274.7001953125
1776170180385054,3799.500244140625,833.1000366210938,4275.30029296875
1776170180395064,3818.7001953125,835.5000610351562,4273.5
1776170180405074,3799.500244140625,833.1000366210938,4272.30029296875
1776170180415083,3811.500244140625,845.1000366210938,4273.5
1776170180425093,3806.7001953125,825.9000244140625,4274.10009765625
1776170180435103,3816.300048828125,849.9000244140625,4275.30029296875
1776170180445113,3818.7001953125,842.7000122070312,4275.30029296875
1776170180455122,3809.10009765625,828.300048828125,4269.30029296875
1776170180465132,3799.500244140625,828.300048828125,4273.5
1776170180475142,3792.300048828125,835.5000610351562,4275.30029296875
1776170180485152,3794.7001953125,837.9000244140625,4274.7001953125
1776170180495162,3813.900146484375,830.7000122070312,4268.7001953125
1776170180505171,3811.500244140625,825.9000244140625,4275.30029296875
1776170180515181,3813.900146484375,840.300048828125,4280.10009765625
1776170180525191,3811.500244140625,837.9000244140625,4268.10009765625
1776170180535201,3823.500244140625,842.7000122070312,4277.10009765625
1776170180545210,3809.10009765625,825.9000244140625,4274.10009765625
1776170180555220,3794.7001953125,842.7000122070312,4277.7001953125
1776170180565230,3816.300048828125,837.9000244140625,4277.7001953125
1776170180575240,3799.500244140625,852.300048828125,4277.10009765625
1776170180585249,3806.7001953125,830.7000122070312,4276.5
1776170180595259,3811.500244140625,852.300048828125,4273.5
1776170180605269,3804.300048828125,837.9000244140625,4271.7001953125
1776170180615279,3797.10009765625,842.7000122070312,4280.10009765625
1776170180625288,3804.300048828125,849.9000244140625,4281.900390625
1776170180635298,3794.7001953125,840.300048828125,4272.30029296875
1776170180645339,3787.500244140625,842.7000122070312,4275.30029296875
1776170180655318,3787.500244140625,833.1000366210938,4271.10009765625
1776170180665358,3799.500244140625,845.1000366210938,4274.10009765625
1776170180675337,3777.900146484375,833.1000366210938,4272.900390625
1776170180685347,3794.7001953125,845.1000366210938,4274.7001953125
1776170180695357,3773.10009765625,833.1000366210938,4271.7001953125
1776170180705367,3799.500244140625,840.300048828125,4281.900390625
1776170180715376,3797.10009765625,840.300048828125,4273.5
1776170180725386,3792.300048828125,847.5000610351562,4272.900390625
1776170180735396,3799.500244140625,845.1000366210938,4275.900390625
1776170180745406,3777.900146484375,842.7000122070312,4269.900390625
1776170180755507,3782.7001953125,840.300048828125,4284.900390625
1776170180765425,3787.500244140625,845.1000366210938,4283.7001953125
1776170180775435,3775.500244140625,821.1000366210938,4279.5
1776170180785445,3801.900146484375,837.9000244140625,4272.30029296875
1776170180795454,3782.7001953125,825.9000244140625,4278.30029296875
1776170180805464,3782.7001953125,842.7000122070312,4271.10009765625
1776170180815474,3780.300048828125,835.5000610351562,4270.5
1776170180825484,3782.7001953125,837.9000244140625,4280.10009765625
1776170180835494,3794.7001953125,847.5000610351562,4281.900390625
1776170180845503,3794.7001953125,849.9000244140625,4276.5
1776170180855513,3785.10009765625,840.300048828125,4281.30029296875
1776170180865523,3787.500244140625,849.9000244140625,4275.30029296875
1776170180875533,3787.500244140625,845.1000366210938,4280.7001953125
1776170180886946,3787.500244140625,837.9000244140625,4282.5
1776170180895583,3785.10009765625,854.7000122070312,4276.5
1776170180905653,3794.7001953125,849.9000244140625,4278.30029296875
1776170180915602,3785.10009765625,847.5000610351562,4280.10009765625
1776170180926924,3782.7001953125,852.300048828125,4280.10009765625
1776170180935744,3782.7001953125,852.300048828125,4280.10009765625
1776170180945631,3777.900146484375,852.300048828125,4278.900390625
1776170180955641,3787.500244140625,837.9000244140625,4277.7001953125
1776170180966902,3792.300048828125,840.300048828125,4281.900390625
1776170180975661,3792.300048828125,840.300048828125,4281.900390625
1776170180985671,3794.7001953125,835.5000610351562,4283.7001953125
1776170180995680,3782.7001953125,840.300048828125,4275.900390625
1776170181006880,3789.900146484375,842.7000122070312,4283.7001953125
1776170181015700,3789.900146484375,842.7000122070312,4283.7001953125
1776170181025710,3780.300048828125,849.9000244140625,4279.5
1776170181035872,3794.7001953125,835.5000610351562,4278.900390625
1776170181046828,3789.900146484375,823.5000610351562,4284.30029296875
1776170181055739,3809.10009765625,845.1000366210938,4283.10009765625
1776170181065749,3789.900146484375,840.300048828125,4279.5
1776170181075758,3785.10009765625,849.9000244140625,4285.5
1776170181086836,3809.10009765625,842.7000122070312,4286.10009765625
1776170181095778,3792.300048828125,859.5000610351562,4278.30029296875
1776170181105788,3785.10009765625,842.7000122070312,4283.10009765625
1776170181115798,3789.900146484375,847.5000610351562,4284.30029296875
1776170181126814,3785.10009765625,847.5000610351562,4289.10009765625
1776170181135817,3785.10009765625,845.1000366210938,4284.30029296875
1776170181145827,3792.300048828125,847.5000610351562,4289.10009765625
1776170181155837,3811.500244140625,854.7000122070312,4276.5
1776170181166792,3804.300048828125,835.5000610351562,4278.900390625
1776170181175856,3804.300048828125,847.5000610351562,4287.30029296875
1776170181185866,3794.7001953125,857.1000366210938,4281.900390625
1776170181195876,3799.500244140625,847.5000610351562,4283.10009765625
1776170181206892,3806.7001953125,842.7000122070312,4284.900390625
1776170181215895,3799.500244140625,845.1000366210938,4274.7001953125
1776170181225905,3806.7001953125,852.300048828125,4285.5
1776170181235915,3789.900146484375,849.9000244140625,4287.30029296875
1776170181246718,3809.10009765625,859.5000610351562,4280.10009765625
1776170181255934,3811.500244140625,847.5000610351562,4287.30029296875
1776170181265944,3804.300048828125,854.7000122070312,4281.900390625
1776170181275954,3799.500244140625,845.1000366210938,4284.30029296875
1776170181286726,3799.500244140625,861.9000244140625,4281.30029296875
1776170181296004,3799.500244140625,845.1000366210938,4284.900390625
1776170181306105,3792.300048828125,864.300048828125,4283.7001953125
1776170181315993,3809.10009765625,859.5000610351562,4283.7001953125
1776170181326704,3794.7001953125,840.300048828125,4285.5
1776170181336012,3809.10009765625,845.1000366210938,4287.900390625
1776170181346022,3785.10009765625,840.300048828125,4287.900390625
1776170181356032,3787.500244140625,847.5000610351562,4288.5
1776170181366652,3806.7001953125,847.5000610351562,4283.7001953125
1776170181376051,3799.500244140625,840.300048828125,4286.7001953125
1776170181386061,3804.300048828125,849.9000244140625,4287.900390625
1776170181396162,3821.10009765625,847.5000610351562,4285.5
1776170181406630,3809.10009765625,852.300048828125,4286.7001953125
1776170181416090,3787.500244140625,849.9000244140625,4283.10009765625
1776170181426100,3787.500244140625,847.5000610351562,4285.5
1776170181436110,3806.7001953125,845.1000366210938,4283.10009765625
1776170181446608,3789.900146484375,854.7000122070312,4282.5
1776170181456130,3794.7001953125,847.5000610351562,4282.5
1776170181466139,3806.7001953125,840.300048828125,4286.7001953125
1776170181476149,3792.300048828125,845.1000366210938,4285.5
1776170181486586,3797.10009765625,849.9000244140625,4288.5
1776170181496169,3804.300048828125,835.5000610351562,4277.7001953125
1776170181506178,3789.900146484375,837.9000244140625,4283.7001953125
1776170181516188,3806.7001953125,847.5000610351562,4284.30029296875
1776170181526564,3801.900146484375,845.1000366210938,4283.7001953125
1776170181536208,3799.500244140625,861.9000244140625,4285.5
1776170181546217,3792.300048828125,847.5000610351562,4287.30029296875
1776170181556227,3792.300048828125,849.9000244140625,4287.900390625
1776170181566542,3801.900146484375,854.7000122070312,4283.10009765625
1776170181576247,3787.500244140625,845.1000366210938,4281.30029296875
1776170181586256,3799.500244140625,842.7000122070312,4287.30029296875
1776170181596266,3780.300048828125,854.7000122070312,4288.5
1776170181606520,3789.900146484375,852.300048828125,4292.10009765625
1776170181616286,3806.7001953125,859.5000610351562,4287.30029296875
1776170181626296,3794.7001953125,864.300048828125,4287.900390625
1776170181636305,3792.300048828125,857.1000366210938,4287.30029296875
1776170181646498,3780.300048828125,857.1000366210938,4286.7001953125
1776170181656325,3792.300048828125,849.9000244140625,4286.10009765625
1776170181666335,3785.10009765625,852.300048828125,4289.7001953125
1776170181676344,3797.10009765625,864.300048828125,4289.10009765625
1776170181686476,3787.500244140625,866.7000122070312,4282.5
1776170181696364,3792.300048828125,861.9000244140625,4284.30029296875
1776170181706374,3789.900146484375,852.300048828125,4291.5
1776170181716383,3801.900146484375,847.5000610351562,4287.30029296875
1776170181726485,3811.500244140625,852.300048828125,4292.10009765625
1776170181736403,3789.900146484375,852.300048828125,4290.900390625
1776170181746413,3797.10009765625,852.300048828125,4292.7001953125
1776170181756423,3797.10009765625,871.5000610351562,4284.900390625
1776170181766463,3792.300048828125,869.1000366210938,4286.10009765625
1776170181776442,3794.7001953125,857.1000366210938,4292.10009765625
1776170181786452,3797.10009765625,857.1000366210938,4290.30029296875
1776170181796462,3799.500244140625,857.1000366210938,4287.30029296875
1776170181806441,3794.7001953125,859.5000610351562,4290.30029296875
1776170181816481,3801.900146484375,857.1000366210938,4289.10009765625
1776170181826491,3787.500244140625,854.7000122070312,4292.7001953125
1776170181836501,3789.900146484375,847.5000610351562,4292.7001953125
1776170181846510,3801.900146484375,845.1000366210938,4287.30029296875
1776170181856520,3801.900146484375,852.300048828125,4283.7001953125
1776170181866530,3797.10009765625,847.5000610351562,4284.900390625
1776170181876540,3789.900146484375,854.7000122070312,4284.30029296875
1776170181886610,3794.7001953125,845.1000366210938,4292.7001953125
1776170181896559,3792.300048828125,852.300048828125,4289.7001953125
1776170181906569,3794.7001953125,837.9000244140625,4282.5
1776170181916579,3789.900146484375,859.5000610351562,4290.900390625
1776170181926589,3787.500244140625,857.1000366210938,4295.10009765625
1776170181936598,3794.7001953125,864.300048828125,4290.900390625
1776170181946608,3785.10009765625,852.300048828125,4290.900390625
1776170181956618,3792.300048828125,852.300048828125,4290.30029296875
1776170181966628,3801.900146484375,859.5000610351562,4281.900390625
1776170181976637,3799.500244140625,852.300048828125,4283.7001953125
1776170181986647,3799.500244140625,852.300048828125,4288.5
1776170181996657,3806.7001953125,849.9000244140625,4280.10009765625
1776170182006667,3799.500244140625,866.7000122070312,4286.10009765625
1776170182016676,3806.7001953125,861.9000244140625,4283.7001953125
1776170182026778,3799.500244140625,857.1000366210938,4285.5
1776170182036696,3792.300048828125,866.7000122070312,4290.900390625
1776170182046706,3804.300048828125,852.300048828125,4289.7001953125
1776170182056715,3797.10009765625,866.7000122070312,4283.10009765625
1776170182066725,3801.900146484375,840.300048828125,4288.5
1776170182076735,3789.900146484375,854.7000122070312,4287.900390625
1776170182086745,3799.500244140625,849.9000244140625,4287.900390625
1776170182096755,3816.300048828125,859.5000610351562,4286.7001953125
1776170182106764,3809.10009765625,847.5000610351562,4287.30029296875
1776170182116774,3818.7001953125,866.7000122070312,4292.10009765625
1776170182126784,3799.500244140625,859.5000610351562,4287.30029296875
1776170182136794,3816.300048828125,857.1000366210938,4289.10009765625
1776170182146803,3809.10009765625,859.5000610351562,4286.10009765625
1776170182156844,3799.500244140625,852.300048828125,4296.900390625
1776170182166823,3809.10009765625,871.5000610351562,4283.7001953125
1776170182176833,3801.900146484375,866.7000122070312,4282.5
1776170182186842,3789.900146484375,864.300048828125,4283.10009765625
1776170182196852,3801.900146484375,849.9000244140625,4285.5
1776170182206862,3809.10009765625,849.9000244140625,4288.5
1776170182216872,3818.7001953125,842.7000122070312,4283.7001953125
1776170182226881,3789.900146484375,845.1000366210938,4286.7001953125
1776170182236891,3811.500244140625,854.7000122070312,4285.5
1776170182246901,3792.300048828125,857.1000366210938,4286.10009765625
1776170182256911,3799.500244140625,852.300048828125,4286.7001953125
1776170182266921,3825.900146484375,857.1000366210938,4286.7001953125
1776170182276930,3789.900146484375,852.300048828125,4283.7001953125
1776170182286940,3794.7001953125,859.5000610351562,4288.5
1776170182297072,3809.10009765625,859.5000610351562,4284.30029296875
1776170182307082,3797.10009765625,847.5000610351562,4282.5
1776170182316969,3797.10009765625,854.7000122070312,4285.5
1776170182326979,3792.300048828125,864.300048828125,4290.30029296875
1776170182336989,3797.10009765625,847.5000610351562,4287.30029296875
1776170182346999,3804.300048828125,852.300048828125,4287.900390625
1776170182357008,3794.7001953125,849.9000244140625,4284.30029296875
1776170182367018,3804.300048828125,859.5000610351562,4282.5
1776170182377028,3799.500244140625,871.5000610351562,4288.5
1776170182387038,3804.300048828125,866.7000122070312,4282.5
1776170182397078,3785.10009765625,857.1000366210938,4285.5
1776170182407057,3789.900146484375,864.300048828125,4278.30029296875
1776170182417067,3806.7001953125,849.9000244140625,4290.30029296875
1776170182427077,3792.300048828125,861.9000244140625,4286.7001953125
1776170182437087,3811.500244140625,854.7000122070312,4286.10009765625
1776170182447096,3792.300048828125,869.1000366210938,4286.10009765625
1776170182457106,3804.300048828125,881.1000366210938,4290.900390625
1776170182467116,3797.10009765625,864.300048828125,4290.900390625
1776170182477126,3806.7001953125,864.300048828125,4280.7001953125
1776170182487135,3823.500244140625,864.300048828125,4284.30029296875
1776170182497145,3804.300048828125,845.1000366210938,4286.10009765625
1776170182507155,3799.500244140625,876.300048828125,4284.30029296875
1776170182517165,3787.500244140625,866.7000122070312,4283.7001953125
1776170182527174,3804.300048828125,857.1000366210938,4285.5
1776170182537184,3797.10009765625,859.5000610351562,4282.5
1776170182547194,3792.300048828125,854.7000122070312,4286.7001953125
1776170182557204,3787.500244140625,861.9000244140625,4280.10009765625
1776170182567214,3794.7001953125,849.9000244140625,4287.900390625
1776170182577345,3787.500244140625,866.7000122070312,4283.7001953125
1776170182587233,3792.300048828125,869.1000366210938,4289.7001953125
1776170182597243,3787.500244140625,871.5000610351562,4292.10009765625
1776170182607253,3799.500244140625,857.1000366210938,4290.30029296875
1776170182617262,3813.900146484375,871.5000610351562,4290.30029296875
1776170182627272,3794.7001953125,869.1000366210938,4285.5
1776170182637282,3799.500244140625,869.1000366210938,4285.5
1776170182647292,3797.10009765625,866.7000122070312,4281.30029296875
1776170182659712,3787.500244140625,845.1000366210938,4290.900390625
1776170182667464,3787.500244140625,845.1000366210938,4290.900390625
1776170182677321,3801.900146484375,876.300048828125,4287.900390625
1776170182687331,3789.900146484375,861.9000244140625,4289.10009765625
1776170182697340,3780.300048828125,864.300048828125,4285.5
1776170182707350,3794.7001953125,866.7000122070312,4288.5
1776170182717360,3811.500244140625,859.5000610351562,4280.10009765625
1776170182727370,3792.300048828125,861.9000244140625,4286.10009765625
1776170182737380,3797.10009765625,859.5000610351562,4286.7001953125
1776170182747389,3787.500244140625,852.300048828125,4278.900390625
1776170182757399,3806.7001953125,871.5000610351562,4286.7001953125
1776170182767409,3813.900146484375,878.7000122070312,4285.5
1776170182777419,3794.7001953125,854.7000122070312,4287.30029296875
1776170182787428,3804.300048828125,854.7000122070312,4281.900390625
1776170182797438,3806.7001953125,857.1000366210938,4288.5
1776170182807448,3794.7001953125,878.7000122070312,4291.5
1776170182817458,3811.500244140625,861.9000244140625,4290.900390625
1776170182827498,3801.900146484375,857.1000366210938,4288.5
1776170182837477,3797.10009765625,864.300048828125,4289.10009765625
1776170182847487,3797.10009765625,873.9000244140625,4289.7001953125
1776170182857497,3799.500244140625,859.5000610351562,4285.5
1776170182867506,3794.7001953125,866.7000122070312,4284.30029296875
1776170182877516,3797.10009765625,849.9000244140625,4285.5
1776170182887526,3811.500244140625,857.1000366210938,4289.10009765625
1776170182897536,3804.300048828125,864.300048828125,4291.5
1776170182909499,3813.900146484375,859.5000610351562,4288.5
1776170182917555,3804.300048828125,861.9000244140625,4286.7001953125
1776170182927565,3806.7001953125,861.9000244140625,4284.900390625
1776170182937575,3811.500244140625,866.7000122070312,4286.7001953125
1776170182947585,3794.7001953125,869.1000366210938,4289.10009765625
1776170182957594,3794.7001953125,854.7000122070312,4290.30029296875
1776170182967604,3806.7001953125,861.9000244140625,4283.10009765625
1776170182977614,3811.500244140625,864.300048828125,4285.5
1776170182987624,3806.7001953125,857.1000366210938,4297.5
1776170182997633,3799.500244140625,849.9000244140625,4295.10009765625
1776170183007643,3816.300048828125,859.5000610351562,4290.30029296875
1776170183017653,3818.7001953125,854.7000122070312,4291.5
1776170183027663,3809.10009765625,861.9000244140625,4289.10009765625
1776170183037673,3818.7001953125,871.5000610351562,4295.7001953125
1776170183047682,3816.300048828125,871.5000610351562,4286.10009765625
1776170183057692,3816.300048828125,857.1000366210938,4289.10009765625
1776170183067702,3813.900146484375,854.7000122070312,4288.5
1776170183077712,3813.900146484375,871.5000610351562,4283.10009765625
1776170183087721,3797.10009765625,861.9000244140625,4284.900390625
1776170183097731,3792.300048828125,871.5000610351562,4292.10009765625
1776170183107741,3821.10009765625,859.5000610351562,4287.30029296875
1776170183117751,3811.500244140625,861.9000244140625,4281.30029296875
1776170183127760,3813.900146484375,861.9000244140625,4290.30029296875
1776170183137770,3792.300048828125,864.300048828125,4293.30029296875
1776170183147780,3813.900146484375,852.300048828125,4283.7001953125
1776170183159468,3813.900146484375,852.300048828125,4277.7001953125
1776170183167799,3813.900146484375,881.1000366210938,4283.7001953125
1776170183177809,3813.900146484375,849.9000244140625,4280.7001953125
1776170183187819,3813.900146484375,859.5000610351562,4293.900390625
