timestamp,X,Y,Z
1776170241849754,-6977.0,15212.0,516.0
1776170241869754,-6783.0,14937.0,724.0
1776170241889793,-6674.0,14627.0,883.0
1776170241909793,-6639.0,14412.0,960.0
1776170241929832,-6634.0,14380.0,1015.0
1776170241949832,-6607.0,14478.0,1117.0
1776170241969871,-6533.0,14601.0,1322.0
1776170241989871,-6398.0,14705.0,1608.0
1776170242009910,-6177.0,14789.0,1890.0
1776170242029910,-5885.0,14849.0,2123.0
1776170242049949,-5609.0,14875.0,2358.0
1776170242069949,-5401.0,14842.0,2640.0
1776170242089988,-5281.0,14824.0,2971.0
1776170242109988,-5295.0,14923.0,3334.0
1776170242130027,-5474.0,14993.0,3653.0
1776170242150027,-5793.0,14869.0,3824.0
1776170242170066,-6250.0,14709.0,3911.0
1776170242190066,-6783.0,14732.0,4062.0
1776170242210105,-7263.0,14910.0,4316.0
1776170242230105,-7585.0,15057.0,4570.0
1776170242250144,-7756.0,15130.0,4766.0
1776170242270144,-7822.0,15111.0,4893.0
1776170242290183,-7793.0,14995.0,4921.0
1776170242310183,-7718.0,14957.0,4900.0
1776170242310223,-7633.0,15091.0,4848.0
1776170242330223,-7523.0,15321.0,4739.0
1776170242350223,-7327.0,15454.0,4505.0
1776170242370262,-6993.0,15370.0,4110.0
1776170242390262,-6590.0,15169.0,3658.0
1776170242410301,-6241.0,14962.0,3285.0
1776170242430301,-6015.0,14765.0,3038.0
1776170242450340,-5968.0,14521.0,2828.0
1776170242470340,-6107.0,14177.0,2530.0
1776170242490379,-6411.0,13892.0,2147.0
1776170242510379,-6795.0,13864.0,1777.0
1776170242530418,-7090.0,14072.0,1477.0
1776170242550418,-7198.0,14374.0,1275.0
1776170242570457,-7192.0,14685.0,1146.0
1776170242590457,-7198.0,14957.0,1040.0
1776170242610496,-7282.0,15181.0,946.0
1776170242630496,-7447.0,15382.0,870.0
1776170242650535,-7661.0,15588.0,777.0
1776170242670535,-7889.0,15779.0,621.0
1776170242690574,-8095.0,15842.0,430.0
1776170242710574,-8245.0,15689.0,222.0
1776170242730613,-8315.0,15356.0,12.0
1776170242750613,-8282.0,14957.0,-166.0
1776170242770652,-8150.0,14602.0,-297.0
1776170242790652,-7960.0,14389.0,-358.0
1776170242810691,-7754.0,14333.0,-341.0
1776170242830691,-7533.0,14370.0,-294.0
1776170242850730,-7275.0,14448.0,-227.0
1776170242870730,-6975.0,14515.0,-119.0
1776170242890769,-6633.0,14546.0,16.0
1776170242910769,-6283.0,14559.0,163.0
1776170242930808,-5952.0,14521.0,339.0
1776170242950808,-5659.0,14448.0,572.0
1776170242970848,-5469.0,14462.0,911.0
1776170242990848,-5435.0,14604.0,1347.0
1776170243010887,-5516.0,14736.0,1807.0
1776170243030887,-5632.0,14710.0,2230.0
1776170243050926,-5743.0,14609.0,2594.0
1776170243070926,-5884.0,14572.0,2883.0
1776170243090965,-6114.0,14651.0,3127.0
1776170243110965,-6461.0,14816.0,3432.0
1776170243131004,-6896.0,15012.0,3837.0
1776170243151004,-7345.0,15209.0,4244.0
1776170243171043,-7712.0,15297.0,4472.0
1776170243191043,-7961.0,15253.0,4486.0
1776170243211082,-8154.0,15252.0,4442.0
1776170243231082,-8332.0,15326.0,4432.0
1776170243251121,-8460.0,15287.0,4409.0
1776170243271121,-8515.0,15031.0,4374.0
1776170243291160,-8451.0,14616.0,4346.0
1776170243311160,-8240.0,14247.0,4295.0
1776170243331199,-7908.0,14030.0,4190.0
1776170243351199,-7522.0,13961.0,4026.0
1776170243371238,-7221.0,14012.0,3846.0
1776170243391238,-7056.0,14048.0,3627.0
1776170243411277,-6985.0,13961.0,3326.0
1776170243431277,-6969.0,13799.0,2975.0
1776170243451316,-7009.0,13677.0,2616.0
1776170243471316,-7108.0,13702.0,2285.0
1776170243491355,-7233.0,13856.0,1994.0
1776170243511355,-7331.0,13977.0,1710.0
1776170243531394,-7413.0,13948.0,1398.0
1776170243551394,-7559.0,13823.0,1111.0
1776170243571433,-7837.0,13791.0,911.0
1776170243591433,-8255.0,13926.0,766.0
1776170243611473,-8727.0,14155.0,587.0
1776170243631473,-9207.0,14405.0,381.0
1776170243651512,-9649.0,14603.0,211.0
1776170243671512,-9982.0,14761.0,96.0
1776170243691551,-10169.0,14906.0,26.0
1776170243711551,-10185.0,14956.0,-22.0
1776170243731620,-10043.0,14783.0,-46.0
1776170243751620,-9781.0,14417.0,-34.0
1776170243771659,-9475.0,14040.0,48.0
1776170243791659,-9150.0,13771.0,187.0
1776170243811698,-8788.0,13663.0,378.0
1776170243831698,-8378.0,13730.0,654.0
1776170243851737,-7878.0,13833.0,952.0
1776170243871737,-7286.0,13799.0,1201.0
1776170243891777,-6724.0,13637.0,1408.0
1776170243911777,-6368.0,13520.0,1644.0
1776170243931816,-6298.0,13584.0,1977.0
1776170243951816,-6455.0,13802.0,2386.0
1776170243971855,-6699.0,14023.0,2790.0
1776170243991855,-6905.0,14109.0,3126.0
1776170244013267,-7058.0,14078.0,3406.0
1776170244033267,-7275.0,14042.0,3713.0
1776170244053245,-7636.0,13970.0,4054.0
1776170244073245,-8137.0,13784.0,4409.0
1776170244093223,-8729.0,13565.0,4795.0
1776170244113223,-9343.0,13471.0,5230.0
1776170244133201,-9876.0,13450.0,5628.0
1776170244153201,-10198.0,13362.0,5883.0
1776170244173149,-10187.0,13165.0,5950.0
1776170244193149,-9880.0,12983.0,5842.0
1776170244213157,-9505.0,12989.0,5652.0
1776170244233157,-9271.0,13208.0,5465.0
1776170244253105,-9197.0,13507.0,5303.0
1776170244273105,-9099.0,13676.0,5103.0
1776170244293113,-8813.0,13644.0,4815.0
1776170244313113,-8361.0,13568.0,4496.0
1776170244333091,-7880.0,13580.0,4194.0
1776170244353091,-7505.0,13619.0,3906.0
1776170244373039,-7277.0,13532.0,3586.0
1776170244393039,-7147.0,13312.0,3221.0
1776170244413047,-7072.0,13155.0,2883.0
1776170244433047,-7051.0,13244.0,2654.0
1776170244452995,-7079.0,13480.0,2495.0
1776170244472995,-7115.0,13653.0,2309.0
1776170244475445,-7171.0,13697.0,2055.0
1776170244495445,-7312.0,13693.0,1727.0
1776170244515445,-7608.0,13735.0,1332.0
1776170244552391,-8141.0,13880.0,925.0
1776170244572391,-8911.0,14177.0,610.0
1776170244592430,-9766.0,14552.0,467.0
1776170244612430,-10465.0,14774.0,445.0
1776170244632469,-10893.0,14737.0,421.0
1776170244652469,-11063.0,14559.0,360.0
1776170244672508,-10986.0,14339.0,274.0
1776170244692508,-10697.0,14188.0,200.0
1776170244712547,-10257.0,14175.0,178.0
1776170244732547,-9698.0,14252.0,223.0
1776170244732586,-9108.0,14341.0,321.0
1776170244752586,-8592.0,14383.0,447.0
1776170244772586,-8183.0,14366.0,628.0
1776170244792625,-7826.0,14282.0,858.0
1776170244812625,-7463.0,14135.0,1100.0
1776170244832664,-7087.0,13986.0,1304.0
1776170244852664,-6755.0,13919.0,1473.0
1776170244872703,-6517.0,13900.0,1644.0
1776170244892703,-6373.0,13885.0,1837.0
1776170244912742,-6289.0,13875.0,2063.0
1776170244932742,-6244.0,13835.0,2313.0
1776170244952781,-6304.0,13811.0,2622.0
1776170244972781,-6553.0,13822.0,3052.0
1776170244994163,-6937.0,13780.0,3550.0
1776170245014163,-7402.0,13714.0,4050.0
1776170245032859,-7881.0,13770.0,4568.0
1776170245052859,-8261.0,13934.0,5013.0
1776170245072898,-8543.0,13819.0,5201.0
1776170245092898,-8817.0,13423.0,5178.0
1776170245112937,-9177.0,13208.0,5145.0
1776170245132937,-9651.0,13481.0,5174.0
1776170245152976,-10128.0,14055.0,5195.0
1776170245172976,-10357.0,14484.0,5095.0
1776170245193016,-10130.0,14627.0,4846.0
1776170245213016,-9496.0,14701.0,4540.0
1776170245233055,-8654.0,14777.0,4220.0
1776170245253055,-7832.0,14828.0,3936.0
1776170245273094,-7168.0,14777.0,3699.0
1776170245293094,-6634.0,14513.0,3419.0
1776170245313133,-6193.0,14073.0,3045.0
1776170245333133,-5890.0,13654.0,2627.0
1776170245353172,-5741.0,13399.0,2249.0
1776170245373172,-5705.0,13346.0,1934.0
1776170245393211,-5727.0,13429.0,1627.0
1776170245413211,-5763.0,13571.0,1239.0
1776170245433250,-5820.0,13848.0,769.0
1776170245453250,-5968.0,14446.0,252.0
1776170245473289,-6192.0,15353.0,-290.0
1776170245493289,-6423.0,16131.0,-891.0
1776170245513328,-6641.0,16450.0,-1494.0
1776170245533328,-6924.0,16439.0,-1824.0
1776170245553367,-7358.0,16234.0,-1684.0
1776170245573367,-7893.0,15823.0,-1180.0
1776170245593406,-8409.0,15257.0,-601.0
1776170245613406,-8788.0,14692.0,-203.0
1776170245633445,-8960.0,14228.0,-48.0
1776170245653445,-8895.0,13922.0,-36.0
1776170245673484,-8630.0,13870.0,-7.0
1776170245693484,-8299.0,14077.0,131.0
1776170245713523,-8011.0,14349.0,344.0
1776170245733523,-7787.0,14578.0,630.0
1776170245753562,-7571.0,14706.0,962.0
1776170245773562,-7322.0,14684.0,1267.0
1776170245793601,-7057.0,14611.0,1528.0
1776170245813601,-6799.0,14500.0,1741.0
1776170245833641,-6547.0,14274.0,1926.0
1776170245853641,-6264.0,14003.0,2115.0
1776170245873680,-5985.0,13856.0,2331.0
1776170245893680,-5864.0,13793.0,2559.0
1776170245913719,-6120.0,13608.0,2815.0
1776170245933719,-6758.0,13286.0,3102.0
1776170245953758,-7535.0,13101.0,3378.0
1776170245973758,-8237.0,13339.0,3626.0
1776170245994163,-8800.0,13943.0,3816.0
1776170246014163,-9258.0,14671.0,3938.0
1776170246033836,-9602.0,15240.0,3988.0
1776170246053836,-9718.0,15519.0,3983.0
1776170246073875,-9546.0,15502.0,3931.0
1776170246093875,-9166.0,15264.0,3821.0
1776170246113914,-8733.0,15046.0,3695.0
1776170246133914,-8336.0,15042.0,3644.0
1776170246153953,-8004.0,15149.0,3708.0
1776170246173953,-7747.0,15063.0,3831.0
1776170246193992,-7536.0,14692.0,3909.0
1776170246213992,-7296.0,14206.0,3932.0
1776170246234031,-6948.0,13751.0,3850.0
1776170246254031,-6540.0,13379.0,3641.0
1776170246274070,-6140.0,13080.0,3316.0
1776170246294070,-5806.0,12855.0,2859.0
1776170246314109,-5633.0,12808.0,2367.0
1776170246334109,-5700.0,13062.0,1970.0
1776170246354148,-6031.0,13541.0,1748.0
1776170246374148,-6530.0,14001.0,1668.0
1776170246394187,-7064.0,14276.0,1639.0
1776170246414187,-7570.0,14365.0,1529.0
1776170246434226,-8064.0,14369.0,1229.0
1776170246454226,-8589.0,14400.0,764.0
1776170246474266,-9127.0,14537.0,262.0
1776170246494266,-9586.0,14828.0,-142.0
1776170246514305,-9841.0,15161.0,-413.0
1776170246534305,-9841.0,15331.0,-580.0
1776170246554344,-9661.0,15277.0,-675.0
1776170246574344,-9437.0,15100.0,-695.0
1776170246594383,-9230.0,14845.0,-638.0
1776170246614383,-9030.0,14558.0,-526.0
1776170246634422,-8800.0,14241.0,-380.0
1776170246654422,-8502.0,13933.0,-243.0
1776170246674461,-8194.0,13738.0,-143.0
1776170246694461,-7907.0,13708.0,-44.0
1776170246714500,-7602.0,13814.0,127.0
1776170246734500,-7284.0,13996.0,386.0
1776170246754569,-7031.0,14204.0,688.0
1776170246774569,-6890.0,14346.0,942.0
1776170246794609,-6849.0,14405.0,1125.0
1776170246814609,-6859.0,14458.0,1288.0
1776170246834648,-6877.0,14514.0,1469.0
1776170246854648,-6910.0,14470.0,1671.0
1776170246874656,-7025.0,14221.0,1906.0
1776170246894656,-7283.0,13933.0,2226.0
1776170246914695,-7651.0,13810.0,2611.0
1776170246934695,-8077.0,13849.0,2966.0
1776170246954734,-8565.0,13859.0,3257.0
1776170246974734,-9095.0,13746.0,3502.0
1776170246994773,-9603.0,13608.0,3695.0
1776170247014773,-9999.0,13627.0,3826.0
1776170247034934,-10236.0,13859.0,3910.0
1776170247054934,-10270.0,14105.0,3958.0
1776170247074882,-10050.0,14180.0,3962.0
1776170247094882,-9636.0,14169.0,3932.0
1776170247114891,-9127.0,14266.0,3878.0
1776170247134891,-8579.0,14490.0,3769.0
1776170247134930,-8010.0,14581.0,3543.0
1776170247154930,-7399.0,14411.0,3190.0
1776170247174930,-6748.0,14195.0,2784.0
1776170247194999,-6156.0,14161.0,2439.0
1776170247214999,-5708.0,14270.0,2192.0
1776170247235008,-5401.0,14340.0,1995.0
1776170247255008,-5211.0,14261.0,1786.0
1776170247275047,-5161.0,14154.0,1582.0
1776170247295047,-5279.0,14201.0,1440.0
1776170247315086,-5541.0,14425.0,1379.0
1776170247335086,-5911.0,14687.0,1351.0
1776170247355125,-6346.0,14829.0,1249.0
1776170247375125,-6799.0,14856.0,1023.0
1776170247395164,-7241.0,14961.0,751.0
1776170247415164,-7588.0,15195.0,530.0
1776170247435203,-7791.0,15405.0,388.0
1776170247455203,-7951.0,15527.0,350.0
1776170247475273,-8129.0,15486.0,399.0
1776170247495273,-8237.0,15192.0,455.0
1776170247515312,-8223.0,14767.0,458.0
1776170247535312,-8139.0,14396.0,414.0
1776170247555351,-8048.0,14176.0,376.0
1776170247575351,-7987.0,14129.0,381.0
1776170247595390,-7920.0,14202.0,424.0
1776170247615390,-7748.0,14318.0,459.0
1776170247635429,-7431.0,14369.0,485.0
1776170247655429,-7024.0,14331.0,565.0
1776170247675468,-6639.0,14282.0,708.0
1776170247695468,-6342.0,14285.0,875.0
1776170247715507,-6110.0,14300.0,1010.0
1776170247735507,-5883.0,14339.0,1081.0
1776170247755546,-5645.0,14541.0,1129.0
1776170247775546,-5457.0,14945.0,1228.0
1776170247795585,-5372.0,15369.0,1394.0
1776170247815585,-5418.0,15561.0,1606.0
1776170247835594,-5598.0,15488.0,1850.0
1776170247855594,-5963.0,15299.0,2151.0
1776170247875633,-6534.0,15065.0,2507.0
1776170247895633,-7254.0,14800.0,2893.0
1776170247915672,-8002.0,14559.0,3267.0
1776170247935672,-8652.0,14401.0,3586.0
1776170247955711,-9115.0,14332.0,3814.0
1776170247975711,-9378.0,14406.0,3952.0
1776170247995750,-9453.0,14493.0,3986.0
1776170248015750,-9285.0,14445.0,3871.0
1776170248035789,-8923.0,14354.0,3668.0
1776170248055789,-8529.0,14302.0,3478.0
1776170248075828,-8184.0,14239.0,3334.0
1776170248095828,-7795.0,14100.0,3164.0
1776170248115867,-7308.0,13897.0,3021.0
1776170248135867,-6832.0,13740.0,3028.0
1776170248155906,-6526.0,13740.0,3105.0
1776170248175906,-6436.0,13872.0,3107.0
1776170248195945,-6444.0,13994.0,2915.0
1776170248215945,-6438.0,14055.0,2504.0
1776170248235984,-6413.0,14109.0,1979.0
1776170248255984,-6390.0,14206.0,1462.0
1776170248276023,-6364.0,14416.0,1023.0
1776170248296023,-6352.0,14707.0,691.0
1776170248316062,-6350.0,14843.0,412.0
1776170248336062,-6379.0,14776.0,84.0
1776170248356101,-6508.0,14753.0,-354.0
1776170248376101,-6791.0,15029.0,-830.0
1776170248396232,-7226.0,15629.0,-1186.0
1776170248416232,-7702.0,16168.0,-1335.0
1776170248436180,-8063.0,16205.0,-1351.0
1776170248456180,-8272.0,15777.0,-1287.0
1776170248476219,-8386.0,15299.0,-1161.0
1776170248496219,-8417.0,15029.0,-1047.0
1776170248516258,-8334.0,14969.0,-1017.0
1776170248536258,-8158.0,15013.0,-1066.0
1776170248556297,-7930.0,15071.0,-1107.0
1776170248576297,-7635.0,15103.0,-1076.0
1776170248596336,-7280.0,15168.0,-969.0
1776170248616336,-6920.0,15291.0,-768.0
1776170248636375,-6600.0,15376.0,-470.0
1776170248656375,-6348.0,15395.0,-121.0
1776170248676536,-6165.0,15398.0,229.0
1776170248696536,-6023.0,15411.0,526.0
1776170248716453,-5926.0,15370.0,778.0
1776170248736453,-5898.0,15205.0,1058.0
1776170248756492,-5892.0,14943.0,1378.0
1776170248776492,-5832.0,14633.0,1675.0
1776170248796531,-5716.0,14327.0,1909.0
1776170248816531,-5671.0,14126.0,2141.0
1776170248836570,-5844.0,14049.0,2466.0
1776170248856570,-6249.0,14088.0,2905.0
1776170248876609,-6769.0,14215.0,3413.0
1776170248896609,-7255.0,14350.0,3906.0
1776170248916648,-7627.0,14465.0,4324.0
1776170248936648,-7863.0,14547.0,4649.0
1776170248956687,-7945.0,14553.0,4876.0
1776170248976687,-7866.0,14501.0,5002.0
1776170248996726,-7676.0,14516.0,5053.0
1776170249016726,-7452.0,14635.0,5033.0
1776170249036766,-7218.0,14740.0,4937.0
1776170249056766,-6948.0,14794.0,4777.0
1776170249076805,-6618.0,14838.0,4524.0
1776170249096805,-6252.0,14848.0,4179.0
1776170249119163,-5875.0,14809.0,3804.0
1776170249139163,-5508.0,14689.0,3452.0
1776170249156902,-5188.0,14454.0,3141.0
1776170249176902,-4963.0,14186.0,2862.0
1776170249196902,-4866.0,14026.0,2581.0
1776170249216941,-4897.0,14091.0,2284.0
1776170249236941,-5041.0,14411.0,1963.0
1776170249256980,-5258.0,14796.0,1607.0
1776170249276980,-5474.0,15025.0,1233.0
1776170249297019,-5732.0,15105.0,880.0
1776170249317019,-6145.0,15185.0,602.0
1776170249337058,-6707.0,15317.0,394.0
1776170249357058,-7307.0,15476.0,255.0
1776170249377098,-7820.0,15641.0,202.0
1776170249397098,-8146.0,15761.0,232.0
1776170249417137,-8212.0,15741.0,304.0
1776170249437137,-8005.0,15598.0,368.0
1776170249457176,-7603.0,15465.0,421.0
1776170249477176,-7146.0,15489.0,517.0
1776170249497215,-6777.0,15646.0,692.0
1776170249517215,-6511.0,15724.0,900.0
1776170249537254,-6233.0,15593.0,1029.0
1776170249557254,-5872.0,15361.0,1012.0
1776170249557293,-5459.0,15137.0,880.0
1776170249577293,-5058.0,14943.0,752.0
1776170249597293,-4756.0,14841.0,760.0
1776170249619163,-4586.0,14857.0,934.0
1776170249639163,-4510.0,14965.0,1202.0
1776170249657371,-4481.0,15047.0,1475.0
1776170249677371,-4469.0,15022.0,1712.0
1776170249697410,-4506.0,14945.0,1959.0
1776170249717410,-4610.0,14827.0,2225.0
1776170249737449,-4745.0,14692.0,2451.0
1776170249757449,-4928.0,14680.0,2644.0
1776170249777488,-5220.0,14857.0,2894.0
1776170249797488,-5647.0,15082.0,3246.0
1776170249817527,-6156.0,15147.0,3676.0
1776170249837527,-6710.0,15029.0,4168.0
1776170249857566,-7272.0,14786.0,4666.0
1776170249877566,-7729.0,14527.0,5102.0
1776170249897605,-8007.0,14357.0,5451.0
1776170249917605,-8082.0,14175.0,5667.0
1776170249937644,-7985.0,13892.0,5698.0
1776170249957644,-7877.0,13648.0,5573.0
1776170249977683,-7885.0,13544.0,5340.0
1776170249997683,-7937.0,13487.0,5026.0
1776170250017723,-7924.0,13496.0,4681.0
1776170250037723,-7796.0,13635.0,4331.0
1776170250057762,-7538.0,13918.0,3994.0
1776170250077762,-7184.0,14245.0,3699.0
1776170250097801,-6801.0,14495.0,3460.0
1776170250117801,-6477.0,14642.0,3275.0
1776170250137840,-6252.0,14694.0,3097.0
1776170250157840,-6112.0,14636.0,2872.0
1776170250177879,-6013.0,14503.0,2623.0
1776170250197879,-5960.0,14378.0,2375.0
1776170250217918,-5977.0,14266.0,2113.0
1776170250237918,-6023.0,14178.0,1828.0
1776170250257957,-6073.0,14216.0,1477.0
1776170250277957,-6214.0,14458.0,1021.0
1776170250297996,-6510.0,14836.0,495.0
1776170250317996,-6918.0,15290.0,11.0
1776170250338035,-7306.0,15746.0,-325.0
1776170250358035,-7489.0,16017.0,-520.0
1776170250378074,-7422.0,16052.0,-596.0
1776170250398074,-7220.0,15935.0,-544.0
1776170250418113,-6958.0,15681.0,-439.0
1776170250438113,-6701.0,15453.0,-333.0
1776170250458152,-6536.0,15545.0,-193.0
1776170250478152,-6494.0,16000.0,5.0
1776170250498191,-6500.0,16496.0,254.0
1776170250518191,-6421.0,16627.0,443.0
1776170250538230,-6223.0,16308.0,523.0
1776170250558230,-5963.0,15801.0,598.0
1776170250578269,-5737.0,15302.0,744.0
1776170250598269,-5640.0,14826.0,1000.0
1776170250619132,-5651.0,14414.0,1350.0
1776170250639132,-5708.0,14160.0,1748.0
1776170250658348,-5843.0,14021.0,2165.0
1776170250678348,-6027.0,13866.0,2543.0
1776170250698387,-6072.0,13697.0,2797.0
1776170250718387,-5926.0,13556.0,2953.0
1776170250738426,-5675.0,13533.0,3087.0
1776170250758426,-5427.0,13754.0,3215.0
1776170250778465,-5264.0,14242.0,3306.0
1776170250798465,-5274.0,14871.0,3361.0
1776170250818504,-5550.0,15442.0,3451.0
1776170250838504,-6142.0,15812.0,3668.0
1776170250858543,-7004.0,15918.0,4018.0
1776170250878543,-8013.0,15787.0,4449.0
1776170250898582,-8898.0,15433.0,4861.0
1776170250918582,-9360.0,14905.0,5110.0
1776170250938621,-9374.0,14389.0,5143.0
1776170250958621,-9114.0,14084.0,5012.0
1776170250978660,-8668.0,14052.0,4780.0
1776170250998660,-8071.0,14224.0,4477.0
1776170251018699,-7350.0,14456.0,4113.0
1776170251038699,-6527.0,14607.0,3723.0
1776170251058738,-5688.0,14533.0,3351.0
1776170251078738,-4979.0,14206.0,3068.0
1776170251098777,-4487.0,13767.0,2857.0
1776170251118777,-4221.0,13419.0,2639.0
1776170251138816,-4176.0,13331.0,2384.0
1776170251158816,-4327.0,13527.0,2109.0
1776170251178855,-4612.0,13914.0,1812.0
1776170251198855,-4978.0,14365.0,1520.0
1776170251219017,-5397.0,14807.0,1286.0
1776170251239017,-5845.0,15149.0,1069.0
1776170251258933,-6265.0,15344.0,785.0
1776170251278933,-6613.0,15508.0,448.0
1776170251298973,-6909.0,15805.0,124.0
1776170251318973,-7221.0,16236.0,-177.0
1776170251339012,-7599.0,16593.0,-446.0
1776170251359012,-7940.0,16640.0,-651.0
1776170251379051,-8081.0,16381.0,-789.0
1776170251399051,-8007.0,16061.0,-827.0
1776170251419090,-7818.0,15837.0,-744.0
1776170251439090,-7605.0,15653.0,-579.0
1776170251459129,-7380.0,15418.0,-401.0
1776170251479129,-7106.0,15148.0,-276.0
1776170251499168,-6781.0,14971.0,-215.0
1776170251519168,-6418.0,15005.0,-147.0
1776170251539207,-6038.0,15124.0,-22.0
1776170251559207,-5645.0,15073.0,141.0
1776170251579246,-5255.0,14853.0,315.0
1776170251599246,-4889.0,14668.0,490.0
1776170251619346,-4582.0,14692.0,700.0
1776170251639346,-4380.0,14881.0,959.0
1776170251659324,-4293.0,15064.0,1246.0
1776170251679324,-4297.0,15133.0,1545.0
1776170251699363,-4355.0,15072.0,1821.0
1776170251719363,-4486.0,14975.0,2072.0
1776170251739402,-4799.0,14982.0,2366.0
1776170251759402,-5303.0,15019.0,2748.0
1776170251779441,-5838.0,14870.0,3145.0
1776170251799441,-6276.0,14624.0,3500.0
1776170251819480,-6666.0,14646.0,3831.0
1776170251839480,-7073.0,14995.0,4119.0
1776170251859519,-7506.0,15318.0,4337.0
1776170251879519,-7886.0,15350.0,4467.0
1776170251899558,-8118.0,15234.0,4530.0
1776170251919558,-8176.0,15152.0,4560.0
1776170251939598,-8052.0,15067.0,4523.0
1776170251959598,-7786.0,15016.0,4421.0
1776170251959637,-7423.0,14959.0,4244.0
1776170251979637,-6956.0,14718.0,3975.0
1776170251999637,-6384.0,14331.0,3638.0
1776170252019676,-5791.0,14085.0,3274.0
1776170252039676,-5272.0,14126.0,2919.0
1776170252059715,-4869.0,14296.0,2536.0
1776170252079715,-4597.0,14380.0,2130.0
1776170252099754,-4437.0,14342.0,1755.0
1776170252119754,-4376.0,14311.0,1463.0
1776170252139793,-4421.0,14368.0,1235.0
1776170252159793,-4551.0,14522.0,1022.0
1776170252179832,-4744.0,14781.0,804.0
1776170252199832,-4983.0,15138.0,574.0
1776170252219871,-5276.0,15569.0,342.0
1776170252239871,-5605.0,16048.0,148.0
1776170252259910,-5905.0,16486.0,26.0
1776170252279910,-6117.0,16733.0,-18.0
1776170252299949,-6282.0,16739.0,-7.0
1776170252319949,-6505.0,16560.0,2.0
1776170252339988,-6808.0,16318.0,-73.0
1776170252359988,-7140.0,16142.0,-236.0
1776170252380027,-7422.0,16038.0,-391.0
1776170252400027,-7572.0,15967.0,-458.0
1776170252420066,-7559.0,15939.0,-413.0
1776170252440066,-7356.0,15913.0,-303.0
1776170252460105,-6953.0,15797.0,-184.0
1776170252480105,-6419.0,15611.0,-34.0
1776170252500144,-5870.0,15380.0,185.0
1776170252520144,-5361.0,15041.0,473.0
1776170252540183,-4891.0,14672.0,798.0
1776170252560183,-4496.0,14415.0,1102.0
1776170252580314,-4251.0,14284.0,1378.0
1776170252600314,-4208.0,14281.0,1685.0
1776170252620262,-4302.0,14386.0,1996.0
1776170252640262,-4436.0,14522.0,2220.0
1776170252660301,-4591.0,14560.0,2294.0
1776170252680301,-4802.0,14340.0,2267.0
1776170252700340,-5132.0,13971.0,2294.0
1776170252720340,-5594.0,13809.0,2489.0
1776170252740379,-6155.0,14023.0,2866.0
1776170252760379,-6803.0,14518.0,3410.0
1776170252780418,-7487.0,15288.0,4108.0
1776170252800418,-8080.0,16286.0,4883.0
1776170252820457,-8397.0,17179.0,5566.0
1776170252840457,-8314.0,17689.0,5979.0
1776170252860496,-7882.0,17648.0,6073.0
1776170252880496,-7260.0,17005.0,5940.0
1776170252900535,-6590.0,15969.0,5742.0
1776170252920535,-5896.0,14884.0,5535.0
1776170252940574,-5154.0,13965.0,5236.0
1776170252960574,-4408.0,13308.0,4852.0
1776170252980613,-3757.0,12969.0,4486.0
1776170253000613,-3272.0,12908.0,4164.0
1776170253020652,-2964.0,13137.0,3813.0
1776170253040652,-2827.0,13612.0,3330.0
1776170253060691,-2854.0,14201.0,2716.0
1776170253080691,-3047.0,14799.0,2071.0
1776170253100730,-3356.0,15350.0,1509.0
1776170253120730,-3675.0,15840.0,1112.0
1776170253140769,-3966.0,16249.0,890.0
1776170253160769,-4257.0,16538.0,798.0
1776170253180808,-4572.0,16713.0,781.0
1776170253200808,-4909.0,16829.0,780.0
1776170253220848,-5242.0,16842.0,679.0
1776170253240848,-5554.0,16689.0,392.0
1776170253260887,-5884.0,16464.0,-22.0
1776170253280887,-6268.0,16325.0,-416.0
1776170253300926,-6665.0,16301.0,-694.0
1776170253320926,-6993.0,16240.0,-843.0
1776170253340965,-7189.0,15971.0,-900.0
1776170253360965,-7257.0,15523.0,-898.0
1776170253381004,-7239.0,15073.0,-836.0
1776170253401004,-7140.0,14818.0,-699.0
1776170253421043,-6997.0,14839.0,-496.0
1776170253441043,-6822.0,15002.0,-257.0
1776170253461082,-6562.0,15123.0,33.0
1776170253481082,-6161.0,15088.0,349.0
1776170253501121,-5634.0,14920.0,667.0
1776170253521121,-5079.0,14722.0,982.0
1776170253541160,-4605.0,14613.0,1283.0
1776170253561160,-4284.0,14706.0,1600.0
1776170253581199,-4063.0,14972.0,1915.0
1776170253601199,-3811.0,15303.0,2127.0
1776170253621238,-3451.0,15539.0,2172.0
1776170253641238,-3038.0,15485.0,2102.0
1776170253662345,-2844.0,15198.0,2116.0
1776170253682345,-3129.0,15031.0,2352.0
1776170253701347,-3859.0,15176.0,2726.0
1776170253721347,-4806.0,15465.0,3090.0
1776170253741386,-5747.0,15613.0,3363.0
1776170253761386,-6580.0,15493.0,3577.0
1776170253781425,-7282.0,15228.0,3826.0
1776170253801425,-7803.0,15061.0,4162.0
1776170253822380,-8082.0,15133.0,4526.0
1776170253842380,-8130.0,15405.0,4850.0
1776170253861503,-7998.0,15751.0,5090.0
1776170253881503,-7716.0,16011.0,5209.0
1776170253901542,-7318.0,16046.0,5191.0
1776170253921542,-6898.0,15827.0,5037.0
1776170253941581,-6479.0,15463.0,4804.0
1776170253961581,-5988.0,15063.0,4513.0
1776170253982353,-5405.0,14688.0,4167.0
1776170254002353,-4810.0,14357.0,3792.0
