timestamp,Temperature
1776170281222884,25.480445861816406
1776170281382918,25.480445861816406
1776170281542891,25.480445861816406
1776170281703108,25.47597885131836
1776170281863112,25.47597885131836
1776170282022963,25.471511840820312
1776170282182967,25.45810890197754
1776170282342940,25.467044830322266
1776170282502944,25.45810890197754
1776170282662947,25.45810890197754
1776170282822951,25.453641891479492
1776170282982924,25.449174880981445
1776170283143080,25.449174880981445
1776170283302931,25.4447078704834
1776170283462935,25.44024085998535
1776170283622939,25.4447078704834
1776170283785384,25.431306838989258
1776170283942946,25.431306838989258
1776170284102950,25.431306838989258
1776170284262953,25.431306838989258
1776170284422957,25.417903900146484
1776170284583083,25.42237091064453
1776170284742964,25.417903900146484
1776170284902968,25.42237091064453
1776170285062972,25.413436889648438
1776170285222975,25.413436889648438
1776170285382979,25.413436889648438
1776170285542983,25.404502868652344
1776170285702986,25.404502868652344
1776170285862990,25.395566940307617
1776170286023116,25.400035858154297
1776170286183058,25.395566940307617
1776170286343001,25.386632919311523
1776170286503005,25.382165908813477
1776170286663008,25.382165908813477
1776170286823012,25.373231887817383
1776170286982985,25.37769889831543
1776170287143019,25.373231887817383
1776170287303023,25.368762969970703
1776170287463149,25.364295959472656
1776170287623030,25.364295959472656
1776170287785201,25.35982894897461
1776170287943037,25.364295959472656
1776170288103041,25.350894927978516
1776170288263167,25.34195899963379
1776170288423048,25.34195899963379
1776170288583083,25.34195899963379
1776170288743056,25.333024978637695
1776170288903151,25.333024978637695
1776170289063216,25.34195899963379
1776170289223128,25.3240909576416
1776170289383284,25.3240909576416
1776170289543532,25.3240909576416
1776170289703078,25.3240909576416
1776170289863112,25.310688018798828
1776170290023085,25.30622100830078
1776170290183119,25.310688018798828
1776170290343245,25.30622100830078
1776170290503127,25.30622100830078
1776170290663130,25.3017520904541
1776170290823103,25.292818069458008
1776170290983260,25.297285079956055
1776170291143111,25.28835105895996
1776170291303114,25.292818069458008
1776170291463118,25.283884048461914
1776170291623122,25.283884048461914
1776170291785536,25.27048110961914
1776170291943129,25.279415130615234
1776170292103133,25.274948120117188
1776170292263136,25.27048110961914
1776170292423293,25.27048110961914
1776170292583205,25.261545181274414
1776170292743178,25.266014099121094
1776170292903151,25.261545181274414
1776170293063185,25.261545181274414
1776170293223311,25.27048110961914
1776170293383315,25.257078170776367
1776170293543166,25.25261116027832
1776170293703169,25.25261116027832
1776170293863326,25.243675231933594
1776170294023177,25.243675231933594
1776170294183180,25.2347412109375
1776170294343184,25.239208221435547
1776170294503249,25.2347412109375
1776170294663527,25.2347412109375
1776170294823409,25.2347412109375
1776170294983595,25.2347412109375
1776170295143691,25.230274200439453
1776170295303847,25.225805282592773
1776170295464064,25.212404251098633
1776170295623213,25.21687126159668
1776170295785292,25.212404251098633
1776170295943221,25.207935333251953
1776170296103255,25.212404251098633
1776170296263289,25.207935333251953
1776170296423171,25.19900131225586
1776170296583266,25.203468322753906
1776170296743392,25.19900131225586
1776170296903243,25.19900131225586
1776170297063246,25.190065383911133
1776170297223250,25.190065383911133
1776170297383284,25.190065383911133
1776170297543379,25.190065383911133
1776170297703261,25.190065383911133
1776170297863295,25.176664352416992
1776170298023299,25.172195434570312
1776170298183485,25.172195434570312
1776170298343306,25.176664352416992
1776170298503310,25.172195434570312
1776170298663344,25.167728424072266
1776170298823348,25.176664352416992
1776170298983534,25.16326141357422
1776170299143324,25.16326141357422
1776170299303328,25.172195434570312
1776170299463393,25.15879249572754
1776170299624831,25.149858474731445
1776170299787032,25.154325485229492
1776170299943709,25.154325485229492
1776170300103346,25.154325485229492
1776170300263350,25.149858474731445
1776170300424208,25.149858474731445
1776170300584029,25.1453914642334
1776170300744124,25.1453914642334
1776170300904067,25.1453914642334
1776170301064101,25.136455535888672
1776170301223891,25.136455535888672
1776170301383803,25.131988525390625
1776170301543684,25.131988525390625
1776170301703566,25.131988525390625
1776170301863661,25.127519607543945
1776170302023451,25.127519607543945
1776170302183424,25.127519607543945
1776170302343398,25.1230525970459
1776170302503493,25.11858558654785
1776170302663374,25.114116668701172
1776170302823378,25.11858558654785
1776170302983412,25.11858558654785
1776170303143416,25.109649658203125
1776170303303511,25.114116668701172
1776170303463423,25.1007137298584
1776170303623427,25.109649658203125
1776170303785140,25.105182647705078
1776170303943587,25.105182647705078
1776170304103407,25.09624671936035
1776170304263411,25.1007137298584
1776170304423415,25.091779708862305
1776170304583449,25.1007137298584
1776170304743544,25.09624671936035
1776170304903426,25.091779708862305
1776170305063429,25.091779708862305
1776170305223433,25.091779708862305
1776170305383589,25.082843780517578
1776170305543562,25.091779708862305
1776170305703444,25.082843780517578
1776170305863448,25.082843780517578
1776170306023451,25.082843780517578
1776170306183455,25.082843780517578
1776170306343459,25.069440841674805
1776170306503462,25.069440841674805
1776170306663466,25.069440841674805
1776170306823805,25.064973831176758
1776170306983504,25.069440841674805
1776170307143477,25.064973831176758
1776170307303481,25.064973831176758
1776170307463484,25.051570892333984
1776170307623488,25.05603790283203
1776170307785140,25.047101974487305
1776170307943404,25.047101974487305
1776170308103499,25.05603790283203
1776170308263655,25.047101974487305
1776170308423506,25.047101974487305
1776170308583540,25.047101974487305
1776170308743514,25.047101974487305
1776170308903517,25.03816795349121
1776170309063643,25.03369903564453
1776170309223525,25.03369903564453
1776170309383528,25.03816795349121
1776170309543532,25.03816795349121
1776170309703749,25.03369903564453
1776170309863539,25.029232025146484
1776170310023604,25.029232025146484
1776170310183699,25.020296096801758
1776170310343855,25.029232025146484
1776170310503706,25.020296096801758
1776170310663588,25.020296096801758
1776170310823561,25.020296096801758
1776170310983595,25.01582908630371
1776170311143507,25.01136016845703
1776170311303603,25.020296096801758
1776170311463606,25.020296096801758
1776170311623579,25.01136016845703
1776170311785353,25.01136016845703
1776170311943709,25.002426147460938
1776170312103590,25.006893157958984
1776170312263594,24.997957229614258
1776170312423598,25.002426147460938
1776170312583724,24.99349021911621
1776170312743605,24.989023208618164
1776170312903609,24.989023208618164
1776170313063612,24.99349021911621
1776170313223616,24.975618362426758
1776170313383833,24.984554290771484
1776170313543654,24.984554290771484
1776170313703566,24.980087280273438
1776170313863661,24.975618362426758
1776170314023787,24.980087280273438
1776170314183669,24.975618362426758
1776170314343672,24.975618362426758
1776170314503554,24.980087280273438
1776170314663558,24.975618362426758
1776170314823775,24.975618362426758
1776170314983656,24.97115135192871
1776170315143660,24.966684341430664
1776170315303664,24.975618362426758
1776170315463850,24.966684341430664
1776170315624098,24.97115135192871
1776170315786086,24.975618362426758
1776170315943678,24.97115135192871
1776170316103682,24.962215423583984
1776170316263777,24.966684341430664
1776170316423689,24.966684341430664
1776170316583754,24.966684341430664
1776170316743727,24.962215423583984
1776170316903944,24.966684341430664
1776170317063735,24.962215423583984
1776170317223738,24.962215423583984
1776170317383772,24.957748413085938
1776170317543715,24.94881248474121
1776170317703871,24.957748413085938
1776170317863722,24.94881248474121
1776170318023726,24.957748413085938
1776170318183760,24.953279495239258
1776170318343733,24.953279495239258
1776170318503859,24.957748413085938
1776170318663741,24.957748413085938
1776170318823744,24.944345474243164
1776170318983778,24.94881248474121
1776170319143874,24.94881248474121
1776170319303877,24.953279495239258
1776170319463667,24.94881248474121
1776170319623885,24.939876556396484
1776170319785719,24.944345474243164
1776170319943770,24.944345474243164
1776170320103774,24.944345474243164
1776170320263808,24.94881248474121
1776170320423750,24.939876556396484
1776170320583785,24.92647361755371
1776170320744124,24.930940628051758
1776170320903822,24.930940628051758
1776170321063826,24.935409545898438
1776170321223982,24.935409545898438
1776170321383742,24.930940628051758
1776170321543837,24.930940628051758
1776170321703841,24.930940628051758
1776170321863844,24.922006607055664
1776170322023970,24.917537689208984
1776170322183821,24.922006607055664
1776170322343825,24.917537689208984
1776170322503829,24.922006607055664
1776170322663985,24.917537689208984
1776170322823836,24.908601760864258
1776170322983839,24.913070678710938
1776170323143843,24.90413475036621
1776170323303847,24.913070678710938
1776170323463850,24.913070678710938
1776170323623854,24.913070678710938
1776170323785262,24.908601760864258
1776170323943892,24.913070678710938
1776170324104018,24.890731811523438
1776170324263899,24.90413475036621
1776170324423903,24.89966583251953
1776170324583937,24.90413475036621
1776170324743910,24.895198822021484
1776170324903883,24.90413475036621
1776170325063887,24.895198822021484
1776170325223891,24.886262893676758
1776170325383925,24.895198822021484
1776170325544173,24.895198822021484
1776170325703902,24.895198822021484
1776170325863905,24.886262893676758
1776170326023909,24.890731811523438
1776170326183821,24.886262893676758
1776170326343916,24.886262893676758
1776170326503920,24.886262893676758
1776170326663924,24.886262893676758
1776170326823927,24.890731811523438
1776170326983962,24.886262893676758
1776170327143843,24.88179588317871
1776170327303938,24.87732696533203
1776170327463942,24.886262893676758
1776170327623946,24.87732696533203
1776170327785506,24.88179588317871
1776170327943953,24.872859954833984
1776170328103957,24.87732696533203
1776170328263960,24.88179588317871
1776170328424086,24.87732696533203
1776170328584029,24.87732696533203
1776170328743971,24.868391036987305
1776170328903975,24.87732696533203
1776170329063979,24.868391036987305
1776170329224135,24.863924026489258
1776170329384017,24.868391036987305
1776170329543990,24.868391036987305
1776170329703993,24.868391036987305
1776170329864119,24.859455108642578
1776170330024001,24.859455108642578
1776170330184004,24.859455108642578
1776170330344008,24.859455108642578
1776170330504012,24.859455108642578
1776170330664137,24.85498809814453
1776170330824110,24.85498809814453
1776170330984175,24.85498809814453
1776170331144331,24.859455108642578
1776170331304732,24.85051918029785
1776170331464064,24.85051918029785
1776170331624068,24.846052169799805
1776170331785170,24.846052169799805
1776170331944075,24.841585159301758
1776170332104201,24.837116241455078
1776170332264082,24.83264923095703
1776170332424056,24.841585159301758
1776170332584059,24.837116241455078
1776170332744215,24.837116241455078
1776170332904219,24.841585159301758
1776170333064070,24.83264923095703
1776170333224074,24.83264923095703
1776170333384078,24.841585159301758
1776170333544203,24.837116241455078
1776170333704085,24.823713302612305
1776170333863997,24.83264923095703
1776170334024092,24.819244384765625
1776170334184309,24.83264923095703
1776170334344130,24.83264923095703
1776170334504134,24.83264923095703
1776170334664137,24.819244384765625
1776170334824141,24.819244384765625
1776170334984297,24.819244384765625
1776170335144148,24.823713302612305
1776170335304152,24.8103084564209
1776170335464125,24.823713302612305
1776170335624251,24.814777374267578
1776170335785872,24.819244384765625
1776170335944136,24.814777374267578
1776170336104140,24.814777374267578
1776170336264143,24.8103084564209
1776170336424239,24.8103084564209
1776170336584120,24.8103084564209
1776170336744307,24.8103084564209
1776170336904402,24.80584144592285
1776170337064742,24.8103084564209
1776170337224806,24.80584144592285
1776170337384963,24.796905517578125
1776170337545088,24.80584144592285
1776170337704207,24.80584144592285
1776170337864241,24.801372528076172
1776170338024245,24.792436599731445
1776170338184248,24.792436599731445
1776170338344222,24.796905517578125
1776170338504347,24.796905517578125
1776170338664198,24.796905517578125
1776170338824202,24.796905517578125
1776170338984236,24.796905517578125
1776170339144209,24.792436599731445
1776170339304213,24.796905517578125
1776170339464217,24.796905517578125
1776170339624220,24.792436599731445
1776170339785384,24.7879695892334
1776170339944380,24.7879695892334
1776170340104231,24.792436599731445
1776170340264296,24.7879695892334
1776170340424300,24.792436599731445
1776170340584273,24.779033660888672
1776170340744277,24.779033660888672
1776170340904280,24.796905517578125
1776170341064284,24.7879695892334
1776170341224379,24.770097732543945
1776170341384566,24.779033660888672
1776170341544539,24.770097732543945
1776170341706069,24.774564743041992
1776170341865645,24.76116180419922
1776170342025649,24.770097732543945
1776170342185469,24.752225875854492
1776170342345351,24.770097732543945
1776170342505263,24.770097732543945
1776170342665205,24.76116180419922
1776170342825057,24.770097732543945
1776170342984969,24.770097732543945
1776170343144881,24.76116180419922
1776170343304701,24.76116180419922
1776170343464705,24.75669288635254
1776170343624770,24.747756958007812
1776170343786665,24.752225875854492
1776170343944319,24.75669288635254
1776170344104323,24.75669288635254
1776170344264449,24.752225875854492
1776170344424361,24.752225875854492
1776170344584334,24.747756958007812
1776170344744338,24.747756958007812
1776170344904372,24.747756958007812
1776170345064345,24.743289947509766
1776170345224379,24.747756958007812
1776170345384383,24.747756958007812
1776170345544386,24.743289947509766
1776170345704543,24.73435401916504
1776170345864363,24.738821029663086
1776170346024367,24.743289947509766
1776170346184371,24.73435401916504
1776170346344374,24.73435401916504
1776170346504500,24.738821029663086
1776170346664381,24.73435401916504
1776170346824385,24.73435401916504
1776170346984419,24.725418090820312
1776170347144515,24.72988510131836
1776170347304396,24.72988510131836
1776170347464400,24.72988510131836
1776170347624403,24.72988510131836
1776170347785262,24.725418090820312
1776170347944411,24.725418090820312
1776170348104445,24.725418090820312
1776170348264418,24.725418090820312
1776170348424422,24.720949172973633
1776170348584700,24.712013244628906
1776170348744429,24.720949172973633
1776170348904433,24.712013244628906
1776170349064436,24.712013244628906
1776170349224440,24.720949172973633
1776170349384474,24.716482162475586
1776170349544447,24.712013244628906
1776170349704451,24.712013244628906
1776170349864455,24.712013244628906
1776170350024703,24.6986083984375
1776170350184462,24.70754623413086
1776170350344466,24.70307731628418
1776170350504469,24.70754623413086
1776170350664473,24.6986083984375
1776170350824599,24.694141387939453
1776170350984480,24.6986083984375
1776170351144484,24.6986083984375
1776170351304488,24.694141387939453
1776170351464797,24.70307731628418
1776170351624587,24.70307731628418
1776170351785628,24.6986083984375
1776170351944777,24.685205459594727
1776170352104933,24.70307731628418
1776170352264571,24.6986083984375
1776170352424544,24.694141387939453
1776170352584548,24.694141387939453
1776170352744551,24.694141387939453
1776170352904677,24.689672470092773
1776170353064558,24.694141387939453
1776170353224562,24.6986083984375
1776170353384535,24.694141387939453
1776170353544539,24.689672470092773
1776170353704665,24.689672470092773
1776170353864546,24.694141387939453
1776170354024550,24.6986083984375
1776170354184554,24.685205459594727
1776170354344832,24.6986083984375
1776170354504561,24.685205459594727
1776170354664565,24.694141387939453
1776170354824568,24.689672470092773
1776170354984572,24.689672470092773
1776170355144759,24.689672470092773
1776170355304610,24.685205459594727
1776170355464613,24.689672470092773
1776170355624617,24.6986083984375
1776170355785628,24.6986083984375
1776170355944624,24.6986083984375
1776170356104628,24.694141387939453
1776170356264601,24.689672470092773
1776170356424605,24.694141387939453
1776170356584609,24.694141387939453
1776170356744612,24.689672470092773
1776170356904616,24.689672470092773
1776170357064620,24.689672470092773
1776170357224745,24.694141387939453
1776170357384627,24.689672470092773
1776170357544631,24.6986083984375
1776170357704634,24.70754623413086
1776170357864638,24.6986083984375
1776170358024642,24.689672470092773
1776170358184645,24.6986083984375
1776170358344649,24.694141387939453
1776170358504714,24.70754623413086
1776170358664961,24.6986083984375
1776170358824690,24.689672470092773
1776170358984725,24.694141387939453
1776170359144698,24.694141387939453
1776170359304701,24.6986083984375
1776170359464858,24.6986083984375
1776170359624709,24.70307731628418
1776170359785262,24.70754623413086
1776170359944685,24.689672470092773
1776170360104811,24.6986083984375
1776170360264693,24.689672470092773
1776170360424696,24.689672470092773
1776170360584700,24.70307731628418
1776170360744704,24.694141387939453
1776170360904707,24.689672470092773
1776170361064711,24.694141387939453
1776170361224715,24.6986083984375
1776170361384718,24.694141387939453
1776170361545058,24.689672470092773
1776170361704726,24.689672470092773
1776170361864729,24.6986083984375
1776170362024825,24.6986083984375
1776170362184859,24.694141387939453
1776170362345046,24.689672470092773
1776170362505141,24.689672470092773
1776170362664778,24.689672470092773
1776170362824782,24.689672470092773
1776170362984908,24.685205459594727
1776170363144759,24.689672470092773
1776170363304793,24.689672470092773
1776170363464797,24.689672470092773
1776170363624800,24.680736541748047
1776170363785414,24.680736541748047
1776170363944777,24.689672470092773
1776170364104781,24.685205459594727
1776170364264784,24.689672470092773
1776170364424910,24.680736541748047
1776170364584792,24.685205459594727
1776170364744795,24.689672470092773
1776170364904799,24.685205459594727
1776170365064803,24.680736541748047
1776170365224806,24.67626953125
1776170365384810,24.680736541748047
1776170365544814,24.67626953125
1776170365704848,24.680736541748047
1776170365864974,24.67626953125
1776170366024855,24.67180061340332
1776170366184889,24.67626953125
1776170366344862,24.67180061340332
1776170366504866,24.67180061340332
1776170366664961,24.667333602905273
1776170366824843,24.667333602905273
1776170366984877,24.667333602905273
1776170367144850,24.67180061340332
1776170367305159,24.667333602905273
