timestamp,X,Y,Z
1776170155860976,-5.625886917114258,-7.7808003425598145,1.6627382040023804
1776170155870985,-6.1372222900390625,-7.905341148376465,1.537598729133606
1776170155880995,-7.047327518463135,-8.305907249450684,1.1172738075256348
1776170155891005,-7.310180187225342,-8.457990646362305,0.892741322517395
1776170155901015,-7.368259429931641,-8.480144500732422,0.6951526999473572
1776170155911025,-7.223959922790527,-8.363986015319824,0.524507999420166
1776170155921034,-6.956316947937012,-8.180169105529785,0.3742208778858185
1776170155931044,-6.677298069000244,-8.037066459655762,0.23291507363319397
1776170155941054,-6.473123073577881,-8.024493217468262,0.09819556027650833
1776170155951064,-6.3701372146606445,-8.152626037597656,-0.023351382464170456
1776170155961073,-6.33241605758667,-8.364584922790527,-0.11795441806316376
1776170155971083,-6.304873466491699,-8.580735206604004,-0.17244097590446472
1776170155981093,-6.248590469360352,-8.727429389953613,-0.18261978030204773
1776170155991103,-6.140215873718262,-8.768743515014648,-0.15986715257167816
1776170156001112,-5.980349063873291,-8.732818603515625,-0.11496065557003021
1776170156011122,-5.786352634429932,-8.671146392822266,-0.04790027067065239
1776170156021132,-5.586369037628174,-8.649591445922852,0.03412894532084465
1776170156031142,-5.41931676864624,-8.7154541015625,0.13531826436519623
1776170156041152,-5.311541557312012,-8.878314971923828,0.25027891993522644
1776170156051161,-5.267832279205322,-9.092070579528809,0.36523956060409546
1776170156061171,-5.26423978805542,-9.316003799438477,0.4688239097595215
1776170156071181,-5.269628524780273,-9.490839958190918,0.565223217010498
1776170156081191,-5.248073577880859,-9.569276809692383,0.6514437198638916
1776170156091200,-5.174427032470703,-9.529160499572754,0.7496392726898193
1776170156101210,-5.045694828033447,-9.35372543334961,0.8592111468315125
1776170156111220,-4.8876237869262695,-9.08548355102539,0.9891406297683716
1776170156121230,-4.7343430519104,-8.775928497314453,1.1268539428710938
1776170156131239,-4.637344837188721,-8.48792839050293,1.2615734338760376
1776170156141249,-4.595432281494141,-8.26998233795166,1.377132773399353
1776170156151259,-4.593037128448486,-8.110713958740234,1.4609582424163818
1776170156161269,-4.581660747528076,-8.000542640686035,1.4980809688568115
1776170156171278,-4.534359455108643,-7.928093910217285,1.4980809688568115
1776170156181288,-4.442749977111816,-7.881989479064941,1.4705383777618408
1776170156191298,-4.32719087600708,-7.861631870269775,1.4459894895553589
1776170156201308,-4.206242561340332,-7.850854396820068,1.448384404182434
1776170156211318,-4.102658271789551,-7.826904296875,1.4879021644592285
1776170156221327,-4.030209064483643,-7.786189079284668,1.572326421737671
1776170156231337,-3.994882583618164,-7.737689971923828,1.6860895156860352
1776170156241347,-4.01045036315918,-7.718530178070068,1.8208091259002686
1776170156251357,-4.065535545349121,-7.7412824630737305,1.9549298286437988
1776170156261366,-4.144570827484131,-7.811336994171143,2.076476812362671
1776170156271376,-4.212230205535889,-7.89815616607666,2.166289806365967
1776170156281386,-4.246358871459961,-7.978987693786621,2.2219738960266113
1776170156291396,-4.233785152435303,-8.034072875976562,2.251312732696533
1776170156301405,-4.185286045074463,-8.081374168395996,2.2650840282440186
1776170156311415,-4.1313982009887695,-8.144842147827148,2.288435459136963
1776170156321425,-4.099664688110352,-8.247828483581543,2.3333420753479004
1776170156331557,-4.118226051330566,-8.411287307739258,2.4141736030578613
1776170156341444,-4.203847408294678,-8.645400047302246,2.529733180999756
1776170156351454,-4.365510940551758,-8.942980766296387,2.670440196990967
1776170156361464,-4.581062316894531,-9.264511108398438,2.823122262954712
1776170156371474,-4.802600860595703,-9.54592514038086,2.957242965698242
1776170156381484,-4.97025203704834,-9.71237850189209,3.0728023052215576
1776170156391493,-5.045095920562744,-9.72555160522461,3.16860294342041
1776170156401503,-5.0283308029174805,-9.598615646362305,3.2542247772216797
1776170156411635,-4.964264392852783,-9.390848159790039,3.347630262374878
1776170156421553,-4.904987812042236,-9.181882858276367,3.4434306621551514
1776170156431532,-4.887025356292725,-9.01782512664795,3.5440213680267334
1776170156441542,-4.914567947387695,-8.913043022155762,3.639822006225586
1776170156451552,-4.9762396812438965,-8.863346099853516,3.719456195831299
1776170156461562,-5.041503429412842,-8.828619003295898,3.7871153354644775
1776170156471571,-5.090002536773682,-8.793890953063965,3.831423044204712
1776170156481581,-5.106168746948242,-8.741799354553223,3.8571693897247314
1776170156491591,-5.087607383728027,-8.671146392822266,3.861959457397461
1776170156501601,-5.045694828033447,-8.600493431091309,3.844595432281494
1776170156511610,-4.998393535614014,-8.524452209472656,3.8176517486572266
1776170156521620,-4.940314292907715,-8.456792831420898,3.780529022216797
1776170156531630,-4.880438804626465,-8.392127990722656,3.743406295776367
1776170156541640,-4.807391166687012,-8.3406343460083,3.711073637008667
1776170156551650,-4.733744144439697,-8.310098648071289,3.6649694442749023
1776170156561659,-4.648122787475586,-8.289740562438965,3.6074891090393066
1776170156571669,-4.557112216949463,-8.26998233795166,3.520669937133789
1776170156581679,-4.444546222686768,-8.223877906799316,3.400919198989868
1776170156591689,-4.321203231811523,-8.144842147827148,3.256619691848755
1776170156601881,-4.205045223236084,-8.062812805175781,3.1003451347351074
1776170156611708,-4.117627143859863,-7.99994421005249,2.945267915725708
1776170156621718,-4.074516773223877,-7.99994421005249,2.8087520599365234
1776170156631728,-4.081701755523682,-8.074788093566895,2.69199538230896
1776170156641737,-4.131997108459473,-8.219686508178711,2.5848183631896973
1776170156651747,-4.203248977661133,-8.378355979919434,2.480036497116089
1776170156661757,-4.2703094482421875,-8.49750804901123,2.3620822429656982
1776170156671767,-4.32060432434082,-8.543612480163574,2.238739013671875
1776170156681777,-4.3415608406066895,-8.505890846252441,2.116593360900879
1776170156691786,-4.348745822906494,-8.414281845092773,2.0142064094543457
1776170156701796,-4.345153331756592,-8.311295509338379,1.9387634992599487
1776170156711806,-4.339165687561035,-8.219087600708008,1.8872706890106201
1776170156721816,-4.32060432434082,-8.13885498046875,1.784285068511963
1776170156731825,-4.312222003936768,-8.163403511047363,1.704052209854126
1776170156741835,-4.306234359741211,-8.217890739440918,1.6004678010940552
1776170156751845,-4.3014445304870605,-8.296326637268066,1.4789209365844727
1776170156761855,-4.303839206695557,-8.374763488769531,1.3573739528656006
1776170156771864,-4.303240776062012,-8.469367027282715,1.2424132823944092
1776170156781874,-4.307431697845459,-8.578339576721191,1.1502052545547485
1776170156791914,-4.306833267211914,-8.689108848571777,1.084342360496521
1776170156801894,-4.298450469970703,-8.771737098693848,1.0472196340560913
1776170156811903,-4.293660640716553,-8.793292045593262,1.0328495502471924
1776170156821913,-4.317610740661621,-8.76095962524414,1.038837194442749
1776170156831923,-4.405627250671387,-8.703479766845703,1.0585960149765015
1776170156841933,-4.578667163848877,-8.643604278564453,1.0927249193191528
1776170156851943,-4.8169708251953125,-8.56037712097168,1.1358351707458496
1776170156861952,-5.074435234069824,-8.420269012451172,1.1813404560089111
1776170156871962,-5.303757667541504,-8.1957368850708,1.2130743265151978
1776170156882155,-5.492963790893555,-7.937075138092041,1.2190619707107544
1776170156891982,-5.657021999359131,-7.716135025024414,1.1867291927337646
1776170156901991,-5.825870513916016,-7.59758186340332,1.1268539428710938
1776170156912001,-6.004897594451904,-7.5909953117370605,1.049614667892456
1776170156922011,-6.189313888549805,-7.670629978179932,0.9723755121231079
1776170156932021,-6.3605570793151855,-7.793374061584473,0.902920126914978
1776170156942030,-6.518628120422363,-7.925698757171631,0.8538223505020142
1776170156952040,-6.658137798309326,-8.029881477355957,0.8190946578979492
1776170156962050,-6.760524749755859,-8.06760311126709,0.8083170652389526
1776170156972182,-6.806628704071045,-8.022696495056152,0.8101133704185486
1776170156982069,-6.797048568725586,-7.910729885101318,0.827477216720581
1776170156992079,-6.741364479064941,-7.784392833709717,0.852026104927063
1776170157002089,-6.67969274520874,-7.694580078125,0.8939388394355774
1776170157012099,-6.640773773193359,-7.676018714904785,0.9550116658210754
1776170157022109,-6.635385036468506,-7.719727516174316,1.0370408296585083
1776170157032118,-6.6509528160095215,-7.820318222045898,1.1322426795959473
1776170157042128,-6.682686805725098,-7.928093910217285,1.2274444103240967
1776170157052138,-6.709031581878662,-8.040658950805664,1.3094736337661743
1776170157062209,-6.718611717224121,-8.132867813110352,1.3693490028381348
1776170157072157,-6.69765567779541,-8.22148323059082,1.4106630086898804
1776170157082167,-6.652749061584473,-8.30710506439209,1.4352118968963623
1776170157092177,-6.585688591003418,-8.401108741760254,1.4501807689666748
1776170157102187,-6.492881774902344,-8.472959518432617,1.4555695056915283
1776170157112196,-6.38570499420166,-8.504094123840332,1.446588158607483
1776170157122206,-6.252182960510254,-8.49930477142334,1.427428126335144
1776170157132216,-6.110278606414795,-8.457990646362305,1.3921016454696655
1776170157142226,-5.957596302032471,-8.398115158081055,1.3453989028930664
1776170157152235,-5.806710243225098,-8.347221374511719,1.2849247455596924
1776170157162245,-5.660614490509033,-8.301116943359375,1.2226544618606567
1776170157172255,-5.520506381988525,-8.262198448181152,1.1705628633499146
1776170157182265,-5.392373085021973,-8.228069305419922,1.1442177295684814
1776170157192275,-5.286393642425537,-8.18436050415039,1.1561927795410156
1776170157202284,-5.198975563049316,-8.122089385986328,1.1969079971313477
1776170157212294,-5.134310245513916,-8.06460952758789,1.2597771883010864
1776170157222304,-5.091200351715088,-8.016709327697754,1.3376151323318481
1776170157232405,-5.063657283782959,-7.996950149536133,1.422039270401001
1776170157242323,-5.040904998779297,-7.989765167236328,1.5184385776519775
1776170157252333,-5.01216459274292,-7.989166736602783,1.6202267408370972
1776170157262343,-4.973245620727539,-7.990364074707031,1.7274035215377808
1776170157272353,-4.912172794342041,-8.004135131835938,1.8357778787612915
1776170157284529,-4.83134126663208,-8.050239562988281,1.936368465423584
1776170157292372,-4.731349468231201,-8.123287200927734,2.025582790374756
1776170157302382,-4.6139936447143555,-8.208909034729004,2.096834421157837
1776170157312392,-4.490650653839111,-8.264593124389648,2.147728443145752
1776170157322402,-4.376887321472168,-8.273574829101562,2.180061101913452
1776170157332411,-4.288870334625244,-8.242439270019531,2.207005023956299
1776170157342421,-4.256537914276123,-8.2017240524292,2.2459239959716797
1776170157352431,-4.299049377441406,-8.207711219787598,2.309990644454956
1776170157362441,-4.415207386016846,-8.286148071289062,2.4063899517059326
1776170157372450,-4.5840559005737305,-8.419670104980469,2.532128095626831
1776170157382491,-4.753503322601318,-8.576543807983398,2.671038866043091
1776170157392470,-4.879241466522217,-8.693300247192383,2.8009684085845947
1776170157402480,-4.948098182678223,-8.753774642944336,2.9171266555786133
1776170157412550,-4.9774370193481445,-8.754972457885742,3.006340742111206
1776170157422499,-4.994801044464111,-8.732219696044922,3.0793886184692383
1776170157432509,-5.033720016479492,-8.702880859375,3.1392641067504883
1776170157442519,-5.092397689819336,-8.69150447845459,3.2009356021881104
1776170157452528,-5.16903829574585,-8.666357040405273,3.2632060050964355
1776170157462538,-5.231907367706299,-8.598098754882812,3.3206863403320312
1776170157472548,-5.265437126159668,-8.465774536132812,3.3709816932678223
1776170157482588,-5.262443542480469,-8.28435230255127,3.396728038787842
1776170157492568,-5.232505798339844,-8.12747859954834,3.406308174133301
1776170157502577,-5.2091546058654785,-8.070596694946289,3.398524284362793
1776170157512587,-5.2091546058654785,-8.155619621276855,3.387147903442383
1776170157522597,-5.22711706161499,-8.33285140991211,3.369185447692871
1776170157534499,-5.198975563049316,-8.560976028442383,3.3146986961364746
1776170157542616,-5.198975563049316,-8.560976028442383,3.3146986961364746
1776170157552626,-5.122335433959961,-8.47655200958252,3.276378631591797
1776170157562636,-4.931333065032959,-8.089158058166504,3.218898296356201
1776170157572646,-4.864871501922607,-7.934679985046387,3.2117133140563965
1776170157582686,-4.825353622436523,-7.84965705871582,3.208120584487915
1776170157592665,-4.7858357429504395,-7.801756858825684,3.197343111038208
1776170157602736,-4.736139297485352,-7.7592453956604,3.165609121322632
1776170157612685,-4.678658962249756,-7.71373987197876,3.1117212772369385
1776170157622694,-4.626567363739014,-7.690987586975098,3.0404696464538574
1776170157632704,-4.6050124168396,-7.728109836578369,2.966823101043701
1776170157642714,-4.626567363739014,-7.828700542449951,2.893775224685669
1776170157652724,-4.6642889976501465,-7.983179092407227,2.8291099071502686
1776170157662734,-4.694825172424316,-8.123886108398438,2.775222063064575
1776170157672743,-4.6954240798950195,-8.202921867370605,2.735105514526367
1776170157682784,-4.651116371154785,-8.189748764038086,2.702174186706543
1776170157692824,-4.570883274078369,-8.095146179199219,2.671038866043091
1776170157702773,-4.488255500793457,-7.970605373382568,2.6297249794006348
1776170157712782,-4.425984859466553,-7.878995895385742,2.5740408897399902
1776170157722792,-4.407423973083496,-7.8526506423950195,2.4968016147613525
1776170157732802,-4.441552639007568,-7.929291248321533,2.4063899517059326
1776170157742812,-4.514001846313477,-8.074189186096191,2.3069968223571777
1776170157752821,-4.603815078735352,-8.26818561553955,2.209998846054077
1776170157762953,-4.682251453399658,-8.454398155212402,2.115994453430176
1776170157772841,-4.726559162139893,-8.608277320861816,2.038156509399414
1776170157784621,-4.724762916564941,-8.679529190063477,1.9675036668777466
1776170157792860,-4.688239097595215,-8.69150447845459,1.9148133993148804
1776170157802870,-4.636147499084473,-8.641807556152344,1.8705055713653564
1776170157812880,-4.603815078735352,-8.562772750854492,1.8417654037475586
1776170157822890,-4.600222110748291,-8.47475528717041,1.8082352876663208
1776170157832900,-4.64692497253418,-8.40230655670166,1.780093789100647
1776170157842909,-4.7373366355896,-8.365782737731934,1.7441686391830444
1776170157852919,-4.8864264488220215,-8.378954887390137,1.710039734840393
1776170157862929,-5.0882062911987305,-8.449607849121094,1.6807007789611816
1776170157872939,-5.327108860015869,-8.54780387878418,1.6609419584274292
1776170157882948,-5.5731964111328125,-8.619653701782227,1.6501643657684326
1776170157892958,-5.776174068450928,-8.631030082702637,1.6429792642593384
1776170157902968,-5.9246649742126465,-8.561574935913086,1.625016689300537
1776170157912978,-6.024656772613525,-8.432843208312988,1.5908877849578857
1776170157922987,-6.0977044105529785,-8.29393196105957,1.5310124158859253
1776170157932997,-6.163567543029785,-8.177175521850586,1.4591619968414307
1776170157943007,-6.2174553871154785,-8.0789794921875,1.3879103660583496
1776170157953017,-6.255775451660156,-8.010721206665039,1.3286337852478027
1776170157963149,-6.265954494476318,-7.9520440101623535,1.2933073043823242
1776170157973128,-6.280922889709473,-7.896958351135254,1.28133225440979
1776170157983046,-6.303675651550293,-7.842472076416016,1.2861223220825195
1776170157993056,-6.341996192932129,-7.79636812210083,1.3040848970413208
1776170158003066,-6.401871204376221,-7.765232563018799,1.3280349969863892
1776170158013075,-6.466536521911621,-7.756850242614746,1.3531826734542847
1776170158023085,-6.516831874847412,-7.772418022155762,1.377132773399353
1776170158034438,-6.545572280883789,-7.78499174118042,1.3962929248809814
1776170158043105,-6.531800746917725,-7.770022869110107,1.4100642204284668
1776170158053114,-6.472524166107178,-7.707153797149658,1.4142554998397827
1776170158063124,-6.367143630981445,-7.595186710357666,1.407070517539978
1776170158073134,-6.233621597290039,-7.467652320861816,1.3897066116333008
1776170158083144,-6.0977044105529785,-7.371851921081543,1.3651577234268188
1776170158093153,-5.9947190284729,-7.357481956481934,1.3453989028930664
1776170158103163,-5.954003810882568,-7.450887203216553,1.3436026573181152
1776170158113173,-5.982743740081787,-7.643685817718506,1.3687502145767212
1776170158123183,-6.067767143249512,-7.896359920501709,1.4202430248260498
1776170158133193,-6.1671600341796875,-8.14843463897705,1.4813158512115479
1776170158143202,-6.2497878074646,-8.3406343460083,1.537598729133606
1776170158153212,-6.276731967926025,-8.432244300842285,1.5687339305877686
1776170158163222,-6.231825351715088,-8.41368293762207,1.5753201246261597
1776170158173232,-6.115667343139648,-8.298123359680176,1.5651413202285767
1776170158183272,-5.943824768066406,-8.147835731506348,1.5447837114334106
1776170158193251,-5.742044925689697,-7.9927592277526855,1.5280187129974365
1776170158203261,-5.534876346588135,-7.876600742340088,1.5184385776519775
1776170158213271,-5.3612380027771,-7.820916652679443,1.5220311880111694
1776170158223280,-5.2384934425354,-7.832891941070557,1.5417900085449219
1776170158233290,-5.176223278045654,-7.895761013031006,1.5765177011489868
1776170158243422,-5.171432971954346,-7.977790355682373,1.6256154775619507
1776170158253310,-5.201370716094971,-8.036468505859375,1.6818982362747192
1776170158263319,-5.234900951385498,-8.023295402526855,1.7411748170852661
1776170158273329,-5.25286340713501,-7.924501419067383,1.8052414655685425
1776170158284529,-5.2390923500061035,-7.749066352844238,1.866913080215454
1776170158293349,-5.202568054199219,-7.562255382537842,1.9345722198486328
1776170158303359,-5.172031879425049,-7.4425048828125,1.9938488006591797
1776170158313368,-5.155266761779785,-7.455078601837158,2.049532890319824
1776170158323378,-5.166044235229492,-7.624525547027588,2.089050531387329
1776170158333449,-5.181013107299805,-7.905940055847168,2.1112043857574463
1776170158343398,-5.167840480804443,-8.208909034729004,2.1153957843780518
1776170158353407,-5.110959053039551,-8.4508056640625,2.1124019622802734
1776170158363417,-5.019349575042725,-8.5801362991333,2.107611894607544
1776170158373427,-4.925345420837402,-8.607080459594727,2.1237783432006836
1776170158383437,-4.871457576751709,-8.584327697753906,2.175869941711426
1776170158393446,-4.974443435668945,-8.610074043273926,2.3968098163604736
1776170158403456,-5.0989837646484375,-8.686714172363281,2.552485704421997
1776170158413466,-5.221728324890137,-8.773533821105957,2.7069640159606934
1776170158423476,-5.306751251220703,-8.840594291687012,2.843479871749878
1776170158433485,-5.35465145111084,-8.872926712036133,2.9488604068756104
1776170158443495,-5.3612380027771,-8.856760025024414,3.025501012802124
1776170158453505,-5.354053020477295,-8.783113479614258,3.075796127319336
1776170158463515,-5.333096504211426,-8.654980659484863,3.11531400680542
1776170158473525,-5.3007636070251465,-8.464576721191406,3.145850419998169
1776170158483534,-5.246875762939453,-8.231062889099121,3.166806697845459
1776170158493544,-5.171432971954346,-7.986771583557129,3.179380416870117
1776170158503554,-5.07204008102417,-7.7616400718688965,3.176985502243042
1776170158513564,-4.969054222106934,-7.609556674957275,3.158424139022827
1776170158523573,-4.878044128417969,-7.560459136962891,3.125492811203003
1776170158534468,-4.814576148986816,-7.6305131912231445,3.0883700847625732
1776170158543593,-4.784638404846191,-7.793972969055176,3.0488522052764893
1776170158553603,-4.782243251800537,-8.010123252868652,3.016519546508789
1776170158563612,-4.810384750366211,-8.220884323120117,2.9931681156158447
1776170158573622,-4.863673686981201,-8.378355979919434,2.977600574493408
1776170158583662,-4.93312931060791,-8.461583137512207,2.9686193466186523
1776170158593642,-5.01875114440918,-8.480743408203125,2.954249143600464
1776170158603652,-5.101977825164795,-8.475354194641113,2.9302990436553955
1776170158613661,-5.173828125,-8.471162796020508,2.882997512817383
1776170158623671,-5.216938495635986,-8.487329483032227,2.8165359497070312
1776170158633681,-5.206160545349121,-8.496310234069824,2.7279205322265625
1776170158643691,-5.150476932525635,-8.482539176940918,2.6267311573028564
1776170158653700,-5.0690460205078125,-8.43763256072998,2.53033185005188
1776170158663710,-4.992405891418457,-8.36817741394043,2.453092575073242
1776170158673811,-4.940913200378418,-8.304709434509277,2.399803638458252
1776170158683730,-4.909777641296387,-8.275370597839355,2.37046480178833
1776170158693739,-4.890018939971924,-8.299919128417969,2.340527057647705
1776170158703749,-4.869062423706055,-8.380751609802246,2.298614263534546
1776170158713759,-4.834334850311279,-8.496310234069824,2.217183828353882
1776170158723769,-4.762484550476074,-8.619054794311523,2.1016244888305664
1776170158733778,-4.63255500793457,-8.744194984436035,1.9375660419464111
1776170158743788,-4.441552639007568,-8.886098861694336,1.7531499862670898
1776170158753798,-4.205643653869629,-9.026805877685547,1.5771164894104004
1776170158763808,-3.966142416000366,-9.126199722290039,1.437606930732727
1776170158773818,-3.7469987869262695,-9.13398265838623,1.3603676557540894
1776170158784621,-3.5769526958465576,-9.01602840423584,1.340608835220337
1776170158793837,-3.46917724609375,-8.804069519042969,1.3693490028381348
1776170158803847,-3.447622060775757,-8.562772750854492,1.422039270401001
1776170158813857,-3.5122873783111572,-8.353208541870117,1.4920934438705444
1776170158823866,-3.6541919708251953,-8.19992733001709,1.563943862915039
1776170158833876,-3.84399676322937,-8.107120513916016,1.6274117231369019
1776170158843886,-4.045776844024658,-8.034072875976562,1.698663353919983
1776170158853896,-4.2415690422058105,-7.941266059875488,1.775303840637207
1776170158863905,-4.451132774353027,-7.83828067779541,1.8776906728744507
1776170158873915,-4.702010631561279,-7.7406840324401855,2.008219003677368
1776170158883925,-5.008572101593018,-7.671228408813477,2.166888475418091
1776170158893935,-5.350460529327393,-7.62811803817749,2.3363356590270996
1776170158903944,-5.680373668670654,-7.578421592712402,2.5063817501068115
1776170158913954,-5.95280647277832,-7.499985218048096,2.651878833770752
1776170158923964,-6.149796009063721,-7.4083757400512695,2.751870632171631
1776170158933974,-6.29529333114624,-7.361074447631836,2.812943458557129
1776170158943984,-6.415043830871582,-7.374246597290039,2.843479871749878
1776170158953993,-6.546769618988037,-7.440109729766846,2.8710224628448486
1776170158964003,-6.696457862854004,-7.506571292877197,2.922515392303467
1776170158974013,-6.856325149536133,-7.517348766326904,3.0009520053863525
1776170158984023,-7.023975849151611,-7.472442150115967,3.105733871459961
1776170158994032,-7.180849552154541,-7.410171985626221,3.215305805206299
1776170159004042,-7.330537796020508,-7.384425640106201,3.317692518234253
1776170159014052,-7.461066246032715,-7.423344612121582,3.38834547996521
1776170159024062,-7.54429292678833,-7.499386310577393,3.418881893157959
1776170159034468,-7.536509037017822,-7.550879001617432,3.4021167755126953
1776170159044081,-7.428134441375732,-7.525132656097412,3.3446364402770996
1776170159054091,-7.2371320724487305,-7.414961814880371,3.258415937423706
1776170159064101,-7.018587112426758,-7.2766499519348145,3.1620166301727295
1776170159074110,-6.812616348266602,-7.15330696105957,3.0781912803649902
1776170159084120,-6.666520118713379,-7.068284034729004,3.0225071907043457
1776170159094130,-6.594070911407471,-7.02217960357666,3.0195133686065674
1776170159104140,-6.585089683532715,-6.947934627532959,3.0632224082946777
1776170159114150,-6.629397392272949,-6.8527326583862305,3.154232978820801
1776170159124159,-6.694063186645508,-6.759925842285156,3.256021022796631
1776170159134169,-6.746753215789795,-6.718611717224121,3.3530189990997314
1776170159144179,-6.773697376251221,-6.768907070159912,3.4260668754577637
1776170159154189,-6.780283451080322,-6.918595314025879,3.479356050491333
1776170159164198,-6.757530689239502,-7.100017547607422,3.5278549194335938
1776170159174208,-6.696457862854004,-7.247910022735596,3.581144094467163
1776170159184218,-6.587484836578369,-7.323352813720703,3.642815589904785
1776170159194228,-6.444981575012207,-7.3173651695251465,3.7068822383880615
1776170159204237,-6.313854694366455,-7.286230087280273,3.76316499710083
1776170159214247,-6.240207672119141,-7.261681079864502,3.812861680984497
1776170159224257,-6.266552925109863,-7.240126132965088,3.852379322052002
1776170159234389,-6.51323938369751,-7.139535427093506,3.8787245750427246
1776170159244368,-6.655144214630127,-7.067086219787598,3.8487868309020996
1776170159254286,-6.757530689239502,-7.01738977432251,3.791905164718628
1776170159264296,-6.79944372177124,-6.990446090698242,3.714067220687866
1776170159274306,-6.77010440826416,-6.9646992683410645,3.632636785507202
1776170159284529,-6.695260524749756,-6.907817840576172,3.5655765533447266
1776170159294325,-6.603052616119385,-6.812017440795898,3.5176761150360107
1776170159304335,-6.537189483642578,-6.709031581878662,3.49013352394104
1776170159314345,-6.525813102722168,-6.66831636428833,3.4739673137664795
1776170159324355,-6.552158355712891,-6.699451923370361,3.460195779800415
1776170159334395,-6.5707197189331055,-6.794653415679932,3.4416344165802
1776170159344374,-6.537788391113281,-6.922187805175781,3.408703088760376
1776170159354384,-6.412648677825928,-7.018587112426758,3.358407735824585
1776170159364394,-6.212066650390625,-7.094030380249023,3.2943410873413086
1776170159374403,-5.979750156402588,-7.1862382888793945,3.238656997680664
1776170159384413,-5.791741371154785,-7.327544212341309,3.2015345096588135
1776170159394423,-5.678577423095703,-7.535910129547119,3.205127000808716
1776170159404433,-5.641454696655273,-7.777806758880615,3.2542247772216797
1776170159414443,-5.651633262634277,-8.007128715515137,3.3422415256500244
1776170159424452,-5.6618123054504395,-8.176576614379883,3.4554059505462646
1776170159434462,-5.648040771484375,-8.263994216918945,3.5625827312469482
1776170159444472,-5.597146511077881,-8.29572868347168,3.632636785507202
1776170159454482,-5.5115251541137695,-8.283154487609863,3.6482043266296387
1776170159464491,-5.406743049621582,-8.258007049560547,3.6080880165100098
1776170159474501,-5.299566268920898,-8.232260704040527,3.5344412326812744
1776170159484511,-5.2079572677612305,-8.216094017028809,3.4530107975006104
1776170159494521,-5.135508060455322,-8.184958457946777,3.380561590194702
1776170159504530,-5.070842266082764,-8.126879692077637,3.327272653579712
1776170159514632,-5.006176948547363,-8.02209758758545,3.2859585285186768
1776170159524550,-4.939116954803467,-7.8825883865356445,3.2446446418762207
1776170159534560,-4.881636619567871,-7.73649263381958,3.2033307552337646
1776170159544569,-4.848704814910889,-7.624525547027588,3.145251512527466
1776170159554579,-4.848704814910889,-7.58141565322876,3.0817837715148926
1776170159564589,-4.876247882843018,-7.61195182800293,3.0099332332611084
1776170159574599,-4.912172794342041,-7.713141441345215,2.946465492248535
1776170159584609,-4.933727741241455,-7.819120407104492,2.894972562789917
1776170159594618,-4.915166854858398,-7.867619514465332,2.8680288791656494
1776170159604720,-4.840322494506836,-7.799361705780029,2.854856252670288
1776170159614638,-4.72296667098999,-7.647877216339111,2.8476710319519043
1776170159624648,-4.618783473968506,-7.505373954772949,2.833301067352295
1776170159634657,-4.590043544769287,-7.48441743850708,2.805758476257324
1776170159644667,-4.669078826904297,-7.623927116394043,2.765641927719116
1776170159654677,-4.824156284332275,-7.858638286590576,2.7159454822540283
1776170159664687,-4.981029510498047,-8.072393417358398,2.662057638168335
1776170159674696,-5.073237419128418,-8.191545486450195,2.611762285232544
1776170159684706,-5.088805198669434,-8.21010684967041,2.560868263244629
1776170159694716,-5.075033664703369,-8.21310043334961,2.5183568000793457
1776170159704726,-5.079823970794678,-8.250822067260742,2.47225284576416
1776170159714735,-5.121137619018555,-8.320277214050293,2.429142475128174
1776170159724745,-5.1684393882751465,-8.368776321411133,2.378847122192383
1776170159734755,-5.194784641265869,-8.338838577270508,2.3333420753479004
1776170159744765,-5.2079572677612305,-8.246630668640137,2.2944231033325195
1776170159754775,-5.234302043914795,-8.155021667480469,2.2662816047668457
1776170159764784,-5.313337802886963,-8.143645286560059,2.248917818069458
1776170159774794,-5.43069314956665,-8.231661796569824,2.230955123901367
1776170159784804,-5.544456481933594,-8.372967720031738,2.2016162872314453
1776170159794814,-5.6139116287231445,-8.481342315673828,2.1543147563934326
1776170159804823,-5.614510536193848,-8.480743408203125,2.0926430225372314
1776170159814833,-5.558826446533203,-8.341832160949707,2.018397808074951
1776170159824843,-5.47919225692749,-8.110713958740234,1.9327759742736816
1776170159834853,-5.405545711517334,-7.834089279174805,1.8423641920089722
1776170159844862,-5.3618364334106445,-7.580816745758057,1.7399773597717285
1776170159854872,-5.35465145111084,-7.381432056427002,1.6339980363845825
1776170159864882,-5.3714165687561035,-7.2461137771606445,1.537598729133606
1776170159874892,-5.413928031921387,-7.1862382888793945,1.4591619968414307
1776170159884902,-5.4911675453186035,-7.173065662384033,1.411261796951294
1776170159894911,-5.616905689239502,-7.17905330657959,1.3843178749084473
1776170159904921,-5.798926830291748,-7.201207160949707,1.3615652322769165
1776170159914931,-6.0156755447387695,-7.238329887390137,1.3232450485229492
1776170159924941,-6.221047878265381,-7.318562984466553,1.2621721029281616
1776170159934950,-6.367742538452148,-7.434122085571289,1.1873279809951782
1776170159944960,-6.423426628112793,-7.547286510467529,1.1118850708007812
1776170159954970,-6.402470111846924,-7.6089582443237305,1.0657809972763062
1776170159964980,-6.341996192932129,-7.591594219207764,1.0621885061264038
1776170159974989,-6.2994842529296875,-7.515552520751953,1.110687494277954
1776170159984999,-6.314453125,-7.43112850189209,1.2046918869018555
1776170159995009,-6.392889976501465,-7.39400577545166,1.3382138013839722
