timestamp,Temperature
1776170249034163,38.77344512939453
1776170249159102,38.86398696899414
1776170249284102,38.81057357788086
1776170249409102,38.873260498046875
1776170249534071,38.784976959228516
1776170249659071,38.81985092163086
1776170249784102,38.81043243408203
1776170249909255,38.92649841308594
1776170250034529,38.85921096801758
1776170250159194,38.845157623291016
1776170250284071,38.81970977783203
1776170250409102,38.86834716796875
1776170250534102,38.877620697021484
1776170250659071,38.840518951416016
1776170250784102,38.838130950927734
1776170250909071,38.833492279052734
1776170251034255,38.86357116699219
1776170251159316,38.856685638427734
1776170251284071,38.84965896606445
1776170251409102,38.87284851074219
1776170251534071,38.83335494995117
1776170251659071,38.85190963745117
1776170251784651,38.83799362182617
1776170251909102,38.759098052978516
1776170252034102,38.865821838378906
1776170252159224,38.856414794921875
1776170252284224,38.837860107421875
1776170252409071,38.851776123046875
1776170252534102,38.856414794921875
1776170252659071,38.88648986816406
1776170252784132,38.88185501098633
1776170252909071,38.8957633972168
1776170253034071,38.94900131225586
1776170253159132,38.863304138183594
1776170253284224,38.92583084106445
1776170253410964,38.90728759765625
1776170253534194,38.99294662475586
1776170253659499,38.916561126708984
1776170253784590,38.93046569824219
1776170253909041,38.953636169433594
1776170254034071,38.86079025268555
1776170254159102,38.83295822143555
1776170254284132,38.90715789794922
1776170254409895,38.965152740478516
1776170254534285,38.96052169799805
1776170254659224,38.9674072265625
1776170254784132,39.00446319580078
1776170254909590,38.94424057006836
1776170255034041,39.01134490966797
1776170255159071,39.01597595214844
1776170255284132,39.05301284790039
1776170255409041,39.01372528076172
1776170255534194,38.88623046875
1776170255659194,39.071529388427734
1776170255784895,39.05764389038086
1776170255909163,39.01597595214844
1776170256034163,39.02761459350586
1776170256159071,39.01585388183594
1776170256284132,38.97654724121094
1776170256409071,38.94186019897461
1776170256534041,38.97892379760742
1776170256659224,38.94874572753906
1776170256784194,39.01359939575195
1776170256909499,38.985809326171875
1776170257034285,38.9719123840332
1776170257159071,38.985809326171875
1776170257284071,38.94649124145508
1776170257534071,38.90477752685547
1776170257659071,38.90477752685547
1776170257784102,38.932464599609375
1776170257909377,38.97654724121094
1776170258034560,38.934844970703125
1776170258159194,38.91166687011719
1776170258284224,38.925575256347656
1776170258409102,38.8721923828125
1776170258534194,38.90703201293945
1776170258659102,38.8582763671875
1776170258784560,38.96953582763672
1776170258909712,38.93709945678711
1776170259034377,38.932464599609375
1776170259159163,38.97880172729492
1776170259284132,38.91856002807617
1776170259409102,38.97416687011719
1776170259534102,38.890743255615234
1776170259659071,38.8721923828125
1776170259784926,38.8629150390625
1776170259909132,38.92782974243164
1776170260034194,38.80485534667969
1776170260159316,38.883724212646484
1776170260284132,38.91856002807617
1776170260409102,38.8582763671875
1776170260534071,38.84661865234375
1776170260659041,38.90227127075195
1776170260784132,38.92544937133789
1776170260909102,38.872066497802734
1776170261034102,38.828060150146484
1776170261159194,38.91617965698242
1776170261284163,38.874446868896484
1776170261409194,38.883724212646484
1776170261534071,38.86517333984375
1776170261659071,38.865047454833984
1776170261784132,38.88597869873047
1776170261909071,38.82567596435547
1776170262034071,38.90916061401367
1776170262159071,38.876705169677734
1776170262284255,38.920814514160156
1776170262409194,38.88597869873047
1776170262534071,38.939231872558594
1776170262659071,38.90916061401367
1776170262785445,38.962398529052734
1776170262909071,38.92306900024414
1776170263034102,38.93233871459961
1776170263159071,38.980934143066406
1776170263285201,38.97629928588867
1776170263409285,39.024871826171875
1776170263534224,38.96703338623047
1776170263659407,38.93221664428711
1776170263785964,38.90903854370117
1776170263909071,38.87657928466797
1776170264034682,38.89287185668945
1776170264159041,38.90440368652344
1776170264284071,38.88121795654297
1776170264409071,38.858028411865234
1776170264534224,38.87895965576172
1776170264659194,38.81852722167969
1776170264784316,38.8951301574707
1776170264909224,38.92056655883789
1776170265034102,38.97392272949219
1776170265159071,38.89274978637695
1776170265284102,38.99470901489258
1776170265409071,38.92056655883789
1776170265534102,38.86956024169922
1776170265659224,38.925201416015625
1776170265784346,39.003971099853516
1776170265909194,38.92056655883789
1776170266034346,38.96916961669922
1776170266159102,38.90891647338867
1776170266284102,38.89274978637695
1776170266409071,39.0154914855957
1776170266534102,38.920448303222656
1776170266659132,38.98532485961914
1776170266784255,39.02012252807617
1776170266909377,39.02012252807617
1776170267034316,39.02012252807617
1776170267159102,38.94136428833008
1776170267284071,38.94362258911133
1776170267409071,38.97605895996094
1776170267534041,38.929718017578125
1776170267659071,38.98532485961914
1776170267784926,38.91117477416992
1776170267909071,38.989959716796875
1776170268034163,39.04090118408203
1776170268159255,39.022377014160156
1776170268284041,38.920448303222656
1776170268409041,39.03627014160156
1776170268534132,39.031639099121094
1776170268659102,38.97368240356445
1776170268784346,38.89726638793945
1776170268909102,38.994590759277344
1776170269034102,38.857784271240234
1776170269159895,38.83458709716797
1776170269284255,38.922706604003906
1776170269409071,38.918067932128906
1776170269534071,38.9528923034668
1776170269659132,38.87633514404297
1776170269784102,38.90178298950195
1776170269909071,38.994590759277344
1776170270034102,38.969051361083984
1776170270159102,38.96441650390625
1776170270284377,38.90415954589844
1776170270409194,38.934234619140625
1776170270534102,38.92734146118164
1776170270659102,38.878597259521484
1776170270784102,38.95515060424805
1776170270909071,38.91105651855469
1776170271034102,38.97831726074219
1776170271159132,38.91343307495117
1776170271284255,38.84386444091797
1776170271409163,38.867061614990234
1776170271534071,38.96441650390625
1776170271659132,38.97831726074219
1776170271785140,38.850765228271484
1776170271909071,38.90415954589844
1776170272034102,38.95051574707031
1776170272159071,38.931976318359375
1776170272284132,38.96441650390625
1776170272409071,38.943504333496094
1776170272534194,38.90178298950195
1776170272660597,38.9759407043457
1776170272784071,38.96441650390625
1776170272909071,38.88561248779297
1776170273034071,38.8948860168457
1776170273159071,38.931976318359375
1776170273284132,38.96204376220703
1776170273409071,38.88561248779297
1776170273534071,38.90879821777344
1776170273660475,38.90641784667969
1776170273784255,38.934234619140625
1776170273909377,38.90190124511719
1776170274034102,38.934234619140625
1776170274159102,38.82066345214844
1776170274284651,38.92033004760742
1776170274409102,38.82756423950195
1776170274534071,38.871700286865234
1776170274659529,38.869319915771484
1776170274784377,38.84850311279297
1776170274909255,38.92033004760742
1776170275034071,38.934234619140625
1776170275159071,38.867061614990234
1776170275284102,38.84386444091797
1776170275409102,38.860042572021484
1776170275534071,38.78579330444336
1776170275659071,38.853145599365234
1776170275785506,38.84386444091797
1776170275909194,38.90641784667969
1776170276034102,38.8995246887207
1776170276159102,38.873958587646484
1776170276284132,38.84386444091797
1776170276409102,38.88323211669922
1776170276534071,38.82292556762695
1776170276659071,38.73244857788086
1776170276784132,38.80900192260742
1776170276909102,38.84148406982422
1776170277034194,38.74399948120117
1776170277159102,38.734710693359375
1776170277284071,38.8299446105957
1776170277409071,38.857662200927734
1776170277534102,38.804359436035156
1776170277659071,38.7718620300293
1776170277784102,38.75328826904297
1776170277909071,38.801979064941406
1776170278034102,38.792694091796875
1776170278159163,38.76483917236328
1776170278284316,38.74626159667969
1776170278409071,38.83220672607422
1776170278534071,38.839107513427734
1776170278659071,38.8205451965332
1776170278784194,38.8205451965332
1776170278909071,38.81590270996094
1776170279034407,38.78805160522461
1776170279159071,38.71839141845703
1776170279284224,38.81352233886719
1776170279409834,38.85064697265625
1776170279534102,38.899288177490234
1776170279659071,38.82744598388672
1776170279784132,38.85992431640625
1776170279909102,38.81816482543945
1776170280159071,38.8529052734375
1776170280284102,38.866939544677734
1776170280409224,38.892391204833984
1776170280534346,38.8157844543457
1776170280659560,38.78329086303711
1776170280784102,38.81340408325195
1776170280909102,38.827327728271484
1776170281034132,38.785552978515625
1776170281159071,38.8389892578125
1776170281284132,38.820308685302734
1776170281409071,38.79019546508789
1776170281534377,38.74375915527344
1776170281659285,38.827327728271484
1776170281784071,38.753047943115234
1776170281909102,38.76935958862305
1776170282035384,38.80876159667969
1776170282159041,38.76233673095703
1776170282284071,38.85279083251953
1776170282409071,38.82958984375
1776170282534102,38.74602127075195
1776170282659255,38.80876159667969
1776170282784316,38.81566619873047
1776170282909071,38.824951171875
1776170283034804,38.79948043823242
1776170283159071,38.817928314208984
1776170283284102,38.88062286376953
1776170283409071,38.86896896362305
1776170283534102,38.88288497924805
1776170283659071,38.85041427612305
1776170283784255,38.81102752685547
1776170283909316,38.831851959228516
1776170284034590,38.86433029174805
1776170284159438,38.827213287353516
1776170284284102,38.91534423828125
1776170284409071,38.91297149658203
1776170284534682,38.831851959228516
1776170284659071,38.831851959228516
1776170284784071,38.85041427612305
1776170284909346,38.84803771972656
1776170285034346,38.82947540283203
1776170285159102,38.87586975097656
1776170285284071,38.88978576660156
1776170285409102,38.85041427612305
1776170285534102,38.83411407470703
1776170285659071,38.906070709228516
1776170285784071,38.9036979675293
1776170285909071,38.88514709472656
1776170286034407,38.84803771972656
1776170286159346,38.85029983520508
1776170286284102,38.7388801574707
1776170286409102,38.80626678466797
1776170286534102,38.72029495239258
1776170286659041,38.817813873291016
1776170286784102,38.83638000488281
1776170286909041,38.803890228271484
1776170287034102,38.852561950683594
1776170287159316,38.78532028198242
1776170287284346,38.74352264404297
1776170287409132,38.74352264404297
1776170287534071,38.77603530883789
1776170287659071,38.706241607666016
1776170287784102,38.75972366333008
1776170287909132,38.77365493774414
1776170288034071,38.741146087646484
1776170288159102,38.79222869873047
1776170288284194,38.771278381347656
1776170288409224,38.69694519042969
1776170288534041,38.706241607666016
1776170288659071,38.75270080566406
1776170288784132,38.738765716552734
1776170288909132,38.72947311401367
1776170289034224,38.768898010253906
1776170289159071,38.771278381347656
1776170289284621,38.75960922241211
1776170289409255,38.71315383911133
1776170289534163,38.72006607055664
1776170289659712,38.81532669067383
1776170289784102,38.72006607055664
1776170289909071,38.77116394042969
1776170290034071,38.7037467956543
1776170290159102,38.738651275634766
1776170290284132,38.74794387817383
1776170290409102,38.65034484863281
1776170290534224,38.738651275634766
1776170290659163,38.76641082763672
1776170290784102,38.696720123291016
1776170290909041,38.74091720581055
1776170291034071,38.73854064941406
1776170291159071,38.74091720581055
1776170291284132,38.78034210205078
1776170291410506,38.70136642456055
1776170291534102,38.80355453491211
1776170291659285,38.713043212890625
1776170291784407,38.78034210205078
1776170291909071,38.743186950683594
1776170292034071,38.8360481262207
1776170292159102,38.689693450927734
1776170292284132,38.771053314208984
1776170292409926,38.83140563964844
1776170292534102,38.750099182128906
1776170292659071,38.82676696777344
1776170292784377,38.81283950805664
1776170292909499,38.82903289794922
1776170293034071,38.73151779174805
1776170293159255,38.82439041137695
1776170293284071,38.79189682006836
1776170293409804,38.805824279785156
1776170293534102,38.79416275024414
1776170293659071,38.835941314697266
1776170293784102,38.826656341552734
1776170293909377,38.78725051879883
1776170294034529,38.78260803222656
1776170294159224,38.798805236816406
1776170294284102,38.8591423034668
1776170294409468,38.84284973144531
1776170294534071,38.8545036315918
1776170294659102,38.84996795654297
1776170294784682,38.81046676635742
1776170294909071,38.83367156982422
1776170295034316,38.84522247314453
1776170295159071,38.9055290222168
1776170295284132,38.8962516784668
1776170295409071,38.8730583190918
1776170295534071,38.77785873413086
1776170295659071,38.76165771484375
1776170295784163,38.77321243286133
1776170295909071,38.822017669677734
1776170296034071,38.80571746826172
1776170296159163,38.8730583190918
1776170296284529,38.81737518310547
1776170296408919,38.810359954833984
1776170296534194,38.90315628051758
1776170296659102,38.76392364501953
1776170296784132,38.86604690551758
1776170296909071,38.84284973144531
1776170297034071,38.83583450317383
1776170297159071,38.893882751464844
1776170297284194,38.80107498168945
1776170297409499,38.8962516784668
1776170297534377,38.872955322265625
1776170297659071,38.81726837158203
1776170297784132,38.893882751464844
1776170297909102,38.82892608642578
1776170298034071,38.78012466430664
1776170298159102,38.747615814208984
1776170298284071,38.81726837158203
1776170298409346,38.77775192260742
1776170298534499,38.77310562133789
1776170298659071,38.73832321166992
1776170298784132,38.82892608642578
1776170298909102,38.84748840332031
1776170299034132,38.82655334472656
1776170299159102,38.79869842529297
1776170299284285,38.73367691040039
1776170299408980,38.747615814208984
1776170299534407,38.7940559387207
1776170299659346,38.800968170166016
1776170299784132,38.79643249511719
1776170299909071,38.79869842529297
1776170300034071,38.78703689575195
1776170300159071,38.791786193847656
1776170300284102,38.79632568359375
1776170300409102,38.75225830078125
1776170300533888,38.81726837158203
1776170300659163,38.722007751464844
1776170300785536,38.78012466430664
1776170300909163,38.73594665527344
1776170301034102,38.696502685546875
1776170301159071,38.6452522277832
1776170301284102,38.73832321166992
1776170301409071,38.65693283081055
1776170301534071,38.74059295654297
1776170301659071,38.7056884765625
1776170301785048,38.65693283081055
1776170301909377,38.66850280761719
1776170302034438,38.677799224853516
1776170302159071,38.58942794799805
1776170302284132,38.73357009887695
1776170302409102,38.71736145019531
1776170302659071,38.75906753540039
1776170302784316,38.76608657836914
1776170302909377,38.717254638671875
1776170303034560,38.738216400146484
1776170303159071,38.68471908569336
1776170303284102,38.73119354248047
1776170303409071,38.656822204589844
1776170303534071,38.712608337402344
1776170303659071,38.68007278442383
1776170303784132,38.72417449951172
1776170303909071,38.682342529296875
1776170304034346,38.7613410949707
1776170304159499,38.619510650634766
1776170304284102,38.58466720581055
1776170304409316,38.721797943115234
1776170304534102,38.693912506103516
1776170304659071,38.642765045166016
1776170304784102,38.63346481323242
1776170304909071,38.73573684692383
1776170305034834,38.68461608886719
1776170305159255,38.68926239013672
1776170305284346,38.64038848876953
1776170305409071,38.73336410522461
1776170305534102,38.66364288330078
1776170305659468,38.675315856933594
1776170305784071,38.61475372314453
1776170305909102,38.71477508544922
1776170306034102,38.67521286010742
1776170306159102,38.670562744140625
1776170306284438,38.66828918457031
1776170306409285,38.61475372314453
1776170306534071,38.60079574584961
1776170306659102,38.56821823120117
1776170306784071,38.50758361816406
1776170306909102,38.60306930541992
1776170307034102,38.617027282714844
1776170307159041,38.628604888916016
1776170307284102,38.51224136352539
1776170307409377,38.52155303955078
1776170307534194,38.60306930541992
1776170307659102,38.59831237792969
1776170307784102,38.577423095703125
1776170307908888,38.61692428588867
1776170308034651,38.67273712158203
1776170308159102,38.57266616821289
1776170308284071,38.58900451660156
1776170308409102,38.61454772949219
1776170308534194,38.560977935791016
1776170308659194,38.507476806640625
1776170308784102,38.584251403808594
1776170308909224,38.560977935791016
1776170309034041,38.502716064453125
1776170309159132,38.56087875366211
1776170309284163,38.59346008300781
1776170309409102,38.62602996826172
1776170309534377,38.598114013671875
1776170309660689,38.56087875366211
1776170309784132,38.570186614990234
1776170309909163,38.52590560913086
1776170310034102,38.68876647949219
1776170310159743,38.68174362182617
1776170310284132,38.6655158996582
1776170310409071,38.72357940673828
1776170310534071,38.663143157958984
1776170310659102,38.623558044433594
1776170310784224,38.67244338989258
1776170310909285,38.64216613769531
1776170311033919,38.65612030029297
1776170311160719,38.65839767456055
1776170311284285,38.69559860229492
1776170311409071,38.65137481689453
1776170311534102,38.611881256103516
1776170311659071,38.576927185058594
1776170311784132,38.53730392456055
1776170311909346,38.532649993896484
1776170312034224,38.541961669921875
1776170312159895,38.55355453491211
1776170312284102,38.58148956298828
1776170312409071,38.52561569213867
1776170312534071,38.479026794433594
1776170312659102,38.502323150634766
1776170312784102,38.46733093261719
1776170312909041,38.53721237182617
1776170313034194,38.48596954345703
1776170313159773,38.51154708862305
1776170313284255,38.49291229248047
1776170313409071,38.490535736083984
1776170313534071,38.506797790527344
1776170313659041,38.41823959350586
1776170313784102,38.4299430847168
1776170313909071,38.47646713256836
1776170314034071,38.492820739746094
1776170314159438,38.453163146972656
1776170314284346,38.5113639831543
1776170314409132,38.42280960083008
1776170314534346,38.387786865234375
1776170314659163,38.4834098815918
1776170314784224,38.4506950378418
1776170314909102,38.36674880981445
1776170315034041,38.439083099365234
1776170315159071,38.3994026184082
1776170315284163,38.3083610534668
1776170315409163,38.422630310058594
1776170315534041,38.41796875
1776170315659102,38.34332275390625
1776170315784132,38.33856964111328
1776170315909102,38.385231018066406
1776170316034102,38.438907623291016
1776170316159071,38.36656951904297
1776170316284132,38.46450424194336
1776170316409194,38.420169830322266
1776170316534346,38.352481842041016
1776170316659499,38.38277053833008
1776170316784102,38.41075897216797
1776170316909071,38.38972473144531
1776170317034102,38.364105224609375
1776170317159071,38.35002136230469
1776170317284132,38.37801742553711
1776170317409071,38.38497543334961
1776170317534071,38.30562973022461
1776170317659285,38.38260269165039
1776170317784255,38.464256286621094
1776170317909041,38.347564697265625
1776170318034071,38.39193344116211
1776170318159102,38.335853576660156
1776170318284102,38.43620300292969
1776170318409071,38.38718795776367
1776170318534102,38.43612289428711
1776170318659224,38.33577346801758
1776170318784102,38.41043472290039
1776170318909102,38.41739273071289
1776170319034071,38.4524040222168
1776170319159071,38.359031677246094
1776170319284102,38.38466262817383
1776170319409071,38.456993103027344
1776170319533919,38.36836624145508
1776170319659102,38.43130874633789
1776170319784621,38.447593688964844
1776170319909194,38.333248138427734
1776170320034163,38.389251708984375
1776170320159071,38.33554458618164
1776170320284102,38.323909759521484
1776170320409621,38.407840728759766
1776170320534926,38.501094818115234
1776170320659102,38.36347961425781
1776170320784102,38.40081024169922
1776170320909346,38.37984848022461
1776170321034194,38.45211410522461
1776170321159071,38.49636459350586
1776170321284071,38.442718505859375
1776170321409102,38.46373748779297
1776170321534712,38.454410552978516
1776170321659071,38.47535705566406
1776170321784132,38.49866485595703
1776170321909102,38.582515716552734
1776170322034407,38.54289627075195
1776170322159285,38.54289627075195
1776170322284560,38.617401123046875
1776170322409071,38.486976623535156
1776170322534163,38.49859619140625
1776170322659071,38.4613037109375
1776170322784132,38.566123962402344
1776170322909102,38.510215759277344
1776170323034071,38.58238983154297
1776170323159377,38.59635925292969
1776170323284163,38.591705322265625
1776170323409071,38.51481246948242
1776170323534102,38.49623489379883
1776170323659071,38.54513168334961
1776170323784132,38.526493072509766
1776170323909071,38.4821891784668
1776170324034529,38.51481246948242
1776170324159071,38.412235260009766
1776170324284285,38.52879333496094
1776170324409407,38.47982406616211
1776170324534071,38.547367095947266
1776170324659224,38.52177429199219
1776170324784132,38.50313186645508
1776170324909468,38.54507064819336
1776170325035628,38.517112731933594
1776170325284102,38.554386138916016
1776170325409194,38.58003234863281
1776170325534163,38.58462905883789
1776170325659071,38.5753173828125
1776170325784071,38.59859848022461
1776170325909102,38.572959899902344
1776170326034102,38.486785888671875
1776170326159102,38.500709533691406
1776170326284102,38.554325103759766
1776170326409071,38.59394454956055
1776170326535597,38.65675354003906
1776170326659346,38.554325103759766
1776170326784224,38.62882995605469
1776170326909224,38.59624099731445
1776170327033919,38.64974594116211
1776170327158888,38.568302154541016
1776170327284071,38.6264762878418
1776170327409071,38.63113021850586
1776170327534926,38.57991409301758
1776170327659194,38.530975341796875
1776170327784377,38.64509201049805
1776170327909102,38.64974594116211
1776170328034102,38.6008415222168
1776170328159102,38.67766571044922
1776170328284071,38.640438079833984
1776170328409102,38.57060241699219
1776170328534529,38.68696975708008
1776170328659102,38.56594467163086
1776170328784102,38.596187591552734
1776170328909255,38.63343048095703
1776170329034041,38.61946487426758
1776170329159071,38.5635871887207
1776170329284071,38.62181854248047
1776170329409071,38.6264762878418
1776170329534132,38.55657196044922
1776170329659071,38.6008415222168
1776170329784255,38.49835205078125
1776170329909194,38.47504425048828
1776170330035048,38.50767517089844
1776170330159468,38.512332916259766
1776170330284132,38.5146369934082
1776170330409071,38.48902893066406
1776170330534102,38.551910400390625
1776170330659041,38.49835205078125
1776170330784102,38.491329193115234
1776170330909071,38.48666763305664
1776170331034071,38.493690490722656
1776170331159285,38.479705810546875
1776170331284224,38.5402946472168
1776170331409102,38.5705451965332
1776170331534071,38.48436737060547
1776170331659102,38.48666763305664
1776170331784041,38.49835205078125
1776170331909102,38.6077995300293
1776170332034102,38.6077995300293
1776170332159224,38.57520294189453
1776170332284255,38.6357307434082
1776170332409071,38.54961013793945
1776170332534041,38.56352996826172
1776170332659102,38.5146369934082
1776170332784071,38.52165603637695
1776170332909102,38.463356018066406
1776170333034102,38.537933349609375
1776170333159102,38.51227569580078
1776170333284224,38.47498321533203
1776170333409163,38.537933349609375
1776170333534102,38.56122970581055
1776170333659071,38.54489517211914
1776170333783919,38.640384674072266
1776170333909346,38.542537689208984
1776170334034071,38.60774612426758
1776170334159071,38.635677337646484
1776170334284102,38.57514953613281
1776170334409194,38.5262565612793
1776170334534194,38.488914489746094
1776170334659132,38.54719924926758
1776170334784102,38.5005989074707
1776170334909285,38.542537689208984
1776170335034102,38.48194885253906
1776170335159499,38.570491790771484
1776170335284102,38.460941314697266
1776170335410597,38.52620315551758
1776170335534224,38.55881881713867
1776170335659285,38.58676528930664
1776170335784773,38.54714584350586
1776170335909071,38.59377670288086
1776170336034071,38.6240119934082
1776170336159071,38.5355224609375
1776170336284102,38.575096130371094
1776170336409865,38.53086471557617
1776170336534071,38.61470413208008
1776170336659102,38.59372329711914
1776170336784224,38.53086471557617
1776170336909346,38.58210754394531
1776170337034071,38.61235046386719
1776170337159102,38.58671188354492
1776170337284102,38.488861083984375
1776170337409377,38.512168884277344
1776170337534071,38.53782653808594
1776170337659041,38.45155715942383
1776170337784224,38.488861083984375
1776170337909316,38.57273864746094
1776170338034529,38.48419952392578
1776170338159071,38.5447883605957
1776170338284132,38.481842041015625
1776170338409071,38.575042724609375
1776170338534071,38.5074577331543
1776170338659102,38.575042724609375
1776170338784102,38.58901596069336
1776170338909316,38.47718048095703
1776170339034529,38.53777313232422
1776170339159316,38.49111557006836
1776170339284041,38.46549606323242
1776170339409041,38.5074577331543
1776170339534071,38.58200454711914
1776170339659071,38.43048858642578
1776170339784224,38.5446891784668
1776170339909102,38.50740432739258
1776170340034377,38.58430862426758
1776170340159194,38.40946960449219
1776170340284102,38.591270446777344
1776170340409071,38.472415924072266
1776170340534071,38.47707748413086
1776170340659071,38.55866622924805
1776170340784163,38.48409652709961
1776170340909712,38.46308898925781
1776170341034102,38.42110824584961
1776170341159194,38.376747131347656
1776170341284224,38.37910842895508
1776170341409102,38.453712463378906
1776170341534102,38.39305877685547
1776170341659071,38.42808151245117
1776170341784132,38.421058654785156
1776170341909102,38.5329704284668
1776170342034102,38.57024383544922
1776170342159071,38.439720153808594
1776170342284285,38.49798583984375
1776170342409224,38.45602035522461
1776170342534102,38.4000358581543
1776170342659071,38.43736267089844
1776170342784071,38.43033981323242
1776170342909102,38.42567443847656
1776170343034041,38.40234375
1776170343159071,38.46299362182617
1776170343284102,38.39767837524414
1776170343409224,38.44198226928711
1776170343534194,38.469966888427734
1776170343659194,38.41398620605469
1776170343784102,38.40932083129883
1776170343909071,38.462947845458984
1776170344034071,38.423274993896484
1776170344159071,38.360286712646484
1776170344284132,38.399940490722656
1776170344409071,38.474586486816406
1776170344534224,38.36259841918945
1776170344659438,38.474586486816406
1776170344785353,38.44429016113281
1776170344909255,38.34623336791992
1776170345034102,38.34156036376953
1776170345159377,38.42789840698242
1776170345284102,38.50020980834961
1776170345409102,38.48622131347656
1776170345534071,38.43025207519531
1776170345659224,38.472232818603516
1776170345784895,38.48386764526367
1776170345909194,38.53981018066406
1776170346034834,38.511844635009766
1776170346159071,38.52813720703125
1776170346284071,38.59336853027344
1776170346409102,38.646934509277344
1776170346534102,38.474544525146484
1776170346659102,38.530487060546875
1776170346784346,38.465213775634766
1776170346909346,38.56075668334961
1776170347034102,38.467525482177734
1776170347159071,38.52813720703125
1776170347284163,38.58871078491211
1776170347534071,38.43021011352539
1776170347659071,38.43021011352539
1776170347784041,38.46286392211914
1776170347909194,38.495506286621094
1776170348034224,38.630619049072266
1776170348159102,38.525787353515625
1776170348284102,38.54677963256836
1776170348409102,38.49781799316406
1776170348534102,38.45584487915039
1776170348659102,38.48147964477539
1776170348784102,38.556060791015625
1776170348909071,38.54909133911133
1776170349034194,38.553749084472656
1776170349159163,38.62593078613281
1776170349284377,38.56072235107422
1776170349409071,38.586360931396484
1776170349534071,38.681785583496094
1776170349659132,38.70970153808594
1776170349784071,38.556060791015625
1776170349909102,38.57469940185547
1776170350034163,38.5467414855957
1776170350159255,38.60264587402344
1776170350284773,38.5793571472168
1776170350409224,38.57469940185547
1776170350534102,38.56538009643555
1776170350659255,38.57469940185547
1776170350784132,38.49076461791992
1776170350909041,38.48845291137695
1776170351034071,38.451141357421875
1776170351159041,38.50244140625
1776170351284224,38.57700729370117
1776170351409255,38.5793571472168
1776170351534071,38.455806732177734
1776170351659102,38.521087646484375
1776170351784132,38.54905319213867
1776170351909071,38.51408004760742
1776170352034102,38.570003509521484
1776170352159071,38.56303024291992
1776170352284132,38.5234375
1776170352409255,38.44412612915039
1776170352534163,38.537384033203125
1776170352659102,38.48845291137695
1776170352784132,38.45345687866211
1776170352909071,38.53973388671875
1776170353034071,38.44879150390625
1776170353159102,38.53272247314453
1776170353284163,38.567657470703125
1776170353409071,38.51642608642578
1776170353534224,38.43946075439453
1776170353660475,38.50941467285156
1776170353784316,38.53037643432617
1776170353909316,38.521053314208984
1776170354034071,38.535037994384766
1776170354159071,38.48841857910156
1776170354284102,38.4417724609375
1776170354409071,38.406795501708984
1776170354534102,38.4581184387207
1776170354660414,38.35308837890625
1776170354784377,38.40209197998047
1776170354909529,38.502403259277344
1776170355034102,38.481441497802734
1776170355159224,38.56064987182617
1776170355284132,38.4650993347168
1776170355409438,38.39510726928711
1776170355534102,38.47909164428711
1776170355659102,38.44879150390625
1776170355784407,38.57697296142578
1776170355909346,38.518741607666016
1776170356034132,38.50471878051758
1776170356159132,38.404441833496094
1776170356284071,38.40209197998047
1776170356409071,38.43710708618164
1776170356534071,38.4184455871582
1776170356659071,38.53037643432617
1776170356784132,38.397422790527344
1776170356909255,38.44643783569336
1776170357034132,38.355403900146484
1776170357159041,38.430091857910156
1776170357284224,38.374080657958984
1776170357409102,38.42774200439453
1776170357534071,38.45576858520508
1776170357659102,38.45573425292969
1776170357784102,38.39506912231445
1776170357909041,38.45808410644531
1776170358034377,38.48371887207031
1776170358159285,38.46274948120117
1776170358284377,38.41840744018555
1776170358409163,38.47905349731445
1776170358534102,38.495391845703125
1776170358659041,38.448753356933594
1776170358784132,38.476741790771484
1776170358909102,38.516357421875
1776170359034102,38.50471878051758
1776170359159224,38.52802658081055
1776170359284285,38.45106887817383
1776170359409316,38.49770736694336
1776170359534102,38.46271514892578
1776170359659102,38.44640350341797
1776170359784132,38.44640350341797
1776170359909102,38.45338439941406
1776170360034163,38.46271514892578
1776170360159071,38.40907287597656
1776170360284377,38.41374206542969
1776170360409590,38.434722900390625
1776170360534621,38.49069595336914
1776170360659102,38.40436935424805
1776170360784132,38.40672302246094
1776170360909071,38.4113883972168
1776170361034132,38.467376708984375
1776170361159102,38.44170379638672
1776170361284071,38.434722900390625
1776170361409926,38.430057525634766
1776170361534316,38.55595779418945
1776170361659194,38.467376708984375
1776170361784102,38.514007568359375
1776170361909071,38.534969329833984
1776170362034041,38.548954010009766
1776170362159071,38.55827331542969
1776170362284102,38.48136901855469
1776170362409102,38.55827331542969
1776170362534224,38.58391189575195
1776170362659194,38.58156967163086
1776170362784132,38.52330017089844
1776170362909102,38.4487190246582
1776170363035323,38.57225036621094
1776170363159071,38.48136901855469
1776170363284071,38.465030670166016
1776170363409102,38.495361328125
1776170363534071,38.51632308959961
1776170363659194,38.58391189575195
1776170363784255,38.593231201171875
1776170363909102,38.581600189208984
1776170364034102,38.537315368652344
1776170364159071,38.63283157348633
1776170364284102,38.511661529541016
1776170364409071,38.565277099609375
1776170364534468,38.465030670166016
1776170364659071,38.59557342529297
1776170364784255,38.567623138427734
1776170364909316,38.537315368652344
1776170365034224,38.40436935424805
1776170365159132,38.54898452758789
1776170365284102,38.518672943115234
1776170365409224,38.54898452758789
1776170365534255,38.521018981933594
1776170365659468,38.50703430175781
1776170365784132,38.4487190246582
1776170365909224,38.50236892700195
1776170366034651,38.476707458496094
1776170366159163,38.5256462097168
