timestamp,X,Y,Z
1776094024029582,3953.10009765625,446.70001220703125,4300.5
1776094024039592,3950.7001953125,446.70001220703125,4299.30029296875
1776094024049602,3950.7001953125,449.1000061035156,4299.900390625
1776094024059612,3953.10009765625,446.70001220703125,4299.900390625
1776094024069621,3950.7001953125,441.9000244140625,4300.5
1776094024079631,3950.7001953125,453.9000244140625,4298.7001953125
1776094024089641,3943.500244140625,453.9000244140625,4300.5
1776094024099803,3945.900146484375,444.3000183105469,4299.900390625
1776094024109661,3943.500244140625,453.9000244140625,4297.5
1776094024119670,3941.10009765625,453.9000244140625,4296.30029296875
1776094024129680,3936.300048828125,451.5000305175781,4297.5
1776094024139690,3938.7001953125,453.9000244140625,4296.900390625
1776094024149700,3938.7001953125,456.3000183105469,4295.7001953125
1776094024159709,3936.300048828125,451.5000305175781,4296.900390625
1776094024169719,3938.7001953125,458.70001220703125,4294.5
1776094024179729,3943.500244140625,458.70001220703125,4295.10009765625
1776094024189861,3933.900146484375,456.3000183105469,4295.10009765625
1776094024199809,3926.7001953125,458.70001220703125,4293.30029296875
1776094024209758,3933.900146484375,458.70001220703125,4290.900390625
1776094024219768,3929.10009765625,458.70001220703125,4292.7001953125
1776094024229778,3933.900146484375,473.1000061035156,4291.5
1776094024239787,3933.900146484375,468.3000183105469,4292.7001953125
1776094024249797,3931.500244140625,470.70001220703125,4290.30029296875
1776094024259807,3936.300048828125,468.3000183105469,4290.30029296875
1776094024269817,3926.7001953125,473.1000061035156,4289.10009765625
1776094024279827,3926.7001953125,473.1000061035156,4288.5
1776094024289836,3931.500244140625,477.9000244140625,4286.7001953125
1776094024299846,3931.500244140625,468.3000183105469,4287.900390625
1776094024309856,3931.500244140625,480.3000183105469,4284.900390625
1776094024319866,3933.900146484375,485.1000061035156,4284.900390625
1776094024329875,3936.300048828125,477.9000244140625,4286.10009765625
1776094024339885,3933.900146484375,487.5000305175781,4284.900390625
1776094024349895,3929.10009765625,485.1000061035156,4284.30029296875
1776094024359905,3931.500244140625,487.5000305175781,4283.7001953125
1776094024369914,3943.500244140625,480.3000183105469,4284.30029296875
1776094024379924,3948.300048828125,489.9000244140625,4282.5
1776094024389934,3931.500244140625,487.5000305175781,4284.30029296875
1776094024400035,3933.900146484375,492.3000183105469,4280.7001953125
1776094024409953,3943.500244140625,482.70001220703125,4281.900390625
1776094024419963,3943.500244140625,494.70001220703125,4283.10009765625
1776094024429973,3938.7001953125,492.3000183105469,4281.900390625
1776094024439983,3948.300048828125,494.70001220703125,4283.10009765625
1776094024449993,3945.900146484375,492.3000183105469,4282.5
1776094024460002,3945.900146484375,492.3000183105469,4280.7001953125
1776094024470012,3953.10009765625,492.3000183105469,4280.7001953125
1776094024480022,3945.900146484375,489.9000244140625,4281.900390625
1776094024490032,3950.7001953125,494.70001220703125,4282.5
1776094024500133,3957.900146484375,487.5000305175781,4282.5
1776094024510051,3945.900146484375,489.9000244140625,4280.7001953125
1776094024520061,3955.500244140625,492.3000183105469,4281.900390625
1776094024530071,3953.10009765625,494.70001220703125,4280.7001953125
1776094024540080,3948.300048828125,497.1000061035156,4281.30029296875
1776094024550090,3950.7001953125,501.9000244140625,4281.30029296875
1776094024560161,3955.500244140625,494.70001220703125,4281.900390625
1776094024570110,3948.300048828125,494.70001220703125,4280.7001953125
1776094024580120,3945.900146484375,499.5000305175781,4281.30029296875
1776094024590129,3950.7001953125,492.3000183105469,4280.7001953125
1776094024600139,3945.900146484375,492.3000183105469,4281.30029296875
1776094024610149,3945.900146484375,494.70001220703125,4278.900390625
1776094024620159,3955.500244140625,494.70001220703125,4280.7001953125
1776094024630199,3943.500244140625,487.5000305175781,4281.30029296875
1776094024640178,3945.900146484375,497.1000061035156,4280.7001953125
1776094024650188,3950.7001953125,497.1000061035156,4280.7001953125
1776094024660198,3945.900146484375,494.70001220703125,4280.10009765625
1776094024670207,3943.500244140625,489.9000244140625,4279.5
1776094024680217,3950.7001953125,489.9000244140625,4282.5
1776094024690227,3945.900146484375,497.1000061035156,4281.900390625
1776094024700237,3950.7001953125,497.1000061035156,4281.30029296875
1776094024710246,3953.10009765625,494.70001220703125,4280.7001953125
1776094024720256,3943.500244140625,494.70001220703125,4281.900390625
1776094024730266,3945.900146484375,492.3000183105469,4280.10009765625
1776094024740276,3943.500244140625,494.70001220703125,4281.900390625
1776094024750255,3943.500244140625,499.5000305175781,4279.5
1776094024760295,3938.7001953125,497.1000061035156,4280.10009765625
1776094024770305,3948.300048828125,499.5000305175781,4281.30029296875
1776094024780315,3948.300048828125,499.5000305175781,4280.7001953125
1776094024790325,3948.300048828125,497.1000061035156,4282.5
1776094024800334,3936.300048828125,492.3000183105469,4281.30029296875
1776094024810344,3941.10009765625,492.3000183105469,4280.10009765625
1776094024820354,3943.500244140625,492.3000183105469,4282.5
1776094024830364,3936.300048828125,492.3000183105469,4283.10009765625
1776094024840373,3945.900146484375,492.3000183105469,4283.10009765625
1776094024850383,3948.300048828125,487.5000305175781,4281.30029296875
1776094024860393,3945.900146484375,497.1000061035156,4282.5
1776094024870403,3950.7001953125,487.5000305175781,4282.5
1776094024880412,3950.7001953125,487.5000305175781,4283.10009765625
1776094024890422,3955.500244140625,489.9000244140625,4284.30029296875
1776094024900432,3955.500244140625,487.5000305175781,4284.900390625
1776094024910472,3955.500244140625,489.9000244140625,4285.5
1776094024920452,3955.500244140625,480.3000183105469,4284.30029296875
1776094024930461,3955.500244140625,485.1000061035156,4284.30029296875
1776094024940471,3957.900146484375,482.70001220703125,4284.30029296875
1776094024950481,3950.7001953125,485.1000061035156,4284.900390625
1776094024960491,3950.7001953125,473.1000061035156,4287.30029296875
1776094024970500,3948.300048828125,477.9000244140625,4286.7001953125
1776094024980510,3948.300048828125,477.9000244140625,4286.7001953125
1776094024990520,3941.10009765625,480.3000183105469,4286.10009765625
1776094025000530,3948.300048828125,477.9000244140625,4287.900390625
1776094025010539,3945.900146484375,482.70001220703125,4286.7001953125
1776094025020549,3948.300048828125,473.1000061035156,4287.30029296875
1776094025030559,3943.500244140625,480.3000183105469,4285.5
1776094025040569,3943.500244140625,475.5000305175781,4288.5
1776094025050578,3941.10009765625,473.1000061035156,4286.7001953125
1776094025060588,3950.7001953125,475.5000305175781,4286.7001953125
1776094025070598,3945.900146484375,475.5000305175781,4287.30029296875
1776094025080608,3943.500244140625,475.5000305175781,4286.10009765625
1776094025090618,3945.900146484375,477.9000244140625,4287.30029296875
1776094025100627,3955.500244140625,473.1000061035156,4287.30029296875
1776094025110637,3955.500244140625,477.9000244140625,4287.30029296875
1776094025123149,3953.10009765625,473.1000061035156,4289.10009765625
1776094025130657,3955.500244140625,475.5000305175781,4289.7001953125
1776094025140666,3953.10009765625,468.3000183105469,4290.30029296875
1776094025150676,3955.500244140625,470.70001220703125,4289.10009765625
1776094025160686,3962.7001953125,473.1000061035156,4288.5
1776094025170696,3955.500244140625,473.1000061035156,4287.900390625
1776094025180705,3957.900146484375,468.3000183105469,4286.10009765625
1776094025190807,3955.500244140625,477.9000244140625,4288.5
1776094025200725,3948.300048828125,477.9000244140625,4287.30029296875
1776094025210735,3945.900146484375,477.9000244140625,4286.10009765625
1776094025220745,3948.300048828125,480.3000183105469,4286.10009765625
1776094025230754,3953.10009765625,475.5000305175781,4286.10009765625
1776094025240764,3950.7001953125,473.1000061035156,4286.7001953125
1776094025250774,3955.500244140625,475.5000305175781,4285.5
1776094025260784,3953.10009765625,482.70001220703125,4287.30029296875
1776094025270793,3948.300048828125,480.3000183105469,4286.10009765625
1776094025280803,3955.500244140625,477.9000244140625,4286.10009765625
1776094025290813,3953.10009765625,480.3000183105469,4286.10009765625
1776094025300823,3953.10009765625,475.5000305175781,4287.900390625
1776094025310832,3957.900146484375,470.70001220703125,4287.30029296875
1776094025320842,3953.10009765625,480.3000183105469,4287.30029296875
1776094025330852,3953.10009765625,477.9000244140625,4288.5
1776094025340862,3953.10009765625,475.5000305175781,4289.10009765625
1776094025350871,3962.7001953125,473.1000061035156,4288.5
1776094025360881,3957.900146484375,473.1000061035156,4290.900390625
1776094025372966,3955.500244140625,473.1000061035156,4287.30029296875
1776094025380901,3955.500244140625,473.1000061035156,4288.5
1776094025390911,3955.500244140625,475.5000305175781,4289.10009765625
1776094025400920,3957.900146484375,480.3000183105469,4289.10009765625
1776094025410930,3955.500244140625,473.1000061035156,4287.900390625
1776094025420940,3955.500244140625,475.5000305175781,4285.5
1776094025430950,3948.300048828125,470.70001220703125,4286.10009765625
1776094025440959,3948.300048828125,475.5000305175781,4284.30029296875
1776094025450969,3953.10009765625,482.70001220703125,4284.30029296875
1776094025461070,3953.10009765625,487.5000305175781,4284.900390625
1776094025471111,3945.900146484375,485.1000061035156,4284.30029296875
1776094025481029,3948.300048828125,485.1000061035156,4284.900390625
1776094025491008,3945.900146484375,482.70001220703125,4283.7001953125
1776094025501018,3953.10009765625,492.3000183105469,4283.10009765625
1776094025511028,3953.10009765625,482.70001220703125,4283.7001953125
1776094025521037,3950.7001953125,489.9000244140625,4284.30029296875
1776094025531047,3950.7001953125,485.1000061035156,4283.7001953125
1776094025541057,3955.500244140625,482.70001220703125,4284.900390625
1776094025551158,3965.10009765625,485.1000061035156,4285.5
1776094025561107,3967.500244140625,489.9000244140625,4283.10009765625
1776094025571086,3974.7001953125,482.70001220703125,4284.900390625
1776094025581096,3965.10009765625,482.70001220703125,4284.900390625
1776094025591106,3969.900146484375,480.3000183105469,4286.7001953125
1776094025601116,3965.10009765625,482.70001220703125,4287.30029296875
1776094025611125,3972.300048828125,477.9000244140625,4285.5
1776094025622997,3969.900146484375,480.3000183105469,4287.30029296875
1776094025631145,3977.10009765625,482.70001220703125,4284.900390625
1776094025641155,3977.10009765625,480.3000183105469,4287.900390625
1776094025651164,3974.7001953125,477.9000244140625,4286.7001953125
1776094025661174,3972.300048828125,480.3000183105469,4286.7001953125
1776094025671184,3972.300048828125,477.9000244140625,4286.7001953125
1776094025681194,3972.300048828125,487.5000305175781,4286.10009765625
1776094025691203,3977.10009765625,475.5000305175781,4288.5
1776094025702617,3965.10009765625,482.70001220703125,4287.900390625
1776094025711254,3967.500244140625,480.3000183105469,4286.10009765625
1776094025721324,3969.900146484375,480.3000183105469,4285.5
1776094025731273,3960.300048828125,485.1000061035156,4285.5
1776094025742778,3967.500244140625,477.9000244140625,4286.10009765625
1776094025751293,3960.300048828125,485.1000061035156,4286.7001953125
1776094025761363,3967.500244140625,485.1000061035156,4286.7001953125
1776094025771312,3972.300048828125,487.5000305175781,4286.10009765625
1776094025782543,3969.900146484375,482.70001220703125,4286.7001953125
1776094025791332,3974.7001953125,480.3000183105469,4285.5
1776094025801341,3977.10009765625,489.9000244140625,4284.900390625
1776094025811351,3974.7001953125,487.5000305175781,4286.10009765625
1776094025822551,3974.7001953125,485.1000061035156,4285.5
1776094025831462,3981.900146484375,487.5000305175781,4286.10009765625
1776094025841380,3979.500244140625,485.1000061035156,4284.900390625
1776094025851390,3979.500244140625,489.9000244140625,4284.30029296875
1776094025862560,3984.300048828125,485.1000061035156,4286.10009765625
1776094025872966,3981.900146484375,489.9000244140625,4285.5
1776094025881420,3977.10009765625,494.70001220703125,4285.5
1776094025891429,3981.900146484375,494.70001220703125,4286.7001953125
1776094025902538,3989.10009765625,489.9000244140625,4286.10009765625
1776094025911449,3984.300048828125,492.3000183105469,4285.5
1776094025921459,3981.900146484375,485.1000061035156,4284.900390625
1776094025931468,3989.10009765625,489.9000244140625,4286.7001953125
1776094025942485,3981.900146484375,489.9000244140625,4287.30029296875
1776094025951488,3984.300048828125,487.5000305175781,4286.7001953125
1776094025961498,3989.10009765625,494.70001220703125,4283.7001953125
1776094025971507,3979.500244140625,482.70001220703125,4284.900390625
1776094025982463,3979.500244140625,489.9000244140625,4285.5
1776094025991527,3981.900146484375,494.70001220703125,4283.7001953125
1776094026001537,3981.900146484375,489.9000244140625,4283.7001953125
1776094026011547,3979.500244140625,492.3000183105469,4284.900390625
1776094026022533,3989.10009765625,492.3000183105469,4286.7001953125
1776094026031566,3984.300048828125,492.3000183105469,4286.7001953125
1776094026041576,3986.7001953125,487.5000305175781,4284.30029296875
1776094026051586,3989.10009765625,494.70001220703125,4284.900390625
1776094026062419,3977.10009765625,487.5000305175781,4287.900390625
1776094026071605,3979.500244140625,489.9000244140625,4286.10009765625
1776094026081615,3986.7001953125,487.5000305175781,4287.30029296875
1776094026091625,3989.10009765625,487.5000305175781,4286.10009765625
1776094026102611,3989.10009765625,487.5000305175781,4285.5
1776094026111644,3986.7001953125,489.9000244140625,4284.900390625
1776094026122997,3979.500244140625,489.9000244140625,4284.900390625
1776094026131664,3984.300048828125,489.9000244140625,4285.5
1776094026142375,3986.7001953125,492.3000183105469,4284.900390625
1776094026151683,3984.300048828125,497.1000061035156,4286.10009765625
1776094026161693,3984.300048828125,487.5000305175781,4284.900390625
1776094026171703,3979.500244140625,487.5000305175781,4283.7001953125
1776094026182323,3984.300048828125,485.1000061035156,4285.5
1776094026191722,3979.500244140625,489.9000244140625,4283.7001953125
1776094026201702,3981.900146484375,480.3000183105469,4282.5
1776094026211711,3974.7001953125,489.9000244140625,4284.30029296875
1776094026222209,3979.500244140625,487.5000305175781,4281.900390625
1776094026231731,3977.10009765625,494.70001220703125,4283.7001953125
1776094026241771,3974.7001953125,487.5000305175781,4283.7001953125
1776094026251750,3977.10009765625,485.1000061035156,4282.5
1776094026262187,3981.900146484375,497.1000061035156,4283.10009765625
1776094026271770,3977.10009765625,492.3000183105469,4283.10009765625
1776094026281780,3977.10009765625,489.9000244140625,4284.30029296875
1776094026291789,3972.300048828125,489.9000244140625,4283.7001953125
1776094026302165,3984.300048828125,487.5000305175781,4283.7001953125
1776094026311809,3979.500244140625,489.9000244140625,4284.30029296875
1776094026321819,3984.300048828125,494.70001220703125,4283.7001953125
1776094026331828,3974.7001953125,485.1000061035156,4283.7001953125
1776094026342143,3972.300048828125,487.5000305175781,4283.10009765625
1776094026351848,3979.500244140625,482.70001220703125,4284.900390625
1776094026361858,3974.7001953125,482.70001220703125,4284.900390625
1776094026372753,3965.10009765625,475.5000305175781,4286.7001953125
1776094026382121,3965.10009765625,475.5000305175781,4286.7001953125
1776094026391887,3965.10009765625,480.3000183105469,4286.7001953125
1776094026401897,3967.500244140625,477.9000244140625,4287.900390625
1776094026411907,3969.900146484375,475.5000305175781,4288.5
1776094026422099,3948.300048828125,470.70001220703125,4289.10009765625
1776094026431926,3953.10009765625,468.3000183105469,4288.5
1776094026442027,3948.300048828125,470.70001220703125,4289.10009765625
1776094026452129,3945.900146484375,470.70001220703125,4289.7001953125
1776094026462261,3938.7001953125,468.3000183105469,4289.7001953125
1776094026471965,3941.10009765625,465.9000244140625,4292.10009765625
1776094026481975,3945.900146484375,461.1000061035156,4293.30029296875
1776094026491985,3945.900146484375,461.1000061035156,4292.7001953125
1776094026502208,3950.7001953125,456.3000183105469,4294.5
1776094026512004,3950.7001953125,453.9000244140625,4296.30029296875
1776094026522014,3953.10009765625,449.1000061035156,4296.900390625
1776094026532054,3950.7001953125,453.9000244140625,4298.7001953125
1776094026542156,3957.900146484375,446.70001220703125,4299.30029296875
1776094026552104,3969.900146484375,449.1000061035156,4299.900390625
1776094026563243,3972.300048828125,449.1000061035156,4301.10009765625
1776094026572124,3965.10009765625,439.5000305175781,4301.10009765625
1776094026582164,3974.7001953125,441.9000244140625,4302.30029296875
1776094026592143,3977.10009765625,441.9000244140625,4302.900390625
1776094026602153,3989.10009765625,439.5000305175781,4304.10009765625
1776094026612163,3986.7001953125,444.3000183105469,4303.5
1776094026624462,3986.7001953125,437.1000061035156,4304.10009765625
1776094026632182,3986.7001953125,446.70001220703125,4304.10009765625
1776094026642192,3991.500244140625,434.70001220703125,4304.7001953125
1776094026652202,3993.900146484375,437.1000061035156,4303.5
1776094026662212,3991.500244140625,437.1000061035156,4305.30029296875
1776094026672222,3993.900146484375,444.3000183105469,4304.7001953125
1776094026682384,3996.300048828125,439.5000305175781,4305.900390625
1776094026692241,3998.7001953125,437.1000061035156,4305.30029296875
1776094026702251,3998.7001953125,444.3000183105469,4305.30029296875
1776094026712261,3993.900146484375,439.5000305175781,4307.10009765625
1776094026723277,4003.500244140625,437.1000061035156,4305.900390625
1776094026732402,4001.10009765625,444.3000183105469,4307.10009765625
1776094026742412,3996.300048828125,446.70001220703125,4307.7001953125
1776094026752300,4001.10009765625,441.9000244140625,4308.30029296875
1776094026762309,4001.10009765625,439.5000305175781,4307.10009765625
1776094026772319,4010.7001953125,439.5000305175781,4308.900390625
1776094026782329,4005.900146484375,439.5000305175781,4310.10009765625
1776094026792339,4003.500244140625,437.1000061035156,4310.10009765625
1776094026802349,4010.7001953125,437.1000061035156,4312.5
1776094026812358,4008.300048828125,434.70001220703125,4311.900390625
1776094026822460,4015.500244140625,432.3000183105469,4310.7001953125
1776094026832408,4010.7001953125,432.3000183105469,4311.900390625
1776094026842388,4013.10009765625,427.5000305175781,4314.30029296875
1776094026852397,4017.900146484375,432.3000183105469,4313.7001953125
1776094026862407,4015.500244140625,434.70001220703125,4314.30029296875
1776094026872997,4022.7001953125,434.70001220703125,4316.10009765625
1776094026883281,4027.500244140625,434.70001220703125,4317.30029296875
1776094026892436,4029.900146484375,437.1000061035156,4315.5
1776094026902446,4032.300048828125,439.5000305175781,4317.30029296875
1776094026912456,4029.900146484375,437.1000061035156,4319.10009765625
1776094026922466,4032.300048828125,434.70001220703125,4317.900390625
1776094026932475,4039.500244140625,432.3000183105469,4319.10009765625
1776094026942485,4034.7001953125,439.5000305175781,4318.5
1776094026952495,4034.7001953125,429.9000244140625,4319.7001953125
1776094026962505,4034.7001953125,434.70001220703125,4319.10009765625
1776094026972515,4041.900146484375,432.3000183105469,4319.7001953125
1776094026982524,4044.300048828125,434.70001220703125,4319.10009765625
1776094026992534,4046.7001953125,444.3000183105469,4319.10009765625
1776094027002544,4049.10009765625,441.9000244140625,4320.30029296875
1776094027012676,4049.10009765625,439.5000305175781,4319.7001953125
1776094027022563,4051.500244140625,432.3000183105469,4319.10009765625
1776094027032573,4051.500244140625,441.9000244140625,4317.900390625
1776094027043163,4051.500244140625,432.3000183105469,4319.10009765625
1776094027052593,4049.10009765625,439.5000305175781,4319.7001953125
1776094027062602,4058.7001953125,439.5000305175781,4320.30029296875
1776094027072612,4056.300048828125,434.70001220703125,4317.900390625
1776094027082622,4049.10009765625,434.70001220703125,4320.30029296875
1776094027092632,4061.10009765625,441.9000244140625,4317.900390625
1776094027102764,4056.300048828125,441.9000244140625,4317.900390625
1776094027112651,4056.300048828125,439.5000305175781,4319.10009765625
1776094027124278,4056.300048828125,446.70001220703125,4316.10009765625
1776094027132671,4056.300048828125,446.70001220703125,4316.10009765625
1776094027142681,4053.900146484375,446.70001220703125,4317.30029296875
1776094027152690,4061.10009765625,446.70001220703125,4318.5
1776094027162700,4063.500244140625,441.9000244140625,4318.5
1776094027172710,4063.500244140625,446.70001220703125,4317.30029296875
1776094027182720,4065.900146484375,446.70001220703125,4317.900390625
1776094027192760,4065.900146484375,441.9000244140625,4317.900390625
1776094027203197,4065.900146484375,441.9000244140625,4317.900390625
1776094027212749,4070.7001953125,451.5000305175781,4319.7001953125
1776094027222759,4061.10009765625,449.1000061035156,4317.30029296875
1776094027232768,4063.500244140625,444.3000183105469,4316.10009765625
1776094027242778,4063.500244140625,446.70001220703125,4316.10009765625
1776094027252788,4068.300048828125,444.3000183105469,4318.5
1776094027262798,4065.900146484375,446.70001220703125,4316.10009765625
1776094027272807,4070.7001953125,446.70001220703125,4316.7001953125
1776094027282817,4063.500244140625,446.70001220703125,4317.30029296875
1776094027292827,4065.900146484375,446.70001220703125,4317.30029296875
1776094027302837,4058.7001953125,444.3000183105469,4319.10009765625
1776094027312847,4063.500244140625,444.3000183105469,4319.10009765625
1776094027322856,4056.300048828125,441.9000244140625,4316.7001953125
1776094027332866,4063.500244140625,446.70001220703125,4318.5
1776094027342876,4061.10009765625,439.5000305175781,4319.7001953125
1776094027352886,4061.10009765625,446.70001220703125,4320.900390625
1776094027363170,4056.300048828125,439.5000305175781,4319.7001953125
1776094027373210,4058.7001953125,444.3000183105469,4319.7001953125
1776094027382915,4061.10009765625,441.9000244140625,4320.900390625
1776094027392925,4058.7001953125,446.70001220703125,4319.7001953125
1776094027402934,4065.900146484375,444.3000183105469,4319.7001953125
1776094027412944,4053.900146484375,444.3000183105469,4320.30029296875
1776094027422954,4051.500244140625,441.9000244140625,4318.5
1776094027432964,4058.7001953125,441.9000244140625,4317.30029296875
1776094027442974,4053.900146484375,451.5000305175781,4319.10009765625
1776094027452983,4053.900146484375,444.3000183105469,4318.5
1776094027462993,4061.10009765625,441.9000244140625,4317.900390625
1776094027473003,4061.10009765625,444.3000183105469,4317.30029296875
1776094027483013,4058.7001953125,444.3000183105469,4318.5
1776094027493022,4063.500244140625,444.3000183105469,4317.900390625
1776094027503032,4061.10009765625,439.5000305175781,4319.10009765625
1776094027513042,4061.10009765625,446.70001220703125,4317.900390625
1776094027523174,4058.7001953125,444.3000183105469,4318.5
1776094027533061,4058.7001953125,444.3000183105469,4319.7001953125
1776094027543071,4061.10009765625,439.5000305175781,4318.5
1776094027553081,4065.900146484375,439.5000305175781,4319.10009765625
1776094027563091,4061.10009765625,446.70001220703125,4319.7001953125
1776094027573100,4058.7001953125,446.70001220703125,4320.30029296875
1776094027583110,4063.500244140625,441.9000244140625,4317.30029296875
1776094027593120,4063.500244140625,439.5000305175781,4318.5
1776094027603130,4068.300048828125,437.1000061035156,4319.7001953125
1776094027613140,4058.7001953125,439.5000305175781,4320.900390625
1776094027623149,4056.300048828125,446.70001220703125,4318.5
1776094027633159,4065.900146484375,439.5000305175781,4318.5
1776094027643169,4063.500244140625,439.5000305175781,4319.10009765625
1776094027653179,4063.500244140625,439.5000305175781,4318.5
1776094027663188,4056.300048828125,446.70001220703125,4319.7001953125
1776094027673198,4056.300048828125,446.70001220703125,4319.7001953125
1776094027683208,4058.7001953125,439.5000305175781,4319.10009765625
1776094027693218,4061.10009765625,439.5000305175781,4321.5
1776094027703227,4063.500244140625,441.9000244140625,4319.10009765625
1776094027713237,4061.10009765625,441.9000244140625,4321.5
1776094027723247,4065.900146484375,439.5000305175781,4319.7001953125
1776094027733379,4063.500244140625,446.70001220703125,4320.30029296875
1776094027743266,4058.7001953125,444.3000183105469,4321.5
1776094027753276,4058.7001953125,446.70001220703125,4322.10009765625
1776094027763286,4061.10009765625,439.5000305175781,4321.5
1776094027773296,4058.7001953125,439.5000305175781,4321.5
1776094027783306,4065.900146484375,441.9000244140625,4321.5
1776094027793315,4065.900146484375,439.5000305175781,4320.900390625
1776094027803325,4061.10009765625,437.1000061035156,4322.10009765625
1776094027813335,4063.500244140625,441.9000244140625,4322.7001953125
1776094027823406,4068.300048828125,444.3000183105469,4320.30029296875
1776094027833354,4058.7001953125,439.5000305175781,4322.10009765625
1776094027843395,4068.300048828125,437.1000061035156,4320.30029296875
1776094027853374,4063.500244140625,441.9000244140625,4321.5
1776094027863384,4061.10009765625,439.5000305175781,4321.5
1776094027873393,4073.10009765625,444.3000183105469,4319.10009765625
1776094027883403,4063.500244140625,444.3000183105469,4319.7001953125
1776094027893413,4070.7001953125,444.3000183105469,4321.5
1776094027903423,4065.900146484375,444.3000183105469,4319.7001953125
1776094027913432,4065.900146484375,444.3000183105469,4320.30029296875
1776094027923442,4058.7001953125,446.70001220703125,4319.7001953125
1776094027933452,4068.300048828125,449.1000061035156,4319.10009765625
1776094027943462,4070.7001953125,444.3000183105469,4320.30029296875
1776094027953472,4061.10009765625,449.1000061035156,4320.30029296875
1776094027963481,4065.900146484375,446.70001220703125,4319.10009765625
1776094027973491,4068.300048828125,441.9000244140625,4319.10009765625
1776094027983501,4065.900146484375,444.3000183105469,4320.30029296875
1776094027993511,4065.900146484375,449.1000061035156,4317.900390625
1776094028003703,4061.10009765625,437.1000061035156,4317.900390625
1776094028013530,4070.7001953125,451.5000305175781,4320.30029296875
1776094028023540,4068.300048828125,444.3000183105469,4319.7001953125
1776094028033550,4065.900146484375,437.1000061035156,4320.30029296875
1776094028043559,4061.10009765625,449.1000061035156,4320.900390625
1776094028053569,4063.500244140625,441.9000244140625,4319.10009765625
1776094028063579,4051.500244140625,444.3000183105469,4319.7001953125
1776094028073589,4049.10009765625,439.5000305175781,4319.7001953125
1776094028083599,4056.300048828125,434.70001220703125,4320.900390625
1776094028093608,4051.500244140625,444.3000183105469,4321.5
1776094028103710,4039.500244140625,439.5000305175781,4322.10009765625
1776094028113628,4041.900146484375,429.9000244140625,4320.900390625
1776094028123729,4044.300048828125,437.1000061035156,4321.5
1776094028133647,4037.10009765625,434.70001220703125,4322.10009765625
1776094028143657,4037.10009765625,434.70001220703125,4322.7001953125
1776094028153667,4037.10009765625,437.1000061035156,4323.900390625
1776094028163677,4039.500244140625,429.9000244140625,4322.7001953125
1776094028173686,4037.10009765625,427.5000305175781,4323.30029296875
1776094028183757,4034.7001953125,429.9000244140625,4322.10009765625
1776094028193706,4034.7001953125,429.9000244140625,4322.7001953125
1776094028203716,4025.10009765625,422.70001220703125,4323.30029296875
1776094028213725,4027.500244140625,422.70001220703125,4322.10009765625
1776094028223735,4029.900146484375,422.70001220703125,4323.30029296875
1776094028233745,4025.10009765625,434.70001220703125,4322.10009765625
1776094028243755,4032.300048828125,429.9000244140625,4322.7001953125
1776094028253765,4017.900146484375,427.5000305175781,4320.900390625
1776094028263774,4017.900146484375,429.9000244140625,4320.900390625
1776094028273784,4010.7001953125,425.1000061035156,4321.5
1776094028283794,4020.300048828125,422.70001220703125,4317.900390625
1776094028293804,4013.10009765625,417.9000244140625,4319.10009765625
1776094028303813,4015.500244140625,425.1000061035156,4320.30029296875
1776094028313823,4008.300048828125,432.3000183105469,4320.30029296875
1776094028323833,4013.10009765625,417.9000244140625,4319.10009765625
1776094028333843,4005.900146484375,425.1000061035156,4319.10009765625
1776094028343852,4001.10009765625,422.70001220703125,4317.900390625
1776094028353862,4001.10009765625,425.1000061035156,4316.7001953125
1776094028363872,3998.7001953125,429.9000244140625,4319.10009765625
1776094028374004,4001.10009765625,420.3000183105469,4315.5
1776094028383891,4001.10009765625,425.1000061035156,4314.30029296875
1776094028393901,3996.300048828125,425.1000061035156,4314.30029296875
1776094028403911,3996.300048828125,425.1000061035156,4313.7001953125
1776094028413921,3998.7001953125,422.70001220703125,4313.7001953125
1776094028423931,3996.300048828125,429.9000244140625,4311.900390625
1776094028433940,3993.900146484375,427.5000305175781,4311.900390625
1776094028444072,3993.900146484375,427.5000305175781,4313.10009765625
1776094028453960,4001.10009765625,427.5000305175781,4311.30029296875
1776094028464061,3989.10009765625,427.5000305175781,4312.5
1776094028473979,3991.500244140625,422.70001220703125,4313.10009765625
1776094028483989,3984.300048828125,429.9000244140625,4313.10009765625
1776094028493999,3989.10009765625,432.3000183105469,4311.30029296875
1776094028504009,3986.7001953125,427.5000305175781,4310.7001953125
1776094028514018,3986.7001953125,425.1000061035156,4310.10009765625
1776094028524028,3984.300048828125,427.5000305175781,4311.30029296875
1776094028534038,3979.500244140625,427.5000305175781,4310.7001953125
1776094028544048,3977.10009765625,427.5000305175781,4310.7001953125
1776094028554057,3977.10009765625,434.70001220703125,4310.10009765625
1776094028564067,3969.900146484375,434.70001220703125,4308.30029296875
1776094028574077,3974.7001953125,425.1000061035156,4308.30029296875
1776094028584087,3969.900146484375,429.9000244140625,4309.5
1776094028594097,3974.7001953125,425.1000061035156,4310.10009765625
1776094028604106,3962.7001953125,427.5000305175781,4305.900390625
1776094028614116,3969.900146484375,432.3000183105469,4308.30029296875
1776094028624126,3969.900146484375,427.5000305175781,4307.7001953125
1776094028634136,3967.500244140625,432.3000183105469,4307.7001953125
