timestamp,X,Y,Z
1776093988875011,-9.447131156921387,4.612796306610107,7.944859027862549
1776093988885112,-9.334565162658691,3.8673481941223145,7.78978157043457
1776093988895030,-9.130989074707031,3.2901499271392822,7.6185383796691895
1776093988905040,-8.842390060424805,2.97640323638916,7.420351028442383
1776093988915050,-8.415478706359863,2.9686193466186523,7.1359429359436035
1776093988925060,-6.818603515625,3.7697513103485107,6.2066779136657715
1776093988935069,-5.658219814300537,4.394251346588135,5.617504119873047
1776093988945079,-4.4433488845825195,4.980430603027344,5.103774070739746
1776093988955089,-3.39972186088562,5.412730693817139,4.768472194671631
1776093988965099,-2.7003777027130127,5.670194625854492,4.6858439445495605
1776093988975200,-2.402198553085327,5.9150848388671875,4.848704814910889
1776093988985118,-2.4668638706207275,6.291101932525635,5.221129417419434
1776093988995128,-2.783604621887207,6.806029796600342,5.684564590454102
1776093989005138,-3.215305805206299,7.350895404815674,6.131234645843506
1776093989015148,-3.6338343620300293,7.849058151245117,6.485696792602539
1776093989025157,-3.9805126190185547,8.22268009185791,6.736574649810791
1776093989035167,-4.24456262588501,8.387337684631348,6.911410331726074
1776093989045177,-4.441552639007568,8.395121574401855,7.047327518463135
1776093989055187,-4.590043544769287,8.35680103302002,7.19521951675415
1776093989065257,-4.719374179840088,8.332252502441406,7.3778395652771
1776093989075206,-4.854692459106445,8.392725944519043,7.616143226623535
1776093989085216,-5.025337219238281,8.47774887084961,7.936476230621338
1776093989095226,-5.250468730926514,8.431046485900879,8.298123359680176
1776093989105235,-5.508531093597412,8.228069305419922,8.648992538452148
1776093989115245,-5.743841171264648,7.995153903961182,8.93040657043457
1776093989125255,-5.899517059326172,7.826305389404297,9.105841636657715
1776093989135265,-5.943226337432861,7.740085124969482,9.147754669189453
1776093989145275,-5.858203411102295,7.67661714553833,9.080095291137695
1776093989155376,-5.698336124420166,7.536509037017822,8.936394691467285
1776093989165294,-5.540863990783691,7.342513084411621,8.771737098693848
1776093989175304,-5.5121235847473145,7.184442043304443,8.65258502960205
1776093989185314,-5.661213397979736,7.073672771453857,8.590314865112305
1776093989195323,-5.958793640136719,7.007809638977051,8.554988861083984
1776093989205333,-6.274935722351074,6.9042253494262695,8.493316650390625
1776093989215343,-6.4695305824279785,6.682686805725098,8.353208541870117
1776093989225353,-6.4791107177734375,6.353971004486084,8.118496894836426
1776093989235484,-6.362353801727295,6.0060954093933105,7.8526506423950195
1776093989245372,-6.224640369415283,5.7037248611450195,7.599977016448975
1776093989255382,-6.139018535614014,5.48577880859375,7.401789665222168
1776093989265392,-6.093513488769531,5.354053020477295,7.261681079864502
1776093989275401,-6.024656772613525,5.2600483894348145,7.1455230712890625
1776093989285411,-5.8540120124816895,5.145087718963623,7.037747383117676
1776093989295421,-5.56960391998291,4.979832172393799,6.905422687530518
1776093989305431,-5.221129417419434,4.781644821166992,6.776092052459717
1776093989315441,-4.903191566467285,4.573877334594727,6.680291652679443
1776093989325450,-4.679257869720459,4.407423973083496,6.657538890838623
1776093989335460,-4.569685935974121,4.299049377441406,6.707235336303711
1776093989345470,-4.5038228034973145,4.302641868591309,6.79944372177124
1776093989355480,-4.355930805206299,4.409818649291992,6.8647074699401855
1776093989365489,-4.011048793792725,4.6247711181640625,6.844948768615723
1776093989375499,-3.408703088760376,4.883432865142822,6.719809532165527
1776093989385509,-2.5770347118377686,5.155266761779785,6.4988694190979
1776093989395519,-1.6429792642593384,5.506136417388916,6.243201732635498
1776093989405528,-0.8184958696365356,5.961188793182373,6.030644416809082
1776093989415538,-0.26584652066230774,6.483900547027588,5.898319721221924
1776093989425548,0.003592520486563444,7.020982265472412,5.860598087310791
1776093989435558,0.07005414366722107,7.506571292877197,5.872573375701904
1776093989445568,0.05628281831741333,7.904143333435059,5.861795902252197
1776093989455577,0.031733930110931396,8.240044593811035,5.796531677246094
1776093989465587,0.03532645106315613,8.4603853225708,5.688157081604004
1776093989475597,0.13232450187206268,8.48792839050293,5.557629108428955
1776093989485607,0.34548071026802063,8.383146286010742,5.41931676864624
1776093989497905,0.5807908177375793,8.323869705200195,5.336090087890625
1776093989505626,0.6107284426689148,8.483736991882324,5.332497596740723
1776093989515636,0.2993766963481903,8.890290260314941,5.433687210083008
1776093989525646,-0.2832103669643402,9.359712600708008,5.600739479064941
1776093989535655,-0.8975313305854797,9.622566223144531,5.761804103851318
1776093989545665,-1.311868667602539,9.512394905090332,5.837246894836426
1776093989555675,-1.478322148323059,9.058540344238281,5.82167911529541
1776093989565685,-1.5052660703659058,8.450206756591797,5.748631477355957
1776093989575694,-1.5346049070358276,7.892767429351807,5.646843433380127
1776093989585857,-1.6154366731643677,7.505373954772949,5.52290153503418
1776093989595745,-1.728601098060608,7.283834934234619,5.355250358581543
1776093989605907,-1.8489505052566528,7.1646833419799805,5.128322601318359
1776093989615764,-1.9639111757278442,7.013797283172607,4.900197982788086
1776093989625774,-2.0633041858673096,6.7724995613098145,4.715182781219482
1776093989635784,-2.190838575363159,6.52461576461792,4.649919033050537
1776093989645793,-2.3656747341156006,6.3689398765563965,4.7457194328308105
1776093989655803,-2.6099660396575928,6.473721504211426,4.9762396812438965
1776093989665813,-2.9213178157806396,6.925780296325684,5.288189888000488
1776093989675823,-3.2530272006988525,7.615544319152832,5.604930400848389
1776093989685832,-3.5176761150360107,8.314290046691895,5.863592147827148
1776093989695873,-3.6865246295928955,8.829217910766602,6.059983253479004
1776093989705852,-3.783522605895996,9.119612693786621,6.208474159240723
1776093989715862,-3.8451943397521973,9.2225980758667,6.35157585144043
1776093989725871,-3.8871071338653564,9.22978401184082,6.453962802886963
1776093989735881,-3.8895020484924316,9.194457054138184,6.483301639556885
1776093989747966,-3.6559882164001465,9.005250930786133,6.150394916534424
1776093989755901,-3.4655847549438477,8.88370418548584,5.786352634429932
1776093989765911,-3.267397165298462,8.764552116394043,5.3103437423706055
1776093989775920,-3.036278486251831,8.556185722351074,4.7858357429504395
1776093989785930,-2.7291178703308105,8.240642547607422,4.294857978820801
1776093989795940,-2.371662139892578,7.959827423095703,3.943988561630249
1776093989805950,-2.0549216270446777,7.867021083831787,3.8392066955566406
1776093989815929,-1.8525429964065552,8.128676414489746,3.9793150424957275
1776093989825969,-1.78548264503479,8.72563362121582,4.258933067321777
1776093989835979,-1.7884763479232788,9.515987396240234,4.534958362579346
1776093989845989,-1.76931631565094,10.294366836547852,4.7349419593811035
1776093989855998,-1.704052209854126,10.920063972473145,4.872056484222412
1776093989866008,-1.6304055452346802,11.349370956420898,5.024738311767578
1776093989876018,-1.6076529026031494,11.609827995300293,5.270227432250977
1776093989885997,-1.6615406274795532,11.743948936462402,5.600140571594238
1776093989896007,-1.7579399347305298,11.828971862792969,5.937837600708008
1776093989906047,-1.826197862625122,11.911001205444336,6.225837707519531
1776093989916057,-1.8351792097091675,11.954710006713867,6.4491729736328125
1776093989926067,-1.814821481704712,11.89723014831543,6.618021488189697
1776093989936077,-1.8543392419815063,11.660722732543945,6.763518333435059
1776093989946086,-2.0207927227020264,11.17633056640625,6.917996883392334
1776093989956096,-2.2836453914642334,10.447648048400879,7.037747383117676
1776093989966197,-2.521350622177124,9.511795997619629,7.0856475830078125
1776093989976146,-2.631521224975586,8.432843208312988,7.012001037597656
1776093989986125,-2.541109323501587,7.3772406578063965,6.777888298034668
1776093989997966,-2.2734665870666504,6.51323938369751,6.46474027633667
1776093990006145,-1.9004433155059814,5.900714874267578,6.11087703704834
1776093990016155,-1.4956859350204468,5.56960391998291,5.833654403686523
1776093990026164,-1.1627790927886963,5.4612298011779785,5.706120014190674
1776093990036174,-0.9825543165206909,5.494161128997803,5.760606288909912
1776093990046184,-0.9663879871368408,5.636065483093262,5.977355003356934
1776093990056194,-1.074163556098938,5.903109550476074,6.318045616149902
1776093990066203,-1.320251226425171,6.306070804595947,6.736574649810791
1776093990076213,-1.7268047332763672,6.793456077575684,7.221564769744873
1776093990086223,-2.318373203277588,7.234138488769531,7.7712202072143555
1776093990096233,-3.0195133686065674,7.410171985626221,8.330455780029297
1776093990106243,-3.6685619354248047,7.251502513885498,8.826822280883789
1776093990116252,-4.123015880584717,6.811418533325195,9.190864562988281
1776093990126262,-4.382874965667725,6.270744323730469,9.433958053588867
1776093990136272,-4.564297199249268,5.72647762298584,9.5914306640625
1776093990146282,-4.812180995941162,5.240289688110352,9.7141752243042
1776093990156413,-5.197778224945068,4.7852373123168945,9.827938079833984
1776093990166301,-5.719292640686035,4.357128620147705,9.927929878234863
1776093990176311,-6.297089576721191,4.0290117263793945,9.985410690307617
1776093990186321,-6.870695114135742,3.8787245750427246,10.009360313415527
1776093990196330,-7.362271785736084,3.921236038208008,9.965651512145996
1776093990206340,-7.717931270599365,4.136787414550781,9.85787582397461
1776093990216350,-7.908933639526367,4.40622615814209,9.666275024414062
1776093990226360,-7.924501419067383,4.6343512535095215,9.388453483581543
1776093990236370,-7.774812698364258,4.7343430519104,9.020219802856445
1776093990248393,-7.49579381942749,4.74092960357666,8.569957733154297
1776093990256389,-7.139535427093506,4.758892059326172,8.083170890808105
1776093990266399,-6.7724995613098145,4.848106384277344,7.628716945648193
1776093990276409,-6.443784236907959,4.9864182472229,7.256292343139648
1776093990286418,-6.156980991363525,5.092397689819336,6.970686912536621
1776093990296428,-5.8947272300720215,5.114551544189453,6.750345706939697
1776093990306438,-5.627084255218506,5.059466361999512,6.549763202667236
1776093990316448,-5.34327507019043,5.005578517913818,6.345588684082031
1776093990326457,-5.057071208953857,5.01875114440918,6.1479997634887695
1776093990336498,-4.796014785766602,5.07204008102417,5.974361419677734
1776093990346477,-4.590043544769287,5.11395263671875,5.832456588745117
1776093990356487,-4.469694137573242,5.175025463104248,5.730070114135742
1776093990366496,-4.471490383148193,5.355250358581543,5.690552234649658
1776093990376506,-4.62117862701416,5.7845563888549805,5.739650249481201
1776093990386516,-4.902592658996582,6.474919319152832,5.8851470947265625
1776093990396526,-5.2384934425354,7.337123870849609,6.116265773773193
1776093990406536,-5.507932662963867,8.165799140930176,6.341996192932129
1776093990416545,-5.64085578918457,8.875321388244629,6.521622180938721
1776093990426555,-5.64085578918457,9.354923248291016,6.608441352844238
1776093990436565,-5.5582275390625,9.609393119812012,6.6126322746276855
1776093990446575,-5.461828231811523,9.642324447631836,6.564732074737549
1776093990456584,-5.3702192306518555,9.419588088989258,6.486894130706787
1776093990466594,-5.271424770355225,8.94178295135498,6.3797173500061035
1776093990476604,-5.154667854309082,8.318480491638184,6.23541784286499
1776093990486614,-5.040904998779297,7.716733932495117,6.08513069152832
1776093990497966,-4.812779903411865,6.711426734924316,5.748032569885254
1776093990506694,-4.812779903411865,6.711426734924316,5.748032569885254
1776093990516643,-4.626567363739014,6.296490669250488,5.522302627563477
1776093990526653,-4.36910343170166,5.948016166687012,5.242085933685303
1776093990536662,-4.097269535064697,5.7456374168396,4.951091766357422
1776093990546672,-3.8392066955566406,5.688755989074707,4.696022987365723
1776093990556682,-3.599106550216675,5.706120014190674,4.470293045043945
1776093990566692,-3.338050127029419,5.786352634429932,4.272704124450684
1776093990576702,-3.0728023052215576,6.027650356292725,4.10565185546875
1776093990586711,-2.954249143600464,7.297606468200684,4.151157379150391
1776093990596721,-3.166806697845459,8.026887893676758,4.3918561935424805
1776093990606731,-3.4015181064605713,8.454398155212402,4.655307769775391
1776093990616741,-3.5332438945770264,8.551396369934082,4.853495121002197
1776093990626750,-3.5332438945770264,8.447213172912598,4.970850467681885
1776093990636760,-3.4829485416412354,8.337041854858398,5.040306091308594
1776093990646770,-3.4440295696258545,8.362190246582031,5.106168746948242
1776093990656780,-3.4248695373535156,8.498106956481934,5.1588592529296875
1776093990666789,-3.408104419708252,8.67833137512207,5.183408260345459
1776093990676799,-3.3739752769470215,8.854365348815918,5.1576619148254395
1776093990686809,-3.3548152446746826,8.99327564239502,5.1193413734436035
1776093990696819,-3.3620002269744873,9.048361778259277,5.092996597290039
1776093990706828,-3.36738920211792,8.959147453308105,5.075033664703369
1776093990716838,-3.3326613903045654,8.704676628112793,5.053478717803955
1776093990726848,-3.235663414001465,8.347221374511719,4.9894118309021
1776093990736858,-3.1099250316619873,8.060418128967285,4.894808769226074
1776093990747936,-3.004544496536255,7.95443868637085,4.790027141571045
1776093990756877,-2.963829278945923,8.078380584716797,4.702010631561279
1776093990766887,-2.994964599609375,8.37775707244873,4.661893844604492
1776093990776897,-3.06681489944458,8.675337791442871,4.662492752075195
1776093990786907,-3.127289056777954,8.8322114944458,4.67446756362915
1776093990796916,-3.1422579288482666,8.792095184326172,4.657702445983887
1776093990806926,-3.1033389568328857,8.60588264465332,4.5936360359191895
1776093990816936,-3.015322208404541,8.31668472290039,4.465502738952637
1776093990826946,-2.8883864879608154,7.999345302581787,4.264920234680176
1776093990836955,-2.764444351196289,7.7706217765808105,4.042782783508301
1776093990846965,-2.690797805786133,7.67182731628418,3.8290278911590576
1776093990856975,-2.714747905731201,7.823311805725098,3.690117120742798
1776093990866985,-2.865035057067871,8.251420974731445,3.682333469390869
1776093990877117,-3.117708921432495,8.789100646972656,3.8272316455841064
1776093990887004,-3.369784116744995,9.168111801147461,4.0703253746032715
1776093990897014,-3.5146825313568115,9.184877395629883,4.328388214111328
1776093990907024,-3.5033061504364014,8.841192245483398,4.49663782119751
1776093990917034,-3.379962921142578,8.406497955322266,4.536754608154297
1776093990927043,-3.2632060050964355,8.206514358520508,4.474483966827393
1776093990937053,-3.2410521507263184,8.424460411071777,4.3930535316467285
1776093990947063,-3.3224825859069824,8.82382869720459,4.372097492218018
1776093990957073,-3.3931355476379395,8.995072364807129,4.384671211242676
1776093990967143,-3.3721790313720703,8.750781059265137,4.414608955383301
1776093990977092,-3.2332682609558105,8.118496894836426,4.407423973083496
1776093990987102,-3.0602285861968994,7.412567138671875,4.356529712677002
1776093990997966,-2.9285027980804443,6.949131965637207,4.283481597900391
1776093991007121,-2.883596420288086,6.846146106719971,4.231988906860352
1776093991017131,-2.9051513671875,6.972483158111572,4.214625358581543
1776093991027141,-2.966823101043701,7.234138488769531,4.237976551055908
1776093991037151,-3.067413568496704,7.576026916503906,4.334974765777588
1776093991047161,-3.22668194770813,7.92869234085083,4.497236728668213
1776093991057170,-3.4332518577575684,8.229267120361328,4.691232681274414
1776093991067180,-3.652994394302368,8.484335899353027,4.892414093017578
1776093991077190,-3.8451943397521973,8.574747085571289,5.052281379699707
1776093991087200,-3.9775187969207764,8.522655487060547,5.132513999938965
1776093991097209,-4.064338207244873,8.405899047851562,5.145686626434326
1776093991107219,-4.127805709838867,8.229865074157715,5.0894036293029785
1776093991117229,-4.191872596740723,8.141249656677246,4.984622001647949
1776093991127239,-4.267914295196533,8.134064674377441,4.890018939971924
1776093991137248,-4.324795722961426,8.103528022766113,4.804996013641357
1776093991147380,-4.334974765777588,7.971203804016113,4.757694244384766
1776093991157268,-4.277494430541992,7.590396881103516,4.724762916564941
1776093991167278,-4.176304817199707,7.083252429962158,4.672072887420654
1776093991177287,-4.103855609893799,6.668915271759033,4.630159854888916
1776093991187297,-4.117627143859863,6.515634536743164,4.589444637298584
1776093991197307,-4.242167949676514,6.73956823348999,4.611598491668701
1776093991207317,-4.433170318603516,7.109597682952881,4.682251453399658
1776093991217327,-4.6139936447143555,7.4586710929870605,4.773860931396484
1776093991227336,-4.742725849151611,7.67661714553833,4.880438804626465
1776093991237346,-4.8361310958862305,7.768226623535156,4.9774370193481445
1776093991248119,-4.95228910446167,7.939469814300537,5.078027725219727
1776093991257366,-5.164247989654541,8.360393524169922,5.224123477935791
1776093991267375,-5.487575054168701,8.865741729736328,5.405545711517334
1776093991277385,-5.798926830291748,9.131587982177734,5.5318827629089355
1776093991287395,-5.942627429962158,8.98070240020752,5.510926246643066
1776093991297405,-5.837845802307129,8.545408248901367,5.322917461395264
1776093991307414,-5.496556282043457,8.051437377929688,5.001986026763916
1776093991317424,-5.020547389984131,7.726912498474121,4.62117862701416
1776093991327495,-4.511008262634277,7.578421592712402,4.254741668701172
1776093991337444,-4.02182674407959,7.474238395690918,3.901477098464966
1776093991347453,-3.600903034210205,7.3987956047058105,3.5829403400421143
1776093991357463,-3.299730062484741,7.435319423675537,3.3254764080047607
1776093991367473,-3.1512391567230225,7.6808085441589355,3.167405366897583
1776093991377483,-3.1404614448547363,8.063411712646484,3.104536294937134
1776093991387493,-3.2003369331359863,8.446614265441895,3.096153736114502
1776093991397502,-3.2524285316467285,8.681923866271973,3.1003451347351074
1776093991407512,-3.239854574203491,8.631030082702637,3.0602285861968994
1776093991417522,-3.0183157920837402,8.278963088989258,2.8195297718048096
1776093991427532,-2.945866584777832,8.512476921081543,2.7303154468536377
1776093991437541,-2.9781994819641113,9.096261978149414,2.7267229557037354
1776093991447551,-3.097949981689453,9.769859313964844,2.7979745864868164
1776093991457561,-3.246440887451172,10.198566436767578,2.902157783508301
1776093991467571,-3.3937342166900635,10.193178176879883,3.006340742111206
1776093991477580,-3.5643789768218994,9.851289749145508,3.1230976581573486
1776093991487590,-3.8080716133117676,9.47048282623291,3.2949399948120117
1776093991498088,-4.139182090759277,9.35073184967041,3.53863263130188
1776093991507610,-4.524779319763184,9.616578102111816,3.8386080265045166
1776093991517620,-4.888821601867676,10.123124122619629,4.1409783363342285
1776093991527599,-5.161852836608887,10.562009811401367,4.365510940551758
1776093991537609,-5.296572685241699,10.578775405883789,4.444546222686768
1776093991547618,-5.294776439666748,10.111148834228516,4.351739883422852
1776093991557628,-5.189395904541016,9.318399429321289,4.125411033630371
1776093991567638,-5.051682472229004,8.532835006713867,3.842799186706543
1776093991577648,-4.939116954803467,8.00473403930664,3.579347848892212
1776093991587779,-4.852896213531494,7.785590171813965,3.3757715225219727
1776093991597667,-4.774459362030029,7.7502641677856445,3.215305805206299
1776093991607707,-4.676263809204102,7.682604789733887,3.0829813480377197
1776093991617717,-4.561902046203613,7.464059829711914,2.9602367877960205
1776093991627696,-4.484064102172852,7.103011608123779,2.8674299716949463
1776093991637737,-4.505619525909424,6.66831636428833,2.8207273483276367
1776093991647746,-4.6247711181640625,6.265355587005615,2.8159372806549072
1776093991657756,-4.77805233001709,6.068365573883057,2.8315048217773438
1776093991667766,-4.903790473937988,6.234818935394287,2.873417615890503
1776093991677776,-5.014559745788574,6.747950553894043,2.965625524520874
1776093991687908,-5.164846897125244,7.383228302001953,3.148245334625244
1776093991697795,-5.413928031921387,7.825108051300049,3.431455612182617
1776093991707805,-5.764797687530518,7.825108051300049,3.7883126735687256
1776093991717815,-6.179134845733643,7.453880786895752,4.168520927429199
1776093991727825,-6.616823673248291,7.000025749206543,4.545735836029053
1776093991737834,-7.067086219787598,6.73956823348999,4.900796413421631
1776093991747966,-7.502978801727295,6.800042152404785,5.2384934425354
1776093991757854,-7.8825883865356445,7.062296390533447,5.557030200958252
1776093991767864,-8.180768013000488,7.297606468200684,5.851616859436035
1776093991777873,-8.392725944519043,7.2982048988342285,6.088124752044678
1776093991787883,-8.530439376831055,7.043136119842529,6.262361526489258
1776093991797893,-8.5801362991333,6.634786605834961,6.343193531036377
1776093991807903,-8.490921974182129,6.2683491706848145,6.327027320861816
1776093991817912,-8.238247871398926,6.0965070724487305,6.236016750335693
1776093991827922,-7.832891941070557,6.095309734344482,6.086328029632568
1776093991837932,-7.334729194641113,6.148598670959473,5.9162821769714355
1776093991847942,-6.810221195220947,6.130037307739258,5.7456374168396
1776093991857952,-6.303675651550293,5.979750156402588,5.5935540199279785
1776093991867961,-5.857005596160889,5.780963897705078,5.468414783477783
1776093991877971,-5.503741264343262,5.690552234649658,5.386984348297119
1776093991887981,-5.291183948516846,5.853413105010986,5.355250358581543
1776093991897991,-5.165445327758789,6.298885822296143,5.32411527633667
1776093991908000,-5.021145820617676,7.026969909667969,5.292980194091797
1776093991918010,-4.74092960357666,7.874804496765137,5.208555698394775
1776093991928020,-4.250550270080566,8.689108848571777,5.043898582458496
1776093991938030,-3.621260643005371,9.377676010131836,4.81337833404541
1776093991948039,-3.0416672229766846,9.826142311096191,4.515798091888428
1776093991958049,-2.7207353115081787,10.027921676635742,4.221810340881348
1776093991968059,-2.774623155593872,9.9632568359375,3.9990739822387695
1776093991978069,-3.1919543743133545,9.711181640625,3.8889033794403076
1776093991988078,-3.842799186706543,9.35372543334961,3.893094539642334
1776093991998180,-4.548729419708252,8.976511001586914,3.9475810527801514
1776093992008098,-5.167840480804443,8.610672950744629,3.984703779220581
1776093992018108,-5.607924461364746,8.179570198059082,3.9775187969207764
1776093992028118,-5.821080684661865,7.631112098693848,3.9062671661376953
1776093992038127,-5.831259250640869,7.016790866851807,3.83262038230896
1776093992048137,-5.701928615570068,6.41145133972168,3.7853188514709473
1776093992058330,-5.5324811935424805,6.002502918243408,3.8062753677368164
1776093992068157,-5.417520523071289,5.818685531616211,3.9086620807647705
1776093992078166,-5.392373085021973,5.851017951965332,4.064936637878418
1776093992088176,-5.455841064453125,6.067767143249512,4.270907878875732
1776093992098186,-5.591159343719482,6.397679805755615,4.521785736083984
1776093992108196,-5.771383762359619,6.819202423095703,4.802600860595703
1776093992118205,-5.963583946228027,7.271860122680664,5.085811138153076
1776093992128215,-6.0977044105529785,7.642488479614258,5.302559852600098
1776093992138225,-6.139018535614014,7.8322930335998535,5.401953220367432
1776093992148235,-6.052199363708496,7.774214267730713,5.369021892547607
1776093992158245,-5.879159450531006,7.537107944488525,5.254659652709961
1776093992168254,-5.703125953674316,7.22096586227417,5.142693042755127
1776093992178264,-5.604930400848389,6.971884727478027,5.093595027923584
1776093992188274,-5.588165283203125,6.782678604125977,5.100780010223389
1776093992198284,-5.6318745613098145,6.618619918823242,5.10257625579834
1776093992208293,-5.667201042175293,6.386902332305908,5.045694828033447
1776093992218334,-5.661213397979736,6.031242847442627,4.928937911987305
1776093992228313,-5.634868144989014,5.606128215789795,4.7966132164001465
1776093992238353,-5.616306781768799,5.215142250061035,4.7373366355896
1776093992248332,-5.660614490509033,5.021744728088379,4.795415878295898
1776093992258342,-6.084531784057617,5.536672592163086,5.221728324890137
1776093992268352,-6.418636322021484,5.939034938812256,5.452847003936768
1776093992278362,-6.754537105560303,6.173746109008789,5.6342692375183105
1776093992288371,-7.046728610992432,6.139018535614014,5.723483562469482
1776093992298381,-7.279045104980469,5.914485931396484,5.761804103851318
1776093992308391,-7.455078601837158,5.6222944259643555,5.759408950805664
1776093992318401,-7.5790205001831055,5.336688995361328,5.742044925689697
1776093992328502,-7.636500835418701,5.064855098724365,5.693545818328857
1776093992338420,-7.6197357177734375,4.819365978240967,5.62947940826416
1776093992348430,-7.573032855987549,4.636746406555176,5.56960391998291
1776093992358440,-7.6005754470825195,4.599024772644043,5.557030200958252
1776093992368450,-7.743078708648682,4.636746406555176,5.598344326019287
1776093992378459,-8.029282569885254,4.678060054779053,5.685762405395508
1776093992388469,-8.42805290222168,4.675665378570557,5.779167652130127
1776093992398479,-8.82382869720459,4.618185043334961,5.840240478515625
1776093992408519,-9.115421295166016,4.55651330947876,5.852814674377441
1776093992418498,-9.278282165527344,4.582259654998779,5.807309150695801
1776093992428508,-9.287263870239258,4.679856300354004,5.687558650970459
1776093992438518,-9.160926818847656,4.749910831451416,5.494760036468506
1776093992448528,-8.931005477905273,4.7373366355896,5.230709552764893
1776093992458568,-8.616061210632324,4.638542652130127,4.940913200378418
1776093992468578,-8.235254287719727,4.521785736083984,4.670276641845703
1776093992479930,-7.8430705070495605,4.474483966827393,4.483465194702148
1776093992488597,-7.524533748626709,4.560704708099365,4.4014363288879395
1776093992498638,-7.337123870849609,4.77146577835083,4.415806293487549
1776093992508617,-7.298803806304932,5.04629373550415,4.505619525909424
1776093992520030,-7.392209529876709,5.334293842315674,4.608006000518799
1776093992528636,-7.54429292678833,5.566011428833008,4.6954240798950195
1776093992538677,-7.665839672088623,5.695940971374512,4.735540390014648
1776093992548656,-7.70236349105835,5.714502334594727,4.719374179840088
1776093992559856,-7.620334625244141,5.651633262634277,4.624172687530518
1776093992568675,-7.411369323730469,5.528290271759033,4.467298984527588
1776093992578685,-7.139535427093506,5.413928031921387,4.265519142150879
1776093992588695,-6.8838677406311035,5.337886333465576,4.055955410003662
1776093992599925,-6.67969274520874,5.257653713226318,3.8799219131469727
1776093992608806,-6.54736852645874,5.1492791175842285,3.7745413780212402
1776093992618724,-6.477313995361328,5.064256191253662,3.754183769226074
1776093992628734,-6.465938091278076,5.095990180969238,3.8194479942321777
1776093992639842,-6.504857063293457,5.32890510559082,3.973926305770874
1776093992648754,-6.618021488189697,5.798926830291748,4.172113418579102
1776093992658763,-6.7922587394714355,6.410852432250977,4.390658855438232
1776093992668773,-6.968292236328125,7.025772571563721,4.561902046203613
1776093992679790,-7.098221302032471,7.534712791442871,4.633153915405273
1776093992688793,-7.1257643699646,7.894563674926758,4.572081089019775
1776093992698894,-7.01738977432251,8.104126930236816,4.386467456817627
1776093992708812,-6.807826042175293,8.17418098449707,4.138583660125732
1776093992719829,-6.57790470123291,8.159212112426758,3.941593647003174
1776093992728832,-6.432407855987549,8.203519821166992,3.811065435409546
1776093992738841,-6.428216457366943,8.363387107849121,3.761368751525879
1776093992748851,-6.527609348297119,8.572951316833496,3.692512273788452
1776093992759746,-6.647360324859619,8.696892738342285,3.518873691558838
1776093992768871,-6.683884143829346,8.531637191772461,3.216503143310547
1776093992778880,-6.585089683532715,8.046048164367676,2.7973759174346924
1776093992788890,-6.384507656097412,7.352092742919922,2.3728597164154053
1776093992799785,-6.16416597366333,6.653946399688721,2.0441441535949707
1776093992808910,-6.037230491638184,6.1384196281433105,1.9136158227920532
1776093992818920,-6.0869269371032715,5.888140678405762,2.0231876373291016
1776093992828929,-6.331218242645264,5.933047294616699,2.3279531002044678
1776093992839733,-6.697056770324707,6.208474159240723,2.7159454822540283
1776093992848949,-7.029963493347168,6.541380882263184,3.0494511127471924
1776093992858959,-7.203602313995361,6.828183650970459,3.22668194770813
1776093992868968,-7.163485527038574,6.962304592132568,3.2506322860717773
1776093992879863,-6.940749168395996,6.995235919952393,3.1638128757476807
1776093992888988,-6.636582851409912,6.9844584465026855,3.085376262664795
1776093992898998,-6.353971004486084,7.073672771453857,3.0638210773468018
1776093992909007,-6.176141262054443,7.302995204925537,3.147047758102417
1776093992919719,-6.109080791473389,7.6700310707092285,3.278773546218872
1776093992929027,-6.119259834289551,8.084966659545898,3.399122953414917
1776093992939037,-6.125845909118652,8.407096862792969,3.458399534225464
1776093992949047,-6.0965070724487305,8.59749984741211,3.426665782928467
1776093992959667,-6.0474090576171875,8.630431175231934,3.347031593322754
1776093992969158,-6.0060954093933105,8.53463077545166,3.277575969696045
1776093992979076,-6.007891654968262,8.394522666931152,3.2332682609558105
1776093992989086,-6.045612812042236,8.229865074157715,3.2314720153808594
1776093992999767,-6.080939292907715,8.098139762878418,3.2248857021331787
1776093993009105,-6.095309734344482,7.989765167236328,3.2135095596313477
1776093993019115,-6.0965070724487305,7.8706135749816895,3.194948196411133
1776093993029125,-6.085729598999023,7.686197280883789,3.1931519508361816
1776093993039623,-6.049205780029297,7.182046890258789,3.2602121829986572
1776093993049144,-6.049205780029297,7.182046890258789,3.2602121829986572
1776093993059245,-6.024656772613525,7.0149946212768555,3.278773546218872
1776093993069164,-5.982743740081787,6.931169509887695,3.229675769805908
1776093993079570,-5.755217552185059,6.649755001068115,2.9099414348602295
1776093993089183,-5.522302627563477,6.304873466491699,2.725525379180908
1776093993099193,-5.258851051330566,5.942627429962158,2.6297249794006348
1776093993109203,-5.066052436828613,5.82826566696167,2.693192720413208
1776093993119548,-5.031923294067383,6.13362979888916,2.9404778480529785
1776093993129222,-5.172031879425049,6.831177711486816,3.3039212226867676
1776093993139232,-5.405545711517334,7.662846088409424,3.712270975112915
1776093993149242,-5.614510536193848,8.323270797729492,4.0906829833984375
1776093993159526,-5.758810043334961,8.696892738342285,4.433170318603516
