timestamp,RED,IR,GREEN,AMBIENT
1776093957496196,38409.0,14155.0,47924.0,36565.0
1776093957516185,38392.0,14163.0,47952.0,36661.0
1776093957536174,38339.0,14114.0,47807.0,36707.0
1776093957556163,38104.0,13978.0,47478.0,36799.0
1776093957576152,38345.0,14115.0,47871.0,36787.0
1776093957596141,38738.0,14350.0,48483.0,36764.0
1776093957616130,38719.0,14305.0,48364.0,36812.0
1776093957636119,38491.0,14206.0,48087.0,36984.0
1776093957656108,38715.0,14324.0,48393.0,37032.0
1776093957676097,38518.0,14219.0,48097.0,37211.0
1776093957696086,38356.0,14124.0,47828.0,37377.0
1776093957716075,38228.0,14074.0,47665.0,37563.0
1776093957736064,38082.0,14001.0,47437.0,37698.0
1776093957756053,37995.0,13945.0,47299.0,37821.0
1776093957776042,37627.0,13739.0,46697.0,38005.0
1776093957796031,37424.0,13684.0,46523.0,38163.0
1776093957816020,37905.0,13928.0,47217.0,37993.0
1776093957836009,37576.0,13711.0,46623.0,38046.0
1776093957855998,37681.0,13787.0,46856.0,37988.0
1776093957875987,37983.0,13919.0,47262.0,37890.0
1776093957896068,38064.0,13928.0,47324.0,37894.0
1776093957916057,38056.0,13923.0,47384.0,38013.0
1776093957935954,38778.0,14270.0,48400.0,37906.0
1776093957955943,38507.0,14111.0,47961.0,38238.0
1776093957975933,38817.0,14287.0,48473.0,38270.0
1776093957995922,38894.0,14333.0,48582.0,38369.0
1776093958015911,39272.0,14554.0,49209.0,38252.0
1776093958035900,39574.0,14710.0,49625.0,38130.0
1776093958055980,39698.0,14786.0,49839.0,38040.0
1776093958075969,40153.0,15019.0,50494.0,37719.0
1776093958095867,40149.0,14987.0,50421.0,37579.0
1776093958115856,40174.0,15003.0,50491.0,37298.0
1776093958135845,40393.0,15088.0,50760.0,36850.0
1776093958155834,40114.0,14900.0,50255.0,36694.0
1776093958175823,39532.0,14581.0,49371.0,36691.0
1776093958195812,39394.0,14519.0,49192.0,36449.0
1776093958215801,39137.0,14384.0,48803.0,36311.0
1776093958235790,38824.0,14205.0,48303.0,36196.0
1776093958255779,38406.0,13994.0,47674.0,36174.0
1776093958275768,38263.0,13925.0,47498.0,35975.0
1776093958295757,38307.0,13940.0,47557.0,35608.0
1776093958315746,38260.0,13931.0,47519.0,35293.0
1776093958335735,38347.0,13995.0,47687.0,34909.0
1776093958355724,38488.0,14077.0,47946.0,34349.0
1776093958375713,38790.0,14232.0,48409.0,33682.0
1776093958395702,39222.0,14484.0,49098.0,32997.0
1776093958415691,39498.0,14634.0,49503.0,32366.0
1776093958435680,39518.0,14658.0,49550.0,31865.0
1776093958457469,39408.0,14611.0,49404.0,31394.0
1776093958477458,39075.0,14428.0,48886.0,30980.0
1776093958495647,38793.0,14280.0,48483.0,30467.0
1776093958515636,38598.0,14176.0,48178.0,29845.0
1776093958535625,38130.0,13927.0,47477.0,29170.0
1776093958555614,37805.0,13765.0,47024.0,28288.0
1776093958575603,37765.0,13739.0,46966.0,27288.0
1776093958595592,37613.0,13652.0,46717.0,26391.0
1776093958615581,37531.0,13609.0,46610.0,25528.0
1776093958635570,37654.0,13683.0,46830.0,24773.0
1776093958655559,37942.0,13849.0,47297.0,24134.0
1776093958675548,38181.0,13980.0,47655.0,23651.0
1776093958695537,38061.0,13913.0,47425.0,23431.0
1776093958715526,37872.0,13807.0,47164.0,23294.0
1776093958735576,38151.0,13977.0,47623.0,23028.0
1776093958755565,38355.0,14098.0,47959.0,22903.0
1776093958775585,38254.0,14041.0,47798.0,22845.0
1776093958795574,38054.0,13929.0,47511.0,22870.0
1776093958815624,38216.0,14014.0,47771.0,22735.0
1776093958835613,38220.0,14023.0,47792.0,22703.0
1776093958855663,38181.0,13993.0,47717.0,22712.0
1776093958875652,37830.0,13786.0,47164.0,22825.0
1776093958895732,37795.0,13758.0,47121.0,22867.0
1776093958915721,37806.0,13766.0,47143.0,23011.0
1776093958935771,37696.0,13705.0,46960.0,23164.0
1776093958955760,37611.0,13660.0,46843.0,23245.0
1776093958975383,37642.0,13671.0,46879.0,23307.0
1776093958995372,37676.0,13714.0,46988.0,23378.0
1776093959015422,37916.0,13833.0,47328.0,23407.0
1776093959035411,37932.0,13841.0,47336.0,23569.0
1776093959055339,37717.0,13724.0,47014.0,23824.0
1776093959075328,37745.0,13740.0,47064.0,24018.0
1776093959095317,37830.0,13791.0,47202.0,24215.0
1776093959115306,37789.0,13763.0,47096.0,24470.0
1776093959135295,37670.0,13693.0,46926.0,24779.0
1776093959155284,37831.0,13782.0,47187.0,25016.0
1776093959175273,37881.0,13824.0,47270.0,25291.0
1776093959195262,37636.0,13670.0,46851.0,25591.0
1776093959215251,37304.0,13478.0,46364.0,25926.0
1776093959235240,37436.0,13569.0,46615.0,26177.0
1776093959255229,37447.0,13556.0,46600.0,26465.0
1776093959275218,37456.0,13567.0,46643.0,26682.0
1776093959295207,37628.0,13666.0,46919.0,26951.0
1776093959315196,37667.0,13687.0,46965.0,27405.0
1776093959335185,37460.0,13575.0,46648.0,27872.0
1776093959355174,37505.0,13614.0,46760.0,28182.0
1776093959375163,37489.0,13594.0,46699.0,28454.0
1776093959395152,37254.0,13459.0,46338.0,28702.0
1776093959415142,37191.0,13422.0,46235.0,28868.0
1776093959435131,36963.0,13306.0,45881.0,29144.0
1776093959455120,36681.0,13154.0,45443.0,29393.0
1776093959475109,36533.0,13091.0,45275.0,29559.0
1776093959495098,36679.0,13175.0,45507.0,29646.0
1776093959515087,36753.0,13216.0,45611.0,29849.0
1776093959535076,36846.0,13265.0,45742.0,30017.0
1776093959555065,36871.0,13285.0,45782.0,30211.0
1776093959575054,36917.0,13303.0,45842.0,30457.0
1776093959595043,37063.0,13386.0,46087.0,30815.0
1776093959615032,37336.0,13539.0,46488.0,31273.0
1776093959635021,37384.0,13547.0,46533.0,31906.0
1776093959655010,37244.0,13437.0,46260.0,32952.0
1776093959674999,37202.0,13406.0,46214.0,34359.0
1776093959694988,37277.0,13444.0,46331.0,35980.0
1776093959714977,37130.0,13356.0,46081.0,37954.0
1776093959734966,36908.0,13213.0,45716.0,40211.0
1776093959754955,36882.0,13203.0,45710.0,42403.0
1776093959774944,36915.0,13234.0,45753.0,44980.0
1776093959794933,36547.0,13040.0,45184.0,47274.0
1776093959814922,36425.0,12992.0,45045.0,49109.0
1776093959834911,36483.0,13033.0,45135.0,50661.0
1776093959854900,36316.0,12963.0,44911.0,52081.0
1776093959874889,36088.0,12858.0,44588.0,53277.0
1776093959894878,35735.0,12668.0,44034.0,53920.0
1776093959914867,35581.0,12608.0,43849.0,54434.0
1776093959934856,35585.0,12589.0,43818.0,54414.0
1776093959954845,35639.0,12614.0,43904.0,54171.0
1776093959974834,35811.0,12695.0,44151.0,53695.0
1776093959994823,35759.0,12666.0,44027.0,53656.0
1776093960014812,35677.0,12626.0,43930.0,53773.0
1776093960034801,35929.0,12749.0,44280.0,53744.0
1776093960054790,36030.0,12806.0,44444.0,53829.0
1776093960074779,36015.0,12775.0,44376.0,53795.0
1776093960094768,35977.0,12765.0,44336.0,53820.0
1776093960114757,35895.0,12709.0,44189.0,53855.0
1776093960134746,35906.0,12730.0,44255.0,53830.0
1776093960154735,35671.0,12597.0,43873.0,53759.0
1776093960174724,35710.0,12620.0,43958.0,53506.0
1776093960194713,35460.0,12487.0,43565.0,53304.0
1776093960214702,35651.0,12584.0,43867.0,52876.0
1776093960234691,35561.0,12542.0,43742.0,52566.0
1776093960254680,35844.0,12688.0,44154.0,52105.0
1776093960274669,35648.0,12580.0,43863.0,51881.0
1776093960294658,35755.0,12641.0,44014.0,51616.0
1776093960314647,35879.0,12715.0,44216.0,51456.0
1776093960334636,35925.0,12732.0,44280.0,51349.0
1776093960354625,35934.0,12742.0,44285.0,51272.0
1776093960374614,35896.0,12713.0,44198.0,51245.0
1776093960394603,35929.0,12732.0,44276.0,51273.0
1776093960414592,36007.0,12769.0,44367.0,51329.0
1776093960434581,35902.0,12700.0,44169.0,51444.0
1776093960454570,35853.0,12680.0,44107.0,51559.0
1776093960474559,35869.0,12678.0,44114.0,51588.0
1776093960494548,36048.0,12780.0,44436.0,51490.0
1776093960514537,35803.0,12617.0,43932.0,51386.0
1776093960534526,35728.0,12614.0,43923.0,51278.0
1776093960554515,35731.0,12612.0,43908.0,51031.0
1776093960574504,35812.0,12645.0,44040.0,50678.0
1776093960594493,35787.0,12629.0,44028.0,50347.0
1776093960614482,35902.0,12671.0,44183.0,49974.0
1776093960634471,36123.0,12775.0,44526.0,49669.0
1776093960654460,36180.0,12782.0,44578.0,49457.0
1776093960674449,36176.0,12770.0,44559.0,49351.0
1776093960694438,36177.0,12756.0,44544.0,49248.0
1776093960714427,35946.0,12613.0,44149.0,49241.0
1776093960734416,36049.0,12668.0,44325.0,49104.0
1776093960754405,35916.0,12585.0,44081.0,49037.0
1776093960774394,35839.0,12541.0,43952.0,48985.0
1776093960794383,35726.0,12481.0,43787.0,48924.0
1776093960814372,35758.0,12495.0,43834.0,48687.0
1776093960834361,35841.0,12548.0,43994.0,48317.0
1776093960854350,35890.0,12537.0,43969.0,47969.0
1776093960874339,35856.0,12545.0,44006.0,47875.0
1776093960894329,36124.0,12675.0,44391.0,47673.0
1776093960914318,36077.0,12652.0,44285.0,47767.0
1776093960934307,36074.0,12642.0,44283.0,47950.0
1776093960954296,36112.0,12670.0,44343.0,48199.0
1776093960974285,36238.0,12734.0,44511.0,48415.0
1776093960994274,36147.0,12689.0,44380.0,48777.0
1776093961014263,36208.0,12738.0,44506.0,48950.0
1776093961034252,36303.0,12787.0,44659.0,48872.0
1776093961054241,36143.0,12712.0,44414.0,48754.0
1776093961074230,35960.0,12625.0,44152.0,48480.0
1776093961094219,35859.0,12580.0,44023.0,47961.0
1776093961114208,35982.0,12680.0,44245.0,47097.0
1776093961134197,35513.0,12414.0,43460.0,46519.0
1776093961154186,35460.0,12436.0,43514.0,45817.0
1776093961174175,35790.0,12624.0,44023.0,44883.0
1776093961194164,35513.0,12502.0,43595.0,44284.0
1776093961214153,35325.0,12440.0,43392.0,43719.0
1776093961234142,35451.0,12530.0,43644.0,43119.0
1776093961254131,35865.0,12751.0,44263.0,42472.0
1776093961274120,35629.0,12591.0,43806.0,42291.0
1776093961294109,35502.0,12538.0,43680.0,42468.0
1776093961314098,35888.0,12730.0,44241.0,42678.0
1776093961334087,35893.0,12722.0,44206.0,43201.0
1776093961354076,36058.0,12791.0,44438.0,43809.0
1776093961374065,36203.0,12876.0,44679.0,44565.0
1776093961394054,36388.0,12979.0,44948.0,45179.0
1776093961414043,36035.0,12799.0,44396.0,45768.0
1776093961434032,36250.0,12921.0,44753.0,46012.0
1776093961454021,36093.0,12838.0,44498.0,46206.0
1776093961474010,35919.0,12762.0,44264.0,46295.0
1776093961493999,35764.0,12692.0,44081.0,46299.0
1776093961513988,35718.0,12675.0,44013.0,46116.0
1776093961533977,35630.0,12618.0,43867.0,45898.0
1776093961553966,35499.0,12553.0,43692.0,45688.0
1776093961573986,35453.0,12553.0,43679.0,45442.0
1776093961593975,35436.0,12551.0,43654.0,45001.0
1776093961613933,35213.0,12452.0,43344.0,44531.0
1776093961633922,35146.0,12419.0,43238.0,43967.0
1776093961653911,35039.0,12362.0,43074.0,43498.0
1776093961673900,35117.0,12392.0,43194.0,43204.0
1776093961693889,35391.0,12531.0,43625.0,43573.0
1776093961713878,35354.0,12499.0,43484.0,44324.0
1776093961733867,35293.0,12462.0,43417.0,45408.0
1776093961753856,35557.0,12586.0,43805.0,46394.0
1776093961773845,35693.0,12658.0,44004.0,47399.0
1776093961793834,35683.0,12657.0,43978.0,48230.0
1776093961813823,35627.0,12627.0,43905.0,48728.0
1776093961833812,35629.0,12626.0,43891.0,48964.0
1776093961853862,35565.0,12593.0,43797.0,49358.0
1776093961873851,35564.0,12605.0,43808.0,49383.0
1776093961893810,35534.0,12590.0,43762.0,49046.0
1776093961913799,35387.0,12527.0,43557.0,48117.0
1776093961933971,35384.0,12555.0,43608.0,46765.0
1776093961953960,35331.0,12533.0,43560.0,45568.0
1776093961973888,35172.0,12437.0,43325.0,44186.0
1776093961993877,35313.0,12518.0,43569.0,43100.0
1776093962013927,35396.0,12537.0,43679.0,42310.0
1776093962033916,35507.0,12574.0,43817.0,41380.0
1776093962053966,35568.0,12589.0,43904.0,40871.0
1776093962073955,35795.0,12691.0,44225.0,40957.0
1776093962074016,35815.0,12671.0,44180.0,41320.0
1776093962094005,35710.0,12602.0,43998.0,41767.0
1776093962113994,35735.0,12629.0,44072.0,42086.0
1776093962134044,35821.0,12682.0,44225.0,42068.0
1776093962154033,35962.0,12759.0,44442.0,41887.0
1776093962173992,36117.0,12841.0,44660.0,41658.0
1776093962193981,36046.0,12822.0,44580.0,41628.0
1776093962213970,35920.0,12750.0,44385.0,41362.0
1776093962233959,35810.0,12688.0,44200.0,40698.0
1776093962253948,35796.0,12687.0,44189.0,40161.0
1776093962273937,35722.0,12642.0,44054.0,39762.0
1776093962293926,35635.0,12593.0,43910.0,39372.0
1776093962313915,35655.0,12600.0,43930.0,39042.0
1776093962333904,35764.0,12667.0,44116.0,38940.0
1776093962353893,35775.0,12677.0,44137.0,38857.0
1776093962373882,35712.0,12651.0,44054.0,38833.0
1776093962393871,35801.0,12701.0,44211.0,38807.0
1776093962413860,35951.0,12791.0,44480.0,38634.0
1776093962433849,36022.0,12817.0,44568.0,38427.0
1776093962453838,36019.0,12829.0,44591.0,38172.0
1776093962473827,36226.0,12931.0,44916.0,37950.0
1776093962493816,36343.0,12991.0,45069.0,37650.0
1776093962513805,36091.0,12842.0,44635.0,37572.0
1776093962533794,35838.0,12703.0,44225.0,37429.0
1776093962553783,35778.0,12676.0,44157.0,37247.0
1776093962573772,35806.0,12697.0,44206.0,37099.0
1776093962593761,35502.0,12516.0,43686.0,36956.0
1776093962613750,35429.0,12478.0,43591.0,36770.0
1776093962633739,35512.0,12543.0,43744.0,36723.0
1776093962653728,35524.0,12560.0,43774.0,36675.0
1776093962673717,35547.0,12575.0,43822.0,36490.0
1776093962693706,35804.0,12717.0,44256.0,36347.0
1776093962713695,36227.0,12954.0,44906.0,36306.0
1776093962733684,36376.0,13035.0,45116.0,36454.0
1776093962753673,36286.0,12970.0,44947.0,36654.0
1776093962773662,36234.0,12958.0,44904.0,36880.0
1776093962793651,36269.0,12965.0,44922.0,37023.0
1776093962813640,36229.0,12937.0,44850.0,37250.0
1776093962833629,36248.0,12921.0,44825.0,37665.0
1776093962853618,36037.0,12808.0,44500.0,38337.0
1776093962873607,36015.0,12797.0,44486.0,39016.0
1776093962893718,36043.0,12819.0,44554.0,39785.0
1776093962913707,36135.0,12909.0,44740.0,40495.0
1776093962933574,36117.0,12908.0,44733.0,41144.0
1776093962953563,35954.0,12812.0,44424.0,41665.0
1776093962973552,35345.0,12464.0,43416.0,42167.0
1776093962993541,35154.0,12391.0,43207.0,42534.0
1776093963013530,35559.0,12613.0,43817.0,42796.0
1776093963033519,35314.0,12485.0,43391.0,43345.0
1776093963053508,34803.0,12216.0,42591.0,43540.0
1776093963073497,34364.0,12017.0,41968.0,43466.0
1776093963093486,34261.0,11985.0,41863.0,43604.0
1776093963113475,34522.0,12136.0,42303.0,43954.0
1776093963133464,35148.0,12481.0,43286.0,44250.0
1776093963153453,35453.0,12620.0,43695.0,44701.0
1776093963173442,35434.0,12618.0,43670.0,45205.0
1776093963193431,35649.0,12737.0,44002.0,45787.0
1776093963213420,35680.0,12737.0,44027.0,46392.0
1776093963233409,35724.0,12756.0,44066.0,46945.0
1776093963253398,35628.0,12704.0,43898.0,47479.0
1776093963273387,35459.0,12599.0,43592.0,48159.0
1776093963293376,35220.0,12481.0,43263.0,48865.0
1776093963313365,35448.0,12602.0,43635.0,49345.0
1776093963333354,35294.0,12507.0,43356.0,49766.0
1776093963353343,35283.0,12498.0,43368.0,49914.0
1776093963373332,35712.0,12727.0,44028.0,49930.0
1776093963393321,35791.0,12737.0,44046.0,50123.0
1776093963413310,35561.0,12635.0,43769.0,50158.0
1776093963433299,35795.0,12767.0,44117.0,49913.0
1776093963453288,35610.0,12698.0,43865.0,49808.0
1776093963473277,35382.0,12565.0,43467.0,49320.0
1776093963493267,35216.0,12482.0,43239.0,48844.0
1776093963513256,35211.0,12474.0,43229.0,48382.0
1776093963533245,35460.0,12632.0,43655.0,47882.0
1776093963553234,35355.0,12552.0,43414.0,47450.0
1776093963573223,35199.0,12483.0,43232.0,47079.0
1776093963593212,35428.0,12612.0,43588.0,46479.0
1776093963613201,35514.0,12650.0,43688.0,46045.0
1776093963633190,35398.0,12596.0,43509.0,45651.0
1776093963653179,35563.0,12683.0,43783.0,45150.0
1776093963673168,35551.0,12661.0,43716.0,44866.0
1776093963693157,35538.0,12653.0,43707.0,44729.0
1776093963713146,35796.0,12795.0,44090.0,44567.0
1776093963733135,35596.0,12655.0,43703.0,44467.0
1776093963753124,35808.0,12791.0,44143.0,44336.0
1776093963773113,36513.0,13154.0,45210.0,44165.0
1776093963793102,36343.0,13042.0,44868.0,44154.0
1776093963813091,35999.0,12868.0,44386.0,43704.0
1776093963833080,35774.0,12753.0,44041.0,42959.0
1776093963853069,36090.0,12992.0,44684.0,42018.0
1776093963873058,35819.0,12810.0,44109.0,40866.0
1776093963893047,34760.0,12252.0,42509.0,39877.0
1776093963913036,35214.0,12532.0,43354.0,38777.0
1776093963933025,35314.0,12563.0,43395.0,37829.0
1776093963953014,34997.0,12401.0,42935.0,36984.0
1776093963973003,35000.0,12407.0,42961.0,36196.0
1776093963992992,35264.0,12568.0,43408.0,35424.0
1776093964012981,35263.0,12547.0,43343.0,34630.0
1776093964032970,35236.0,12536.0,43306.0,33761.0
1776093964052959,35353.0,12602.0,43503.0,33108.0
1776093964072948,35495.0,12685.0,43732.0,32513.0
1776093964092937,35506.0,12692.0,43732.0,32053.0
1776093964112926,35544.0,12713.0,43807.0,31560.0
1776093964132915,35526.0,12688.0,43742.0,31084.0
1776093964152904,35315.0,12577.0,43415.0,30711.0
1776093964172893,35594.0,12743.0,43916.0,30187.0
1776093964192882,36070.0,12991.0,44629.0,29549.0
1776093964212871,35530.0,12684.0,43731.0,29201.0
1776093964232860,35577.0,12740.0,43928.0,28750.0
1776093964252849,35388.0,12598.0,43520.0,28222.0
1776093964272838,34877.0,12341.0,42781.0,27730.0
1776093964292827,34906.0,12366.0,42861.0,27018.0
1776093964312816,34831.0,12315.0,42723.0,26361.0
1776093964333141,34792.0,12285.0,42665.0,25824.0
1776093964353130,34969.0,12386.0,42937.0,25375.0
1776093964372783,35055.0,12419.0,43045.0,25083.0
1776093964392772,35135.0,12460.0,43157.0,24951.0
1776093964412761,35208.0,12498.0,43273.0,24938.0
1776093964432750,35378.0,12577.0,43524.0,24952.0
1776093964452739,35460.0,12612.0,43626.0,25060.0
1776093964472728,35502.0,12631.0,43684.0,25259.0
1776093964492717,35690.0,12742.0,43997.0,25491.0
1776093964512706,35643.0,12691.0,43860.0,25793.0
1776093964532817,35575.0,12676.0,43802.0,26029.0
1776093964552806,35633.0,12694.0,43847.0,26163.0
1776093964572673,35421.0,12578.0,43530.0,26319.0
1776093964592662,35863.0,12844.0,44281.0,26264.0
1776093964612651,35667.0,12693.0,43843.0,26406.0
1776093964632640,35794.0,12795.0,44139.0,26558.0
1776093964652629,35753.0,12724.0,43962.0,26809.0
1776093964672618,35733.0,12723.0,43996.0,27159.0
1776093964692607,35848.0,12764.0,44142.0,27430.0
1776093964712596,35595.0,12593.0,43676.0,27946.0
1776093964732585,35651.0,12652.0,43877.0,28395.0
1776093964752574,35969.0,12815.0,44333.0,28619.0
1776093964772563,35939.0,12771.0,44219.0,28883.0
1776093964792552,35844.0,12698.0,44045.0,29250.0
1776093964812541,35898.0,12763.0,44185.0,29631.0
1776093964832530,35883.0,12747.0,44150.0,30000.0
1776093964852519,35884.0,12741.0,44140.0,30366.0
1776093964872508,35878.0,12725.0,44091.0,30797.0
1776093964892497,35956.0,12784.0,44276.0,31219.0
1776093964912486,36055.0,12807.0,44336.0,31603.0
1776093964932475,35840.0,12696.0,44037.0,32157.0
1776093964952464,36067.0,12812.0,44377.0,32461.0
1776093964972454,35984.0,12779.0,44263.0,32823.0
1776093964992443,36270.0,12924.0,44697.0,32975.0
1776093965012432,36122.0,12834.0,44426.0,33321.0
1776093965032421,36204.0,12882.0,44561.0,33617.0
1776093965052410,36044.0,12779.0,44276.0,34034.0
1776093965072399,36178.0,12854.0,44509.0,34303.0
1776093965092388,36288.0,12904.0,44677.0,34601.0
1776093965112377,36403.0,12956.0,44805.0,34913.0
1776093965132366,35871.0,12651.0,43955.0,35579.0
1776093965152355,36161.0,12815.0,44479.0,35902.0
1776093965172344,36272.0,12857.0,44606.0,36161.0
1776093965192333,36644.0,13081.0,45258.0,36151.0
1776093965212322,36940.0,13219.0,45642.0,36015.0
1776093965232311,36711.0,13092.0,45260.0,36157.0
1776093965252300,36402.0,12934.0,44832.0,36392.0
1776093965272289,36571.0,13009.0,45054.0,36400.0
1776093965292278,36254.0,12825.0,44534.0,36648.0
1776093965312267,36342.0,12875.0,44685.0,36717.0
1776093965333232,36093.0,12720.0,44237.0,36942.0
1776093965353221,35943.0,12658.0,44063.0,37122.0
1776093965372325,35876.0,12611.0,43907.0,37181.0
1776093965392314,35851.0,12620.0,43943.0,37090.0
1776093965412212,35966.0,12662.0,44048.0,36750.0
1776093965432201,35722.0,12551.0,43734.0,36639.0
1776093965452190,36152.0,12781.0,44400.0,36199.0
1776093965472179,35796.0,12562.0,43745.0,36197.0
1776093965492229,35826.0,12613.0,43919.0,36229.0
