timestamp,X,Y,Z
1776094106855275,-11860.0,-11942.0,-1464.0
1776094106875275,-11747.0,-12013.0,-1520.0
1776094106895314,-11587.0,-12147.0,-1587.0
1776094106915314,-11384.0,-12127.0,-1647.0
1776094106935353,-11205.0,-11946.0,-1703.0
1776094106955353,-11077.0,-11618.0,-1776.0
1776094106975392,-10976.0,-11169.0,-1884.0
1776094106995392,-10910.0,-10696.0,-2040.0
1776094107015431,-10915.0,-10290.0,-2198.0
1776094107035431,-11077.0,-10268.0,-2346.0
1776094107055470,-11399.0,-10716.0,-2505.0
1776094107075470,-11752.0,-11295.0,-2657.0
1776094107095509,-12042.0,-11792.0,-2782.0
1776094107115509,-12235.0,-12160.0,-2897.0
1776094107135548,-12323.0,-12354.0,-2998.0
1776094107155548,-12316.0,-12394.0,-3071.0
1776094107175587,-12250.0,-12311.0,-3103.0
1776094107195587,-12185.0,-12235.0,-3090.0
1776094107215626,-12096.0,-12119.0,-3018.0
1776094107235626,-11917.0,-11818.0,-2880.0
1776094107255726,-11696.0,-11441.0,-2724.0
1776094107275726,-11529.0,-11199.0,-2598.0
1776094107295704,-11398.0,-11116.0,-2533.0
1776094107315704,-11271.0,-11120.0,-2524.0
1776094107335743,-11199.0,-11264.0,-2555.0
1776094107355743,-11194.0,-11506.0,-2590.0
1776094107375782,-11203.0,-11699.0,-2600.0
1776094107395782,-11218.0,-11769.0,-2583.0
1776094107415821,-11317.0,-11921.0,-2572.0
1776094107435821,-11535.0,-12293.0,-2598.0
1776094107457753,-11797.0,-12745.0,-2621.0
1776094107477753,-12011.0,-13043.0,-2594.0
1776094107495900,-12126.0,-13088.0,-2509.0
1776094107515900,-12100.0,-12815.0,-2370.0
1776094107535939,-11932.0,-12285.0,-2189.0
1776094107555939,-11675.0,-11692.0,-1994.0
1776094107575978,-11354.0,-11150.0,-1812.0
1776094107595978,-11021.0,-10853.0,-1663.0
1776094107616017,-10740.0,-10979.0,-1593.0
1776094107636017,-10543.0,-11450.0,-1638.0
1776094107656056,-10542.0,-12182.0,-1799.0
1776094107676056,-10762.0,-12816.0,-2013.0
1776094107696095,-11043.0,-12734.0,-2193.0
1776094107716095,-11348.0,-12019.0,-2328.0
1776094107736134,-11730.0,-11197.0,-2424.0
1776094107756134,-12155.0,-10743.0,-2514.0
1776094107776173,-12411.0,-10556.0,-2580.0
1776094107796173,-12304.0,-10382.0,-2590.0
1776094107816212,-12024.0,-10420.0,-2595.0
1776094107836212,-11843.0,-10807.0,-2662.0
1776094107856251,-11728.0,-11305.0,-2777.0
1776094107876251,-11530.0,-11574.0,-2845.0
1776094107896290,-11205.0,-11512.0,-2821.0
1776094107916290,-10911.0,-11361.0,-2728.0
1776094107936329,-10910.0,-11576.0,-2662.0
1776094107956329,-11176.0,-12136.0,-2667.0
1776094107976368,-11491.0,-12706.0,-2693.0
1776094107996368,-11728.0,-13101.0,-2641.0
1776094108016407,-11897.0,-13281.0,-2504.0
1776094108036407,-12070.0,-13204.0,-2332.0
1776094108056446,-12226.0,-12766.0,-2134.0
1776094108076446,-12238.0,-11912.0,-1897.0
1776094108096485,-12130.0,-10929.0,-1651.0
1776094108116485,-11995.0,-10081.0,-1452.0
1776094108136525,-11860.0,-9431.0,-1353.0
1776094108156525,-11851.0,-9258.0,-1398.0
1776094108176564,-12086.0,-9809.0,-1610.0
1776094108196564,-12435.0,-10734.0,-1939.0
1776094108216603,-12766.0,-11625.0,-2287.0
1776094108236603,-13009.0,-12284.0,-2596.0
1776094108256642,-13118.0,-12658.0,-2851.0
1776094108276642,-13057.0,-12738.0,-3030.0
1776094108296681,-12707.0,-12328.0,-3077.0
1776094108316681,-12182.0,-11671.0,-2982.0
1776094108336720,-11630.0,-11040.0,-2760.0
1776094108356720,-11070.0,-10489.0,-2438.0
1776094108376759,-10602.0,-10211.0,-2080.0
1776094108396759,-10392.0,-10560.0,-1813.0
1776094108416798,-10402.0,-11477.0,-1713.0
1776094108436798,-10400.0,-12350.0,-1675.0
1776094108457661,-10354.0,-12762.0,-1517.0
1776094108477661,-10419.0,-12822.0,-1222.0
1776094108496876,-10734.0,-12864.0,-911.0
1776094108516876,-11151.0,-12911.0,-685.0
1776094108536915,-11437.0,-12705.0,-581.0
1776094108556915,-11701.0,-12501.0,-633.0
1776094108576954,-12077.0,-12569.0,-828.0
1776094108596954,-12412.0,-12640.0,-1070.0
1776094108596993,-12495.0,-12348.0,-1247.0
1776094108616993,-12371.0,-11822.0,-1319.0
1776094108636993,-12122.0,-11267.0,-1304.0
1776094108657032,-11763.0,-10693.0,-1217.0
1776094108677032,-11424.0,-10261.0,-1108.0
1776094108697071,-11256.0,-10174.0,-1043.0
1776094108717071,-11280.0,-10329.0,-1075.0
1776094108737110,-11559.0,-10586.0,-1181.0
1776094108757110,-11995.0,-10831.0,-1219.0
1776094108777150,-12283.0,-10922.0,-1138.0
1776094108797150,-12330.0,-11014.0,-1033.0
1776094108817189,-12312.0,-11406.0,-1036.0
1776094108837189,-12233.0,-11935.0,-1182.0
1776094108857228,-11963.0,-12211.0,-1408.0
1776094108877228,-11551.0,-12251.0,-1630.0
1776094108897267,-11144.0,-12161.0,-1765.0
1776094108917267,-10938.0,-11983.0,-1771.0
1776094108937336,-11057.0,-11726.0,-1640.0
1776094108957336,-11373.0,-11403.0,-1396.0
1776094108977436,-11666.0,-11033.0,-1118.0
1776094108997436,-11946.0,-10727.0,-884.0
1776094109017414,-12354.0,-10656.0,-748.0
1776094109037414,-12880.0,-10715.0,-653.0
1776094109057423,-13410.0,-10682.0,-496.0
1776094109077423,-13878.0,-10590.0,-232.0
1776094109097462,-14166.0,-10464.0,135.0
1776094109117462,-14195.0,-10229.0,573.0
1776094109137501,-14034.0,-9966.0,1034.0
1776094109157501,-13783.0,-9731.0,1469.0
1776094109177540,-13564.0,-9560.0,1835.0
1776094109197540,-13520.0,-9565.0,2085.0
1776094109217579,-13673.0,-9757.0,2233.0
1776094109237579,-13862.0,-10008.0,2314.0
1776094109257618,-13930.0,-10219.0,2369.0
1776094109277618,-13831.0,-10384.0,2433.0
1776094109297657,-13614.0,-10481.0,2529.0
1776094109317657,-13294.0,-10360.0,2664.0
1776094109337696,-12872.0,-9967.0,2793.0
1776094109357696,-12439.0,-9521.0,2833.0
1776094109377735,-12131.0,-9377.0,2753.0
1776094109397735,-11957.0,-9603.0,2604.0
1776094109417775,-11876.0,-10071.0,2410.0
1776094109437775,-11861.0,-10861.0,2165.0
1776094109457844,-11838.0,-11966.0,1871.0
1776094109477844,-11674.0,-13076.0,1577.0
1776094109497853,-11337.0,-13909.0,1235.0
1776094109517853,-11033.0,-14228.0,789.0
1776094109537892,-10865.0,-13748.0,314.0
1776094109557892,-10816.0,-12560.0,-134.0
1776094109577931,-10912.0,-11190.0,-502.0
1776094109597931,-11211.0,-10030.0,-723.0
1776094109617970,-11811.0,-9224.0,-796.0
1776094109637970,-12677.0,-8908.0,-795.0
1776094109658009,-13465.0,-8881.0,-836.0
1776094109678009,-13844.0,-8845.0,-978.0
1776094109698048,-13816.0,-8871.0,-1249.0
1776094109718048,-13574.0,-9183.0,-1626.0
1776094109738087,-13198.0,-9845.0,-2038.0
1776094109758087,-12655.0,-10641.0,-2517.0
1776094109778126,-12035.0,-11214.0,-3048.0
1776094109798126,-11379.0,-11579.0,-3556.0
1776094109818165,-10792.0,-11873.0,-4143.0
1776094109838165,-10508.0,-11920.0,-4773.0
1776094109858204,-10549.0,-11707.0,-5304.0
1776094109878204,-10877.0,-11437.0,-5654.0
1776094109898243,-11475.0,-11198.0,-5770.0
1776094109918243,-12205.0,-10881.0,-5662.0
1776094109938282,-12926.0,-10419.0,-5354.0
1776094109958282,-13530.0,-9996.0,-4907.0
1776094109978321,-13972.0,-9918.0,-4466.0
1776094109998321,-14175.0,-10079.0,-4139.0
1776094110018360,-14047.0,-10293.0,-3917.0
1776094110038360,-13668.0,-10586.0,-3761.0
1776094110058400,-13189.0,-10785.0,-3662.0
1776094110078400,-12744.0,-10605.0,-3546.0
1776094110098439,-12447.0,-10264.0,-3351.0
1776094110118439,-12311.0,-10083.0,-3145.0
1776094110138478,-12362.0,-9979.0,-3065.0
1776094110158478,-12815.0,-9606.0,-3092.0
1776094110178517,-13937.0,-8891.0,-3116.0
1776094110198517,-15714.0,-7994.0,-3072.0
1776094110218556,-17615.0,-7260.0,-3164.0
1776094110238556,-18833.0,-6863.0,-3656.0
1776094110258595,-18879.0,-6867.0,-4527.0
1776094110278595,-17728.0,-7357.0,-5626.0
1776094110298634,-15749.0,-8357.0,-6788.0
1776094110318634,-13348.0,-9750.0,-7783.0
1776094110338673,-10932.0,-11232.0,-8322.0
1776094110358673,-9016.0,-12305.0,-8030.0
1776094110378712,-7783.0,-13105.0,-6919.0
1776094110398712,-6916.0,-13972.0,-5430.0
1776094110418751,-6317.0,-14876.0,-3947.0
1776094110438751,-6260.0,-15537.0,-2650.0
1776094110458790,-6823.0,-15589.0,-1573.0
1776094110478790,-7778.0,-15061.0,-722.0
1776094110498829,-8795.0,-14303.0,-114.0
1776094110518829,-9655.0,-13664.0,286.0
1776094110538868,-10184.0,-13311.0,548.0
1776094110558868,-10266.0,-13307.0,673.0
1776094110578907,-10027.0,-13626.0,681.0
1776094110598907,-9659.0,-14065.0,599.0
1776094110618946,-9303.0,-14411.0,479.0
1776094110638946,-9009.0,-14485.0,383.0
1776094110658985,-8759.0,-14247.0,354.0
1776094110678985,-8575.0,-13946.0,412.0
1776094110699025,-8525.0,-13800.0,565.0
1776094110719025,-8545.0,-13653.0,758.0
1776094110739064,-8580.0,-13330.0,872.0
1776094110759064,-8701.0,-13167.0,781.0
1776094110779103,-8931.0,-13496.0,454.0
1776094110799103,-9251.0,-14211.0,-23.0
1776094110819142,-9594.0,-14919.0,-481.0
1776094110839142,-9876.0,-15392.0,-798.0
1776094110859181,-9996.0,-15541.0,-914.0
1776094110879181,-9858.0,-15281.0,-880.0
1776094110899220,-9525.0,-14763.0,-713.0
1776094110919220,-9084.0,-14103.0,-388.0
1776094110919259,-8540.0,-13456.0,-1.0
1776094110939259,-7961.0,-13013.0,321.0
1776094110959259,-7501.0,-12764.0,534.0
1776094110979298,-7293.0,-12634.0,660.0
1776094110999298,-7370.0,-12647.0,693.0
1776094111019337,-7661.0,-12864.0,542.0
1776094111039337,-8084.0,-13423.0,169.0
1776094111059376,-8534.0,-14299.0,-338.0
1776094111079376,-8871.0,-15231.0,-854.0
1776094111099415,-8971.0,-16045.0,-1290.0
1776094111119415,-8802.0,-16638.0,-1595.0
1776094111139454,-8474.0,-16843.0,-1720.0
1776094111159454,-8170.0,-16532.0,-1653.0
1776094111179493,-7946.0,-15812.0,-1482.0
1776094111199493,-7745.0,-14923.0,-1368.0
1776094111219532,-7599.0,-14098.0,-1418.0
1776094111239532,-7657.0,-13593.0,-1662.0
1776094111259571,-8001.0,-13639.0,-2042.0
1776094111279571,-8486.0,-14160.0,-2459.0
1776094111299610,-8857.0,-14911.0,-2815.0
1776094111319610,-8966.0,-15549.0,-3014.0
1776094111339650,-8818.0,-15718.0,-3016.0
1776094111359650,-8478.0,-15278.0,-2811.0
1776094111379689,-7994.0,-14372.0,-2451.0
1776094111399689,-7434.0,-13286.0,-2080.0
1776094111419728,-6983.0,-12465.0,-1890.0
1776094111439728,-6768.0,-12220.0,-1934.0
1776094111459828,-6761.0,-12588.0,-2137.0
1776094111479828,-6917.0,-13463.0,-2401.0
1776094111499806,-7256.0,-14508.0,-2586.0
1776094111519806,-7697.0,-15174.0,-2644.0
1776094111539845,-8174.0,-15218.0,-2660.0
1776094111559845,-8718.0,-14857.0,-2680.0
1776094111579884,-9263.0,-14389.0,-2691.0
1776094111599884,-9694.0,-13876.0,-2651.0
1776094111619923,-9958.0,-13199.0,-2600.0
1776094111639923,-10098.0,-12364.0,-2683.0
1776094111659993,-10261.0,-11710.0,-2988.0
1776094111679993,-10696.0,-11246.0,-3442.0
1776094111700001,-11573.0,-10594.0,-3836.0
1776094111720001,-12759.0,-9749.0,-4082.0
1776094111740040,-13827.0,-9060.0,-4289.0
1776094111760040,-14431.0,-8628.0,-4592.0
1776094111780110,-14609.0,-8321.0,-5015.0
1776094111800110,-14603.0,-8084.0,-5502.0
1776094111820149,-14618.0,-7925.0,-6012.0
1776094111840149,-14687.0,-7851.0,-6517.0
1776094111860188,-14812.0,-7859.0,-7041.0
1776094111880188,-14986.0,-7880.0,-7515.0
1776094111900196,-15089.0,-7899.0,-7834.0
1776094111920196,-14994.0,-7848.0,-7982.0
1776094111940235,-14734.0,-7844.0,-7973.0
1776094111960235,-14494.0,-7958.0,-7940.0
1776094111980275,-14438.0,-8192.0,-7927.0
1776094112000275,-14596.0,-8699.0,-7858.0
1776094112020314,-14680.0,-9105.0,-7637.0
1776094112040314,-14313.0,-8853.0,-7256.0
1776094112060353,-13692.0,-8270.0,-6883.0
1776094112080353,-13309.0,-7831.0,-6521.0
1776094112100392,-13270.0,-7607.0,-6043.0
1776094112120392,-13366.0,-7527.0,-5421.0
1776094112140431,-13432.0,-7588.0,-4760.0
1776094112160431,-13458.0,-7848.0,-4093.0
1776094112180470,-13416.0,-8157.0,-3378.0
1776094112200470,-13305.0,-8378.0,-2589.0
1776094112220509,-13188.0,-8572.0,-1728.0
1776094112240509,-13097.0,-8732.0,-816.0
1776094112260578,-13079.0,-8973.0,114.0
1776094112280578,-13160.0,-9540.0,994.0
1776094112300618,-13177.0,-10362.0,1774.0
1776094112320618,-12865.0,-11148.0,2470.0
1776094112340657,-12071.0,-11823.0,3111.0
1776094112360657,-10871.0,-12426.0,3684.0
1776094112380696,-9536.0,-12975.0,4133.0
1776094112400696,-8437.0,-13522.0,4427.0
1776094112420704,-7795.0,-14007.0,4615.0
1776094112440704,-7498.0,-14273.0,4774.0
1776094112460774,-7300.0,-14153.0,4911.0
1776094112480774,-7127.0,-13920.0,4990.0
1776094112500782,-6924.0,-13781.0,5057.0
1776094112520782,-6717.0,-13467.0,5244.0
1776094112540821,-6704.0,-13025.0,5579.0
1776094112560821,-6932.0,-12656.0,6033.0
1776094112582630,-7345.0,-12424.0,6499.0
1776094112602630,-7945.0,-12570.0,6749.0
1776094112620900,-8582.0,-13465.0,6805.0
1776094112640900,-8832.0,-14340.0,6923.0
1776094112660969,-8591.0,-14500.0,7072.0
1776094112680969,-8181.0,-14471.0,7171.0
1776094112700978,-7690.0,-14400.0,7371.0
1776094112720978,-7008.0,-13968.0,7622.0
1776094112741017,-6335.0,-13414.0,7748.0
1776094112761017,-5983.0,-13119.0,7821.0
1776094112781056,-5832.0,-12961.0,7920.0
1776094112801056,-5753.0,-13043.0,7952.0
1776094112821095,-5812.0,-13562.0,7871.0
1776094112841095,-5964.0,-14110.0,7626.0
1776094112861164,-6215.0,-14326.0,7215.0
1776094112881164,-6589.0,-14338.0,6697.0
1776094112901173,-6997.0,-14274.0,6092.0
1776094112921173,-7449.0,-14393.0,5354.0
1776094112941212,-7860.0,-14898.0,4606.0
1776094112961212,-7905.0,-15522.0,3976.0
1776094112981251,-7426.0,-15463.0,3552.0
1776094113001251,-6415.0,-14053.0,3349.0
1776094113021290,-5179.0,-12020.0,3121.0
1776094113041290,-4487.0,-11170.0,2545.0
1776094113061360,-4819.0,-12293.0,1625.0
1776094113081360,-5867.0,-14494.0,653.0
1776094113101368,-6992.0,-16558.0,-221.0
1776094113121368,-7705.0,-18102.0,-1011.0
1776094113141407,-7796.0,-19147.0,-1584.0
1776094113161407,-7340.0,-19398.0,-1761.0
1776094113181446,-6659.0,-18506.0,-1492.0
1776094113201446,-6033.0,-16676.0,-939.0
1776094113201485,-5549.0,-14610.0,-385.0
1776094113221485,-5214.0,-12919.0,-107.0
1776094113241485,-5106.0,-11983.0,-259.0
1776094113261525,-5310.0,-11868.0,-853.0
1776094113281525,-5786.0,-12348.0,-1755.0
1776094113301564,-6354.0,-12949.0,-2662.0
1776094113321564,-6829.0,-13137.0,-3468.0
1776094113341725,-7307.0,-13102.0,-4239.0
1776094113361725,-8060.0,-13434.0,-4912.0
1776094113381642,-9163.0,-14206.0,-5351.0
1776094113401642,-10387.0,-14884.0,-5499.0
1776094113421681,-11355.0,-14924.0,-5455.0
1776094113441681,-11793.0,-14264.0,-5392.0
1776094113461750,-11689.0,-13229.0,-5398.0
1776094113481750,-11293.0,-12083.0,-5429.0
1776094113501759,-10912.0,-11007.0,-5422.0
1776094113521759,-10719.0,-10272.0,-5374.0
1776094113541798,-10684.0,-10092.0,-5370.0
1776094113561798,-10730.0,-10320.0,-5468.0
1776094113582630,-10835.0,-10620.0,-5632.0
1776094113602630,-10973.0,-10844.0,-5785.0
1776094113621876,-11076.0,-11029.0,-5861.0
1776094113641876,-11052.0,-11219.0,-5847.0
1776094113661915,-10926.0,-11383.0,-5777.0
1776094113681915,-10776.0,-11518.0,-5674.0
1776094113701954,-10576.0,-11738.0,-5588.0
1776094113721954,-10298.0,-12113.0,-5650.0
1776094113741993,-10008.0,-12443.0,-5890.0
1776094113761993,-9793.0,-12493.0,-6180.0
1776094113782032,-9743.0,-12296.0,-6462.0
1776094113802032,-9925.0,-12045.0,-6720.0
1776094113822071,-10324.0,-11797.0,-6845.0
1776094113842071,-10894.0,-11454.0,-6708.0
1776094113862141,-11513.0,-11023.0,-6309.0
1776094113882141,-12020.0,-10582.0,-5748.0
1776094113902150,-12276.0,-10263.0,-5179.0
1776094113922150,-12242.0,-10161.0,-4745.0
1776094113942189,-11993.0,-10264.0,-4510.0
1776094113962189,-11684.0,-10707.0,-4480.0
1776094113982228,-11416.0,-11380.0,-4568.0
1776094114002228,-11207.0,-12050.0,-4638.0
1776094114022267,-11085.0,-12679.0,-4685.0
1776094114042267,-11071.0,-13159.0,-4763.0
1776094114062336,-11156.0,-13292.0,-4882.0
1776094114082336,-11315.0,-12905.0,-4954.0
1776094114102345,-11667.0,-12326.0,-4891.0
1776094114122345,-12367.0,-12023.0,-4678.0
1776094114142384,-13149.0,-11747.0,-4267.0
1776094114162384,-13615.0,-11162.0,-3642.0
1776094114182423,-13655.0,-10423.0,-2901.0
1776094114202423,-13497.0,-9991.0,-2285.0
1776094114222462,-13362.0,-9886.0,-1904.0
1776094114242462,-13290.0,-9919.0,-1717.0
1776094114262532,-13276.0,-9943.0,-1591.0
1776094114282532,-13259.0,-10011.0,-1494.0
1776094114302540,-13235.0,-10184.0,-1505.0
1776094114322540,-13271.0,-10370.0,-1637.0
1776094114342579,-13363.0,-10453.0,-1839.0
1776094114362579,-13539.0,-10507.0,-2056.0
1776094114382618,-13842.0,-10773.0,-2222.0
1776094114402618,-14261.0,-11372.0,-2337.0
1776094114422657,-14624.0,-11827.0,-2343.0
1776094114442657,-14735.0,-11815.0,-2129.0
1776094114462727,-14659.0,-11576.0,-1695.0
1776094114482727,-14379.0,-11152.0,-1170.0
1776094114502735,-13758.0,-10275.0,-644.0
1776094114522735,-12853.0,-9126.0,-91.0
1776094114542775,-11945.0,-8193.0,662.0
1776094114562775,-11297.0,-7616.0,1680.0
1776094114582814,-10967.0,-7198.0,2888.0
1776094114602814,-10951.0,-7015.0,4138.0
1776094114622853,-11170.0,-7115.0,5228.0
1776094114642853,-11431.0,-7291.0,6001.0
1776094114662922,-11582.0,-7358.0,6312.0
1776094114682922,-11603.0,-7327.0,6204.0
1776094114703022,-11814.0,-7734.0,5894.0
1776094114723022,-12513.0,-8764.0,5658.0
1776094114742970,-13461.0,-9809.0,5503.0
1776094114762970,-14217.0,-10197.0,5417.0
1776094114783009,-14669.0,-10108.0,5393.0
1776094114803009,-14715.0,-9676.0,5360.0
1776094114823048,-14403.0,-9031.0,5238.0
1776094114843048,-13915.0,-8328.0,5027.0
1776094114863118,-13492.0,-7778.0,4833.0
1776094114883118,-13360.0,-7743.0,4763.0
1776094114903126,-13437.0,-8320.0,4771.0
1776094114923126,-13429.0,-9209.0,4731.0
1776094114943165,-13192.0,-10080.0,4570.0
1776094114963165,-12786.0,-10756.0,4322.0
1776094114983204,-12361.0,-11242.0,4047.0
1776094115003204,-12037.0,-11590.0,3742.0
1776094115023243,-11821.0,-11708.0,3401.0
1776094115043243,-11679.0,-11583.0,3035.0
1776094115063313,-11596.0,-11362.0,2670.0
1776094115083313,-11553.0,-11145.0,2327.0
1776094115103321,-11568.0,-10972.0,2049.0
1776094115123321,-11651.0,-10813.0,1843.0
1776094115143360,-11739.0,-10631.0,1702.0
1776094115163360,-11755.0,-10488.0,1598.0
1776094115183400,-11696.0,-10434.0,1520.0
1776094115203400,-11596.0,-10359.0,1461.0
1776094115223439,-11516.0,-10154.0,1430.0
1776094115243439,-11589.0,-9926.0,1436.0
1776094115263478,-11870.0,-9800.0,1485.0
1776094115283478,-12241.0,-9775.0,1599.0
1776094115303517,-12388.0,-9734.0,1746.0
1776094115323517,-11965.0,-9283.0,1846.0
1776094115343556,-10961.0,-8249.0,1954.0
1776094115363556,-9793.0,-7161.0,2110.0
1776094115383595,-9001.0,-6690.0,2144.0
1776094115403595,-9021.0,-7015.0,1878.0
1776094115423634,-9979.0,-7927.0,1138.0
1776094115443634,-11422.0,-8809.0,-281.0
1776094115463673,-12744.0,-9106.0,-2413.0
1776094115483673,-13720.0,-9307.0,-4881.0
1776094115483712,-14335.0,-10221.0,-7077.0
1776094115503712,-14630.0,-11628.0,-8571.0
1776094115523712,-14703.0,-12797.0,-9373.0
1776094115543751,-14611.0,-13438.0,-9742.0
1776094115563751,-14337.0,-13573.0,-9811.0
1776094115583790,-13907.0,-13343.0,-9625.0
1776094115603790,-13382.0,-12938.0,-9242.0
1776094115623829,-12806.0,-12511.0,-8718.0
1776094115643829,-12218.0,-12047.0,-8113.0
1776094115663868,-11681.0,-11484.0,-7466.0
1776094115683868,-11284.0,-10919.0,-6846.0
1776094115703907,-11136.0,-10453.0,-6314.0
1776094115723907,-11207.0,-10192.0,-5898.0
1776094115743946,-11417.0,-10202.0,-5564.0
1776094115763946,-11664.0,-10357.0,-5211.0
1776094115783985,-11891.0,-10479.0,-4777.0
1776094115803985,-12103.0,-10512.0,-4309.0
1776094115824025,-12236.0,-10333.0,-3878.0
1776094115844025,-12219.0,-9928.0,-3534.0
1776094115864064,-12169.0,-9502.0,-3341.0
1776094115884064,-12211.0,-9188.0,-3281.0
1776094115904103,-12339.0,-9012.0,-3295.0
1776094115924103,-12591.0,-9084.0,-3341.0
1776094115944142,-12937.0,-9302.0,-3380.0
1776094115964142,-13220.0,-9455.0,-3411.0
1776094115984181,-13346.0,-9502.0,-3454.0
1776094116004181,-13356.0,-9456.0,-3513.0
1776094116024220,-13345.0,-9444.0,-3608.0
1776094116044220,-13332.0,-9507.0,-3720.0
1776094116064320,-13230.0,-9566.0,-3815.0
1776094116084320,-13004.0,-9574.0,-3916.0
1776094116104298,-12745.0,-9495.0,-3997.0
1776094116124298,-12536.0,-9443.0,-4051.0
1776094116144337,-12319.0,-9391.0,-4102.0
1776094116164337,-12005.0,-9122.0,-4165.0
1776094116184376,-11655.0,-8726.0,-4279.0
1776094116204376,-11444.0,-8531.0,-4466.0
1776094116224415,-11448.0,-8638.0,-4714.0
1776094116244415,-11691.0,-9150.0,-5036.0
1776094116264454,-12155.0,-9948.0,-5439.0
1776094116284454,-12717.0,-10644.0,-5923.0
1776094116304493,-13250.0,-11075.0,-6395.0
1776094116324493,-13595.0,-11363.0,-6806.0
1776094116344532,-13689.0,-11552.0,-7159.0
1776094116364532,-13713.0,-11646.0,-7430.0
1776094116384571,-13812.0,-11668.0,-7605.0
1776094116404571,-13928.0,-11610.0,-7715.0
1776094116424610,-13778.0,-11225.0,-7758.0
1776094116444610,-13228.0,-10404.0,-7623.0
1776094116464650,-12488.0,-9320.0,-7207.0
1776094116484650,-11775.0,-8335.0,-6505.0
1776094116504689,-11165.0,-8041.0,-5633.0
1776094116524689,-10626.0,-8685.0,-4837.0
1776094116544728,-10061.0,-9944.0,-4322.0
1776094116564728,-9420.0,-11385.0,-4137.0
1776094116584767,-8744.0,-12696.0,-4192.0
1776094116604767,-8175.0,-13627.0,-4336.0
1776094116624806,-7835.0,-14063.0,-4423.0
1776094116644806,-7666.0,-13911.0,-4338.0
1776094116664845,-7597.0,-13413.0,-4109.0
1776094116684845,-7636.0,-13060.0,-3876.0
1776094116704884,-7765.0,-13052.0,-3734.0
1776094116724884,-7912.0,-13348.0,-3682.0
1776094116744923,-8058.0,-13687.0,-3617.0
1776094116764923,-8195.0,-13846.0,-3459.0
1776094116784962,-8309.0,-13772.0,-3211.0
1776094116804962,-8377.0,-13588.0,-2963.0
1776094116825001,-8402.0,-13397.0,-2723.0
1776094116845001,-8256.0,-13260.0,-2497.0
1776094116865040,-7802.0,-13165.0,-2264.0
1776094116885040,-7152.0,-13244.0,-1968.0
1776094116905079,-6645.0,-13666.0,-1614.0
1776094116925079,-6564.0,-14259.0,-1254.0
1776094116945118,-7024.0,-14800.0,-984.0
1776094116965118,-7982.0,-15217.0,-887.0
1776094116985157,-9040.0,-15347.0,-982.0
1776094117005157,-9783.0,-15171.0,-1151.0
1776094117025196,-10100.0,-14915.0,-1264.0
1776094117045196,-10102.0,-14736.0,-1261.0
1776094117065235,-9979.0,-14674.0,-1189.0
1776094117085235,-9931.0,-14581.0,-1098.0
1776094117105275,-10043.0,-14301.0,-992.0
1776094117125275,-10306.0,-13729.0,-847.0
1776094117145314,-10576.0,-12962.0,-703.0
1776094117165314,-10738.0,-12230.0,-590.0
1776094117185353,-10837.0,-11807.0,-550.0
1776094117205353,-10979.0,-11759.0,-628.0
1776094117225392,-11070.0,-11845.0,-812.0
1776094117245392,-11090.0,-11952.0,-1084.0
1776094117265431,-11136.0,-12185.0,-1419.0
1776094117285431,-11225.0,-12602.0,-1783.0
1776094117305470,-11179.0,-13087.0,-2165.0
1776094117325470,-10842.0,-13542.0,-2573.0
1776094117345509,-10248.0,-13871.0,-2937.0
1776094117365509,-9372.0,-14055.0,-3180.0
1776094117385548,-8324.0,-14102.0,-3417.0
1776094117405548,-7763.0,-13606.0,-3576.0
1776094117425618,-8287.0,-12424.0,-3450.0
1776094117445618,-9701.0,-11456.0,-3075.0
1776094117465626,-11029.0,-11748.0,-2920.0
1776094117485626,-11495.0,-13006.0,-3263.0
1776094117505665,-10996.0,-14144.0,-3825.0
1776094117525665,-9845.0,-14548.0,-4253.0
1776094117545704,-8571.0,-14375.0,-4419.0
1776094117565704,-7653.0,-13886.0,-4320.0
1776094117585743,-7242.0,-13262.0,-4071.0
1776094117605743,-7232.0,-12802.0,-3867.0
1776094117625782,-7429.0,-12754.0,-3822.0
1776094117645782,-7715.0,-13252.0,-3997.0
1776094117665821,-8055.0,-14004.0,-4293.0
1776094117685821,-8358.0,-14490.0,-4539.0
1776094117687630,-8642.0,-14539.0,-4681.0
1776094117707630,-8994.0,-14257.0,-4716.0
1776094117727630,-9347.0,-13833.0,-4627.0
1776094117765919,-9467.0,-13476.0,-4406.0
1776094117785919,-9071.0,-13355.0,-4129.0
1776094117785958,-8171.0,-13694.0,-4022.0
1776094117805958,-7133.0,-14153.0,-4125.0
1776094117825958,-6483.0,-14102.0,-4176.0
1776094117845997,-6492.0,-13614.0,-4018.0
1776094117865997,-6960.0,-13048.0,-3729.0
1776094117886036,-7539.0,-12732.0,-3496.0
1776094117906036,-8048.0,-12882.0,-3429.0
1776094117926075,-8449.0,-13453.0,-3521.0
1776094117946075,-8701.0,-14208.0,-3708.0
1776094117966114,-8806.0,-14947.0,-3945.0
1776094117986114,-8810.0,-15563.0,-4166.0
1776094118006153,-8744.0,-15942.0,-4318.0
1776094118026153,-8604.0,-16025.0,-4359.0
1776094118046193,-8436.0,-15850.0,-4310.0
1776094118066193,-8367.0,-15364.0,-4119.0
1776094118086232,-8434.0,-14544.0,-3796.0
