timestamp,Temperature
1776094064497539,32.10479736328125
1776094064622661,32.275394439697266
1776094064747661,31.99176025390625
1776094064872630,31.810556411743164
1776094064997600,31.898653030395508
1776094065122569,31.999269485473633
1776094065247539,32.047054290771484
1776094065372600,32.03445816040039
1776094065497539,32.112361907958984
1776094065622783,31.918785095214844
1776094065747661,32.2177619934082
1776094065873302,32.024471282958984
1776094065997661,32.20772933959961
1776094066122600,32.12990188598633
1776094066247753,32.134925842285156
1776094066372600,32.2829475402832
1776094066497539,32.39061737060547
1776094066622630,32.37813949584961
1776094066747539,32.433204650878906
1776094066872569,32.350555419921875
1776094066997692,32.43820571899414
1776094067123851,32.21027374267578
1776094067247722,32.172607421875
1776094067372600,32.07720184326172
1776094067497569,32.13499450683594
1776094067622569,32.13747024536133
1776094067747539,32.172607421875
1776094067872600,32.318031311035156
1776094067997692,32.285491943359375
1776094068123393,32.2979850769043
1776094068247508,32.32057189941406
1776094068372508,32.270381927490234
1776094068497539,32.30052947998047
1776094068622508,32.1776237487793
1776094068747539,32.15755081176758
1776094068872539,32.05208206176758
1776094068997539,32.1400146484375
1776094069122508,32.109886169433594
1776094069247814,32.26289749145508
1776094069372661,32.2403678894043
1776094069497539,32.24291229248047
1776094069623210,32.325584411621094
1776094069747539,32.465763092041016
1776094069872539,32.41071701049805
1776094069997539,32.48577117919922
1776094070122356,32.52077865600586
1776094070247539,32.630706787109375
1776094070372539,32.593204498291016
1776094070497356,32.43074035644531
1776094070623119,32.540775299072266
1776094070747875,32.52077865600586
1776094070872539,32.41071701049805
1776094070997356,32.418190002441406
1776094071122386,32.16009521484375
1776094071247417,32.22532272338867
1776094071372539,32.2403678894043
1776094071497753,31.908784866333008
1776094071622356,31.974191665649414
1776094071747539,31.994306564331055
1776094071872539,31.78287124633789
1776094071997630,31.908784866333008
1776094072122539,31.93897819519043
1776094072247569,32.01441955566406
1776094072372539,31.613849639892578
1776094072497630,31.697153091430664
1776094072622692,31.72990608215332
1776094072747753,31.682018280029297
1776094072872630,31.8005428314209
1776094072997630,31.692108154296875
1776094073122569,31.62905502319336
1776094073247539,31.639150619506836
1776094073372539,31.624006271362305
1776094073497569,31.538137435913086
1776094073622508,31.649246215820312
1776094073747814,31.646692276000977
1776094073872722,31.780384063720703
1776094073997569,31.843332290649414
1776094074122508,31.876096725463867
1776094074247539,31.767751693725586
1776094074372356,31.742544174194336
1776094074497539,31.702259063720703
1776094074622539,31.742544174194336
1776094074747508,31.709794998168945
1776094074872814,31.70724105834961
1776094074997661,31.727415084838867
1776094075122508,31.765262603759766
1776094075247508,31.709794998168945
1776094075372508,31.825733184814453
1776094075497539,31.621511459350586
1776094075622661,31.6845703125
1776094075748088,31.64419937133789
1776094075872997,31.6845703125
1776094075997753,31.724925994873047
1776094076122692,31.66943359375
1776094076247539,31.740053176879883
1776094076372569,31.750137329101562
1776094076498699,31.820695877075195
1776094076622569,31.765262603759766
1776094076747539,31.63410186767578
1776094076872569,31.51036834716797
1776094076997508,31.467361450195312
1776094077122661,31.411712646484375
1776094077247630,31.421833038330078
1776094077372569,31.401592254638672
1776094077498210,31.396530151367188
1776094077622539,31.381345748901367
1776094077747539,31.44207191467285
1776094077872600,31.500200271606445
1776094077997508,31.41677474975586
1776094078122600,31.62905502319336
1776094078247844,31.62656021118164
1776094078372692,31.722434997558594
1776094078497722,31.780384063720703
1776094078622508,31.951589584350586
1776094078747539,31.91388511657715
1776094078872539,31.80309295654297
1776094078997508,31.845882415771484
1776094079122569,31.818208694458008
1776094079247508,31.906301498413086
1776094079372722,31.906301498413086
1776094079497966,32.02701950073242
1776094079622539,31.91388511657715
1776094079747508,31.83077049255371
1776094079872539,31.6365966796875
1776094079997539,31.550798416137695
1776094080122508,31.4724178314209
1776094080247539,31.568452835083008
1776094080372539,31.51036834716797
1776094080497508,31.61895751953125
1776094080622753,31.68961524963379
1776094080747692,31.63410186767578
1776094080873149,31.661893844604492
1776094080997936,31.459802627563477
1776094081122508,31.41677474975586
1776094081247539,31.482532501220703
1776094081372600,31.53058624267578
1776094081497386,31.43701171875
1776094081622508,31.520477294921875
1776094081747692,31.41677474975586
1776094081872600,31.409210205078125
1776094081997539,31.41427230834961
1776094082122630,31.35603141784668
1776094082247569,31.353527069091797
1776094082372569,31.37372589111328
1776094082622508,31.44713020324707
1776094082747692,31.528030395507812
1776094082872692,31.51036834716797
1776094082997600,31.4749755859375
1776094083122539,31.464860916137695
1776094083247569,31.42945098876953
1776094083372600,31.485088348388672
1776094083497539,31.462303161621094
1776094083622539,31.576059341430664
1776094083747539,31.772855758666992
1776094083872692,31.777894973754883
1776094083997783,31.9239501953125
1776094084122753,32.00946044921875
1776094084247539,32.10995864868164
1776094084372569,32.10493469238281
1776094084497539,32.11752700805664
1776094084622539,31.954137802124023
1776094084747539,32.03961944580078
1776094084872539,31.89120101928711
1776094084997630,31.961650848388672
1776094085122356,31.598819732666016
1776094085247539,31.732521057128906
1776094085373912,31.833322525024414
1776094085497630,31.825733184814453
1776094085622600,31.856021881103516
1776094085747539,31.72498893737793
1776094085872692,31.856021881103516
1776094085997539,31.838359832763672
1776094086122997,31.840911865234375
1776094086247783,31.976808547973633
1776094086373424,31.996923446655273
1776094086497692,31.954137802124023
1776094086622539,31.883682250976562
1776094086747539,31.878646850585938
1776094086872569,32.001953125
1776094086997539,32.01200866699219
1776094087122569,31.92650032043457
1776094087247630,31.994375228881836
1776094087373210,31.88119888305664
1776094087497661,31.961719512939453
1776094087622569,31.911401748657227
1776094087747539,31.956687927246094
1776094087872569,31.956687927246094
1776094087997539,31.913951873779297
1776094088122600,31.956687927246094
1776094088247539,32.05476760864258
1776094088372753,32.1149787902832
1776094088497783,32.10493469238281
1776094088622844,32.170204162597656
1776094088747539,32.014488220214844
1776094088872539,31.976808547973633
1776094088997539,31.89630126953125
1776094089122539,31.848432540893555
1776094089247539,31.92650032043457
1776094089372508,31.876163482666016
1776094089497661,31.961719512939453
1776094089622783,32.014556884765625
1776094089747630,32.165260314941406
1776094089872539,32.202857971191406
1776094089997539,32.49085235595703
1776094090122539,32.39577865600586
1776094090247569,32.237972259521484
1776094090372508,32.215362548828125
1776094090497539,32.07981872558594
1776094090622508,31.906368255615234
1776094090748058,31.775407791137695
1776094090872630,31.66949462890625
1776094090997783,31.593769073486328
1776094091123119,31.62911605834961
1776094091247569,31.772855758666992
1776094091372539,31.838359832763672
1776094091497600,31.649307250976562
1776094091622569,31.750202178955078
1776094091747722,31.64426040649414
1776094091872783,31.740116119384766
1776094091997722,31.99189567565918
1776094092122569,32.49839782714844
1776094092247600,32.51094055175781
1776094092372539,32.430816650390625
1776094092497600,32.18278884887695
1776094092622539,31.876163482666016
1776094092747569,31.788042068481445
1776094092872722,31.70481300354004
1776094092997814,31.674541473388672
1776094093122539,31.649307250976562
1776094093247630,31.608919143676758
1776094093372539,31.58871841430664
1776094093497600,31.583667755126953
1776094093622569,31.5028133392334
1776094093747600,31.654354095458984
1776094093872539,31.714900970458984
1776094093997661,31.850984573364258
1776094094122661,31.6190185546875
1776094094247753,31.66949462890625
1776094094372661,31.5028133392334
1776094094497539,31.641704559326172
1776094094622539,31.63665771484375
1776094094748851,31.654354095458984
1776094094872539,31.684633255004883
1776094094997539,31.70481300354004
1776094095122661,31.752689361572266
1776094095247753,31.62911605834961
1776094095372966,31.646814346313477
1776094095497630,31.601375579833984
1776094095622508,31.634164810180664
1776094095748241,31.71994400024414
1776094095872600,31.661893844604492
1776094095997539,31.800607681274414
1776094096122814,31.83083724975586
1776094096248332,31.903818130493164
1776094096372814,31.946626663208008
1776094096497722,31.866092681884766
1776094096622692,31.97673988342285
1776094096747569,31.92650032043457
1776094096872600,31.954137802124023
1776094096997539,31.838359832763672
1776094097122569,31.528087615966797
1776094097247600,31.525531768798828
1776094097372753,31.611413955688477
1776094097497814,31.613967895507812
1776094097622539,31.581111907958984
1776094097747539,31.69976806640625
1776094097872569,31.6190185546875
1776094097997539,31.787975311279297
1776094098122569,31.833322525024414
1776094098247966,31.843463897705078
1776094098372600,31.740116119384766
1776094098497692,31.71994400024414
1776094098622722,31.586162567138672
1776094098747600,31.639211654663086
1776094098872569,31.457304000854492
1776094098997539,31.442127227783203
1776094099122539,31.41933250427246
1776094099247539,31.434511184692383
1776094099372539,31.44462776184082
1776094099497508,31.48514747619629
1776094099622692,31.452245712280273
1776094099747630,31.383960723876953
1776094099872508,31.5306453704834
1776094099997539,31.634164810180664
1776094100122569,31.545806884765625
1776094100247539,31.684633255004883
1776094100372539,31.66949462890625
1776094100497508,31.737628936767578
1776094100622569,31.810684204101562
1776094100747508,31.83842658996582
1776094100872661,31.745223999023438
1776094100997630,31.772920608520508
1776094101122569,31.70481300354004
1776094101247814,31.444686889648438
1776094101373088,31.383960723876953
1776094101497539,31.490203857421875
1776094101622569,31.462360382080078
1776094101747569,31.389022827148438
1776094101872661,31.32319450378418
1776094101997661,31.2801570892334
1776094102122661,31.340951919555664
1776094102247569,31.459861755371094
1776094102372539,31.59127426147461
1776094102497600,31.674541473388672
1776094102622569,31.6544189453125
1776094102747600,31.886232376098633
1776094102872539,31.863609313964844
1776094102997539,31.873680114746094
1776094103122630,31.835941314697266
1776094103247569,31.843463897705078
1776094103372569,31.8132381439209
1776094103497600,31.82586669921875
1776094103623943,31.843463897705078
1776094103747600,31.800674438476562
1776094103872569,31.88119888305664
1776094103997508,31.89885139465332
1776094104122630,31.959238052368164
1776094104247630,31.87871551513672
1776094104372356,31.7149658203125
1776094104497630,31.732585906982422
1776094104622508,31.772920608520508
1776094104747539,31.677095413208008
1776094104872508,31.596324920654297
1776094104997539,31.78044891357422
1776094105123210,31.76532554626465
1776094105247692,31.747713088989258
1776094105372814,31.64426040649414
1776094105497630,31.805644989013672
1776094105622508,31.732585906982422
1776094105747508,31.732585906982422
1776094105872508,31.747713088989258
1776094105997539,31.866092681884766
1776094106122966,31.996923446655273
1776094106247539,31.946626663208008
1776094106373027,31.810684204101562
1776094106498332,31.798120498657227
1776094106622661,31.7552433013916
1776094106747539,31.69976806640625
1776094106872569,31.732521057128906
1776094106997569,31.71234703063965
1776094107122569,31.7426700592041
1776094107247539,31.71994400024414
1776094107372569,31.83083724975586
1776094107497569,31.795568466186523
1776094107622783,31.835874557495117
1776094107747692,31.745159149169922
1776094107872569,31.793081283569336
1776094107997539,31.76283836364746
1776094108122600,31.810684204101562
1776094108247539,31.78548812866211
1776094108372600,31.8257999420166
1776094108497600,32.152671813964844
1776094108622600,32.06474685668945
1776094108747814,31.99189567565918
1776094108872630,32.13011932373047
1776094108997569,32.30815887451172
1776094109122539,32.56584548950195
1776094109247539,32.495853424072266
1776094109372539,32.43335723876953
1776094109497569,32.440826416015625
1776094109622539,32.32319259643555
1776094109747539,32.152671813964844
1776094109872630,31.888715744018555
1776094109997630,31.58871841430664
1776094110122539,31.505311965942383
1776094110247600,31.581111907958984
1776094110372539,31.775407791137695
1776094110497569,32.1149787902832
1776094110622539,32.09991455078125
1776094110747539,32.20532989501953
1776094110872539,32.19529342651367
1776094110997753,32.10493469238281
1776094111122783,31.944076538085938
1776094111247753,31.9239501953125
1776094111372539,31.9239501953125
1776094111497936,31.93153190612793
1776094111623119,31.954137802124023
1776094111747600,32.135066986083984
1776094111872539,32.10493469238281
1776094111997630,32.135066986083984
1776094112122386,32.190277099609375
1776094112247600,32.15012741088867
1776094112372539,32.0873908996582
1776094112497630,32.202857971191406
1776094112622569,32.089866638183594
1776094112747569,32.17267608642578
1776094112872539,32.10493469238281
1776094112998912,32.082366943359375
1776094113122539,31.92898178100586
1776094113247417,32.024539947509766
1776094113372630,32.01951599121094
1776094113497569,31.911401748657227
1776094113622569,31.94159507751465
1776094113747600,31.89630126953125
1776094113872539,31.954208374023438
1776094113998363,31.916366577148438
1776094114247539,31.576059341430664
1776094114372630,31.533082962036133
1776094114497661,31.38140106201172
1776094114622539,31.409210205078125
1776094114747539,31.432008743286133
1776094114872539,31.464860916137695
1776094114997753,31.409210205078125
1776094115122508,31.4749755859375
1776094115247508,31.482589721679688
1776094115372539,31.560903549194336
1776094115497630,31.65180015563965
1776094115622753,31.72498893737793
1776094115747539,31.83083724975586
1776094115872539,31.87112808227539
1776094115997539,31.805644989013672
1776094116122539,31.745159149169922
1776094116247508,31.740116119384766
1776094116372661,31.783000946044922
1776094116497539,31.608919143676758
1776094116623027,31.810684204101562
1776094116748210,31.757797241210938
1776094116872600,31.732585906982422
1776094116997508,31.92401885986328
1776094117122569,31.893817901611328
1776094117247569,31.712411880493164
1776094117372569,31.707366943359375
1776094117497508,31.601375579833984
1776094117622539,31.439626693725586
1776094117747569,31.49270248413086
1776094117872569,31.540752410888672
1776094117997569,31.858572006225586
1776094118122569,31.67205047607422
1776094118247539,31.583667755126953
1776094118372600,31.75275421142578
1776094118497539,31.568574905395508
1776094118622417,31.45230484008789
1776094118747539,31.366270065307617
1776094118872722,31.404207229614258
1776094118997630,31.43206787109375
1776094119122692,31.419448852539062
1776094119247569,31.404266357421875
1776094119372508,31.368772506713867
1776094119497539,31.543310165405273
1776094119622539,31.636783599853516
1776094119747539,31.571130752563477
1776094119872539,31.520597457885742
1776094119997661,31.318185806274414
1776094120122661,31.16608428955078
1776094120247508,31.247236251831055
1776094120372539,31.315683364868164
1776094120497539,31.444746017456055
1776094120622508,31.497880935668945
1776094120747539,31.46497917175293
1776094120872539,31.416948318481445
1776094120997508,31.351139068603516
1776094121122630,31.32581329345703
1776094121247814,31.389141082763672
1776094121372722,31.308053970336914
1776094121497692,31.30811309814453
1776094121622539,31.24729347229004
1776094121747936,31.28277587890625
1776094121874004,31.34357261657715
1776094121997539,31.37395477294922
1776094122122539,31.472660064697266
1776094122247661,31.71254539489746
1776094122372753,31.503000259399414
1776094122497600,31.290407180786133
1776094122622508,31.3005428314209
1776094122747569,31.3005428314209
1776094122873699,31.32587432861328
1776094122997600,31.447368621826172
1776094123122508,31.38414192199707
1776094123247569,31.639476776123047
1776094123372722,32.06504440307617
1776094123497814,32.15043258666992
1776094123622630,32.22323989868164
1776094123747600,32.1077880859375
1776094123873149,31.770570755004883
1776094123997600,31.7832088470459
1776094124122508,31.611671447753906
1776094124247569,31.573822021484375
1776094124372569,31.629379272460938
1776094124497692,31.568769454956055
1776094124622783,31.510683059692383
1776094124747630,31.6899471282959
1776094124872692,31.609180450439453
1776094124997539,31.7076416015625
1776094125122539,31.583925247192383
1776094125247539,31.58648681640625
1776094125372539,31.67487907409668
1776094125497539,31.599079132080078
1776094125622692,31.616788864135742
1776094125747753,31.573890686035156
1776094125872600,31.70259666442871
1776094125997508,31.811038970947266
1776094126122539,31.84126853942871
1776094126247569,31.818559646606445
1776094126372600,31.881559371948242
1776094126497630,31.72781753540039
1776094126622692,31.705154418945312
1776094126747661,31.745506286621094
1776094126873332,31.717803955078125
1776094126997508,31.785839080810547
1776094127122539,31.770715713500977
1776094127247539,31.690017700195312
1776094127372539,31.7101993560791
1776094127497569,31.644594192504883
1776094127622539,31.74302101135254
1776094127747569,31.76063346862793
1776094127872692,31.72028923034668
1776094127997661,31.816078186035156
1776094128122661,31.7783145904541
1776094128247630,31.730375289916992
1776094128372600,31.76070785522461
1776094128497539,31.692577362060547
1776094128622539,31.717803955078125
1776094128747569,31.50313377380371
1776094128872569,31.42220115661621
1776094128997692,31.343761444091797
1776094129122692,31.237335205078125
1776094129247661,31.186613082885742
1776094129372569,31.211978912353516
1776094129497569,31.29309844970703
1776094129622539,31.272825241088867
1776094129747569,31.303232192993164
1776094129872508,31.371580123901367
1776094129997508,31.37421226501465
1776094130122661,31.407085418701172
1776094130247997,31.682485580444336
1776094130372539,31.745580673217773
1776094130497539,31.77079200744629
1776094130622539,31.64466667175293
1776094130747539,31.72036361694336
1776094130872539,31.677513122558594
1776094130997539,31.664859771728516
1776094131122539,31.730451583862305
1776094131247600,31.76070785522461
1776094131372966,31.738054275512695
1776094131497630,31.712833404541016
1776094131622508,31.604270935058594
1776094131749187,31.649715423583984
1776094131872569,31.740537643432617
1776094131997539,31.768308639526367
1776094132123119,31.642179489135742
1776094132247569,31.687606811523438
1776094132372722,31.637130737304688
1776094132497692,31.53609848022461
1776094132622783,31.568910598754883
1776094132748302,31.56393051147461
1776094132872539,31.75062370300293
1776094132997569,31.61188316345215
1776094133122569,31.707788467407227
1776094133247569,31.81367301940918
1776094133372539,31.775833129882812
1776094133497722,31.705305099487305
1776094133622630,31.596731185913086
1776094133747783,31.558876037597656
1776094133872661,31.61437225341797
1776094133997600,31.477989196777344
1776094134122569,31.48810386657715
1776094134247661,31.616933822631836
1776094134372539,31.68000030517578
1776094134497539,31.60683250427246
1776094134622692,31.604345321655273
1776094134747630,31.546207427978516
1776094134872600,31.429893493652344
1776094134997539,31.584138870239258
1776094135122539,31.62454605102539
1776094135247661,31.616933822631836
1776094135372539,31.55631446838379
1776094135497539,31.60683250427246
1776094135622508,31.470367431640625
1776094135747661,31.472930908203125
1776094135872661,31.56136703491211
1776094135997539,31.41727638244629
1776094136122508,31.369150161743164
1776094136247508,31.48554039001465
1776094136372508,31.465309143066406
1776094136497508,31.58157730102539
1776094136622630,31.639694213867188
1776094136747508,31.722923278808594
1776094136872905,31.677513122558594
1776094136997661,31.632081985473633
1776094137122692,31.493160247802734
1776094137248119,31.445072174072266
1776094137372814,31.445072174072266
1776094137497539,31.3818416595459
1776094137622569,31.41478157043457
1776094137747539,31.39959716796875
1776094137872600,31.32106590270996
1776094137997539,31.351390838623047
1776094138122722,31.293163299560547
1776094138248088,31.32106590270996
1776094138372539,31.35902214050293
1776094138497539,31.300798416137695
1776094138622569,31.434953689575195
1776094138747539,31.308364868164062
1776094138872569,31.270387649536133
1776094138997539,31.25010871887207
1776094139122753,31.176528930664062
1776094139247814,31.057235717773438
1776094139372844,31.00892448425293
1776094139497508,30.973331451416016
1776094139622569,31.052154541015625
1776094139747539,31.06482696533203
1776094139872539,30.97590446472168
1776094139997539,31.06990623474121
1776094140122569,30.991159439086914
1776094140247539,30.983501434326172
1776094140372630,31.153722763061523
1776094140497753,31.03942108154297
1776094140624065,31.158798217773438
1776094140747539,31.087717056274414
1776094140872508,31.191749572753906
1776094140997508,31.13592529296875
1776094141122539,31.092796325683594
1776094141247539,31.113109588623047
1776094141372539,31.356523513793945
1776094141497630,31.308364868164062
1776094141623577,31.346393585205078
1776094141747692,31.498218536376953
1776094141872661,31.730527877807617
1776094141997814,31.725482940673828
1776094142122539,31.50327491760254
1776094142247783,31.17909812927246
1776094142372508,31.364086151123047
1776094142497569,31.396961212158203
1776094142622661,31.36665153503418
1776094142747600,31.57908821105957
1776094142872569,31.498218536376953
1776094142997539,31.61188316345215
1776094143122692,31.639694213867188
1776094143247600,31.695213317871094
1776094143372569,31.629594802856445
1776094143497539,31.601781845092773
1776094143622508,31.558876037597656
1776094143747722,31.56393051147461
1776094143872569,31.637130737304688
1776094143997539,31.57147216796875
1776094144122508,31.672466278076172
1776094144247600,31.78847312927246
1776094144372569,31.7557430267334
1776094144497600,31.848939895629883
1776094144622539,31.954662322998047
1776094144747569,31.685121536254883
1776094144872661,31.39446449279785
1776094144997600,31.014007568359375
1776094145122539,30.818119049072266
1776094145247539,30.861438751220703
1776094145497539,30.833343505859375
1776094145622539,30.853713989257812
1776094145747539,30.84610366821289
1776094145872539,30.848678588867188
1776094145997661,30.759489059448242
1776094146122966,30.777355194091797
1776094146247997,31.14607810974121
1776094146372539,31.500709533691406
1776094146497539,31.47542381286621
1776094146622508,31.23996925354004
1776094146747539,30.97590446472168
1776094146872661,30.83340072631836
1776094146997569,30.67279052734375
1776094147123088,30.698299407958984
1776094147247783,30.626859664916992
1776094147372722,30.59622573852539
1776094147498180,30.662586212158203
1776094147622569,30.621753692626953
1776094147747508,30.698299407958984
1776094147872539,30.721277236938477
1776094147997600,30.996244430541992
1776094148122539,31.077558517456055
1776094148247783,31.143571853637695
1776094148372692,30.891925811767578
1776094148497569,30.94029998779297
1776094148622569,31.0419921875
1776094148747356,31.113109588623047
1776094148872539,31.141002655029297
1776094148997569,31.199392318725586
1776094149122600,31.427398681640625
1776094149247539,31.627107620239258
1776094149372692,31.68007469177246
1776094149497661,31.60683250427246
1776094149622600,31.53866195678711
1776094149747539,31.533607482910156
1776094149872539,31.60690689086914
1776094149997600,31.57659912109375
1776094150122539,31.495725631713867
1776094150247875,31.513385772705078
1776094150372539,31.720516204833984
1776094150499034,31.91192626953125
1776094150622783,31.64730453491211
1776094150747692,31.617008209228516
1776094150872539,31.58421516418457
1776094150997539,31.30336570739746
1776094151122539,31.171518325805664
1776094151247539,31.04456329345703
1776094151372508,31.174089431762695
1776094151498729,31.227323532104492
1776094151622600,31.148712158203125
1776094151747966,31.33383560180664
1776094151872539,31.6397705078125
1776094151997722,31.59183120727539
1776094152122905,31.685197830200195
1776094152247905,31.675106048583984
1776094152372539,31.73564910888672
1776094152497783,31.753339767456055
1776094152622508,31.823911666870117
1776094152747661,31.715473175048828
1776094152872661,31.723079681396484
1776094152997600,31.667573928833008
1776094153122569,31.773509979248047
1776094153247569,31.715473175048828
1776094153372539,31.715551376342773
1776094153497600,31.828950881958008
1776094153622386,32.052940368652344
1776094153747569,32.04791259765625
1776094153872661,32.108211517333984
1776094153997722,32.02277374267578
1776094154122569,31.85166358947754
1776094154248027,31.811355590820312
1776094154372539,31.763425827026367
1776094154497600,31.758464813232422
1776094154622569,31.462961196899414
1776094154747569,31.103084564208984
1776094154872539,30.981115341186523
1776094154997661,30.833518981933594
1776094155122692,30.751985549926758
1776094155247539,30.70608901977539
1776094155372569,31.001453399658203
1776094155497539,31.06752586364746
1776094155622539,31.138696670532227
1776094155747508,31.194454193115234
1776094155872569,31.32120704650879
1776094155997508,31.338973999023438
1776094156122630,31.39211082458496
1776094156247630,31.33133888244629
1776094156372508,31.28830337524414
1776094156497508,31.389616012573242
1776094156622539,31.38198471069336
1776094156747508,31.45541000366211
1776094156872569,31.425050735473633
1776094156997508,31.531267166137695
1776094157122692,31.589344024658203
1776094157247630,31.614599227905273
1776094157373027,31.753421783447266
1776094157497539,31.705461502075195
1776094157622569,31.53632354736328
1776094157748149,31.500932693481445
1776094157872569,31.511045455932617
1776094157997569,31.500932693481445
1776094158122569,31.447784423828125
1776094158248180,31.384553909301758
1776094158372692,31.278165817260742
1776094158497661,31.25031852722168
1776094158622569,31.328842163085938
1776094158747539,31.333908081054688
1776094158872600,31.356739044189453
1776094158997508,31.36936378479004
1776094159122539,31.39468002319336
1776094159247539,31.318708419799805
1776094159374095,31.36936378479004
1776094159497661,31.333908081054688
1776094159622783,31.404804229736328
1776094159747539,31.39468002319336
1776094159872539,31.316211700439453
1776094159997508,31.333908081054688
1776094160122508,31.359233856201172
1776094160247569,31.417495727539062
1776094160373454,31.49587631225586
1776094160497539,31.290874481201172
1776094160622661,31.293371200561523
1776094160747600,31.39468002319336
1776094160872661,31.321279525756836
1776094160997569,31.23003387451172
1776094161122539,31.311145782470703
1776094161247508,31.252817153930664
1776094161372875,31.321279525756836
1776094161497508,31.049776077270508
1776094161622508,31.197025299072266
1776094161747661,31.131046295166016
1776094161872783,31.207172393798828
1776094161997844,31.333908081054688
1776094162122539,31.326345443725586
1776094162248699,31.387123107910156
1776094162373088,31.24524688720703
1776094162497966,31.011688232421875
1776094162622508,30.79024314880371
1776094162747569,30.734169006347656
1776094162873393,30.591279983520508
1776094162997814,30.749465942382812
1776094163122630,30.72907066345215
1776094163247569,30.838674545288086
1776094163372661,30.72654914855957
1776094163497539,30.904865264892578
1776094163622539,30.996435165405273
1776094163747569,31.024364471435547
1776094163872539,31.12596893310547
1776094163997722,31.174226760864258
1776094164122783,31.19959831237793
1776094164247539,31.283235549926758
1776094164372539,31.285804748535156
1776094164497569,31.252817153930664
1776094164622508,31.23760414123535
1776094164747600,31.23003387451172
1776094164872569,31.30607795715332
1776094164997508,31.232532501220703
1776094165122661,31.293371200561523
1776094165247630,31.212244033813477
1776094165372539,31.344039916992188
1776094165497508,31.240177154541016
1776094165622508,31.298439025878906
1776094165747569,31.212244033813477
1776094165872508,31.262958526611328
1776094165997508,31.422557830810547
1776094166122508,31.164077758789062
1776094166248577,31.354244232177734
1776094166372630,31.328842163085938
1776094166497508,31.285804748535156
1776094166622508,31.323776245117188
1776094166747508,31.44529151916504
1776094166872508,31.37948989868164
1776094166997508,31.359233856201172
1776094167122508,31.333908081054688
1776094167247539,31.374427795410156
1776094167372478,31.389616012573242
1776094167497600,31.435171127319336
1776094167622539,31.516101837158203
1776094167747539,31.687841415405273
1776094167872569,31.596960067749023
1776094167998149,31.690324783325195
1776094168122539,31.49587631225586
1776094168247569,31.531267166137695
1776094168372569,31.586856842041016
1776094168497692,31.844148635864258
1776094168622692,31.82399559020996
1776094168747539,31.55653953552246
1776094168872569,31.49587631225586
1776094168997539,31.452919006347656
1776094169122539,31.551485061645508
1776094169247569,31.500932693481445
1776094169372569,31.667654037475586
1776094169497569,31.692888259887695
1776094169622722,31.715633392333984
1776094169749004,31.57426643371582
1776094169872722,31.58942222595215
1776094169997692,31.559106826782227
1776094170122539,31.584369659423828
1776094170248516,31.61467933654785
1776094170372508,31.57426643371582
1776094170497569,31.59447479248047
1776094170622539,31.591989517211914
1776094170748668,31.51866912841797
1776094170872783,31.650026321411133
1776094170997722,31.61467933654785
1776094171122539,31.715633392333984
1776094171247539,31.604576110839844
1776094171372539,31.506067276000977
1776094171497539,31.513612747192383
1776094171622508,31.528779983520508
1776094171748302,31.564159393310547
1776094171872661,31.425050735473633
1776094171997844,31.387123107910156
1776094172122936,31.48078155517578
1776094172248271,31.30864906311035
1776094172372508,31.437740325927734
1776094172497844,31.521236419677734
1776094172622539,31.54899787902832
1776094172747600,31.59447479248047
1776094172872539,31.604576110839844
1776094172997600,31.531347274780273
1776094173123516,31.536401748657227
1776094173247814,31.566726684570312
1776094173372630,31.389692306518555
1776094173497539,31.54899787902832
1776094173622569,31.591989517211914
1776094173747539,31.475723266601562
1776094173872508,31.346609115600586
1776094173997569,31.333982467651367
1776094174122692,31.166650772094727
1776094174249004,31.2376766204834
1776094174372783,31.2275333404541
1776094174497600,31.48078155517578
1776094174622600,31.379566192626953
1776094174747569,31.361879348754883
1776094174872508,31.255462646484375
1776094174997600,31.0168399810791
1776094175122600,30.894750595092773
1776094175247539,30.708728790283203
1776094175372905,30.670495986938477
1776094175497508,30.49172019958496
1776094175622569,30.430343627929688
1776094175747539,30.440576553344727
1776094175872539,30.494304656982422
1776094175997539,30.61182403564453
1776094176122569,30.540307998657227
1776094176247539,30.463623046875
1776094176372539,30.289562225341797
1776094176497630,30.59650421142578
1776094176622569,30.82603645324707
1776094176872539,31.095638275146484
1776094176997539,31.258033752441406
1776094177122569,31.258033752441406
1776094177247508,31.21746253967285
1776094177372630,31.027076721191406
1776094177497508,31.179447174072266
1776094177622997,31.21238899230957
1776094177747569,31.128684997558594
1776094177872630,31.306228637695312
1776094177997539,31.280885696411133
1776094178122600,31.22768211364746
1776094178249187,31.311296463012695
1776094178372569,31.303733825683594
1776094178497539,31.493545532226562
1776094178622569,31.55678367614746
1776094178747661,31.741025924682617
1776094178872661,31.67799949645996
1776094178997508,31.483428955078125
1776094179123882,31.34169578552246
1776094179247508,31.480941772460938
1776094179372569,31.480941772460938
1776094179497539,31.51377296447754
1776094179622569,31.503658294677734
1776094179747539,31.232755661010742
1776094179872844,31.43034553527832
1776094179997630,31.14899253845215
1776094180122539,31.10079002380371
1776094180247539,30.7088565826416
1776094180372539,30.601673126220703
1776094180497539,30.59656524658203
1776094180623088,30.58635139465332
1776094180747569,30.399696350097656
1776094180872539,30.399755477905273
1776094180997630,30.384340286254883
1776094181122630,30.366451263427734
1776094181247508,30.412519454956055
1776094181372539,30.448335647583008
1776094181497539,30.456039428710938
