timestamp,X,Y,Z
1776093992919719,-4.93143367767334,4.405515670776367,5.160093784332275
1776093992929027,-3.7195358276367188,4.725639820098877,4.496979713439941
1776093992939037,-2.9649579524993896,4.596065998077393,3.8491098880767822
1776093992949047,-2.9192259311676025,3.765267848968506,3.567095994949341
1776093992959667,-2.896359920501709,2.6600780487060547,3.0335559844970703
1776093992969158,-2.187514066696167,2.3018438816070557,2.3704419136047363
1776093992979076,-2.134160041809082,2.080806016921997,2.1722700595855713
1776093992989086,-2.6067240238189697,1.699705958366394,1.753059983253479
1776093992999767,-2.3628199100494385,1.7149499654769897,1.3795819282531738
1776093993009105,-1.753059983253479,1.471045970916748,0.9298839569091797
1776093993019115,-1.4100699424743652,0.8384199738502502,0.571649968624115
1776093993029125,-1.5853760242462158,0.5182960033416748,0.5411620140075684
1776093993039623,-2.6753220558166504,0.6250039935112,1.2195199728012085
1776093993049144,-2.6753220558166504,0.6250039935112,1.2195199728012085
1776093993059245,-3.003067970275879,0.3582339882850647,1.4024479389190674
1776093993069164,-1.9588539600372314,0.7469559907913208,1.4329359531402588
1776093993079570,0.038109999150037766,1.3490939140319824,1.6768399477005005
1776093993089183,-0.8155539631843567,0.7774440050125122,2.3628199100494385
1776093993099193,-2.7058098316192627,-0.5030519962310791,3.094532012939453
1776093993109203,-4.992409706115723,-2.0579400062561035,3.6738038063049316
1776093993119548,-5.731743812561035,-2.7667858600616455,3.5213639736175537
1776093993129222,-3.917707920074463,-2.0960500240325928,2.7667858600616455
1776093993139232,-1.295740008354187,-1.1356779336929321,1.875011920928955
1776093993149242,-0.1600620001554489,-0.9832379817962646,1.3186060190200806
1776093993159526,-1.4100699424743652,-2.1112940311431885,1.4329359531402588
1776093993169261,-2.9725799560546875,-3.0716660022735596,1.4405579566955566
1776093993179271,-2.8048958778381348,-2.9649579524993896,1.0365920066833496
1776093993189281,-0.8993960022926331,-2.179892063140869,0.3048799932003021
1776093993199504,1.6615959405899048,-1.2118979692459106,-0.4344539940357208
1776093993209300,3.353679895401001,-0.7774440050125122,-0.8384199738502502
1776093993219310,3.7957558631896973,-1.0289700031280518,-0.8689079880714417
1776093993229320,3.1402640342712402,-1.6692179441452026,-0.4039659798145294
1776093993239482,1.8140360116958618,-2.599102020263672,0.23628199100494385
1776093993249339,0.8689079880714417,-3.292703866958618,0.6173819899559021
1776093993259349,1.1814099550247192,-3.254593849182129,0.6097599864006042
1776093993269359,1.6234859228134155,-2.9192259311676025,0.6097599864006042
1776093993279460,1.4558019638061523,-2.75154185295105,0.5868939757347107
1776093993289379,1.2728739976882935,-2.5762360095977783,0.6250039935112
1776093993299388,0.6097599864006042,-3.0183119773864746,0.8841519951820374
1776093993309398,-0.6478700041770935,-4.1387457847595215,1.0823240280151367
1776093993319469,-1.14329993724823,-4.817103862762451,1.1128119230270386
1776093993329418,-0.5259180068969727,-4.74850606918335,1.013725996017456
1776093993339427,0.5259180068969727,-4.519845962524414,0.8993960022926331
1776093993349437,1.242385983467102,-4.8552141189575195,0.8079319596290588
1776093993359447,1.2652519941329956,-5.8689398765563965,0.5487840175628662
1776093993369457,1.2576299905776978,-6.806446075439453,-0.02286599949002266
1776093993379466,1.189031958580017,-7.065593719482422,-0.44969800114631653
1776093993389476,1.471045970916748,-6.714982032775879,-1.0442140102386475
1776093993399486,2.5762360095977783,-6.158576011657715,-1.3872039318084717
1776093993409496,4.10825777053833,-6.349125862121582,-1.653973937034607
1776093993419505,5.282045841217041,-7.774439811706543,-1.7987920045852661
1776093993429515,4.778994083404541,-10.937569618225098,-1.753059983253479
1776093993439525,3.2774598598480225,-15.09918212890625,-2.073184013366699
1776093993449535,2.4237959384918213,-17.820236206054688,-3.2241058349609375
1776093993459545,4.00154972076416,-18.102249145507812,-4.916189670562744
1776093993469554,8.048831939697266,-16.768400192260742,-6.722603797912598
1776093993479625,11.699769973754883,-16.265348434448242,-8.094563484191895
1776093993489574,12.423859596252441,-18.04127311706543,-9.001582145690918
1776093993499584,11.295804023742676,-21.059585571289062,-9.809514045715332
1776093993509593,11.0061674118042,-23.193744659423828,-10.78512954711914
1776093993519573,11.951295852661133,-23.841615676879883,-11.46348762512207
1776093993529613,12.743983268737793,-23.96356773376465,-12.06562614440918
1776093993539623,13.681489944458008,-23.94832420349121,-13.086974143981934
1776093993549632,15.190645217895508,-23.69679832458496,-14.146431922912598
1776093993559642,15.922357559204102,-23.68155288696289,-14.580885887145996
1776093993569652,14.954363822937012,-24.38277816772461,-14.855278015136719
1776093993579662,13.704355239868164,-25.289794921875,-15.442172050476074
1776093993589672,13.452829360961914,-24.893451690673828,-16.234859466552734
1776093993599681,13.094595909118652,-23.292831420898438,-16.341567993164062
1776093993609691,11.829343795776367,-21.989469528198242,-16.372055053710938
1776093993619701,11.013790130615234,-21.112939834594727,-16.836997985839844
1776093993629711,11.905563354492188,-19.093109130859375,-17.515356063842773
1776093993639720,12.507701873779297,-16.463520050048828,-17.126632690429688
1776093993649730,10.945191383361816,-15.617477416992188,-15.510769844055176
1776093993659740,9.192131996154785,-15.952845573425293,-14.45893383026123
1776093993669750,8.772921562194824,-15.304975509643555,-13.353743553161621
1776093993679759,8.239381790161133,-13.841551780700684,-11.798855781555176
1776093993689769,8.094563484191895,-12.240931510925293,-10.686043739318848
1776093993699779,9.390303611755371,-10.053418159484863,-10.236346244812012
1776093993709789,9.939087867736816,-8.21651554107666,-9.367437362670898
1776093993719798,8.018343925476074,-7.911635875701904,-7.759195804595947
1776093993729808,5.030519962310791,-8.551883697509766,-6.669250011444092
1776093993739818,3.513741970062256,-8.498529434204102,-6.013757705688477
1776093993749828,3.0106899738311768,-7.736330032348633,-5.289668083190918
1776093993759838,2.4085519313812256,-7.134191989898682,-4.634175777435303
1776093993769939,1.4100699424743652,-7.233277797698975,-3.955817937850952
1776093993779857,1.6387299299240112,-6.760714054107666,-4.199721813201904
1776093993789867,3.7957558631896973,-5.045763969421387,-4.4436259269714355
1776093993799938,5.083873748779297,-4.230209827423096,-3.9939279556274414
1776093993809886,4.489357948303223,-4.740883827209473,-3.711913824081421
1776093993819896,3.96343994140625,-5.045763969421387,-3.7424018383026123
1776093993829906,3.8948419094085693,-4.984787940979004,-3.1859958171844482
1776093993839916,2.4161739349365234,-5.853695869445801,-2.545747995376587
1776093993849925,1.2271419763565063,-6.5244317054748535,-2.7667858600616455
1776093993859935,2.073184013366699,-5.571681976318359,-2.9268479347229004
1776093993869945,2.736297845840454,-4.672286033630371,-2.7210538387298584
1776093993880107,1.3414719104766846,-5.289668083190918,-2.278977870941162
1776093993889964,0.7012239694595337,-5.525949954986572,-2.4619059562683105
1776093993900035,2.5686140060424805,-3.96343994140625,-2.9116039276123047
1776093993909984,3.5975840091705322,-2.5762360095977783,-2.431417942047119
1776093993919994,1.8978779315948486,-4.237832069396973,-1.577754020690918
1776093993930004,1.9436099529266357,-4.9466776847839355,-1.5396440029144287
1776093993940013,2.240867853164673,-4.725639820098877,-1.3490939140319824
1776093993950023,2.789651870727539,-4.024415969848633,-0.8993960022926331
1776093993960033,3.1859958171844482,-3.711913824081421,-0.342989981174469
1776093993970104,2.3094658851623535,-4.2149658203125,0.1600620001554489
1776093993980052,2.4695279598236084,-3.6814258098602295,0.0
1776093993990062,2.530503988265991,-2.843005895614624,0.7469559907913208
1776093994000072,0.5030519962310791,-3.7271578311920166,1.707327961921692
1776093994010082,-0.28201398253440857,-4.64179801940918,1.5167779922485352
1776093994020091,0.6021379828453064,-4.809482097625732,1.3338500261306763
1776093994030101,1.5853760242462158,-4.458869934082031,0.8079319596290588
1776093994040111,1.806414008140564,-4.131124019622803,0.6250039935112
1776093994050121,1.2195199728012085,-4.672286033630371,0.457319974899292
1776093994060192,1.189031958580017,-5.061007976531982,-0.5030519962310791
1776093994070140,1.6768399477005005,-4.46649169921875,-1.196653962135315
1776093994080150,1.5396440029144287,-3.3689239025115967,-1.478667974472046
1776093994090160,0.7545779943466187,-2.446661949157715,-1.4481799602508545
1776093994100170,0.13719600439071655,-1.935987949371338,-1.4558019638061523
1776093994110179,-0.457319974899292,-1.806414008140564,-1.2881180047988892
1776093994120189,-0.7088459730148315,-1.425313949584961,-1.5091559886932373
1776093994130290,0.3201240003108978,0.26677000522613525,-2.027451992034912
1776093994140209,0.26677000522613525,1.5548880100250244,-1.5091559886932373
1776093994150340,-0.853663980960846,1.875011920928955,-1.0442140102386475
1776093994160228,-0.9832379817962646,2.7134318351745605,-0.7240899801254272
1776093994170238,-1.3262280225753784,3.7195358276367188,0.571649968624115
1776093994180248,-3.0335559844970703,3.9253299236297607,1.7911700010299683
1776093994190257,-3.292703866958618,5.2134480476379395,2.2637338638305664
1776093994200267,-2.2484898567199707,7.957367897033691,3.208861827850342
1776093994210277,-2.7286758422851562,9.687561988830566,4.352161884307861
1776093994220287,-4.565577983856201,10.106771469116211,5.343021869659424
1776093994230297,-6.379613876342773,10.106771469116211,6.5244317054748535
1776093994240398,-7.362851619720459,10.114394187927246,7.507669925689697
1776093994250316,-7.233277797698975,10.480249404907227,7.919257640838623
1776093994260326,-5.442107677459717,11.349157333374023,7.4390716552734375
1776093994270336,-2.690565824508667,13.064107894897461,6.646383762359619
1776093994280345,-3.1326420307159424,13.483317375183105,7.515291690826416
1776093994290355,-6.044245719909668,11.920807838439941,8.368955612182617
1776093994300365,-6.585407733917236,10.129637718200684,8.147917747497559
1776093994310375,-4.46649169921875,9.763781547546387,7.019861698150635
1776093994320384,-3.4908759593963623,9.78664779663086,6.646383762359619
1776093994330394,-5.335400104522705,8.147917747497559,7.286632061004639
1776093994340404,-6.775958061218262,5.6097917556762695,6.6768717765808105
1776093994350414,-4.649419784545898,5.3582658767700195,4.618931770324707
1776093994360423,-2.042695999145508,6.966507911682129,3.9329519271850586
1776093994370433,-2.1036720275878906,7.67535400390625,3.8262438774108887
1776093994380443,-4.42838191986084,6.593029975891113,3.871975898742676
1776093994390453,-6.311016082763672,5.015275955200195,4.359784126281738
1776093994400463,-5.548815727233887,5.190581798553467,3.5899620056152344
1776093994410472,-2.8125178813934326,7.019861698150635,3.1173980236053467
1776093994420482,-0.07621999830007553,8.68145751953125,2.644834041595459
1776093994430492,1.3033620119094849,8.85676383972168,2.0503180027008057
1776093994440502,0.19054999947547913,7.35522985458374,2.088428020477295
1776093994450511,-1.6844619512557983,5.686011791229248,2.0655620098114014
1776093994460521,-3.1859958171844482,5.160093784332275,2.9116039276123047
1776093994470531,-5.388753890991211,4.603687763214111,4.78661584854126
1776093994480541,-7.530535697937012,3.109776020050049,5.625035762786865
1776093994490550,-7.621999740600586,1.9588539600372314,5.114361763000488
1776093994500560,-3.8795979022979736,3.620450019836426,3.3689239025115967
1776093994510570,1.3948259353637695,7.39333963394165,2.339953899383545
1776093994520580,2.3475759029388428,9.298839569091797,2.446661949157715
1776093994530589,-2.644834041595459,7.157057762145996,3.6738038063049316
1776093994540599,-8.60523796081543,3.6356940269470215,5.266801834106445
1776093994550609,-8.85676383972168,2.9116039276123047,4.870458126068115
1776093994560619,-5.670767784118652,4.5427117347717285,4.977165699005127
1776093994570629,-4.237832069396973,5.495461940765381,5.686011791229248
1776093994580638,-3.864353895187378,5.853695869445801,5.320156097412109
1776093994590648,-3.711913824081421,6.417723655700684,5.807963848114014
1776093994600658,-4.375028133392334,7.3399858474731445,6.501565933227539
1776093994610668,-4.618931770324707,8.788166046142578,6.615895748138428
1776093994622936,-5.487839698791504,11.85221004486084,7.637243747711182
1776093994630687,-5.487839698791504,11.85221004486084,7.637243747711182
1776093994640697,-6.1738200187683105,13.178437232971191,8.414688110351562
1776093994650707,-7.530535697937012,14.222651481628418,9.557988166809082
1776093994660716,-9.74853801727295,15.289731979370117,11.097631454467773
1776093994670726,-11.615927696228027,16.814130783081055,13.003131866455078
1776093994680736,-13.559537887573242,18.445240020751953,15.243999481201172
1776093994690746,-17.576332092285156,18.88731575012207,18.010786056518555
1776093994700755,-20.183055877685547,18.98640251159668,19.169328689575195
1776093994710765,-16.501628875732422,21.67696762084961,18.30804443359375
1776093994720775,-11.943674087524414,26.166324615478516,18.9940242767334
1776093994730785,-11.013790130615234,28.9331111907959,19.375123977661133
1776093994740795,-9.504633903503418,30.480377197265625,18.003164291381836
1776093994750804,-7.759195804595947,32.76697540283203,16.974193572998047
1776093994760814,-12.423859596252441,29.207504272460938,17.21047592163086
1776093994770824,-15.2211332321167,23.551979064941406,15.686075210571289
1776093994780895,-12.85831356048584,19.870553970336914,12.942155838012695
1776093994790813,-8.696702003479004,19.283658981323242,10.75464153289795
1776093994800853,-6.318637847900391,19.009267807006836,8.841519355773926
1776093994810863,-5.762231826782227,17.515356063842773,7.347607612609863
1776093994820873,-6.044245719909668,14.847655296325684,6.326260089874268
1776093994830882,-6.806446075439453,11.654037475585938,5.495461940765381
1776093994840892,-7.1875457763671875,9.03207015991211,4.862835884094238
1776093994850902,-5.937537670135498,7.583889961242676,4.153989791870117
1776093994860912,-4.275941848754883,6.448211669921875,3.7805118560791016
1776093994873088,-4.329296112060547,4.32167387008667,3.60520601272583
1776093994880931,-4.824726104736328,2.233245849609375,3.1859958171844482
1776093994890941,-3.7347798347473145,1.7683039903640747,2.530503988265991
1776093994900951,-1.5472660064697266,2.6295900344848633,1.646351933479309
1776093994910961,-0.6478700041770935,3.193617820739746,1.189031958580017
1776093994920970,-1.6692179441452026,2.3475759029388428,1.196653962135315
1776093994930980,-2.644834041595459,1.2804960012435913,1.196653962135315
1776093994940990,-2.484771966934204,1.1204339265823364,1.1280559301376343
1776093994951000,-1.5472660064697266,1.5091559886932373,0.9070180058479309
1776093994961040,-0.02286599949002266,2.225623846054077,0.2743920087814331
1776093994971019,1.4634239673614502,3.208861827850342,-0.4192099869251251
1776093994981029,1.7225719690322876,3.650938034057617,-0.7012239694595337
1776093994991039,1.1737879514694214,3.399411916732788,-0.8993960022926331
1776093995001048,0.9070180058479309,3.094532012939453,-0.9451279640197754
1776093995011058,0.685979962348938,2.698187828063965,-0.8765299916267395
1776093995021068,0.8155539631843567,2.789651870727539,-0.7012239694595337
1776093995031078,1.0061039924621582,2.888737916946411,-0.25152599811553955
1776093995041088,0.5564059615135193,2.5076379776000977,0.1448179930448532
1776093995051097,-0.49542999267578125,1.9969639778137207,0.739333987236023
1776093995061107,-1.3109840154647827,1.6387299299240112,1.242385983467102
1776093995071117,-1.196653962135315,1.6692179441452026,1.4558019638061523
1776093995081127,-0.8765299916267395,1.8140360116958618,1.6844619512557983
1776093995091136,-1.0594580173492432,1.699705958366394,1.882633924484253
1776093995101146,-1.4862899780273438,1.3186060190200806,1.981719970703125
1776093995111156,-1.8445239067077637,0.914639949798584,1.935987949371338
1776093995122966,-1.7378159761428833,0.914639949798584,1.8140360116958618
1776093995131175,-1.3948259353637695,1.196653962135315,1.7378159761428833
1776093995141185,-1.2195199728012085,1.2042759656906128,1.5015339851379395
1776093995151195,-0.7926880121231079,1.2500079870224,1.0061039924621582
1776093995161205,-0.25152599811553955,1.6311079263687134,0.6021379828453064
1776093995171214,-0.030487999320030212,1.875011920928955,0.19054999947547913
1776093995181224,-0.05335399881005287,1.8445239067077637,-0.1295740008354187
1776093995191234,0.05335399881005287,1.7987920045852661,-0.36585599184036255
1776093995201244,0.35061198472976685,1.806414008140564,-0.5259180068969727
1776093995211254,0.426831990480423,1.707327961921692,-0.5868939757347107
1776093995221263,0.5335400104522705,1.6920839548110962,-0.7012239694595337
1776093995231365,0.16768398880958557,1.5548880100250244,-0.5335400104522705
1776093995241344,-0.3582339882850647,1.2576299905776978,-0.6097599864006042
1776093995251293,-0.22103799879550934,1.3872039318084717,-0.7240899801254272
1776093995261302,0.1448179930448532,1.4558019638061523,-0.7698220014572144
1776093995271312,0.3277460038661957,1.2271419763565063,-0.8612859845161438
1776093995281322,0.44969800114631653,1.1280559301376343,-0.7850660085678101
1776093995291332,0.030487999320030212,1.0518360137939453,-0.33536797761917114
1776093995301341,-1.1356779336929321,0.6783579587936401,0.2439039945602417
1776093995311351,-2.073184013366699,0.16768398880958557,0.6250039935112
1776093995321361,-2.179892063140869,-0.1448179930448532,0.6707359552383423
1776093995331371,-1.471045970916748,-0.09908600151538849,0.4878079891204834
1776093995341380,-0.7926880121231079,-0.18292799592018127,0.41158798336982727
1776093995351390,-0.967993974685669,-0.9070180058479309,0.4192099869251251
1776093995362438,-1.699705958366394,-1.7683039903640747,0.457319974899292
1776093995372966,-1.9207439422607422,-2.179892063140869,0.2896359860897064
1776093995381420,-1.2728739976882935,-1.7911700010299683,0.015243999660015106
1776093995391429,-0.4192099869251251,-0.8993960022926331,-0.1448179930448532
1776093995401439,0.6402480006217957,0.05335399881005287,-0.3887220025062561
1776093995411449,1.0823240280151367,0.5182960033416748,-0.2439039945602417
1776093995421581,-0.22103799879550934,-0.36585599184036255,0.09908600151538849
1776093995431468,-1.4329359531402588,-1.6768399477005005,-0.060975998640060425
1776093995441478,-0.6326259970664978,-1.8140360116958618,-0.5487840175628662
1776093995451488,0.7469559907913208,-1.2804960012435913,-0.7850660085678101
1776093995461498,0.8460419774055481,-1.753059983253479,-0.9527499675750732
1776093995471507,0.46494197845458984,-3.0869100093841553,-1.3643379211425781
1776093995481517,1.1509219408035278,-4.115880012512207,-2.225623846054077
1776093995491527,2.5609920024871826,-4.42838191986084,-3.102154016494751
1776093995501537,3.2164838314056396,-5.068629741668701,-3.4375219345092773
1776093995511669,3.414655923843384,-6.615895748138428,-3.96343994140625
1776093995522472,5.472595691680908,-10.20585823059082,-5.434485912322998
1776093995531566,5.472595691680908,-10.20585823059082,-5.434485912322998
1776093995541576,5.449729919433594,-12.248553276062012,-5.670767784118652
1776093995551586,4.984787940979004,-14.123565673828125,-5.853695869445801
1776093995561595,5.152472019195557,-15.144913673400879,-6.204308032989502
1776093995571605,6.0213799476623535,-15.167779922485352,-6.6387619972229
1776093995581615,7.705842018127441,-14.070211410522461,-7.301876068115234
1776093995591625,8.300357818603516,-13.7805757522583,-7.621999740600586
1776093995601665,8.864385604858398,-13.559537887573242,-7.759195804595947
1776093995611644,9.07017993927002,-13.407097816467285,-7.576267719268799
1776093995622966,9.138777732849121,-13.368988037109375,-7.416205883026123
1776093995631664,8.803409576416016,-13.10983943939209,-6.89028787612915
1776093995641673,7.408583641052246,-12.500080108642578,-5.830830097198486
1776093995651683,5.891805648803711,-11.608305931091309,-4.9542999267578125
1776093995661693,5.487839698791504,-10.434517860412598,-4.657042026519775
1776093995671703,6.013757705688477,-9.169265747070312,-4.664663791656494
1776093995682475,6.150953769683838,-8.262248039245605,-4.420759677886963
1776093995691814,5.518327713012695,-8.132674217224121,-4.237832069396973
1776093995701732,5.137228012084961,-8.132674217224121,-4.359784126281738
1776093995711742,5.304912090301514,-7.797306060791016,-4.481735706329346
1776093995721752,5.1067399978637695,-7.629621982574463,-4.359784126281738
1776093995731761,4.527467727661133,-7.835415840148926,-4.344540119171143
1776093995741771,4.862835884094238,-7.667731761932373,-4.64179801940918
1776093995751781,5.990891933441162,-7.1418137550354,-4.839970111846924
1776093995761791,6.311016082763672,-7.317119598388672,-4.908567905426025
1776093995771800,6.2729058265686035,-8.056453704833984,-5.167716026306152
1776093995781810,7.027483940124512,-8.612859725952148,-5.6097917556762695
1776093995791820,8.35371208190918,-8.85676383972168,-6.250040054321289
1776093995801830,9.161643981933594,-9.275973320007324,-6.6768717765808105
1776093995811839,9.641829490661621,-10.28207778930664,-7.24852180480957
1776093995821849,10.03817367553711,-11.509220123291016,-8.064075469970703
1776093995831859,10.297321319580078,-12.843070030212402,-8.597616195678711
1776093995842449,10.5031156539917,-14.2150297164917,-9.291217803955078
1776093995851879,11.143363952636719,-15.304975509643555,-10.091527938842773
1776093995861888,12.118979454040527,-15.952845573425293,-10.96043586730957
1776093995873210,12.713495254516602,-16.554983139038086,-11.349157333374023
1776093995881908,12.667763710021973,-17.78212547302246,-11.585439682006836
1776093995891918,13.056486129760742,-19.093109130859375,-12.416237831115723
1776093995901927,13.727221488952637,-19.855310440063477,-12.865935325622559
1776093995911937,13.879661560058594,-20.548912048339844,-12.82020378112793
1776093995921947,13.52904987335205,-21.440685272216797,-12.827825546264648
1776093995931957,13.346121788024902,-22.301971435546875,-12.843070030212402
1776093995941966,13.445207595825195,-22.660205841064453,-12.743983268737793
1776093995951976,13.475695610046387,-22.75166893005371,-12.309529304504395
1776093995961986,12.522945404052734,-23.26996612548828,-11.67690372467041
1776093995971996,11.806477546691895,-24.03978729248047,-11.46348762512207
1776093995982005,11.85221004486084,-23.78826141357422,-11.89031982421875
1776093995992015,12.751605987548828,-22.164775848388672,-11.669281959533691
1776093996002513,13.231791496276855,-20.510801315307617,-11.593061447143555
1776093996012035,13.064107894897461,-19.565673828125,-11.280559539794922
1776093996022045,12.469592094421387,-19.375123977661133,-10.579336166381836
1776093996032054,11.455865859985352,-19.6342716217041,-10.266833305358887
1776093996042064,10.74701976776123,-19.779088973999023,-10.07628345489502
1776093996052074,10.78512954711914,-19.04737663269043,-10.129637718200684
1776093996062084,11.150985717773438,-18.193714141845703,-9.840002059936523
1776093996072093,10.815617561340332,-18.254690170288086,-9.74853801727295
1776093996082103,9.390303611755371,-18.96353530883789,-9.664695739746094
1776093996092113,8.513773918151855,-18.772985458374023,-9.390303611755371
1776093996102123,8.788166046142578,-17.477245330810547,-9.054935455322266
1776093996112132,8.902495384216309,-16.394922256469727,-8.452797889709473
1776093996123119,7.812549591064453,-16.090042114257812,-7.332363605499268
1776093996132152,6.013757705688477,-16.36443328857422,-6.265284061431885
1776093996142162,5.2134480476379395,-16.135772705078125,-5.792719841003418
1776093996152172,5.137228012084961,-14.931497573852539,-5.3582658767700195
1776093996162486,4.375028133392334,-13.917771339416504,-4.451247692108154
1776093996172191,3.5899620056152344,-13.422341346740723,-3.8872199058532715
1776093996182201,3.696669816970825,-12.400993347167969,-3.917707920074463
1776093996192211,4.009171962738037,-10.739398002624512,-3.5366079807281494
1776093996202220,3.3841679096221924,-9.649452209472656,-2.8734939098358154
1776093996212230,2.6143460273742676,-9.230241775512695,-2.5076379776000977
1776093996222240,2.492393970489502,-8.78054428100586,-2.492393970489502
1776093996232311,2.5076379776000977,-7.911635875701904,-2.446661949157715
1776093996242259,2.599102020263672,-6.920775890350342,-2.2561118602752686
1776093996252269,2.538125991821289,-6.234796047210693,-2.088428020477295
1776093996262279,1.9588539600372314,-5.983269691467285,-1.8140360116958618
1776093996272289,1.2576299905776978,-5.9680256843566895,-1.646351933479309
1776093996282298,0.8993960022926331,-5.647902011871338,-1.699705958366394
1776093996292308,1.1661659479141235,-4.916189670562744,-1.9054999351501465
1776093996302318,1.3109840154647827,-4.397893905639648,-2.088428020477295
1776093996312328,0.685979962348938,-4.420759677886963,-1.9207439422607422
1776093996322704,0.2439039945602417,-4.4436259269714355,-1.9512319564819336
1776093996332347,0.2972579896450043,-4.00154972076416,-2.0503180027008057
1776093996342357,0.38109999895095825,-3.292703866958618,-2.0045859813690186
1776093996352367,0.19817200303077698,-2.652456045150757,-1.8597679138183594
1776093996362377,0.0,-2.1036720275878906,-1.7454379796981812
1776093996372936,-0.38109999895095825,-1.0365920066833496,-1.3033620119094849
1776093996382396,-0.38109999895095825,-1.0365920066833496,-1.3033620119094849
1776093996392406,-0.6478700041770935,-0.8993960022926331,-1.242385983467102
1776093996402416,-0.5868939757347107,-0.6631140112876892,-1.2576299905776978
1776093996412425,-0.5640279650688171,-0.3048799932003021,-1.2042759656906128
1776093996422435,0.16768398880958557,0.853663980960846,-1.4634239673614502
1776093996432445,-0.22103799879550934,0.8993960022926331,-1.4024479389190674
1776093996442455,-0.9832379817962646,0.6326259970664978,-1.2271419763565063
1776093996452464,-1.0899460315704346,0.739333987236023,-1.2728739976882935
1776093996462474,-0.800309956073761,0.9984819889068604,-1.242385983467102
1776093996472484,-0.7317119836807251,0.853663980960846,-1.1661659479141235
1776093996482463,-0.800309956073761,0.6783579587936401,-1.1051899194717407
1776093996492504,-0.853663980960846,0.6707359552383423,-0.800309956073761
1776093996502635,-0.9527499675750732,0.5640279650688171,-0.5564059615135193
1776093996512645,-0.9451279640197754,0.39634400606155396,-0.5030519962310791
1776093996522533,-1.0061039924621582,0.2439039945602417,-0.36585599184036255
1776093996532543,-0.914639949798584,0.3582339882850647,-0.3125019967556
1776093996542552,-0.6936019659042358,0.571649968624115,-0.2134159952402115
1776093996552562,-0.5868939757347107,0.6097599864006042,-0.1600620001554489
1776093996562572,-0.5945159792900085,0.3582339882850647,0.015243999660015106
1776093996572582,-0.6707359552383423,-0.15243999660015106,0.1295740008354187
1776093996582591,-0.6402480006217957,-0.5259180068969727,0.13719600439071655
1776093996592662,-0.4344539940357208,-0.6631140112876892,0.12195199728012085
1776093996602641,-0.015243999660015106,-0.571649968624115,-0.13719600439071655
1776093996612621,0.38109999895095825,-0.22103799879550934,-0.4344539940357208
1776093996622966,0.09146399796009064,-0.09146399796009064,-0.4192099869251251
1776093996632640,-0.3201240003108978,-0.07621999830007553,-0.4725639820098877
1776093996642681,-0.3277460038661957,-0.04573199898004532,-0.510673999786377
1776093996652660,-0.342989981174469,-0.228659987449646,-0.4725639820098877
1776093996662670,0.038109999150037766,-0.26677000522613525,-0.6097599864006042
1776093996672679,0.6250039935112,-0.02286599949002266,-0.6936019659042358
1776093996682689,0.5945159792900085,0.02286599949002266,-0.5030519962310791
1776093996692699,0.08384199440479279,-0.35061198472976685,-0.16768398880958557
1776093996702709,-0.09146399796009064,-0.7240899801254272,-0.10670799762010574
1776093996712718,0.48018598556518555,-0.426831990480423,-0.3201240003108978
1776093996722728,0.8689079880714417,0.1600620001554489,-0.2439039945602417
1776093996732738,0.7774440050125122,0.3582339882850647,-0.02286599949002266
1776093996742748,0.5792719721794128,0.22103799879550934,0.2134159952402115
1776093996752757,0.4039659798145294,-0.18292799592018127,0.41158798336982727
1776093996762767,0.6326259970664978,-0.342989981174469,0.3201240003108978
1776093996772777,0.7545779943466187,-0.3125019967556,0.4420759975910187
1776093996782878,0.48018598556518555,-0.41158798336982727,0.5640279650688171
1776093996792797,0.19054999947547913,-0.5411620140075684,0.6936019659042358
1776093996802806,0.5487840175628662,-0.36585599184036255,0.510673999786377
1776093996812816,1.4862899780273438,0.6402480006217957,0.22103799879550934
1776093996822826,0.7469559907913208,0.7621999979019165,0.914639949798584
1776093996832836,-0.26677000522613525,-0.038109999150037766,1.0365920066833496
1776093996842845,0.9451279640197754,0.3582339882850647,0.2743920087814331
1776093996852855,2.545747995376587,1.7606819868087769,-0.02286599949002266
1776093996862865,2.5000159740448,2.4085519313812256,0.2134159952402115
1776093996873149,1.067080020904541,1.7301939725875854,0.6783579587936401
1776093996882884,0.46494197845458984,1.2728739976882935,0.571649968624115
1776093996892894,0.4192099869251251,1.5472660064697266,0.7164679765701294
1776093996902904,-0.5411620140075684,1.2347639799118042,1.2271419763565063
1776093996912914,-0.5868939757347107,1.242385983467102,0.8307979702949524
1776093996922923,0.5640279650688171,2.2180018424987793,0.44969800114631653
1776093996932933,0.18292799592018127,2.431417942047119,0.6402480006217957
1776093996942943,-2.0579400062561035,1.4024479389190674,0.9756159782409668
1776093996952953,-3.4680099487304688,0.8231759667396545,1.013725996017456
1776093996963054,-3.2698378562927246,1.4329359531402588,0.9375059604644775
1776093996972972,-3.1250200271606445,1.8597679138183594,0.9908599853515625
1776093996982982,-2.8658719062805176,1.8521459102630615,0.6554920077323914
1776093996992992,-2.0045859813690186,2.080806016921997,0.26677000522613525
1776093997003002,-1.8521459102630615,2.179892063140869,0.48018598556518555
1776093997013011,-2.5686140060424805,1.6844619512557983,0.8612859845161438
1776093997023021,-2.8582499027252197,1.5015339851379395,1.0899460315704346
1776093997033031,-2.9725799560546875,1.8978779315948486,1.6158639192581177
