timestamp,Temperature
1776094096644359,22.43718147277832
1776094096804363,22.432710647583008
1776094096964366,22.432710647583008
1776094097124370,22.43718147277832
1776094097284343,22.428241729736328
1776094097444377,22.43718147277832
1776094097604381,22.423770904541016
1776094097764354,22.428241729736328
1776094097925914,22.419300079345703
1776094098085704,22.419300079345703
1776094098245677,22.419300079345703
1776094098405528,22.419300079345703
1776094098565654,22.419300079345703
1776094098725566,22.410358428955078
1776094098885723,22.41482925415039
1776094099045635,22.419300079345703
1776094099205547,22.410358428955078
1776094099365428,22.419300079345703
1776094099524913,22.41482925415039
1776094099684825,22.4058895111084
1776094099844768,22.410358428955078
1776094100004650,22.410358428955078
1776094100164745,22.401418685913086
1776094100324565,22.401418685913086
1776094100484538,22.4058895111084
1776094100644481,22.401418685913086
1776094100804546,22.401418685913086
1776094100964427,22.401418685913086
1776094101125224,22.401418685913086
1776094101284435,22.401418685913086
1776094101444438,22.401418685913086
1776094101604442,22.38800621032715
1776094101764446,22.401418685913086
1776094101924449,22.4058895111084
1776094102084453,22.401418685913086
1776094102244609,22.401418685913086
1776094102404460,22.39247703552246
1776094102564464,22.396947860717773
1776094102724468,22.39247703552246
1776094102884471,22.38353729248047
1776094103044567,22.39247703552246
1776094103204479,22.38800621032715
1776094103364482,22.38353729248047
1776094103524486,22.38353729248047
1776094103684612,22.38353729248047
1776094103844493,22.38353729248047
1776094104004497,22.38353729248047
1776094104164501,22.38353729248047
1776094104324504,22.374595642089844
1776094104484630,22.374595642089844
1776094104644512,22.379066467285156
1776094104804515,22.379066467285156
1776094104964519,22.379066467285156
1776094105124736,22.38353729248047
1776094105284526,22.379066467285156
1776094105444530,22.379066467285156
1776094105604534,22.374595642089844
1776094105764568,22.374595642089844
1776094105924663,22.374595642089844
1776094106084545,22.374595642089844
1776094106244548,22.374595642089844
1776094106404552,22.37012481689453
1776094106564678,22.374595642089844
1776094106724559,22.36565399169922
1776094106884563,22.37012481689453
1776094107044567,22.37012481689453
1776094107204570,22.37012481689453
1776094107364818,22.36565399169922
1776094107524578,22.36565399169922
1776094107684581,22.36565399169922
1776094107844585,22.36565399169922
1776094108004924,22.36565399169922
1776094108164592,22.37012481689453
1776094108324596,22.36565399169922
1776094108484599,22.36565399169922
1776094108644603,22.36565399169922
1776094108804881,22.36565399169922
1776094108964610,22.356714248657227
1776094109124614,22.356714248657227
1776094109284618,22.36118507385254
1776094109444774,22.36565399169922
1776094109604778,22.352243423461914
1776094109764903,22.356714248657227
1776094109925060,22.356714248657227
1776094110084697,22.356714248657227
1776094110244792,22.356714248657227
1776094110404704,22.352243423461914
1776094110564708,22.36118507385254
1776094110724681,22.356714248657227
1776094110884838,22.356714248657227
1776094111044719,22.3477725982666
1776094111204570,22.356714248657227
1776094111364665,22.356714248657227
1776094111524669,22.338830947875977
1776094111684795,22.352243423461914
1776094111844676,22.352243423461914
1776094112004589,22.3477725982666
1776094112164592,22.356714248657227
1776094112324809,22.3477725982666
1776094112484691,22.3477725982666
1776094112644695,22.352243423461914
1776094112804698,22.34330177307129
1776094112964702,22.3477725982666
1776094113124706,22.352243423461914
1776094113284984,22.338830947875977
1776094113444713,22.338830947875977
1776094113604717,22.34330177307129
1776094113764873,22.3477725982666
1776094113924724,22.338830947875977
1776094114084728,22.34330177307129
1776094114244731,22.338830947875977
1776094114404735,22.334362030029297
1776094114564861,22.338830947875977
1776094114724742,22.338830947875977
1776094114884746,22.334362030029297
1776094115044750,22.334362030029297
1776094115204906,22.338830947875977
1776094115364757,22.334362030029297
1776094115524791,22.334362030029297
1776094115684764,22.338830947875977
1776094115844798,22.329891204833984
1776094116005077,22.329891204833984
1776094116164836,22.32094955444336
1776094116324809,22.338830947875977
1776094116484813,22.329891204833984
1776094116644908,22.334362030029297
1776094116804790,22.329891204833984
1776094116964794,22.329891204833984
1776094117124797,22.32094955444336
1776094117284801,22.32094955444336
1776094117444927,22.325420379638672
1776094117604808,22.325420379638672
1776094117764812,22.32094955444336
1776094117924816,22.32094955444336
1776094118084941,22.316478729248047
1776094118244823,22.312007904052734
1776094118404827,22.316478729248047
1776094118564830,22.32094955444336
1776094118724834,22.32094955444336
1776094118884990,22.32094955444336
1776094119044841,22.312007904052734
1776094119204845,22.312007904052734
1776094119364849,22.312007904052734
1776094119524852,22.312007904052734
1776094119684856,22.312007904052734
1776094119844921,22.307538986206055
1776094120004955,22.307538986206055
1776094120165111,22.303068161010742
1776094120325267,22.312007904052734
1776094120484905,22.316478729248047
1776094120644908,22.312007904052734
1776094120804973,22.307538986206055
1776094120965038,22.307538986206055
1776094121124950,22.307538986206055
1776094121284953,22.303068161010742
1776094121444957,22.303068161010742
1776094121604930,22.294126510620117
1776094121764903,22.294126510620117
1776094121924907,22.294126510620117
1776094122084911,22.29859733581543
1776094122244914,22.294126510620117
1776094122405071,22.303068161010742
1776094122564922,22.285184860229492
1776094122724925,22.285184860229492
1776094122884929,22.294126510620117
1776094123044933,22.285184860229492
1776094123204967,22.285184860229492
1776094123364940,22.294126510620117
1776094123524944,22.285184860229492
1776094123684947,22.285184860229492
1776094123845073,22.271774291992188
1776094124004985,22.28071403503418
1776094124164958,22.2762451171875
1776094124324962,22.28071403503418
1776094124484966,22.2762451171875
1776094124644969,22.2762451171875
1776094124805004,22.262832641601562
1776094124964977,22.2762451171875
1776094125124980,22.2762451171875
1776094125285106,22.267303466796875
1776094125444988,22.271774291992188
1776094125604991,22.267303466796875
1776094125764995,22.262832641601562
1776094125924999,22.2762451171875
1776094126085002,22.267303466796875
1776094126245006,22.267303466796875
1776094126405010,22.25836181640625
1776094126565013,22.262832641601562
1776094126725170,22.262832641601562
1776094126885021,22.25836181640625
1776094127045024,22.25836181640625
1776094127205028,22.25836181640625
1776094127365032,22.249420166015625
1776094127525035,22.253890991210938
1776094127685039,22.253890991210938
1776094127845043,22.244949340820312
1776094128005046,22.249420166015625
1776094128165203,22.249420166015625
1776094128325115,22.249420166015625
1776094128485057,22.244949340820312
1776094128645061,22.240480422973633
1776094128805065,22.240480422973633
1776094128965190,22.240480422973633
1776094129125072,22.249420166015625
1776094129285076,22.240480422973633
1776094129445079,22.231538772583008
1776094129605235,22.240480422973633
1776094129765087,22.23600959777832
1776094129925090,22.231538772583008
1776094130085094,22.231538772583008
1776094130245098,22.231538772583008
1776094130405437,22.227067947387695
1776094130565257,22.231538772583008
1776094130725414,22.222597122192383
1776094130885143,22.231538772583008
1776094131045268,22.227067947387695
1776094131205181,22.222597122192383
1776094131365154,22.21812629699707
1776094131525218,22.209184646606445
1776094131685192,22.222597122192383
1776094131845348,22.21812629699707
1776094132005168,22.209184646606445
1776094132165172,22.209184646606445
1776094132325176,22.213655471801758
1776094132485332,22.204713821411133
1776094132645183,22.213655471801758
1776094132805156,22.213655471801758
1776094132965190,22.213655471801758
1776094133125194,22.19577407836914
1776094133285320,22.204713821411133
1776094133445262,22.19577407836914
1776094133605174,22.204713821411133
1776094133765178,22.204713821411133
1776094133925304,22.19577407836914
1776094134085185,22.19577407836914
1776094134245189,22.191303253173828
1776094134405193,22.20024299621582
1776094134565196,22.186832427978516
1776094134726116,22.19577407836914
1776094134886028,22.186832427978516
1776094135046092,22.186832427978516
1776094135206279,22.186832427978516
1776094135366619,22.186832427978516
1776094135526317,22.186832427978516
1776094135686260,22.17789077758789
1776094135846111,22.17789077758789
1776094136006114,22.17789077758789
1776094136165996,22.17789077758789
1776094136325939,22.168949127197266
1776094136486034,22.17789077758789
1776094136645244,22.168949127197266
1776094136805400,22.168949127197266
1776094136965282,22.168949127197266
1776094137125591,22.164478302001953
1776094137285320,22.164478302001953
1776094137445293,22.16000747680664
1776094137605419,22.164478302001953
1776094137765270,22.16000747680664
1776094137925273,22.164478302001953
1776094138085277,22.164478302001953
1776094138245433,22.151065826416016
1776094138405315,22.164478302001953
1776094138565288,22.164478302001953
1776094138725292,22.151065826416016
1776094138885326,22.155536651611328
1776094139045421,22.14212417602539
1776094139205303,22.14212417602539
1776094139365306,22.151065826416016
1776094139525310,22.151065826416016
1776094139685466,22.13765525817871
1776094139845439,22.151065826416016
1776094140005321,22.1331844329834
1776094140165325,22.13765525817871
1776094140325328,22.1331844329834
1776094140485332,22.1331844329834
1776094140645366,22.128713607788086
1776094140805400,22.1331844329834
1776094140965526,22.1331844329834
1776094141125835,22.11977195739746
1776094141285381,22.11977195739746
1776094141445384,22.11530113220215
1776094141605419,22.11530113220215
1776094141765392,22.11530113220215
1776094141925426,22.11530113220215
1776094142085430,22.106359481811523
1776094142245403,22.106359481811523
1776094142405376,22.10188865661621
1776094142565532,22.106359481811523
1776094142725383,22.0974178314209
1776094142885387,22.0974178314209
1776094143045391,22.10188865661621
1776094143205394,22.0974178314209
1776094143365520,22.0974178314209
1776094143525401,22.0974178314209
1776094143685405,22.088476181030273
1776094143845409,22.088476181030273
1776094144005596,22.088476181030273
1776094144165416,22.088476181030273
1776094144325420,22.088476181030273
1776094144485423,22.07953453063965
1776094144645427,22.07953453063965
1776094144805553,22.07953453063965
1776094144965465,22.08400535583496
1776094145125438,22.07953453063965
1776094145285442,22.06612205505371
1776094145445598,22.070592880249023
1776094145605449,22.07953453063965
1776094145765453,22.070592880249023
1776094145925456,22.06612205505371
1776094146085460,22.075063705444336
1776094146245616,22.0616512298584
1776094146405467,22.070592880249023
1776094146565471,22.06612205505371
1776094146725475,22.0616512298584
1776094146885631,22.057180404663086
1776094147045482,22.057180404663086
1776094147205486,22.052709579467773
1776094147365489,22.057180404663086
1776094147525493,22.04823875427246
1776094147685619,22.057180404663086
1776094147845500,22.04376792907715
1776094148005504,22.04823875427246
1776094148165508,22.052709579467773
1776094148325664,22.04823875427246
1776094148485637,22.052709579467773
1776094148645519,22.04376792907715
1776094148805522,22.04376792907715
1776094148965526,22.04823875427246
1776094149125743,22.04376792907715
1776094149285533,22.034826278686523
1776094149445537,22.039297103881836
1776094149605541,22.039297103881836
1776094149765697,22.03035545349121
1776094149925701,22.034826278686523
1776094150085552,22.034826278686523
1776094150245586,22.0258846282959
1776094150405559,22.0258846282959
1776094150565715,22.0258846282959
1776094150725566,22.0258846282959
1776094150885570,22.021413803100586
1776094151045574,22.0258846282959
1776094151205699,22.016942977905273
1776094151365734,22.0258846282959
1776094151525859,22.021413803100586
1776094151685619,22.01247215270996
1776094151845653,22.016942977905273
1776094152005931,22.003530502319336
1776094152165630,22.00800132751465
1776094152325664,22.01247215270996
1776094152485668,22.003530502319336
1776094152645824,22.00800132751465
1776094152805644,22.003530502319336
1776094152965618,22.003530502319336
1776094153125621,21.999059677124023
1776094153285533,22.003530502319336
1776094153445629,21.999059677124023
1776094153605632,21.999059677124023
1776094153765636,21.999059677124023
1776094153925640,21.999059677124023
1776094154085735,22.00800132751465
1776094154245860,21.9901180267334
1776094154405651,21.981176376342773
1776094154565654,21.9901180267334
1776094154725658,21.985647201538086
1776094154885661,21.9901180267334
1776094155045665,21.9901180267334
1776094155205669,21.985647201538086
1776094155365672,21.985647201538086
1776094155525768,21.97670555114746
1776094155685680,21.981176376342773
1776094155845683,21.97670555114746
1776094156005687,21.97670555114746
1776094156165691,21.97223472595215
1776094156325694,21.97223472595215
1776094156485698,21.97223472595215
1776094156645702,21.97670555114746
1776094156805705,21.97670555114746
1776094156965831,21.963293075561523
1776094157125713,21.97670555114746
1776094157285716,21.981176376342773
1776094157445720,21.981176376342773
1776094157605724,21.97670555114746
1776094157765758,21.97223472595215
1776094157925731,21.97223472595215
1776094158085765,21.967763900756836
1776094158245799,21.963293075561523
1776094158405895,21.963293075561523
1776094158565776,21.9543514251709
1776094158725749,21.945409774780273
1776094158885753,21.963293075561523
1776094159045757,21.963293075561523
1776094159205760,21.9543514251709
1776094159365764,21.963293075561523
1776094159525768,21.95882225036621
1776094159685771,21.945409774780273
1776094159845897,21.95882225036621
1776094160005840,21.949880599975586
1776094160165782,21.9543514251709
1776094160325786,21.945409774780273
1776094160485790,21.945409774780273
1776094160645915,21.945409774780273
1776094160805797,21.93646812438965
1776094160965801,21.93646812438965
1776094161125804,21.93646812438965
1776094161285930,21.931997299194336
1776094161445812,21.93646812438965
1776094161605876,21.927526473999023
1776094161765972,21.931997299194336
1776094161926097,21.927526473999023
1776094162086254,21.923053741455078
1776094162245922,21.927526473999023
1776094162405925,21.93646812438965
1776094162565868,21.931997299194336
1776094162726024,21.927526473999023
1776094162885906,21.918582916259766
1776094163045909,21.923053741455078
1776094163205913,21.918582916259766
1776094163365856,21.918582916259766
1776094163525859,21.918582916259766
1776094163685863,21.90964126586914
1776094163845867,21.914112091064453
1776094164005901,21.914112091064453
1776094164165874,21.914112091064453
1776094164325878,21.900699615478516
1776094164485881,21.896228790283203
1776094164645885,21.90964126586914
1776094164805919,21.900699615478516
1776094164965892,21.887287139892578
1776094165125896,21.896228790283203
1776094165285900,21.900699615478516
1776094165445903,21.887287139892578
1776094165605937,21.882816314697266
1776094165765911,21.89175796508789
1776094165925914,21.887287139892578
1776094166085918,21.887287139892578
1776094166245922,21.887287139892578
1776094166406078,21.878345489501953
1776094166565929,21.87387466430664
1776094166725932,21.882816314697266
1776094166885936,21.878345489501953
1776094167045940,21.869403839111328
1776094167205943,21.87387466430664
1776094167365856,21.878345489501953
1776094167525951,21.864933013916016
1776094167685954,21.87387466430664
1776094167845958,21.864933013916016
1776094168005962,21.864933013916016
1776094168165965,21.847047805786133
1776094168325969,21.864933013916016
1776094168486003,21.855989456176758
1776094168646007,21.86046028137207
1776094168806041,21.851518630981445
1776094168966014,21.847047805786133
1776094169126018,21.847047805786133
1776094169286144,21.838106155395508
1776094169446025,21.84257698059082
1776094169606029,21.838106155395508
1776094169766033,21.833635330200195
1776094169926036,21.838106155395508
1776094170086009,21.838106155395508
1776094170246105,21.838106155395508
1776094170406017,21.838106155395508
1776094170566020,21.829164505004883
1776094170726207,21.829164505004883
1776094170886028,21.829164505004883
1776094171046031,21.82469367980957
1776094171206035,21.820220947265625
1776094171366039,21.820220947265625
1776094171526164,21.820220947265625
1776094171686046,21.815750122070312
1776094171846050,21.820220947265625
1776094172006114,21.811279296875
1776094172166393,21.811279296875
1776094172326671,21.802337646484375
1776094172486217,21.802337646484375
1776094172646160,21.79339599609375
1776094172806133,21.802337646484375
1776094172966228,21.802337646484375
1776094173126171,21.802337646484375
1776094173286144,21.79339599609375
1776094173446117,21.79339599609375
1776094173606395,21.79339599609375
1776094173766094,21.788925170898438
1776094173926097,21.788925170898438
1776094174086101,21.79339599609375
1776094174246135,21.79339599609375
1776094174406230,21.784452438354492
1776094174566112,21.77998161315918
1776094174726116,21.77998161315918
1776094174886119,21.775510787963867
1776094175046398,21.771039962768555
1776094175206127,21.766569137573242
1776094175366130,21.771039962768555
1776094175526134,21.771039962768555
1776094175686138,21.757627487182617
1776094175846263,21.76209831237793
1776094176006145,21.757627487182617
1776094176166149,21.753154754638672
1776094176326152,21.74868392944336
1776094176486431,21.74868392944336
1776094176646160,21.739742279052734
1776094176806163,21.744213104248047
1776094176966167,21.739742279052734
1776094177126079,21.739742279052734
1776094177286266,21.73080062866211
1776094177446208,21.73080062866211
1776094177606151,21.726329803466797
1776094177766277,21.72185707092285
1776094177926830,21.73080062866211
1776094178086681,21.73080062866211
1776094178246868,21.72185707092285
1776094178406871,21.71738624572754
1776094178566234,21.712915420532227
1776094178726268,21.712915420532227
1776094178886211,21.708444595336914
1776094179046245,21.7039737701416
1776094179206279,21.7039737701416
1776094179366496,21.7039737701416
1776094179526256,21.7039737701416
1776094179686229,21.699501037597656
1776094179846233,21.699501037597656
1776094180006236,21.69055938720703
1776094180166240,21.69055938720703
1776094180326244,21.695030212402344
1776094180486247,21.695030212402344
1776094180646251,21.69055938720703
1776094180806377,21.69055938720703
1776094180966258,21.68608856201172
1776094181126262,21.677146911621094
1776094181286266,21.681617736816406
1776094181446269,21.677146911621094
1776094181606273,21.68608856201172
1776094181766551,21.677146911621094
1776094181926280,21.68608856201172
1776094182086284,21.668203353881836
1776094182248943,21.67267417907715
1776094182406383,21.668203353881836
1776094182566448,21.677146911621094
1776094182726604,21.668203353881836
1776094182886852,21.65926170349121
1776094183046306,21.65926170349121
1776094183206371,21.65926170349121
1776094183366374,21.65926170349121
1776094183526378,21.65926170349121
1776094183686473,21.64584732055664
1776094183846385,21.65926170349121
1776094184006389,21.650318145751953
1776094184166332,21.64584732055664
1776094184326335,21.650318145751953
1776094184486339,21.64584732055664
1776094184646343,21.641376495361328
1776094184806255,21.641376495361328
1776094184966258,21.636905670166016
1776094185126537,21.63243293762207
1776094185286357,21.63243293762207
1776094185446361,21.623491287231445
1776094185606395,21.623491287231445
1776094185766368,21.623491287231445
1776094185926372,21.623491287231445
1776094186086376,21.61454963684082
1776094186248729,21.61454963684082
1776094186406413,21.623491287231445
1776094186566509,21.605606079101562
1776094186726390,21.605606079101562
1776094186886302,21.610076904296875
1776094187046398,21.610076904296875
1776094187206401,21.605606079101562
1776094187366405,21.605606079101562
1776094187526409,21.60113525390625
1776094187686412,21.596664428710938
1776094187846416,21.58772087097168
1776094188006328,21.596664428710938
1776094188166423,21.592191696166992
1776094188326427,21.58772087097168
1776094188486431,21.583250045776367
1776094188646434,21.578779220581055
1776094188806438,21.592191696166992
1776094188966442,21.58772087097168
1776094189126354,21.583250045776367
1776094189286449,21.578779220581055
1776094189446575,21.57430648803711
1776094189606456,21.578779220581055
1776094189766460,21.578779220581055
1776094189926464,21.578779220581055
1776094190086467,21.57430648803711
1776094190248760,21.578779220581055
1776094190406474,21.560894012451172
1776094190566478,21.565364837646484
1776094190726482,21.57430648803711
1776094190886760,21.569835662841797
1776094191046611,21.569835662841797
1776094191206493,21.556421279907227
1776094191366496,21.560894012451172
1776094191526500,21.551950454711914
1776094191686626,21.556421279907227
1776094191846507,21.560894012451172
1776094192006511,21.565364837646484
1776094192166515,21.560894012451172
1776094192326824,21.556421279907227
1776094192486522,21.560894012451172
1776094192646526,21.5474796295166
1776094192806621,21.5474796295166
1776094192966655,21.556421279907227
1776094193126903,21.560894012451172
1776094193286968,21.551950454711914
1776094193446636,21.551950454711914
1776094193606578,21.5474796295166
1776094193766612,21.525123596191406
1776094193926616,21.551950454711914
1776094194086528,21.5474796295166
1776094194248699,21.54300880432129
1776094194406627,21.54300880432129
1776094194566753,21.54300880432129
1776094194726573,21.54300880432129
1776094194886577,21.54300880432129
1776094195046581,21.538536071777344
1776094195206737,21.54300880432129
1776094195366588,21.53406524658203
1776094195526592,21.525123596191406
1776094195686595,21.54300880432129
1776094195846599,21.53406524658203
1776094196006725,21.53406524658203
1776094196166606,21.525123596191406
1776094196326610,21.525123596191406
1776094196486614,21.53406524658203
1776094196646770,21.525123596191406
1776094196806621,21.525123596191406
1776094196966625,21.52959442138672
1776094197126537,21.52065086364746
1776094197286632,21.52065086364746
1776094197446636,21.52065086364746
1776094197606639,21.52065086364746
1776094197766643,21.525123596191406
1776094197926647,21.51618003845215
1776094198086803,21.52065086364746
1776094198248821,21.525123596191406
1776094198406719,21.51618003845215
1776094198566722,21.525123596191406
1776094198726879,21.52065086364746
1776094198887279,21.52065086364746
1776094199047191,21.51618003845215
1776094199207408,21.51618003845215
1776094199366680,21.51618003845215
1776094199526805,21.50723648071289
1776094199686717,21.50723648071289
1776094199846691,21.50723648071289
1776094200006725,21.50723648071289
1776094200166759,21.51618003845215
1776094200326732,21.50723648071289
1776094200486736,21.50723648071289
1776094200646709,21.50723648071289
1776094200806713,21.50723648071289
1776094200966838,21.50723648071289
1776094201126720,21.502765655517578
1776094201286724,21.511709213256836
1776094201446727,21.502765655517578
1776094201606731,21.50723648071289
1776094201766734,21.498294830322266
1776094201926738,21.498294830322266
1776094202086742,21.493824005126953
1776094202248851,21.502765655517578
1776094202406841,21.502765655517578
1776094202566753,21.498294830322266
1776094202726756,21.502765655517578
1776094202886760,21.493824005126953
1776094203046764,21.493824005126953
1776094203206828,21.502765655517578
1776094203366832,21.498294830322266
1776094203526958,21.498294830322266
1776094203687145,21.484880447387695
1776094203846904,21.484880447387695
1776094204006969,21.498294830322266
1776094204166850,21.50723648071289
1776094204326824,21.493824005126953
1776094204486858,21.489351272583008
1776094204646861,21.493824005126953
1776094204806896,21.498294830322266
1776094204966808,21.493824005126953
1776094205126811,21.498294830322266
1776094205286937,21.493824005126953
1776094205446819,21.489351272583008
1776094205606853,21.493824005126953
1776094205766826,21.493824005126953
1776094205926830,21.498294830322266
1776094206086864,21.489351272583008
1776094206248729,21.489351272583008
1776094206406932,21.489351272583008
1776094206566875,21.475936889648438
1776094206727001,21.484880447387695
1776094206886913,21.475936889648438
1776094207046916,21.493824005126953
1776094207206859,21.484880447387695
1776094207366893,21.484880447387695
1776094207526897,21.489351272583008
1776094207686931,21.498294830322266
1776094207846965,21.480409622192383
1776094208006877,21.480409622192383
1776094208167003,21.489351272583008
1776094208326885,21.475936889648438
1776094208486888,21.489351272583008
1776094208646892,21.484880447387695
1776094208807903,21.480409622192383
1776094208967601,21.484880447387695
1776094209126903,21.480409622192383
1776094209286907,21.484880447387695
