timestamp,X,Y,Z
504270782,-6.6605329513549805,7.315568923950195,0.10118932276964188
504280792,-6.785073280334473,7.380234241485596,0.2526739239692688
504290802,-6.936558246612549,7.464059829711914,0.39697349071502686
504300811,-7.104208946228027,7.611352920532227,0.5185204148292542
504310821,-7.259884834289551,7.885582447052002,0.6053397059440613
504320831,-7.349698066711426,8.278963088989258,0.6538386940956116
504330841,-7.342513084411621,8.632227897644043,0.6837763786315918
504340850,-7.247910022735596,8.760360717773438,0.713714063167572
504350860,-7.139535427093506,8.657974243164062,0.7699968814849854
504360870,-7.095826625823975,8.411886215209961,0.862204909324646
504370880,-7.170670509338379,8.110713958740234,0.9813567996025085
504382110,-7.324550151824951,7.790380477905273,1.108292579650879
504390899,-7.4688496589660645,7.467053413391113,1.1825379133224487
504400909,-7.5299224853515625,7.240126132965088,1.1807416677474976
504410919,-7.4892072677612305,7.14193058013916,1.0957187414169312
504420928,-7.358679294586182,7.123369216918945,0.9472278952598572
504430938,-7.171269416809082,7.152109146118164,0.7729906439781189
504440948,-6.977871894836426,7.19821310043335,0.6227035522460938
504450958,-6.798844814300537,7.283236503601074,0.5221129655838013
504460968,-6.616823673248291,7.45028829574585,0.4837927520275116
504470977,-6.413247585296631,7.596982955932617,0.50654536485672
504480987,-6.172548770904541,7.598180770874023,0.5556431412696838
504490997,-5.947417259216309,7.4778313636779785,0.599950909614563
504501007,-5.800124168395996,7.355685234069824,0.6113272309303284
504511016,-5.788148880004883,7.270662307739258,0.6005496382713318
504521026,-5.891134738922119,7.19821310043335,0.5927658677101135
504531036,-6.043816566467285,7.071876525878906,0.6071359515190125
504541046,-6.180931091308594,6.94973087310791,0.6442586779594421
504551055,-6.276731967926025,6.935959339141846,0.6975477337837219
504561065,-6.276731967926025,6.935959339141846,0.6975477337837219
504571075,-6.3282246589660645,7.079061508178711,0.7580217719078064
504581085,-6.341996192932129,7.321556568145752,0.8268784284591675
504591094,-6.297089576721191,7.547286510467529,0.8909450769424438
504601104,-6.201887607574463,7.755652904510498,0.9424378275871277
504611114,-6.069563388824463,7.987968921661377,0.9669867157936096
504621124,-5.927059650421143,8.260401725769043,0.9586041569709778
504631134,-5.815093040466309,8.518464088439941,0.9424378275871277
504641143,-5.717496395111084,8.618456840515137,0.933456540107727
504651275,-5.645645618438721,8.423861503601074,0.9484253525733948
504661285,-5.5731964111328125,8.089756965637207,0.9562091827392578
504671173,-5.512722492218018,7.819120407104492,0.9406415820121765
504681182,-5.473803520202637,7.764035224914551,0.8891487717628479
504691192,-5.429495811462402,7.880792140960693,0.8202921748161316
504701202,-5.362435340881348,7.969407558441162,0.7705956101417542
504711212,-5.257054805755615,7.953840255737305,0.768799364566803
504721221,-5.136106491088867,7.880792140960693,0.8184958696365356
504731231,-5.040306091308594,7.852052211761475,0.9125002026557922
504741363,-4.96366548538208,7.870014667510986,1.0370408296585083
504751251,-4.9055867195129395,7.795769214630127,1.1951117515563965
504761260,-4.854093551635742,7.614346981048584,1.3699477910995483
504771270,-4.836730003356934,7.443702220916748,1.5645426511764526
504781280,-4.893012523651123,7.392807960510254,1.7681187391281128
504791290,-5.008572101593018,7.420949459075928,1.9740899801254272
504801300,-5.135508060455322,7.46166467666626,2.169283628463745
504811309,-5.222925662994385,7.445498466491699,2.3471133708953857
504821319,-5.273221015930176,7.382030487060547,2.510572910308838
504831329,-5.31273889541626,7.339519023895264,2.670440196990967
504841339,-5.385188102722168,7.361074447631836,2.8309061527252197
504851348,-5.513919830322266,7.495194911956787,2.9901745319366455
504861358,-5.709712505340576,7.735893726348877,3.135072708129883
504871368,-5.961188793182373,8.005332946777344,3.2644035816192627
504881378,-6.239609241485596,8.181964874267578,3.378166675567627
504891387,-6.505455493927002,8.250223159790039,3.458399534225464
504901397,-6.711426734924316,8.31668472290039,3.4925284385681152
504911407,-6.8335723876953125,8.469367027282715,3.450615882873535
504921417,-6.865306377410889,8.700485229492188,3.3536176681518555
504931549,-6.791659832000732,8.917234420776367,3.2212932109832764
504941436,-6.655742645263672,9.043571472167969,3.094956398010254
504951446,-6.507251739501953,9.111230850219727,2.987180709838867
504961456,-6.387501239776611,9.126797676086426,2.8991639614105225
504971466,-6.321638107299805,9.123205184936523,2.8003697395324707
504981475,-6.313854694366455,9.108835220336914,2.6955878734588623
504991485,-6.331817150115967,9.102249145507812,2.56266450881958
505001495,-6.3892974853515625,9.119612693786621,2.4357287883758545
505011505,-6.464141845703125,9.151347160339355,2.3171756267547607
505021636,-6.521622180938721,9.116619110107422,2.227362632751465
505031524,-6.5611395835876465,8.983695983886719,2.168086051940918
505041534,-6.586885929107666,8.831612586975098,2.137549638748169
505051544,-6.5910773277282715,8.660368919372559,2.1255745887756348
505061553,-6.589879989624023,8.422663688659668,2.1339571475982666
505071563,-6.555750846862793,8.069997787475586,2.1435370445251465
505081573,-6.493480682373047,7.598779201507568,2.1441359519958496
505091583,-6.442586421966553,7.087443828582764,2.1315619945526123
505101593,-6.423426628112793,6.703044414520264,2.0956368446350098
505111663,-6.447975158691406,6.4988694190979,2.047137975692749
505121612,-6.501264572143555,6.425222873687744,2.0028300285339355
505131622,-6.535393238067627,6.427019119262695,1.9740899801254272
505141632,-6.556948661804199,6.415043830871582,1.9746886491775513
505151641,-6.565330982208252,6.404266357421875,2.007620096206665
505161651,-6.574911117553711,6.404266357421875,2.0525267124176025
505171661,-6.588682174682617,6.410254001617432,2.098031997680664
505181671,-6.588682174682617,6.399476051330566,2.1124019622802734
505191680,-6.555750846862793,6.425821304321289,2.0854580402374268
505201690,-6.4803080558776855,6.576707363128662,1.9992375373840332
505211700,-6.38091516494751,6.886861324310303,1.865116834640503
505221710,-6.291700839996338,7.374845504760742,1.69986093044281
505231719,-6.234818935394287,8.083769798278809,1.5094573497772217
505241729,-6.23062801361084,8.937591552734375,1.3154611587524414
505251739,-6.250386714935303,9.721360206604004,1.1430202722549438
505261749,-6.27733039855957,10.282990455627441,0.996325671672821
505271759,-6.287509441375732,10.506924629211426,0.8861550092697144
505281768,-6.312058448791504,10.353044509887695,0.8214896321296692
505291778,-6.383908748626709,9.897393226623535,0.7855644822120667
505301788,-6.503060817718506,9.241159439086914,0.7556267976760864
505311798,-6.66831636428833,8.48613166809082,0.6999427080154419
505321807,-6.8227949142456055,7.743078708648682,0.6023459434509277
505331817,-6.920990467071533,7.150911808013916,0.4574475884437561
505341827,-6.934762001037598,6.693464279174805,0.273630291223526
505351837,-6.861713886260986,6.350378513336182,0.07723918557167053
505361846,-6.718013286590576,6.119259834289551,-0.1413058042526245
505371856,-6.5515594482421875,6.04321813583374,-0.34488195180892944
505381866,-6.392291069030762,5.98992919921875,-0.5203167200088501
505391876,-6.2497878074646,5.910294532775879,-0.661023736000061
505401885,-6.1264448165893555,5.851616859436035,-0.7777806520462036
505411895,-6.042619228363037,5.9055047035217285,-0.8987288475036621
505421905,-5.9977126121521,6.111475944519043,-1.023269534111023
505431915,-5.979750156402588,6.413846492767334,-1.140625238418579
505441925,-5.950411319732666,6.648557662963867,-1.2334319353103638
505451934,-5.8947272300720215,6.73477840423584,-1.2974985837936401
505461944,-5.845030784606934,6.759925842285156,-1.330430030822754
505471954,-5.840240478515625,6.798245906829834,-1.3489913940429688
505481964,-5.910893440246582,6.899435520172119,-1.351985216140747
505491973,-6.035434246063232,7.068882465362549,-1.376534104347229
505501983,-6.1970977783203125,7.313772678375244,-1.4142554998397827
505511993,-6.376124858856201,7.6400933265686035,-1.4849084615707397
505522003,-6.56173849105835,8.053832054138184,-1.5717276334762573
505532012,-6.746154308319092,8.438830375671387,-1.6513618230819702
505542022,-6.8946452140808105,8.734015464782715,-1.725008487701416
505552032,-7.01738977432251,8.88190746307373,-1.7782975435256958
505562042,-7.123369216918945,8.850772857666016,-1.804642677307129
505572052,-7.238329887390137,8.679529190063477,-1.8106303215026855
505582061,-7.346704006195068,8.413084030151367,-1.7914701700210571
505592071,-7.431726932525635,8.099935531616211,-1.7483599185943604
505602081,-7.454479694366455,7.798164367675781,-1.679503321647644
505612091,-7.4167585372924805,7.562255382537842,-1.5819064378738403
505622100,-7.323951721191406,7.42454195022583,-1.4543720483779907
505632110,-7.200009346008301,7.325747966766357,-1.2939060926437378
505642120,-7.062894821166992,7.173664569854736,-1.1112862825393677
505652252,-6.927577018737793,6.940749168395996,-0.9166914224624634
505662139,-6.795851230621338,6.653946399688721,-0.7328741550445557
505672149,-6.676100254058838,6.35157585144043,-0.5873770713806152
505682159,-6.575509548187256,6.131833553314209,-0.4831939935684204
505692169,-6.48749303817749,6.000706672668457,-0.42092365026474
505702178,-6.412648677825928,5.9749603271484375,-0.3796096444129944
505712188,-6.347983360290527,6.063575744628906,-0.33470314741134644
505722198,-6.275534152984619,6.2282328605651855,-0.27183404564857483
505732208,-6.179733753204346,6.37432861328125,-0.18561355769634247
505742218,-6.065371990203857,6.452765464782715,-0.09939306229352951
505754455,-5.950411319732666,6.535393238067627,-0.037122711539268494
505762237,-5.8456292152404785,6.700050354003906,-0.03532645106315613
505772247,-5.766593933105469,6.976674556732178,-0.07484417408704758
505782257,-5.713903427124023,7.319161415100098,-0.13412076234817505
505792266,-5.675583362579346,7.643685817718506,-0.17004595696926117
505802276,-5.680373668670654,7.894563674926758,-0.16645345091819763
505812286,-5.740847587585449,8.129274368286133,-0.13352200388908386
505822296,-5.863592147827148,8.351412773132324,-0.10059057176113129
505832305,-6.0366315841674805,8.617857933044434,-0.09400428086519241
505842315,-6.23541784286499,8.949566841125488,-0.12813322246074677
505852325,-6.436598777770996,9.356719017028809,-0.19758862257003784
505862335,-6.606046199798584,9.753692626953125,-0.2670440077781677
505872344,-6.735376834869385,9.955472946166992,-0.30656173825263977
505882354,-6.814412593841553,9.835721969604492,-0.283809095621109
505892364,-6.856924057006836,9.360311508178711,-0.21255744993686676
505902374,-6.889256477355957,8.632826805114746,-0.10059057176113129
505912384,-6.920990467071533,7.8227128982543945,0.014968834817409515
505922515,-6.948533058166504,7.17905330657959,0.11735566705465317
505932403,-6.915002822875977,6.806628704071045,0.18501479923725128
505942413,-6.783875942230225,6.7012481689453125,0.22692753374576569
505952423,-6.536590576171875,6.79944372177124,0.25506895780563354
505962432,-6.199492454528809,6.992840766906738,0.30775925517082214
505972442,-5.860598087310791,7.221564769744873,0.4113435745239258
505982452,-5.558826446533203,7.482621192932129,0.569414496421814
505992462,-5.31273889541626,7.714338779449463,0.75862056016922
506004364,-5.08341646194458,7.874804496765137,0.9472278952598572
506012664,-4.863075256347656,7.996950149536133,1.1232613325119019
506022491,-4.67446756362915,8.139453887939453,1.2891160249710083
506032501,-4.573877334594727,8.301116943359375,1.487303376197815
506042510,-4.5840559005737305,8.372368812561035,1.7321935892105103
506052520,-4.697819232940674,8.325067520141602,2.008219003677368
506062530,-4.877445220947266,8.231062889099121,2.2770590782165527
506072540,-5.067249774932861,8.22447681427002,2.499196767807007
506082550,-5.224721908569336,8.314888000488281,2.660261392593384
506092559,-5.331899166107178,8.47475528717041,2.774024486541748
506102569,-5.404348373413086,8.692103385925293,2.8608436584472656
506112579,-5.486377239227295,8.890889167785645,2.933292865753174
506122589,-5.586369037628174,9.067521095275879,2.9811930656433105
506132598,-5.693545818328857,9.211820602416992,2.9883782863616943
506142608,-5.780365467071533,9.339954376220703,2.9416754245758057
506152618,-5.820481777191162,9.444137573242188,2.854257345199585
506162628,-5.813296794891357,9.546524047851562,2.744086742401123
506172637,-5.758211612701416,9.654898643493652,2.641700029373169
506182647,-5.671990871429443,9.714774131774902,2.560269594192505
506192657,-5.573795318603516,9.715970993041992,2.4956040382385254
506202667,-5.466019630432129,9.589035987854004,2.438123941421509
506212677,-5.382792949676514,9.387255668640137,2.360884666442871
506222686,-5.331300258636475,9.160327911376953,2.2537078857421875
506232696,-5.32890510559082,9.02740478515625,2.0944392681121826
506242706,-5.381595611572266,9.059737205505371,1.8938570022583008
506254394,-5.4720072746276855,9.198049545288086,1.674114465713501
506262725,-5.578585147857666,9.287862777709961,1.4747296571731567
506272735,-5.685762405395508,9.186673164367676,1.3346213102340698
506282745,-5.767791271209717,8.862149238586426,1.244808316230774
506292877,-5.848024368286133,8.421466827392578,1.1921180486679077
506302764,-5.9150848388671875,8.034671783447266,1.1537977457046509
506312774,-5.9761576652526855,7.711345195770264,1.1118850708007812
506322784,-6.011484146118164,7.462862491607666,1.0603922605514526
506332794,-6.025854110717773,7.231144905090332,1.004708170890808
506342803,-6.003700256347656,7.080857753753662,0.9484253525733948
506352813,-5.943226337432861,7.029365062713623,0.9047163724899292
506362823,-5.858203411102295,7.071876525878906,0.8885500431060791
506372833,-5.749229907989502,7.152109146118164,0.9136976599693298
506382934,-5.628282070159912,7.16109037399292,0.9699804782867432
506392852,-5.518710136413574,7.1155853271484375,1.0466209650039673
506402862,-5.418119430541992,7.0557098388671875,1.1160763502120972
506412872,-5.330102920532227,7.099419116973877,1.1555941104888916
506422882,-5.220530986785889,7.282637596130371,1.1585878133773804
506432891,-5.060064792633057,7.544891357421875,1.1154775619506836
506442901,-4.857686519622803,7.934081077575684,1.0460221767425537
506452911,-4.6355485916137695,8.409491539001465,0.9532154202461243
506462921,-4.42897891998291,8.914839744567871,0.8424460291862488
506472930,-4.255340576171875,9.370491027832031,0.7214978337287903
506482940,-4.126009464263916,9.7207612991333,0.5951609015464783
506492950,-4.02182674407959,9.886615753173828,0.4580463469028473
506504394,-3.8966870307922363,9.808777809143066,0.29817917943000793
506512969,-3.781127691268921,9.552511215209961,0.09819556027650833
506522979,-3.661975860595703,9.327380180358887,-0.16405843198299408
506532989,-3.621859312057495,9.249542236328125,-0.4784039556980133
506542999,-3.700894832611084,9.315404891967773,-0.8149033784866333
506553009,-3.901477098464966,9.44593334197998,-1.139427661895752
506563018,-4.199057579040527,9.541135787963867,-1.4238355159759521
506573028,-4.510409355163574,9.4686861038208,-1.6351954936981201
506583038,-4.798409938812256,9.168710708618164,-1.78548264503479
506593048,-5.041503429412842,8.746589660644531,-1.885474443435669
506603057,-5.276215076446533,8.323270797729492,-1.952534794807434
506613067,-5.5324811935424805,7.961623668670654,-2.0022313594818115
506623077,-5.823475360870361,7.67182731628418,-2.018397808074951
506633087,-6.120457172393799,7.389814376831055,-2.0028300285339355
506643096,-6.388698577880859,7.055111408233643,-1.942355990409851
506653106,-6.575509548187256,6.711426734924316,-1.8603267669677734
506663116,-6.679094314575195,6.3881001472473145,-1.7543474435806274
506673126,-6.713821887969971,6.1683573722839355,-1.6387879848480225
506683135,-6.699451923370361,6.067767143249512,-1.5304136276245117
506693145,-6.685680389404297,6.104290962219238,-1.4298231601715088
506703155,-6.694661617279053,6.216257572174072,-1.3436026573181152
506713165,-6.732982158660889,6.327625751495361,-1.256783366203308
506723175,-6.796449661254883,6.403667449951172,-1.1669703722000122
506733184,-6.861114978790283,6.452166557312012,-1.0711698532104492
506743194,-6.9042253494262695,6.468332767486572,-0.9741717576980591
506754516,-6.922187805175781,6.512042045593262,-0.8897475600242615
506763214,-6.899435520172119,6.662329196929932,-0.8370572328567505
506773223,-6.8527326583862305,6.916200637817383,-0.8190946578979492
506783233,-6.803036212921143,7.309581279754639,-0.8346622586250305
506793243,-6.751543045043945,7.865224361419678,-0.8795687556266785
506803253,-6.715019226074219,8.467570304870605,-0.9190864562988281
506813262,-6.6820878982543945,8.923221588134766,-0.9400428533554077
506823272,-6.6617302894592285,9.212419509887695,-0.9304627776145935
506833282,-6.665921688079834,9.38486099243164,-0.8843587636947632
506843292,-6.688075542449951,9.37468147277832,-0.8053233027458191
506853302,-6.755136013031006,9.266307830810547,-0.6969489455223083
506863311,-6.847942352294922,9.163920402526855,-0.5825870633125305
506873321,-6.9437432289123535,8.993874549865723,-0.4742126762866974
506883331,-7.02217960357666,8.698689460754395,-0.3790108859539032
506893341,-7.0557098388671875,8.357399940490723,-0.3047654926776886
506903350,-7.023377418518066,8.035869598388672,-0.24069885909557343
506913360,-6.930570602416992,7.634105682373047,-0.16106466948986053
506923370,-6.7922587394714355,7.20180606842041,-0.06047409400343895
506933380,-6.624008655548096,6.76531457901001,0.06945539265871048
506943389,-6.4503703117370605,6.361754894256592,0.2107611894607544
506953399,-6.291101932525635,6.05459451675415,0.3460794687271118
506963409,-6.135426044464111,5.948615074157715,0.4622376263141632
506973419,-5.964182376861572,5.98334264755249,0.5460631251335144
506983428,-5.780365467071533,6.09950065612793,0.6071359515190125
506993438,-5.591159343719482,6.303077220916748,0.6484498977661133
507004516,-5.413928031921387,6.501264572143555,0.6843751072883606
507013458,-5.266634941101074,6.645564079284668,0.7125165462493896
507023468,-5.167840480804443,6.776092052459717,0.736466646194458
507033477,-5.115748882293701,6.979069709777832,0.7436516880989075
507043487,-5.116946697235107,7.265273571014404,0.7580217719078064
507053497,-5.175624370574951,7.456275939941406,0.8035270571708679
507063507,-5.2594499588012695,7.522139072418213,0.9041176438331604
507073516,-5.38399076461792,7.4778313636779785,1.0508122444152832
507083526,-5.55044412612915,7.41975212097168,1.240617036819458
507093536,-5.775575160980225,7.504775047302246,1.432218074798584
507103546,-6.021064281463623,7.77361536026001,1.5956778526306152
507113555,-6.242003917694092,8.150830268859863,1.7160272598266602
507123565,-6.400673866271973,8.537025451660156,1.7782975435256958
507133575,-6.488690376281738,8.887895584106445,1.8016489744186401
507143585,-6.547966957092285,9.062132835388184,1.8052414655685425
507153594,-6.640773773193359,9.092070579528809,1.8196115493774414
507163604,-6.789264678955078,9.16152572631836,1.8561354875564575
507173614,-6.977871894836426,9.307621955871582,1.9357696771621704
507183624,-7.162887096405029,9.442939758300781,2.0555202960968018
507193634,-7.2874274253845215,9.601609230041504,2.211196184158325
507203643,-7.330537796020508,9.642923355102539,2.3734583854675293
507213653,-7.307186603546143,9.529759407043457,2.54170823097229
507223663,-7.24371862411499,9.305825233459473,2.69199538230896
507233673,-7.162887096405029,9.018424034118652,2.8195297718048096
507243682,-7.076666355133057,8.697491645812988,2.9219164848327637
507254394,-6.980865955352783,8.424460411071777,2.9823906421661377
507263702,-6.858121395111084,8.216094017028809,3.014124631881714
507273712,-6.710827827453613,7.975395202636719,3.026698350906372
507283843,-6.539584636688232,7.723320007324219,3.024902105331421
507293853,-6.338403224945068,7.510762691497803,3.015920877456665
507303741,-6.121654510498047,7.31796407699585,3.0009520053863525
507313751,-5.891134738922119,7.2053985595703125,2.966224431991577
507323760,-5.663608551025391,7.288026332855225,2.903355121612549
507333770,-5.459433555603027,7.567045211791992,2.8183321952819824
507343780,-5.304356098175049,7.884983539581299,2.722531795501709
507353790,-5.200771808624268,8.244833946228027,2.6351137161254883
507363800,-5.154069423675537,8.50888442993164,2.5674545764923096
507373870,-5.1492791175842285,8.574747085571289,2.523745536804199
507383850,-5.184006690979004,8.565167427062988,2.481234073638916
507393829,-5.251067161560059,8.64120864868164,2.4243524074554443
507403839,-5.325911521911621,8.78969955444336,2.3447182178497314
507413848,-5.4001569747924805,9.014232635498047,2.2459239959716797
507423858,-5.449853420257568,9.344744682312012,2.128568410873413
507433868,-5.451050758361816,9.706990242004395,2.007021427154541
507443878,-5.427100658416748,9.914158821105957,1.9040358066558838
507453887,-5.379200458526611,10.044088363647461,1.8196115493774414
507463897,-5.328306674957275,10.115938186645508,1.7669212818145752
507473907,-5.272023677825928,10.078815460205078,1.7339898347854614
507483917,-5.207358360290527,10.033909797668457,1.7112371921539307
507493927,-5.111557960510254,10.067440032958984,1.6645344495773315
507504364,-4.99300479888916,10.177011489868164,1.5872952938079834
507513946,-4.86187744140625,10.347057342529297,1.466347098350525
507523956,-4.754101753234863,10.541053771972656,1.3148624897003174
507533966,-4.670875072479248,10.570392608642578,1.150804042816162
507543975,-4.622974872589111,10.34765625,0.9933319091796875
507553985,-4.602018356323242,9.89200496673584,0.8568161129951477
507564117,-4.591240882873535,9.23397445678711,0.7598180770874023
507574005,-4.587648391723633,8.480743408203125,0.6987451910972595
507584014,-4.581062316894531,7.828102111816406,0.6688075661659241
507594024,-4.568488597869873,7.357481956481934,0.6352773308753967
507604034,-4.560704708099365,7.109597682952881,0.5712107419967651
507614044,-4.56788969039917,7.121572971343994,0.44846630096435547
507624053,-4.57926607131958,7.282637596130371,0.26644524931907654
507634063,-4.570883274078369,7.419153213500977,0.046104010194540024
507644073,-4.51460075378418,7.467652320861816,-0.19698986411094666
507654174,-4.408621311187744,7.438912391662598,-0.4203248918056488
507664093,-4.275099277496338,7.259884834289551,-0.5987533926963806
507674102,-4.179897308349609,7.040740966796875,-0.7089239954948425
507684112,-4.156546115875244,6.840158939361572,-0.7664043307304382
507694122,-4.246957778930664,6.695260524749756,-0.7927495241165161
507704132,-4.4517316818237305,6.719809532165527,-0.8005332946777344
507714141,-4.699615478515625,6.976674556732178,-0.817298412322998
507724151,-4.922351837158203,7.370055675506592,-0.8262796998023987
507734161,-5.082817554473877,7.825706958770752,-0.8202921748161316
507744201,-5.195981979370117,8.214896202087402,-0.7999345064163208
507754364,-5.333096504211426,8.425658226013184,-0.7538305521011353
507764190,-5.5414628982543945,8.445416450500488,-0.6909614205360413
507774200,-5.818086624145508,8.35680103302002,-0.6119259595870972
507784210,-6.103692054748535,8.182563781738281,-0.5394768118858337
507794219,-6.3785200119018555,8.038264274597168,-0.4634351134300232
507804229,-6.634786605834961,7.984975337982178,-0.39697349071502686
507814239,-6.892848968505859,7.994555473327637,-0.33410438895225525
507824249,-7.170670509338379,8.008326530456543,-0.2514764368534088
507834259,-7.4425048828125,8.034671783447266,-0.16405843198299408
507844268,-7.662247180938721,8.04365348815918,-0.0682578906416893
507854278,-7.796966552734375,8.018505096435547,0.036523956805467606
507864288,-7.817923069000244,7.969407558441162,0.1371145248413086
507874298,-7.716135025024414,7.828102111816406,0.2209400087594986
507884307,-7.513157367706299,7.5586628913879395,0.2796178460121155
507894317,-7.252100944519043,7.327544212341309,0.2880003750324249
507904327,-6.950928211212158,7.19521951675415,0.2418963760137558
507914337,-6.658736705780029,7.178454399108887,0.16106466948986053
507924346,-6.387501239776611,7.321556568145752,0.06107284501194954
507934356,-6.131234645843506,7.516750335693359,-0.037122711539268494
507944366,-5.897122383117676,7.677216053009033,-0.1209481880068779
507954376,-5.680972099304199,7.817324161529541,-0.17782975733280182
507964385,-5.486976146697998,7.83828067779541,-0.20297740399837494
507974395,-5.312139987945557,7.734696388244629,-0.20417490601539612
507984405,-5.197179317474365,7.653265953063965,-0.2155512273311615
507994415,-5.144489288330078,7.7095489501953125,-0.2508776783943176
508004638,-5.143291473388672,7.920310020446777,-0.3257218599319458
508014556,-5.184605598449707,8.257408142089844,-0.40176352858543396
508024444,-5.2384934425354,8.603487968444824,-0.42271989583969116
508034454,-5.297171115875244,8.82083511352539,-0.35446199774742126
508044464,-5.3618364334106445,8.925018310546875,-0.18082351982593536
508054473,-5.411533355712891,8.928011894226074,0.058079078793525696
508064483,-5.426502227783203,8.899870872497559,0.31374678015708923
508074493,-5.386385440826416,8.948369026184082,0.5424705743789673
508084503,-5.282202243804932,9.058540344238281,0.7191027998924255
508094512,-5.1085638999938965,9.153741836547852,0.8442422747612
508104522,-5.1085638999938965,9.153741836547852,0.8442422747612
508114532,-4.900197982788086,9.232178688049316,0.9065126180648804
508124542,-4.689436435699463,9.317201614379883,0.9196852445602417
508134552,-4.496039390563965,9.347738265991211,0.9053151607513428
508144561,-4.355930805206299,9.342947959899902,0.8843587636947632
508154571,-4.268512725830078,9.385459899902344,0.8783712387084961
508164581,-4.196063995361328,9.421384811401367,0.9047163724899292
508174591,-4.138583660125732,9.336960792541504,0.9819555878639221
508184600,-4.067930698394775,9.093267440795898,1.118471384048462
508194610,-3.9972777366638184,8.648992538452148,1.2945048809051514
508204620,-3.954766273498535,8.165200233459473,1.4711370468139648
508214630,-3.9793150424957275,7.798762798309326,1.594480276107788
508224639,-4.081701755523682,7.601174354553223,1.6423805952072144
508234649,-4.234982967376709,7.541897773742676,1.623220443725586
508244659,-4.4122138023376465,7.459868431091309,1.568135142326355
508254699,-4.603815078735352,7.334729194641113,1.5100560188293457
508264678,-4.790027141571045,7.265872478485107,1.4741308689117432
508274719,-4.960072994232178,7.34550666809082,1.4441932439804077
508284790,-5.088805198669434,7.572433948516846,1.4190455675125122
508294708,-5.155266761779785,7.9328837394714355,1.3747377395629883
508304718,-5.1576619148254395,8.450206756591797,1.3064799308776855
508314727,-5.151674270629883,9.020219802856445,1.2334319353103638
508324737,-5.16724157333374,9.454316139221191,1.1915192604064941
508334747,-5.222925662994385,9.682440757751465,1.2118768692016602
508344757,-5.297770023345947,9.690823554992676,1.2986961603164673
508354766,-5.376206874847412,9.510000228881836,1.4406006336212158
508364776,-5.4408721923828125,9.298041343688965,1.6070541143417358
508374786,-5.451050758361816,9.173501014709473,1.7459648847579956
508384796,-5.401953220367432,9.163321495056152,1.8166178464889526
508394805,-5.274418830871582,9.252535820007324,1.8070377111434937
508404815,-5.091798782348633,9.442340850830078,1.7232122421264648
508414825,-4.899599075317383,9.693219184875488,1.6076529026031494
508424835,-4.7373366355896,9.890807151794434,1.5178399085998535
508434844,-4.648721218109131,9.902782440185547,1.4914946556091309
508444854,-4.6547088623046875,9.745908737182617,1.5549625158309937
508454864,-4.742126941680908,9.477667808532715,1.6765094995498657
508464874,-4.887025356292725,9.141766548156738,1.8214077949523926
508474884,-5.018152236938477,8.875920295715332,1.9357696771621704
508484893,-5.091798782348633,8.723237991333008,1.986663818359375
508494934,-5.115748882293701,8.595105171203613,1.9944475889205933
508504943,-5.131316661834717,8.453200340270996,1.9692999124526978
508516296,-5.16903829574585,8.174779891967773,1.8872706890106201
508524963,-5.16903829574585,8.174779891967773,1.8872706890106201
508535003,-5.1576619148254395,8.018505096435547,1.8267966508865356
508544982,-5.098385334014893,7.987370491027832,1.7477611303329468
508556304,-4.843316078186035,8.229865074157715,1.5226298570632935
508565124,-4.843316078186035,8.229865074157715,1.5226298570632935
508575012,-4.6738691329956055,8.491520881652832,1.371145248413086
508585021,-4.471490383148193,8.828020095825195,1.2064881324768066
508596221,-4.248155117034912,9.139371871948242,1.0484172105789185
508605041,-4.042782783508301,9.38605785369873,0.9214814901351929
508615051,-3.9062671661376953,9.508203506469727,0.8568161129951477
508625061,-3.8559718132019043,9.418989181518555,0.8406497836112976
508636260,-3.890699625015259,9.171704292297363,0.8376560211181641
508645141,-3.9673399925231934,8.88071060180664,0.8460385203361511
508655120,-4.055356979370117,8.574148178100586,0.8238846659660339
508665100,-4.1804962158203125,8.392127990722656,0.8047245740890503
508676208,-4.3313822746276855,8.399312973022461,0.7783794403076172
508685119,-4.528371810913086,8.54900074005127,0.7556267976760864
508695129,-4.7349419593811035,8.753175735473633,0.7268866300582886
508705139,-4.911573886871338,8.938190460205078,0.6735975742340088
508716186,-5.025337219238281,8.99207878112793,0.5975558757781982
508725158,-5.075632572174072,8.847779273986816,0.5101379156112671
508735168,-5.085212707519531,8.57175350189209,0.42331865429878235
508745178,-5.07204008102417,8.202322959899902,0.3736221194267273
508756195,-5.075632572174072,7.779004096984863,0.37481963634490967
508765197,-5.095990180969238,7.408974647521973,0.39817100763320923
508775207,-5.1097612380981445,7.211984634399414,0.4251148998737335
508785217,-5.122335433959961,7.1347455978393555,0.42930617928504944
508796112,-5.1181440353393555,7.146121978759766,0.3939797282218933
508805236,-5.091200351715088,7.332932949066162,0.3119505047798157
508815246,-5.06066370010376,7.6394944190979,0.21854498982429504
508825256,-5.066052436828613,7.950846195220947,0.13950954377651215
508836212,-5.105570316314697,8.256210327148438,0.09939306229352951
508845275,-5.149878025054932,8.52624797821045,0.08681923896074295
508855285,-5.180414199829102,8.725034713745117,0.09340552985668182
508865295,-5.174427032470703,8.961542129516602,0.09759680181741714
508876129,-5.155266761779785,9.252535820007324,0.1101706251502037
508885314,-5.191790580749512,9.570474624633789,0.13352200388908386
