timestamp,X,Y,Z
648465440,-8061.0,-13692.0,3347.0
648465408,-8871.0,-13829.0,3439.0
648485408,-9468.0,-14120.0,3505.0
648505408,-9835.0,-14374.0,3470.0
648525504,-9920.0,-14730.0,3314.0
648545504,-9722.0,-15174.0,3024.0
648565504,-9311.0,-15504.0,2607.0
648585504,-8836.0,-15647.0,2162.0
648605568,-8453.0,-15785.0,1879.0
648625568,-8190.0,-15890.0,1859.0
648645632,-8009.0,-15791.0,2056.0
648665632,-7845.0,-15380.0,2362.0
648685632,-7682.0,-14889.0,2735.0
648705632,-7538.0,-14362.0,3183.0
648725696,-7368.0,-13798.0,3694.0
648745696,-7076.0,-13413.0,4209.0
648765696,-6640.0,-13334.0,4714.0
648785696,-6102.0,-13340.0,5171.0
648805760,-5459.0,-13272.0,5484.0
648825760,-4723.0,-13100.0,5570.0
648845824,-4048.0,-12947.0,5521.0
648865824,-3635.0,-12977.0,5533.0
648885824,-3515.0,-13194.0,5743.0
648905824,-3595.0,-13412.0,6196.0
648925888,-3793.0,-13446.0,6811.0
648945888,-4104.0,-13324.0,7476.0
648965952,-4473.0,-13211.0,8082.0
648985952,-4810.0,-13129.0,8585.0
649005952,-5131.0,-13036.0,8976.0
649025952,-5463.0,-12920.0,9230.0
649046016,-5719.0,-12967.0,9308.0
649066016,-5808.0,-13197.0,9186.0
649086016,-5691.0,-13634.0,8917.0
649106016,-5511.0,-14069.0,8615.0
649126080,-5404.0,-14082.0,8349.0
649146080,-5357.0,-13730.0,8112.0
649166144,-5340.0,-13249.0,7874.0
649186144,-5345.0,-12752.0,7585.0
649206144,-5335.0,-12440.0,7216.0
649226144,-5288.0,-12564.0,6803.0
649246208,-5187.0,-13020.0,6380.0
649266208,-5043.0,-13378.0,5924.0
649286208,-4972.0,-13486.0,5446.0
649306208,-5093.0,-13463.0,5029.0
649326272,-5387.0,-13400.0,4627.0
649346272,-5893.0,-13286.0,4086.0
649366336,-6652.0,-13469.0,3417.0
649386336,-7677.0,-13802.0,2720.0
649406336,-8818.0,-13868.0,2171.0
649426336,-9789.0,-13700.0,1985.0
649446400,-10386.0,-13630.0,2205.0
649466400,-10580.0,-13904.0,2605.0
649486400,-10428.0,-14317.0,2847.0
649506400,-10080.0,-14630.0,2773.0
649526464,-9712.0,-14893.0,2479.0
649546464,-9403.0,-15143.0,2110.0
649566528,-9132.0,-15407.0,1837.0
649586528,-8874.0,-15569.0,1739.0
649606528,-8594.0,-15496.0,1776.0
649626528,-8286.0,-15384.0,1951.0
649646592,-7964.0,-15286.0,2262.0
649666592,-7646.0,-14936.0,2622.0
649686592,-7342.0,-14279.0,3030.0
649706592,-7064.0,-13640.0,3550.0
649726656,-6788.0,-13214.0,4152.0
649746656,-6501.0,-12944.0,4757.0
649766720,-6182.0,-12598.0,5327.0
649786720,-5827.0,-12209.0,5935.0
649806720,-5477.0,-11927.0,6633.0
649826720,-5201.0,-11700.0,7372.0
649846784,-5065.0,-11332.0,8170.0
649866784,-5118.0,-10711.0,9116.0
649886848,-5329.0,-10009.0,10207.0
649906848,-5603.0,-9435.0,11309.0
649926848,-5884.0,-9098.0,12270.0
649946848,-6178.0,-8949.0,12984.0
649966912,-6460.0,-8804.0,13390.0
649986912,-6716.0,-8617.0,13507.0
650006912,-6909.0,-8513.0,13425.0
650026912,-6988.0,-8727.0,13235.0
650046976,-6931.0,-9112.0,12917.0
650066976,-6795.0,-9433.0,12457.0
650089088,-6696.0,-9510.0,11872.0
650109088,-6648.0,-9459.0,11261.0
650127104,-6610.0,-9631.0,10687.0
650147104,-6519.0,-10061.0,10091.0
650167104,-6403.0,-10627.0,9457.0
650187136,-6328.0,-11145.0,8852.0
650207136,-6327.0,-11440.0,8356.0
650227136,-6395.0,-11456.0,7945.0
650247136,-6558.0,-11268.0,7532.0
650267200,-6821.0,-10960.0,7027.0
650287200,-7165.0,-10704.0,6423.0
650307200,-7600.0,-10552.0,5779.0
650327200,-8130.0,-10564.0,5207.0
650347264,-8728.0,-10744.0,4818.0
650367264,-9350.0,-11080.0,4604.0
650387328,-9957.0,-11632.0,4477.0
650407328,-10580.0,-12348.0,4362.0
650427328,-11158.0,-12798.0,4165.0
650447328,-11611.0,-12846.0,3899.0
650467392,-11890.0,-12648.0,3620.0
650487392,-11967.0,-12411.0,3353.0
650507456,-11874.0,-12288.0,3099.0
650527456,-11678.0,-12318.0,2864.0
650547456,-11446.0,-12309.0,2597.0
650567456,-11282.0,-12106.0,2236.0
650589120,-11234.0,-11987.0,1882.0
650609120,-11215.0,-12166.0,1659.0
650627520,-11231.0,-12449.0,1617.0
650647520,-11327.0,-12817.0,1707.0
650667584,-11478.0,-13280.0,1821.0
650687584,-11556.0,-13714.0,1903.0
650707648,-11419.0,-14014.0,2036.0
650727648,-11005.0,-14077.0,2317.0
650747648,-10332.0,-13855.0,2714.0
650767648,-9566.0,-13473.0,3225.0
650787712,-8898.0,-12958.0,3876.0
650807712,-8413.0,-12436.0,4664.0
650827712,-8140.0,-11984.0,5536.0
650847712,-8065.0,-11504.0,6418.0
650867776,-8197.0,-11003.0,7297.0
650887776,-8539.0,-10572.0,8130.0
650907840,-9016.0,-10454.0,8946.0
650927840,-9409.0,-10734.0,9729.0
650947840,-9397.0,-10958.0,10271.0
650967840,-8764.0,-10767.0,10492.0
650987904,-7589.0,-10351.0,10537.0
651007904,-6162.0,-9929.0,10512.0
651027904,-4802.0,-9674.0,10493.0
651047904,-3803.0,-9691.0,10537.0
651067968,-3241.0,-9987.0,10632.0
651087968,-3096.0,-10334.0,10750.0
651108032,-3203.0,-10525.0,10799.0
651128032,-3421.0,-10672.0,10733.0
651148032,-3639.0,-10911.0,10520.0
651168032,-3869.0,-11148.0,10191.0
651188096,-4148.0,-11309.0,9797.0
651208096,-4521.0,-11230.0,9341.0
651228096,-4927.0,-10874.0,8790.0
651248096,-5303.0,-10542.0,8179.0
651268160,-5693.0,-10391.0,7605.0
651288160,-6219.0,-10502.0,7175.0
651308224,-6994.0,-10985.0,6974.0
651328224,-7994.0,-11803.0,6962.0
651348224,-9035.0,-12633.0,6987.0
651368224,-9871.0,-13250.0,6932.0
651388288,-10329.0,-13820.0,6814.0
651408288,-10366.0,-14357.0,6633.0
651408384,-10004.0,-14714.0,6346.0
651428384,-9353.0,-14898.0,5965.0
651448384,-8573.0,-14970.0,5560.0
651468416,-7857.0,-14748.0,5230.0
651488416,-7239.0,-14620.0,5013.0
651508416,-6839.0,-14653.0,4878.0
651528416,-6692.0,-14479.0,4729.0
651548480,-6741.0,-14127.0,4602.0
651568480,-6914.0,-13722.0,4639.0
651589120,-7096.0,-13495.0,4873.0
651609120,-7262.0,-13410.0,5240.0
651629888,-7372.0,-13279.0,5651.0
651649888,-7361.0,-13035.0,5979.0
651669888,-7173.0,-12456.0,6086.0
651689888,-6786.0,-11549.0,5944.0
651709824,-6328.0,-10795.0,5835.0
651729824,-5950.0,-10717.0,6017.0
651749824,-5705.0,-11187.0,6451.0
651769824,-5609.0,-11976.0,6998.0
651789760,-5665.0,-12953.0,7595.0
651809760,-5856.0,-13907.0,8232.0
651829888,-6117.0,-14591.0,8869.0
651849888,-6352.0,-14922.0,9422.0
651869760,-6499.0,-14794.0,9828.0
651889760,-6527.0,-14143.0,10070.0
651909696,-6407.0,-13308.0,10146.0
651929696,-6166.0,-12570.0,10034.0
651949696,-5886.0,-11864.0,9770.0
651969696,-5592.0,-11323.0,9434.0
651989696,-5277.0,-11042.0,9032.0
652009696,-4942.0,-11057.0,8533.0
652029632,-4598.0,-11296.0,7947.0
652049632,-4218.0,-11644.0,7303.0
652069632,-3951.0,-12161.0,6688.0
652089632,-3988.0,-12753.0,6173.0
652109568,-4327.0,-13203.0,5782.0
652129568,-4864.0,-13489.0,5542.0
652149568,-5520.0,-13521.0,5392.0
652169568,-6245.0,-13232.0,5252.0
652189696,-6977.0,-12770.0,5103.0
652209696,-7629.0,-12139.0,4899.0
652229504,-8144.0,-11420.0,4628.0
652249504,-8538.0,-10815.0,4332.0
652269504,-8864.0,-10479.0,4037.0
652289504,-9162.0,-10509.0,3777.0
652309504,-9416.0,-10993.0,3566.0
652329504,-9632.0,-11744.0,3388.0
652349568,-9826.0,-12478.0,3216.0
652369568,-10010.0,-13206.0,3052.0
652389440,-10168.0,-14140.0,2957.0
652409440,-10257.0,-15209.0,2958.0
652429440,-10238.0,-15886.0,3013.0
652449440,-10090.0,-15901.0,3079.0
652469440,-9840.0,-15296.0,3121.0
652489440,-9490.0,-14332.0,3137.0
652509376,-8945.0,-13587.0,3177.0
652529376,-8250.0,-13033.0,3210.0
652549440,-7514.0,-12390.0,3162.0
652569440,-6848.0,-11917.0,3069.0
652590528,-6311.0,-11769.0,2992.0
652610528,-5883.0,-12057.0,3007.0
652629504,-5587.0,-12647.0,3221.0
652649504,-5402.0,-13045.0,3582.0
652669504,-5281.0,-13246.0,4029.0
652689504,-5228.0,-13463.0,4556.0
652709568,-5317.0,-13393.0,5147.0
652729568,-5501.0,-13049.0,5822.0
652749632,-5638.0,-12907.0,6606.0
652769632,-5658.0,-13259.0,7413.0
652789632,-5731.0,-13855.0,8127.0
652809632,-6011.0,-14305.0,8672.0
652829696,-6460.0,-14296.0,8993.0
652849696,-6872.0,-14062.0,9156.0
652869760,-7068.0,-14009.0,9178.0
652889760,-6991.0,-14083.0,8917.0
652909760,-6752.0,-13867.0,8356.0
652929760,-6487.0,-13267.0,7673.0
652949824,-6204.0,-12682.0,7056.0
652969824,-5874.0,-12585.0,6570.0
652989824,-5562.0,-12944.0,6142.0
653009824,-5392.0,-13679.0,5730.0
653029888,-5413.0,-14801.0,5376.0
653049888,-5563.0,-15884.0,5093.0
653069952,-5921.0,-16270.0,4881.0
653089952,-6560.0,-15675.0,4722.0
653109952,-7299.0,-14442.0,4546.0
653129952,-7853.0,-13253.0,4301.0
653150016,-8158.0,-12569.0,3964.0
653170016,-8317.0,-12303.0,3539.0
653190016,-8448.0,-12318.0,3085.0
653210016,-8631.0,-12544.0,2682.0
653230080,-8839.0,-12900.0,2328.0
653250080,-9030.0,-13428.0,2059.0
653270144,-9164.0,-14078.0,1920.0
653290144,-9236.0,-14804.0,1961.0
653310144,-9183.0,-15676.0,2199.0
653330144,-8947.0,-16508.0,2529.0
653350208,-8642.0,-16902.0,2828.0
653370208,-8433.0,-16598.0,3016.0
653390208,-8319.0,-15861.0,3087.0
653410208,-8196.0,-15219.0,3131.0
653430272,-7967.0,-14734.0,3233.0
653450272,-7632.0,-14338.0,3431.0
653470336,-7215.0,-13950.0,3674.0
653490336,-6685.0,-13694.0,3885.0
653510336,-6057.0,-13633.0,4084.0
653530336,-5457.0,-13525.0,4277.0
653550400,-5001.0,-13148.0,4412.0
653570400,-4692.0,-12594.0,4502.0
653590976,-4528.0,-12373.0,4690.0
653610976,-4558.0,-12549.0,5051.0
653630464,-4760.0,-12778.0,5581.0
653650464,-5033.0,-13013.0,6211.0
653670528,-5269.0,-13351.0,6822.0
653690528,-5439.0,-13682.0,7343.0
653710528,-5652.0,-13755.0,7754.0
653730528,-6070.0,-13561.0,8102.0
653750592,-6658.0,-13351.0,8418.0
653770592,-7217.0,-13405.0,8672.0
653790656,-7613.0,-13585.0,8789.0
653810656,-7732.0,-13540.0,8667.0
653830656,-7532.0,-13239.0,8300.0
653850656,-7027.0,-13051.0,7760.0
653870720,-6349.0,-13033.0,7105.0
653890720,-5666.0,-13047.0,6433.0
653910720,-5100.0,-13136.0,5867.0
653930720,-4727.0,-13380.0,5450.0
653950784,-4632.0,-13586.0,5185.0
653970784,-4805.0,-13526.0,5092.0
653990848,-5109.0,-13171.0,5150.0
654010848,-5384.0,-12710.0,5268.0
654030848,-5621.0,-12344.0,5379.0
654050848,-5971.0,-12223.0,5490.0
654070912,-6599.0,-12369.0,5626.0
654090912,-7504.0,-12669.0,5778.0
654110912,-8447.0,-13046.0,5896.0
654130912,-9157.0,-13558.0,5903.0
654150976,-9537.0,-14117.0,5822.0
654170976,-9685.0,-14540.0,5759.0
654191040,-9708.0,-14611.0,5695.0
654211040,-9634.0,-14367.0,5531.0
654231040,-9490.0,-13953.0,5291.0
654251040,-9280.0,-13505.0,5082.0
654271104,-9021.0,-13070.0,4970.0
654291104,-8679.0,-12681.0,4928.0
654311104,-8199.0,-12504.0,4936.0
654331104,-7559.0,-12491.0,4959.0
654351232,-6852.0,-12548.0,4967.0
654371232,-6245.0,-12650.0,4992.0
654391232,-5781.0,-12934.0,5062.0
654411232,-5411.0,-13381.0,5239.0
654411264,-5136.0,-13775.0,5651.0
654431264,-4963.0,-14029.0,6324.0
654451264,-4825.0,-14013.0,7021.0
654471296,-4623.0,-13723.0,7537.0
654491296,-4389.0,-13252.0,7950.0
654511360,-4199.0,-12701.0,8360.0
654531360,-4109.0,-12177.0,8701.0
654551552,-4113.0,-11792.0,8878.0
654571552,-4158.0,-11741.0,8915.0
654591424,-4291.0,-12012.0,8923.0
654611424,-4571.0,-12518.0,9000.0
654631424,-4957.0,-13208.0,9118.0
654651424,-5322.0,-13881.0,9146.0
654671488,-5474.0,-14278.0,8991.0
654691488,-5343.0,-14293.0,8641.0
654711552,-4984.0,-14029.0,8118.0
654731552,-4482.0,-13708.0,7469.0
654751552,-3997.0,-13467.0,6724.0
654771552,-3718.0,-13380.0,5945.0
654791616,-3787.0,-13371.0,5205.0
654811616,-4261.0,-13334.0,4552.0
654831616,-5071.0,-13183.0,4049.0
654851616,-6001.0,-12817.0,3711.0
654871680,-6877.0,-12383.0,3498.0
654891680,-7644.0,-12175.0,3370.0
654911744,-8284.0,-12386.0,3298.0
654931744,-8793.0,-12873.0,3236.0
654951744,-9154.0,-13517.0,3170.0
654971744,-9415.0,-14225.0,3135.0
654991808,-9652.0,-14898.0,3180.0
655011808,-9959.0,-15249.0,3306.0
655031808,-10312.0,-15223.0,3407.0
655051808,-10608.0,-14970.0,3359.0
655071872,-10740.0,-14818.0,3121.0
655091872,-10677.0,-14675.0,2716.0
655111936,-10416.0,-14481.0,2275.0
655131936,-10035.0,-14325.0,1958.0
655151936,-9610.0,-14267.0,1841.0
655171936,-9155.0,-14329.0,1962.0
655192000,-8677.0,-14506.0,2343.0
655212000,-8210.0,-14610.0,2935.0
655232064,-7755.0,-14427.0,3634.0
655252064,-7259.0,-14105.0,4329.0
655272064,-6740.0,-13790.0,4939.0
655292064,-6302.0,-13483.0,5531.0
655312128,-6030.0,-13145.0,6165.0
655332128,-5809.0,-12681.0,6737.0
655352128,-5543.0,-12183.0,7145.0
655372128,-5249.0,-11731.0,7465.0
655392192,-5074.0,-11366.0,7838.0
655412192,-5075.0,-10921.0,8277.0
655432256,-5080.0,-10588.0,8735.0
655452256,-5016.0,-10575.0,9204.0
655472256,-5025.0,-10778.0,9715.0
655492256,-5234.0,-11047.0,10255.0
655512320,-5584.0,-11601.0,10778.0
655532320,-5967.0,-12240.0,11113.0
655552320,-6289.0,-12434.0,11130.0
655572320,-6492.0,-12165.0,10888.0
655592384,-6599.0,-11798.0,10531.0
655612384,-6606.0,-11524.0,10109.0
655632448,-6474.0,-11364.0,9582.0
655652448,-6229.0,-11286.0,8940.0
655672448,-5965.0,-11273.0,8199.0
655692448,-5764.0,-11311.0,7427.0
655714112,-5661.0,-11380.0,6703.0
655734112,-5738.0,-11371.0,6025.0
655752512,-6108.0,-11285.0,5424.0
655772512,-6784.0,-11261.0,4969.0
655792576,-7694.0,-11385.0,4620.0
655812576,-8720.0,-11846.0,4348.0
655832640,-9751.0,-12651.0,4026.0
655852640,-10649.0,-13418.0,3519.0
655872640,-11291.0,-14044.0,2966.0
655892640,-11627.0,-14541.0,2556.0
655912768,-11701.0,-14737.0,2303.0
655932768,-11623.0,-14622.0,2153.0
655952704,-11476.0,-14393.0,2088.0
655972704,-11287.0,-14169.0,2089.0
655992768,-10999.0,-13796.0,2093.0
656012768,-10585.0,-13341.0,2095.0
656032832,-10125.0,-12961.0,2136.0
656052832,-9667.0,-12653.0,2231.0
656072832,-9256.0,-12451.0,2381.0
656092832,-8850.0,-12436.0,2623.0
656112896,-8357.0,-12806.0,2968.0
656132896,-7804.0,-13293.0,3380.0
656152960,-7285.0,-13507.0,3785.0
656172960,-6952.0,-13428.0,4207.0
656192960,-6970.0,-13143.0,4775.0
656212960,-7329.0,-12792.0,5581.0
656233024,-7836.0,-12409.0,6519.0
656253024,-8241.0,-12081.0,7357.0
656273024,-8474.0,-11852.0,7956.0
656293024,-8540.0,-11656.0,8318.0
656313088,-8519.0,-11576.0,8522.0
656333088,-8502.0,-11561.0,8634.0
656353152,-8496.0,-11574.0,8725.0
656373152,-8457.0,-11734.0,8812.0
656393152,-8387.0,-12110.0,8911.0
656413152,-8287.0,-12484.0,8994.0
656433216,-8118.0,-12505.0,8978.0
656453216,-7860.0,-12227.0,8821.0
656473216,-7535.0,-11990.0,8493.0
656493216,-7115.0,-11903.0,7982.0
656513280,-6584.0,-11990.0,7326.0
656533280,-6065.0,-12293.0,6583.0
656553344,-5818.0,-12695.0,5829.0
656573344,-5993.0,-12982.0,5116.0
656593344,-6506.0,-12870.0,4482.0
656613344,-7081.0,-12497.0,3968.0
656633408,-7586.0,-12054.0,3563.0
656653408,-8106.0,-11794.0,3234.0
656673408,-8770.0,-11865.0,2965.0
656693408,-9536.0,-12396.0,2698.0
656714176,-10302.0,-13235.0,2406.0
656734176,-10917.0,-14034.0,2101.0
656753536,-11271.0,-14575.0,1883.0
656773536,-11355.0,-14742.0,1816.0
656793536,-11181.0,-14583.0,1839.0
656813536,-10861.0,-14371.0,1942.0
656833600,-10556.0,-14149.0,2137.0
656853600,-10342.0,-13753.0,2424.0
656873664,-10205.0,-13321.0,2799.0
656893664,-10053.0,-13023.0,3221.0
656913664,-9820.0,-12911.0,3620.0
656933664,-9455.0,-12927.0,3950.0
656953728,-8989.0,-13069.0,4221.0
656973728,-8509.0,-13184.0,4488.0
656993728,-8070.0,-13202.0,4772.0
657013728,-7687.0,-12955.0,5037.0
657033792,-7336.0,-12451.0,5351.0
657053792,-7053.0,-11919.0,5920.0
657073856,-6872.0,-11486.0,6771.0
657093856,-6763.0,-10982.0,7700.0
657113856,-6644.0,-10357.0,8473.0
657133856,-6504.0,-9979.0,9018.0
657153920,-6393.0,-10171.0,9398.0
657173920,-6353.0,-10684.0,9672.0
657193920,-6418.0,-11245.0,9918.0
657213920,-6609.0,-11780.0,10175.0
657233984,-6854.0,-12227.0,10414.0
657253984,-7044.0,-12639.0,10611.0
657274048,-7083.0,-12890.0,10705.0
657294048,-6935.0,-12808.0,10630.0
657314048,-6682.0,-12324.0,10381.0
657334048,-6404.0,-11698.0,9956.0
657354112,-6194.0,-11234.0,9394.0
657374112,-6066.0,-10920.0,8754.0
657394112,-5945.0,-10888.0,8094.0
657414112,-5823.0,-11235.0,7461.0
657434176,-5742.0,-11847.0,6845.0
657454176,-5811.0,-12325.0,6236.0
657474240,-6026.0,-12451.0,5670.0
657494240,-6342.0,-12444.0,5167.0
657494272,-6749.0,-12430.0,4708.0
657514272,-7244.0,-12570.0,4322.0
657534272,-7775.0,-13104.0,4065.0
657554304,-8263.0,-14014.0,3920.0
657574304,-8671.0,-14863.0,3829.0
657594368,-9027.0,-15133.0,3740.0
657614368,-9333.0,-14733.0,3679.0
657634496,-9563.0,-13951.0,3672.0
657654496,-9638.0,-13422.0,3732.0
657674432,-9513.0,-13378.0,3791.0
657694432,-9184.0,-13434.0,3740.0
657714496,-8691.0,-13391.0,3588.0
657734496,-8133.0,-13374.0,3429.0
657754496,-7629.0,-13534.0,3389.0
657774496,-7224.0,-13764.0,3555.0
657794560,-6889.0,-14026.0,3911.0
657814560,-6582.0,-14419.0,4401.0
657834560,-6236.0,-14854.0,4944.0
657854560,-5776.0,-15164.0,5441.0
657874624,-5220.0,-15035.0,5782.0
657894624,-4651.0,-14370.0,5927.0
657914624,-4198.0,-13582.0,5952.0
657934624,-4031.0,-13045.0,6022.0
657954688,-4302.0,-12762.0,6273.0
657974688,-4987.0,-12605.0,6661.0
657994752,-5861.0,-12531.0,7002.0
658014752,-6659.0,-12552.0,7168.0
658034752,-7264.0,-12584.0,7176.0
658054752,-7722.0,-12635.0,7122.0
658074816,-8129.0,-12870.0,7091.0
658094816,-8502.0,-13413.0,7164.0
658114816,-8769.0,-14055.0,7329.0
658134816,-8883.0,-14292.0,7479.0
658154880,-8835.0,-14059.0,7527.0
658174880,-8632.0,-13659.0,7423.0
658194944,-8247.0,-13306.0,7123.0
658214944,-7666.0,-12966.0,6612.0
658234944,-6926.0,-12775.0,5965.0
658254944,-6113.0,-12931.0,5308.0
658275008,-5412.0,-13278.0,4707.0
658295008,-5096.0,-13448.0,4218.0
658315072,-5330.0,-13316.0,3930.0
658335072,-5995.0,-13156.0,3854.0
658355072,-6791.0,-13115.0,3772.0
658375072,-7612.0,-13155.0,3473.0
658395136,-8427.0,-13337.0,3014.0
658415136,-9037.0,-13850.0,2522.0
658435136,-9283.0,-14675.0,2111.0
658455136,-9179.0,-15632.0,1844.0
658475200,-8884.0,-16378.0,1715.0
658495200,-8536.0,-16512.0,1673.0
658515264,-8209.0,-15974.0,1686.0
658535264,-7858.0,-15070.0,1746.0
658555264,-7450.0,-14354.0,1883.0
658575264,-7049.0,-13969.0,2085.0
658595328,-6731.0,-13829.0,2349.0
658615328,-6536.0,-13998.0,2714.0
658635328,-6438.0,-14407.0,3154.0
658655328,-6369.0,-14717.0,3563.0
658675392,-6255.0,-14775.0,3906.0
658695392,-6014.0,-14767.0,4212.0
658715456,-5550.0,-14827.0,4456.0
658735456,-4888.0,-14787.0,4620.0
658755456,-4214.0,-14405.0,4748.0
658775456,-3725.0,-13776.0,4982.0
658795520,-3498.0,-13239.0,5396.0
658815520,-3527.0,-12783.0,5924.0
658835520,-3825.0,-12523.0,6580.0
658855520,-4313.0,-12581.0,7319.0
658875584,-4681.0,-12856.0,7891.0
658895584,-4705.0,-13319.0,8149.0
658915648,-4501.0,-13909.0,8139.0
658935648,-4395.0,-14398.0,8019.0
658955648,-4573.0,-14695.0,7959.0
658975648,-4903.0,-14790.0,7976.0
658995712,-5111.0,-14745.0,7950.0
659015712,-5019.0,-14410.0,7701.0
659035776,-4691.0,-13774.0,7167.0
659055776,-4341.0,-13256.0,6440.0
659075776,-4090.0,-13214.0,5634.0
659095776,-3987.0,-13609.0,4850.0
659115840,-4052.0,-14146.0,4175.0
659135840,-4238.0,-14650.0,3681.0
659155840,-4484.0,-15042.0,3376.0
659175840,-4740.0,-15310.0,3231.0
659195904,-5033.0,-15416.0,3220.0
659215904,-5433.0,-15197.0,3277.0
659235968,-6006.0,-14670.0,3374.0
659255968,-6720.0,-14137.0,3494.0
659275968,-7452.0,-13700.0,3553.0
659295968,-8064.0,-13345.0,3500.0
659316032,-8471.0,-13278.0,3378.0
659336032,-8602.0,-13624.0,3247.0
659356032,-8490.0,-14240.0,3150.0
659376032,-8287.0,-14665.0,3081.0
659396096,-8149.0,-14775.0,3077.0
659416096,-8109.0,-14799.0,3183.0
659436160,-8110.0,-15006.0,3390.0
659456160,-8100.0,-15227.0,3640.0
659476160,-8024.0,-15173.0,3842.0
659496160,-7834.0,-14917.0,3969.0
659516224,-7487.0,-14622.0,4049.0
659536224,-6987.0,-14388.0,4107.0
659556224,-6405.0,-14237.0,4168.0
659576224,-5829.0,-14126.0,4235.0
659596288,-5323.0,-14015.0,4316.0
659616288,-4906.0,-13896.0,4468.0
659636352,-4599.0,-13775.0,4749.0
659656352,-4409.0,-13689.0,5181.0
659676352,-4302.0,-13569.0,5709.0
659696352,-4214.0,-13451.0,6225.0
659716416,-4163.0,-13249.0,6709.0
659736416,-4226.0,-12839.0,7173.0
659756416,-4444.0,-12479.0,7643.0
659776416,-4742.0,-12490.0,8108.0
659796480,-5064.0,-12949.0,8530.0
659816480,-5509.0,-13475.0,8881.0
659836544,-6126.0,-13616.0,9148.0
659856544,-6826.0,-13474.0,9319.0
659876544,-7440.0,-13331.0,9330.0
659896544,-7831.0,-13138.0,9178.0
659916608,-7946.0,-12691.0,8882.0
659936608,-7762.0,-12030.0,8402.0
659956672,-7338.0,-11576.0,7747.0
659976672,-6764.0,-11486.0,6983.0
659996672,-6204.0,-11711.0,6216.0
660016672,-5863.0,-12135.0,5527.0
660036736,-5776.0,-12580.0,4883.0
660056736,-5915.0,-12970.0,4295.0
660076736,-6255.0,-13362.0,3841.0
660096736,-6769.0,-13687.0,3580.0
660116800,-7407.0,-13862.0,3525.0
660136800,-8023.0,-13861.0,3546.0
660156864,-8523.0,-13665.0,3487.0
660176864,-8908.0,-13414.0,3342.0
660196864,-9160.0,-13316.0,3199.0
660216864,-9294.0,-13409.0,3129.0
660236928,-9335.0,-13647.0,3168.0
660256928,-9322.0,-13803.0,3257.0
660276928,-9346.0,-13661.0,3303.0
660296928,-9452.0,-13442.0,3329.0
660316992,-9584.0,-13484.0,3383.0
660336992,-9665.0,-13778.0,3437.0
660357056,-9698.0,-14012.0,3495.0
660377056,-9744.0,-14027.0,3622.0
660397056,-9771.0,-13925.0,3853.0
660417056,-9614.0,-13953.0,4163.0
660437120,-9188.0,-14193.0,4513.0
660457120,-8705.0,-14545.0,4914.0
660477120,-8437.0,-14538.0,5279.0
660497120,-8329.0,-13802.0,5433.0
660517184,-8116.0,-12699.0,5475.0
660537184,-7621.0,-11681.0,5605.0
660537216,-6898.0,-10946.0,5846.0
660557216,-6175.0,-10581.0,6156.0
660577216,-5621.0,-10631.0,6533.0
660597248,-5323.0,-10856.0,6958.0
660617248,-5320.0,-10975.0,7500.0
660637312,-5564.0,-10974.0,8188.0
660657312,-5872.0,-11053.0,8906.0
660677376,-6084.0,-11357.0,9542.0
660697376,-6249.0,-11701.0,10064.0
660717376,-6502.0,-11714.0,10453.0
660737376,-6857.0,-11570.0,10725.0
660757440,-7205.0,-11475.0,10845.0
660777440,-7477.0,-11385.0,10778.0
660797440,-7687.0,-11185.0,10556.0
660817440,-7788.0,-10883.0,10225.0
660839104,-7630.0,-10707.0,9826.0
660859104,-7181.0,-10731.0,9349.0
660877568,-6618.0,-10940.0,8822.0
660897568,-6191.0,-11315.0,8349.0
660917568,-6024.0,-11711.0,7974.0
660937568,-6127.0,-11919.0,7624.0
660957632,-6487.0,-11804.0,7208.0
660977632,-7056.0,-11312.0,6762.0
660997632,-7748.0,-10758.0,6369.0
661017632,-8407.0,-10621.0,6076.0
661037760,-8865.0,-10879.0,5852.0
661057760,-9194.0,-11210.0,5638.0
661077760,-9563.0,-11585.0,5449.0
661097760,-9957.0,-12038.0,5293.0
661117760,-10223.0,-12524.0,5182.0
661137760,-10320.0,-13019.0,5124.0
661157824,-10380.0,-13333.0,5083.0
661177824,-10511.0,-13383.0,5029.0
661197824,-10647.0,-13354.0,4948.0
661217824,-10628.0,-13387.0,4817.0
661237952,-10389.0,-13373.0,4638.0
661257952,-9987.0,-13287.0,4425.0
661277952,-9503.0,-13311.0,4205.0
661297952,-8991.0,-13519.0,4023.0
661317952,-8551.0,-13664.0,3921.0
661337952,-8257.0,-13684.0,3976.0
661358016,-8022.0,-13660.0,4227.0
661378016,-7741.0,-13562.0,4648.0
661398080,-7443.0,-13388.0,5178.0
661418080,-7241.0,-13002.0,5730.0
661438144,-7201.0,-12295.0,6208.0
661458144,-7283.0,-11485.0,6597.0
661478144,-7360.0,-10938.0,6893.0
661498144,-7391.0,-10767.0,7082.0
661518144,-7453.0,-10862.0,7229.0
661538144,-7598.0,-11176.0,7413.0
661558208,-7738.0,-11708.0,7626.0
661578208,-7776.0,-12387.0,7812.0
661598272,-7767.0,-12894.0,7896.0
661618272,-7834.0,-13034.0,7866.0
661638336,-8000.0,-12958.0,7769.0
661658336,-8174.0,-12911.0,7660.0
661678336,-8248.0,-12763.0,7511.0
