timestamp,RED,IR,GREEN,AMBIENT
719494912,51004.0,19162.0,67278.0,58902.0
719514901,51195.0,19229.0,67582.0,59521.0
719534912,51366.0,19288.0,67860.0,60140.0
719554901,51478.0,19326.0,68025.0,60784.0
719574976,51602.0,19361.0,68176.0,61344.0
719594965,51704.0,19384.0,68310.0,61865.0
719614976,51651.0,19349.0,68261.0,62446.0
719634965,51582.0,19319.0,68081.0,62985.0
719655040,51471.0,19269.0,67915.0,63289.0
719675029,51418.0,19258.0,67862.0,63417.0
719695104,51402.0,19256.0,67882.0,63526.0
719715093,51465.0,19271.0,67915.0,63518.0
719735104,51485.0,19274.0,67966.0,63477.0
719755093,51489.0,19281.0,67948.0,63485.0
719775168,51525.0,19279.0,67938.0,63479.0
719795157,51510.0,19277.0,67916.0,63580.0
719815168,51511.0,19274.0,67867.0,63689.0
719835157,51476.0,19252.0,67821.0,63767.0
719855232,51458.0,19241.0,67805.0,63724.0
719875221,51516.0,19264.0,67908.0,63417.0
719895296,51606.0,19280.0,67962.0,63001.0
719915285,51701.0,19316.0,68069.0,62516.0
719935296,51737.0,19327.0,68112.0,62064.0
719955285,51727.0,19321.0,68114.0,61473.0
719975360,51758.0,19323.0,68111.0,60734.0
719995349,51851.0,19359.0,68244.0,59984.0
720015360,51846.0,19357.0,68218.0,59479.0
720035349,51765.0,19327.0,68124.0,59295.0
720055424,51719.0,19317.0,68101.0,58993.0
720075413,51668.0,19299.0,68032.0,58591.0
720095488,51543.0,19260.0,67827.0,58197.0
720115477,51394.0,19209.0,67564.0,57728.0
720135488,51256.0,19159.0,67353.0,57228.0
720155477,51104.0,19107.0,67147.0,56629.0
720175552,51009.0,19071.0,67021.0,56029.0
720195541,50960.0,19061.0,66940.0,55596.0
720215616,50943.0,19045.0,66903.0,55399.0
720235605,50927.0,19047.0,66894.0,55424.0
720255552,50951.0,19060.0,66937.0,55578.0
720275541,50984.0,19060.0,66999.0,55756.0
720295552,51001.0,19073.0,67028.0,55937.0
720315541,51021.0,19076.0,67078.0,56070.0
720335488,51015.0,19074.0,67065.0,56236.0
720355477,51014.0,19074.0,67080.0,56423.0
720375488,51058.0,19096.0,67114.0,56640.0
720395477,51105.0,19105.0,67227.0,56893.0
720415488,51167.0,19131.0,67313.0,57306.0
720435477,51181.0,19133.0,67342.0,57994.0
720455424,51273.0,19165.0,67471.0,58787.0
720475413,51389.0,19211.0,67684.0,59543.0
720495424,51525.0,19257.0,67862.0,60287.0
720515413,51563.0,19267.0,67915.0,61012.0
720535424,51603.0,19279.0,67956.0,61481.0
720555413,51611.0,19278.0,67953.0,61850.0
720575360,51552.0,19255.0,67863.0,62156.0
720595349,51504.0,19245.0,67862.0,62308.0
720615360,51533.0,19248.0,67883.0,62464.0
720635349,51435.0,19210.0,67782.0,62640.0
720655360,51402.0,19202.0,67752.0,62626.0
720675349,51380.0,19199.0,67826.0,62426.0
720695296,51391.0,19201.0,67826.0,62311.0
720715285,51326.0,19181.0,67762.0,62302.0
720735296,51397.0,19204.0,67791.0,62176.0
720755285,51345.0,19187.0,67712.0,62121.0
720775296,51359.0,19180.0,67641.0,61923.0
720795285,51274.0,19153.0,67511.0,61738.0
720815232,51267.0,19141.0,67454.0,61357.0
720835221,51269.0,19132.0,67418.0,60891.0
720855232,51318.0,19151.0,67509.0,60319.0
720875221,51399.0,19188.0,67659.0,59673.0
720895232,51499.0,19236.0,67894.0,58794.0
720915221,51783.0,19357.0,68400.0,57368.0
720935168,52088.0,19484.0,68907.0,55595.0
720955157,52255.0,19556.0,69233.0,53925.0
720975168,52388.0,19612.0,69484.0,52380.0
720995157,52172.0,19520.0,69120.0,51163.0
721015168,51323.0,19203.0,68052.0,50222.0
721035157,50749.0,18978.0,67247.0,49161.0
721055104,48395.0,18067.0,63779.0,50095.0
721075093,44492.0,16617.0,58617.0,52557.0
721095104,43975.0,16461.0,58139.0,53048.0
721115093,44198.0,16551.0,58467.0,53574.0
721135104,44445.0,16654.0,58764.0,54523.0
721155093,44616.0,16727.0,59032.0,55732.0
721175040,45135.0,16954.0,59814.0,56617.0
721195029,45917.0,17261.0,60917.0,57092.0
721215040,46818.0,17617.0,62212.0,57165.0
721235029,48423.0,18225.0,64438.0,56444.0
721255040,50117.0,18837.0,66602.0,55669.0
721275029,50730.0,19047.0,67357.0,55786.0
721294976,51026.0,19140.0,67648.0,56131.0
721314965,51412.0,19280.0,68067.0,56319.0
721334976,51534.0,19299.0,68072.0,56813.0
721354965,51449.0,19263.0,67942.0,57473.0
721374976,51354.0,19221.0,67769.0,58265.0
721394965,51208.0,19155.0,67549.0,59236.0
721414912,50949.0,19052.0,67211.0,60450.0
721434901,50675.0,18952.0,66987.0,61733.0
721454912,50318.0,18798.0,66573.0,63089.0
721474901,49882.0,18621.0,66042.0,64264.0
721494912,49461.0,18449.0,65518.0,65159.0
721514901,48187.0,17983.0,63832.0,66677.0
721534848,47674.0,17799.0,63179.0,67555.0
721554837,47619.0,17790.0,63107.0,68160.0
721574848,47838.0,17870.0,63408.0,68499.0
721594837,48111.0,17990.0,63776.0,68710.0
721614784,48284.0,18056.0,63924.0,68964.0
721634773,48398.0,18105.0,64088.0,69055.0
721654784,48647.0,18207.0,64371.0,68865.0
721674773,48854.0,18277.0,64612.0,68542.0
721694784,49046.0,18354.0,64837.0,68099.0
721714773,49209.0,18427.0,65073.0,67410.0
721734720,49428.0,18504.0,65315.0,66451.0
721754709,49714.0,18607.0,65705.0,65350.0
721774720,49823.0,18636.0,65822.0,64552.0
721794709,49831.0,18642.0,65840.0,63854.0
721814720,49863.0,18653.0,65876.0,63217.0
721834709,49833.0,18643.0,65872.0,62772.0
721854656,49658.0,18580.0,65595.0,62712.0
721874645,49448.0,18498.0,65300.0,62796.0
721894784,49347.0,18463.0,65191.0,62741.0
721914773,49366.0,18477.0,65209.0,62512.0
721934656,49390.0,18491.0,65211.0,62220.0
721954645,49403.0,18496.0,65167.0,61852.0
721974720,49396.0,18492.0,65133.0,61301.0
721994709,49404.0,18502.0,65122.0,60669.0
722014592,49372.0,18484.0,65027.0,60051.0
722034581,49217.0,18432.0,64828.0,59501.0
722054592,48929.0,18324.0,64359.0,59179.0
722074581,48685.0,18237.0,64059.0,58826.0
722094592,48570.0,18199.0,63889.0,58457.0
722114581,48474.0,18177.0,63778.0,58116.0
722134592,48433.0,18167.0,63738.0,57891.0
722154581,48454.0,18175.0,63740.0,57800.0
722174656,48499.0,18189.0,63810.0,57846.0
722194645,48566.0,18225.0,63900.0,57941.0
722214720,48638.0,18252.0,64031.0,58097.0
722234709,48777.0,18310.0,64207.0,58329.0
722254720,48842.0,18331.0,64306.0,58709.0
722274709,48889.0,18350.0,64408.0,59162.0
722294784,48969.0,18375.0,64514.0,59649.0
722314773,49055.0,18396.0,64696.0,60121.0
722334464,49184.0,18450.0,64896.0,60620.0
722354453,49238.0,18463.0,65036.0,61288.0
722374400,49329.0,18494.0,65175.0,62052.0
722394389,49478.0,18544.0,65389.0,62763.0
722414400,49598.0,18585.0,65565.0,63560.0
722434389,49685.0,18613.0,65681.0,64434.0
722454336,49744.0,18634.0,65824.0,65272.0
722474325,49895.0,18682.0,65994.0,65918.0
722494336,49979.0,18711.0,66075.0,66517.0
722514325,49905.0,18670.0,65889.0,67326.0
722534336,49733.0,18607.0,65676.0,68025.0
722554325,49659.0,18578.0,65572.0,68444.0
722574272,49665.0,18583.0,65578.0,68538.0
722594261,49671.0,18589.0,65546.0,68614.0
722614272,49609.0,18562.0,65425.0,68713.0
722634261,49523.0,18532.0,65287.0,68806.0
722654272,49521.0,18523.0,65292.0,68811.0
722674261,49479.0,18517.0,65283.0,68647.0
722694208,49538.0,18540.0,65381.0,68139.0
722714197,49548.0,18553.0,65409.0,67326.0
722734208,49675.0,18597.0,65497.0,66206.0
722754197,49699.0,18603.0,65489.0,65116.0
722774208,49741.0,18635.0,65522.0,64133.0
722794197,49735.0,18630.0,65514.0,63314.0
722814144,49736.0,18640.0,65553.0,62573.0
722834133,49749.0,18651.0,65551.0,61872.0
722854144,49760.0,18656.0,65562.0,61244.0
722874133,49827.0,18682.0,65632.0,60665.0
722894144,49840.0,18697.0,65714.0,60203.0
722914133,49803.0,18671.0,65611.0,59966.0
722934080,49760.0,18661.0,65563.0,59754.0
722954069,49717.0,18650.0,65480.0,59661.0
722974080,49603.0,18597.0,65275.0,59716.0
722994069,49388.0,18535.0,65036.0,59925.0
723014016,49214.0,18469.0,64903.0,59974.0
723034005,49292.0,18466.0,64584.0,60323.0
723054016,49263.0,18439.0,64421.0,60521.0
723074005,48995.0,18378.0,64423.0,60498.0
723094016,49004.0,18366.0,64252.0,60704.0
723114005,48985.0,18361.0,64257.0,60942.0
723133952,49034.0,18375.0,64313.0,61212.0
723153941,48982.0,18358.0,64279.0,61687.0
723173952,48972.0,18355.0,64324.0,62142.0
723193941,49012.0,18374.0,64439.0,62531.0
723214080,49129.0,18430.0,64643.0,62821.0
723234069,49203.0,18473.0,65034.0,63016.0
723253888,49414.0,18560.0,65409.0,63294.0
723273877,49535.0,18574.0,65036.0,64172.0
723293888,49577.0,18524.0,64499.0,65177.0
723313877,49180.0,18410.0,64288.0,65913.0
723333888,49429.0,18494.0,64546.0,66277.0
723353877,49444.0,18507.0,64666.0,67010.0
723373824,49381.0,18486.0,64641.0,68016.0
723393813,49545.0,18563.0,65094.0,68537.0
723413824,49815.0,18679.0,65548.0,68793.0
723433813,49960.0,18742.0,65907.0,68897.0
723453824,50217.0,18833.0,66273.0,68843.0
723473813,50385.0,18887.0,66461.0,68799.0
723493760,50399.0,18891.0,66448.0,68857.0
723513749,50268.0,18839.0,66280.0,69188.0
723533760,50097.0,18776.0,66000.0,69679.0
723553749,50005.0,18740.0,65835.0,70017.0
723573760,50067.0,18761.0,65809.0,70101.0
723593749,49966.0,18718.0,65686.0,70185.0
723613696,49892.0,18694.0,65615.0,70236.0
723633685,49852.0,18677.0,65557.0,70337.0
723653696,49946.0,18719.0,65745.0,70205.0
723673685,50076.0,18770.0,65939.0,70055.0
723693696,50225.0,18825.0,66115.0,69846.0
723713685,50318.0,18865.0,66282.0,69585.0
723733632,50469.0,18924.0,66505.0,69221.0
723753621,50441.0,18910.0,66430.0,68951.0
723773632,50222.0,18825.0,66190.0,68569.0
723793621,49981.0,18745.0,65852.0,68198.0
723813632,49953.0,18738.0,65784.0,67699.0
723833621,50042.0,18766.0,65821.0,67237.0
723853568,50101.0,18797.0,65971.0,66739.0
723873557,50172.0,18821.0,66061.0,66306.0
723893568,50097.0,18800.0,65928.0,66085.0
723913557,50076.0,18781.0,65787.0,65946.0
723933568,49977.0,18745.0,65747.0,65674.0
723953557,49871.0,18713.0,65592.0,65453.0
723973504,49728.0,18658.0,65433.0,65124.0
723993493,49663.0,18640.0,65315.0,64787.0
724013504,49468.0,18564.0,65053.0,64551.0
724033493,49388.0,18525.0,64795.0,64368.0
724053504,49304.0,18500.0,64645.0,64265.0
724073493,49254.0,18483.0,64578.0,64237.0
724093440,49220.0,18476.0,64519.0,64391.0
724113429,49221.0,18471.0,64558.0,64589.0
724133440,49181.0,18465.0,64583.0,64814.0
724153429,49248.0,18490.0,64712.0,65019.0
724173440,49482.0,18587.0,65054.0,65271.0
724193429,49671.0,18653.0,65327.0,65821.0
724214208,49909.0,18733.0,65606.0,66550.0
724234197,50302.0,18888.0,66103.0,67215.0
724253376,50754.0,19042.0,66601.0,67991.0
724273365,51121.0,19163.0,66878.0,69007.0
724293312,51422.0,19264.0,67296.0,69856.0
724313301,50924.0,19088.0,66674.0,71362.0
724333312,50599.0,18974.0,66260.0,72769.0
724353301,50287.0,18870.0,65885.0,74296.0
724373312,49992.0,18766.0,65496.0,75608.0
724393301,49884.0,18732.0,65379.0,76574.0
724413248,49861.0,18725.0,65377.0,77171.0
724433237,49892.0,18745.0,65403.0,77565.0
724453248,49996.0,18784.0,65524.0,77875.0
724473237,50105.0,18821.0,65593.0,78223.0
724493376,50161.0,18846.0,65732.0,78497.0
724513365,50230.0,18875.0,65777.0,78800.0
724533184,50287.0,18894.0,65785.0,79085.0
724553173,50286.0,18890.0,65685.0,79374.0
724573184,50195.0,18866.0,65632.0,79515.0
724593173,50166.0,18855.0,65549.0,79609.0
724613184,50086.0,18836.0,65468.0,79692.0
724633173,50120.0,18833.0,65388.0,79825.0
724653120,50074.0,18830.0,65438.0,79754.0
724673109,50093.0,18850.0,65490.0,79639.0
724693120,50085.0,18854.0,65608.0,79402.0
724713109,50150.0,18905.0,65822.0,79084.0
724733120,50270.0,18955.0,65944.0,79029.0
724753109,50321.0,18965.0,65978.0,79295.0
724773056,50271.0,18943.0,65884.0,79610.0
724793045,50050.0,18872.0,65659.0,79679.0
724813056,49924.0,18812.0,65397.0,79505.0
724833045,49931.0,18824.0,65415.0,78961.0
724853056,49974.0,18838.0,65504.0,78267.0
724873045,50104.0,18898.0,65712.0,77333.0
724892992,50273.0,18980.0,66013.0,76218.0
724912981,50437.0,19042.0,66266.0,75091.0
724932992,50532.0,19087.0,66468.0,74101.0
724952981,50638.0,19123.0,66707.0,73170.0
724972992,50687.0,19146.0,66851.0,72381.0
724992981,50591.0,19125.0,66784.0,71808.0
725012928,50418.0,19042.0,66469.0,71524.0
725032917,50138.0,18933.0,66009.0,71456.0
725052928,49884.0,18836.0,65639.0,71372.0
725072917,49633.0,18734.0,65224.0,71344.0
725092928,49475.0,18676.0,64966.0,71323.0
725112917,49380.0,18635.0,64818.0,71354.0
725132864,49292.0,18598.0,64684.0,71477.0
725152853,49255.0,18585.0,64623.0,71677.0
725172864,49236.0,18584.0,64648.0,71804.0
725192853,49243.0,18592.0,64701.0,71974.0
725214208,49303.0,18620.0,64779.0,72198.0
725234197,49341.0,18638.0,64876.0,72529.0
725252800,49391.0,18670.0,64981.0,72938.0
725272789,49430.0,18680.0,65075.0,73426.0
725292800,49480.0,18703.0,65165.0,73926.0
725312789,49499.0,18717.0,65319.0,74265.0
725332800,49573.0,18740.0,65491.0,74580.0
725352789,49653.0,18757.0,65660.0,75027.0
725372736,49729.0,18770.0,65760.0,75700.0
725392725,49744.0,18765.0,65906.0,76438.0
725412736,49785.0,18781.0,66112.0,77006.0
725432725,49781.0,18777.0,66141.0,77653.0
725452736,49754.0,18758.0,66164.0,78149.0
725472725,49694.0,18732.0,66100.0,78712.0
725492672,49720.0,18722.0,66149.0,79318.0
725512661,49684.0,18700.0,66133.0,80063.0
725532672,49626.0,18671.0,66131.0,80757.0
725552661,49531.0,18638.0,66066.0,81360.0
725572672,49487.0,18615.0,66035.0,81772.0
725592661,49448.0,18598.0,65894.0,82093.0
725612608,49446.0,18599.0,65793.0,82333.0
725632597,49483.0,18623.0,65777.0,82472.0
725652608,49434.0,18621.0,65629.0,82764.0
725672597,49385.0,18595.0,65526.0,82897.0
725692544,49362.0,18598.0,65467.0,82824.0
725712533,49332.0,18589.0,65479.0,82451.0
725732608,49260.0,18564.0,65458.0,81872.0
725752597,49251.0,18581.0,65517.0,81066.0
725772544,49334.0,18607.0,65663.0,80085.0
725792533,49380.0,18616.0,65712.0,79149.0
725812480,49446.0,18641.0,65834.0,78148.0
725832469,49567.0,18690.0,66034.0,77104.0
725852480,49536.0,18668.0,65995.0,76295.0
725872469,49500.0,18654.0,65885.0,75561.0
725892480,49397.0,18604.0,65690.0,74979.0
725912469,49194.0,18534.0,65398.0,74526.0
725932416,49059.0,18503.0,65201.0,74045.0
725952405,49185.0,18547.0,65381.0,73273.0
725972416,49302.0,18584.0,65531.0,72565.0
725992405,49326.0,18583.0,65560.0,71950.0
726012416,49338.0,18577.0,65698.0,71117.0
726032405,49194.0,18514.0,65597.0,70487.0
726052352,49069.0,18462.0,65367.0,70085.0
726072341,48963.0,18412.0,65181.0,69710.0
726092352,48847.0,18372.0,65134.0,69271.0
726112341,48700.0,18297.0,64938.0,69129.0
726132352,48729.0,18303.0,65099.0,68843.0
726152341,48870.0,18334.0,65366.0,68593.0
726172288,48903.0,18333.0,65452.0,68640.0
726192277,49066.0,18379.0,65645.0,68673.0
726212288,49075.0,18359.0,65635.0,68938.0
726232277,48967.0,18321.0,65357.0,69527.0
726252288,48867.0,18277.0,65092.0,70141.0
726272277,48884.0,18288.0,65096.0,70524.0
726292224,48949.0,18302.0,65064.0,70995.0
726312213,49000.0,18310.0,65082.0,71441.0
726332224,49127.0,18361.0,65263.0,71644.0
726352213,49233.0,18406.0,65416.0,71767.0
726372224,49340.0,18451.0,65624.0,71700.0
726392213,49581.0,18548.0,66038.0,71448.0
726412160,49686.0,18585.0,66366.0,71253.0
726432149,49928.0,18686.0,66783.0,71125.0
726452160,50180.0,18781.0,67201.0,71002.0
726472149,50503.0,18892.0,67745.0,70728.0
726492160,50661.0,18942.0,67959.0,70741.0
726512149,50766.0,18976.0,68058.0,70735.0
726532096,50770.0,18966.0,67975.0,71025.0
726552085,50563.0,18871.0,67652.0,71650.0
726572096,50559.0,18866.0,67564.0,72097.0
726592085,50513.0,18843.0,67331.0,72759.0
726612096,50393.0,18793.0,66956.0,73570.0
726632085,50253.0,18744.0,66724.0,74133.0
726652032,50106.0,18687.0,66611.0,74491.0
726672021,50195.0,18714.0,66870.0,74326.0
726692032,50243.0,18724.0,67082.0,73989.0
726712021,50309.0,18742.0,67311.0,73627.0
726732096,50407.0,18769.0,67554.0,73096.0
726752085,50490.0,18803.0,67741.0,72506.0
726771968,50566.0,18834.0,67850.0,71841.0
726791957,50563.0,18835.0,67832.0,71253.0
726811968,50590.0,18856.0,67779.0,70794.0
726831957,50524.0,18851.0,67576.0,70679.0
726851968,50358.0,18797.0,67324.0,70769.0
726871957,50225.0,18757.0,67066.0,70971.0
726891904,50186.0,18758.0,66901.0,71336.0
726911893,50131.0,18742.0,66826.0,71511.0
726931904,50164.0,18763.0,66865.0,71562.0
726951893,50187.0,18780.0,66851.0,71563.0
726971840,50161.0,18771.0,66877.0,71267.0
726991829,50125.0,18764.0,66882.0,70794.0
727011840,50040.0,18734.0,66760.0,70431.0
727031829,49977.0,18726.0,66694.0,70059.0
727051840,49957.0,18714.0,66626.0,69762.0
727071829,49870.0,18692.0,66466.0,69697.0
727091776,49804.0,18659.0,66304.0,69746.0
727111765,49666.0,18609.0,66062.0,69913.0
727131776,49665.0,18599.0,65969.0,70018.0
727151765,49759.0,18631.0,66042.0,69946.0
727171904,49792.0,18648.0,66013.0,70035.0
727191893,49759.0,18619.0,65911.0,70255.0
727214144,49791.0,18629.0,65923.0,70507.0
727234133,49835.0,18652.0,66047.0,70594.0
727251712,49985.0,18704.0,66245.0,70557.0
727271701,49990.0,18708.0,66175.0,70601.0
727291712,50029.0,18719.0,66126.0,70557.0
727311680,50021.0,18721.0,66050.0,70541.0
727331669,49898.0,18670.0,65931.0,70483.0
727351680,49945.0,18699.0,66000.0,70282.0
727371669,50027.0,18726.0,66158.0,70113.0
727391616,50100.0,18765.0,66294.0,70037.0
727411605,50180.0,18800.0,66452.0,69969.0
727431616,50365.0,18864.0,66746.0,69775.0
727451605,50536.0,18931.0,67029.0,69570.0
727471616,50583.0,18950.0,67084.0,69536.0
727491605,50617.0,18957.0,67138.0,69461.0
727511552,50654.0,18973.0,67171.0,69412.0
727531541,50647.0,18963.0,67057.0,69548.0
727551552,50613.0,18931.0,66953.0,69782.0
727571541,50719.0,18961.0,67060.0,69856.0
727591552,50778.0,18982.0,67065.0,70000.0
727611541,50681.0,18933.0,66925.0,70247.0
727631488,50629.0,18908.0,66857.0,70444.0
727651477,50584.0,18894.0,66827.0,70610.0
727671488,50591.0,18902.0,66889.0,70587.0
727691477,50578.0,18901.0,66911.0,70433.0
727711488,50525.0,18883.0,66870.0,70132.0
727731477,50455.0,18861.0,66808.0,69714.0
727751424,50440.0,18862.0,66849.0,69168.0
727771413,50496.0,18889.0,66934.0,68537.0
727791424,50452.0,18872.0,66843.0,67949.0
727811413,50401.0,18862.0,66714.0,67355.0
727831424,50181.0,18784.0,66400.0,66929.0
727851413,50019.0,18727.0,66220.0,66417.0
727871360,49884.0,18672.0,66140.0,65827.0
727891349,49903.0,18678.0,66137.0,65165.0
727911360,50004.0,18724.0,66314.0,64332.0
727931349,50096.0,18753.0,66572.0,63445.0
727951360,50007.0,18715.0,66501.0,62914.0
727971349,49946.0,18704.0,66425.0,62512.0
727991296,49912.0,18700.0,66452.0,62067.0
728011285,49829.0,18662.0,66371.0,61600.0
728031296,49517.0,18541.0,65972.0,61343.0
728051285,49341.0,18478.0,65741.0,60974.0
728071296,49335.0,18450.0,65773.0,60466.0
728091285,49265.0,18400.0,65663.0,60131.0
728111232,49227.0,18368.0,65670.0,59806.0
728131221,49282.0,18373.0,65724.0,59527.0
728151232,49274.0,18350.0,65727.0,59364.0
728171221,49261.0,18327.0,65721.0,59217.0
728191232,49268.0,18331.0,65770.0,59025.0
728211221,49338.0,18362.0,65919.0,58768.0
728231168,49432.0,18403.0,66083.0,58428.0
728251157,49561.0,18443.0,66271.0,57965.0
728271168,49525.0,18430.0,66164.0,57712.0
728291157,49420.0,18408.0,65947.0,57656.0
728311104,49269.0,18382.0,65603.0,57934.0
728331093,49224.0,18365.0,65462.0,58278.0
728351104,49160.0,18346.0,65310.0,58732.0
728371093,49177.0,18359.0,65298.0,59140.0
728391104,49246.0,18385.0,65314.0,59515.0
728411093,49376.0,18426.0,65408.0,59664.0
728431040,49462.0,18453.0,65449.0,59703.0
728451029,49496.0,18461.0,65538.0,59713.0
728471104,49580.0,18479.0,65656.0,59726.0
728491093,49647.0,18502.0,65790.0,59739.0
728511040,49639.0,18486.0,65778.0,59838.0
728531029,49610.0,18470.0,65717.0,59956.0
728550976,49617.0,18459.0,65738.0,60184.0
728570965,49666.0,18468.0,65812.0,60568.0
728591040,49857.0,18535.0,66060.0,60826.0
728611029,50029.0,18589.0,66289.0,61141.0
728631040,50307.0,18697.0,66760.0,61431.0
728651029,50582.0,18789.0,67157.0,61795.0
728671040,50550.0,18773.0,67142.0,62485.0
728691029,50464.0,18744.0,67003.0,63256.0
728711104,50260.0,18676.0,66747.0,64018.0
728731093,50186.0,18650.0,66617.0,64459.0
728751168,50104.0,18627.0,66371.0,64804.0
728771157,50055.0,18606.0,66314.0,64816.0
728791360,50071.0,18613.0,66381.0,64641.0
728811349,50107.0,18631.0,66630.0,64315.0
728831232,50308.0,18699.0,66965.0,63848.0
728851221,50390.0,18737.0,67136.0,63449.0
728870848,50482.0,18776.0,67268.0,63062.0
728890837,50592.0,18818.0,67455.0,62600.0
728910784,50590.0,18833.0,67435.0,62208.0
728930773,50418.0,18771.0,67189.0,61894.0
728950784,50125.0,18673.0,66718.0,61703.0
728970773,49786.0,18553.0,66184.0,61655.0
728990784,49564.0,18468.0,65786.0,61616.0
729010773,49416.0,18410.0,65488.0,61528.0
729030720,49301.0,18378.0,65242.0,61435.0
729050709,49299.0,18376.0,65226.0,61241.0
729070720,49369.0,18407.0,65285.0,61089.0
729090709,49413.0,18426.0,65417.0,60999.0
729110720,49550.0,18475.0,65622.0,61001.0
729130709,49667.0,18523.0,65813.0,61085.0
729150656,49789.0,18569.0,65996.0,61178.0
729170645,49831.0,18589.0,66093.0,61350.0
729190656,49875.0,18610.0,66148.0,61593.0
729210645,49914.0,18621.0,66179.0,61877.0
729230656,49981.0,18655.0,66241.0,62167.0
729250645,50062.0,18680.0,66297.0,62466.0
729270592,50156.0,18713.0,66321.0,62712.0
