timestamp,RED,IR,GREEN,AMBIENT
1939918869,60836.0,25357.0,84261.0,97971.0
1939938816,61013.0,25432.0,84548.0,93455.0
1939958805,61203.0,25541.0,84814.0,96490.0
1939978752,61373.0,25639.0,85108.0,107846.0
1939998741,61344.0,25619.0,85087.0,116187.0
1940018816,61365.0,25614.0,85075.0,131772.0
1940038805,61713.0,25808.0,85646.0,144068.0
1940058752,62048.0,25989.0,86148.0,135228.0
1940078741,62265.0,26097.0,86486.0,126365.0
1940098688,62267.0,26131.0,86531.0,116088.0
1940118677,62075.0,26033.0,86287.0,101921.0
1940138752,61861.0,25907.0,85912.0,92014.0
1940158741,61754.0,25816.0,85668.0,106556.0
1940178688,61774.0,25788.0,85585.0,138182.0
1940198677,61697.0,25720.0,85383.0,169538.0
1940218624,61446.0,25560.0,84930.0,196245.0
1940238613,61106.0,25323.0,84275.0,196899.0
1940258688,61044.0,25328.0,84283.0,180392.0
1940278677,60812.0,25211.0,83928.0,164008.0
1940298624,59672.0,24620.0,82166.0,147624.0
1940318613,59056.0,24358.0,81465.0,139531.0
1940338560,59032.0,24332.0,81369.0,149293.0
1940358549,59401.0,24435.0,81741.0,173191.0
1940378624,59760.0,24609.0,82250.0,190766.0
1940398613,59984.0,24740.0,82633.0,204096.0
1940418560,60065.0,24777.0,82781.0,198413.0
1940438549,59987.0,24762.0,82722.0,164008.0
1940458496,60014.0,24824.0,82942.0,147624.0
1940478485,60351.0,25004.0,83490.0,138637.0
1940498560,60797.0,25192.0,84041.0,180223.0
1940518549,60983.0,25208.0,84098.0,212991.0
1940538496,61006.0,25204.0,84053.0,237472.0
1940558485,61081.0,25259.0,84190.0,214069.0
1940578432,60907.0,25226.0,84089.0,196776.0
1940598421,60629.0,25056.0,83590.0,180392.0
1940618496,60474.0,24959.0,83345.0,164008.0
1940638485,60655.0,25063.0,83678.0,173918.0
1940658432,61032.0,25237.0,84249.0,200203.0
1940678421,61391.0,25420.0,84789.0,203701.0
1940698496,61405.0,25390.0,84670.0,200751.0
1940718485,61429.0,25384.0,84674.0,205761.0
1940738432,61737.0,25546.0,85190.0,207562.0
1940758421,61887.0,25645.0,85476.0,205853.0
1940779264,61812.0,25608.0,85331.0,198415.0
1940799253,61742.0,25538.0,85159.0,198899.0
1940818432,61767.0,25556.0,85251.0,196402.0
1940838421,61742.0,25549.0,85197.0,194247.0
1940858496,61341.0,25335.0,84566.0,195791.0
1940878485,60831.0,25079.0,83768.0,202057.0
1940898432,60577.0,24933.0,83359.0,198173.0
1940918421,60376.0,24836.0,83077.0,201826.0
1940938496,60177.0,24774.0,82890.0,194674.0
1940958485,59900.0,24648.0,82541.0,186487.0
1940978560,59736.0,24588.0,82384.0,176535.0
1940998549,59762.0,24617.0,82456.0,164008.0
1941018624,59794.0,24632.0,82519.0,147624.0
1941038613,59751.0,24608.0,82485.0,131240.0
1941058816,59837.0,24686.0,82691.0,122714.0
1941078805,60045.0,24787.0,83017.0,117678.0
1941098752,60312.0,24885.0,83305.0,119610.0
1941118741,60372.0,24912.0,83422.0,116106.0
1941138944,60489.0,24983.0,83592.0,115578.0
1941158933,60538.0,25016.0,83730.0,115964.0
1941178752,60555.0,24985.0,83632.0,122886.0
1941198741,60795.0,25103.0,83988.0,141953.0
1941218816,61045.0,25231.0,84398.0,154945.0
1941238805,61322.0,25394.0,84932.0,161650.0
1941258880,61451.0,25470.0,85116.0,159427.0
1941278869,61459.0,25455.0,85086.0,161866.0
1941298944,61585.0,25564.0,85375.0,162125.0
1941318933,61860.0,25725.0,85918.0,151238.0
1941339008,61942.0,25710.0,85876.0,169484.0
1941358997,61565.0,25456.0,85114.0,166071.0
1941378944,61188.0,25267.0,84653.0,149338.0
1941398933,61181.0,25268.0,84668.0,150212.0
1941419008,60993.0,25115.0,84176.0,150126.0
1941438997,60448.0,24744.0,83056.0,154443.0
1941458048,60053.0,24532.0,82482.0,164431.0
1941478037,59851.0,24481.0,82308.0,163560.0
1941498112,59718.0,24419.0,82182.0,151338.0
1941518101,59806.0,24501.0,82417.0,135959.0
1941538048,59963.0,24596.0,82752.0,138182.0
1941558037,59946.0,24624.0,82840.0,132721.0
1941577984,60096.0,24763.0,83187.0,124667.0
1941597973,60445.0,24941.0,83809.0,114856.0
1941618048,60681.0,25090.0,84254.0,98472.0
1941638037,60782.0,25172.0,84510.0,82088.0
1941657984,60795.0,25171.0,84509.0,65704.0
1941677973,60691.0,25092.0,84316.0,64997.0
1941697920,60617.0,25035.0,84196.0,65043.0
1941717909,60528.0,24968.0,84018.0,65944.0
1941737984,60557.0,24892.0,83843.0,108616.0
1941757973,60796.0,24999.0,84188.0,123347.0
1941778304,61159.0,25160.0,84668.0,158657.0
1941798293,61225.0,25150.0,84674.0,180791.0
1941817856,61330.0,25143.0,84691.0,222071.0
1941837845,61365.0,25135.0,84701.0,221399.0
1941858048,61222.0,25067.0,84502.0,196776.0
1941878037,61016.0,24997.0,84287.0,180392.0
1941897856,60671.0,24822.0,83805.0,164008.0
1941917845,60238.0,24642.0,83214.0,147624.0
1941937920,59938.0,24468.0,82701.0,131240.0
1941957909,59723.0,24347.0,82370.0,121072.0
1941977856,59498.0,24250.0,82052.0,111933.0
1941997845,59248.0,24083.0,81616.0,104074.0
1942017792,59137.0,24088.0,81613.0,84783.0
1942037781,59116.0,24105.0,81713.0,71779.0
1942057728,59125.0,24097.0,81760.0,71873.0
1942077717,59286.0,24150.0,81919.0,97662.0
1942097792,59545.0,24246.0,82265.0,126902.0
1942117781,59906.0,24422.0,82823.0,144491.0
1942137728,60245.0,24599.0,83348.0,151891.0
1942157717,60579.0,24751.0,83839.0,159609.0
1942177664,60726.0,24817.0,84084.0,161564.0
1942197653,60811.0,24879.0,84270.0,156020.0
1942217728,60702.0,24826.0,84080.0,131240.0
1942237717,60696.0,24827.0,84114.0,114856.0
1942257664,60744.0,24862.0,84170.0,98472.0
1942277653,60868.0,24886.0,84281.0,112621.0
1942297600,61119.0,25012.0,84707.0,139809.0
1942317589,61344.0,25117.0,84971.0,146423.0
1942337664,61329.0,25099.0,84934.0,124391.0
1942357653,61407.0,25167.0,85133.0,114856.0
1942377600,61661.0,25309.0,85579.0,118485.0
1942397589,61767.0,25356.0,85695.0,126799.0
1942417536,61649.0,25270.0,85523.0,137556.0
1942437525,61258.0,25057.0,84876.0,138717.0
1942457600,60573.0,24714.0,83859.0,110270.0
1942477589,60262.0,24536.0,83350.0,116888.0
1942497536,59754.0,24318.0,82687.0,98472.0
1942517525,59554.0,24230.0,82465.0,82088.0
1942537472,59437.0,24169.0,82313.0,66255.0
1942557461,59421.0,24184.0,82371.0,66068.0
1942577536,59437.0,24177.0,82390.0,67142.0
1942597525,59583.0,24267.0,82664.0,66690.0
1942617472,60022.0,24452.0,83249.0,101317.0
1942637461,60257.0,24535.0,83475.0,137492.0
1942657408,60397.0,24577.0,83604.0,161268.0
1942677397,60589.0,24665.0,83884.0,163711.0
1942697472,60686.0,24714.0,84016.0,159329.0
1942717461,60638.0,24668.0,83898.0,164701.0
1942737408,60655.0,24693.0,83980.0,167412.0
1942757397,60636.0,24673.0,83946.0,160792.0
1942758912,60508.0,24629.0,83828.0,132091.0
1942778901,60543.0,24676.0,84039.0,114856.0
1942798848,60832.0,24795.0,84420.0,114753.0
1942837376,60998.0,24834.0,84557.0,128667.0
1942857365,61070.0,24864.0,84668.0,124435.0
1942877312,60965.0,24820.0,84540.0,121319.0
1942897301,60794.0,24687.0,84142.0,154633.0
1942917248,60514.0,24502.0,83596.0,183788.0
1942937237,60481.0,24469.0,83534.0,172221.0
1942957312,60362.0,24407.0,83339.0,164008.0
1942977301,60071.0,24285.0,82925.0,147624.0
1942997248,59766.0,24139.0,82532.0,139408.0
1943017237,59715.0,24122.0,82499.0,156296.0
1943037184,59665.0,24069.0,82358.0,160304.0
1943057173,59556.0,24000.0,82143.0,159369.0
1943077248,59284.0,23883.0,81829.0,131240.0
1943097237,59311.0,23932.0,81986.0,114856.0
1943117184,59400.0,24009.0,82223.0,98472.0
1943137173,59359.0,23997.0,82257.0,82088.0
1943157120,59377.0,24022.0,82352.0,65704.0
1943177109,59679.0,24191.0,82896.0,59580.0
1943197184,59995.0,24357.0,83418.0,59432.0
1943217173,60182.0,24425.0,83669.0,59638.0
1943237120,60233.0,24425.0,83656.0,65767.0
1943257109,60361.0,24449.0,83763.0,79899.0
1943258752,60444.0,24481.0,83828.0,100698.0
1943278741,60569.0,24501.0,83947.0,115950.0
1943298688,60691.0,24567.0,84143.0,124267.0
1943337088,60769.0,24588.0,84179.0,141173.0
1943357077,60861.0,24622.0,84291.0,147476.0
1943377024,60931.0,24670.0,84417.0,134832.0
1943397013,60849.0,24670.0,84444.0,114856.0
1943417088,60831.0,24668.0,84408.0,98472.0
1943437077,60676.0,24578.0,84122.0,108929.0
1943457152,60360.0,24335.0,83431.0,147455.0
1943477141,60024.0,24178.0,82928.0,180223.0
1943497216,60068.0,24179.0,83054.0,184462.0
1943517205,60033.0,24151.0,82954.0,180679.0
1943537152,59928.0,24112.0,82867.0,165329.0
1943557141,59898.0,24076.0,82811.0,173250.0
1943577216,59953.0,24070.0,82824.0,185238.0
1943597205,59948.0,24067.0,82813.0,177059.0
1943617280,60015.0,24107.0,82971.0,177952.0
1943637269,60091.0,24128.0,83039.0,183279.0
1943656960,60262.0,24220.0,83317.0,192553.0
1943676949,60458.0,24311.0,83592.0,194956.0
1943696896,60687.0,24373.0,83817.0,227000.0
1943716885,60801.0,24430.0,83949.0,231025.0
1943736832,60826.0,24458.0,83969.0,228085.0
1943756821,60877.0,24515.0,84127.0,211777.0
1943758336,60941.0,24545.0,84240.0,196776.0
1943778325,60982.0,24588.0,84356.0,180392.0
1943798272,61110.0,24651.0,84554.0,185896.0
1943836800,61228.0,24733.0,84766.0,173832.0
1943856789,61268.0,24780.0,84951.0,164008.0
1943876736,61189.0,24741.0,84855.0,147624.0
1943896725,61257.0,24761.0,84940.0,145835.0
1943916800,61206.0,24680.0,84698.0,172184.0
1943936789,60820.0,24482.0,84083.0,171562.0
1943956736,60315.0,24210.0,83237.0,168901.0
1943976725,59941.0,24009.0,82647.0,182054.0
1943996672,60004.0,24077.0,82879.0,176649.0
1944016661,60092.0,24176.0,83143.0,153822.0
1944036736,60189.0,24219.0,83328.0,156936.0
1944056725,60270.0,24272.0,83475.0,155423.0
1944076672,60293.0,24261.0,83420.0,159774.0
1944096661,60345.0,24307.0,83520.0,160563.0
1944116608,60425.0,24349.0,83679.0,156533.0
1944136597,60517.0,24418.0,83827.0,155608.0
1944156672,60522.0,24388.0,83778.0,155137.0
1944176661,60587.0,24437.0,83909.0,165792.0
1944196608,60693.0,24503.0,84131.0,156940.0
1944216597,60767.0,24514.0,84174.0,161099.0
1944236672,60909.0,24555.0,84376.0,165532.0
1944256661,60991.0,24602.0,84477.0,156450.0
1944258432,60974.0,24630.0,84564.0,131240.0
1944278421,61043.0,24722.0,84853.0,114856.0
1944298368,61214.0,24778.0,84992.0,132112.0
1944336512,61157.0,24757.0,84953.0,122071.0
1944356501,61230.0,24799.0,85067.0,119183.0
1944376448,61394.0,24859.0,85288.0,126682.0
1944396437,61540.0,24951.0,85486.0,138944.0
1944416512,61444.0,24905.0,85368.0,117590.0
1944436501,61216.0,24805.0,85075.0,98472.0
1944456448,61008.0,24692.0,84730.0,91458.0
1944476437,60710.0,24529.0,84214.0,91994.0
1944496384,60350.0,24319.0,83535.0,111424.0
1944516373,60037.0,24189.0,83144.0,102036.0
1944536448,59978.0,24167.0,83102.0,99610.0
1944556437,59871.0,24124.0,82967.0,85398.0
1944576384,59827.0,24136.0,82999.0,65813.0
1944596373,59873.0,24145.0,83055.0,82855.0
1944616320,59973.0,24201.0,83265.0,67404.0
1944636309,60253.0,24365.0,83778.0,61894.0
1944656384,60541.0,24524.0,84245.0,61336.0
1944676373,60796.0,24661.0,84654.0,61602.0
1944696320,61099.0,24783.0,85031.0,90622.0
1944716309,61163.0,24767.0,84983.0,107099.0
1944736256,60985.0,24703.0,84742.0,84524.0
1944756245,60914.0,24682.0,84689.0,65704.0
1944758400,60895.0,24666.0,84651.0,71223.0
1944778389,60914.0,24678.0,84655.0,81051.0
1944798336,60972.0,24707.0,84715.0,88412.0
1944836352,61004.0,24706.0,84743.0,81676.0
1944856341,61064.0,24749.0,84826.0,78876.0
1944876288,61013.0,24734.0,84785.0,70662.0
1944896277,60807.0,24634.0,84445.0,66253.0
1944916224,60755.0,24599.0,84386.0,75871.0
1944936213,60686.0,24550.0,84239.0,84498.0
1944956160,60224.0,24274.0,83381.0,90572.0
1944976149,59781.0,24071.0,82773.0,84822.0
1944996224,59733.0,24047.0,82712.0,81589.0
1945016213,59682.0,24024.0,82672.0,69101.0
1945036160,59712.0,24068.0,82833.0,59108.0
1945056149,59920.0,24206.0,83213.0,58387.0
1945076096,60011.0,24259.0,83388.0,58387.0
1945096085,60139.0,24319.0,83547.0,63559.0
1945116160,60315.0,24376.0,83700.0,92460.0
1945136149,60364.0,24378.0,83696.0,120481.0
1945156096,60345.0,24339.0,83588.0,142524.0
1945176085,60237.0,24264.0,83326.0,145776.0
1945196032,60151.0,24218.0,83153.0,152645.0
1945216021,60255.0,24260.0,83318.0,151385.0
1945236096,60157.0,24200.0,83107.0,151871.0
1945256085,60013.0,24153.0,82924.0,143958.0
1945258368,59790.0,24076.0,82708.0,118065.0
1945278357,59791.0,24090.0,82723.0,115558.0
1945298304,59858.0,24123.0,82848.0,110595.0
1945336064,59940.0,24206.0,83118.0,98472.0
1945356053,60042.0,24289.0,83356.0,82088.0
1945376000,60200.0,24386.0,83663.0,74266.0
1945395989,60443.0,24484.0,83968.0,88621.0
1945415936,60483.0,24460.0,83887.0,109494.0
1945435925,60463.0,24405.0,83692.0,142310.0
1945455872,60474.0,24385.0,83616.0,177483.0
1945475861,60316.0,24283.0,83339.0,172681.0
1945495936,60209.0,24247.0,83199.0,157434.0
1945515925,60250.0,24263.0,83238.0,153037.0
1945535872,60148.0,24210.0,83060.0,160986.0
1945555861,59913.0,24093.0,82683.0,154337.0
1945575936,59933.0,24178.0,82913.0,131240.0
1945595925,59828.0,24157.0,82866.0,114856.0
1945615872,59952.0,24266.0,83189.0,98472.0
1945635861,60210.0,24415.0,83589.0,82088.0
1945655808,60325.0,24427.0,83642.0,93489.0
1945675797,60316.0,24435.0,83653.0,97214.0
1945695872,60345.0,24437.0,83665.0,105099.0
1945715861,60068.0,24268.0,83155.0,115035.0
1945735808,59934.0,24190.0,82913.0,115290.0
1945755797,59979.0,24232.0,83002.0,115761.0
1945775744,59869.0,24156.0,82781.0,115317.0
1945795733,59752.0,24119.0,82620.0,106484.0
1945815808,59826.0,24160.0,82764.0,103828.0
1945835797,59828.0,24164.0,82756.0,112227.0
1945855744,59766.0,24125.0,82600.0,112066.0
1945875733,59963.0,24222.0,82880.0,134458.0
1945895808,60138.0,24294.0,83100.0,158488.0
1945915797,60205.0,24296.0,83091.0,176980.0
1945935616,60291.0,24353.0,83279.0,186351.0
1945955605,60292.0,24379.0,83292.0,169075.0
1945975680,60157.0,24363.0,83233.0,147624.0
1945995669,60096.0,24364.0,83200.0,131240.0
1946015616,60191.0,24406.0,83340.0,132230.0
1946035605,60113.0,24375.0,83222.0,114856.0
1946055552,60014.0,24352.0,83140.0,98472.0
1946075541,60126.0,24395.0,83284.0,102078.0
1946095616,60180.0,24388.0,83235.0,132752.0
1946115605,60163.0,24353.0,83092.0,171091.0
1946135552,60038.0,24302.0,82966.0,147624.0
1946155541,59865.0,24243.0,82756.0,131240.0
1946175488,59877.0,24247.0,82752.0,124447.0
1946195477,59905.0,24266.0,82817.0,139319.0
1946215552,59894.0,24274.0,82792.0,146658.0
1946235541,59982.0,24277.0,82839.0,178232.0
1946255488,60142.0,24345.0,83025.0,194463.0
1946275477,60287.0,24421.0,83218.0,198863.0
1946295424,60283.0,24405.0,83153.0,184966.0
1946315413,60213.0,24391.0,83081.0,190691.0
1946335488,60017.0,24282.0,82765.0,174277.0
1946355477,59816.0,24202.0,82498.0,165028.0
1946375552,59792.0,24210.0,82527.0,154988.0
1946395541,59784.0,24218.0,82520.0,156315.0
1946415360,59837.0,24217.0,82543.0,172769.0
1946435349,59967.0,24305.0,82785.0,176422.0
1946455424,60020.0,24310.0,82822.0,182241.0
1946475413,60093.0,24373.0,82963.0,189721.0
1946495360,60280.0,24434.0,83166.0,219465.0
1946515349,60427.0,24512.0,83396.0,223000.0
1946535808,60310.0,24446.0,83176.0,209452.0
1946555797,60055.0,24370.0,82902.0,196776.0
1946575360,59811.0,24339.0,82791.0,180392.0
1946595349,59663.0,24255.0,82554.0,164008.0
1946615296,59795.0,24238.0,82485.0,164262.0
1946635285,60150.0,24287.0,82656.0,212991.0
1946655232,60392.0,24364.0,82856.0,245759.0
1946675221,60071.0,24302.0,82634.0,274882.0
1946695552,59381.0,24108.0,81989.0,245928.0
1946715541,59244.0,24062.0,81865.0,229376.0
1946735232,59182.0,24044.0,81846.0,196776.0
1946755221,59773.0,24207.0,82343.0,236590.0
1946775168,60073.0,24285.0,82550.0,278527.0
1946795157,60017.0,24279.0,82465.0,291270.0
1946815232,60183.0,24281.0,82629.0,327679.0
1946835221,60381.0,24318.0,82760.0,360447.0
1946855552,60439.0,24336.0,82792.0,393215.0
1946875541,60608.0,24402.0,82951.0,425983.0
1946895104,60404.0,24363.0,82835.0,431350.0
1946915093,60358.0,24351.0,82774.0,415734.0
1946935168,60429.0,24376.0,82796.0,416307.0
1946955157,60508.0,24369.0,82865.0,441725.0
1946975104,60169.0,24285.0,82497.0,426152.0
1946995093,59918.0,24191.0,82210.0,409768.0
1947015552,59661.0,24111.0,81955.0,393384.0
1947035541,59309.0,24052.0,81786.0,376832.0
1947055104,59293.0,24095.0,81902.0,344064.0
1947075093,59435.0,24116.0,82035.0,311296.0
1947095040,59383.0,24161.0,82156.0,278528.0
1947115029,59451.0,24218.0,82308.0,245760.0
1947134976,59456.0,24171.0,82176.0,213160.0
1947154965,59495.0,24188.0,82259.0,196776.0
1947175552,60073.0,24329.0,82652.0,228329.0
1947195541,60065.0,24266.0,82458.0,257937.0
1947214976,59882.0,24231.0,82366.0,229544.0
1947234965,59833.0,24239.0,82318.0,213160.0
1947254912,60012.0,24316.0,82666.0,234268.0
1947274901,60489.0,24606.0,83515.0,229327.0
1947294976,60797.0,24859.0,84254.0,196776.0
1947314965,60302.0,24514.0,83155.0,180392.0
1947335552,59752.0,24239.0,82293.0,164008.0
1947355541,59671.0,24256.0,82338.0,147624.0
1947374848,58893.0,23879.0,81190.0,131240.0
1947394837,59005.0,23901.0,81271.0,119927.0
1947414912,59218.0,23955.0,81452.0,143201.0
1947434901,59183.0,23916.0,81360.0,146881.0
1947454848,59077.0,23878.0,81255.0,149029.0
1947474837,58909.0,23863.0,81160.0,123524.0
1947495680,58920.0,23872.0,81167.0,114856.0
1947515669,59024.0,23918.0,81372.0,105195.0
1947534848,59243.0,24038.0,81707.0,102609.0
1947554837,59469.0,24138.0,82004.0,103678.0
1947574784,59594.0,24217.0,82201.0,91758.0
1947594773,59673.0,24255.0,82333.0,88892.0
1947614720,59628.0,24218.0,82185.0,86379.0
1947634709,59548.0,24175.0,82040.0,91215.0
1947655552,59664.0,24230.0,82244.0,94303.0
1947675541,59856.0,24344.0,82551.0,98084.0
1947694848,59894.0,24402.0,82702.0,75891.0
1947714837,59841.0,24384.0,82632.0,68720.0
1947734656,59861.0,24417.0,82699.0,68861.0
1947754645,59843.0,24415.0,82681.0,69177.0
1947774720,59772.0,24373.0,82559.0,69563.0
1947794709,59577.0,24276.0,82254.0,73394.0
1947815552,59521.0,24241.0,82144.0,86526.0
1947835541,59622.0,24292.0,82246.0,107048.0
1947854720,59677.0,24297.0,82277.0,123161.0
1947874709,59640.0,24261.0,82132.0,127072.0
1947894656,59593.0,24230.0,82048.0,122668.0
1947914645,59638.0,24262.0,82124.0,114560.0
1947934592,59750.0,24331.0,82305.0,111471.0
1947954581,59730.0,24308.0,82243.0,106614.0
1947975808,59718.0,24308.0,82236.0,99008.0
1947995797,59666.0,24309.0,82226.0,84073.0
1948014592,59828.0,24410.0,82519.0,81174.0
1948034581,60074.0,24531.0,82873.0,92780.0
1948054528,60112.0,24575.0,82939.0,90106.0
1948074517,60140.0,24590.0,83001.0,91320.0
1948094464,60136.0,24598.0,83005.0,84769.0
1948114453,60148.0,24582.0,82960.0,96229.0
1948134528,60111.0,24544.0,82870.0,100542.0
1948154517,60056.0,24532.0,82806.0,99491.0
1948174464,59971.0,24510.0,82684.0,94919.0
1948194453,59920.0,24497.0,82653.0,83146.0
1948214400,59918.0,24513.0,82665.0,80270.0
1948234389,59906.0,24485.0,82603.0,87759.0
1948254464,59927.0,24476.0,82609.0,94879.0
1948274453,60004.0,24535.0,82736.0,91554.0
1948294400,60056.0,24565.0,82832.0,82560.0
1948314389,60046.0,24569.0,82824.0,75440.0
1948334336,60020.0,24558.0,82785.0,73844.0
1948354325,60072.0,24587.0,82867.0,73617.0
1948374400,60128.0,24613.0,82950.0,71695.0
1948394389,60109.0,24599.0,82898.0,70834.0
1948414336,59976.0,24519.0,82683.0,70807.0
1948434325,59974.0,24534.0,82673.0,70785.0
1948454272,60001.0,24554.0,82699.0,73675.0
1948474261,60081.0,24590.0,82804.0,79777.0
1948494336,60142.0,24608.0,82874.0,89874.0
1948514325,60220.0,24651.0,82974.0,91277.0
1948534272,60186.0,24646.0,82944.0,91183.0
1948554261,60249.0,24702.0,83075.0,92484.0
1948574208,60224.0,24724.0,83117.0,76477.0
1948594197,60197.0,24716.0,83095.0,72078.0
1948614144,60150.0,24692.0,83021.0,72125.0
1948634133,60111.0,24663.0,82945.0,72216.0
1948654208,60091.0,24656.0,82906.0,74177.0
1948674197,60144.0,24665.0,82943.0,84169.0
1948694144,60109.0,24642.0,82847.0,85506.0
1948714133,60129.0,24656.0,82871.0,87257.0
1948734080,60243.0,24708.0,83019.0,96371.0
1948754069,60267.0,24718.0,83011.0,101205.0
1948774144,60178.0,24671.0,82875.0,95379.0
1948794133,59997.0,24593.0,82603.0,83009.0
1948814080,59789.0,24503.0,82252.0,83517.0
1948834069,59468.0,24334.0,81757.0,85290.0
1948854016,59263.0,24259.0,81487.0,84368.0
1948874005,58882.0,24074.0,80876.0,82188.0
1948894080,58357.0,23818.0,80122.0,84920.0
1948914069,58348.0,23831.0,80146.0,86104.0
1948934016,58523.0,23964.0,80471.0,79452.0
1948954005,58696.0,24015.0,80719.0,73150.0
1948973952,58954.0,24151.0,81167.0,73356.0
1948993941,59077.0,24184.0,81364.0,73235.0
1949014016,59178.0,24255.0,81519.0,72888.0
1949034005,59278.0,24305.0,81678.0,72390.0
1949053952,59427.0,24385.0,81904.0,71943.0
1949073941,59388.0,24353.0,81855.0,71434.0
1949093888,59397.0,24356.0,81850.0,70961.0
1949113877,59347.0,24326.0,81740.0,70921.0
1949133952,59390.0,24375.0,81831.0,71255.0
1949153941,59435.0,24392.0,81909.0,72015.0
1949173888,59526.0,24437.0,82013.0,83903.0
1949193877,59899.0,24564.0,82441.0,114687.0
1949213824,60397.0,24784.0,83091.0,147455.0
1949233813,60633.0,24865.0,83275.0,180223.0
1949253888,60569.0,24850.0,83224.0,209832.0
1949273877,60443.0,24771.0,82998.0,201055.0
1949293824,60283.0,24650.0,82688.0,237175.0
1949313813,60254.0,24650.0,82594.0,267128.0
1949333760,60550.0,24778.0,83011.0,285619.0
