timestamp,X,Y,Z
1938622192,4509.900390625,-1353.300048828125,4352.7001953125
1938632202,4509.900390625,-1341.300048828125,4356.30029296875
1938642211,4500.30029296875,-1358.10009765625,4356.900390625
1938652221,4514.7001953125,-1362.9000244140625,4350.900390625
1938662231,4529.10009765625,-1343.7000732421875,4349.10009765625
1938672241,4507.5,-1346.10009765625,4351.5
1938682250,4509.900390625,-1341.300048828125,4350.900390625
1938693603,4524.30029296875,-1362.9000244140625,4353.900390625
1938702423,4512.30029296875,-1353.300048828125,4355.10009765625
1938712280,4507.5,-1358.10009765625,4350.30029296875
1938722290,4526.7001953125,-1348.5,4354.5
1938732299,4524.30029296875,-1346.10009765625,4356.30029296875
1938742309,4519.5,-1350.9000244140625,4356.30029296875
1938752319,4514.7001953125,-1350.9000244140625,4350.900390625
1938762329,4521.900390625,-1334.10009765625,4364.10009765625
1938772338,4526.7001953125,-1336.5,4357.5
1938782348,4526.7001953125,-1350.9000244140625,4352.7001953125
1938792358,4526.7001953125,-1353.300048828125,4352.10009765625
1938802368,4524.30029296875,-1353.300048828125,4349.10009765625
1938812408,4524.30029296875,-1355.7000732421875,4354.5
1938822387,4533.900390625,-1358.10009765625,4352.7001953125
1938832397,4541.10009765625,-1360.5,4357.5
1938842407,4531.5,-1341.300048828125,4352.10009765625
1938852416,4538.7001953125,-1348.5,4352.7001953125
1938862426,4538.7001953125,-1346.10009765625,4353.900390625
1938872436,4519.5,-1353.300048828125,4353.900390625
1938882446,4531.5,-1343.7000732421875,4356.900390625
1938892456,4545.900390625,-1360.5,4356.30029296875
1938902496,4548.30029296875,-1343.7000732421875,4354.5
1938912475,4521.900390625,-1350.9000244140625,4355.7001953125
1938922485,4536.30029296875,-1346.10009765625,4353.30029296875
1938932495,4557.900390625,-1348.5,4353.900390625
1938943634,4543.5,-1341.300048828125,4359.900390625
1938952514,4548.30029296875,-1341.300048828125,4354.5
1938962524,4550.7001953125,-1346.10009765625,4359.30029296875
1938972564,4536.30029296875,-1350.9000244140625,4354.5
1938982574,4533.900390625,-1329.300048828125,4361.10009765625
1938992584,4555.5,-1338.9000244140625,4358.10009765625
1939002563,4548.30029296875,-1343.7000732421875,4356.900390625
1939012573,4538.7001953125,-1353.300048828125,4351.5
1939022583,4533.900390625,-1336.5,4355.10009765625
1939032592,4536.30029296875,-1360.5,4358.7001953125
1939042602,4557.900390625,-1350.9000244140625,4357.5
1939052612,4545.900390625,-1348.5,4352.7001953125
1939062622,4555.5,-1350.9000244140625,4359.900390625
1939072631,4529.10009765625,-1353.300048828125,4355.10009765625
1939082763,4541.10009765625,-1348.5,4350.900390625
1939092651,4541.10009765625,-1341.300048828125,4355.7001953125
1939102661,4555.5,-1338.9000244140625,4356.900390625
1939112670,4545.900390625,-1334.10009765625,4361.10009765625
1939122680,4543.5,-1350.9000244140625,4358.10009765625
1939132690,4541.10009765625,-1346.10009765625,4353.30029296875
1939142700,4541.10009765625,-1343.7000732421875,4359.30029296875
1939152709,4550.7001953125,-1336.5,4365.30029296875
1939162719,4538.7001953125,-1346.10009765625,4359.30029296875
1939172760,4550.7001953125,-1346.10009765625,4352.7001953125
1939182739,4548.30029296875,-1350.9000244140625,4356.30029296875
1939193664,4545.900390625,-1334.10009765625,4361.10009765625
1939202758,4550.7001953125,-1348.5,4356.30029296875
1939212768,4543.5,-1338.9000244140625,4358.10009765625
1939222778,4555.5,-1341.300048828125,4358.7001953125
1939232788,4555.5,-1346.10009765625,4361.7001953125
1939242797,4565.10009765625,-1326.9000244140625,4353.900390625
1939252807,4553.10009765625,-1329.300048828125,4360.5
1939262817,4560.30029296875,-1331.7000732421875,4355.7001953125
1939272827,4557.900390625,-1346.10009765625,4352.7001953125
1939282836,4553.10009765625,-1341.300048828125,4357.5
1939292846,4548.30029296875,-1348.5,4358.10009765625
1939302856,4555.5,-1346.10009765625,4357.5
1939312866,4562.7001953125,-1338.9000244140625,4363.5
1939322875,4548.30029296875,-1350.9000244140625,4362.30029296875
1939332885,4557.900390625,-1343.7000732421875,4359.30029296875
1939343017,4553.10009765625,-1341.300048828125,4361.10009765625
1939352905,4569.900390625,-1341.300048828125,4356.30029296875
1939362915,4562.7001953125,-1341.300048828125,4351.5
1939372924,4562.7001953125,-1336.5,4363.5
1939382934,4553.10009765625,-1338.9000244140625,4361.10009765625
1939392944,4557.900390625,-1338.9000244140625,4352.7001953125
1939402954,4567.5,-1346.10009765625,4355.7001953125
1939412963,4555.5,-1338.9000244140625,4357.5
1939422973,4543.5,-1336.5,4360.5
1939432983,4567.5,-1346.10009765625,4354.5
1939443756,4553.10009765625,-1336.5,4367.10009765625
1939453002,4555.5,-1348.5,4356.900390625
1939463012,4562.7001953125,-1331.7000732421875,4356.900390625
1939473022,4569.900390625,-1353.300048828125,4364.7001953125
1939483032,4557.900390625,-1353.300048828125,4355.7001953125
1939493041,4545.900390625,-1346.10009765625,4353.900390625
1939503051,4550.7001953125,-1341.300048828125,4350.30029296875
1939513092,4560.30029296875,-1334.10009765625,4361.10009765625
1939523071,4565.10009765625,-1336.5,4360.5
1939533081,4567.5,-1341.300048828125,4356.900390625
1939543090,4538.7001953125,-1343.7000732421875,4361.10009765625
1939553100,4543.5,-1350.9000244140625,4352.7001953125
1939563110,4581.900390625,-1334.10009765625,4362.900390625
1939573120,4557.900390625,-1331.7000732421875,4358.10009765625
1939583129,4550.7001953125,-1346.10009765625,4361.10009765625
1939593139,4562.7001953125,-1343.7000732421875,4368.900390625
1939603149,4555.5,-1331.7000732421875,4362.900390625
1939613159,4560.30029296875,-1348.5,4358.10009765625
1939623168,4565.10009765625,-1338.9000244140625,4358.7001953125
1939633178,4562.7001953125,-1338.9000244140625,4358.7001953125
1939643188,4538.7001953125,-1331.7000732421875,4352.7001953125
1939653198,4557.900390625,-1341.300048828125,4356.900390625
1939663208,4548.30029296875,-1334.10009765625,4361.10009765625
1939673217,4548.30029296875,-1348.5,4365.30029296875
1939683227,4555.5,-1353.300048828125,4361.10009765625
1939693664,4562.7001953125,-1353.300048828125,4354.5
1939703369,4550.7001953125,-1343.7000732421875,4362.900390625
1939713256,4541.10009765625,-1336.5,4352.7001953125
1939723266,4550.7001953125,-1343.7000732421875,4365.900390625
1939733276,4543.5,-1367.7000732421875,4366.5
1939743286,4550.7001953125,-1341.300048828125,4350.900390625
1939753295,4531.5,-1338.9000244140625,4353.30029296875
1939763305,4557.900390625,-1338.9000244140625,4365.30029296875
1939773315,4533.900390625,-1343.7000732421875,4361.10009765625
1939783325,4553.10009765625,-1346.10009765625,4355.7001953125
1939793334,4550.7001953125,-1353.300048828125,4355.7001953125
1939803344,4548.30029296875,-1336.5,4358.10009765625
1939813354,4555.5,-1331.7000732421875,4368.30029296875
1939823364,4545.900390625,-1338.9000244140625,4358.10009765625
1939833374,4538.7001953125,-1346.10009765625,4359.900390625
1939843383,4541.10009765625,-1346.10009765625,4364.10009765625
1939853393,4553.10009765625,-1348.5,4365.900390625
1939863403,4538.7001953125,-1343.7000732421875,4363.5
1939873413,4543.5,-1341.300048828125,4363.5
1939883422,4545.900390625,-1343.7000732421875,4364.7001953125
1939893432,4548.30029296875,-1343.7000732421875,4362.30029296875
1939903442,4557.900390625,-1334.10009765625,4363.5
1939913452,4555.5,-1334.10009765625,4359.900390625
1939923461,4557.900390625,-1336.5,4366.5
1939933471,4543.5,-1341.300048828125,4368.30029296875
1939943664,4541.10009765625,-1322.10009765625,4359.30029296875
1939953491,4548.30029296875,-1341.300048828125,4360.5
1939963500,4553.10009765625,-1336.5,4358.10009765625
1939973510,4557.900390625,-1341.300048828125,4354.5
1939983642,4553.10009765625,-1329.300048828125,4367.7001953125
1939993530,4550.7001953125,-1331.7000732421875,4359.900390625
1940003540,4553.10009765625,-1331.7000732421875,4358.10009765625
1940013549,4541.10009765625,-1331.7000732421875,4361.10009765625
1940023559,4550.7001953125,-1358.10009765625,4361.10009765625
1940033569,4548.30029296875,-1338.9000244140625,4359.30029296875
1940043579,4553.10009765625,-1334.10009765625,4358.7001953125
1940053588,4560.30029296875,-1343.7000732421875,4356.900390625
1940063598,4545.900390625,-1343.7000732421875,4359.30029296875
1940073730,4560.30029296875,-1329.300048828125,4359.900390625
1940083679,4572.30029296875,-1329.300048828125,4358.10009765625
1940093627,4548.30029296875,-1348.5,4363.5
1940103637,4560.30029296875,-1343.7000732421875,4353.900390625
1940113647,4555.5,-1334.10009765625,4359.900390625
1940123657,4562.7001953125,-1338.9000244140625,4359.30029296875
1940133666,4555.5,-1329.300048828125,4355.10009765625
1940143676,4574.7001953125,-1336.5,4353.900390625
1940153686,4565.10009765625,-1329.300048828125,4357.5
1940163696,4569.900390625,-1319.7000732421875,4359.900390625
1940173706,4577.10009765625,-1338.9000244140625,4352.10009765625
1940183715,4586.7001953125,-1350.9000244140625,4362.900390625
1940193725,4584.30029296875,-1326.9000244140625,4354.5
1940203735,4572.30029296875,-1319.7000732421875,4355.7001953125
1940213745,4591.5,-1331.7000732421875,4354.5
1940223754,4577.10009765625,-1324.5,4353.30029296875
1940233764,4581.900390625,-1322.10009765625,4356.30029296875
1940243774,4593.900390625,-1324.5,4356.30029296875
1940253784,4593.900390625,-1341.300048828125,4357.5
1940263977,4591.5,-1319.7000732421875,4355.7001953125
1940273803,4593.900390625,-1329.300048828125,4350.900390625
1940283813,4591.5,-1326.9000244140625,4354.5
1940293823,4593.900390625,-1324.5,4353.900390625
1940303833,4581.900390625,-1331.7000732421875,4352.7001953125
1940313842,4603.5,-1331.7000732421875,4347.900390625
1940323852,4596.30029296875,-1331.7000732421875,4349.10009765625
1940333862,4596.30029296875,-1317.300048828125,4356.900390625
1940343902,4605.900390625,-1336.5,4357.5
1940353881,4622.7001953125,-1331.7000732421875,4353.900390625
1940363891,4596.30029296875,-1319.7000732421875,4355.7001953125
1940373901,4610.7001953125,-1336.5,4348.5
1940383911,4605.900390625,-1326.9000244140625,4355.7001953125
1940393920,4615.5,-1324.5,4353.900390625
1940403930,4615.5,-1319.7000732421875,4359.900390625
1940413940,4608.30029296875,-1331.7000732421875,4356.30029296875
1940423950,4613.10009765625,-1326.9000244140625,4353.900390625
1940433959,4601.10009765625,-1322.10009765625,4353.900390625
1940444152,4615.5,-1317.300048828125,4352.10009765625
1940453979,4613.10009765625,-1322.10009765625,4353.30029296875
1940463989,4613.10009765625,-1331.7000732421875,4358.7001953125
1940473999,4608.30029296875,-1307.7000732421875,4356.30029296875
1940484130,4613.10009765625,-1326.9000244140625,4355.7001953125
1940494018,4605.900390625,-1319.7000732421875,4350.900390625
1940504028,4615.5,-1322.10009765625,4357.5
1940514038,4608.30029296875,-1319.7000732421875,4350.30029296875
1940524047,4605.900390625,-1319.7000732421875,4355.10009765625
1940534057,4596.30029296875,-1322.10009765625,4362.900390625
1940544067,4608.30029296875,-1312.5,4356.30029296875
1940554077,4598.7001953125,-1312.5,4358.10009765625
1940564086,4591.5,-1329.300048828125,4351.5
1940574096,4603.5,-1324.5,4353.30029296875
1940584106,4586.7001953125,-1331.7000732421875,4357.5
1940594116,4615.5,-1317.300048828125,4357.5
1940604125,4601.10009765625,-1322.10009765625,4357.5
1940614135,4593.900390625,-1331.7000732421875,4353.900390625
1940624237,4601.10009765625,-1322.10009765625,4352.7001953125
1940634155,4617.900390625,-1329.300048828125,4347.30029296875
1940644165,4598.7001953125,-1329.300048828125,4355.10009765625
1940654174,4601.10009765625,-1326.9000244140625,4352.10009765625
1940664184,4608.30029296875,-1317.300048828125,4362.30029296875
1940674194,4596.30029296875,-1307.7000732421875,4356.30029296875
1940684204,4610.7001953125,-1326.9000244140625,4357.5
1940694213,4584.30029296875,-1319.7000732421875,4354.5
1940704223,4601.10009765625,-1322.10009765625,4351.5
1940714233,4589.10009765625,-1326.9000244140625,4349.7001953125
1940724243,4603.5,-1334.10009765625,4353.900390625
1940734252,4593.900390625,-1326.9000244140625,4353.30029296875
1940744262,4601.10009765625,-1331.7000732421875,4353.30029296875
1940754272,4608.30029296875,-1331.7000732421875,4350.30029296875
1940764282,4603.5,-1331.7000732421875,4350.900390625
1940774291,4589.10009765625,-1326.9000244140625,4352.10009765625
1940784301,4627.5,-1331.7000732421875,4358.10009765625
1940794311,4603.5,-1341.300048828125,4355.7001953125
1940804321,4598.7001953125,-1326.9000244140625,4361.10009765625
1940814331,4593.900390625,-1336.5,4355.10009765625
1940824340,4584.30029296875,-1341.300048828125,4353.900390625
1940834350,4591.5,-1334.10009765625,4352.7001953125
1940844360,4581.900390625,-1334.10009765625,4356.30029296875
1940854370,4584.30029296875,-1331.7000732421875,4356.30029296875
1940864379,4584.30029296875,-1343.7000732421875,4349.7001953125
1940874389,4574.7001953125,-1341.300048828125,4352.7001953125
1940884399,4601.10009765625,-1346.10009765625,4349.7001953125
1940894409,4589.10009765625,-1350.9000244140625,4357.5
1940904418,4589.10009765625,-1334.10009765625,4352.10009765625
1940914428,4586.7001953125,-1341.300048828125,4352.7001953125
1940924438,4584.30029296875,-1348.5,4349.10009765625
1940934448,4591.5,-1331.7000732421875,4349.10009765625
1940944458,4569.900390625,-1341.300048828125,4351.5
1940954467,4586.7001953125,-1338.9000244140625,4352.7001953125
1940964477,4569.900390625,-1346.10009765625,4349.10009765625
1940974487,4589.10009765625,-1341.300048828125,4349.10009765625
1940984497,4586.7001953125,-1336.5,4355.7001953125
1940994506,4596.30029296875,-1319.7000732421875,4347.30029296875
1941004516,4581.900390625,-1334.10009765625,4353.900390625
1941014526,4584.30029296875,-1346.10009765625,4347.900390625
1941024536,4584.30029296875,-1346.10009765625,4355.7001953125
1941034545,4572.30029296875,-1346.10009765625,4350.30029296875
1941044555,4586.7001953125,-1338.9000244140625,4355.10009765625
1941054565,4589.10009765625,-1331.7000732421875,4353.30029296875
1941064636,4589.10009765625,-1331.7000732421875,4355.10009765625
1941074676,4596.30029296875,-1331.7000732421875,4352.7001953125
1941084594,4591.5,-1341.300048828125,4351.5
1941094604,4596.30029296875,-1348.5,4349.10009765625
1941104614,4584.30029296875,-1334.10009765625,4343.10009765625
1941114624,4584.30029296875,-1341.300048828125,4358.7001953125
1941124633,4586.7001953125,-1343.7000732421875,4349.10009765625
1941135711,4596.30029296875,-1324.5,4353.30029296875
1941144683,4581.900390625,-1336.5,4352.7001953125
1941154693,4586.7001953125,-1326.9000244140625,4355.10009765625
1941164703,4598.7001953125,-1338.9000244140625,4352.7001953125
1941174713,4593.900390625,-1341.300048828125,4348.5
1941184722,4596.30029296875,-1343.7000732421875,4349.7001953125
1941194732,4581.900390625,-1341.300048828125,4353.900390625
1941204742,4601.10009765625,-1343.7000732421875,4353.900390625
1941214752,4601.10009765625,-1329.300048828125,4347.900390625
1941224761,4586.7001953125,-1353.300048828125,4354.5
1941234771,4598.7001953125,-1338.9000244140625,4351.5
1941244934,4586.7001953125,-1350.9000244140625,4348.5
1941254791,4584.30029296875,-1331.7000732421875,4352.10009765625
1941264801,4586.7001953125,-1324.5,4353.900390625
1941274810,4589.10009765625,-1341.300048828125,4353.900390625
1941284820,4603.5,-1326.9000244140625,4349.10009765625
1941295745,4586.7001953125,-1329.300048828125,4348.5
1941304840,4603.5,-1329.300048828125,4354.5
1941314849,4603.5,-1348.5,4350.30029296875
1941324859,4608.30029296875,-1326.9000244140625,4353.30029296875
1941334869,4591.5,-1341.300048828125,4347.900390625
1941344879,4603.5,-1326.9000244140625,4356.900390625
1941355010,4596.30029296875,-1319.7000732421875,4347.30029296875
1941364898,4605.900390625,-1334.10009765625,4350.30029296875
1941374908,4596.30029296875,-1331.7000732421875,4352.7001953125
1941384918,4596.30029296875,-1334.10009765625,4349.7001953125
1941394927,4598.7001953125,-1343.7000732421875,4350.900390625
1941404937,4598.7001953125,-1343.7000732421875,4350.900390625
1941414947,4589.10009765625,-1336.5,4350.30029296875
1941424957,4586.7001953125,-1334.10009765625,4349.7001953125
1941434967,4584.30029296875,-1322.10009765625,4350.900390625
1941444976,4593.900390625,-1346.10009765625,4352.10009765625
1941455688,4567.5,-1343.7000732421875,4343.10009765625
1941464996,4567.5,-1343.7000732421875,4343.10009765625
1941475006,4586.7001953125,-1360.5,4344.30029296875
1941485015,4596.30029296875,-1348.5,4349.7001953125
1941495025,4574.7001953125,-1355.7000732421875,4353.900390625
1941505035,4581.900390625,-1343.7000732421875,4350.900390625
1941515045,4593.900390625,-1338.9000244140625,4356.30029296875
1941525054,4584.30029296875,-1353.300048828125,4345.5
1941535186,4603.5,-1331.7000732421875,4352.10009765625
1941545074,4577.10009765625,-1346.10009765625,4344.900390625
1941555084,4596.30029296875,-1343.7000732421875,4350.900390625
1941565093,4598.7001953125,-1348.5,4352.7001953125
1941575103,4581.900390625,-1336.5,4350.900390625
1941585113,4596.30029296875,-1334.10009765625,4346.10009765625
1941595123,4591.5,-1341.300048828125,4343.7001953125
1941605133,4608.30029296875,-1336.5,4355.10009765625
1941615753,4603.5,-1319.7000732421875,4354.5
1941625152,4598.7001953125,-1341.300048828125,4353.900390625
1941635162,4605.900390625,-1326.9000244140625,4349.10009765625
1941645172,4591.5,-1336.5,4348.5
1941655181,4610.7001953125,-1331.7000732421875,4348.5
1941665191,4620.30029296875,-1314.9000244140625,4349.10009765625
1941675201,4598.7001953125,-1326.9000244140625,4355.10009765625
1941685394,4610.7001953125,-1331.7000732421875,4354.5
1941695373,4603.5,-1331.7000732421875,4345.5
1941705230,4593.900390625,-1326.9000244140625,4353.900390625
1941715301,4605.900390625,-1324.5,4349.10009765625
1941725250,4601.10009765625,-1336.5,4346.7001953125
1941735260,4613.10009765625,-1334.10009765625,4350.900390625
1941745269,4596.30029296875,-1324.5,4352.10009765625
1941755279,4608.30029296875,-1324.5,4352.10009765625
1941765289,4615.5,-1336.5,4351.5
1941775695,4617.900390625,-1326.9000244140625,4349.7001953125
1941785308,4598.7001953125,-1329.300048828125,4350.900390625
1941795318,4620.30029296875,-1343.7000732421875,4353.900390625
1941805328,4608.30029296875,-1336.5,4348.5
1941815338,4610.7001953125,-1326.9000244140625,4352.10009765625
1941825347,4601.10009765625,-1338.9000244140625,4355.7001953125
1941835357,4615.5,-1329.300048828125,4346.10009765625
1941845367,4603.5,-1336.5,4354.5
1941855377,4603.5,-1334.10009765625,4346.10009765625
1941865386,4605.900390625,-1338.9000244140625,4345.5
1941875396,4613.10009765625,-1331.7000732421875,4349.10009765625
1941885406,4617.900390625,-1334.10009765625,4346.7001953125
1941895416,4608.30029296875,-1336.5,4348.5
1941905426,4613.10009765625,-1326.9000244140625,4345.5
1941915435,4610.7001953125,-1341.300048828125,4343.10009765625
1941925445,4605.900390625,-1341.300048828125,4337.10009765625
1941935791,4601.10009765625,-1341.300048828125,4345.5
1941945465,4610.7001953125,-1324.5,4346.7001953125
1941955474,4598.7001953125,-1343.7000732421875,4341.900390625
1941965484,4613.10009765625,-1336.5,4347.900390625
1941975494,4617.900390625,-1341.300048828125,4352.7001953125
1941985504,4617.900390625,-1334.10009765625,4351.5
1941995513,4601.10009765625,-1329.300048828125,4347.900390625
1942005523,4622.7001953125,-1343.7000732421875,4350.30029296875
1942015533,4601.10009765625,-1319.7000732421875,4340.7001953125
1942025543,4593.900390625,-1343.7000732421875,4346.10009765625
1942035552,4596.30029296875,-1341.300048828125,4345.5
1942045562,4593.900390625,-1341.300048828125,4346.7001953125
1942055572,4615.5,-1331.7000732421875,4346.10009765625
1942065582,4605.900390625,-1341.300048828125,4351.5
1942076019,4593.900390625,-1341.300048828125,4348.5
1942085632,4589.10009765625,-1343.7000732421875,4346.7001953125
1942095733,4584.30029296875,-1346.10009765625,4352.10009765625
1942105651,4591.5,-1334.10009765625,4343.7001953125
1942115661,4581.900390625,-1336.5,4340.7001953125
1942125823,4593.900390625,-1336.5,4347.900390625
1942135681,4589.10009765625,-1334.10009765625,4350.900390625
1942145690,4589.10009765625,-1360.5,4359.30029296875
1942155700,4596.30029296875,-1336.5,4350.900390625
1942165710,4593.900390625,-1336.5,4357.5
1942175720,4584.30029296875,-1336.5,4344.30029296875
1942185729,4589.10009765625,-1334.10009765625,4350.900390625
1942195739,4579.5,-1336.5,4359.30029296875
1942205749,4584.30029296875,-1336.5,4351.5
1942215759,4581.900390625,-1329.300048828125,4350.30029296875
1942225769,4591.5,-1336.5,4355.7001953125
1942235778,4584.30029296875,-1338.9000244140625,4353.30029296875
1942245788,4598.7001953125,-1334.10009765625,4349.7001953125
1942255889,4586.7001953125,-1338.9000244140625,4354.5
1942265808,4584.30029296875,-1329.300048828125,4355.7001953125
1942275817,4591.5,-1324.5,4358.10009765625
1942285827,4605.900390625,-1348.5,4352.7001953125
1942295837,4598.7001953125,-1346.10009765625,4353.900390625
1942305847,4584.30029296875,-1331.7000732421875,4351.5
1942315856,4579.5,-1341.300048828125,4352.10009765625
1942325866,4589.10009765625,-1336.5,4356.30029296875
1942335876,4584.30029296875,-1319.7000732421875,4354.5
1942345916,4584.30029296875,-1338.9000244140625,4356.900390625
1942355895,4579.5,-1336.5,4359.30029296875
1942365905,4584.30029296875,-1343.7000732421875,4344.900390625
1942375915,4586.7001953125,-1331.7000732421875,4356.30029296875
1942385925,4591.5,-1341.300048828125,4347.900390625
1942395935,4579.5,-1338.9000244140625,4349.7001953125
1942405944,4586.7001953125,-1324.5,4350.30029296875
1942415954,4586.7001953125,-1338.9000244140625,4353.900390625
1942425964,4593.900390625,-1346.10009765625,4359.900390625
1942435974,4589.10009765625,-1348.5,4360.5
1942445983,4579.5,-1329.300048828125,4358.10009765625
1942455993,4591.5,-1334.10009765625,4353.30029296875
1942466003,4579.5,-1346.10009765625,4357.5
1942476043,4596.30029296875,-1336.5,4347.30029296875
1942486022,4586.7001953125,-1336.5,4348.5
1942496032,4579.5,-1331.7000732421875,4356.900390625
1942506042,4581.900390625,-1336.5,4350.30029296875
1942516052,4581.900390625,-1334.10009765625,4346.10009765625
1942526062,4596.30029296875,-1341.300048828125,4352.10009765625
1942536193,4581.900390625,-1322.10009765625,4356.30029296875
1942546081,4593.900390625,-1334.10009765625,4361.7001953125
1942556091,4593.900390625,-1334.10009765625,4353.30029296875
1942566101,4601.10009765625,-1341.300048828125,4354.5
1942576110,4601.10009765625,-1341.300048828125,4349.10009765625
1942586120,4620.30029296875,-1329.300048828125,4350.30029296875
1942596130,4613.10009765625,-1336.5,4349.7001953125
1942606140,4608.30029296875,-1338.9000244140625,4355.10009765625
1942616149,4622.7001953125,-1329.300048828125,4352.10009765625
1942626281,4622.7001953125,-1338.9000244140625,4349.10009765625
1942636169,4620.30029296875,-1324.5,4352.7001953125
1942646179,4613.10009765625,-1329.300048828125,4347.900390625
1942656188,4601.10009765625,-1326.9000244140625,4355.7001953125
1942666198,4605.900390625,-1326.9000244140625,4352.7001953125
1942676208,4625.10009765625,-1331.7000732421875,4348.5
1942686218,4608.30029296875,-1326.9000244140625,4347.30029296875
1942696228,4608.30029296875,-1334.10009765625,4346.7001953125
1942706390,4593.900390625,-1324.5,4350.30029296875
1942716247,4620.30029296875,-1324.5,4350.30029296875
1942726257,4620.30029296875,-1329.300048828125,4351.5
1942736267,4601.10009765625,-1336.5,4351.5
1942746459,4605.900390625,-1334.10009765625,4349.10009765625
1942756286,4608.30029296875,-1331.7000732421875,4351.5
1942766296,4608.30029296875,-1338.9000244140625,4343.7001953125
1942776306,4605.900390625,-1331.7000732421875,4346.7001953125
1942786315,4620.30029296875,-1341.300048828125,4353.900390625
1942796325,4617.900390625,-1331.7000732421875,4352.10009765625
1942806335,4613.10009765625,-1326.9000244140625,4354.5
1942818756,4622.7001953125,-1331.7000732421875,4347.900390625
1942826354,4615.5,-1336.5,4351.5
1942836364,4615.5,-1341.300048828125,4347.30029296875
1942846374,4627.5,-1334.10009765625,4345.5
1942856384,4617.900390625,-1336.5,4345.5
1942866394,4596.30029296875,-1324.5,4349.10009765625
1942876403,4596.30029296875,-1329.300048828125,4348.5
1942886413,4613.10009765625,-1329.300048828125,4351.5
1942896545,4605.900390625,-1336.5,4352.7001953125
1942906433,4605.900390625,-1324.5,4341.30029296875
1942916442,4613.10009765625,-1343.7000732421875,4341.30029296875
1942926452,4610.7001953125,-1341.300048828125,4347.900390625
1942936462,4598.7001953125,-1329.300048828125,4347.30029296875
1942946472,4605.900390625,-1338.9000244140625,4345.5
1942956481,4608.30029296875,-1331.7000732421875,4343.10009765625
1942966491,4608.30029296875,-1341.300048828125,4347.30029296875
1942976715,4615.5,-1331.7000732421875,4347.900390625
1942986572,4596.30029296875,-1336.5,4343.10009765625
1942996520,4603.5,-1343.7000732421875,4344.900390625
1943006530,4598.7001953125,-1341.300048828125,4349.10009765625
1943016540,4613.10009765625,-1331.7000732421875,4351.5
1943026550,4603.5,-1341.300048828125,4344.30029296875
1943036560,4596.30029296875,-1334.10009765625,4349.7001953125
1943046569,4613.10009765625,-1326.9000244140625,4340.7001953125
1943056579,4593.900390625,-1343.7000732421875,4344.30029296875
1943066589,4601.10009765625,-1343.7000732421875,4343.10009765625
1943076751,4601.10009765625,-1331.7000732421875,4344.30029296875
1943086608,4593.900390625,-1334.10009765625,4342.5
1943096618,4601.10009765625,-1346.10009765625,4345.5
1943106628,4601.10009765625,-1336.5,4347.30029296875
1943116638,4613.10009765625,-1336.5,4341.900390625
1943126647,4593.900390625,-1334.10009765625,4350.30029296875
1943136657,4598.7001953125,-1343.7000732421875,4344.900390625
1943146667,4591.5,-1343.7000732421875,4344.900390625
1943156829,4610.7001953125,-1348.5,4349.10009765625
1943166687,4610.7001953125,-1336.5,4341.900390625
1943176696,4589.10009765625,-1358.10009765625,4344.900390625
1943186706,4596.30029296875,-1336.5,4343.10009765625
1943196716,4586.7001953125,-1341.300048828125,4351.5
1943206726,4593.900390625,-1343.7000732421875,4345.5
1943216735,4593.900390625,-1346.10009765625,4342.5
1943226745,4596.30029296875,-1346.10009765625,4343.10009765625
1943236755,4593.900390625,-1343.7000732421875,4340.7001953125
1943246765,4605.900390625,-1341.300048828125,4342.5
1943256774,4584.30029296875,-1341.300048828125,4340.7001953125
1943266784,4593.900390625,-1336.5,4346.10009765625
1943276794,4581.900390625,-1336.5,4346.7001953125
1943286804,4601.10009765625,-1338.9000244140625,4343.7001953125
1943296813,4584.30029296875,-1343.7000732421875,4343.7001953125
1943306823,4591.5,-1336.5,4344.900390625
1943318634,4593.900390625,-1341.300048828125,4344.900390625
1943326843,4591.5,-1338.9000244140625,4349.7001953125
1943336853,4591.5,-1348.5,4344.900390625
1943346862,4579.5,-1343.7000732421875,4348.5
1943356872,4598.7001953125,-1346.10009765625,4347.900390625
1943366882,4591.5,-1341.300048828125,4347.30029296875
1943376892,4589.10009765625,-1348.5,4352.10009765625
1943386901,4586.7001953125,-1343.7000732421875,4349.10009765625
1943396911,4591.5,-1324.5,4346.10009765625
1943406921,4605.900390625,-1331.7000732421875,4352.7001953125
1943416931,4581.900390625,-1348.5,4344.30029296875
1943426940,4593.900390625,-1346.10009765625,4348.5
1943436981,4577.10009765625,-1334.10009765625,4355.10009765625
1943446960,4586.7001953125,-1341.300048828125,4356.900390625
1943457000,4579.5,-1331.7000732421875,4346.10009765625
1943466979,4593.900390625,-1343.7000732421875,4346.7001953125
1943476989,4581.900390625,-1338.9000244140625,4350.30029296875
1943486999,4591.5,-1355.7000732421875,4350.900390625
1943497009,4593.900390625,-1343.7000732421875,4351.5
1943507019,4577.10009765625,-1343.7000732421875,4355.10009765625
1943517028,4589.10009765625,-1334.10009765625,4347.900390625
1943527038,4593.900390625,-1355.7000732421875,4352.7001953125
1943537048,4593.900390625,-1343.7000732421875,4352.7001953125
1943547058,4591.5,-1336.5,4346.7001953125
1943557067,4589.10009765625,-1350.9000244140625,4352.7001953125
1943568634,4598.7001953125,-1336.5,4352.7001953125
1943577087,4591.5,-1346.10009765625,4346.10009765625
