timestamp,X,Y,Z
2842157568,-3928.0,-14956.0,1350.0
2842177568,-3912.0,-15328.0,1495.0
2842197760,-3996.0,-15600.0,1728.0
2842217760,-4315.0,-15662.0,1994.0
2842237696,-4810.0,-15691.0,2327.0
2842257696,-5290.0,-15836.0,2703.0
2842278656,-5654.0,-16128.0,3044.0
2842298656,-5983.0,-16612.0,3341.0
2842317824,-6363.0,-17203.0,3600.0
2842337824,-6666.0,-17675.0,3733.0
2842358016,-6686.0,-17813.0,3574.0
2842378016,-6389.0,-17467.0,3040.0
2842397952,-5798.0,-16701.0,2340.0
2842417952,-4982.0,-15734.0,1790.0
2842437888,-4079.0,-14863.0,1564.0
2842457888,-3284.0,-14486.0,1726.0
2842478080,-2847.0,-14682.0,2137.0
2842498080,-2893.0,-15195.0,2499.0
2842518016,-3264.0,-15782.0,2551.0
2842538016,-3679.0,-16285.0,2177.0
2842558208,-3902.0,-16607.0,1484.0
2842578208,-3852.0,-16763.0,800.0
2842598144,-3534.0,-16837.0,399.0
2842618144,-3038.0,-16857.0,204.0
2842638336,-2559.0,-16777.0,27.0
2842658336,-2263.0,-16421.0,-242.0
2842678272,-2025.0,-15876.0,-666.0
2842698272,-1654.0,-15385.0,-1280.0
2842718208,-1201.0,-15094.0,-2010.0
2842738208,-930.0,-14929.0,-2722.0
2842758400,-1020.0,-14694.0,-3334.0
2842778400,-1402.0,-14448.0,-3874.0
2842798336,-1892.0,-14372.0,-4384.0
2842818336,-2349.0,-14506.0,-4813.0
2842818304,-2771.0,-14836.0,-5003.0
2842838304,-3304.0,-15228.0,-4889.0
2842858304,-3990.0,-15571.0,-4570.0
2842878464,-4626.0,-15880.0,-4211.0
2842898464,-5028.0,-16126.0,-3905.0
2842918400,-5164.0,-16258.0,-3646.0
2842938400,-5128.0,-16321.0,-3357.0
2842958592,-5066.0,-16341.0,-2978.0
2842978592,-5041.0,-16290.0,-2596.0
2842998528,-5031.0,-16114.0,-2339.0
2843018528,-4908.0,-15838.0,-2212.0
2843038464,-4558.0,-15609.0,-2109.0
2843058464,-4077.0,-15544.0,-1937.0
2843078656,-3709.0,-15599.0,-1711.0
2843098656,-3584.0,-15794.0,-1441.0
2843118592,-3567.0,-16233.0,-1156.0
2843138592,-3549.0,-16681.0,-940.0
2843158784,-3526.0,-16854.0,-849.0
2843178784,-3514.0,-16681.0,-849.0
2843198720,-3441.0,-16158.0,-878.0
2843218720,-3160.0,-15382.0,-871.0
2843238656,-2716.0,-14645.0,-809.0
2843258656,-2593.0,-14138.0,-619.0
2843278848,-3166.0,-13864.0,-192.0
2843298848,-4217.0,-13873.0,477.0
2843318784,-5186.0,-14299.0,1254.0
2843338784,-5746.0,-15070.0,1940.0
2843358976,-6051.0,-15978.0,2471.0
2843378976,-6323.0,-16726.0,2852.0
2843398912,-6470.0,-17156.0,3007.0
2843418912,-6348.0,-17343.0,2906.0
2843439104,-6023.0,-17314.0,2643.0
2843459104,-5709.0,-17070.0,2379.0
2843479040,-5577.0,-16872.0,2283.0
2843499040,-5747.0,-16822.0,2441.0
2843518976,-6113.0,-16799.0,2827.0
2843538976,-6320.0,-16646.0,3252.0
2843559168,-6112.0,-16253.0,3443.0
2843579168,-5604.0,-15744.0,3336.0
2843599104,-4910.0,-15544.0,3106.0
2843619104,-4030.0,-15922.0,2869.0
2843639296,-3118.0,-16476.0,2600.0
2843659296,-2338.0,-16804.0,2386.0
2843679232,-1721.0,-16939.0,2374.0
2843699232,-1321.0,-17220.0,2652.0
2843719168,-1294.0,-17816.0,3114.0
2843739168,-1696.0,-18329.0,3422.0
2843759360,-1885.0,-18074.0,3259.0
2843779360,-1276.0,-17106.0,2830.0
2843799296,-261.0,-16069.0,2668.0
2843819296,375.0,-15465.0,3023.0
2843839232,191.0,-15507.0,3687.0
2843859232,-610.0,-15980.0,4266.0
2843879424,-1451.0,-16373.0,4468.0
2843899424,-2028.0,-16357.0,4328.0
2843919360,-2283.0,-16081.0,3969.0
2843939360,-2272.0,-15883.0,3494.0
2843959552,-2018.0,-15948.0,3016.0
2843979552,-1631.0,-16375.0,2622.0
2843999488,-1394.0,-16902.0,2368.0
2844019488,-1413.0,-17054.0,2222.0
2844039424,-1439.0,-16883.0,2063.0
2844059424,-1319.0,-16644.0,1771.0
2844079616,-1157.0,-16346.0,1368.0
2844099616,-1093.0,-15922.0,925.0
2844119552,-1135.0,-15597.0,503.0
2844139552,-1296.0,-15465.0,162.0
2844159744,-1605.0,-15396.0,-36.0
2844179744,-2025.0,-15286.0,-72.0
2844199680,-2436.0,-15133.0,3.0
2844219680,-2520.0,-15067.0,141.0
2844239616,-2153.0,-15045.0,304.0
2844259616,-1657.0,-15106.0,545.0
2844279808,-1460.0,-15367.0,862.0
2844299808,-1820.0,-15805.0,1211.0
2844319744,-2605.0,-16275.0,1491.0
2844339744,-3493.0,-16592.0,1615.0
2844359936,-4156.0,-16633.0,1570.0
2844379936,-4481.0,-16416.0,1428.0
2844399872,-4530.0,-16081.0,1258.0
2844419872,-4406.0,-15701.0,1018.0
2844440064,-4228.0,-15285.0,677.0
2844460064,-4140.0,-14822.0,279.0
2844480000,-4143.0,-14374.0,-122.0
2844500000,-4139.0,-14121.0,-456.0
2844519936,-4059.0,-14169.0,-728.0
2844539936,-3969.0,-14374.0,-982.0
2844560128,-4003.0,-14535.0,-1182.0
2844580128,-4132.0,-14643.0,-1254.0
2844600064,-4118.0,-14825.0,-1233.0
2844620064,-3926.0,-15196.0,-1142.0
2844640000,-3737.0,-15631.0,-979.0
2844660000,-3698.0,-15953.0,-767.0
2844680192,-3809.0,-16161.0,-572.0
2844700192,-3917.0,-16335.0,-489.0
2844720128,-3919.0,-16473.0,-508.0
2844740128,-3839.0,-16554.0,-473.0
2844760320,-3798.0,-16504.0,-267.0
2844780320,-3838.0,-16276.0,78.0
2844800256,-3850.0,-16077.0,409.0
2844820256,-3839.0,-16053.0,622.0
2844840448,-3967.0,-16047.0,767.0
2844860448,-4048.0,-16110.0,910.0
2844880384,-3795.0,-16305.0,901.0
2844900384,-3387.0,-16480.0,685.0
2844920320,-3209.0,-16552.0,401.0
2844940320,-3457.0,-16674.0,129.0
2844960512,-3952.0,-16978.0,-199.0
2844980512,-4173.0,-17256.0,-712.0
2845000448,-3904.0,-17285.0,-1297.0
2845020448,-3421.0,-17177.0,-1668.0
2845040640,-3061.0,-17219.0,-1729.0
2845060640,-2987.0,-17495.0,-1623.0
2845080576,-3111.0,-17762.0,-1585.0
2845100576,-3168.0,-17745.0,-1693.0
2845120512,-3128.0,-17531.0,-1759.0
2845140512,-3261.0,-17290.0,-1583.0
2845160704,-3736.0,-17216.0,-1143.0
2845180704,-4404.0,-17356.0,-641.0
2845200640,-4973.0,-17403.0,-365.0
2845220640,-5205.0,-17157.0,-365.0
2845240832,-5076.0,-16769.0,-465.0
2845260832,-4778.0,-16411.0,-533.0
2845280768,-4487.0,-16135.0,-594.0
2845300768,-4254.0,-16076.0,-772.0
2845320704,-4040.0,-16230.0,-1064.0
2845340704,-3721.0,-16330.0,-1383.0
2845360896,-3286.0,-16150.0,-1722.0
2845380896,-2915.0,-15735.0,-2119.0
2845400832,-2759.0,-15305.0,-2583.0
2845420832,-2773.0,-15048.0,-3077.0
2845441024,-2816.0,-15064.0,-3468.0
2845461024,-2816.0,-15298.0,-3627.0
2845480960,-2907.0,-15527.0,-3516.0
2845500960,-3274.0,-15601.0,-3159.0
2845520896,-3898.0,-15572.0,-2656.0
2845540896,-4622.0,-15484.0,-2158.0
2845561088,-5356.0,-15378.0,-1796.0
2845581088,-6011.0,-15368.0,-1496.0
2845601024,-6370.0,-15521.0,-1179.0
2845621024,-6207.0,-15685.0,-953.0
2845641216,-5511.0,-15604.0,-918.0
2845661216,-4508.0,-15306.0,-972.0
2845681152,-3518.0,-15062.0,-941.0
2845701152,-2846.0,-14988.0,-742.0
2845721088,-2606.0,-15089.0,-354.0
2845741088,-2660.0,-15296.0,141.0
2845761280,-2786.0,-15492.0,600.0
2845781280,-2879.0,-15514.0,867.0
2845801216,-2927.0,-15367.0,890.0
2845821216,-2977.0,-15289.0,804.0
2845841408,-3052.0,-15426.0,786.0
2845861408,-3068.0,-15654.0,900.0
2845881344,-2917.0,-15804.0,1104.0
2845901344,-2627.0,-15745.0,1338.0
2845921280,-2267.0,-15525.0,1572.0
2845941280,-1975.0,-15315.0,1792.0
2845961472,-1901.0,-15288.0,2000.0
2845981472,-2074.0,-15479.0,2148.0
2846001408,-2401.0,-15694.0,2211.0
2846021408,-2719.0,-15728.0,2248.0
2846041600,-2836.0,-15617.0,2324.0
2846061600,-2735.0,-15674.0,2500.0
2846081536,-2625.0,-15936.0,2800.0
2846101536,-2701.0,-16108.0,3132.0
2846121472,-2955.0,-16040.0,3429.0
2846141472,-3217.0,-15887.0,3715.0
2846161664,-3329.0,-15870.0,4006.0
2846181664,-3296.0,-16022.0,4296.0
2846201600,-3232.0,-16199.0,4565.0
2846221600,-3170.0,-16270.0,4765.0
2846241792,-3061.0,-16195.0,4855.0
2846261792,-2905.0,-16057.0,4866.0
2846281728,-2782.0,-16007.0,4873.0
2846301728,-2739.0,-16120.0,4877.0
2846321664,-2709.0,-16343.0,4807.0
2846341664,-2580.0,-16689.0,4630.0
2846361856,-2418.0,-17130.0,4397.0
2846381856,-2427.0,-17428.0,4238.0
2846403328,-2644.0,-17362.0,4223.0
2846423328,-2872.0,-16868.0,4263.0
2846441984,-2863.0,-16194.0,4171.0
2846461984,-2645.0,-15736.0,3881.0
2846481920,-2391.0,-15729.0,3498.0
2846501920,-2116.0,-16160.0,3102.0
2846521856,-1860.0,-16784.0,2658.0
2846541856,-1738.0,-17331.0,2231.0
2846562048,-1730.0,-17714.0,1905.0
2846582048,-1743.0,-17798.0,1738.0
2846601984,-1584.0,-17615.0,1705.0
2846621984,-1216.0,-17273.0,1667.0
2846642176,-860.0,-16792.0,1558.0
2846662176,-761.0,-16326.0,1413.0
2846682112,-882.0,-16137.0,1287.0
2846702112,-1019.0,-16238.0,1167.0
2846722048,-1124.0,-16255.0,1082.0
2846742048,-1231.0,-16102.0,1083.0
2846762240,-1330.0,-15866.0,1169.0
2846782240,-1310.0,-15760.0,1281.0
2846782208,-1238.0,-15910.0,1352.0
2846802208,-1295.0,-16144.0,1379.0
2846822208,-1527.0,-16320.0,1475.0
2846842368,-1807.0,-16391.0,1658.0
2846862368,-2080.0,-16356.0,1842.0
2846882304,-2355.0,-16222.0,1912.0
2846902304,-2666.0,-16005.0,1814.0
2846922240,-2995.0,-15734.0,1611.0
2846942240,-3201.0,-15542.0,1374.0
2846962432,-3178.0,-15383.0,1129.0
2846982432,-2958.0,-15075.0,882.0
2847002368,-2667.0,-14652.0,658.0
2847022368,-2422.0,-14342.0,489.0
2847042560,-2242.0,-14306.0,370.0
2847062560,-2078.0,-14441.0,254.0
2847082496,-1807.0,-14713.0,94.0
2847102496,-1389.0,-15066.0,-164.0
2847122432,-909.0,-15451.0,-466.0
2847142432,-562.0,-15740.0,-649.0
2847162624,-477.0,-15826.0,-578.0
2847182624,-581.0,-15821.0,-291.0
2847202560,-768.0,-15782.0,117.0
2847222560,-969.0,-15760.0,579.0
2847242752,-1123.0,-15760.0,998.0
2847262752,-1206.0,-15713.0,1331.0
2847282688,-1263.0,-15711.0,1641.0
2847302688,-1418.0,-15796.0,1951.0
2847322624,-1731.0,-15857.0,2171.0
2847342624,-2125.0,-15927.0,2226.0
2847362816,-2503.0,-16181.0,2127.0
2847382816,-2813.0,-16617.0,1901.0
2847403520,-2992.0,-16956.0,1544.0
2847423520,-3000.0,-17075.0,1161.0
2847442944,-2929.0,-17173.0,879.0
2847462944,-2993.0,-17321.0,724.0
2847482880,-3262.0,-17393.0,642.0
2847502880,-3552.0,-17336.0,536.0
2847522816,-3646.0,-17271.0,374.0
2847542816,-3509.0,-17337.0,220.0
2847563008,-3244.0,-17420.0,167.0
2847583008,-2899.0,-17399.0,191.0
2847602944,-2454.0,-17303.0,121.0
2847622944,-1966.0,-17250.0,-168.0
2847643136,-1531.0,-17307.0,-675.0
2847663136,-1330.0,-17317.0,-1201.0
2847683072,-1392.0,-17070.0,-1530.0
2847703072,-1480.0,-16673.0,-1693.0
2847723008,-1274.0,-16490.0,-1923.0
2847743008,-602.0,-16680.0,-2508.0
2847763200,262.0,-16842.0,-3320.0
2847783200,1070.0,-16874.0,-4071.0
2847803136,1651.0,-16837.0,-4780.0
2847823136,1705.0,-16521.0,-5413.0
2847843328,1191.0,-15958.0,-5821.0
2847863328,331.0,-15338.0,-6042.0
2847883264,-700.0,-14803.0,-6098.0
2847903264,-1675.0,-14611.0,-5908.0
2847923200,-2288.0,-14846.0,-5594.0
2847943200,-2335.0,-15374.0,-5425.0
2847963392,-1888.0,-15960.0,-5633.0
2847983392,-1255.0,-16245.0,-6105.0
2848003328,-651.0,-16194.0,-6599.0
2848023328,-298.0,-16168.0,-6896.0
2848043520,-511.0,-16359.0,-6737.0
2848063520,-1198.0,-16575.0,-6128.0
2848083456,-2054.0,-16541.0,-5257.0
2848103456,-2831.0,-16233.0,-4292.0
2848123392,-3471.0,-15794.0,-3241.0
2848143392,-3716.0,-15456.0,-2228.0
2848163584,-3437.0,-15346.0,-1574.0
2848183584,-2944.0,-15306.0,-1333.0
2848203520,-2766.0,-15242.0,-1250.0
2848223520,-3059.0,-15267.0,-1053.0
2848243712,-3346.0,-15502.0,-822.0
2848263712,-3311.0,-15883.0,-788.0
2848283648,-3224.0,-16190.0,-832.0
2848303648,-3479.0,-16260.0,-591.0
2848323584,-4039.0,-16120.0,80.0
2848343584,-4484.0,-16032.0,913.0
2848363776,-4589.0,-16160.0,1407.0
2848383776,-4550.0,-16300.0,1303.0
2848403712,-4634.0,-16295.0,762.0
2848423712,-4842.0,-16193.0,193.0
2848443904,-5047.0,-16000.0,-129.0
2848463904,-5337.0,-15589.0,-130.0
2848483840,-5898.0,-15000.0,135.0
2848503840,-6673.0,-14497.0,577.0
2848524032,-7228.0,-14339.0,966.0
2848544032,-7258.0,-14486.0,980.0
2848563968,-6920.0,-14739.0,580.0
2848583968,-6464.0,-14986.0,51.0
2848603904,-5846.0,-15326.0,-289.0
2848623904,-4953.0,-15779.0,-368.0
2848644096,-4063.0,-16173.0,-276.0
2848664096,-3649.0,-16443.0,-102.0
2848684032,-3923.0,-16684.0,76.0
2848704032,-4689.0,-17012.0,170.0
2848724224,-5566.0,-17280.0,57.0
2848744224,-6192.0,-17385.0,-278.0
2848764160,-6563.0,-17246.0,-729.0
2848784160,-6850.0,-16930.0,-1070.0
2848804096,-7182.0,-16599.0,-1170.0
2848824096,-7410.0,-16156.0,-1130.0
2848844288,-7341.0,-15582.0,-1200.0
2848864288,-6932.0,-14883.0,-1479.0
2848884224,-6290.0,-14292.0,-1825.0
2848904224,-5618.0,-13994.0,-1998.0
2848924416,-5076.0,-13997.0,-1910.0
2848944416,-4718.0,-14080.0,-1721.0
2848964352,-4528.0,-14226.0,-1625.0
2848984352,-4558.0,-14569.0,-1604.0
2849004288,-4917.0,-15127.0,-1517.0
2849024288,-5666.0,-15740.0,-1362.0
2849044480,-6582.0,-16305.0,-1312.0
2849064480,-7130.0,-16787.0,-1568.0
2849084672,-6966.0,-17064.0,-2215.0
2849104672,-6129.0,-16882.0,-3112.0
2849124608,-4808.0,-16440.0,-4032.0
2849144608,-3259.0,-15984.0,-4790.0
2849164544,-1468.0,-15569.0,-5321.0
2849184544,476.0,-15369.0,-5654.0
2849204480,2061.0,-15392.0,-5721.0
2849224480,2870.0,-15594.0,-5482.0
2849244672,2809.0,-15977.0,-5008.0
2849264672,2057.0,-16564.0,-4463.0
2849284608,919.0,-17214.0,-4043.0
2849304608,-356.0,-17611.0,-3815.0
2849324800,-1571.0,-17740.0,-3684.0
2849344800,-2534.0,-17758.0,-3575.0
2849364736,-3141.0,-17737.0,-3517.0
2849384736,-3437.0,-17447.0,-3485.0
2849404672,-3499.0,-16864.0,-3329.0
2849424672,-3429.0,-16286.0,-2997.0
2849444864,-3434.0,-15734.0,-2605.0
2849464864,-3646.0,-15084.0,-2224.0
2849484800,-3797.0,-14468.0,-1857.0
2849504800,-3624.0,-14145.0,-1539.0
2849524992,-3275.0,-14119.0,-1291.0
2849544992,-2993.0,-14302.0,-1149.0
2849564928,-2965.0,-14567.0,-1008.0
2849584928,-3150.0,-14963.0,-767.0
2849604864,-3286.0,-15572.0,-521.0
2849624864,-3196.0,-16267.0,-508.0
2849645056,-3078.0,-16891.0,-756.0
2849665056,-3267.0,-17320.0,-996.0
2849684992,-3850.0,-17336.0,-922.0
2849704992,-4539.0,-16979.0,-536.0
2849725184,-4959.0,-16591.0,-80.0
2849745184,-4997.0,-16241.0,270.0
2849765120,-4762.0,-15832.0,488.0
2849785120,-4276.0,-15351.0,544.0
2849805312,-3574.0,-14873.0,432.0
2849825312,-2901.0,-14393.0,229.0
2849845248,-2515.0,-14027.0,127.0
2849865248,-2524.0,-13954.0,278.0
2849885184,-2784.0,-14148.0,636.0
2849905184,-3085.0,-14565.0,1034.0
2849925376,-3337.0,-15055.0,1322.0
2849945376,-3602.0,-15537.0,1473.0
2849965312,-4080.0,-16019.0,1597.0
2849985312,-4830.0,-16544.0,1805.0
2850005504,-5715.0,-16906.0,2006.0
2850025504,-6598.0,-16988.0,2101.0
2850045440,-7416.0,-16829.0,2163.0
2850065440,-8064.0,-16473.0,2227.0
2850085376,-8355.0,-16128.0,2180.0
2850105376,-8160.0,-15870.0,1896.0
2850125568,-7510.0,-15646.0,1402.0
2850145568,-6566.0,-15531.0,833.0
2850165504,-5645.0,-15510.0,290.0
2850185504,-4989.0,-15292.0,-191.0
2850205696,-4585.0,-14931.0,-587.0
2850225696,-4412.0,-14717.0,-827.0
2850245632,-4598.0,-14720.0,-817.0
2850265632,-5036.0,-14963.0,-560.0
2850285568,-5504.0,-15352.0,-251.0
2850305568,-5884.0,-15555.0,-140.0
2850325760,-6119.0,-15358.0,-319.0
2850345760,-6168.0,-14907.0,-657.0
2850365696,-6018.0,-14732.0,-1033.0
2850385696,-5852.0,-14915.0,-1384.0
2850405888,-6037.0,-15025.0,-1678.0
2850425888,-6869.0,-14675.0,-1848.0
2850445824,-7919.0,-14039.0,-1753.0
2850465824,-8143.0,-14017.0,-1655.0
2850467328,-7191.0,-14999.0,-2186.0
2850487328,-5653.0,-16290.0,-3475.0
2850507328,-4235.0,-17206.0,-5035.0
2850527232,-3229.0,-17584.0,-6251.0
2850547232,-2508.0,-17697.0,-6811.0
2850567168,-1916.0,-17671.0,-6787.0
2850587168,-1678.0,-17259.0,-6336.0
2850607104,-2095.0,-16507.0,-5525.0
2850627104,-3165.0,-15814.0,-4447.0
2850647040,-4404.0,-15345.0,-3352.0
2850667040,-5268.0,-15056.0,-2568.0
2850686976,-5614.0,-14886.0,-2196.0
2850706976,-5580.0,-14843.0,-2047.0
2850727168,-5366.0,-14940.0,-1869.0
2850747168,-5172.0,-15152.0,-1553.0
2850767104,-5275.0,-15404.0,-1135.0
2850787104,-5804.0,-15562.0,-683.0
2850807296,-6383.0,-15622.0,-316.0
2850827296,-6567.0,-15774.0,-92.0
2850846976,-6251.0,-15935.0,-55.0
2850866976,-5702.0,-15902.0,-223.0
2850886912,-5298.0,-15532.0,-491.0
2850906912,-5178.0,-14969.0,-684.0
2850926848,-5210.0,-14598.0,-684.0
2850946848,-5218.0,-14520.0,-573.0
2850967040,-5057.0,-14580.0,-532.0
2850987040,-4726.0,-14726.0,-597.0
2851006976,-4403.0,-14785.0,-572.0
2851026976,-4143.0,-14696.0,-281.0
2851046912,-3906.0,-14667.0,245.0
2851066912,-3780.0,-14868.0,875.0
2851086848,-3917.0,-15182.0,1581.0
2851106848,-4227.0,-15452.0,2358.0
2851126784,-4463.0,-15569.0,3070.0
2851146784,-4532.0,-15515.0,3526.0
2851166976,-4642.0,-15389.0,3824.0
2851186976,-4975.0,-15503.0,4161.0
2851206656,-5473.0,-15888.0,4590.0
2851226656,-5884.0,-16172.0,4949.0
2851246848,-6026.0,-16044.0,5052.0
2851266848,-5905.0,-15518.0,4859.0
2851286784,-5665.0,-14908.0,4493.0
2851306784,-5388.0,-14731.0,4111.0
2851326720,-5125.0,-15164.0,3806.0
2851346720,-4911.0,-15922.0,3571.0
2851366656,-4812.0,-16370.0,3353.0
2851386656,-4832.0,-16193.0,3123.0
2851406592,-4905.0,-15742.0,2885.0
2851426592,-5010.0,-15427.0,2672.0
2851446784,-5245.0,-15295.0,2464.0
2851466784,-5777.0,-15039.0,2228.0
2851486976,-6713.0,-14559.0,1983.0
2851506976,-8140.0,-14016.0,1796.0
2851529216,-9812.0,-13668.0,1811.0
2851549216,-11226.0,-13379.0,1835.0
2851566848,-11840.0,-13183.0,1632.0
2851586848,-11130.0,-13633.0,1008.0
2851606848,-9351.0,-14448.0,-63.0
2851627008,-7236.0,-15014.0,-1254.0
2851647008,-5247.0,-15291.0,-2130.0
2851666944,-3665.0,-15417.0,-2460.0
2851686944,-2815.0,-15343.0,-2262.0
2851707136,-2938.0,-15073.0,-1556.0
2851727136,-3881.0,-14861.0,-488.0
2851747072,-5157.0,-14941.0,661.0
2851767072,-6189.0,-15509.0,1575.0
2851787008,-6747.0,-16342.0,2094.0
2851807008,-6988.0,-16777.0,2336.0
2851827200,-7073.0,-16500.0,2613.0
2851847200,-6981.0,-15816.0,2986.0
2851867136,-6723.0,-15079.0,3322.0
2851887136,-6506.0,-14423.0,3566.0
2851907328,-6431.0,-14073.0,3696.0
2851927328,-6440.0,-14198.0,3634.0
2851947264,-6513.0,-14537.0,3352.0
2851967264,-6628.0,-14801.0,3056.0
2851987200,-6663.0,-15038.0,2867.0
2852007200,-6523.0,-15380.0,2770.0
2852028416,-6258.0,-15620.0,2678.0
2852048416,-6060.0,-15348.0,2691.0
2852067328,-5911.0,-14804.0,2956.0
2852087328,-5652.0,-14455.0,3291.0
2852107520,-5290.0,-14451.0,3447.0
2852127520,-5018.0,-14497.0,3383.0
2852147456,-4905.0,-14452.0,3209.0
2852167456,-4765.0,-14589.0,3014.0
2852187392,-4453.0,-15002.0,2767.0
2852207392,-3996.0,-15534.0,2492.0
2852227584,-3548.0,-15973.0,2320.0
2852247584,-3228.0,-16195.0,2391.0
2852267520,-3044.0,-16225.0,2662.0
2852287520,-3010.0,-15881.0,2948.0
2852307712,-3150.0,-15004.0,3281.0
2852327712,-3335.0,-14109.0,3672.0
2852347648,-3527.0,-13784.0,3952.0
2852367648,-3824.0,-14020.0,4021.0
2852387584,-4466.0,-14277.0,4039.0
2852407584,-5418.0,-14299.0,4264.0
2852427776,-6228.0,-14408.0,4607.0
2852447776,-6569.0,-14765.0,4779.0
2852467712,-6533.0,-15040.0,4654.0
2852487712,-6366.0,-15039.0,4416.0
2852507904,-6072.0,-15052.0,4223.0
2852527904,-5610.0,-15386.0,3980.0
2852547840,-5037.0,-15873.0,3548.0
2852567840,-4415.0,-16125.0,2978.0
2852587776,-3882.0,-15974.0,2489.0
2852607776,-3605.0,-15499.0,2291.0
2852627968,-3632.0,-15028.0,2381.0
2852647968,-3891.0,-14763.0,2549.0
2852667904,-4253.0,-14582.0,2579.0
2852687904,-4589.0,-14422.0,2460.0
2852708096,-4893.0,-14415.0,2291.0
2852728096,-5185.0,-14701.0,2116.0
2852748032,-5487.0,-15007.0,1898.0
2852768032,-5956.0,-14864.0,1719.0
2852787968,-6661.0,-14469.0,1735.0
2852807968,-7405.0,-14222.0,1916.0
2852828160,-7870.0,-14113.0,2028.0
2852848160,-7987.0,-13833.0,1861.0
2852868096,-7976.0,-13324.0,1540.0
2852888096,-8072.0,-13025.0,1323.0
2852908288,-8386.0,-13152.0,1243.0
2852928288,-8856.0,-13431.0,1163.0
2852948224,-9344.0,-13546.0,1009.0
2852968224,-9802.0,-13607.0,857.0
2852988416,-10433.0,-13752.0,841.0
2853008416,-11360.0,-13991.0,1119.0
2853028352,-12174.0,-14319.0,1585.0
2853048352,-12296.0,-14555.0,2004.0
2853068288,-11429.0,-14602.0,2224.0
2853088288,-9751.0,-14620.0,2233.0
2853108480,-7909.0,-14706.0,2136.0
2853128480,-6599.0,-14775.0,2137.0
2853148416,-6120.0,-14799.0,2316.0
2853168416,-6324.0,-14779.0,2582.0
2853188352,-6847.0,-14652.0,2790.0
2853208352,-7372.0,-14436.0,2870.0
2853228544,-7747.0,-14246.0,2846.0
2853248544,-7907.0,-14141.0,2735.0
2853268480,-7840.0,-14148.0,2549.0
2853288480,-7640.0,-14209.0,2334.0
2853308672,-7448.0,-14302.0,2206.0
2853328672,-7337.0,-14377.0,2243.0
2853348608,-7294.0,-14371.0,2447.0
2853368608,-7258.0,-14163.0,2781.0
2853388544,-7129.0,-13836.0,3127.0
2853408544,-6910.0,-13806.0,3358.0
2853428736,-6746.0,-14150.0,3487.0
2853448736,-6638.0,-14344.0,3544.0
2853468672,-6442.0,-13973.0,3525.0
2853488672,-6038.0,-13252.0,3428.0
2853508864,-5541.0,-12817.0,3285.0
2853528864,-5197.0,-12941.0,3186.0
2853548800,-5194.0,-13284.0,3217.0
2853568800,-5498.0,-13330.0,3420.0
2853588736,-5909.0,-13134.0,3674.0
2853608736,-6385.0,-13302.0,3908.0
2853628928,-7041.0,-14196.0,4153.0
2853648928,-7822.0,-15320.0,4440.0
2853668864,-8372.0,-15980.0,4708.0
2853688864,-8404.0,-15890.0,4871.0
2853709056,-8123.0,-15174.0,4871.0
2853729056,-7957.0,-14217.0,4818.0
2853748992,-7988.0,-13819.0,4926.0
2853768992,-7928.0,-14312.0,5138.0
2853788928,-7591.0,-14846.0,5176.0
2853808928,-7156.0,-14652.0,4964.0
2853829120,-6826.0,-14155.0,4708.0
2853849120,-6623.0,-13990.0,4544.0
2853869056,-6422.0,-14065.0,4385.0
2853889056,-6158.0,-14004.0,4162.0
2853909248,-5894.0,-13675.0,3899.0
2853929248,-5772.0,-13345.0,3813.0
2853949184,-5815.0,-13454.0,3942.0
2853969184,-5993.0,-13905.0,4001.0
2853989120,-6118.0,-14470.0,3725.0
2854009120,-6048.0,-15055.0,3055.0
2854029312,-6045.0,-15436.0,2103.0
2854049312,-6378.0,-15454.0,1175.0
2854069248,-7180.0,-15225.0,575.0
2854089248,-8336.0,-14889.0,440.0
2854109440,-9558.0,-14297.0,633.0
2854129440,-10559.0,-13253.0,837.0
2854149376,-11174.0,-11830.0,873.0
2854169376,-11332.0,-10718.0,753.0
2854189312,-11091.0,-10451.0,490.0
2854209312,-10579.0,-10964.0,98.0
2854229504,-10045.0,-11657.0,-256.0
2854249504,-9624.0,-12179.0,-464.0
2854269440,-9339.0,-12676.0,-606.0
2854289440,-9234.0,-13444.0,-797.0
2854309632,-9483.0,-14515.0,-1032.0
2854329632,-10026.0,-15728.0,-1219.0
2854349568,-10603.0,-16750.0,-1324.0
2854369568,-11072.0,-17303.0,-1378.0
2854389504,-11380.0,-17120.0,-1367.0
2854409504,-11371.0,-16231.0,-1323.0
2854429696,-10994.0,-15048.0,-1262.0
2854449696,-10320.0,-13928.0,-1208.0
2854469632,-9454.0,-13174.0,-1184.0
2854489632,-8418.0,-12903.0,-1199.0
2854509824,-7247.0,-13024.0,-1274.0
2854529824,-6128.0,-13237.0,-1320.0
2854529792,-5035.0,-13667.0,-1384.0
2854549792,-4106.0,-14293.0,-1606.0
2854569792,-3507.0,-15024.0,-1943.0
2854589952,-3297.0,-15651.0,-2282.0
2854609952,-3521.0,-15965.0,-2579.0
2854629888,-4224.0,-15769.0,-2722.0
2854649888,-5122.0,-15225.0,-2523.0
2854669824,-5855.0,-14678.0,-1918.0
2854689824,-6276.0,-14273.0,-1074.0
2854710016,-6526.0,-13839.0,-286.0
2854730016,-6751.0,-13299.0,298.0
