timestamp,X,Y,Z
2676716766,4481.10009765625,-1353.300048828125,4213.5
2676726593,4473.900390625,-1336.5,4208.7001953125
2676737182,4461.900390625,-1346.10009765625,4205.10009765625
2676746612,4478.7001953125,-1348.5,4205.10009765625
2676756652,4469.10009765625,-1346.10009765625,4205.10009765625
2676766632,4469.10009765625,-1329.300048828125,4209.30029296875
2676777221,4442.7001953125,-1346.10009765625,4208.10009765625
2676786651,4440.30029296875,-1348.5,4205.10009765625
2676796691,4464.30029296875,-1341.300048828125,4215.30029296875
2676806793,4437.900390625,-1348.5,4212.30029296875
2676819671,4447.5,-1331.7000732421875,4213.5
2676826690,4461.900390625,-1343.7000732421875,4208.7001953125
2676836700,4459.5,-1343.7000732421875,4206.900390625
2676846710,4457.10009765625,-1350.9000244140625,4214.10009765625
2676856719,4435.5,-1353.300048828125,4205.7001953125
2676866729,4445.10009765625,-1336.5,4210.5
2676877471,4452.30029296875,-1331.7000732421875,4212.900390625
2676886749,4454.7001953125,-1329.300048828125,4212.30029296875
2676896759,4454.7001953125,-1336.5,4218.30029296875
2676906768,4447.5,-1355.7000732421875,4212.900390625
2676917419,4452.30029296875,-1341.300048828125,4212.30029296875
2676926788,4449.900390625,-1355.7000732421875,4211.10009765625
2676936798,4457.10009765625,-1334.10009765625,4213.5
2676946807,4454.7001953125,-1334.10009765625,4212.900390625
2676957397,4454.7001953125,-1348.5,4210.5
2676966827,4447.5,-1336.5,4207.5
2676976837,4454.7001953125,-1341.300048828125,4215.900390625
2676986846,4457.10009765625,-1350.9000244140625,4211.10009765625
2676997436,4440.30029296875,-1346.10009765625,4215.30029296875
2677006866,4445.10009765625,-1336.5,4212.900390625
2677016876,4442.7001953125,-1346.10009765625,4211.7001953125
2677026885,4449.900390625,-1336.5,4207.5
2677037475,4437.900390625,-1343.7000732421875,4209.900390625
2677046905,4449.900390625,-1346.10009765625,4209.30029296875
2677056915,4454.7001953125,-1329.300048828125,4207.5
2677068695,4447.5,-1350.9000244140625,4206.900390625
2677077972,4442.7001953125,-1348.5,4203.30029296875
2677086944,4442.7001953125,-1348.5,4203.30029296875
2677096954,4461.900390625,-1350.9000244140625,4208.10009765625
2677106964,4445.10009765625,-1350.9000244140625,4211.7001953125
2677117553,4459.5,-1360.5,4209.30029296875
2677126983,4459.5,-1360.5,4209.30029296875
2677136993,4473.900390625,-1322.10009765625,4209.30029296875
2677147003,4464.30029296875,-1346.10009765625,4208.10009765625
2677157592,4469.10009765625,-1343.7000732421875,4204.5
2677167022,4469.10009765625,-1343.7000732421875,4204.5
2677177032,4464.30029296875,-1341.300048828125,4202.7001953125
2677187042,4473.900390625,-1338.9000244140625,4209.900390625
2677197631,4473.900390625,-1336.5,4205.10009765625
2677207061,4473.900390625,-1336.5,4205.10009765625
2677217071,4473.900390625,-1346.10009765625,4204.5
2677227081,4497.900390625,-1348.5,4210.5
2677237670,4490.7001953125,-1336.5,4208.7001953125
2677247100,4490.7001953125,-1336.5,4208.7001953125
2677257110,4497.900390625,-1350.9000244140625,4208.7001953125
2677267120,4488.30029296875,-1338.9000244140625,4197.30029296875
2677277709,4495.5,-1324.5,4206.900390625
2677287139,4495.5,-1338.9000244140625,4203.900390625
2677297149,4493.10009765625,-1338.9000244140625,4208.10009765625
2677307159,4490.7001953125,-1348.5,4208.7001953125
2677319580,4483.5,-1343.7000732421875,4203.900390625
2677327270,4483.5,-1343.7000732421875,4203.900390625
2677337188,4502.7001953125,-1326.9000244140625,4200.900390625
2677347198,4490.7001953125,-1331.7000732421875,4212.30029296875
2677357849,4495.5,-1329.300048828125,4202.10009765625
2677367218,4509.900390625,-1336.5,4210.5
2677377227,4483.5,-1336.5,4206.900390625
2677387237,4495.5,-1346.10009765625,4205.7001953125
2677397827,4507.5,-1326.9000244140625,4205.7001953125
2677407257,4483.5,-1338.9000244140625,4209.30029296875
2677417266,4502.7001953125,-1346.10009765625,4205.10009765625
2677427276,4497.900390625,-1350.9000244140625,4210.5
2677437957,4490.7001953125,-1331.7000732421875,4209.30029296875
2677447296,4502.7001953125,-1334.10009765625,4205.10009765625
2677457305,4488.30029296875,-1338.9000244140625,4197.30029296875
2677467315,4481.10009765625,-1329.300048828125,4204.5
2677477905,4471.5,-1338.9000244140625,4197.30029296875
2677487335,4485.900390625,-1350.9000244140625,4205.10009765625
2677497344,4485.900390625,-1343.7000732421875,4201.5
2677507354,4485.900390625,-1331.7000732421875,4206.900390625
2677517944,4497.900390625,-1338.9000244140625,4199.7001953125
2677527526,4483.5,-1341.300048828125,4203.900390625
2677537384,4493.10009765625,-1319.7000732421875,4207.5
2677547393,4502.7001953125,-1336.5,4206.900390625
2677557983,4485.900390625,-1334.10009765625,4207.5
2677568664,4481.10009765625,-1343.7000732421875,4204.5
2677577423,4509.900390625,-1338.9000244140625,4206.30029296875
2677587432,4490.7001953125,-1350.9000244140625,4202.7001953125
2677598022,4478.7001953125,-1343.7000732421875,4203.900390625
2677607452,4493.10009765625,-1336.5,4205.10009765625
2677617462,4497.900390625,-1338.9000244140625,4205.7001953125
2677627471,4485.900390625,-1326.9000244140625,4206.900390625
2677638061,4488.30029296875,-1358.10009765625,4200.30029296875
2677647491,4497.900390625,-1329.300048828125,4209.900390625
2677657501,4493.10009765625,-1343.7000732421875,4214.7001953125
2677667510,4476.30029296875,-1341.300048828125,4212.30029296875
2677678100,4495.5,-1334.10009765625,4205.7001953125
2677687530,4493.10009765625,-1341.300048828125,4200.30029296875
2677697540,4478.7001953125,-1329.300048828125,4205.7001953125
2677707550,4488.30029296875,-1331.7000732421875,4208.10009765625
2677718261,4495.5,-1334.10009765625,4203.900390625
2677727569,4485.900390625,-1329.300048828125,4205.7001953125
2677737579,4485.900390625,-1341.300048828125,4205.7001953125
2677747589,4493.10009765625,-1334.10009765625,4210.5
2677758178,4493.10009765625,-1334.10009765625,4210.5
2677767608,4502.7001953125,-1343.7000732421875,4205.7001953125
2677777618,4490.7001953125,-1334.10009765625,4208.10009765625
2677787628,4509.900390625,-1331.7000732421875,4206.900390625
2677798461,4490.7001953125,-1336.5,4201.5
2677807769,4495.5,-1326.9000244140625,4203.30029296875
2677818756,4512.30029296875,-1338.9000244140625,4213.5
2677827667,4500.30029296875,-1343.7000732421875,4209.900390625
2677838256,4502.7001953125,-1334.10009765625,4206.900390625
2677847686,4497.900390625,-1334.10009765625,4206.30029296875
2677857696,4502.7001953125,-1326.9000244140625,4212.900390625
2677867706,4497.900390625,-1338.9000244140625,4205.7001953125
2677878295,4502.7001953125,-1341.300048828125,4212.30029296875
2677887817,4493.10009765625,-1326.9000244140625,4208.10009765625
2677897735,4505.10009765625,-1324.5,4197.30029296875
2677907745,4512.30029296875,-1341.300048828125,4208.10009765625
2677918334,4517.10009765625,-1322.10009765625,4209.900390625
2677927764,4500.30029296875,-1336.5,4209.30029296875
2677937774,4509.900390625,-1326.9000244140625,4205.7001953125
2677947784,4517.10009765625,-1336.5,4205.7001953125
2677958374,4514.7001953125,-1326.9000244140625,4205.10009765625
2677967803,4502.7001953125,-1324.5,4204.5
2677977813,4507.5,-1314.9000244140625,4206.30029296875
2677987823,4502.7001953125,-1326.9000244140625,4206.900390625
2677998413,4517.10009765625,-1317.300048828125,4202.7001953125
2678007843,4507.5,-1331.7000732421875,4208.7001953125
2678017852,4509.900390625,-1319.7000732421875,4215.30029296875
2678027862,4497.900390625,-1319.7000732421875,4205.7001953125
2678038452,4533.900390625,-1326.9000244140625,4209.30029296875
2678047882,4526.7001953125,-1322.10009765625,4206.900390625
2678057891,4526.7001953125,-1329.300048828125,4211.7001953125
2678068786,4524.30029296875,-1319.7000732421875,4211.7001953125
2678078765,4509.900390625,-1319.7000732421875,4209.30029296875
2678087921,4524.30029296875,-1329.300048828125,4208.7001953125
2678097930,4509.900390625,-1324.5,4208.10009765625
2678107940,4514.7001953125,-1317.300048828125,4208.7001953125
2678118530,4517.10009765625,-1329.300048828125,4210.5
2678127960,4521.900390625,-1326.9000244140625,4205.7001953125
2678137969,4517.10009765625,-1317.300048828125,4211.10009765625
2678147979,4517.10009765625,-1322.10009765625,4209.30029296875
2678158691,4514.7001953125,-1334.10009765625,4208.10009765625
2678168121,4521.900390625,-1324.5,4210.5
2678178009,4526.7001953125,-1314.9000244140625,4208.7001953125
2678188018,4517.10009765625,-1322.10009765625,4210.5
2678198608,4526.7001953125,-1326.9000244140625,4212.900390625
2678208038,4531.5,-1310.10009765625,4211.10009765625
2678218048,4521.900390625,-1314.9000244140625,4210.5
2678228057,4526.7001953125,-1302.9000244140625,4215.900390625
2678238647,4524.30029296875,-1329.300048828125,4209.30029296875
2678248077,4519.5,-1314.9000244140625,4213.5
2678258209,4526.7001953125,-1322.10009765625,4217.7001953125
2678268096,4529.10009765625,-1324.5,4208.7001953125
2678278686,4536.30029296875,-1307.7000732421875,4217.10009765625
2678288116,4524.30029296875,-1324.5,4221.30029296875
2678298126,4531.5,-1310.10009765625,4215.900390625
2678308135,4524.30029296875,-1331.7000732421875,4208.7001953125
2678318725,4529.10009765625,-1319.7000732421875,4216.5
2678328155,4529.10009765625,-1324.5,4216.5
2678338165,4541.10009765625,-1314.9000244140625,4212.900390625
2678348175,4536.30029296875,-1314.9000244140625,4214.7001953125
2678358764,4533.900390625,-1317.300048828125,4217.10009765625
2678368194,4541.10009765625,-1317.300048828125,4217.7001953125
2678378204,4529.10009765625,-1324.5,4220.10009765625
2678388214,4526.7001953125,-1319.7000732421875,4217.10009765625
2678398803,4531.5,-1310.10009765625,4215.30029296875
2678408233,4536.30029296875,-1317.300048828125,4215.30029296875
2678418243,4526.7001953125,-1310.10009765625,4216.5
2678428253,4514.7001953125,-1305.300048828125,4215.30029296875
2678439239,4533.900390625,-1312.5,4219.5
2678448272,4533.900390625,-1310.10009765625,4215.900390625
2678458282,4519.5,-1317.300048828125,4217.7001953125
2678468292,4533.900390625,-1314.9000244140625,4215.900390625
2678478881,4531.5,-1317.300048828125,4217.10009765625
2678488311,4519.5,-1314.9000244140625,4212.30029296875
2678498321,4545.900390625,-1317.300048828125,4217.10009765625
2678508331,4531.5,-1310.10009765625,4221.900390625
2678518920,4538.7001953125,-1302.9000244140625,4220.7001953125
2678528350,4521.900390625,-1314.9000244140625,4216.5
2678538360,4512.30029296875,-1312.5,4213.5
2678548370,4533.900390625,-1312.5,4215.30029296875
2678558959,4524.30029296875,-1312.5,4207.5
2678568725,4543.5,-1317.300048828125,4220.7001953125
2678578399,4526.7001953125,-1310.10009765625,4214.10009765625
2678588409,4536.30029296875,-1322.10009765625,4214.7001953125
2678598999,4526.7001953125,-1302.9000244140625,4209.30029296875
2678608428,4531.5,-1310.10009765625,4212.900390625
2678618438,4555.5,-1310.10009765625,4216.5
2678628448,4536.30029296875,-1300.5,4218.30029296875
2678639099,4545.900390625,-1310.10009765625,4221.900390625
2678648468,4529.10009765625,-1312.5,4211.7001953125
2678658477,4548.30029296875,-1307.7000732421875,4217.10009765625
2678668487,4545.900390625,-1310.10009765625,4213.5
2678679077,4545.900390625,-1302.9000244140625,4212.30029296875
2678688507,4555.5,-1302.9000244140625,4214.10009765625
2678698516,4562.7001953125,-1307.7000732421875,4216.5
2678708526,4545.900390625,-1310.10009765625,4218.30029296875
2678719268,4550.7001953125,-1307.7000732421875,4213.5
2678728546,4545.900390625,-1312.5,4215.900390625
2678738555,4545.900390625,-1302.9000244140625,4211.7001953125
2678748565,4548.30029296875,-1302.9000244140625,4215.30029296875
2678759155,4562.7001953125,-1300.5,4215.900390625
2678768585,4565.10009765625,-1307.7000732421875,4212.900390625
2678778594,4550.7001953125,-1298.10009765625,4217.10009765625
2678788604,4557.900390625,-1300.5,4209.30029296875
2678799316,4548.30029296875,-1300.5,4211.7001953125
2678808624,4545.900390625,-1295.7000732421875,4215.900390625
2678818756,4565.10009765625,-1300.5,4211.10009765625
2678828643,4555.5,-1314.9000244140625,4210.5
2678839233,4553.10009765625,-1305.300048828125,4211.10009765625
2678848663,4553.10009765625,-1307.7000732421875,4210.5
2678858673,4533.900390625,-1302.9000244140625,4217.7001953125
2678868682,4553.10009765625,-1307.7000732421875,4209.900390625
2678879272,4545.900390625,-1305.300048828125,4212.900390625
2678888702,4541.10009765625,-1322.10009765625,4212.900390625
2678898712,4541.10009765625,-1319.7000732421875,4215.30029296875
2678908721,4550.7001953125,-1314.9000244140625,4217.10009765625
2678919311,4529.10009765625,-1305.300048828125,4214.10009765625
2678928741,4533.900390625,-1319.7000732421875,4218.30029296875
2678938751,4555.5,-1305.300048828125,4210.5
2678948760,4541.10009765625,-1298.10009765625,4220.7001953125
2678959350,4538.7001953125,-1312.5,4211.7001953125
2678968780,4526.7001953125,-1310.10009765625,4212.900390625
2678978790,4541.10009765625,-1307.7000732421875,4221.30029296875
2678988800,4536.30029296875,-1305.300048828125,4210.5
2678999389,4541.10009765625,-1310.10009765625,4215.900390625
2679008819,4536.30029296875,-1310.10009765625,4209.900390625
2679018829,4557.900390625,-1307.7000732421875,4218.900390625
2679028839,4543.5,-1305.300048828125,4212.900390625
2679039428,4548.30029296875,-1302.9000244140625,4221.900390625
2679048858,4543.5,-1310.10009765625,4212.30029296875
2679058868,4555.5,-1300.5,4209.30029296875
2679068878,4533.900390625,-1310.10009765625,4212.900390625
2679079772,4543.5,-1314.9000244140625,4216.5
2679088897,4548.30029296875,-1307.7000732421875,4211.7001953125
2679098907,4555.5,-1310.10009765625,4211.10009765625
2679108917,4553.10009765625,-1300.5,4208.7001953125
2679119506,4550.7001953125,-1307.7000732421875,4215.30029296875
2679128936,4553.10009765625,-1314.9000244140625,4209.30029296875
2679138946,4550.7001953125,-1312.5,4212.900390625
2679148956,4567.5,-1307.7000732421875,4211.7001953125
2679159667,4569.900390625,-1295.7000732421875,4211.7001953125
2679169036,4541.10009765625,-1310.10009765625,4212.30029296875
2679178985,4548.30029296875,-1310.10009765625,4213.5
2679188995,4545.900390625,-1307.7000732421875,4213.5
2679199584,4545.900390625,-1312.5,4211.7001953125
2679209014,4555.5,-1295.7000732421875,4208.7001953125
2679219024,4550.7001953125,-1305.300048828125,4213.5
2679229034,4553.10009765625,-1305.300048828125,4210.5
2679239624,4541.10009765625,-1298.10009765625,4212.900390625
2679249053,4557.900390625,-1295.7000732421875,4212.900390625
2679259063,4543.5,-1307.7000732421875,4210.5
2679269073,4557.900390625,-1307.7000732421875,4214.10009765625
2679279663,4548.30029296875,-1312.5,4212.900390625
2679289093,4557.900390625,-1302.9000244140625,4211.10009765625
2679299102,4553.10009765625,-1310.10009765625,4211.10009765625
2679309112,4541.10009765625,-1305.300048828125,4212.900390625
2679319671,4543.5,-1312.5,4217.7001953125
2679329132,4553.10009765625,-1317.300048828125,4213.5
2679339141,4545.900390625,-1300.5,4214.7001953125
2679349273,4548.30029296875,-1310.10009765625,4216.5
2679359741,4543.5,-1302.9000244140625,4224.30029296875
2679369171,4529.10009765625,-1295.7000732421875,4223.7001953125
2679379180,4526.7001953125,-1307.7000732421875,4218.900390625
2679389190,4533.900390625,-1300.5,4224.30029296875
2679399780,4550.7001953125,-1310.10009765625,4220.10009765625
2679409210,4536.30029296875,-1302.9000244140625,4227.900390625
2679419219,4545.900390625,-1302.9000244140625,4219.5
2679429229,4529.10009765625,-1300.5,4223.10009765625
2679440032,4538.7001953125,-1319.7000732421875,4220.7001953125
2679449249,4541.10009765625,-1293.300048828125,4224.30029296875
2679459259,4553.10009765625,-1302.9000244140625,4223.10009765625
2679469268,4541.10009765625,-1307.7000732421875,4219.5
2679479858,4550.7001953125,-1302.9000244140625,4223.10009765625
2679489288,4543.5,-1300.5,4224.30029296875
2679499298,4548.30029296875,-1281.300048828125,4220.10009765625
2679509307,4541.10009765625,-1305.300048828125,4219.5
2679519958,4548.30029296875,-1307.7000732421875,4219.5
2679529388,4557.900390625,-1286.10009765625,4219.5
2679539337,4526.7001953125,-1305.300048828125,4214.7001953125
2679549346,4529.10009765625,-1300.5,4214.7001953125
2679559936,4548.30029296875,-1302.9000244140625,4218.30029296875
2679569366,4538.7001953125,-1300.5,4215.900390625
2679579376,4545.900390625,-1310.10009765625,4214.7001953125
2679589385,4553.10009765625,-1310.10009765625,4224.30029296875
2679599975,4526.7001953125,-1317.300048828125,4218.900390625
2679609405,4543.5,-1298.10009765625,4220.10009765625
2679619415,4545.900390625,-1298.10009765625,4218.30029296875
2679629425,4543.5,-1314.9000244140625,4216.5
2679640014,4531.5,-1298.10009765625,4220.10009765625
2679649444,4533.900390625,-1310.10009765625,4210.5
2679659454,4541.10009765625,-1314.9000244140625,4211.7001953125
2679669464,4536.30029296875,-1302.9000244140625,4219.5
2679680053,4543.5,-1312.5,4218.900390625
2679689483,4533.900390625,-1314.9000244140625,4210.5
2679699493,4526.7001953125,-1310.10009765625,4220.10009765625
2679709503,4541.10009765625,-1312.5,4214.10009765625
2679720092,4548.30029296875,-1329.300048828125,4217.7001953125
2679729522,4531.5,-1310.10009765625,4217.10009765625
2679739532,4529.10009765625,-1307.7000732421875,4220.7001953125
2679749542,4524.30029296875,-1310.10009765625,4217.10009765625
2679760131,4536.30029296875,-1319.7000732421875,4219.5
2679769561,4524.30029296875,-1319.7000732421875,4215.900390625
2679779571,4526.7001953125,-1312.5,4215.30029296875
2679789581,4526.7001953125,-1314.9000244140625,4218.900390625
2679800384,4526.7001953125,-1326.9000244140625,4218.30029296875
2679809600,4536.30029296875,-1300.5,4219.5
2679819610,4524.30029296875,-1307.7000732421875,4217.7001953125
2679829620,4521.900390625,-1312.5,4212.900390625
2679840209,4543.5,-1307.7000732421875,4209.900390625
2679849639,4541.10009765625,-1307.7000732421875,4209.900390625
2679859649,4538.7001953125,-1326.9000244140625,4224.30029296875
2679869659,4536.30029296875,-1314.9000244140625,4220.10009765625
2679880340,4526.7001953125,-1312.5,4212.30029296875
2679889678,4521.900390625,-1326.9000244140625,4218.900390625
2679899688,4533.900390625,-1305.300048828125,4213.5
2679909698,4543.5,-1307.7000732421875,4215.30029296875
2679920288,4529.10009765625,-1314.9000244140625,4214.7001953125
2679929718,4524.30029296875,-1324.5,4212.900390625
2679939727,4545.900390625,-1319.7000732421875,4215.900390625
2679949737,4541.10009765625,-1322.10009765625,4211.10009765625
2679960327,4521.900390625,-1329.300048828125,4214.7001953125
2679969757,4538.7001953125,-1314.9000244140625,4215.900390625
2679979766,4529.10009765625,-1305.300048828125,4219.5
2679989776,4519.5,-1314.9000244140625,4211.10009765625
2680000366,4541.10009765625,-1324.5,4212.30029296875
2680009796,4533.900390625,-1322.10009765625,4211.10009765625
2680019805,4536.30029296875,-1319.7000732421875,4212.900390625
2680029815,4538.7001953125,-1324.5,4208.7001953125
2680040405,4529.10009765625,-1319.7000732421875,4208.7001953125
2680049835,4533.900390625,-1317.300048828125,4206.900390625
2680059844,4529.10009765625,-1317.300048828125,4209.30029296875
2680069976,4531.5,-1314.9000244140625,4218.30029296875
2680080596,4548.30029296875,-1317.300048828125,4205.10009765625
2680089874,4541.10009765625,-1307.7000732421875,4199.10009765625
2680099884,4545.900390625,-1329.300048828125,4212.30029296875
2680109893,4555.5,-1322.10009765625,4213.5
2680120483,4548.30029296875,-1322.10009765625,4210.5
2680129913,4548.30029296875,-1322.10009765625,4213.5
2680139923,4550.7001953125,-1307.7000732421875,4209.900390625
2680149932,4545.900390625,-1314.9000244140625,4211.7001953125
2680160614,4536.30029296875,-1307.7000732421875,4208.10009765625
2680169952,4553.10009765625,-1314.9000244140625,4207.5
2680179962,4545.900390625,-1307.7000732421875,4212.30029296875
2680189971,4555.5,-1305.300048828125,4210.5
2680200561,4548.30029296875,-1310.10009765625,4214.10009765625
2680209991,4553.10009765625,-1312.5,4207.5
2680220001,4543.5,-1305.300048828125,4214.7001953125
2680230010,4533.900390625,-1305.300048828125,4212.900390625
2680240600,4545.900390625,-1302.9000244140625,4206.30029296875
2680250152,4557.900390625,-1317.300048828125,4206.30029296875
2680260040,4536.30029296875,-1302.9000244140625,4215.30029296875
2680270050,4548.30029296875,-1305.300048828125,4208.10009765625
2680280639,4555.5,-1310.10009765625,4215.900390625
2680290069,4560.30029296875,-1293.300048828125,4211.10009765625
2680300079,4560.30029296875,-1310.10009765625,4211.7001953125
2680310089,4553.10009765625,-1314.9000244140625,4212.900390625
2680320678,4557.900390625,-1305.300048828125,4218.900390625
2680330108,4553.10009765625,-1305.300048828125,4211.7001953125
2680340118,4550.7001953125,-1312.5,4212.900390625
2680350250,4538.7001953125,-1310.10009765625,4211.7001953125
2680360717,4548.30029296875,-1310.10009765625,4214.10009765625
2680370147,4548.30029296875,-1310.10009765625,4214.10009765625
2680380157,4543.5,-1307.7000732421875,4209.900390625
2680390167,4553.10009765625,-1305.300048828125,4212.900390625
2680400756,4550.7001953125,-1305.300048828125,4209.30029296875
2680410186,4550.7001953125,-1305.300048828125,4209.30029296875
2680420196,4557.900390625,-1319.7000732421875,4212.900390625
2680430206,4562.7001953125,-1307.7000732421875,4218.30029296875
2680440917,4555.5,-1300.5,4214.7001953125
2680450225,4555.5,-1300.5,4214.7001953125
2680460235,4548.30029296875,-1312.5,4211.7001953125
2680470245,4541.10009765625,-1314.9000244140625,4222.5
2680480834,4536.30029296875,-1319.7000732421875,4214.7001953125
2680490264,4536.30029296875,-1319.7000732421875,4214.7001953125
2680500274,4548.30029296875,-1295.7000732421875,4220.10009765625
2680510284,4545.900390625,-1314.9000244140625,4214.10009765625
2680521148,4536.30029296875,-1314.9000244140625,4213.5
2680530303,4536.30029296875,-1314.9000244140625,4213.5
2680540313,4541.10009765625,-1300.5,4218.900390625
2680550323,4517.10009765625,-1302.9000244140625,4214.7001953125
2680560913,4533.900390625,-1319.7000732421875,4215.30029296875
2680570343,4533.900390625,-1319.7000732421875,4215.30029296875
2680580352,4541.10009765625,-1310.10009765625,4217.7001953125
2680590362,4536.30029296875,-1305.300048828125,4221.30029296875
2680600952,4526.7001953125,-1314.9000244140625,4215.30029296875
2680610382,4538.7001953125,-1302.9000244140625,4223.10009765625
2680620513,4524.30029296875,-1307.7000732421875,4221.900390625
2680630401,4538.7001953125,-1300.5,4216.5
2680640991,4529.10009765625,-1305.300048828125,4219.5
2680650421,4531.5,-1307.7000732421875,4224.30029296875
2680660430,4536.30029296875,-1324.5,4218.30029296875
2680670440,4526.7001953125,-1302.9000244140625,4220.7001953125
2680681030,4548.30029296875,-1307.7000732421875,4218.30029296875
2680690460,4524.30029296875,-1305.300048828125,4220.7001953125
2680700469,4521.900390625,-1307.7000732421875,4217.10009765625
2680710601,4531.5,-1310.10009765625,4221.30029296875
2680721069,4536.30029296875,-1307.7000732421875,4220.7001953125
2680730499,4526.7001953125,-1307.7000732421875,4216.5
2680740509,4531.5,-1312.5,4220.10009765625
2680750518,4509.900390625,-1305.300048828125,4227.30029296875
2680761108,4524.30029296875,-1312.5,4221.30029296875
2680770538,4536.30029296875,-1312.5,4221.30029296875
2680780548,4521.900390625,-1307.7000732421875,4231.5
2680790557,4524.30029296875,-1305.300048828125,4220.7001953125
2680801361,4509.900390625,-1302.9000244140625,4223.7001953125
2680810577,4533.900390625,-1300.5,4229.10009765625
2680820587,4505.10009765625,-1300.5,4224.30029296875
2680830596,4514.7001953125,-1305.300048828125,4227.900390625
2680841186,4509.900390625,-1312.5,4224.30029296875
2680850616,4507.5,-1314.9000244140625,4219.5
2680860626,4514.7001953125,-1290.9000244140625,4225.5
2680870635,4502.7001953125,-1307.7000732421875,4226.7001953125
2680881225,4502.7001953125,-1312.5,4233.900390625
2680890655,4500.30029296875,-1322.10009765625,4228.5
2680900665,4502.7001953125,-1314.9000244140625,4225.5
2680910675,4512.30029296875,-1312.5,4229.10009765625
2680921264,4500.30029296875,-1314.9000244140625,4220.10009765625
2680930694,4502.7001953125,-1314.9000244140625,4218.900390625
2680940704,4488.30029296875,-1312.5,4224.900390625
2680950714,4488.30029296875,-1317.300048828125,4222.5
2680961303,4493.10009765625,-1314.9000244140625,4224.900390625
2680970733,4497.900390625,-1322.10009765625,4226.10009765625
2680980743,4481.10009765625,-1312.5,4231.5
2680990753,4464.30029296875,-1329.300048828125,4224.30029296875
2681001342,4473.900390625,-1329.300048828125,4226.10009765625
2681010772,4452.30029296875,-1319.7000732421875,4220.10009765625
2681020782,4464.30029296875,-1319.7000732421875,4227.900390625
2681030792,4466.7001953125,-1334.10009765625,4228.5
2681041381,4442.7001953125,-1326.9000244140625,4224.900390625
2681050811,4440.30029296875,-1329.300048828125,4219.5
2681060821,4433.10009765625,-1331.7000732421875,4221.900390625
2681070831,4418.7001953125,-1326.9000244140625,4218.900390625
2681081604,4428.30029296875,-1336.5,4218.30029296875
2681090850,4428.30029296875,-1334.10009765625,4227.30029296875
2681100860,4406.7001953125,-1341.300048828125,4223.7001953125
2681110870,4406.7001953125,-1343.7000732421875,4218.30029296875
2681121459,4406.7001953125,-1334.10009765625,4220.10009765625
2681130889,4399.5,-1336.5,4221.900390625
2681140899,4404.30029296875,-1331.7000732421875,4221.30029296875
2681150909,4394.7001953125,-1338.9000244140625,4214.7001953125
2681161804,4385.10009765625,-1338.9000244140625,4216.5
2681170928,4399.5,-1348.5,4220.10009765625
2681180938,4385.10009765625,-1346.10009765625,4212.30029296875
2681190979,4397.10009765625,-1343.7000732421875,4220.10009765625
2681201538,4380.30029296875,-1341.300048828125,4220.7001953125
2681210968,4387.5,-1350.9000244140625,4214.10009765625
2681220977,4380.30029296875,-1348.5,4211.7001953125
2681230987,4373.10009765625,-1353.300048828125,4214.7001953125
2681241577,4375.5,-1338.9000244140625,4210.5
2681251129,4392.30029296875,-1341.300048828125,4212.900390625
2681261016,4399.5,-1353.300048828125,4203.30029296875
2681271026,4361.10009765625,-1346.10009765625,4212.30029296875
2681281616,4363.5,-1350.9000244140625,4206.30029296875
2681291046,4375.5,-1358.10009765625,4206.900390625
2681301055,4380.30029296875,-1353.300048828125,4207.5
2681311065,4365.900390625,-1348.5,4209.900390625
2681321655,4370.7001953125,-1343.7000732421875,4206.900390625
2681331085,4375.5,-1355.7000732421875,4208.10009765625
2681341094,4365.900390625,-1346.10009765625,4206.30029296875
2681351104,4361.10009765625,-1343.7000732421875,4205.10009765625
2681361694,4370.7001953125,-1353.300048828125,4208.7001953125
2681371124,4358.7001953125,-1350.9000244140625,4201.5
2681381134,4358.7001953125,-1350.9000244140625,4212.900390625
2681391143,4373.10009765625,-1329.300048828125,4206.30029296875
2681401733,4361.10009765625,-1346.10009765625,4205.10009765625
2681411163,4363.5,-1346.10009765625,4208.10009765625
2681421173,4365.900390625,-1350.9000244140625,4200.30029296875
2681431182,4365.900390625,-1365.300048828125,4209.30029296875
2681441955,4356.30029296875,-1346.10009765625,4203.900390625
2681451202,4368.30029296875,-1355.7000732421875,4201.5
2681461212,4361.10009765625,-1346.10009765625,4201.5
2681471252,4365.900390625,-1355.7000732421875,4204.5
2681481811,4356.30029296875,-1348.5,4203.30029296875
2681491241,4380.30029296875,-1348.5,4201.5
2681501251,4375.5,-1346.10009765625,4205.10009765625
2681511260,4368.30029296875,-1367.7000732421875,4202.10009765625
2681521881,4363.5,-1346.10009765625,4208.7001953125
2681531280,4361.10009765625,-1358.10009765625,4198.5
2681541290,4377.900390625,-1346.10009765625,4201.5
2681551300,4375.5,-1358.10009765625,4201.5
2681561889,4351.5,-1343.7000732421875,4207.5
2681571319,4375.5,-1353.300048828125,4195.5
2681581329,4370.7001953125,-1353.300048828125,4201.5
2681591339,4363.5,-1358.10009765625,4201.5
2681601928,4356.30029296875,-1367.7000732421875,4198.5
2681611358,4375.5,-1358.10009765625,4196.7001953125
2681621368,4365.900390625,-1350.9000244140625,4198.5
2681631378,4373.10009765625,-1358.10009765625,4197.900390625
2681641967,4377.900390625,-1353.300048828125,4197.30029296875
2681651397,4365.900390625,-1346.10009765625,4196.10009765625
