timestamp,RED,IR,GREEN,AMBIENT
2671356416,90671.0,38862.0,125604.0,3236.0
2671376384,90816.0,38941.0,125827.0,3204.0
2671396373,91044.0,39028.0,126124.0,3186.0
2671416320,91245.0,39117.0,126364.0,3198.0
2671436309,91173.0,39078.0,126278.0,3220.0
2671456512,91127.0,39032.0,126151.0,3243.0
2671476501,90844.0,38917.0,125734.0,3264.0
2671496192,90280.0,38667.0,124964.0,3268.0
2671516181,89963.0,38543.0,124553.0,3271.0
2671536384,90088.0,38582.0,124706.0,3264.0
2671556373,90105.0,38592.0,124722.0,3268.0
2671576320,90132.0,38604.0,124745.0,3270.0
2671596309,90232.0,38658.0,124865.0,3265.0
2671616256,90504.0,38780.0,125252.0,3263.0
2671636245,91144.0,39052.0,126142.0,3273.0
2671656192,91463.0,39173.0,126556.0,3296.0
2671676181,91556.0,39207.0,126714.0,3310.0
2671696128,91710.0,39270.0,126942.0,3317.0
2671716117,91944.0,39367.0,127257.0,3326.0
2671736320,92011.0,39385.0,127336.0,3343.0
2671756309,92244.0,39478.0,127673.0,3351.0
2671778304,92348.0,39516.0,127779.0,3371.0
2671798293,92441.0,39539.0,127886.0,3391.0
2671816192,92717.0,39659.0,128251.0,3408.0
2671836181,92988.0,39758.0,128586.0,3414.0
2671856128,93383.0,39919.0,129111.0,3413.0
2671876096,93764.0,40079.0,129600.0,3432.0
2671896085,94222.0,40254.0,130172.0,3458.0
2671916032,94614.0,40399.0,130663.0,3473.0
2671936021,94776.0,40470.0,130878.0,3497.0
2671955968,94654.0,40446.0,130748.0,3542.0
2671975957,94666.0,40490.0,130856.0,3608.0
2671996160,94704.0,40549.0,130964.0,3706.0
2672016149,94600.0,40541.0,130866.0,3823.0
2672036096,94199.0,40384.0,130385.0,3963.0
2672056085,94166.0,40379.0,130365.0,4058.0
2672076032,94480.0,40541.0,130818.0,4121.0
2672096021,94828.0,40714.0,131271.0,4192.0
2672115968,94566.0,40591.0,130897.0,4222.0
2672135957,94538.0,40600.0,130879.0,4213.0
2672156160,94828.0,40742.0,131294.0,4175.0
2672176149,95437.0,40988.0,132036.0,4151.0
2672195840,95580.0,41072.0,132231.0,4112.0
2672215829,96547.0,41466.0,133461.0,4036.0
2672236032,96746.0,41527.0,133637.0,3975.0
2672256021,95732.0,41098.0,132370.0,3867.0
2672275968,95339.0,40972.0,132027.0,3687.0
2672295957,95970.0,41242.0,132827.0,3510.0
2672315904,95884.0,41210.0,132709.0,3355.0
2672335893,95451.0,41038.0,132136.0,3208.0
2672355840,95341.0,41008.0,132064.0,3063.0
2672375829,95762.0,41199.0,132584.0,2936.0
2672395776,95643.0,41151.0,132419.0,2833.0
2672415765,95438.0,41078.0,132124.0,2760.0
2672435968,95617.0,41166.0,132297.0,2698.0
2672455957,95588.0,41152.0,132185.0,2664.0
2672475904,95646.0,41189.0,132229.0,2629.0
2672495893,95687.0,41205.0,132220.0,2602.0
2672515840,95875.0,41274.0,132441.0,2577.0
2672535829,96257.0,41418.0,132887.0,2561.0
2672555776,96122.0,41340.0,132652.0,2555.0
2672575765,95972.0,41288.0,132470.0,2549.0
2672595712,96149.0,41363.0,132716.0,2541.0
2672615701,96667.0,41565.0,133411.0,2544.0
2672635648,96925.0,41651.0,133724.0,2558.0
2672655637,97023.0,41677.0,133883.0,2566.0
2672675584,97291.0,41812.0,134325.0,2560.0
2672695573,97882.0,42039.0,135089.0,2541.0
2672715776,97955.0,42056.0,135177.0,2533.0
2672735765,97683.0,41940.0,134870.0,2519.0
2672755712,98348.0,42250.0,135798.0,2497.0
2672775701,99294.0,42624.0,136929.0,2480.0
2672795648,99800.0,42820.0,137508.0,2488.0
2672815637,99938.0,42889.0,137736.0,2499.0
2672835584,100125.0,42964.0,137950.0,2480.0
2672855573,100077.0,42933.0,137876.0,2460.0
2672875520,99778.0,42781.0,137506.0,2442.0
2672895509,99370.0,42600.0,137002.0,2439.0
2672915456,99353.0,42586.0,136971.0,2448.0
2672935445,99785.0,42768.0,137551.0,2450.0
2672955392,100447.0,43014.0,138330.0,2461.0
2672975381,100826.0,43165.0,138773.0,2492.0
2672995584,100945.0,43190.0,138903.0,2519.0
2673015573,100942.0,43195.0,138926.0,2524.0
2673035520,101213.0,43293.0,139209.0,2512.0
2673055509,101357.0,43343.0,139370.0,2509.0
2673075456,101360.0,43330.0,139261.0,2513.0
2673095445,101516.0,43383.0,139429.0,2517.0
2673115392,101462.0,43357.0,139357.0,2512.0
2673135381,101481.0,43344.0,139336.0,2501.0
2673155328,101198.0,43211.0,138962.0,2485.0
2673175317,100995.0,43115.0,138715.0,2468.0
2673195264,100855.0,43057.0,138501.0,2454.0
2673215253,100801.0,43029.0,138446.0,2443.0
2673235456,100738.0,42992.0,138341.0,2443.0
2673255445,100590.0,42933.0,138151.0,2443.0
2673275392,100537.0,42912.0,138072.0,2436.0
2673295381,100367.0,42840.0,137816.0,2429.0
2673315328,100208.0,42777.0,137625.0,2416.0
2673335317,100245.0,42804.0,137672.0,2403.0
2673355264,100088.0,42754.0,137471.0,2385.0
2673375253,99883.0,42684.0,137253.0,2367.0
2673395200,100115.0,42810.0,137624.0,2345.0
2673415189,100532.0,42972.0,138170.0,2331.0
2673435136,100995.0,43157.0,138725.0,2319.0
2673455125,101423.0,43315.0,139286.0,2312.0
2673475328,102022.0,43537.0,140038.0,2305.0
2673495317,102568.0,43732.0,140696.0,2302.0
2673515264,103038.0,43907.0,141270.0,2303.0
2673535253,103504.0,44065.0,141829.0,2299.0
2673555200,104195.0,44334.0,142662.0,2298.0
2673575189,104893.0,44569.0,143421.0,2304.0
2673595136,105520.0,44777.0,144148.0,2314.0
2673615125,105578.0,44813.0,144255.0,2326.0
2673635072,105842.0,44923.0,144602.0,2311.0
2673655061,106167.0,45033.0,144936.0,2294.0
2673675008,106377.0,45116.0,145160.0,2281.0
2673694997,106534.0,45181.0,145351.0,2268.0
2673715200,106630.0,45267.0,145586.0,2255.0
2673735189,106751.0,45325.0,145726.0,2239.0
2673755136,107196.0,45477.0,146151.0,2223.0
2673775125,107541.0,45593.0,146442.0,2212.0
2673795072,107421.0,45586.0,146355.0,2200.0
2673815061,107469.0,45636.0,146462.0,2184.0
2673835008,107954.0,45795.0,146963.0,2170.0
2673854997,108600.0,45983.0,147582.0,2162.0
2673874944,108864.0,46058.0,147830.0,2157.0
2673894933,109212.0,46151.0,148173.0,2143.0
2673914880,109530.0,46249.0,148477.0,2141.0
2673934869,109644.0,46299.0,148612.0,2146.0
2673955072,109585.0,46305.0,148595.0,2148.0
2673975061,109731.0,46348.0,148773.0,2133.0
2673995008,109867.0,46357.0,148917.0,2121.0
2674014997,109605.0,46263.0,148718.0,2115.0
2674034944,109470.0,46188.0,148629.0,2105.0
2674054933,109316.0,46120.0,148557.0,2105.0
2674074880,109395.0,46099.0,148635.0,2097.0
2674094869,109200.0,46036.0,148487.0,2091.0
2674114816,108630.0,45876.0,148016.0,2078.0
2674134805,108001.0,45719.0,147576.0,2055.0
2674154752,108174.0,45755.0,147748.0,2018.0
2674174741,108111.0,45707.0,147673.0,1987.0
2674194944,107765.0,45626.0,147424.0,1965.0
2674214933,107660.0,45610.0,147364.0,1935.0
2674234880,107847.0,45656.0,147511.0,1911.0
2674254869,107760.0,45615.0,147444.0,1898.0
2674274816,107704.0,45584.0,147386.0,1881.0
2674294805,107485.0,45532.0,147199.0,1875.0
2674314752,107425.0,45512.0,147170.0,1866.0
2674334741,107688.0,45577.0,147392.0,1852.0
2674354688,108054.0,45656.0,147662.0,1838.0
2674374677,108753.0,45832.0,148212.0,1824.0
2674394624,109157.0,45952.0,148514.0,1818.0
2674414613,108869.0,45936.0,148301.0,1816.0
2674434816,108786.0,45965.0,148272.0,1810.0
2674454805,109165.0,46053.0,148539.0,1800.0
2674474752,109286.0,46065.0,148596.0,1803.0
2674494741,109225.0,46047.0,148557.0,1805.0
2674514688,109082.0,46002.0,148462.0,1809.0
2674534677,108902.0,45949.0,148337.0,1811.0
2674554624,108639.0,45876.0,148159.0,1812.0
2674574613,108672.0,45851.0,148163.0,1811.0
2674594560,108523.0,45787.0,148037.0,1814.0
2674614549,108134.0,45670.0,147744.0,1816.0
2674634752,108226.0,45664.0,147811.0,1811.0
2674654741,108378.0,45682.0,147896.0,1815.0
2674674688,108500.0,45699.0,148016.0,1821.0
2674694677,108543.0,45728.0,148062.0,1833.0
2674714880,108916.0,45835.0,148383.0,1845.0
2674734869,109738.0,46001.0,148969.0,1859.0
2674754816,109973.0,46061.0,149150.0,1874.0
2674774805,109978.0,46074.0,149167.0,1856.0
2674794752,110070.0,46082.0,149212.0,1856.0
2674814741,110329.0,46108.0,149418.0,1874.0
2674834432,110561.0,46129.0,149570.0,1894.0
2674854421,110192.0,46065.0,149263.0,1912.0
2674874368,109900.0,46011.0,149066.0,1916.0
2674894357,109850.0,45988.0,149028.0,1930.0
2674914560,109882.0,45986.0,149008.0,1941.0
2674934549,109411.0,45879.0,148641.0,1950.0
2674954496,108938.0,45778.0,148295.0,1956.0
2674974485,108840.0,45747.0,148215.0,1958.0
2674994432,108640.0,45685.0,148034.0,1963.0
2675014421,108335.0,45605.0,147772.0,1965.0
2675034368,107642.0,45429.0,147207.0,1973.0
2675054357,107602.0,45369.0,147142.0,1980.0
2675074560,107559.0,45284.0,147058.0,1990.0
2675094549,107196.0,45111.0,146702.0,1991.0
2675114496,106513.0,44824.0,145997.0,1995.0
2675134485,105415.0,44405.0,144905.0,2005.0
2675154432,104738.0,44109.0,144168.0,2008.0
2675174421,104496.0,43912.0,143779.0,2001.0
2675194624,104082.0,43693.0,143201.0,1990.0
2675214613,102893.0,43223.0,141808.0,1989.0
2675234560,102571.0,43047.0,141377.0,1969.0
2675254549,103071.0,43107.0,141671.0,1965.0
2675274752,102715.0,42908.0,141134.0,1961.0
2675294741,101979.0,42619.0,140181.0,1961.0
2675314688,100963.0,42238.0,138888.0,1980.0
2675334677,100781.0,42151.0,138673.0,1978.0
2675354624,100899.0,42136.0,138668.0,1970.0
2675374613,100582.0,41994.0,138221.0,1967.0
2675394816,100083.0,41791.0,137544.0,1966.0
2675414805,99730.0,41668.0,137109.0,1969.0
2675434752,99474.0,41558.0,136773.0,1972.0
2675454741,99251.0,41469.0,136477.0,1981.0
2675474944,98625.0,41221.0,135700.0,1993.0
2675494933,98262.0,41094.0,135292.0,1998.0
2675514880,98065.0,41022.0,135030.0,1996.0
2675534869,97885.0,40956.0,134787.0,1994.0
2675554816,97528.0,40824.0,134332.0,1998.0
2675574805,97111.0,40681.0,133834.0,2007.0
2675595008,96337.0,40417.0,132860.0,2031.0
2675614997,95170.0,40020.0,131541.0,2045.0
2675634944,95139.0,40009.0,131568.0,2034.0
2675654933,95578.0,40152.0,132039.0,2012.0
2675675136,95648.0,40152.0,132066.0,1977.0
2675695125,95656.0,40108.0,132065.0,1920.0
2675715072,95813.0,40136.0,132237.0,1854.0
2675735061,96261.0,40267.0,132670.0,1793.0
2675755264,95992.0,40153.0,132329.0,1747.0
2675775253,95730.0,40031.0,132044.0,1700.0
2675795200,95079.0,39766.0,131256.0,1691.0
2675815189,93807.0,39282.0,129841.0,1705.0
2675835136,92790.0,38933.0,128673.0,1731.0
2675855125,92616.0,38877.0,128498.0,1731.0
2675875072,92450.0,38809.0,128288.0,1728.0
2675895061,91567.0,38480.0,127177.0,1754.0
2675915264,90448.0,38080.0,125815.0,1788.0
2675935253,89844.0,37863.0,125105.0,1789.0
2675955200,90051.0,37926.0,125227.0,1784.0
2675975189,90308.0,38034.0,125538.0,1778.0
2675995136,90301.0,38050.0,125532.0,1782.0
2676015125,90459.0,38130.0,125739.0,1772.0
2676035072,90453.0,38143.0,125722.0,1759.0
2676055061,90837.0,38328.0,126224.0,1753.0
2676075008,91277.0,38519.0,126744.0,1753.0
2676094997,91210.0,38497.0,126642.0,1759.0
2676114944,91097.0,38462.0,126471.0,1762.0
2676134933,90808.0,38355.0,126102.0,1763.0
2676155136,90497.0,38239.0,125681.0,1773.0
2676175125,90200.0,38123.0,125313.0,1780.0
2676195072,89984.0,38044.0,125057.0,1798.0
2676215061,90195.0,38149.0,125383.0,1816.0
2676235008,90893.0,38443.0,126272.0,1833.0
2676254997,91221.0,38568.0,126666.0,1853.0
2676274944,91524.0,38710.0,127050.0,1880.0
2676294933,91839.0,38839.0,127433.0,1904.0
2676314880,91887.0,38851.0,127468.0,1922.0
2676334869,91735.0,38787.0,127286.0,1937.0
2676354816,91651.0,38755.0,127190.0,1962.0
2676374805,91709.0,38773.0,127263.0,1988.0
2676395008,91839.0,38822.0,127429.0,1999.0
2676414997,92306.0,39002.0,128043.0,1988.0
2676434944,93135.0,39318.0,128966.0,1973.0
2676454933,92991.0,39253.0,128686.0,1946.0
2676474880,92307.0,39007.0,127881.0,1899.0
2676494869,92154.0,38954.0,127694.0,1894.0
2676514816,92315.0,39023.0,127922.0,1938.0
2676534805,92476.0,39087.0,128102.0,1993.0
2676554752,92343.0,39043.0,127956.0,2021.0
2676574741,92250.0,39018.0,127854.0,2045.0
2676594688,92195.0,39004.0,127765.0,2074.0
2676614677,91937.0,38899.0,127449.0,2108.0
2676634880,91597.0,38770.0,127009.0,2144.0
2676654869,91468.0,38733.0,126884.0,2178.0
2676674816,91624.0,38809.0,127070.0,2215.0
2676694805,91480.0,38753.0,126868.0,2253.0
2676714752,91101.0,38607.0,126380.0,2286.0
2676734741,90959.0,38573.0,126222.0,2326.0
2676754688,91431.0,38795.0,126858.0,2364.0
2676774677,91807.0,38962.0,127301.0,2402.0
2676794624,91739.0,38942.0,127198.0,2438.0
2676814613,91679.0,38931.0,127156.0,2467.0
2676834560,91859.0,39001.0,127393.0,2500.0
2676854549,91967.0,39037.0,127505.0,2525.0
2676874752,92066.0,39075.0,127600.0,2537.0
2676894741,92232.0,39143.0,127783.0,2552.0
2676914688,92526.0,39263.0,128125.0,2573.0
2676934677,92827.0,39392.0,128481.0,2590.0
2676954624,92853.0,39411.0,128495.0,2596.0
2676974613,92956.0,39460.0,128617.0,2595.0
2676994560,93095.0,39524.0,128764.0,2601.0
2677014549,93424.0,39681.0,129159.0,2611.0
2677034496,94253.0,40028.0,130102.0,2633.0
2677054485,94814.0,40262.0,130712.0,2663.0
2677074432,95051.0,40353.0,130962.0,2667.0
2677094421,95056.0,40360.0,130904.0,2680.0
2677114624,94566.0,40157.0,130209.0,2711.0
2677134613,94055.0,39967.0,129546.0,2736.0
2677154560,93498.0,39772.0,128840.0,2748.0
2677174549,93234.0,39674.0,128480.0,2742.0
2677194496,93196.0,39681.0,128439.0,2714.0
2677214485,93042.0,39631.0,128199.0,2719.0
2677234432,92890.0,39604.0,128006.0,2741.0
2677254421,93124.0,39705.0,128354.0,2747.0
2677274368,93347.0,39787.0,128618.0,2759.0
2677294357,93512.0,39877.0,128842.0,2776.0
2677314304,93824.0,40022.0,129243.0,2797.0
2677334293,94214.0,40181.0,129761.0,2818.0
2677354496,94446.0,40277.0,130057.0,2842.0
2677374485,94566.0,40317.0,130205.0,2861.0
2677394432,94765.0,40405.0,130462.0,2867.0
2677414421,94809.0,40421.0,130500.0,2865.0
2677434368,94904.0,40474.0,130650.0,2862.0
2677454357,94950.0,40500.0,130733.0,2864.0
2677474304,94931.0,40475.0,130733.0,2861.0
2677494293,95092.0,40533.0,130976.0,2851.0
2677514240,95370.0,40649.0,131333.0,2838.0
2677534229,95469.0,40678.0,131456.0,2833.0
2677554176,95500.0,40695.0,131524.0,2832.0
2677574165,95505.0,40710.0,131541.0,2831.0
2677594368,95569.0,40750.0,131678.0,2822.0
2677614357,95954.0,40931.0,132215.0,2807.0
2677634304,96253.0,41064.0,132626.0,2795.0
2677654293,96563.0,41213.0,133069.0,2788.0
2677674240,96795.0,41333.0,133396.0,2779.0
2677694229,96958.0,41427.0,133670.0,2772.0
2677714176,97368.0,41624.0,134230.0,2763.0
2677734165,97742.0,41806.0,134783.0,2743.0
2677754112,98112.0,41978.0,135322.0,2723.0
2677774101,98326.0,42092.0,135658.0,2719.0
2677794048,98682.0,42258.0,136157.0,2707.0
2677814037,99150.0,42456.0,136808.0,2685.0
2677834240,99726.0,42687.0,137498.0,2662.0
2677854229,100180.0,42842.0,138038.0,2632.0
2677874176,100368.0,42919.0,138290.0,2613.0
2677894165,100455.0,42966.0,138404.0,2608.0
2677914112,100635.0,43045.0,138635.0,2604.0
2677934101,100705.0,43076.0,138723.0,2605.0
2677954048,100723.0,43109.0,138786.0,2605.0
2677974037,100953.0,43197.0,139037.0,2598.0
2677993984,101040.0,43238.0,139136.0,2601.0
2678013973,101253.0,43325.0,139424.0,2593.0
2678033920,101469.0,43408.0,139700.0,2582.0
2678053909,101659.0,43498.0,139959.0,2576.0
2678074112,101824.0,43579.0,140231.0,2566.0
2678094101,101928.0,43615.0,140350.0,2563.0
2678114048,102161.0,43699.0,140653.0,2548.0
2678134037,102420.0,43793.0,141000.0,2541.0
2678153984,102954.0,43974.0,141584.0,2529.0
2678173973,103334.0,44095.0,142015.0,2510.0
2678193920,103594.0,44197.0,142352.0,2509.0
2678213909,103858.0,44296.0,142648.0,2509.0
2678233856,104255.0,44432.0,143078.0,2496.0
2678253845,104391.0,44484.0,143254.0,2491.0
2678273792,104515.0,44517.0,143367.0,2502.0
2678293781,104643.0,44564.0,143494.0,2505.0
2678313728,104722.0,44600.0,143571.0,2508.0
2678333717,104622.0,44575.0,143488.0,2516.0
2678353920,104487.0,44551.0,143376.0,2524.0
2678373909,104394.0,44544.0,143287.0,2532.0
2678393856,104412.0,44572.0,143360.0,2546.0
2678413845,104878.0,44718.0,143848.0,2536.0
2678433792,105274.0,44827.0,144197.0,2526.0
2678453781,105266.0,44811.0,144184.0,2533.0
2678473728,105132.0,44777.0,144067.0,2542.0
2678493717,105253.0,44805.0,144164.0,2531.0
2678513664,105315.0,44817.0,144208.0,2514.0
2678533653,105140.0,44760.0,144046.0,2510.0
2678553600,105015.0,44740.0,143944.0,2504.0
2678573589,105094.0,44768.0,144009.0,2494.0
2678593792,105052.0,44750.0,143961.0,2489.0
2678613781,104963.0,44735.0,143867.0,2487.0
2678633728,104822.0,44706.0,143742.0,2480.0
2678653717,104809.0,44712.0,143708.0,2471.0
2678673664,104928.0,44746.0,143797.0,2462.0
2678693653,104801.0,44728.0,143679.0,2457.0
2678713856,104640.0,44688.0,143505.0,2450.0
2678733845,104345.0,44587.0,143189.0,2440.0
2678753536,104148.0,44529.0,142994.0,2424.0
2678773525,104061.0,44492.0,142877.0,2415.0
2678793472,104052.0,44493.0,142841.0,2411.0
2678813461,104062.0,44492.0,142843.0,2411.0
2678833664,104202.0,44536.0,142938.0,2408.0
2678853653,104414.0,44597.0,143136.0,2401.0
2678873600,104446.0,44616.0,143155.0,2396.0
2678893589,104449.0,44630.0,143150.0,2394.0
2678913536,104510.0,44662.0,143210.0,2387.0
2678933525,104443.0,44648.0,143155.0,2385.0
2678953472,104512.0,44702.0,143264.0,2378.0
2678973461,104479.0,44729.0,143285.0,2375.0
2678993408,104466.0,44761.0,143319.0,2368.0
2679013397,104361.0,44764.0,143263.0,2366.0
2679033344,104222.0,44733.0,143114.0,2362.0
2679053333,104021.0,44679.0,142902.0,2361.0
2679073536,103983.0,44682.0,142869.0,2349.0
2679093525,103953.0,44674.0,142815.0,2331.0
2679113472,103892.0,44665.0,142770.0,2310.0
2679133461,103950.0,44697.0,142820.0,2287.0
2679153408,104065.0,44752.0,142948.0,2266.0
2679173397,104079.0,44775.0,142985.0,2250.0
2679193344,104096.0,44807.0,143037.0,2236.0
2679213333,104369.0,44913.0,143308.0,2216.0
2679233280,104496.0,44957.0,143445.0,2208.0
2679253269,104504.0,44975.0,143486.0,2199.0
2679273216,104320.0,44923.0,143302.0,2189.0
2679293205,104540.0,45003.0,143546.0,2159.0
2679313408,105047.0,45158.0,144040.0,2131.0
2679333397,105115.0,45188.0,144154.0,2122.0
2679353344,105630.0,45353.0,144681.0,2098.0
2679373333,106671.0,45594.0,145596.0,2055.0
2679393280,106990.0,45672.0,145972.0,2037.0
2679413269,106384.0,45510.0,145467.0,2035.0
2679433216,105458.0,45247.0,144658.0,2024.0
2679453205,105269.0,45201.0,144514.0,2005.0
2679473152,105488.0,45272.0,144688.0,2000.0
2679493141,105376.0,45240.0,144583.0,2000.0
2679513088,105170.0,45179.0,144392.0,1995.0
2679533077,104934.0,45095.0,144169.0,1986.0
2679553280,104987.0,45107.0,144205.0,1971.0
2679573269,104982.0,45104.0,144173.0,1966.0
2679593216,104808.0,45064.0,144024.0,1968.0
2679613205,104980.0,45130.0,144197.0,1969.0
2679633152,105239.0,45205.0,144421.0,1973.0
2679653141,105300.0,45229.0,144467.0,1981.0
2679673088,105118.0,45178.0,144281.0,1988.0
2679693077,105154.0,45190.0,144323.0,1985.0
2679713024,105379.0,45255.0,144504.0,1981.0
2679733013,105490.0,45290.0,144603.0,1981.0
2679752960,105552.0,45318.0,144671.0,1984.0
2679772949,105630.0,45355.0,144733.0,1985.0
2679793152,105709.0,45379.0,144792.0,1989.0
2679813141,105622.0,45361.0,144733.0,1990.0
2679833088,105510.0,45343.0,144617.0,1985.0
2679853077,105615.0,45383.0,144727.0,1969.0
2679873024,105633.0,45392.0,144753.0,1956.0
2679893013,105512.0,45367.0,144644.0,1952.0
2679912960,105612.0,45403.0,144728.0,1941.0
2679932949,105560.0,45396.0,144672.0,1934.0
2679952896,105563.0,45384.0,144689.0,1920.0
2679972885,105482.0,45358.0,144610.0,1909.0
2679992832,105366.0,45339.0,144554.0,1896.0
2680012821,105375.0,45346.0,144579.0,1877.0
2680033024,105623.0,45412.0,144786.0,1863.0
2680053013,105554.0,45398.0,144711.0,1853.0
2680072960,105474.0,45388.0,144655.0,1845.0
2680092949,105369.0,45362.0,144577.0,1835.0
2680112896,105382.0,45380.0,144593.0,1820.0
2680132885,105414.0,45388.0,144604.0,1810.0
2680154624,105264.0,45353.0,144468.0,1802.0
2680174613,105207.0,45341.0,144428.0,1790.0
2680192768,105108.0,45333.0,144351.0,1779.0
2680212757,104989.0,45300.0,144237.0,1772.0
2680232704,104821.0,45272.0,144102.0,1767.0
2680252693,104717.0,45252.0,144007.0,1766.0
2680272896,104758.0,45277.0,144064.0,1764.0
2680292885,104784.0,45288.0,144068.0,1772.0
2680312832,104757.0,45300.0,144052.0,1786.0
2680332821,104741.0,45294.0,144038.0,1801.0
2680352768,104854.0,45328.0,144138.0,1815.0
2680372757,105051.0,45374.0,144304.0,1825.0
2680392704,105084.0,45394.0,144333.0,1842.0
2680412693,105002.0,45372.0,144254.0,1855.0
2680432640,105210.0,45414.0,144425.0,1858.0
2680452629,105192.0,45395.0,144390.0,1863.0
2680472576,105077.0,45378.0,144303.0,1868.0
2680492565,105202.0,45412.0,144421.0,1868.0
2680512768,105453.0,45468.0,144617.0,1873.0
2680532757,105419.0,45455.0,144597.0,1892.0
2680552704,105220.0,45399.0,144439.0,1920.0
2680572693,105284.0,45414.0,144523.0,1946.0
2680592640,105419.0,45435.0,144635.0,1973.0
2680612629,105277.0,45390.0,144513.0,2003.0
2680632576,105344.0,45407.0,144603.0,2025.0
2680652565,105545.0,45454.0,144767.0,2051.0
2680672512,105547.0,45449.0,144784.0,2082.0
2680692501,105216.0,45352.0,144471.0,2113.0
2680712448,104721.0,45203.0,144035.0,2139.0
2680732437,104556.0,45177.0,143896.0,2168.0
2680752640,104879.0,45241.0,144163.0,2186.0
2680772629,105797.0,45473.0,144973.0,2214.0
2680792576,105742.0,45491.0,144981.0,2279.0
2680812565,105313.0,45397.0,144610.0,2322.0
2680832512,105241.0,45387.0,144564.0,2338.0
2680852501,105430.0,45444.0,144756.0,2344.0
2680872448,105085.0,45333.0,144376.0,2370.0
2680892437,104476.0,45178.0,143781.0,2398.0
2680912384,104329.0,45146.0,143622.0,2408.0
2680932373,104086.0,45066.0,143355.0,2418.0
2680952576,103642.0,44917.0,142839.0,2444.0
2680972565,103017.0,44721.0,142149.0,2486.0
