timestamp,RED,IR,GREEN,AMBIENT
1178197760,49257.0,18161.0,65479.0,132022.0
1178217749,49191.0,18137.0,65369.0,132000.0
1178237696,49078.0,18087.0,65126.0,132195.0
1178257685,49050.0,18081.0,65124.0,132965.0
1178277632,49057.0,18070.0,65064.0,133497.0
1178297621,49023.0,18060.0,65079.0,134357.0
1178317696,49140.0,18107.0,65205.0,134909.0
1178337685,49184.0,18132.0,65280.0,135782.0
1178357632,49246.0,18153.0,65384.0,136889.0
1178377621,49270.0,18172.0,65480.0,137703.0
1178397568,49264.0,18177.0,65651.0,138387.0
1178417557,49222.0,18170.0,65615.0,139072.0
1178437632,49156.0,18146.0,65535.0,139882.0
1178457621,49088.0,18126.0,65402.0,140785.0
1178477568,49077.0,18102.0,65293.0,141605.0
1178497557,49053.0,18078.0,65153.0,142225.0
1178517504,48957.0,18050.0,65139.0,142620.0
1178537493,48817.0,18006.0,64915.0,143137.0
1178557568,48776.0,17994.0,64980.0,143365.0
1178577557,48806.0,18012.0,65011.0,143253.0
1178597504,48802.0,18018.0,65154.0,142883.0
1178617493,48823.0,18031.0,65176.0,142403.0
1178637568,48858.0,18038.0,65113.0,141773.0
1178657557,48919.0,18063.0,65214.0,140864.0
1178677504,48942.0,18061.0,65192.0,139832.0
1178697493,48894.0,18061.0,65125.0,138676.0
1178717440,48933.0,18073.0,65115.0,137468.0
1178737429,48893.0,18052.0,65019.0,136647.0
1178757376,48922.0,18064.0,65113.0,136008.0
1178777365,48909.0,18067.0,65157.0,135709.0
1178797440,48906.0,18091.0,65207.0,135447.0
1178817429,48943.0,18094.0,65244.0,135087.0
1178839168,48883.0,18069.0,65151.0,135122.0
1178859157,48765.0,18041.0,65127.0,135113.0
1178877312,48659.0,18009.0,64997.0,135202.0
1178897301,48552.0,17967.0,64851.0,135125.0
1178917376,48462.0,17939.0,64704.0,135143.0
1178937365,48351.0,17903.0,64588.0,135384.0
1178957312,48294.0,17880.0,64447.0,135951.0
1178977301,48289.0,17868.0,64369.0,136791.0
1178997248,48267.0,17857.0,64266.0,137891.0
1179017237,48256.0,17839.0,64157.0,138851.0
1179037312,48237.0,17837.0,64172.0,139956.0
1179057301,48231.0,17828.0,64157.0,141055.0
1179077248,48285.0,17862.0,64291.0,141979.0
1179097237,48323.0,17871.0,64406.0,142776.0
1179117184,48359.0,17892.0,64533.0,143028.0
1179137173,48384.0,17910.0,64611.0,142622.0
1179157248,48439.0,17937.0,64799.0,141841.0
1179177237,48514.0,17963.0,64837.0,141214.0
1179197184,48570.0,17989.0,64929.0,140397.0
1179217173,48584.0,17997.0,64924.0,139257.0
1179237120,48583.0,17984.0,64864.0,137096.0
1179257109,48573.0,17986.0,64912.0,136734.0
1179277184,48587.0,17983.0,64905.0,136803.0
1179297173,48506.0,17951.0,64725.0,136804.0
1179317120,48285.0,17872.0,64376.0,136873.0
1179337109,48014.0,17770.0,64058.0,137355.0
1179357056,47740.0,17663.0,63591.0,137821.0
1179377045,47544.0,17600.0,63470.0,136122.0
1179397120,47500.0,17579.0,63417.0,133954.0
1179417109,47451.0,17566.0,63404.0,132097.0
1179437056,47439.0,17544.0,63413.0,130291.0
1179457045,47409.0,17541.0,63504.0,128179.0
1179476992,47384.0,17535.0,63433.0,126261.0
1179496981,47332.0,17519.0,63309.0,124744.0
1179517056,47317.0,17505.0,63235.0,123538.0
1179537045,47313.0,17510.0,63267.0,122534.0
1179556992,47300.0,17498.0,63227.0,121644.0
1179576981,47203.0,17458.0,63094.0,120854.0
1179596928,47131.0,17432.0,63044.0,120432.0
1179616917,47196.0,17449.0,63035.0,120385.0
1179636992,47231.0,17453.0,63156.0,120265.0
1179656981,47199.0,17455.0,63089.0,120170.0
1179676928,47189.0,17443.0,63068.0,120115.0
1179696917,47224.0,17465.0,63207.0,119870.0
1179716864,47332.0,17498.0,63297.0,119403.0
1179736853,47378.0,17528.0,63433.0,118723.0
1179756928,47386.0,17539.0,63461.0,117840.0
1179776917,47363.0,17520.0,63347.0,117007.0
1179796864,47271.0,17476.0,63227.0,116327.0
1179816853,47167.0,17444.0,63053.0,115813.0
1179839232,46951.0,17354.0,62754.0,115483.0
1179859221,46736.0,17265.0,62463.0,115316.0
1179876864,46604.0,17207.0,62256.0,115377.0
1179896853,46432.0,17151.0,62104.0,115900.0
1179916800,46422.0,17134.0,62016.0,116702.0
1179936768,46404.0,17129.0,62082.0,117766.0
1179956757,46355.0,17113.0,61997.0,118940.0
1179976704,46327.0,17093.0,61953.0,119907.0
1179996693,46275.0,17078.0,61911.0,120723.0
1180016768,46209.0,17066.0,61843.0,121223.0
1180036757,46167.0,17037.0,61820.0,121519.0
1180056704,46206.0,17056.0,61857.0,121764.0
1180076693,46240.0,17062.0,61878.0,122143.0
1180096640,46254.0,17069.0,61909.0,122557.0
1180116629,46265.0,17068.0,61905.0,123041.0
1180136704,46242.0,17067.0,61905.0,123660.0
1180156693,46249.0,17056.0,61984.0,124296.0
1180176640,46329.0,17087.0,62098.0,124660.0
1180196629,46289.0,17074.0,62111.0,125021.0
1180216576,46275.0,17060.0,62141.0,125113.0
1180236565,46258.0,17056.0,62179.0,125128.0
1180256640,46289.0,17062.0,62253.0,124948.0
1180276629,46297.0,17068.0,62262.0,124458.0
1180296576,46249.0,17052.0,62190.0,123955.0
1180316565,46129.0,16983.0,62001.0,123426.0
1180336640,45997.0,16942.0,61809.0,122507.0
1180356629,45900.0,16898.0,61664.0,121128.0
1180376576,45792.0,16848.0,61439.0,119996.0
1180396565,45586.0,16761.0,61261.0,119289.0
1180416512,45481.0,16710.0,61132.0,118418.0
1180436501,45526.0,16731.0,61231.0,116995.0
1180456448,45567.0,16739.0,61324.0,117192.0
1180476437,45665.0,16772.0,61448.0,118110.0
1180496512,45786.0,16820.0,61697.0,118833.0
1180516501,46010.0,16913.0,61912.0,119021.0
1180536448,46142.0,16967.0,62072.0,119699.0
1180556437,46202.0,16981.0,62121.0,119085.0
1180576384,46299.0,17028.0,62187.0,117419.0
1180596373,46299.0,17025.0,62066.0,115840.0
1180616448,46345.0,17031.0,62012.0,114398.0
1180636437,46236.0,16997.0,61900.0,113265.0
1180656384,46112.0,16947.0,61805.0,112253.0
1180676373,46023.0,16918.0,61686.0,111520.0
1180696320,45976.0,16902.0,61671.0,110716.0
1180716309,46004.0,16907.0,61696.0,109969.0
1180736384,45915.0,16878.0,61577.0,109136.0
1180756373,45778.0,16820.0,61425.0,108354.0
1180776320,45672.0,16786.0,61306.0,107259.0
1180796309,45690.0,16793.0,61368.0,105977.0
1180816256,45743.0,16816.0,61366.0,105224.0
1180836245,45702.0,16801.0,61325.0,104588.0
1180856320,45638.0,16774.0,61181.0,104204.0
1180876309,45506.0,16724.0,61024.0,103782.0
1180896256,45478.0,16696.0,60910.0,103308.0
1180916245,45380.0,16659.0,60820.0,103192.0
1180936320,45365.0,16660.0,60796.0,102889.0
1180956309,45398.0,16680.0,60821.0,102455.0
1180976256,45435.0,16691.0,60967.0,102296.0
1180996245,45517.0,16721.0,61091.0,102138.0
1181016192,45546.0,16739.0,61274.0,102067.0
1181036181,45616.0,16767.0,61434.0,102000.0
1181056128,45699.0,16804.0,61508.0,102158.0
1181076117,45774.0,16839.0,61506.0,102343.0
1181096192,45829.0,16853.0,61474.0,102665.0
1181116181,45715.0,16806.0,61229.0,103214.0
1181136128,45657.0,16777.0,61211.0,103368.0
1181156117,45598.0,16754.0,61092.0,103590.0
1181176064,45583.0,16744.0,61047.0,103606.0
1181196053,45623.0,16758.0,61128.0,103438.0
1181216128,45663.0,16771.0,61319.0,103089.0
1181236117,45688.0,16786.0,61437.0,102870.0
1181256064,45677.0,16782.0,61375.0,103014.0
1181276053,45689.0,16782.0,61509.0,103031.0
1181296000,45725.0,16798.0,61542.0,103109.0
1181315989,45652.0,16774.0,61479.0,102877.0
1181336064,45684.0,16786.0,61477.0,102341.0
1181356053,45679.0,16784.0,61456.0,101717.0
1181376000,45583.0,16746.0,61274.0,100978.0
1181395989,45551.0,16734.0,61174.0,99763.0
1181415936,45545.0,16727.0,61093.0,98393.0
1181435925,45564.0,16744.0,61159.0,96803.0
1181456000,45559.0,16734.0,61109.0,95283.0
1181475989,45574.0,16741.0,61197.0,93622.0
1181495936,45617.0,16763.0,61309.0,91963.0
1181515925,45645.0,16785.0,61416.0,90213.0
1181536000,45711.0,16811.0,61491.0,88439.0
1181555989,45753.0,16835.0,61520.0,86885.0
1181575936,45717.0,16823.0,61495.0,85268.0
1181595925,45753.0,16834.0,61470.0,83648.0
1181615872,45711.0,16818.0,61391.0,82284.0
1181635861,45677.0,16809.0,61291.0,80964.0
1181655936,45634.0,16790.0,61179.0,79772.0
1181675925,45535.0,16743.0,61110.0,78614.0
1181695872,45432.0,16707.0,60934.0,77651.0
1181715861,45377.0,16678.0,60898.0,76698.0
1181735936,45424.0,16699.0,60944.0,75774.0
1181755925,45419.0,16704.0,61039.0,74981.0
1181776000,45421.0,16700.0,61027.0,74231.0
1181795989,45437.0,16704.0,61058.0,73576.0
1181816064,45430.0,16718.0,61025.0,73330.0
1181836053,45446.0,16718.0,60986.0,73173.0
1181856000,45386.0,16688.0,60854.0,73371.0
1181875989,45352.0,16667.0,60749.0,73833.0
1181896064,45340.0,16660.0,60737.0,74544.0
1181916053,45283.0,16642.0,60706.0,75592.0
1181935744,45325.0,16660.0,60653.0,76998.0
1181955733,45360.0,16666.0,60847.0,78288.0
1181975680,45434.0,16704.0,60959.0,79834.0
1181995669,45493.0,16714.0,61104.0,81336.0
1182015616,45587.0,16768.0,61302.0,82642.0
1182035605,45691.0,16807.0,61435.0,83798.0
1182055680,45721.0,16814.0,61489.0,84950.0
1182075669,45751.0,16838.0,61526.0,85887.0
1182095616,45682.0,16799.0,61457.0,86640.0
1182115605,45591.0,16772.0,61358.0,87003.0
1182135680,45525.0,16742.0,61267.0,87269.0
1182155669,45439.0,16701.0,61146.0,87470.0
1182175616,45357.0,16657.0,60955.0,87666.0
1182195605,45256.0,16621.0,60715.0,87939.0
1182215552,45180.0,16568.0,60567.0,88091.0
1182235541,45068.0,16524.0,60478.0,88266.0
1182255488,44916.0,16455.0,60469.0,88297.0
1182275477,44847.0,16419.0,60458.0,88388.0
1182295552,44777.0,16379.0,60419.0,88537.0
1182315541,44794.0,16397.0,60383.0,88772.0
1182335488,44740.0,16357.0,60389.0,88863.0
1182355477,44699.0,16336.0,60402.0,89078.0
1182375424,44630.0,16303.0,60338.0,89429.0
1182395413,44601.0,16287.0,60240.0,89602.0
1182415488,44595.0,16279.0,60126.0,89758.0
1182435477,44612.0,16286.0,60063.0,89847.0
1182455424,44617.0,16281.0,59967.0,89889.0
1182475413,44527.0,16235.0,59777.0,89834.0
1182495360,44520.0,16231.0,59860.0,89452.0
1182515349,44642.0,16289.0,60021.0,88945.0
1182535424,44786.0,16342.0,60220.0,88079.0
1182555413,44895.0,16389.0,60377.0,87197.0
1182575360,44862.0,16365.0,60405.0,86511.0
1182595349,44837.0,16346.0,60455.0,85618.0
1182615296,44721.0,16300.0,60369.0,84447.0
1182635285,44632.0,16262.0,60332.0,82970.0
1182655360,44532.0,16222.0,60126.0,81687.0
1182675349,44356.0,16160.0,59851.0,80530.0
1182695296,44251.0,16109.0,59554.0,79541.0
1182715285,44091.0,16047.0,59185.0,78708.0
1182735232,43913.0,15977.0,58891.0,77996.0
1182755221,43661.0,15870.0,58556.0,77438.0
1182775296,43420.0,15772.0,58174.0,76944.0
1182795285,43347.0,15737.0,57946.0,76505.0
1182815232,43295.0,15724.0,57880.0,76497.0
1182835221,43392.0,15750.0,58093.0,76815.0
1182855168,43502.0,15801.0,58448.0,77389.0
1182875157,43699.0,15871.0,58785.0,78358.0
1182895232,43843.0,15933.0,59065.0,79468.0
1182915221,43943.0,15969.0,59274.0,80643.0
1182935168,44028.0,16003.0,59408.0,81895.0
1182955157,44064.0,16015.0,59442.0,83183.0
1182975104,44157.0,16064.0,59549.0,84316.0
1182995093,44209.0,16079.0,59506.0,85593.0
1183015168,44075.0,16013.0,59262.0,86840.0
1183035157,43854.0,15911.0,58967.0,87830.0
1183055104,43855.0,15922.0,58905.0,88631.0
1183075093,43848.0,15914.0,58818.0,89204.0
1183095168,43826.0,15907.0,58786.0,89825.0
1183115157,43793.0,15891.0,58745.0,90572.0
1183135104,43793.0,15894.0,58784.0,91343.0
1183155093,43818.0,15905.0,58854.0,92500.0
1183175040,43794.0,15896.0,58924.0,93389.0
1183195029,43815.0,15906.0,59023.0,94270.0
1183214976,43860.0,15912.0,59104.0,95181.0
1183234965,43908.0,15940.0,59171.0,96003.0
1183255040,43926.0,15943.0,59231.0,96730.0
1183275029,43932.0,15955.0,59252.0,97332.0
1183294976,43963.0,15953.0,59297.0,97549.0
1183314965,43952.0,15949.0,59234.0,97830.0
1183334912,43879.0,15919.0,59106.0,97977.0
1183354901,43807.0,15892.0,58952.0,98093.0
1183374976,43795.0,15875.0,58898.0,98035.0
1183394965,43787.0,15875.0,58937.0,97686.0
1183414912,43832.0,15897.0,59099.0,97392.0
1183434901,44043.0,15974.0,59435.0,96995.0
1183454848,44156.0,15993.0,59826.0,96161.0
1183474837,44282.0,16028.0,60072.0,95701.0
1183494912,44399.0,16060.0,60404.0,95074.0
1183514901,44578.0,16126.0,60704.0,94420.0
1183534848,44699.0,16180.0,60947.0,93862.0
1183554837,44665.0,16181.0,60852.0,94005.0
1183574784,44565.0,16160.0,60635.0,94414.0
1183594773,44428.0,16121.0,60438.0,94752.0
1183614848,44358.0,16107.0,60204.0,95124.0
1183634837,44331.0,16104.0,60043.0,95359.0
1183654784,44206.0,16063.0,59797.0,95468.0
1183674773,44029.0,15994.0,59522.0,95717.0
1183694720,43921.0,15949.0,59400.0,95784.0
1183714709,43895.0,15930.0,59392.0,95621.0
1183734784,43934.0,15949.0,59394.0,95820.0
1183754773,44044.0,15994.0,59559.0,96007.0
1183774720,44157.0,16050.0,59649.0,96735.0
1183794709,44079.0,16009.0,59669.0,97201.0
1183814656,44074.0,16005.0,59693.0,97824.0
1183834645,44123.0,16026.0,59818.0,98420.0
1183854592,44139.0,16037.0,59828.0,99380.0
1183874581,44235.0,16078.0,59862.0,100823.0
1183894656,44270.0,16097.0,59819.0,102459.0
1183914645,44278.0,16096.0,59817.0,103799.0
1183934592,44240.0,16089.0,59754.0,104989.0
1183954581,44138.0,16035.0,59687.0,105881.0
1183974528,44201.0,16073.0,59719.0,106651.0
1183994517,44184.0,16068.0,59736.0,107067.0
1184014592,44255.0,16097.0,59781.0,107639.0
1184034581,44238.0,16089.0,59771.0,108173.0
1184054528,44255.0,16099.0,59829.0,108718.0
1184074517,44313.0,16139.0,59847.0,109382.0
1184094464,44372.0,16163.0,59919.0,110012.0
1184114453,44344.0,16158.0,59778.0,110589.0
1184134528,44268.0,16124.0,59657.0,111095.0
1184154517,44133.0,16078.0,59536.0,111388.0
1184174464,44096.0,16072.0,59521.0,111596.0
1184194453,44123.0,16081.0,59575.0,111202.0
1184214400,44120.0,16074.0,59573.0,111018.0
1184234389,44149.0,16085.0,59667.0,111065.0
1184254464,44120.0,16083.0,59719.0,111151.0
1184274453,44243.0,16127.0,59836.0,111326.0
1184294400,44230.0,16127.0,59900.0,110976.0
1184314389,44293.0,16146.0,59900.0,110347.0
1184334336,44386.0,16202.0,59972.0,109902.0
1184354325,44393.0,16194.0,59990.0,109215.0
1184374400,44476.0,16223.0,60010.0,108706.0
1184394389,44347.0,16169.0,59918.0,108117.0
1184414336,44225.0,16112.0,59824.0,107161.0
1184434325,44309.0,16151.0,59959.0,106036.0
1184454272,44295.0,16138.0,60054.0,104815.0
1184474261,44342.0,16143.0,60187.0,103746.0
1184494336,44277.0,16101.0,60176.0,102963.0
1184514325,44309.0,16088.0,60281.0,101850.0
1184534272,44255.0,16048.0,60232.0,100596.0
1184554261,44464.0,16133.0,60495.0,99765.0
1184574208,44400.0,16089.0,60465.0,99212.0
1184594197,44384.0,16079.0,60345.0,99179.0
1184614272,44248.0,16025.0,60133.0,99172.0
1184634261,44127.0,15963.0,59911.0,99098.0
1184654208,44109.0,15946.0,59787.0,99351.0
1184674197,44015.0,15909.0,59656.0,99492.0
1184694144,43956.0,15899.0,59619.0,99334.0
1184714133,44025.0,15957.0,59752.0,99041.0
1184734208,44044.0,15975.0,59795.0,98933.0
1184754197,44170.0,16053.0,59954.0,99017.0
1184774144,44152.0,16041.0,59925.0,99049.0
1184794133,44021.0,16002.0,59665.0,99603.0
1184814080,43999.0,16026.0,59605.0,100381.0
1184834069,44167.0,16100.0,59750.0,101580.0
1184854144,44340.0,16177.0,59976.0,102885.0
1184874133,44353.0,16191.0,59990.0,104584.0
1184894080,44338.0,16207.0,60003.0,106255.0
1184914069,44315.0,16204.0,60024.0,107653.0
1184934016,44357.0,16239.0,60069.0,108982.0
1184954005,44355.0,16248.0,60110.0,110188.0
1184974080,44353.0,16257.0,60140.0,111346.0
1184994069,44407.0,16279.0,60217.0,112619.0
1185014016,44365.0,16265.0,60169.0,113934.0
1185034005,44395.0,16282.0,60148.0,115452.0
1185053952,44300.0,16238.0,60023.0,116351.0
1185073941,44350.0,16270.0,60039.0,116966.0
1185094016,44352.0,16279.0,60055.0,117426.0
1185114005,44309.0,16263.0,60010.0,117726.0
1185133952,44438.0,16327.0,60111.0,117884.0
1185153941,44411.0,16318.0,60107.0,117790.0
1185173888,44483.0,16349.0,60196.0,117637.0
1185193877,44575.0,16390.0,60386.0,117191.0
1185214208,44580.0,16393.0,60386.0,117062.0
1185234197,44678.0,16430.0,60525.0,116788.0
1185253888,44697.0,16435.0,60624.0,116408.0
1185273877,44775.0,16466.0,60650.0,116582.0
1185293824,44777.0,16469.0,60729.0,115869.0
1185313813,44747.0,16452.0,60669.0,114728.0
1185333888,44785.0,16477.0,60653.0,113600.0
1185353877,44623.0,16412.0,60314.0,112712.0
1185373824,44386.0,16324.0,59824.0,112395.0
1185393813,44212.0,16263.0,59565.0,112153.0
1185413760,44402.0,16339.0,59785.0,112103.0
1185433749,44552.0,16410.0,59965.0,112006.0
1185453824,44643.0,16451.0,60035.0,112837.0
1185473813,44585.0,16432.0,59966.0,113537.0
1185493760,44537.0,16397.0,59813.0,114531.0
1185513749,44469.0,16378.0,59687.0,115701.0
1185533696,44311.0,16313.0,59577.0,115249.0
1185553685,44376.0,16337.0,59620.0,115090.0
1185573760,44289.0,16315.0,59631.0,114497.0
1185593749,44339.0,16331.0,59656.0,114513.0
1185613696,44330.0,16336.0,59726.0,114455.0
1185633685,44390.0,16368.0,59797.0,114767.0
1185653632,44412.0,16379.0,59785.0,115497.0
1185673621,44377.0,16360.0,59696.0,117051.0
1185693696,44368.0,16361.0,59680.0,118963.0
1185713685,44298.0,16336.0,59588.0,120319.0
1185733632,44307.0,16334.0,59546.0,121595.0
1185753621,44359.0,16356.0,59622.0,122897.0
1185773568,44370.0,16374.0,59716.0,124062.0
1185793557,44393.0,16372.0,59756.0,125204.0
1185813632,44425.0,16400.0,59826.0,126447.0
1185833621,44389.0,16374.0,59848.0,127561.0
1185853568,44397.0,16373.0,59878.0,128602.0
1185873557,44377.0,16362.0,59884.0,129403.0
1185893504,44382.0,16356.0,59840.0,130330.0
1185913493,44357.0,16359.0,59771.0,131081.0
1185933568,44272.0,16309.0,59608.0,132037.0
1185953557,44243.0,16295.0,59502.0,132958.0
1185973504,44144.0,16243.0,59357.0,133875.0
1185993493,44074.0,16228.0,59273.0,134982.0
1186013440,44056.0,16227.0,59270.0,135929.0
1186033429,44038.0,16212.0,59250.0,136813.0
1186053504,44070.0,16232.0,59319.0,137559.0
1186073493,44078.0,16246.0,59456.0,137783.0
1186093440,44157.0,16278.0,59630.0,137806.0
1186113429,44264.0,16332.0,59844.0,137681.0
1186133376,44353.0,16358.0,59918.0,137771.0
1186153365,44423.0,16386.0,60003.0,137762.0
1186173440,44501.0,16420.0,60041.0,137740.0
1186193429,44448.0,16385.0,59882.0,137598.0
1186214144,44344.0,16360.0,59722.0,137224.0
1186234133,44283.0,16329.0,59644.0,136782.0
1186253312,44222.0,16312.0,59573.0,136155.0
1186273301,44227.0,16311.0,59570.0,134972.0
1186293376,44188.0,16292.0,59482.0,133750.0
1186313365,44018.0,16214.0,59334.0,132176.0
1186333312,43943.0,16182.0,59337.0,130214.0
1186353280,43763.0,16106.0,59142.0,128213.0
1186373269,43634.0,16051.0,59010.0,126181.0
1186393216,43539.0,16010.0,58827.0,124675.0
1186413312,43523.0,15998.0,58775.0,123529.0
1186433301,43490.0,15987.0,58573.0,123325.0
1186453248,43365.0,15936.0,58328.0,123485.0
1186473237,43234.0,15878.0,58029.0,123801.0
1186493184,43107.0,15818.0,57800.0,124028.0
1186513152,42969.0,15764.0,57585.0,124250.0
1186533141,42989.0,15778.0,57680.0,124277.0
1186553088,43067.0,15827.0,57923.0,124342.0
1186573184,43169.0,15867.0,58133.0,124851.0
1186593173,43260.0,15910.0,58318.0,125701.0
1186613120,43302.0,15934.0,58420.0,126659.0
1186633088,43442.0,15992.0,58665.0,127385.0
1186653077,43549.0,16037.0,58845.0,127876.0
1186673024,43629.0,16066.0,58924.0,128382.0
1186694784,43632.0,16078.0,58883.0,129088.0
1186714773,43643.0,16070.0,58806.0,129790.0
1186734720,43599.0,16055.0,58690.0,130516.0
1186753024,43619.0,16060.0,58723.0,130921.0
1186773013,43638.0,16080.0,58624.0,131564.0
1186792960,43520.0,16025.0,58492.0,131989.0
1186833024,43520.0,16022.0,58512.0,132371.0
1186853013,43558.0,16048.0,58600.0,132730.0
1186872960,43608.0,16057.0,58681.0,133143.0
1186892949,43664.0,16066.0,58792.0,133469.0
1186913024,43633.0,16064.0,58859.0,133535.0
1186933013,43670.0,16076.0,58926.0,133617.0
1186932992,43686.0,16089.0,59029.0,133514.0
1186952981,43748.0,16095.0,59126.0,133346.0
1186972928,43748.0,16100.0,59149.0,133010.0
1187012864,43661.0,16056.0,58944.0,132931.0
1187032853,43646.0,16049.0,58794.0,132688.0
1187052928,43583.0,16019.0,58588.0,132393.0
1187072917,43463.0,15962.0,58293.0,131985.0
1187092864,43396.0,15919.0,58128.0,130984.0
1187112853,43416.0,15942.0,58147.0,129678.0
1187132800,43457.0,15948.0,58296.0,128171.0
1187152789,43654.0,16039.0,58661.0,126405.0
1187172864,43821.0,16110.0,59031.0,124593.0
1187192853,43933.0,16158.0,59312.0,122913.0
1187194368,43983.0,16174.0,59558.0,120951.0
1187214357,44144.0,16244.0,59806.0,118749.0
1187234304,44229.0,16286.0,59916.0,116614.0
1187272832,44206.0,16259.0,59796.0,114808.0
1187292821,44094.0,16215.0,59584.0,113958.0
1187292928,43998.0,16168.0,59366.0,113530.0
1187312917,43956.0,16148.0,59177.0,112932.0
1187332864,43700.0,16038.0,58684.0,113432.0
1187372672,43505.0,15954.0,58384.0,113671.0
1187392661,43430.0,15920.0,58231.0,113768.0
1187412736,43390.0,15911.0,58298.0,112463.0
1187432725,43442.0,15937.0,58360.0,111275.0
1187452672,43382.0,15915.0,58504.0,110113.0
1187472661,43502.0,15950.0,58599.0,109376.0
1187492608,43580.0,16001.0,58696.0,108129.0
1187512597,43570.0,15979.0,58700.0,106902.0
1187532672,43667.0,16028.0,58819.0,106313.0
