timestamp,X,Y,Z
958328160,-6740.0,-13170.0,5701.0
958348224,-6987.0,-13450.0,5840.0
958368224,-7273.0,-13387.0,5931.0
958388224,-7561.0,-13196.0,6051.0
958408224,-7832.0,-13126.0,6242.0
958428288,-8062.0,-13255.0,6426.0
958448288,-8272.0,-13265.0,6432.0
958468352,-8480.0,-13083.0,6276.0
958488352,-8682.0,-12884.0,6142.0
958508352,-8799.0,-12818.0,6105.0
958528352,-8735.0,-12750.0,6141.0
958548416,-8368.0,-12725.0,6228.0
958568416,-7839.0,-12912.0,6436.0
958589376,-7435.0,-13161.0,6779.0
958609376,-7288.0,-13227.0,7154.0
958628480,-7335.0,-12842.0,7391.0
958648480,-7437.0,-12084.0,7486.0
958668544,-7384.0,-11485.0,7480.0
958688544,-7046.0,-11378.0,7246.0
958708544,-6563.0,-11558.0,6724.0
958728544,-6216.0,-11688.0,6033.0
958748608,-6188.0,-11840.0,5402.0
958768608,-6432.0,-12147.0,4910.0
958788672,-6803.0,-12622.0,4522.0
958808672,-7254.0,-13316.0,4210.0
958828672,-7762.0,-14141.0,3976.0
958848672,-8270.0,-14938.0,3870.0
958868736,-8715.0,-15467.0,3904.0
958888736,-9081.0,-15529.0,4032.0
958908736,-9371.0,-14997.0,4176.0
958928736,-9469.0,-14027.0,4272.0
958948800,-9185.0,-13341.0,4346.0
958968800,-8542.0,-13076.0,4284.0
958988864,-7802.0,-12943.0,4058.0
959008864,-7215.0,-12974.0,3852.0
959028864,-6826.0,-13356.0,3819.0
959048864,-6590.0,-13917.0,3952.0
959068928,-6524.0,-14326.0,4205.0
959088928,-6609.0,-14415.0,4522.0
959108928,-6728.0,-14189.0,4824.0
959128928,-6720.0,-13901.0,5084.0
959148992,-6581.0,-13672.0,5280.0
959168992,-6386.0,-13376.0,5381.0
959189056,-6230.0,-12964.0,5387.0
959209056,-6245.0,-12607.0,5373.0
959229056,-6519.0,-12475.0,5448.0
959249056,-6940.0,-12562.0,5645.0
959269120,-7331.0,-12723.0,5892.0
959289120,-7588.0,-12841.0,6087.0
959309120,-7703.0,-12912.0,6199.0
959329120,-7700.0,-13178.0,6294.0
959349184,-7642.0,-13514.0,6355.0
959369184,-7513.0,-13739.0,6325.0
959389248,-7285.0,-13808.0,6172.0
959409248,-6957.0,-13958.0,5933.0
959429248,-6573.0,-14283.0,5669.0
959449248,-6150.0,-14579.0,5362.0
959469312,-5699.0,-14614.0,4984.0
959489312,-5278.0,-14543.0,4608.0
959509376,-5006.0,-14451.0,4292.0
959529376,-4896.0,-14277.0,4044.0
959549376,-4948.0,-14038.0,3811.0
959569376,-5250.0,-13658.0,3601.0
959589632,-5808.0,-13266.0,3495.0
959609632,-6478.0,-12998.0,3479.0
959629440,-7137.0,-12930.0,3477.0
959649440,-7744.0,-12921.0,3393.0
959669504,-8310.0,-12974.0,3237.0
959689504,-8810.0,-13114.0,3080.0
959709568,-9160.0,-13392.0,2897.0
959729568,-9337.0,-13714.0,2608.0
959749568,-9377.0,-14063.0,2266.0
959769568,-9277.0,-14424.0,1963.0
959789632,-9056.0,-14843.0,1783.0
959809632,-8799.0,-15209.0,1743.0
959829632,-8550.0,-15217.0,1740.0
959849632,-8313.0,-14709.0,1691.0
959869696,-8120.0,-13956.0,1671.0
959889696,-7979.0,-13516.0,1837.0
959909760,-7919.0,-13576.0,2208.0
959929760,-7997.0,-13797.0,2633.0
959949760,-8240.0,-13950.0,3057.0
959969760,-8590.0,-13981.0,3452.0
959989824,-8866.0,-13947.0,3794.0
960009824,-8981.0,-13973.0,4107.0
960029824,-8935.0,-13928.0,4387.0
960049824,-8781.0,-13716.0,4669.0
960069888,-8592.0,-13247.0,4949.0
960089888,-8401.0,-12406.0,5092.0
960109952,-8193.0,-11401.0,5107.0
960129952,-8008.0,-10950.0,5171.0
960149952,-7941.0,-11293.0,5354.0
960169952,-8041.0,-12089.0,5621.0
960191104,-8289.0,-12793.0,5896.0
960211104,-8581.0,-13177.0,6125.0
960230080,-8829.0,-13139.0,6230.0
960250080,-8979.0,-12640.0,6201.0
960270080,-8978.0,-12474.0,6285.0
960290080,-8886.0,-13036.0,6520.0
960310144,-8862.0,-13588.0,6658.0
960330144,-8997.0,-13265.0,6505.0
960351104,-9159.0,-12158.0,6091.0
960371104,-9178.0,-11064.0,5593.0
960390208,-9005.0,-10590.0,5154.0
960410208,-8679.0,-10747.0,4835.0
960430272,-8295.0,-11340.0,4694.0
960450272,-7934.0,-12294.0,4788.0
960470272,-7696.0,-13406.0,5039.0
960490272,-7612.0,-14195.0,5256.0
960511168,-7609.0,-14506.0,5338.0
960531168,-7567.0,-14411.0,5234.0
960550336,-7380.0,-14107.0,4946.0
960570336,-7075.0,-13849.0,4500.0
960590400,-6760.0,-13696.0,3910.0
960610400,-6541.0,-13681.0,3282.0
960630464,-6509.0,-13774.0,2734.0
960650464,-6624.0,-13992.0,2294.0
960671104,-6815.0,-14183.0,1881.0
960691104,-6980.0,-14300.0,1493.0
960710528,-7027.0,-14528.0,1228.0
960730528,-6904.0,-14949.0,1122.0
960750528,-6670.0,-15465.0,1093.0
960770528,-6461.0,-15833.0,1051.0
960790592,-6414.0,-15963.0,998.0
960810592,-6541.0,-15867.0,982.0
960831104,-6766.0,-15683.0,1051.0
960851104,-6985.0,-15486.0,1219.0
960870656,-7148.0,-15217.0,1420.0
960890656,-7205.0,-14908.0,1568.0
960910720,-7121.0,-14725.0,1666.0
960930720,-6903.0,-14824.0,1797.0
960950784,-6582.0,-15324.0,2076.0
960970784,-6208.0,-16112.0,2478.0
960991104,-5865.0,-16593.0,2840.0
961011104,-5637.0,-16469.0,3079.0
961032192,-5484.0,-15852.0,3258.0
961052192,-5353.0,-15073.0,3464.0
961052160,-5264.0,-14101.0,3657.0
961072160,-5244.0,-13036.0,3771.0
961092160,-5413.0,-12097.0,3845.0
961112128,-5769.0,-11419.0,3978.0
961132128,-6235.0,-11120.0,4227.0
961152640,-6741.0,-10999.0,4551.0
961172640,-7206.0,-11140.0,4862.0
961192064,-7549.0,-11722.0,5151.0
961212064,-7744.0,-12833.0,5419.0
961232064,-7922.0,-13997.0,5588.0
961252064,-8144.0,-14741.0,5563.0
961272064,-8341.0,-15141.0,5407.0
961292064,-8464.0,-15406.0,5223.0
961312576,-8481.0,-15600.0,5076.0
961332576,-8397.0,-15601.0,4963.0
961352000,-8255.0,-15290.0,4835.0
961372000,-8064.0,-14698.0,4731.0
961392000,-7685.0,-14124.0,4714.0
961412000,-7041.0,-13830.0,4711.0
961431936,-6379.0,-13711.0,4637.0
961451936,-6016.0,-13496.0,4561.0
961472512,-5866.0,-13181.0,4471.0
961492512,-5543.0,-12877.0,4289.0
961512000,-4880.0,-12755.0,4016.0
961532000,-4130.0,-12738.0,3676.0
961551872,-3479.0,-12879.0,3257.0
961571872,-3091.0,-13429.0,2831.0
961592128,-3189.0,-14283.0,2487.0
961612128,-3769.0,-15253.0,2188.0
961632640,-4653.0,-16106.0,1785.0
961652640,-5565.0,-16688.0,1200.0
961671808,-6239.0,-17005.0,506.0
961691808,-6502.0,-17181.0,-134.0
961711808,-6495.0,-17006.0,-592.0
961731808,-6432.0,-16338.0,-760.0
961751808,-6441.0,-15486.0,-663.0
961771808,-6545.0,-14702.0,-385.0
961792640,-6692.0,-14239.0,-30.0
961812640,-6866.0,-14151.0,346.0
961831744,-7030.0,-14435.0,701.0
961851744,-7136.0,-14993.0,992.0
961871808,-7181.0,-15670.0,1204.0
961891808,-7231.0,-16088.0,1379.0
961911744,-7320.0,-16132.0,1601.0
961931744,-7400.0,-15768.0,1941.0
961952704,-7376.0,-15194.0,2385.0
961972704,-7229.0,-14459.0,2832.0
961991744,-6922.0,-13826.0,3239.0
962011744,-6582.0,-13428.0,3609.0
962031808,-6342.0,-13193.0,3899.0
962051808,-6258.0,-13120.0,4086.0
962071872,-6257.0,-13317.0,4231.0
962091872,-6331.0,-13688.0,4378.0
962112896,-6583.0,-14084.0,4564.0
962132896,-7092.0,-14343.0,4852.0
962152064,-7679.0,-14320.0,5202.0
962172064,-8021.0,-14092.0,5576.0
962191936,-8125.0,-13785.0,6009.0
962211936,-8131.0,-13271.0,6471.0
962232000,-8090.0,-12579.0,6835.0
962252000,-7993.0,-11867.0,6990.0
962272960,-7841.0,-11550.0,6917.0
962292960,-7593.0,-11897.0,6640.0
962312064,-7159.0,-12759.0,6151.0
962332064,-6553.0,-13920.0,5543.0
962352128,-6012.0,-14939.0,4940.0
962372128,-5712.0,-15460.0,4486.0
962392128,-5734.0,-15495.0,4240.0
962412128,-6038.0,-14936.0,4075.0
962433024,-6387.0,-14066.0,3946.0
962453024,-6572.0,-13468.0,3835.0
962472256,-6546.0,-13151.0,3601.0
962492256,-6453.0,-12819.0,3126.0
962512256,-6399.0,-12494.0,2484.0
962532256,-6407.0,-12503.0,1870.0
962552320,-6361.0,-12971.0,1379.0
962572320,-6203.0,-13852.0,967.0
962593152,-6141.0,-14997.0,651.0
962613152,-6313.0,-16078.0,414.0
962632384,-6608.0,-16847.0,190.0
962652384,-6929.0,-17254.0,36.0
962672448,-7256.0,-17439.0,99.0
962692448,-7555.0,-17347.0,338.0
962714112,-7778.0,-16871.0,567.0
962734112,-7827.0,-16231.0,730.0
962752768,-7551.0,-15748.0,792.0
962772768,-7003.0,-15467.0,777.0
962792576,-6401.0,-15373.0,818.0
962812576,-5895.0,-15426.0,1002.0
962832576,-5594.0,-15340.0,1262.0
962852576,-5483.0,-14944.0,1526.0
962872640,-5547.0,-14434.0,1829.0
962892640,-5779.0,-13878.0,2168.0
962912704,-6088.0,-13359.0,2532.0
962932704,-6287.0,-13102.0,2896.0
962952832,-6294.0,-13065.0,3174.0
962972832,-6240.0,-12994.0,3339.0
962992768,-6281.0,-12916.0,3474.0
963012768,-6452.0,-13090.0,3697.0
963032768,-6731.0,-13566.0,3989.0
963052768,-7164.0,-13992.0,4288.0
963072832,-7799.0,-14173.0,4635.0
963092832,-8554.0,-14099.0,5014.0
963112896,-9235.0,-13733.0,5310.0
963132896,-9605.0,-13284.0,5526.0
963152896,-9435.0,-12898.0,5639.0
963172896,-8776.0,-12659.0,5520.0
963192960,-8104.0,-12562.0,5146.0
963212960,-7743.0,-12619.0,4678.0
963233216,-7697.0,-12873.0,4301.0
963253216,-7758.0,-13226.0,4093.0
963273024,-7747.0,-13771.0,4056.0
963293024,-7677.0,-14440.0,4078.0
963313088,-7705.0,-14811.0,4134.0
963333088,-7853.0,-14912.0,4328.0
963353088,-7993.0,-14938.0,4580.0
963373088,-7925.0,-14678.0,4629.0
963393152,-7544.0,-14005.0,4301.0
963413152,-6972.0,-13062.0,3636.0
963433152,-6457.0,-12226.0,2863.0
963453152,-6252.0,-11720.0,2242.0
963473216,-6457.0,-11705.0,1840.0
963493216,-7079.0,-12018.0,1581.0
963513280,-7953.0,-12357.0,1385.0
963533280,-8857.0,-12774.0,1282.0
963553280,-9689.0,-13294.0,1327.0
963573280,-10411.0,-13774.0,1459.0
963593344,-10942.0,-14079.0,1596.0
963613344,-11189.0,-14316.0,1699.0
963633344,-11182.0,-14561.0,1750.0
963653344,-11002.0,-14526.0,1726.0
963673408,-10717.0,-14140.0,1642.0
963693408,-10414.0,-13645.0,1606.0
963714624,-10132.0,-13346.0,1694.0
963734624,-9925.0,-13203.0,1947.0
963753472,-9847.0,-13193.0,2344.0
963773472,-9871.0,-13345.0,2767.0
963793536,-9867.0,-13626.0,3044.0
963813536,-9767.0,-13682.0,3054.0
963833536,-9553.0,-13506.0,2883.0
963853536,-9214.0,-13314.0,2706.0
963873600,-8756.0,-13264.0,2650.0
963893600,-8243.0,-13330.0,2778.0
963913664,-7786.0,-13300.0,3050.0
963933664,-7458.0,-13000.0,3403.0
963953664,-7237.0,-12659.0,3812.0
963973664,-7049.0,-12457.0,4251.0
963993728,-6829.0,-12441.0,4696.0
964013728,-6646.0,-12559.0,5168.0
964033728,-6630.0,-12706.0,5712.0
964053728,-6814.0,-12766.0,6323.0
964073792,-7112.0,-12734.0,6924.0
964093792,-7412.0,-12870.0,7458.0
964113856,-7607.0,-13090.0,7849.0
964133856,-7683.0,-13123.0,8048.0
964153856,-7700.0,-12949.0,8075.0
964173856,-7651.0,-12692.0,7947.0
964193920,-7546.0,-12521.0,7742.0
964213920,-7436.0,-12307.0,7538.0
964233984,-7273.0,-12166.0,7309.0
964253984,-6975.0,-12420.0,7028.0
964273984,-6602.0,-13004.0,6730.0
964293984,-6301.0,-13652.0,6490.0
964294144,-6160.0,-14000.0,6280.0
964314144,-6182.0,-13916.0,6016.0
964334144,-6298.0,-13546.0,5684.0
964354048,-6385.0,-13167.0,5276.0
964374048,-6464.0,-12978.0,4735.0
964394112,-6693.0,-13006.0,4046.0
964414112,-7130.0,-13095.0,3262.0
964434176,-7681.0,-13156.0,2483.0
964454176,-8269.0,-13283.0,1867.0
964474176,-8798.0,-13417.0,1512.0
964494176,-9145.0,-13598.0,1404.0
964514240,-9229.0,-13837.0,1422.0
964534240,-9079.0,-14248.0,1468.0
964554240,-8836.0,-14799.0,1584.0
964574240,-8648.0,-15194.0,1807.0
964594496,-8605.0,-15248.0,2092.0
964614496,-8655.0,-15163.0,2416.0
964634368,-8649.0,-15141.0,2736.0
964654368,-8521.0,-15111.0,2953.0
964674368,-8267.0,-14915.0,2979.0
964694368,-7858.0,-14745.0,2879.0
964714496,-7325.0,-14782.0,2769.0
964734496,-6817.0,-14878.0,2711.0
964754496,-6458.0,-14771.0,2709.0
964774496,-6191.0,-14458.0,2775.0
964794496,-5958.0,-14037.0,2935.0
964814496,-5751.0,-13716.0,3233.0
964834560,-5554.0,-13534.0,3658.0
964854560,-5391.0,-13294.0,4117.0
964874560,-5388.0,-13082.0,4630.0
964894560,-5562.0,-13078.0,5233.0
964914624,-5789.0,-13293.0,5868.0
964934624,-5978.0,-13529.0,6436.0
964954688,-6119.0,-13541.0,6849.0
964974688,-6305.0,-13313.0,7123.0
964994688,-6603.0,-13094.0,7368.0
965014688,-6956.0,-12998.0,7636.0
965034752,-7266.0,-12911.0,7872.0
965054752,-7484.0,-12688.0,7971.0
965074752,-7564.0,-12409.0,7879.0
965094752,-7489.0,-12323.0,7624.0
965114816,-7292.0,-12419.0,7298.0
965134816,-7038.0,-12631.0,6990.0
965154880,-6754.0,-12917.0,6719.0
965174880,-6457.0,-13304.0,6495.0
965194880,-6212.0,-13747.0,6329.0
965214880,-6060.0,-13949.0,6165.0
965234944,-5972.0,-13731.0,5979.0
965254944,-5899.0,-13161.0,5769.0
965274944,-5825.0,-12508.0,5542.0
965294944,-5835.0,-12083.0,5284.0
965315008,-5993.0,-11912.0,4943.0
965335008,-6373.0,-12068.0,4537.0
965355072,-7010.0,-12359.0,4054.0
965375072,-7855.0,-12661.0,3560.0
965395136,-8759.0,-12952.0,3124.0
965415136,-9534.0,-13245.0,2732.0
965435136,-10095.0,-13617.0,2370.0
965455136,-10497.0,-14016.0,2047.0
965475136,-10849.0,-14375.0,1803.0
965495136,-11154.0,-14597.0,1649.0
965515200,-11221.0,-14461.0,1490.0
965535200,-10940.0,-14201.0,1339.0
965555264,-10460.0,-14072.0,1296.0
965575264,-9992.0,-13953.0,1365.0
965595264,-9630.0,-13913.0,1511.0
965615264,-9329.0,-13956.0,1712.0
965635328,-9064.0,-14199.0,2028.0
965655328,-8944.0,-14377.0,2517.0
965675392,-8976.0,-14024.0,3089.0
965695392,-8941.0,-13199.0,3564.0
965715392,-8711.0,-12550.0,3890.0
965735392,-8432.0,-12301.0,4172.0
965755456,-8221.0,-12007.0,4420.0
965775456,-8091.0,-11632.0,4544.0
965795456,-8044.0,-11472.0,4508.0
965815456,-8084.0,-11578.0,4418.0
965835520,-8246.0,-11774.0,4445.0
965855520,-8513.0,-11950.0,4646.0
965875584,-8788.0,-11959.0,4938.0
965895584,-9036.0,-11880.0,5282.0
965915584,-9310.0,-11779.0,5764.0
965935584,-9595.0,-11377.0,6420.0
965955776,-9845.0,-10538.0,7231.0
965975776,-10044.0,-9629.0,8097.0
965995648,-10221.0,-8870.0,8907.0
966015648,-10411.0,-8394.0,9817.0
966035968,-10602.0,-8340.0,10886.0
966055968,-10572.0,-8521.0,11686.0
966075776,-10146.0,-8876.0,11828.0
966095776,-9436.0,-9462.0,11244.0
966115776,-8674.0,-10160.0,10086.0
966135776,-8051.0,-10631.0,8658.0
966155840,-7653.0,-10820.0,7268.0
966175840,-7552.0,-10800.0,6137.0
966195840,-7841.0,-10405.0,5394.0
966215840,-8732.0,-9554.0,5129.0
966235904,-10178.0,-8389.0,5358.0
966255904,-11761.0,-7367.0,5793.0
966275968,-13196.0,-6889.0,6147.0
966295968,-14297.0,-7006.0,6346.0
966315968,-14746.0,-7578.0,6328.0
966335968,-14459.0,-8380.0,6088.0
966356032,-13775.0,-9408.0,5817.0
966376032,-13118.0,-10465.0,5713.0
966396096,-12695.0,-11031.0,5799.0
966416096,-12472.0,-11059.0,6016.0
966436160,-12292.0,-10802.0,6178.0
966456160,-12173.0,-10350.0,6091.0
966476160,-12177.0,-9708.0,5994.0
966496160,-12043.0,-9478.0,6177.0
966516160,-11680.0,-9712.0,6487.0
966536160,-11194.0,-10074.0,6746.0
966556224,-10752.0,-10314.0,6997.0
966576224,-10464.0,-10369.0,7322.0
966596288,-10349.0,-10131.0,7625.0
966616288,-10348.0,-9549.0,7784.0
966636352,-10390.0,-8809.0,7884.0
966656352,-10434.0,-8003.0,7964.0
966676352,-10517.0,-7315.0,7989.0
966696352,-10701.0,-6894.0,8045.0
966716352,-10848.0,-6766.0,8228.0
966736352,-10890.0,-6950.0,8540.0
966756416,-10934.0,-7287.0,8851.0
966776416,-11000.0,-7667.0,9076.0
966796480,-11016.0,-8016.0,9168.0
966816480,-11065.0,-8367.0,9168.0
966836544,-11195.0,-8708.0,9177.0
966856544,-11268.0,-8845.0,9193.0
966876544,-11178.0,-8700.0,9177.0
966896544,-10982.0,-8443.0,9109.0
966916544,-10773.0,-8354.0,9018.0
966936544,-10543.0,-8389.0,8905.0
966956608,-10228.0,-8720.0,8777.0
966976608,-9827.0,-9433.0,8630.0
966996672,-9384.0,-10225.0,8382.0
967016672,-8931.0,-10815.0,8002.0
967036736,-8463.0,-11134.0,7560.0
967056736,-7979.0,-11170.0,7145.0
967076736,-7570.0,-11094.0,6841.0
967096736,-7400.0,-11054.0,6642.0
967116736,-7522.0,-10898.0,6396.0
967136736,-7827.0,-10729.0,5983.0
967156800,-8264.0,-10674.0,5437.0
967176800,-8851.0,-10875.0,4889.0
967196864,-9606.0,-11417.0,4446.0
967216864,-10456.0,-12127.0,4107.0
967236928,-11214.0,-12760.0,3862.0
967256928,-11714.0,-13158.0,3729.0
967276928,-11900.0,-13320.0,3699.0
967296928,-11810.0,-13429.0,3740.0
967297024,-11527.0,-13405.0,3802.0
967317024,-11139.0,-13116.0,3865.0
967337024,-10706.0,-12771.0,3960.0
967356992,-10264.0,-12618.0,4083.0
967376992,-9849.0,-12606.0,4207.0
967397056,-9508.0,-12619.0,4337.0
967417056,-9272.0,-12609.0,4508.0
967437120,-9056.0,-12637.0,4700.0
967457120,-8811.0,-12755.0,4868.0
967477120,-8538.0,-12952.0,4952.0
967497120,-8261.0,-13121.0,4967.0
967517184,-7974.0,-13106.0,5018.0
967537184,-7667.0,-12907.0,5215.0
967557184,-7327.0,-12584.0,5536.0
967577184,-6972.0,-12092.0,5838.0
967597248,-6694.0,-11652.0,6089.0
967617248,-6546.0,-11458.0,6355.0
967637312,-6509.0,-11542.0,6723.0
967657312,-6520.0,-11812.0,7209.0
967677312,-6556.0,-11971.0,7731.0
967697312,-6671.0,-11896.0,8203.0
967717376,-6928.0,-11781.0,8621.0
967737376,-7341.0,-11837.0,8997.0
967757376,-7812.0,-11774.0,9281.0
967777376,-8227.0,-11580.0,9497.0
967797440,-8513.0,-11546.0,9636.0
967817440,-8560.0,-11542.0,9551.0
967839040,-8385.0,-11407.0,9208.0
967859040,-8145.0,-11285.0,8768.0
967877504,-7877.0,-11402.0,8367.0
967897504,-7513.0,-11829.0,8009.0
967917568,-7062.0,-12359.0,7637.0
967937568,-6620.0,-12743.0,7200.0
967957568,-6274.0,-12829.0,6657.0
967977568,-6056.0,-12711.0,6048.0
967997632,-6051.0,-12542.0,5483.0
968017632,-6394.0,-12404.0,5033.0
968037696,-7071.0,-12221.0,4683.0
968057696,-7916.0,-12143.0,4406.0
968077696,-8749.0,-12234.0,4182.0
968097696,-9478.0,-12491.0,4007.0
968117760,-10110.0,-12770.0,3893.0
968137760,-10612.0,-12897.0,3806.0
968157760,-10955.0,-12818.0,3729.0
968177760,-11127.0,-12695.0,3705.0
968197824,-11144.0,-12733.0,3765.0
968217824,-10984.0,-12819.0,3821.0
968237888,-10651.0,-12919.0,3778.0
968257888,-10221.0,-13083.0,3645.0
968277888,-9772.0,-13301.0,3465.0
968297888,-9353.0,-13581.0,3309.0
968317952,-8990.0,-14068.0,3316.0
968337952,-8722.0,-14647.0,3562.0
968357952,-8567.0,-14977.0,4007.0
968377952,-8499.0,-14796.0,4573.0
968398016,-8425.0,-14137.0,5167.0
968418016,-8225.0,-13255.0,5741.0
968438080,-7818.0,-12568.0,6236.0
968458080,-7193.0,-12120.0,6559.0
968478080,-6460.0,-11807.0,6742.0
968498080,-5875.0,-11542.0,6929.0
968518144,-5628.0,-11352.0,7208.0
968538144,-5704.0,-11268.0,7574.0
968558144,-5964.0,-11374.0,7992.0
968578144,-6285.0,-11644.0,8411.0
968598208,-6630.0,-11923.0,8796.0
968618208,-6967.0,-12034.0,9087.0
968638272,-7235.0,-12021.0,9220.0
968658272,-7399.0,-11989.0,9188.0
968678272,-7456.0,-11941.0,9063.0
968698272,-7427.0,-11933.0,8941.0
968718336,-7313.0,-11990.0,8820.0
968738336,-7083.0,-12119.0,8618.0
968758400,-6765.0,-12126.0,8274.0
968778400,-6443.0,-12215.0,7884.0
968798400,-6166.0,-12682.0,7578.0
968818400,-5900.0,-13359.0,7328.0
968839680,-5638.0,-13871.0,7040.0
968859680,-5414.0,-14053.0,6682.0
968878464,-5248.0,-13861.0,6292.0
968898464,-5141.0,-13366.0,5929.0
968918528,-5122.0,-12818.0,5614.0
968938528,-5278.0,-12455.0,5338.0
968958592,-5655.0,-12299.0,5102.0
968978592,-6198.0,-12333.0,4909.0
968998592,-6847.0,-12489.0,4725.0
969018592,-7573.0,-12777.0,4508.0
969038656,-8321.0,-13171.0,4230.0
969058656,-8958.0,-13681.0,3955.0
969078656,-9381.0,-14233.0,3716.0
969098656,-9601.0,-14686.0,3483.0
969118848,-9694.0,-15010.0,3304.0
969138848,-9689.0,-15116.0,3246.0
969158784,-9568.0,-14964.0,3299.0
969178784,-9310.0,-14669.0,3395.0
969198784,-8917.0,-14425.0,3469.0
969218784,-8446.0,-14251.0,3462.0
969238848,-7989.0,-14148.0,3404.0
969258848,-7612.0,-14215.0,3415.0
969278848,-7301.0,-14335.0,3489.0
969298848,-7021.0,-14328.0,3542.0
969318912,-6779.0,-14139.0,3556.0
969338912,-6604.0,-13817.0,3612.0
969358976,-6498.0,-13475.0,3806.0
969378976,-6483.0,-13060.0,4204.0
969399104,-6556.0,-12636.0,4840.0
969419104,-6664.0,-12311.0,5662.0
969439040,-6742.0,-12166.0,6544.0
969459040,-6787.0,-12325.0,7441.0
969479104,-6789.0,-12534.0,8251.0
969499104,-6751.0,-12545.0,8866.0
969519104,-6714.0,-12324.0,9294.0
969539104,-6724.0,-11933.0,9609.0
969559168,-6792.0,-11574.0,9864.0
969579168,-6897.0,-11389.0,10019.0
969599168,-7037.0,-11052.0,9982.0
969619168,-7215.0,-10605.0,9862.0
969639232,-7372.0,-10332.0,9752.0
969659232,-7412.0,-10456.0,9576.0
969679296,-7266.0,-10885.0,9230.0
969699296,-6896.0,-11416.0,8701.0
969719296,-6329.0,-12044.0,8080.0
969739296,-5622.0,-12767.0,7435.0
969759360,-4905.0,-13400.0,6801.0
969779360,-4379.0,-13791.0,6232.0
969799360,-4145.0,-13786.0,5793.0
969819360,-4143.0,-13490.0,5526.0
969839680,-4196.0,-13099.0,5357.0
969859680,-4298.0,-12695.0,5162.0
969879488,-4703.0,-12302.0,4946.0
969899488,-5599.0,-11953.0,4740.0
969919488,-6913.0,-11737.0,4547.0
969939488,-8435.0,-11886.0,4361.0
969959552,-9989.0,-12367.0,4131.0
969979552,-11376.0,-12941.0,3824.0
969999552,-12403.0,-13347.0,3482.0
970019552,-12957.0,-13556.0,3212.0
970039616,-13000.0,-13682.0,3011.0
970059616,-12703.0,-13831.0,2881.0
970079680,-12305.0,-13938.0,2867.0
970099680,-11912.0,-13901.0,2948.0
970119680,-11506.0,-13763.0,3089.0
970139680,-10996.0,-13611.0,3232.0
970159744,-10296.0,-13371.0,3298.0
970179744,-9516.0,-13263.0,3317.0
970199744,-8930.0,-13450.0,3415.0
970219744,-8678.0,-13635.0,3638.0
970219776,-8709.0,-13593.0,4009.0
970239776,-8822.0,-13260.0,4524.0
970259776,-8846.0,-13007.0,5216.0
970279872,-8764.0,-12967.0,6003.0
970299872,-8576.0,-12690.0,6587.0
970319872,-8282.0,-11812.0,6753.0
970339872,-7911.0,-10773.0,6599.0
970359936,-7536.0,-10293.0,6446.0
970379936,-7230.0,-10454.0,6462.0
970400000,-7027.0,-10808.0,6585.0
970420000,-6926.0,-11124.0,6755.0
970440000,-6934.0,-11387.0,7021.0
970460000,-7054.0,-11706.0,7423.0
970480128,-7247.0,-12101.0,7939.0
970500128,-7438.0,-12386.0,8470.0
970520064,-7528.0,-12290.0,8835.0
970540064,-7483.0,-11824.0,8937.0
970560128,-7336.0,-11355.0,8888.0
970580128,-7137.0,-11298.0,8819.0
970600192,-6916.0,-11535.0,8789.0
970620192,-6654.0,-11933.0,8797.0
970640192,-6360.0,-12437.0,8789.0
970660192,-6065.0,-13031.0,8691.0
970680256,-5810.0,-13548.0,8449.0
970700256,-5598.0,-13614.0,8015.0
970720256,-5442.0,-13203.0,7397.0
970740256,-5340.0,-12562.0,6656.0
970760320,-5269.0,-12002.0,5888.0
970780320,-5248.0,-11736.0,5216.0
970800384,-5354.0,-11567.0,4663.0
970820384,-5766.0,-11497.0,4229.0
970840384,-6567.0,-11590.0,3949.0
970860384,-7616.0,-11970.0,3870.0
970880448,-8692.0,-12684.0,4003.0
970900448,-9619.0,-13469.0,4235.0
970920448,-10340.0,-14064.0,4416.0
970940448,-10877.0,-14367.0,4427.0
970960512,-11177.0,-14491.0,4236.0
970980512,-11215.0,-14404.0,3918.0
971000576,-11051.0,-14046.0,3521.0
971020576,-10759.0,-13572.0,3089.0
971040704,-10379.0,-13173.0,2674.0
971060704,-9949.0,-12930.0,2314.0
971080640,-9519.0,-12894.0,2100.0
971100640,-9142.0,-13142.0,2106.0
971120704,-8837.0,-13638.0,2289.0
971140704,-8570.0,-14294.0,2556.0
971160704,-8324.0,-14865.0,2849.0
971180704,-8081.0,-15139.0,3149.0
971200768,-7815.0,-14827.0,3419.0
971220768,-7519.0,-14137.0,3661.0
971240768,-7158.0,-13641.0,3930.0
971260768,-6739.0,-13341.0,4203.0
971280832,-6384.0,-12903.0,4518.0
971300832,-6226.0,-12469.0,5022.0
971320896,-6236.0,-12056.0,5705.0
971340896,-6367.0,-11660.0,6478.0
971360896,-6675.0,-11182.0,7302.0
971380896,-7116.0,-10625.0,8109.0
971401152,-7601.0,-10147.0,8865.0
971421152,-8084.0,-9938.0,9595.0
971440960,-8528.0,-9947.0,10278.0
971460960,-8869.0,-10019.0,10835.0
971481024,-9059.0,-10062.0,11217.0
971501024,-9091.0,-10112.0,11381.0
971521088,-8980.0,-10315.0,11323.0
971541088,-8727.0,-10543.0,11037.0
971561088,-8353.0,-10696.0,10588.0
