timestamp,X,Y,Z
904053222,4788.30029296875,-1206.9000244140625,4416.30029296875
904063232,4778.7001953125,-1204.5,4412.10009765625
904073242,4793.10009765625,-1221.300048828125,4415.7001953125
904083251,4793.10009765625,-1214.10009765625,4418.10009765625
904093261,4781.10009765625,-1211.7000732421875,4417.5
904103271,4785.900390625,-1206.9000244140625,4414.5
904113281,4776.30029296875,-1218.9000244140625,4417.5
904123291,4790.7001953125,-1218.9000244140625,4424.10009765625
904133300,4776.30029296875,-1204.5,4416.900390625
904143310,4795.5,-1218.9000244140625,4410.30029296875
904153320,4793.10009765625,-1209.300048828125,4415.10009765625
904163330,4793.10009765625,-1211.7000732421875,4416.900390625
904173339,4781.10009765625,-1214.10009765625,4408.5
904183349,4793.10009765625,-1211.7000732421875,4413.900390625
904193359,4783.5,-1211.7000732421875,4412.10009765625
904203369,4790.7001953125,-1211.7000732421875,4415.7001953125
904213378,4788.30029296875,-1211.7000732421875,4409.7001953125
904223510,4783.5,-1218.9000244140625,4409.10009765625
904233398,4805.10009765625,-1216.5,4413.30029296875
904243408,4795.5,-1209.300048828125,4405.5
904254394,4778.7001953125,-1202.10009765625,4410.30029296875
904263427,4778.7001953125,-1202.10009765625,4410.30029296875
904273437,4795.5,-1204.5,4416.900390625
904283447,4788.30029296875,-1194.9000244140625,4415.10009765625
904293457,4785.900390625,-1204.5,4409.7001953125
904303466,4781.10009765625,-1197.300048828125,4407.30029296875
904313476,4793.10009765625,-1209.300048828125,4405.5
904323486,4790.7001953125,-1206.9000244140625,4406.10009765625
904333496,4790.7001953125,-1206.9000244140625,4407.30029296875
904343505,4773.900390625,-1211.7000732421875,4408.5
904353515,4805.10009765625,-1211.7000732421875,4410.30029296875
904363525,4800.30029296875,-1197.300048828125,4410.900390625
904373535,4795.5,-1199.7000732421875,4406.10009765625
904383544,4781.10009765625,-1214.10009765625,4410.900390625
904393554,4795.5,-1199.7000732421875,4411.5
904403564,4800.30029296875,-1206.9000244140625,4403.7001953125
904413574,4788.30029296875,-1192.5,4409.10009765625
904423583,4793.10009765625,-1206.9000244140625,4405.5
904433593,4778.7001953125,-1199.7000732421875,4412.7001953125
904443603,4785.900390625,-1214.10009765625,4410.30029296875
904453613,4785.900390625,-1197.300048828125,4408.5
904463623,4797.900390625,-1206.9000244140625,4409.7001953125
904473632,4797.900390625,-1206.9000244140625,4403.10009765625
904483642,4795.5,-1209.300048828125,4403.10009765625
904493652,4797.900390625,-1211.7000732421875,4404.900390625
904504821,4776.30029296875,-1202.10009765625,4400.7001953125
904513671,4795.5,-1211.7000732421875,4407.30029296875
904523681,4788.30029296875,-1211.7000732421875,4407.30029296875
904533691,4797.900390625,-1211.7000732421875,4402.5
904543701,4790.7001953125,-1206.9000244140625,4401.30029296875
904553710,4776.30029296875,-1206.9000244140625,4404.900390625
904563720,4795.5,-1218.9000244140625,4405.5
904573730,4802.7001953125,-1206.9000244140625,4405.5
904583740,4793.10009765625,-1214.10009765625,4410.30029296875
904593750,4793.10009765625,-1209.300048828125,4403.7001953125
904603881,4790.7001953125,-1221.300048828125,4407.30029296875
904613769,4788.30029296875,-1218.9000244140625,4407.30029296875
904623779,4793.10009765625,-1209.300048828125,4404.900390625
904633789,4793.10009765625,-1211.7000732421875,4405.5
904643798,4802.7001953125,-1211.7000732421875,4404.900390625
904653808,4778.7001953125,-1209.300048828125,4401.900390625
904663818,4788.30029296875,-1211.7000732421875,4403.10009765625
904673828,4790.7001953125,-1211.7000732421875,4397.7001953125
904683837,4802.7001953125,-1211.7000732421875,4404.30029296875
904693878,4783.5,-1211.7000732421875,4397.10009765625
904703857,4788.30029296875,-1202.10009765625,4404.900390625
904713867,4785.900390625,-1192.5,4401.30029296875
904723876,4790.7001953125,-1204.5,4404.900390625
904733886,4800.30029296875,-1214.10009765625,4404.30029296875
904743896,4800.30029296875,-1199.7000732421875,4407.30029296875
904754394,4788.30029296875,-1206.9000244140625,4403.10009765625
904763916,4793.10009765625,-1202.10009765625,4404.900390625
904773925,4781.10009765625,-1206.9000244140625,4398.900390625
904783966,4790.7001953125,-1182.9000244140625,4403.7001953125
904793945,4790.7001953125,-1202.10009765625,4403.7001953125
904803955,4800.30029296875,-1199.7000732421875,4409.7001953125
904813964,4793.10009765625,-1202.10009765625,4404.900390625
904823974,4802.7001953125,-1199.7000732421875,4401.30029296875
904833984,4800.30029296875,-1202.10009765625,4403.10009765625
904843994,4788.30029296875,-1202.10009765625,4397.10009765625
904854003,4800.30029296875,-1206.9000244140625,4407.900390625
904864105,4783.5,-1206.9000244140625,4407.900390625
904874145,4788.30029296875,-1216.5,4409.10009765625
904884033,4805.10009765625,-1209.300048828125,4407.30029296875
904894042,4793.10009765625,-1190.10009765625,4410.30029296875
904904052,4795.5,-1206.9000244140625,4404.30029296875
904914062,4800.30029296875,-1192.5,4407.30029296875
904924072,4797.900390625,-1204.5,4401.900390625
904934082,4795.5,-1197.300048828125,4405.5
904944091,4795.5,-1194.9000244140625,4404.30029296875
904954101,4781.10009765625,-1185.300048828125,4406.10009765625
904964233,4788.30029296875,-1199.7000732421875,4404.30029296875
904974121,4800.30029296875,-1194.9000244140625,4406.10009765625
904984130,4800.30029296875,-1194.9000244140625,4406.10009765625
904994140,4783.5,-1190.10009765625,4402.5
905004394,4788.30029296875,-1199.7000732421875,4406.7001953125
905014160,4790.7001953125,-1192.5,4403.7001953125
905024169,4793.10009765625,-1204.5,4412.7001953125
905034179,4814.7001953125,-1194.9000244140625,4404.30029296875
905044189,4800.30029296875,-1187.7000732421875,4404.30029296875
905054229,4805.10009765625,-1194.9000244140625,4400.7001953125
905064208,4809.900390625,-1204.5,4405.5
905074218,4793.10009765625,-1199.7000732421875,4407.900390625
905084228,4802.7001953125,-1199.7000732421875,4406.7001953125
905094238,4778.7001953125,-1202.10009765625,4408.5
905104248,4802.7001953125,-1206.9000244140625,4409.10009765625
905114257,4781.10009765625,-1192.5,4404.30029296875
905124267,4793.10009765625,-1199.7000732421875,4405.5
905134277,4795.5,-1197.300048828125,4395.30029296875
905144287,4793.10009765625,-1192.5,4406.7001953125
905154296,4790.7001953125,-1190.10009765625,4406.10009765625
905164306,4795.5,-1192.5,4397.7001953125
905174316,4790.7001953125,-1202.10009765625,4406.7001953125
905184326,4807.5,-1206.9000244140625,4409.7001953125
905194335,4802.7001953125,-1190.10009765625,4404.30029296875
905204345,4800.30029296875,-1199.7000732421875,4410.30029296875
905214355,4795.5,-1187.7000732421875,4400.7001953125
905224487,4795.5,-1199.7000732421875,4407.900390625
905234375,4790.7001953125,-1192.5,4402.5
905244384,4785.900390625,-1187.7000732421875,4404.30029296875
905254394,4807.5,-1199.7000732421875,4406.7001953125
905264404,4797.900390625,-1190.10009765625,4401.900390625
905274414,4797.900390625,-1197.300048828125,4402.5
905284423,4805.10009765625,-1187.7000732421875,4403.10009765625
905294433,4797.900390625,-1182.9000244140625,4401.900390625
905304443,4802.7001953125,-1192.5,4400.10009765625
905314453,4812.30029296875,-1187.7000732421875,4401.30029296875
905324462,4807.5,-1192.5,4401.30029296875
905334472,4802.7001953125,-1182.9000244140625,4401.900390625
905344482,4814.7001953125,-1182.9000244140625,4397.10009765625
905354492,4790.7001953125,-1185.300048828125,4398.900390625
905364501,4797.900390625,-1197.300048828125,4404.900390625
905374511,4802.7001953125,-1194.9000244140625,4401.900390625
905384521,4790.7001953125,-1182.9000244140625,4397.7001953125
905394531,4819.5,-1185.300048828125,4397.10009765625
905404541,4797.900390625,-1182.9000244140625,4397.10009765625
905414550,4807.5,-1206.9000244140625,4401.900390625
905424560,4807.5,-1204.5,4397.10009765625
905434570,4788.30029296875,-1185.300048828125,4398.30029296875
905444580,4800.30029296875,-1199.7000732421875,4402.5
905454589,4805.10009765625,-1199.7000732421875,4403.7001953125
905464599,4790.7001953125,-1192.5,4404.900390625
905474609,4785.900390625,-1214.10009765625,4400.10009765625
905484619,4797.900390625,-1199.7000732421875,4401.900390625
905494628,4795.5,-1218.9000244140625,4391.10009765625
905504852,4802.7001953125,-1202.10009765625,4404.30029296875
905514648,4800.30029296875,-1204.5,4397.10009765625
905524658,4809.900390625,-1216.5,4399.5
905534667,4788.30029296875,-1209.300048828125,4400.10009765625
905544677,4790.7001953125,-1218.9000244140625,4400.7001953125
905554687,4788.30029296875,-1214.10009765625,4394.10009765625
905564697,4783.5,-1211.7000732421875,4394.7001953125
905574707,4793.10009765625,-1202.10009765625,4397.10009765625
905584716,4800.30029296875,-1211.7000732421875,4397.10009765625
905594726,4783.5,-1221.300048828125,4397.7001953125
905604736,4788.30029296875,-1223.7000732421875,4401.30029296875
905614746,4788.30029296875,-1214.10009765625,4394.10009765625
905624755,4776.30029296875,-1228.5,4397.7001953125
905634765,4795.5,-1228.5,4396.5
905644775,4783.5,-1228.5,4397.10009765625
905654785,4776.30029296875,-1238.10009765625,4397.7001953125
905664794,4785.900390625,-1226.10009765625,4400.10009765625
905674804,4764.30029296875,-1233.300048828125,4388.10009765625
905684844,4788.30029296875,-1233.300048828125,4398.30029296875
905694824,4766.7001953125,-1235.7000732421875,4393.5
905704833,4785.900390625,-1223.7000732421875,4402.5
905714843,4764.30029296875,-1238.10009765625,4392.900390625
905724853,4793.10009765625,-1230.9000244140625,4391.10009765625
905734863,4785.900390625,-1240.5,4398.900390625
905744873,4759.5,-1218.9000244140625,4397.10009765625
905754882,4778.7001953125,-1223.7000732421875,4391.7001953125
905764892,4785.900390625,-1233.300048828125,4398.900390625
905774902,4771.5,-1226.10009765625,4397.10009765625
905784912,4790.7001953125,-1223.7000732421875,4387.5
905794921,4781.10009765625,-1242.9000244140625,4395.900390625
905804931,4769.10009765625,-1240.5,4394.7001953125
905814941,4776.30029296875,-1226.10009765625,4392.900390625
905824951,4781.10009765625,-1230.9000244140625,4397.7001953125
905834960,4771.5,-1240.5,4397.7001953125
905844970,4778.7001953125,-1230.9000244140625,4397.7001953125
905854980,4781.10009765625,-1223.7000732421875,4389.900390625
905865081,4769.10009765625,-1226.10009765625,4398.900390625
905875122,4778.7001953125,-1240.5,4396.5
905885009,4771.5,-1228.5,4395.900390625
905895019,4776.30029296875,-1230.9000244140625,4396.5
905905029,4773.900390625,-1233.300048828125,4401.30029296875
905915039,4788.30029296875,-1240.5,4397.7001953125
905925048,4759.5,-1245.300048828125,4395.30029296875
905935058,4764.30029296875,-1245.300048828125,4392.900390625
905945068,4776.30029296875,-1240.5,4393.5
905955078,4776.30029296875,-1238.10009765625,4397.7001953125
905965148,4778.7001953125,-1238.10009765625,4391.7001953125
905975097,4776.30029296875,-1245.300048828125,4395.900390625
905985107,4773.900390625,-1240.5,4394.10009765625
905995117,4761.900390625,-1240.5,4395.30029296875
906005126,4754.7001953125,-1240.5,4398.30029296875
906015136,4769.10009765625,-1259.7000732421875,4395.30029296875
906025146,4769.10009765625,-1245.300048828125,4399.5
906035156,4771.5,-1252.5,4392.30029296875
906045196,4773.900390625,-1245.300048828125,4395.900390625
906055175,4771.5,-1250.10009765625,4398.30029296875
906065185,4766.7001953125,-1240.5,4395.30029296875
906075195,4752.30029296875,-1252.5,4395.900390625
906085205,4771.5,-1264.5,4400.7001953125
906095214,4776.30029296875,-1238.10009765625,4391.10009765625
906105224,4764.30029296875,-1262.10009765625,4393.5
906115234,4761.900390625,-1245.300048828125,4392.30029296875
906125244,4764.30029296875,-1247.7000732421875,4396.5
906135253,4783.5,-1242.9000244140625,4398.30029296875
906145385,4778.7001953125,-1240.5,4402.5
906155273,4771.5,-1254.9000244140625,4397.10009765625
906165283,4773.900390625,-1247.7000732421875,4397.10009765625
906175292,4769.10009765625,-1233.300048828125,4398.30029296875
906185302,4781.10009765625,-1238.10009765625,4398.30029296875
906195312,4757.10009765625,-1252.5,4394.10009765625
906205322,4781.10009765625,-1242.9000244140625,4394.7001953125
906215332,4776.30029296875,-1254.9000244140625,4399.5
906225341,4776.30029296875,-1254.9000244140625,4394.7001953125
906235351,4757.10009765625,-1240.5,4392.30029296875
906245361,4781.10009765625,-1242.9000244140625,4395.30029296875
906255371,4773.900390625,-1250.10009765625,4403.10009765625
906265380,4773.900390625,-1247.7000732421875,4395.30029296875
906275390,4764.30029296875,-1240.5,4399.5
906285400,4759.5,-1238.10009765625,4395.900390625
906295410,4766.7001953125,-1242.9000244140625,4394.7001953125
906305419,4769.10009765625,-1245.300048828125,4388.7001953125
906315429,4776.30029296875,-1238.10009765625,4391.7001953125
906325500,4771.5,-1245.300048828125,4397.10009765625
906335449,4776.30029296875,-1245.300048828125,4393.5
906345458,4778.7001953125,-1235.7000732421875,4394.7001953125
906355468,4771.5,-1228.5,4395.30029296875
906365478,4778.7001953125,-1250.10009765625,4395.30029296875
906375488,4773.900390625,-1240.5,4394.7001953125
906385498,4759.5,-1245.300048828125,4392.900390625
906395507,4769.10009765625,-1238.10009765625,4396.5
906405517,4781.10009765625,-1254.9000244140625,4400.7001953125
906415527,4783.5,-1247.7000732421875,4394.7001953125
906425537,4766.7001953125,-1242.9000244140625,4391.7001953125
906435546,4761.900390625,-1254.9000244140625,4388.7001953125
906445556,4764.30029296875,-1250.10009765625,4391.7001953125
906455566,4776.30029296875,-1252.5,4387.5
906465576,4754.7001953125,-1235.7000732421875,4386.30029296875
906475616,4761.900390625,-1247.7000732421875,4384.5
906485595,4764.30029296875,-1245.300048828125,4391.10009765625
906495758,4759.5,-1247.7000732421875,4388.10009765625
906505615,4761.900390625,-1250.10009765625,4385.10009765625
906515625,4749.900390625,-1247.7000732421875,4380.900390625
906525634,4776.30029296875,-1245.300048828125,4387.5
906535644,4747.5,-1242.9000244140625,4385.7001953125
906545654,4754.7001953125,-1250.10009765625,4385.10009765625
906555664,4764.30029296875,-1250.10009765625,4389.900390625
906565673,4752.30029296875,-1245.300048828125,4386.30029296875
906575683,4759.5,-1250.10009765625,4383.900390625
906585693,4754.7001953125,-1247.7000732421875,4385.10009765625
906595703,4776.30029296875,-1242.9000244140625,4383.30029296875
906605712,4761.900390625,-1240.5,4383.30029296875
906615722,4752.30029296875,-1242.9000244140625,4378.5
906625732,4742.7001953125,-1233.300048828125,4383.30029296875
906635742,4771.5,-1242.9000244140625,4381.5
906645751,4749.900390625,-1235.7000732421875,4379.7001953125
906655761,4752.30029296875,-1228.5,4381.5
906665771,4745.10009765625,-1226.10009765625,4374.30029296875
906675781,4747.5,-1250.10009765625,4374.30029296875
906685791,4745.10009765625,-1242.9000244140625,4383.900390625
906695800,4761.900390625,-1235.7000732421875,4379.10009765625
906705810,4759.5,-1238.10009765625,4368.30029296875
906715820,4747.5,-1235.7000732421875,4375.5
906725830,4761.900390625,-1235.7000732421875,4378.5
906735839,4757.10009765625,-1235.7000732421875,4379.10009765625
906745849,4752.30029296875,-1230.9000244140625,4383.900390625
906755859,4754.7001953125,-1238.10009765625,4378.5
906765869,4761.900390625,-1240.5,4373.10009765625
906775878,4759.5,-1216.5,4378.5
906785888,4757.10009765625,-1230.9000244140625,4378.5
906795898,4740.30029296875,-1238.10009765625,4373.7001953125
906805908,4764.30029296875,-1238.10009765625,4382.7001953125
906815917,4747.5,-1240.5,4378.5
906825927,4752.30029296875,-1226.10009765625,4382.10009765625
906835937,4747.5,-1226.10009765625,4376.10009765625
906845947,4754.7001953125,-1238.10009765625,4377.30029296875
906855957,4757.10009765625,-1233.300048828125,4374.900390625
906865966,4754.7001953125,-1238.10009765625,4378.5
906875976,4737.900390625,-1221.300048828125,4375.5
906885986,4745.10009765625,-1230.9000244140625,4375.5
906895996,4754.7001953125,-1228.5,4382.10009765625
906906005,4757.10009765625,-1228.5,4382.10009765625
906916015,4747.5,-1226.10009765625,4374.30029296875
906926025,4752.30029296875,-1247.7000732421875,4376.7001953125
906936035,4754.7001953125,-1228.5,4378.5
906946044,4769.10009765625,-1230.9000244140625,4380.30029296875
906956054,4745.10009765625,-1230.9000244140625,4383.900390625
906966064,4761.900390625,-1240.5,4379.10009765625
906976104,4764.30029296875,-1235.7000732421875,4389.30029296875
906986083,4766.7001953125,-1240.5,4384.5
906996093,4771.5,-1228.5,4385.7001953125
907006103,4764.30029296875,-1228.5,4385.7001953125
907016113,4771.5,-1228.5,4387.5
907026123,4773.900390625,-1228.5,4386.30029296875
907036132,4773.900390625,-1221.300048828125,4383.900390625
907046142,4773.900390625,-1228.5,4381.5
907056152,4766.7001953125,-1228.5,4389.30029296875
907066162,4793.10009765625,-1230.9000244140625,4392.900390625
907076171,4776.30029296875,-1223.7000732421875,4386.900390625
907086181,4771.5,-1221.300048828125,4392.30029296875
907096191,4778.7001953125,-1216.5,4386.30029296875
907106201,4783.5,-1218.9000244140625,4392.30029296875
907116210,4776.30029296875,-1221.300048828125,4384.5
907126220,4790.7001953125,-1221.300048828125,4389.30029296875
907136352,4781.10009765625,-1218.9000244140625,4391.7001953125
907146240,4790.7001953125,-1221.300048828125,4392.900390625
907156250,4785.900390625,-1218.9000244140625,4391.7001953125
907166259,4783.5,-1226.10009765625,4393.5
907176300,4788.30029296875,-1218.9000244140625,4399.5
907186279,4778.7001953125,-1216.5,4397.10009765625
907196289,4785.900390625,-1218.9000244140625,4390.5
907206298,4778.7001953125,-1221.300048828125,4393.5
907216308,4783.5,-1223.7000732421875,4399.5
907226318,4773.900390625,-1223.7000732421875,4398.900390625
907236328,4776.30029296875,-1221.300048828125,4395.30029296875
907246337,4800.30029296875,-1214.10009765625,4395.900390625
907256347,4783.5,-1218.9000244140625,4392.900390625
907266357,4793.10009765625,-1209.300048828125,4392.30029296875
907276367,4788.30029296875,-1206.9000244140625,4400.7001953125
907286376,4785.900390625,-1211.7000732421875,4398.30029296875
907296386,4773.900390625,-1221.300048828125,4391.10009765625
907306396,4785.900390625,-1214.10009765625,4396.5
907316406,4790.7001953125,-1218.9000244140625,4407.30029296875
907326477,4805.10009765625,-1218.9000244140625,4391.10009765625
907336425,4785.900390625,-1218.9000244140625,4399.5
907346435,4783.5,-1216.5,4390.5
907356445,4776.30029296875,-1218.9000244140625,4391.10009765625
907366455,4788.30029296875,-1221.300048828125,4396.5
907376495,4795.5,-1211.7000732421875,4394.10009765625
907386474,4783.5,-1214.10009765625,4404.900390625
907396484,4781.10009765625,-1221.300048828125,4388.7001953125
907406494,4783.5,-1223.7000732421875,4398.30029296875
907416564,4802.7001953125,-1221.300048828125,4403.10009765625
907426513,4793.10009765625,-1223.7000732421875,4395.30029296875
907436523,4781.10009765625,-1223.7000732421875,4398.30029296875
907446533,4771.5,-1218.9000244140625,4395.900390625
907456542,4790.7001953125,-1216.5,4400.7001953125
907466552,4773.900390625,-1233.300048828125,4397.10009765625
907476593,4788.30029296875,-1226.10009765625,4403.7001953125
907486572,4783.5,-1230.9000244140625,4395.30029296875
907496582,4778.7001953125,-1223.7000732421875,4398.900390625
907506713,4773.900390625,-1223.7000732421875,4402.5
907516601,4788.30029296875,-1230.9000244140625,4397.10009765625
907526611,4781.10009765625,-1221.300048828125,4399.5
907536621,4788.30029296875,-1216.5,4399.5
907546630,4793.10009765625,-1221.300048828125,4405.5
907556640,4795.5,-1216.5,4396.5
907566650,4788.30029296875,-1223.7000732421875,4403.10009765625
907576690,4776.30029296875,-1226.10009765625,4404.30029296875
907586669,4793.10009765625,-1230.9000244140625,4397.7001953125
907596771,4785.900390625,-1221.300048828125,4403.7001953125
907606689,4785.900390625,-1221.300048828125,4403.7001953125
907616699,4773.900390625,-1238.10009765625,4408.5
907626739,4776.30029296875,-1233.300048828125,4390.5
907636718,4783.5,-1223.7000732421875,4397.7001953125
907646728,4778.7001953125,-1223.7000732421875,4402.5
907656738,4790.7001953125,-1226.10009765625,4398.30029296875
907666748,4793.10009765625,-1230.9000244140625,4403.10009765625
907676788,4783.5,-1230.9000244140625,4398.30029296875
907686828,4781.10009765625,-1228.5,4396.5
907696777,4776.30029296875,-1226.10009765625,4403.7001953125
907706787,4790.7001953125,-1226.10009765625,4395.30029296875
907716796,4788.30029296875,-1230.9000244140625,4400.7001953125
907726806,4773.900390625,-1209.300048828125,4390.5
907736816,4778.7001953125,-1221.300048828125,4391.7001953125
907746826,4783.5,-1226.10009765625,4394.7001953125
907756835,4783.5,-1209.300048828125,4398.30029296875
907766845,4776.30029296875,-1223.7000732421875,4398.30029296875
907776947,4790.7001953125,-1223.7000732421875,4391.10009765625
907786865,4795.5,-1223.7000732421875,4395.30029296875
907796875,4773.900390625,-1214.10009765625,4394.10009765625
907806884,4797.900390625,-1218.9000244140625,4397.7001953125
907816894,4797.900390625,-1216.5,4397.7001953125
907826904,4788.30029296875,-1221.300048828125,4389.900390625
907836914,4778.7001953125,-1214.10009765625,4394.10009765625
907846923,4781.10009765625,-1235.7000732421875,4388.7001953125
907856964,4773.900390625,-1199.7000732421875,4392.900390625
907866943,4797.900390625,-1218.9000244140625,4392.900390625
907876983,4788.30029296875,-1221.300048828125,4395.30029296875
907886962,4790.7001953125,-1221.300048828125,4397.10009765625
907896972,4785.900390625,-1204.5,4389.900390625
907906982,4797.900390625,-1218.9000244140625,4394.7001953125
907916992,4788.30029296875,-1221.300048828125,4398.900390625
907927001,4793.10009765625,-1218.9000244140625,4396.5
907937011,4805.10009765625,-1214.10009765625,4400.10009765625
907947113,4793.10009765625,-1221.300048828125,4399.5
907957031,4788.30029296875,-1218.9000244140625,4402.5
907967041,4783.5,-1228.5,4398.900390625
907977050,4790.7001953125,-1226.10009765625,4398.900390625
907987060,4771.5,-1211.7000732421875,4398.30029296875
907997070,4797.900390625,-1221.300048828125,4399.5
908007080,4783.5,-1218.9000244140625,4402.5
908017089,4793.10009765625,-1211.7000732421875,4397.10009765625
908027099,4785.900390625,-1214.10009765625,4398.900390625
908037109,4797.900390625,-1228.5,4399.5
908047119,4797.900390625,-1221.300048828125,4402.5
908057128,4785.900390625,-1214.10009765625,4402.5
908067138,4781.10009765625,-1209.300048828125,4401.30029296875
908077148,4790.7001953125,-1221.300048828125,4410.900390625
908087158,4793.10009765625,-1204.5,4409.10009765625
908098571,4788.30029296875,-1214.10009765625,4404.900390625
908107208,4795.5,-1214.10009765625,4402.5
908117279,4802.7001953125,-1223.7000732421875,4403.10009765625
908129394,4797.900390625,-1204.5,4403.10009765625
908138580,4797.900390625,-1204.5,4403.10009765625
908147247,4785.900390625,-1211.7000732421875,4400.7001953125
908157257,4781.10009765625,-1206.9000244140625,4404.30029296875
908167266,4793.10009765625,-1216.5,4401.30029296875
908178558,4790.7001953125,-1211.7000732421875,4401.30029296875
908187286,4793.10009765625,-1206.9000244140625,4398.30029296875
908197296,4797.900390625,-1202.10009765625,4401.900390625
908207305,4795.5,-1214.10009765625,4400.7001953125
908218536,4790.7001953125,-1197.300048828125,4396.5
908227325,4795.5,-1209.300048828125,4401.900390625
908237335,4800.30029296875,-1206.9000244140625,4401.900390625
908247344,4788.30029296875,-1202.10009765625,4399.5
908258483,4800.30029296875,-1206.9000244140625,4393.5
908267364,4802.7001953125,-1209.300048828125,4398.900390625
908277557,4793.10009765625,-1214.10009765625,4392.30029296875
908287384,4788.30029296875,-1204.5,4401.30029296875
908298706,4783.5,-1206.9000244140625,4397.10009765625
908307495,4790.7001953125,-1199.7000732421875,4394.7001953125
908317443,4781.10009765625,-1209.300048828125,4392.900390625
908327423,4781.10009765625,-1211.7000732421875,4392.900390625
908338439,4766.7001953125,-1216.5,4395.900390625
908347442,4802.7001953125,-1204.5,4399.5
908357452,4793.10009765625,-1214.10009765625,4390.5
908367462,4788.30029296875,-1197.300048828125,4396.5
908380889,4788.30029296875,-1209.300048828125,4389.30029296875
908387481,4788.30029296875,-1209.300048828125,4389.30029296875
908397491,4783.5,-1223.7000732421875,4399.5
908407501,4790.7001953125,-1209.300048828125,4399.5
908418395,4783.5,-1204.5,4396.5
908427520,4771.5,-1221.300048828125,4391.7001953125
908437530,4800.30029296875,-1206.9000244140625,4388.7001953125
908447540,4759.5,-1216.5,4392.900390625
908458343,4788.30029296875,-1218.9000244140625,4395.30029296875
908467559,4778.7001953125,-1214.10009765625,4389.30029296875
908477569,4785.900390625,-1211.7000732421875,4390.5
908487579,4781.10009765625,-1221.300048828125,4382.7001953125
908498382,4776.30029296875,-1223.7000732421875,4387.5
908507751,4785.900390625,-1214.10009765625,4389.30029296875
908517608,4793.10009765625,-1226.10009765625,4383.30029296875
908527618,4788.30029296875,-1214.10009765625,4385.7001953125
908538330,4783.5,-1211.7000732421875,4386.30029296875
908547637,4773.900390625,-1214.10009765625,4391.10009765625
908557647,4783.5,-1204.5,4386.30029296875
908567657,4778.7001953125,-1214.10009765625,4382.10009765625
908578369,4802.7001953125,-1218.9000244140625,4392.900390625
908587738,4769.10009765625,-1206.9000244140625,4384.5
908597808,4778.7001953125,-1221.300048828125,4384.5
908607696,4781.10009765625,-1209.300048828125,4384.5
908618286,4766.7001953125,-1226.10009765625,4379.7001953125
908629394,4771.5,-1206.9000244140625,4378.5
908637725,4785.900390625,-1214.10009765625,4382.7001953125
908647735,4781.10009765625,-1209.300048828125,4379.7001953125
908658264,4773.900390625,-1194.9000244140625,4384.5
908667755,4769.10009765625,-1211.7000732421875,4383.30029296875
908677764,4781.10009765625,-1214.10009765625,4379.10009765625
908687774,4769.10009765625,-1211.7000732421875,4380.30029296875
908698242,4771.5,-1204.5,4376.10009765625
908707794,4797.900390625,-1206.9000244140625,4380.900390625
908717803,4771.5,-1202.10009765625,4383.900390625
908727813,4771.5,-1199.7000732421875,4382.10009765625
908738220,4795.5,-1197.300048828125,4377.30029296875
908747833,4788.30029296875,-1204.5,4384.5
908757843,4773.900390625,-1206.9000244140625,4380.30029296875
908767852,4785.900390625,-1190.10009765625,4382.10009765625
908778198,4793.10009765625,-1199.7000732421875,4382.7001953125
908787872,4778.7001953125,-1197.300048828125,4385.7001953125
908797882,4783.5,-1202.10009765625,4389.30029296875
908807891,4797.900390625,-1175.7000732421875,4385.10009765625
908818176,4790.7001953125,-1190.10009765625,4386.30029296875
908827911,4800.30029296875,-1199.7000732421875,4383.900390625
908837921,4785.900390625,-1192.5,4390.5
908847930,4771.5,-1192.5,4386.30029296875
908858154,4778.7001953125,-1194.9000244140625,4386.30029296875
908868072,4790.7001953125,-1190.10009765625,4389.900390625
908879516,4788.30029296875,-1194.9000244140625,4390.5
908887969,4776.30029296875,-1202.10009765625,4386.30029296875
908898132,4795.5,-1202.10009765625,4393.5
908907989,4793.10009765625,-1206.9000244140625,4393.5
908917999,4773.900390625,-1211.7000732421875,4391.7001953125
908928009,4800.30029296875,-1197.300048828125,4388.10009765625
908938110,4797.900390625,-1202.10009765625,4395.900390625
908948028,4790.7001953125,-1202.10009765625,4392.30029296875
908958160,4790.7001953125,-1192.5,4394.10009765625
908968048,4783.5,-1216.5,4394.7001953125
908978118,4797.900390625,-1185.300048828125,4395.900390625
908988067,4783.5,-1204.5,4398.900390625
908998077,4785.900390625,-1206.9000244140625,4399.5
909008087,4795.5,-1187.7000732421875,4394.7001953125
909018096,4785.900390625,-1197.300048828125,4395.30029296875
909028106,4795.5,-1209.300048828125,4392.900390625
909038116,4788.30029296875,-1206.9000244140625,4400.7001953125
909048217,4802.7001953125,-1218.9000244140625,4401.30029296875
909058135,4800.30029296875,-1202.10009765625,4391.7001953125
909068145,4793.10009765625,-1216.5,4397.10009765625
909078155,4785.900390625,-1206.9000244140625,4395.900390625
909088165,4800.30029296875,-1197.300048828125,4391.7001953125
909098236,4793.10009765625,-1190.10009765625,4398.900390625
909108184,4795.5,-1204.5,4398.30029296875
909118194,4795.5,-1192.5,4401.900390625
909129394,4793.10009765625,-1187.7000732421875,4400.10009765625
909138214,4778.7001953125,-1202.10009765625,4400.10009765625
909148223,4797.900390625,-1199.7000732421875,4390.5
909158233,4797.900390625,-1202.10009765625,4400.10009765625
909168243,4800.30029296875,-1204.5,4394.7001953125
909178253,4795.5,-1206.9000244140625,4395.900390625
