timestamp,Temperature
978253997,36.31301498413086
978378967,36.265804290771484
978503997,36.09054183959961
978629028,36.16092300415039
978753997,36.06592559814453
978879211,36.10093688964844
979005249,36.19819641113281
979253997,36.193199157714844
979379028,36.1705207824707
979503997,36.16092300415039
979629028,36.08823776245117
979754028,36.22586441040039
979879119,36.21318054199219
980004669,36.230857849121094
980129058,36.278480529785156
980253997,36.33565902709961
980379028,36.16592025756836
980503997,36.31071853637695
980629028,36.30802536010742
980753997,36.258514404296875
980878997,36.19359588623047
981004455,36.166316986083984
981129272,36.166316986083984
981254150,36.093631744384766
981378997,36.07132339477539
981504028,36.028995513916016
981629516,36.04130554199219
981753997,36.053619384765625
981878997,35.99896240234375
982003967,36.00166320800781
982129089,35.98664474487305
982254791,35.988948822021484
982378967,35.9014892578125
982503997,35.939266204833984
982628967,35.95159149169922
982753997,35.86640548706055
982878967,36.00666809082031
983004028,35.93425750732422
983128967,35.971622467041016
983254119,36.00166320800781
983379272,36.0120735168457
983628967,36.004364013671875
983754425,35.97432327270508
983879028,35.96430969238281
984004058,35.866798400878906
984129516,35.944671630859375
984254455,36.004364013671875
984379150,36.08942794799805
984504241,36.13482666015625
984629028,36.04249954223633
984754028,35.927337646484375
984878997,35.92232894897461
985003967,35.8621826171875
985128997,35.98744201660156
985253997,35.91501235961914
985378997,35.8525505065918
985504089,35.74217224121094
985629211,35.79737854003906
985754028,35.76997756958008
985879028,35.737548828125
986003997,35.75260925292969
986129028,35.67728042602539
986254028,35.76264953613281
986379028,35.83289337158203
986504028,35.79777526855469
986629028,35.813228607177734
986754119,35.847938537597656
986879150,35.93815994262695
987003967,35.820552825927734
987128967,35.81052017211914
987253967,35.805503845214844
987379821,35.80319595336914
987503997,35.75300979614258
987628997,35.805904388427734
987754180,35.75069808959961
988004089,35.91621780395508
988128967,35.788143157958984
988253997,35.83098602294922
988379028,35.836002349853516
988503967,35.82596969604492
988628997,35.805904388427734
988753997,35.81593704223633
988880798,35.77349090576172
989004211,35.78081512451172
989129272,35.79356384277344
989253967,35.78894805908203
989379455,35.76616287231445
989503997,35.75612258911133
989629028,35.76385498046875
989753997,35.731422424316406
989879486,35.884246826171875
990004119,35.869205474853516
990129241,35.92204284667969
990253997,35.977149963378906
990378997,35.891971588134766
990504028,35.869205474853516
990628997,35.90199661254883
990753997,35.92475128173828
990879058,35.974849700927734
991003997,35.937076568603516
991129119,35.84183120727539
991254150,35.85457229614258
991379150,35.72409439086914
991503997,35.65376281738281
991628997,35.686222076416016
991754180,35.681602478027344
991878967,35.64411544799805
992004028,35.651451110839844
992254119,35.716766357421875
992379089,35.80440902709961
992504913,35.80440902709961
992628967,35.797088623046875
992753997,35.78433609008789
992879028,35.80712127685547
993004028,35.76195526123047
993128967,35.834510803222656
993254028,35.787052154541016
993379119,35.90741729736328
993504241,35.80440902709961
993629119,35.79939270019531
993753997,35.797088623046875
993878997,35.73183059692383
994004119,35.77701187133789
994128997,35.80210494995117
994254211,35.729522705078125
994378997,35.726810455322266
994504608,35.756935119628906
994629180,35.726810455322266
994754089,35.76968765258789
994879058,35.837223052978516
995004028,35.80481719970703
995128967,35.709434509277344
995254058,35.74187469482422
995379028,35.74960708618164
995503997,35.73413848876953
995629150,35.726810455322266
995754364,35.7546272277832
995879089,35.759647369384766
996003997,35.74458694458008
996128997,35.719478607177734
996253997,35.68662643432617
996378997,35.694366455078125
996629028,35.67155456542969
996754180,35.67929458618164
996879486,35.71445846557617
997003967,35.739566802978516
997128967,35.72450256347656
997255401,35.73454666137695
997378997,35.719478607177734
997503967,35.76968765258789
997629791,35.79478073120117
997753967,35.85498046875
997879089,35.694366455078125
998004089,35.799800872802734
998129150,35.81756591796875
998254791,35.709434509277344
998378967,35.76738357543945
998503967,35.752323150634766
998628997,35.842647552490234
998753967,35.799800872802734
998879272,35.9201545715332
999003967,35.872737884521484
999129333,35.82990264892578
999254302,35.81756591796875
999379211,35.81254959106445
999503967,35.85498046875
999629028,35.820281982421875
999754272,35.842647552490234
999878967,35.81254959106445
1000003997,35.9055290222168
1000129150,35.85268020629883
1000254241,35.83261489868164
1000379119,35.90782928466797
1000504028,35.98799133300781
1000628997,35.85769271850586
1000754028,35.84766387939453
1001003997,35.88276672363281
1001128967,35.92516326904297
1001254119,35.84766387939453
1001379211,35.860408782958984
1001504119,35.9228630065918
1001628997,35.84305953979492
1001753997,35.820281982421875
1001879028,35.82529830932617
1002004028,35.80021286010742
1002128967,35.775115966796875
1002253967,35.85037612915039
1002379119,35.82529830932617
1002504211,35.84305953979492
1002629028,35.91054153442383
1002754821,35.81526565551758
1002878997,35.860408782958984
1003003967,35.978389739990234
1003128997,35.87314987182617
1003253997,35.940608978271484
1003378997,35.945621490478516
1003503997,35.87043762207031
1003629302,35.943321228027344
1003754577,36.02303695678711
1003879577,35.95563888549805
1004003997,35.972965240478516
1004128997,35.92557907104492
1004254089,35.943321228027344
1004378967,35.978389739990234
1004504272,35.97338104248047
1004628967,35.88819122314453
1004754211,35.91826629638672
1004878997,35.92557907104492
1005003997,35.8831787109375
1005254028,35.853092193603516
1005379028,35.93058776855469
1005503997,35.81296157836914
1005628997,35.89591979980469
1005754119,35.8758659362793
1005879119,35.73536682128906
1006003997,35.79058837890625
1006129028,35.890907287597656
1006254028,35.93100357055664
1006379028,35.920982360839844
1006503997,35.993412017822266
1006629364,35.94603729248047
1006753997,36.06849670410156
1006879150,35.975677490234375
1007004150,36.086219787597656
1007130279,36.03346633911133
1007253967,36.05348587036133
1007379364,36.06849670410156
1007503967,36.133522033691406
1007628967,36.0757942199707
1007755004,36.081214904785156
1007878967,36.09351348876953
1008004058,36.136234283447266
1008129913,36.113521575927734
1008254089,36.103515625
1008378997,36.16352081298828
1008503967,36.01344299316406
1008628997,36.09580612182617
1008753967,35.993412017822266
1008878997,36.02116012573242
1009003967,36.06349563598633
1009129760,35.89320373535156
1009254211,35.98611068725586
1009379913,35.993412017822266
1009629180,36.02345275878906
1009753997,36.07079315185547
1009879028,36.18851089477539
1010004028,36.143524169921875
1010128997,36.2634391784668
1010254119,36.21349334716797
1010379028,36.20349884033203
1010503967,36.21349334716797
1010628967,36.16851806640625
1010753967,36.27342224121094
1010878967,36.20849609375
1011003997,36.166229248046875
1011128997,36.20349884033203
1011253997,36.13852310180664
1011379180,36.175804138183594
1011504150,36.09351348876953
1011628997,36.0835075378418
1011754638,36.04848098754883
1011879028,36.02345275878906
1012004028,36.03075408935547
1012128997,35.93330001831055
1012254028,35.9660758972168
1012378967,36.06849670410156
1012504241,36.02616500854492
1012629302,36.02846145629883
1012754119,36.05619812011719
1012878967,36.02846145629883
1013004943,35.99842071533203
1013128967,35.9683723449707
1013253967,36.03847122192383
1013378967,35.97108459472656
1013504028,35.92829132080078
1013629119,35.81066131591797
1013878997,35.890907287597656
1014004150,35.88589096069336
1014128997,35.86082077026367
1014253967,35.805641174316406
1014378967,35.828426361083984
1014504150,35.793304443359375
1014628997,35.951045989990234
1014754333,35.91596984863281
1014879089,35.81839370727539
1015004058,35.73075485229492
1015128967,35.8585205078125
1015254577,35.85350799560547
1015379028,35.843475341796875
1015504058,35.83344268798828
1015629028,35.80835723876953
1015754821,35.83114242553711
1015879119,35.73536682128906
1016004180,35.77322769165039
1016129364,35.77322769165039
1016254028,35.8635368347168
1016379058,35.77322769165039
1016504028,35.83845901489258
1016628997,35.821109771728516
1016753997,35.811073303222656
1016878997,35.775943756103516
1017005706,35.88129425048828
1017129455,35.803340911865234
1017254241,35.76088333129883
1017379028,35.821109771728516
1017503967,35.90134811401367
1017628997,35.77824783325195
1017753967,35.78598403930664
1017878997,35.87126541137695
1018004821,35.86625289916992
1018254425,35.9213981628418
1018379089,35.84577560424805
1018504180,35.79100036621094
1018629028,35.808773040771484
1018753967,35.82612609863281
1018878967,35.87126541137695
1019004333,35.9437370300293
1019128997,35.88359451293945
1019254119,35.86896896362305
1019379211,35.7836799621582
1019503997,35.86395263671875
1019629180,35.85392379760742
1019754913,36.014278411865234
1019879364,35.95647430419922
1020003997,35.90907669067383
1020129058,35.86395263671875
1020253997,35.894039154052734
1020378997,35.79643630981445
1020503997,35.899051666259766
1020629058,35.90678024291992
1020753997,35.93183898925781
1020878997,35.96419906616211
1021003997,35.79372024536133
1021129028,35.90907669067383
1021254028,35.841590881347656
1021378997,35.91910171508789
1021503997,36.009273529052734
1021628997,35.9942512512207
1021753967,36.032012939453125
1021879211,36.139366149902344
1022004028,36.299232482910156
1022128997,36.14436721801758
1022253997,36.17978286743164
1022504028,36.202056884765625
1022629089,35.971920013427734
1022754089,35.829261779785156
1022878997,35.766319274902344
1023004028,35.87168502807617
1023128997,35.861656188964844
1023254852,35.91952133178711
1023378997,35.91179275512695
1023503967,35.866668701171875
1023628967,35.854339599609375
1023755157,35.93956756591797
1023879150,35.84660720825195
1024004547,35.889442443847656
1024128967,35.97463607788086
1024253997,35.91179275512695
1024378997,35.98465347290039
1024503967,35.92453384399414
1024628967,35.93455505371094
1024754089,35.86437225341797
1024878997,35.899471282958984
1025004760,35.95960998535156
1025128967,35.95689392089844
1025254028,35.89445877075195
1025379272,35.9172248840332
1025503997,36.04974365234375
1025628997,35.927249908447266
1025754608,35.98006820678711
1025879028,35.97234344482422
1026003997,36.00239562988281
1026129241,35.949588775634766
1026253997,35.927249908447266
1026380279,35.89717483520508
1026504028,35.87711715698242
1026628997,36.04473876953125
1026879394,36.04745101928711
1027004028,36.16478729248047
1027129150,36.132503509521484
1027254150,36.10478210449219
1027380615,35.975059509277344
1027503967,36.12978744506836
1027628997,36.039730072021484
1027754913,36.10478210449219
1027878967,36.13978958129883
1028003997,36.087486267089844
1028128967,36.204769134521484
1028254119,36.16978454589844
1028380828,36.19477462768555
1028504119,36.24473571777344
1028628997,36.29238510131836
1028754333,36.20976638793945
1028878967,36.204769134521484
1029003967,36.17478561401367
1029128967,36.18977737426758
1029253967,36.17978286743164
1029379028,36.17749786376953
1029504302,36.21247863769531
1029628967,36.154788970947266
1029753967,36.16749954223633
1029879180,36.08477020263672
1030003967,36.08477020263672
1030129394,36.039730072021484
1030253967,35.987369537353516
1030379028,36.03243637084961
1030504028,36.087486267089844
1030629364,35.93225860595703
1030754272,35.957313537597656
1030879302,36.01970672607422
1031003997,35.942283630371094
1031254028,35.94729232788086
1031379180,35.94729232788086
1031503997,35.992801666259766
1031629150,35.93497848510742
1031755187,35.8975944519043
1031878997,36.01554870605469
1032003967,35.887569427490234
1032129608,36.000526428222656
1032254028,35.9554443359375
1032379028,35.912635803222656
1032503997,35.993228912353516
1032628967,35.935401916503906
1032754028,35.82550811767578
1032878997,35.80271530151367
1033003967,35.85059356689453
1033128967,35.78034210205078
1033253997,35.90575408935547
1033378967,35.90575408935547
1033504852,36.033287048339844
1033628967,35.89844512939453
1033753997,35.9107666015625
1033878997,35.97863006591797
1034004394,35.863346099853516
1034128967,35.92079162597656
1034254028,35.848297119140625
1034378997,35.803138732910156
1034504028,35.82593536376953
1034628997,35.9462776184082
1034753997,35.9886474609375
1034878967,35.88340377807617
1035004272,35.951290130615234
1035129272,35.88842010498047
1035254425,35.97863006591797
1035504028,35.95859146118164
1035628997,35.86104965209961
1035756286,35.863773345947266
1035879058,35.780765533447266
1036004028,35.79352569580078
1036129150,35.78348922729492
1036254028,35.780765533447266
1036379028,35.813602447509766
1036504028,35.84370803833008
1036629028,35.82865524291992
1036754760,35.866065979003906
1036879089,35.85603332519531
1037004028,35.90890121459961
1037129028,35.88383102416992
1037254180,35.96403121948242
1037379211,35.94398498535156
1037504638,35.931243896484375
1037629364,36.096920013427734
1037754211,36.3889274597168
1037879058,36.12421798706055
1038003997,35.98177719116211
1038129028,36.18693542480469
1038254028,36.196495056152344
1038379150,36.214202880859375
1038504058,36.31907653808594
1038629913,36.201927185058594
1038753997,36.234188079833984
1038879028,36.29639434814453
1039003997,36.2691535949707
1039129058,36.32905960083008
1039254028,36.136505126953125
1039378997,36.164222717285156
1039504150,36.10149002075195
1039629211,36.01411819458008
1039879089,35.99909591674805
1040004028,36.10649490356445
1040129211,35.97905731201172
1040254028,36.00682067871094
1040379425,35.91892623901367
1040503997,35.71820831298828
1040629089,35.723228454589844
1040754302,35.65560531616211
1040879333,35.71590805053711
1041004028,35.650577545166016
1041129089,35.725955963134766
1041254028,35.80126953125
1041379028,35.751068115234375
1041503997,35.741024017333984
1041629028,35.68303680419922
1041754150,35.788936614990234
1041879272,35.72093200683594
1042004455,35.693511962890625
1042129058,35.66838455200195
1042253997,35.59065628051758
1042379058,35.575565338134766
1042504028,35.46208190917969
1042629058,35.58290100097656
1042754058,35.504676818847656
1042878997,35.56550216674805
1043004150,35.567806243896484
1043129028,35.52293395996094
1043254302,35.55816650390625
1043379058,35.57326126098633
1043503997,35.53803634643555
1043629028,35.56319808959961
1043754058,35.55816650390625
1043879028,35.543067932128906
1044129150,35.543067932128906
1044254119,35.545372009277344
1044379028,35.43500518798828
1044504028,35.42219543457031
1044630432,35.59611511230469
1044754058,35.55083084106445
1044878997,35.543495178222656
1045004119,35.5659294128418
1045129150,35.55859375
1045254150,35.48811340332031
1045379608,35.57872009277344
1045504577,35.51329040527344
1045629821,35.50825500488281
1045754089,35.604305267333984
1045879089,35.586483001708984
1046004028,35.543495178222656
1046129058,35.505950927734375
1046254089,35.36989974975586
1046379058,35.495880126953125
1046504302,35.52105712890625
1046629394,35.44551086425781
1046754058,35.510986328125
1046879089,35.62442398071289
1047004028,35.56132507324219
1047129028,35.58921432495117
1047254028,35.50638198852539
1047379058,35.594242095947266
1047504028,35.526519775390625
1047629028,35.599273681640625
1047754211,35.58461380004883
1047879119,35.55168914794922
1048003997,35.64223861694336
1048129638,35.48393249511719
1048254028,35.634910583496094
1048504150,35.554420471191406
1048628997,35.637210845947266
1048754150,35.54435348510742
1048880523,35.54435348510742
1049004028,35.61752700805664
1049129028,35.57225036621094
1049253997,35.531986236572266
1049379760,35.54981994628906
1049504028,35.54981994628906
1049629150,35.62025833129883
1049754241,35.60517120361328
1049879058,35.597843170166016
1050004058,35.52738571166992
1050128997,35.68332290649414
1050253997,35.569950103759766
1050379333,35.5900764465332
1050503997,35.735862731933594
1050629058,35.647701263427734
1050754180,35.5447883605957
1050879364,35.61796188354492
1051004180,35.60287094116211
1051129028,35.54248809814453
1051254058,35.545223236083984
1051379119,35.64583969116211
1051504028,35.615665435791016
1051629058,35.69108200073242
1051754089,35.60790252685547
1051879058,35.76370620727539
1052004241,35.610633850097656
1052129180,35.6508674621582
1052254547,35.686058044433594
1052379058,35.74864196777344
1052504058,35.76643753051758
1052754058,35.859073638916016
1052879058,35.69337463378906
1053004089,35.6508674621582
1053129119,35.78150177001953
1053254302,35.95205307006836
1053379028,35.944759368896484
1053504028,35.98712921142578
1053629028,35.96708679199219
1053754028,35.97209930419922
1053879028,36.09227752685547
1054006622,35.979835510253906
1054129211,36.0472297668457
1054254455,35.99715042114258
1054379028,35.96708679199219
1054504272,36.0149040222168
1054628997,35.93473434448242
1054753997,36.022193908691406
1054879028,36.012176513671875
1055004028,35.889610290527344
1055128997,35.85951232910156
1055254241,35.95751190185547
1055378997,35.949771881103516
1055505584,35.95478439331055
1055628997,36.02263641357422
1055754547,36.190032958984375
1055879089,36.0199089050293
1056004058,36.039939880371094
1056129058,36.07726287841797
1056254058,36.0472297668457
1056379058,36.100006103515625
1056505310,35.977108001708984
1056629028,36.07225799560547
1056754058,35.98712921142578
1056879089,35.99715042114258
1057129058,36.012176513671875
1057254058,35.97209930419922
1057379058,35.91468048095703
1057504150,35.851768493652344
1057629302,35.92699432373047
1057754119,35.89963912963867
1057879058,35.92972183227539
1058004058,35.90420913696289
1058129028,35.97482681274414
1058253997,35.90192413330078
1058379028,35.947044372558594
1058503997,35.97482681274414
1058629150,36.0572395324707
1058754272,36.11228942871094
1058879028,36.03721618652344
1059004028,36.06224822998047
1059129913,36.0572395324707
1059253997,35.944759368896484
1059378997,36.03721618652344
1059504577,36.0572395324707
1059629028,35.98712921142578
1059754180,36.03949737548828
1059879150,35.98941421508789
1060004028,36.03220748901367
1060129058,36.0472297668457
1060254028,36.08727264404297
1060379180,36.07225799560547
1060503997,36.08682632446289
1060629364,35.96436309814453
1060754028,35.88916778564453
1060879241,35.82394790649414
1061004241,35.8289680480957
1061129058,35.95433807373047
1061379028,36.16458511352539
1061504028,36.16686248779297
1061629089,36.15458297729492
1061754028,36.08682632446289
1061879058,36.2172966003418
1062004180,35.96436309814453
1062129028,35.96163558959961
1062254547,36.079097747802734
1062379058,36.1418571472168
1062504058,36.16686248779297
1062629028,36.134132385253906
1062754028,36.13685607910156
1062879058,36.06452560424805
1063004058,35.94387435913086
1063129180,35.95890808105469
1063254302,35.94114685058594
1063379119,35.893741607666016
1063504608,36.079097747802734
1063629028,36.12413024902344
1063754058,36.01629638671875
1063879028,36.01629638671875
1064004028,35.97895050048828
1064128997,36.043617248535156
1064254791,36.07136917114258
1064380432,36.18141555786133
1064503997,36.1486930847168
1064628997,36.18869400024414
1064753997,36.06364059448242
1064878997,36.20368576049805
1065004455,36.080936431884766
1065129028,36.16097640991211
1065254028,36.08866500854492
1065380157,36.04818344116211
1065504394,36.14369201660156
1065754394,36.07593536376953
1065879028,36.053192138671875
1066004058,35.95073318481445
1066129028,36.143253326416016
1066254089,36.178253173828125
1066379333,36.04818344116211
1066504241,36.060916900634766
1066629150,35.963043212890625
1066753997,35.95301818847656
1066878997,35.95530700683594
1067004028,35.97807312011719
1067129028,35.900169372558594
1067254028,36.06047821044922
1067379364,35.98765563964844
1067504028,36.18281173706055
1067629150,36.08278274536133
1067754180,36.04774856567383
1067879058,36.120086669921875
1068004058,36.0076904296875
1068129058,36.1077995300293
1068254028,35.97491455078125
1068379364,36.17009353637695
1068503997,36.10736083984375
1068628997,36.15737533569336
1068754119,36.31224822998047
1068879241,36.13737487792969
1069003997,36.275020599365234
1069129028,36.2945556640625
1069253997,36.290000915527344
1069379821,36.3394775390625
1069503997,36.3521728515625
1069628997,36.39435577392578
1069754028,36.379390716552734
1070004241,36.35444641113281
1070128997,36.3140869140625
1070254058,36.12193298339844
1070379089,36.11193084716797
1070503997,36.13193893432617
1070629180,36.00410079956055
1070754058,36.02184295654297
1070879425,36.064178466796875
1071004150,36.10692596435547
1071129180,36.096920013427734
1071254089,36.16650390625
1071379089,36.02141189575195
1071504119,36.069183349609375
1071629028,36.049163818359375
1071754089,36.12378692626953
1071879089,36.06146240234375
1072003997,36.15378952026367
1072129150,36.23875045776367
1072254180,36.298675537109375
1072379180,36.358123779296875
1072504150,36.34088134765625
1072629058,36.42339324951172
1072754028,36.33589172363281
1072879089,36.25373458862305
1073004028,36.226043701171875
1073129028,36.19606399536133
1073254180,36.15107345581055
1073379180,36.11835479736328
1073504119,36.11334991455078
1073628997,36.116065979003906
1073754058,36.14336013793945
1073879028,36.25558090209961
1074003997,36.273277282714844
1074129028,36.33816909790039
1074379150,36.31050491333008
1074505310,36.41482925415039
1074629119,36.59684753417969
1074754119,36.592308044433594
1074879028,36.62940216064453
1075004028,36.8998908996582
1075128997,36.969303131103516
1075255157,36.95443344116211
1075379028,36.9174690246582
1075504272,36.842613220214844
1075629272,36.9219856262207
1075754577,36.79071044921875
1075878997,36.80560302734375
1076004455,36.76587677001953
1076129028,36.7555046081543
1076254180,36.80064010620117
1076379089,36.723426818847656
1076504058,36.778072357177734
1076629241,36.81779479980469
1076754699,36.66648483276367
1076879180,36.65653991699219
1077004028,36.733367919921875
1077129028,36.733367919921875
1077254028,36.810569763183594
1077379058,36.83268737792969
1077504028,36.720726013183594
1077629028,36.82501983642578
1077754180,36.778072357177734
