timestamp,X,Y,Z
1776093250090038,-6.562337398529053,7.302995204925537,3.5841379165649414
1776093250100047,-6.447376728057861,7.1347455978393555,3.5973103046417236
1776093250110057,-6.308465957641602,6.959909439086914,3.620063066482544
1776093250120220,-6.185721397399902,6.81381368637085,3.652395725250244
1776093250130077,-6.097105979919434,6.7419633865356445,3.681135892868042
1776093250140087,-6.029446601867676,6.66831636428833,3.679339647293091
1776093250150096,-5.956997394561768,6.579102516174316,3.639223098754883
1776093250160106,-5.862394332885742,6.4587531089782715,3.5781502723693848
1776093250170116,-5.79114294052124,6.424623966217041,3.541626214981079
1776093250180126,-5.806111812591553,6.533596992492676,3.5943167209625244
1776093250190135,-5.908498287200928,6.838961124420166,3.7458012104034424
1776093250200145,-6.091118335723877,7.243119716644287,3.983506441116333
1776093250210246,-6.412648677825928,7.8514533042907715,4.469095230102539
1776093250220165,-6.464141845703125,7.931087493896484,4.616987228393555
1776093250230174,-6.436000347137451,7.87540340423584,4.6942267417907715
1776093250240184,-6.3485822677612305,7.763436317443848,4.713386535644531
1776093250250194,-6.262960433959961,7.669432163238525,4.728355407714844
1776093250260204,-6.220448970794678,7.637099742889404,4.757095813751221
1776093250270214,-6.207276344299316,7.635901927947998,4.804397106170654
1776093250280223,-6.195899963378906,7.6394944190979,4.844513893127441
1776093250290294,-6.147401332855225,7.601773262023926,4.8564887046813965
1776093250300243,-6.056390762329102,7.4574737548828125,4.819365978240967
1776093250310253,-5.919874668121338,7.244317531585693,4.746916770935059
1776093250320262,-5.776174068450928,6.990446090698242,4.646326541900635
1776093250330272,-5.651034355163574,6.72340202331543,4.562500953674316
1776093250340282,-5.536672592163086,6.488091945648193,4.500230312347412
1776093250350292,-5.458834648132324,6.303077220916748,4.473885536193848
1776093250360301,-5.4205145835876465,6.190511226654053,4.491847991943359
1776093250370311,-5.4217119216918945,6.177338600158691,4.537353038787842
1776093250380321,-5.446260929107666,6.19350528717041,4.594234943389893
1776093250390331,-5.47919225692749,6.212066650390625,4.656505107879639
1776093250400340,-5.498352527618408,6.162369728088379,4.703207969665527
1776093250410350,-5.513919830322266,6.088723182678223,4.754101753234863
1776093250420360,-5.559425354003906,6.082137107849121,4.833735942840576
1776093250430370,-5.6630096435546875,6.192906379699707,4.964863300323486
1776093250440380,-5.821080684661865,6.436598777770996,5.133711814880371
1776093250450389,-6.003700256347656,6.708433151245117,5.320522785186768
1776093250460399,-6.156980991363525,6.932366847991943,5.476797103881836
1776093250470409,-6.239010334014893,7.074271202087402,5.5935540199279785
1776093250480419,-6.27733039855957,7.167078018188477,5.679175853729248
1776093250490428,-6.312058448791504,7.26946496963501,5.752223968505859
1776093250500438,-6.37432861328125,7.382030487060547,5.824673175811768
1776093250510448,-6.443185329437256,7.433523178100586,5.859400749206543
1776093250520458,-6.467135429382324,7.4383134841918945,5.853413105010986
1776093250530467,-6.443784236907959,7.380833148956299,5.796531677246094
1776093250540477,-6.3581624031066895,7.221564769744873,5.673188209533691
1776093250550487,-6.23062801361084,6.98026704788208,5.495957374572754
1776093250560497,-6.035434246063232,6.595268726348877,5.2594499588012695
1776093250570598,-5.7845563888549805,6.1659626960754395,4.995399475097656
1776093250580516,-5.519907474517822,5.83964204788208,4.7762556076049805
1776093250590526,-5.319324970245361,5.739051342010498,4.648721218109131
1776093250600536,-5.2295122146606445,5.869579315185547,4.627166271209717
1776093250610546,-5.223524570465088,6.103093147277832,4.673270225524902
1776093250622875,-5.260647296905518,6.349181175231934,4.742725849151611
1776093250630596,-5.327108860015869,6.505455493927002,4.806792259216309
1776093250640575,-5.407341957092285,6.58449125289917,4.860680103302002
1776093250650585,-5.521703720092773,6.651551246643066,4.910975456237793
1776093250660594,-5.658219814300537,6.727592945098877,4.968455791473389
1776093250670604,-5.803117752075195,6.859318733215332,5.042102336883545
1776093250680614,-5.95280647277832,7.086246490478516,5.137304306030273
1776093250690624,-6.130636215209961,7.391610622406006,5.267233848571777
1776093250700633,-6.333613395690918,7.682005882263184,5.382792949676514
1776093250710643,-6.502461910247803,7.859237194061279,5.46302604675293
1776093250720806,-6.5922746658325195,7.8227128982543945,5.44865608215332
1776093250730663,-6.604249954223633,7.642488479614258,5.374410629272461
1776093250740672,-6.564133644104004,7.352691650390625,5.245079517364502
1776093250750896,-6.533596992492676,7.107203006744385,5.110959053039551
1776093250760723,-6.532399654388428,6.906620502471924,4.973844528198242
1776093250770732,-6.553355693817139,6.795851230621338,4.854093551635742
1776093250780742,-6.539584636688232,6.708433151245117,4.7157816886901855
1776093250790752,-6.485097885131836,6.698853015899658,4.578667163848877
1776093250800762,-6.381513595581055,6.667717933654785,4.4217939376831055
1776093250810771,-6.220448970794678,6.643767833709717,4.253544330596924
1776093250820781,-6.0366315841674805,6.593472480773926,4.073917865753174
1776093250830791,-5.859999656677246,6.541380882263184,3.922433376312256
1776093250840801,-5.71989107131958,6.531800746917725,3.802682876586914
1776093250850994,-5.662410736083984,6.618619918823242,3.760171413421631
1776093250860820,-5.695940971374512,6.807826042175293,3.773343801498413
1776093250872936,-6.051002025604248,7.450887203216553,3.954766273498535
1776093250880840,-6.051002025604248,7.450887203216553,3.954766273498535
1776093250890849,-6.290503025054932,7.693382263183594,4.030209064483643
1776093250900859,-6.491085529327393,7.782596588134766,4.056554317474365
1776093250910869,-6.64915657043457,7.735295295715332,4.036795616149902
1776093250920879,-6.791659832000732,7.652667045593262,4.017036437988281
1776093250930889,-6.935959339141846,7.5748291015625,3.992487668991089
1776093250940898,-7.0652899742126465,7.4682512283325195,3.9499762058258057
1776093250950908,-7.131153106689453,7.386221885681152,3.8673481941223145
1776093250960918,-7.127560615539551,7.237730979919434,3.7188572883605957
1776093250970928,-7.050321102142334,7.080857753753662,3.529651165008545
1776093250980937,-6.923984050750732,6.909614086151123,3.3254764080047607
1776093250990947,-6.7832770347595215,6.711426734924316,3.1320791244506836
1776093251000957,-6.653946399688721,6.522220611572266,2.9787981510162354
1776093251010967,-6.559942245483398,6.38091516494751,2.906348943710327
1776093251020976,-6.518628120422363,6.301879405975342,2.8979663848876953
1776093251030986,-6.514436721801758,6.261763095855713,2.9596381187438965
1776093251040996,-6.517430782318115,6.265954494476318,3.047654867172241
1776093251051006,-6.583293437957764,6.497073173522949,3.2943410873413086
1776093251061016,-6.656341552734375,6.72340202331543,3.4416344165802
1776093251071025,-6.706037998199463,6.905422687530518,3.5679714679718018
1776093251081035,-6.713821887969971,7.03355598449707,3.661376953125
1776093251091045,-6.6820878982543945,7.075469017028809,3.7290360927581787
1776093251101055,-6.640773773193359,7.121572971343994,3.781127691268921
1776093251111064,-6.624008655548096,7.205996990203857,3.8493854999542236
1776093251123149,-6.627002716064453,7.249706268310547,3.894890785217285
1776093251131084,-6.608441352844238,7.186837196350098,3.912254571914673
1776093251141094,-6.569522380828857,7.038346290588379,3.891298294067383
1776093251151103,-6.565929889678955,6.800042152404785,3.8859095573425293
1776093251161113,-6.617422580718994,6.619218826293945,3.9188408851623535
1776093251171123,-6.733580589294434,6.473721504211426,4.014641284942627
1776093251181133,-6.849739074707031,6.344989776611328,4.11702823638916
1776093251191142,-6.925780296325684,6.225837707519531,4.2104339599609375
1776093251201152,-6.956915855407715,6.114469528198242,4.287074089050293
1776093251211162,-6.937156677246094,6.015076637268066,4.33856725692749
1776093251221172,-6.895244121551514,5.962985038757324,4.389461040496826
1776093251231182,-6.816208839416504,5.938436031341553,4.434367656707764
1776093251241191,-6.714420795440674,5.961188793182373,4.478076457977295
1776093251251201,-6.6102375984191895,6.002502918243408,4.534359455108643
1776093251261211,-6.516232967376709,6.102494716644287,4.610401153564453
1776093251271221,-6.456956386566162,6.206079006195068,4.712189197540283
1776093251281230,-6.407858848571777,6.312058448791504,4.821761131286621
1776093251291271,-6.384507656097412,6.42282772064209,4.937320709228516
1776093251301250,-6.392291069030762,6.542578220367432,5.062459945678711
1776093251311260,-6.410852432250977,6.669514179229736,5.181612014770508
1776093251321269,-6.437197685241699,6.743160724639893,5.291183948516846
1776093251331279,-6.442586421966553,6.807826042175293,5.3821940422058105
1776093251341289,-6.433006286621094,6.761722087860107,5.449853420257568
1776093251351299,-6.386303901672363,6.6311936378479,5.47919225692749
1776093251361308,-6.334810733795166,6.426420211791992,5.494161128997803
1776093251372905,-6.290503025054932,6.199492454528809,5.496556282043457
1776093251381328,-6.2887067794799805,6.035434246063232,5.524098873138428
1776093251391338,-6.32582950592041,5.97196626663208,5.572597980499268
1776093251401348,-6.388698577880859,5.962985038757324,5.649837017059326
1776093251411357,-6.44558048248291,5.965978622436523,5.71989107131958
1776093251421367,-6.483900547027588,5.96058988571167,5.797729015350342
1776093251431377,-6.506054401397705,5.868980884552002,5.852215766906738
1776093251441387,-6.491684436798096,5.725279808044434,5.880357265472412
1776093251451396,-6.461746692657471,5.579782962799072,5.902511119842529
1776093251461406,-6.421630382537842,5.492364883422852,5.919874668121338
1776093251471416,-6.3881001472473145,5.515117645263672,5.951010227203369
1776093251481426,-6.350977420806885,5.624090671539307,5.98334264755249
1776093251491435,-6.310860633850098,5.751026153564453,5.994120121002197
1776093251501445,-6.236016750335693,5.830660343170166,5.953404903411865
1776093251511455,-6.1563825607299805,5.860598087310791,5.88155460357666
1776093251521465,-6.092315673828125,5.912091255187988,5.809704303741455
1776093251531474,-6.109080791473389,6.059384346008301,5.798327922821045
1776093251541484,-6.191709041595459,6.230029106140137,5.812098979949951
1776093251551494,-6.262361526489258,6.300083160400391,5.820481777191162
1776093251561504,-6.270145416259766,6.240806579589844,5.760606288909912
1776093251571544,-6.203084945678711,6.061779499053955,5.643250942230225
1776093251581523,-6.155783653259277,5.921072483062744,5.538468837738037
1776093251591533,-6.185721397399902,5.938436031341553,5.483982563018799
1776093251601543,-6.308465957641602,6.0462117195129395,5.497753620147705
1776093251611553,-6.423426628112793,6.158178806304932,5.507333755493164
1776093251622966,-6.462345600128174,6.150394916534424,5.480988502502441
1776093251631572,-6.412050247192383,6.045014381408691,5.3917741775512695
1776093251641582,-6.3198418617248535,5.916881084442139,5.284597396850586
1776093251651592,-6.214461326599121,5.779167652130127,5.16903829574585
1776093251661601,-6.100099563598633,5.719292640686035,5.057071208953857
1776093251671581,-5.991126537322998,5.678577423095703,4.967257976531982
1776093251681590,-5.901313304901123,5.718094825744629,4.893611431121826
1776093251691600,-5.870777130126953,5.810901641845703,4.865469932556152
1776093251701641,-5.900714874267578,5.9246649742126465,4.878044128417969
1776093251711650,-5.992323875427246,6.149197578430176,4.940913200378418
1776093251721660,-6.153388500213623,6.4084577560424805,5.052281379699707
1776093251731670,-6.35157585144043,6.71681547164917,5.172630786895752
1776093251741680,-6.548565864562988,6.998229503631592,5.275017261505127
1776093251751689,-6.6916680335998535,7.1359429359436035,5.306152820587158
1776093251761699,-6.737771987915039,7.146121978759766,5.243882179260254
1776093251771709,-6.7120256423950195,7.095826625823975,5.140896797180176
1776093251781719,-6.669514179229736,7.035951137542725,4.998991966247559
1776093251791728,-6.655144214630127,7.045531272888184,4.884031295776367
1776093251801738,-6.641971588134766,7.029365062713623,4.743923187255859
1776093251811748,-6.627002716064453,6.992242336273193,4.60980224609375
1776093251821758,-6.568923473358154,6.9030280113220215,4.436163902282715
1776093251831767,-6.4898881912231445,6.785073280334473,4.265519142150879
1776093251841777,-6.392889976501465,6.661131381988525,4.092479228973389
1776093251851970,-6.301280498504639,6.583892345428467,3.9374022483825684
1776093251861797,-6.255176544189453,6.543177127838135,3.8296267986297607
1776093251872936,-6.3294219970703125,6.5922746658325195,3.731431245803833
1776093251881816,-6.467734336853027,6.698254108428955,3.760171413421631
1776093251891826,-6.63778018951416,6.812616348266602,3.813460350036621
1776093251901836,-6.780283451080322,6.932366847991943,3.872736930847168
1776093251911846,-6.887460231781006,7.068882465362549,3.9104583263397217
1776093251921855,-6.9736809730529785,7.18384313583374,3.9296185970306396
1776093251931896,-7.037148475646973,7.28563117980957,3.9176435470581055
1776093251941875,-7.077863693237305,7.351494312286377,3.8990821838378906
1776093251951885,-7.128757953643799,7.4071784019470215,3.90387225151062
1776093251961894,-7.164084434509277,7.434720993041992,3.921236038208008
1776093251971904,-7.174861907958984,7.3975982666015625,3.9272234439849854
1776093251981914,-7.139535427093506,7.27425479888916,3.894890785217285
1776093251991924,-7.041938781738281,7.012001037597656,3.7978928089141846
1776093252001964,-6.896441459655762,6.695260524749756,3.669759511947632
1776093252011943,-6.770703315734863,6.431210041046143,3.5637803077697754
1776093252021984,-6.700050354003906,6.304873466491699,3.5332438945770264
1776093252032085,-6.684483051300049,6.301280498504639,3.561385154724121
1776093252041973,-6.667717933654785,6.346187114715576,3.622457981109619
1776093252051982,-6.610836029052734,6.38091516494751,3.6667656898498535
1776093252061992,-6.501264572143555,6.342594623565674,3.6745495796203613
1776093252072002,-6.350977420806885,6.284515857696533,3.670957088470459
1776093252082012,-6.182727336883545,6.2066779136657715,3.652395725250244
1776093252092021,-6.033039093017578,6.18691873550415,3.6643707752227783
1776093252102062,-5.928855895996094,6.241405487060547,3.703888416290283
1776093252112041,-5.885746002197266,6.393488883972168,3.7751400470733643
1776093252123882,-5.912689685821533,6.601256370544434,3.884113311767578
1776093252132060,-5.961188793182373,6.790462017059326,3.984703779220581
1776093252142070,-6.019268035888672,6.9437432289123535,4.087689399719238
1776093252152080,-6.071359634399414,7.001821994781494,4.167922496795654
1776093252162090,-6.116265773773193,6.987452030181885,4.246358871459961
1776093252172099,-6.171351432800293,6.98026704788208,4.345153331756592
1776093252182109,-6.254578113555908,7.0557098388671875,4.487656593322754
1776093252192119,-6.359958648681641,7.233539581298828,4.656505107879639
1776093252202129,-6.466536521911621,7.467652320861816,4.828347206115723
1776093252212322,-6.527010917663574,7.59279203414917,4.940913200378418
1776093252222148,-6.532399654388428,7.5748291015625,4.990010738372803
1776093252232158,-6.481505393981934,7.380833148956299,4.9762396812438965
1776093252243572,-6.406062602996826,7.137739181518555,4.932530403137207
1776093252252208,-6.340798377990723,6.919793128967285,4.888222694396973
1776093252262279,-6.264158248901367,6.777888298034668,4.842118740081787
1776093252272228,-6.1875176429748535,6.686279296875,4.797811031341553
1776093252283550,-6.093513488769531,6.600058555603027,4.74092960357666
1776093252292247,-5.9977126121521,6.4803080558776855,4.693028926849365
1776093252302287,-5.916881084442139,6.333613395690918,4.660696506500244
1776093252312267,-5.841438293457031,6.241405487060547,4.648721218109131
1776093252323558,-5.799525260925293,6.262361526489258,4.700812816619873
1776093252332286,-5.780365467071533,6.35157585144043,4.769669532775879
1776093252342296,-5.765396595001221,6.484499454498291,4.854692459106445
1776093252352306,-5.761205196380615,6.560541152954102,4.909179210662842
1776093252363506,-5.77318000793457,6.538985729217529,4.93312931060791
1776093252373149,-5.816290378570557,6.4791107177734375,4.945703029632568
1776093252382335,-5.911492347717285,6.443185329437256,4.991208076477051
1776093252392345,-6.069563388824463,6.518029689788818,5.099582672119141
1776093252403606,-6.271343231201172,6.669514179229736,5.250468730926514
1776093252412364,-6.468332767486572,6.824591159820557,5.4013543128967285
1776093252422374,-6.594669818878174,6.856924057006836,5.48577880859375
1776093252432384,-6.648557662963867,6.714420795440674,5.504340171813965
1776093252443492,-6.645564079284668,6.536590576171875,5.492364883422852
1776093252452403,-6.643767833709717,6.417438983917236,5.5019450187683105
1776093252462413,-6.685081481933594,6.453962802886963,5.549845218658447
1776093252472423,-6.73956823348999,6.596466064453125,5.617504119873047
1776093252483653,-6.7425618171691895,6.752740859985352,5.630078315734863
1776093252492443,-6.655742645263672,6.749746799468994,5.545653820037842
1776093252502452,-6.468332767486572,6.583293437957764,5.365429401397705
1776093252512462,-6.221047878265381,6.319243431091309,5.133112907409668
1776093252523448,-5.989330291748047,6.018070220947266,4.911573886871338
1776093252532482,-5.822876930236816,5.854610919952393,4.750509262084961
1776093252542491,-5.760606288909912,5.798327922821045,4.6654863357543945
1776093252552501,-5.760007858276367,5.862394332885742,4.648122787475586
1776093252563487,-5.800723075866699,6.019268035888672,4.660696506500244
1776093252572521,-5.859999656677246,6.202486515045166,4.72296667098999
1776093252582530,-5.890535831451416,6.415642738342285,4.772064685821533
1776093252592540,-5.912689685821533,6.557547092437744,4.830742359161377
1776093252603435,-5.916881084442139,6.64915657043457,4.87984037399292
1776093252612560,-5.928855895996094,6.726395606994629,4.9259443283081055
1776093252622997,-5.983941555023193,6.818603515625,4.991208076477051
1776093252632549,-6.103692054748535,6.971884727478027,5.063058853149414
1776093252643596,-6.33241605758667,7.094628810882568,5.135508060455322
1776093252652568,-6.33241605758667,7.094628810882568,5.135508060455322
1776093252662761,-6.362353801727295,6.979069709777832,5.0882062911987305
1776093252672588,-6.337804794311523,6.752740859985352,5.001986026763916
1776093252683238,-6.261763095855713,6.4300127029418945,4.8265509605407715
1776093252692607,-6.261763095855713,6.4300127029418945,4.8265509605407715
1776093252702831,-6.252182960510254,6.454561710357666,4.760688304901123
1776093252712657,-6.248590469360352,6.507850646972656,4.749311923980713
1776093252723461,-6.2587690353393555,6.573713302612305,4.743923187255859
1776093252732677,-6.289904594421387,6.643168926239014,4.746318340301514
1776093252742687,-6.334212303161621,6.72819185256958,4.731349468231201
1776093252752696,-6.400673866271973,6.853331565856934,4.720571994781494
1776093252763622,-6.446777820587158,6.958712100982666,4.675665378570557
1776093252772716,-6.470129013061523,7.08205509185791,4.612197399139404
1776093252782726,-6.450969219207764,7.103610515594482,4.500230312347412
1776093252792735,-6.4084577560424805,7.101215362548828,4.362517356872559
1776093252803539,-6.381513595581055,7.124566555023193,4.240970134735107
1776093252812755,-6.386902332305908,7.200608253479004,4.1517558097839355
1776093252822765,-6.423426628112793,7.362271785736084,4.114034652709961
1776093252832775,-6.444382667541504,7.460467338562012,4.088288307189941
1776093252843761,-6.407259941101074,7.401190757751465,4.024820327758789
1776093252852794,-6.336008548736572,7.200009346008301,3.9463837146759033
1776093252862804,-6.294694423675537,6.982662200927734,3.8859095573425293
1776093252872936,-6.370736122131348,6.92697811126709,3.90387225151062
1776093252883617,-6.542578220367432,7.037747383117676,3.9691362380981445
1776093252892833,-6.73956823348999,7.207194805145264,4.04098653793335
1776093252902843,-6.847942352294922,7.247910022735596,4.01524019241333
1776093252912853,-6.846146106719971,7.113789081573486,3.9092609882354736
1776093252923656,-6.754537105560303,6.8323750495910645,3.732628583908081
1776093252932872,-6.658137798309326,6.552158355712891,3.5721628665924072
1776093252942882,-6.582096099853516,6.342594623565674,3.4560046195983887
1776093252952892,-6.532399654388428,6.267151832580566,3.417684316635132
1776093252963695,-6.506054401397705,6.313255786895752,3.43684458732605
1776093252972911,-6.523418426513672,6.479709148406982,3.5230650901794434
1776093252982921,-6.593472480773926,6.694063186645508,3.6452107429504395
1776093252992931,-6.675501823425293,6.865905284881592,3.7673563957214355
1776093253003826,-6.743759632110596,6.95751428604126,3.8571693897247314
1776093253012950,-6.771302223205566,6.955119609832764,3.9164459705352783
1776093253022960,-6.759326934814453,6.937755584716797,3.9493772983551025
1776093253032970,-6.745555877685547,6.936558246612549,3.9996726512908936
1776093253043773,-6.70543909072876,6.910811901092529,4.030807971954346
1776093253052989,-6.63778018951416,6.884466648101807,4.0595479011535645
1776093253062999,-6.5312018394470215,6.794653415679932,4.067930698394775
1776093253073009,-6.4096550941467285,6.7419633865356445,4.073319435119629
1776093253083782,-6.313255786895752,6.714420795440674,4.109244346618652
1776093253093028,-6.229430198669434,6.698254108428955,4.14277458190918
1776093253103038,-6.162968635559082,6.704840660095215,4.169119834899902
1776093253113048,-6.091118335723877,6.634786605834961,4.157145023345947
1776093253125682,-6.021064281463623,6.579700946807861,4.116429805755615
1776093253133068,-5.977953910827637,6.5312018394470215,4.088288307189941
1776093253143077,-5.973164081573486,6.533596992492676,4.092479228973389
1776093253153087,-6.013879299163818,6.605447292327881,4.157145023345947
1776093253163890,-6.094111919403076,6.744956970214844,4.275099277496338
1776093253173107,-6.203084945678711,6.927577018737793,4.434367656707764
1776093253183116,-6.313854694366455,7.112591743469238,4.599024772644043
1776093253193126,-6.397679805755615,7.247311115264893,4.743324279785156
1776093253204112,-6.433605194091797,7.311976432800293,4.855889797210693
1776093253213298,-6.428216457366943,7.302396297454834,4.928937911987305
1776093253223155,-6.391093730926514,7.247311115264893,4.98162841796875
1776093253233165,-6.370736122131348,7.252699851989746,5.022343635559082
1776093253243968,-6.399476051330566,7.365265369415283,5.082817554473877
1776093253253185,-6.442586421966553,7.458072185516357,5.100780010223389
1776093253263194,-6.424623966217041,7.514954090118408,5.075033664703369
1776093253273204,-6.322835922241211,7.333531379699707,4.952888011932373
1776093253284007,-6.1180620193481445,7.020982265472412,4.792422294616699
1776093253293224,-5.917479991912842,6.659934043884277,4.6535115242004395
1776093253303356,-5.791741371154785,6.405463695526123,4.6050124168396
1776093253313243,-5.781562805175781,6.350378513336182,4.660097599029541
1776093253323955,-5.851616859436035,6.423426628112793,4.77146577835083
1776093253333263,-5.930652141571045,6.483900547027588,4.86846399307251
1776093253343273,-5.958195209503174,6.464141845703125,4.904987812042236
1776093253353282,-5.931849956512451,6.308465957641602,4.8864264488220215
1776093253363964,-5.84742546081543,6.029446601867676,4.821162223815918
1776093253373363,-5.752223968505859,5.80251932144165,4.779249668121338
1776093253383312,-5.688755989074707,5.718693733215332,4.800804615020752
1776093253393321,-5.7037248611450195,5.853413105010986,4.9055867195129395
1776093253403972,-5.782161712646484,6.155783653259277,5.081620216369629
1776093253413341,-5.879758358001709,6.507850646972656,5.257054805755615
1776093253423351,-5.950411319732666,6.765913486480713,5.392971992492676
1776093253433360,-5.971367835998535,6.875485420227051,5.467217445373535
1776093253443920,-5.953404903411865,6.839560031890869,5.483383655548096
1776093253453380,-5.930652141571045,6.755136013031006,5.501346111297607
1776093253463390,-5.937238693237305,6.70543909072876,5.533080101013184
1776093253473400,-5.986935138702393,6.722204208374023,5.607924461364746
1776093253483928,-6.05758810043335,6.780882358551025,5.677978515625
1776093253493419,-6.109679698944092,6.81082010269165,5.72647762298584
1776093253503429,-6.110278606414795,6.774295806884766,5.7037248611450195
1776093253513439,-6.063575744628906,6.697056770324707,5.631275653839111
1776093253523845,-5.870777130126953,6.509646892547607,5.380397796630859
1776093253533458,-5.870777130126953,6.509646892547607,5.380397796630859
1776093253543468,-5.627683162689209,6.336008548736572,5.095990180969238
1776093253553478,-5.528888702392578,6.326428413391113,5.00078821182251
1776093253563884,-5.4935622215271,6.382711410522461,4.951091766357422
1776093253573650,-5.500747203826904,6.473721504211426,4.937320709228516
1776093253583507,-5.514518737792969,6.516831874847412,4.9175615310668945
1776093253593517,-5.497753620147705,6.477313995361328,4.862476348876953
1776093253603832,-5.44865608215332,6.361155986785889,4.789428234100342
1776093253613536,-5.412730693817139,6.291700839996338,4.74871301651001
1776093253623546,-5.43727970123291,6.361155986785889,4.78284215927124
1776093253633556,-5.497753620147705,6.534195899963379,4.865469932556152
1776093253644206,-5.573795318603516,6.801239967346191,4.991208076477051
1776093253653575,-5.619899272918701,7.035951137542725,5.087607383728027
1776093253663585,-5.644448280334473,7.217972278594971,5.161254405975342
1776093253673595,-5.690552234649658,7.367061614990234,5.219333171844482
1776093253683696,-5.76839017868042,7.464059829711914,5.251666069030762
1776093253693614,-5.8755669593811035,7.495194911956787,5.262443542480469
1776093253703624,-5.97855281829834,7.491003513336182,5.255857467651367
1776093253713634,-6.0665693283081055,7.423344612121582,5.236098289489746
1776093253723766,-6.125845909118652,7.3568830490112305,5.225320816040039
1776093253733653,-6.171351432800293,7.314970016479492,5.221728324890137
1776093253743663,-6.202486515045166,7.281440258026123,5.220530986785889
1776093253753673,-6.208474159240723,7.260483741760254,5.185802936553955
1776093253763683,-6.2066779136657715,7.247910022735596,5.1091628074646
1776093253773693,-6.188116550445557,7.19821310043335,4.972646713256836
1776093253783702,-6.140814781188965,7.097023963928223,4.770866870880127
1776093253793712,-6.065371990203857,6.976075649261475,4.539149284362793
1776093253803722,-5.979151248931885,6.865306377410889,4.321203231811523
1776093253813732,-5.908498287200928,6.7928571701049805,4.1601386070251465
1776093253823741,-5.8653883934021,6.816807270050049,4.075714588165283
1776093253833751,-5.872573375701904,6.922187805175781,4.057153224945068
1776093253843822,-5.907899856567383,7.064691543579102,4.057153224945068
1776093253853771,-5.954003810882568,7.2065958976745605,4.056554317474365
1776093253863780,-6.012083053588867,7.302396297454834,4.023024082183838
1776093253873790,-6.087525844573975,7.375444412231445,3.99428391456604
1776093253883830,-6.202486515045166,7.446695804595947,3.9769201278686523
1776093253893810,-6.353372097015381,7.553274154663086,3.993086338043213
1776093253903819,-6.512640476226807,7.694580078125,4.028412818908691
1776093253913829,-6.632989883422852,7.80415153503418,4.054758071899414
1776093253923839,-6.657538890838623,7.813133239746094,4.042782783508301
1776093253933849,-6.606046199798584,7.758047580718994,4.004462718963623
1776093253943859,-6.506054401397705,7.626321792602539,3.9380011558532715
1776093253953868,-6.3785200119018555,7.4586710929870605,3.8565707206726074
1776093253963878,-6.246195316314697,7.281440258026123,3.762566328048706
1776093253973888,-6.109080791473389,7.113190174102783,3.660179615020752
1776093253983898,-6.012083053588867,7.040740966796875,3.5853352546691895
1776093253993907,-5.971367835998535,7.038346290588379,3.5356388092041016
1776093254003917,-6.013879299163818,7.191028118133545,3.5464162826538086
1776093254013927,-6.102494716644287,7.350895404815674,3.5775516033172607
1776093254023937,-6.188116550445557,7.476633548736572,3.619464159011841
1776093254033946,-6.233621597290039,7.533515453338623,3.663173198699951
1776093254043956,-6.22404146194458,7.47304105758667,3.6961047649383545
1776093254053966,-6.145604610443115,7.3987956047058105,3.7260422706604004
1776093254063976,-6.021662712097168,7.244317531585693,3.744004964828491
1776093254073985,-5.852814674377441,7.086246490478516,3.7380175590515137
1776093254083995,-5.668398380279541,6.937755584716797,3.714067220687866
1776093254094005,-5.5121235847473145,6.816807270050049,3.6937096118927
1776093254104106,-5.385787010192871,6.790462017059326,3.6781420707702637
1776093254114025,-5.315134048461914,6.842553615570068,3.6961047649383545
1776093254125438,-5.27561616897583,6.995834827423096,3.7188572883605957
1776093254134014,-5.298967361450195,7.223361015319824,3.772146463394165
1776093254144054,-5.336688995361328,7.4586710929870605,3.8146579265594482
1776093254154064,-5.394768238067627,7.689789772033691,3.8601632118225098
1776093254164073,-5.4815874099731445,7.820916652679443,3.9080634117126465
1776093254174083,-5.584572792053223,7.8718109130859375,3.963148832321167
1776093254184093,-5.704323768615723,7.845465660095215,4.03799295425415
1776093254194225,-5.827666759490967,7.751461505889893,4.123015880584717
1776093254204112,-5.9162821769714355,7.655062198638916,4.20265007019043
1776093254214122,-5.948615074157715,7.525132656097412,4.236180305480957
1776093254224132,-5.936639785766602,7.363469123840332,4.231390476226807
1776093254234142,-5.8863444328308105,7.151510715484619,4.185884952545166
1776093254244151,-5.822876930236816,6.913206577301025,4.141577243804932
1776093254254161,-5.76839017868042,6.7012481689453125,4.133194923400879
1776093254264171,-5.755816459655762,6.6210150718688965,4.203847408294678
1776093254274181,-5.796531677246094,6.707235336303711,4.34635066986084
1776093254284191,-5.890535831451416,6.982063293457031,4.543939590454102
1776093254294200,-6.019268035888672,7.281440258026123,4.753503322601318
1776093254304210,-6.113272190093994,7.501781463623047,4.913370132446289
1776093254314220,-6.1767401695251465,7.568243026733398,5.028929710388184
1776093254324230,-6.221047878265381,7.504775047302246,5.098385334014893
1776093254334239,-6.2791266441345215,7.432924747467041,5.161254405975342
1776093254344249,-6.352174758911133,7.4083757400512695,5.223524570465088
1776093254354259,-6.404865264892578,7.422147274017334,5.2690300941467285
1776093254364269,-6.396482467651367,7.439510822296143,5.287591457366943
1776093254374278,-6.3390021324157715,7.422745704650879,5.266634941101074
1776093254384288,-6.176141262054443,7.173065662384033,5.157063007354736
1776093254394298,-6.093513488769531,6.961106777191162,5.067249774932861
1776093254404308,-6.026453018188477,6.743160724639893,4.984622001647949
