timestamp,X,Y,Z
1776093315782501,-11861.0,-9025.0,419.0
1776093315802510,-14045.0,-13087.0,101.0
1776093315822510,-16119.0,-16273.0,-274.0
1776093315842549,-17471.0,-17872.0,-529.0
1776093315862549,-17528.0,-17586.0,-563.0
1776093315882588,-16046.0,-15352.0,-461.0
1776093315902588,-13510.0,-11879.0,-406.0
1776093315922627,-10953.0,-8671.0,-507.0
1776093315942627,-9141.0,-6713.0,-768.0
1776093315962696,-8251.0,-6017.0,-1117.0
1776093315982696,-8375.0,-6434.0,-1450.0
1776093316002705,-9742.0,-8089.0,-1699.0
1776093316022705,-11983.0,-10566.0,-1779.0
1776093316042744,-14024.0,-12691.0,-1733.0
1776093316062744,-15358.0,-14092.0,-1653.0
1776093316082783,-16029.0,-14984.0,-1505.0
1776093316102783,-15848.0,-14990.0,-1258.0
1776093316123005,-14696.0,-13639.0,-905.0
1776093316143005,-12895.0,-11205.0,-493.0
1776093316162892,-11073.0,-8617.0,-144.0
1776093316182892,-9824.0,-6893.0,52.0
1776093316202900,-9373.0,-6552.0,75.0
1776093316222900,-9586.0,-7497.0,-30.0
1776093316242939,-10133.0,-9004.0,-163.0
1776093316262939,-10878.0,-10534.0,-269.0
1776093316282978,-11861.0,-12094.0,-327.0
1776093316302978,-12724.0,-13435.0,-306.0
1776093316323017,-13080.0,-14253.0,-138.0
1776093316343017,-13074.0,-14382.0,164.0
1776093316363087,-13145.0,-14165.0,436.0
1776093316383087,-13490.0,-13910.0,624.0
1776093316403096,-13763.0,-13267.0,829.0
1776093316423096,-13542.0,-12019.0,1129.0
1776093316443135,-12754.0,-10555.0,1423.0
1776093316463135,-11733.0,-9480.0,1478.0
1776093316483174,-11192.0,-9474.0,1177.0
1776093316503174,-11500.0,-10361.0,739.0
1776093316523213,-12168.0,-10981.0,414.0
1776093316543213,-12904.0,-11137.0,129.0
1776093316563282,-13815.0,-11617.0,-317.0
1776093316583282,-14598.0,-12454.0,-900.0
1776093316603352,-15039.0,-13422.0,-1522.0
1776093316623352,-15150.0,-14143.0,-1971.0
1776093316643330,-14830.0,-13963.0,-2132.0
1776093316663330,-14178.0,-12896.0,-2079.0
1776093316683369,-13318.0,-11414.0,-1862.0
1776093316703369,-12077.0,-9552.0,-1534.0
1776093316723408,-10466.0,-7357.0,-1271.0
1776093316743408,-9172.0,-5686.0,-1258.0
1776093316763478,-8945.0,-5494.0,-1477.0
1776093316783478,-9815.0,-6590.0,-1773.0
1776093316803486,-11369.0,-8280.0,-2007.0
1776093316823486,-13217.0,-9919.0,-2142.0
1776093316843525,-15067.0,-11251.0,-2258.0
1776093316863525,-16741.0,-12304.0,-2427.0
1776093316883564,-17986.0,-12914.0,-2574.0
1776093316903564,-18423.0,-12821.0,-2534.0
1776093316923603,-17789.0,-11979.0,-2270.0
1776093316943603,-16150.0,-10488.0,-1832.0
1776093316963642,-13782.0,-8470.0,-1253.0
1776093316983642,-11236.0,-6416.0,-733.0
1776093317003682,-9513.0,-5404.0,-537.0
1776093317023682,-9295.0,-5968.0,-643.0
1776093317043721,-10283.0,-7605.0,-849.0
1776093317063721,-11820.0,-9520.0,-959.0
1776093317083760,-13175.0,-10894.0,-875.0
1776093317103760,-14121.0,-11625.0,-732.0
1776093317123799,-15063.0,-12406.0,-713.0
1776093317143799,-15775.0,-12920.0,-780.0
1776093317163868,-15724.0,-12527.0,-755.0
1776093317183868,-15154.0,-11724.0,-550.0
1776093317203877,-14420.0,-11033.0,-278.0
1776093317223877,-13620.0,-10510.0,-111.0
1776093317243916,-12745.0,-10037.0,-52.0
1776093317263916,-11729.0,-9354.0,3.0
1776093317283955,-10753.0,-8607.0,99.0
1776093317303955,-10137.0,-8189.0,178.0
1776093317323994,-10077.0,-8259.0,179.0
1776093317343994,-10649.0,-8956.0,43.0
1776093317364064,-11639.0,-10081.0,-207.0
1776093317384064,-12673.0,-11181.0,-469.0
1776093317404072,-13436.0,-11846.0,-601.0
1776093317424072,-13827.0,-12022.0,-580.0
1776093317444111,-13898.0,-11847.0,-516.0
1776093317464111,-13732.0,-11412.0,-528.0
1776093317484150,-13394.0,-10782.0,-607.0
1776093317504150,-12783.0,-9821.0,-693.0
1776093317504189,-12186.0,-9063.0,-793.0
1776093317524189,-12121.0,-9314.0,-950.0
1776093317544189,-12527.0,-10480.0,-1176.0
1776093317564259,-12969.0,-11783.0,-1434.0
1776093317584259,-13080.0,-12441.0,-1639.0
1776093317604267,-12738.0,-12189.0,-1761.0
1776093317624267,-12124.0,-11335.0,-1832.0
1776093317644307,-11570.0,-10450.0,-1927.0
1776093317664307,-11204.0,-9756.0,-2075.0
1776093317684346,-11095.0,-9421.0,-2262.0
1776093317704346,-11246.0,-9473.0,-2511.0
1776093317724385,-11492.0,-9563.0,-2840.0
1776093317744385,-11901.0,-9758.0,-3187.0
1776093317764454,-12643.0,-10364.0,-3543.0
1776093317784454,-13458.0,-11080.0,-3883.0
1776093317804463,-13984.0,-11545.0,-4109.0
1776093317824463,-14330.0,-12038.0,-4239.0
1776093317844502,-14501.0,-12498.0,-4249.0
1776093317864502,-14018.0,-12229.0,-4009.0
1776093317884541,-12875.0,-11203.0,-3538.0
1776093317904541,-11656.0,-10017.0,-3037.0
1776093317924580,-10730.0,-8916.0,-2695.0
1776093317944580,-10333.0,-8188.0,-2586.0
1776093317964650,-10611.0,-8331.0,-2668.0
1776093317984650,-11349.0,-9271.0,-2879.0
1776093318004658,-12293.0,-10604.0,-3134.0
1776093318024658,-13152.0,-11807.0,-3310.0
1776093318044697,-13475.0,-12339.0,-3273.0
1776093318064697,-13123.0,-12064.0,-2970.0
1776093318084736,-12762.0,-11769.0,-2527.0
1776093318104736,-12691.0,-11813.0,-2025.0
1776093318124775,-12602.0,-11725.0,-1552.0
1776093318144775,-12579.0,-11768.0,-1174.0
1776093318164845,-12558.0,-11840.0,-808.0
1776093318184845,-12554.0,-11737.0,-456.0
1776093318204853,-12745.0,-11705.0,-129.0
1776093318224853,-13016.0,-11692.0,135.0
1776093318244892,-13308.0,-11815.0,332.0
1776093318264892,-13327.0,-11660.0,558.0
1776093318284932,-12876.0,-11034.0,807.0
1776093318304932,-12223.0,-10258.0,1013.0
1776093318324971,-11497.0,-9324.0,1071.0
1776093318344971,-10880.0,-8494.0,953.0
1776093318365040,-10658.0,-8240.0,690.0
1776093318385040,-10773.0,-8431.0,281.0
1776093318405049,-11072.0,-8920.0,-230.0
1776093318425049,-11609.0,-9759.0,-698.0
1776093318445088,-12492.0,-10906.0,-1079.0
1776093318465088,-13673.0,-12267.0,-1439.0
1776093318485127,-14664.0,-13160.0,-1724.0
1776093318505127,-14926.0,-13015.0,-1852.0
1776093318525166,-14343.0,-11940.0,-1799.0
1776093318545166,-13182.0,-10379.0,-1679.0
1776093318565235,-12027.0,-9070.0,-1651.0
1776093318585235,-11457.0,-8602.0,-1683.0
1776093318605244,-11651.0,-8850.0,-1651.0
1776093318625244,-12348.0,-9430.0,-1534.0
1776093318645283,-13069.0,-10050.0,-1401.0
1776093318665283,-13557.0,-10526.0,-1326.0
1776093318685322,-13912.0,-10826.0,-1270.0
1776093318705322,-14265.0,-10841.0,-1150.0
1776093318725361,-14715.0,-10877.0,-962.0
1776093318745361,-14926.0,-10910.0,-732.0
1776093318765431,-14675.0,-11054.0,-590.0
1776093318785431,-14230.0,-11643.0,-531.0
1776093318805439,-13635.0,-11938.0,-452.0
1776093318825439,-13042.0,-11411.0,-321.0
1776093318845478,-12981.0,-10991.0,-246.0
1776093318865478,-13543.0,-11456.0,-280.0
1776093318885517,-13812.0,-11697.0,-203.0
1776093318905517,-13081.0,-10498.0,169.0
1776093318925557,-11714.0,-8618.0,695.0
1776093318945557,-10514.0,-7276.0,1081.0
1776093318965596,-10349.0,-7466.0,1119.0
1776093318985596,-11281.0,-9191.0,937.0
1776093319005635,-12338.0,-11106.0,791.0
1776093319025635,-13123.0,-12659.0,757.0
1776093319045674,-13839.0,-13913.0,721.0
1776093319065674,-14312.0,-14466.0,607.0
1776093319085713,-14226.0,-13863.0,583.0
1776093319105713,-13672.0,-12347.0,841.0
1776093319125752,-12983.0,-10442.0,1330.0
1776093319145752,-12165.0,-8472.0,1816.0
1776093319165821,-10919.0,-6515.0,2060.0
1776093319185821,-9675.0,-5396.0,1936.0
1776093319208149,-9414.0,-6118.0,1514.0
1776093319228149,-10516.0,-8572.0,909.0
1776093319245919,-12314.0,-11323.0,341.0
1776093319265919,-13882.0,-13123.0,-18.0
1776093319285919,-14875.0,-13986.0,-156.0
1776093319306630,-15297.0,-14020.0,-176.0
1776093319326630,-15278.0,-13309.0,-122.0
1776093319345967,-14720.0,-11894.0,3.0
1776093319365967,-13629.0,-10137.0,75.0
1776093319386006,-12619.0,-9069.0,-59.0
1776093319406006,-12233.0,-9235.0,-411.0
1776093319426045,-12298.0,-9893.0,-880.0
1776093319446045,-12440.0,-10237.0,-1267.0
1776093319466694,-12414.0,-10048.0,-1431.0
1776093319486694,-12181.0,-9529.0,-1425.0
1776093319506123,-12032.0,-9201.0,-1307.0
1776093319526123,-12184.0,-9285.0,-1095.0
1776093319546162,-12731.0,-9900.0,-851.0
1776093319566162,-13366.0,-10654.0,-630.0
1776093319586201,-13611.0,-10752.0,-494.0
1776093319606201,-13598.0,-10559.0,-458.0
1776093319626698,-13177.0,-9965.0,-446.0
1776093319646698,-12357.0,-9042.0,-458.0
1776093319666310,-11754.0,-8651.0,-453.0
1776093319686310,-11532.0,-8911.0,-479.0
1776093319687569,-11620.0,-9620.0,-546.0
1776093319707569,-11885.0,-10586.0,-633.0
1776093319727569,-12245.0,-11655.0,-700.0
1776093319766407,-12332.0,-12115.0,-634.0
1776093319786407,-11989.0,-11561.0,-473.0
1776093319786416,-11696.0,-10700.0,-250.0
1776093319806416,-11435.0,-9965.0,-22.0
1776093319826416,-10936.0,-9324.0,103.0
1776093319846455,-10838.0,-9473.0,98.0
1776093319866455,-11572.0,-10384.0,137.0
1776093319886494,-12839.0,-11603.0,184.0
1776093319906494,-14416.0,-12941.0,165.0
1776093319926564,-15857.0,-13844.0,107.0
1776093319946564,-16583.0,-13772.0,89.0
1776093319966755,-16493.0,-12929.0,109.0
1776093319986755,-16188.0,-12338.0,69.0
1776093320006672,-16040.0,-12436.0,-43.0
1776093320026672,-15789.0,-12698.0,-81.0
1776093320046650,-15025.0,-12445.0,98.0
1776093320066650,-13750.0,-11538.0,433.0
1776093320086689,-12412.0,-10457.0,759.0
1776093320106689,-11434.0,-9627.0,1009.0
1776093320126728,-10984.0,-9283.0,1163.0
1776093320146728,-11020.0,-9503.0,1203.0
1776093320166767,-11229.0,-9853.0,1126.0
1776093320186767,-11445.0,-9916.0,965.0
1776093320207600,-11741.0,-9905.0,775.0
1776093320227600,-11818.0,-9658.0,534.0
1776093320246846,-11473.0,-8845.0,216.0
1776093320266846,-11198.0,-8145.0,-97.0
1776093320286885,-11317.0,-8114.0,-371.0
1776093320306885,-11727.0,-8632.0,-694.0
1776093320326924,-12652.0,-9821.0,-1056.0
1776093320346924,-14075.0,-11656.0,-1392.0
1776093320366963,-15123.0,-12768.0,-1638.0
1776093320386963,-15610.0,-13086.0,-1784.0
1776093320407002,-16052.0,-13499.0,-1861.0
1776093320427002,-16001.0,-13193.0,-1909.0
1776093320447041,-15161.0,-11924.0,-1939.0
1776093320467041,-13945.0,-10446.0,-1999.0
1776093320487080,-12619.0,-9045.0,-2086.0
1776093320507080,-11272.0,-7768.0,-2066.0
1776093320527119,-10406.0,-7426.0,-1936.0
1776093320547119,-10326.0,-8285.0,-1863.0
1776093320567158,-10533.0,-9076.0,-1935.0
1776093320587158,-10724.0,-9158.0,-1911.0
1776093320607197,-11005.0,-9097.0,-1621.0
1776093320627197,-11349.0,-9173.0,-1275.0
1776093320647236,-11779.0,-9421.0,-1061.0
1776093320667236,-12096.0,-9567.0,-921.0
1776093320687275,-12005.0,-9321.0,-824.0
1776093320707275,-12257.0,-9863.0,-889.0
1776093320727314,-13847.0,-12680.0,-1275.0
1776093320747314,-15672.0,-15782.0,-1718.0
1776093320767353,-15911.0,-16165.0,-1702.0
1776093320787353,-14801.0,-14477.0,-1069.0
1776093320807392,-13245.0,-12261.0,-53.0
1776093320827392,-11595.0,-9985.0,847.0
1776093320847432,-10490.0,-8525.0,1414.0
1776093320867432,-10246.0,-8457.0,1742.0
1776093320887471,-10412.0,-9271.0,1930.0
1776093320907471,-10920.0,-10432.0,2065.0
1776093320927510,-11970.0,-11983.0,2037.0
1776093320947510,-12972.0,-13479.0,1842.0
1776093320967549,-13320.0,-14082.0,1720.0
1776093320987549,-12970.0,-13202.0,1782.0
1776093321007588,-11993.0,-11098.0,1855.0
1776093321027588,-10656.0,-8881.0,1778.0
1776093321047627,-9865.0,-8197.0,1461.0
1776093321067627,-10370.0,-9815.0,923.0
1776093321087666,-11181.0,-11369.0,338.0
1776093321107666,-11362.0,-11178.0,-157.0
1776093321127705,-11962.0,-11631.0,-538.0
1776093321147705,-13378.0,-13364.0,-869.0
1776093321167744,-14266.0,-14386.0,-1275.0
1776093321187744,-14176.0,-14202.0,-1572.0
1776093321207783,-13419.0,-13245.0,-1634.0
1776093321227783,-12506.0,-12103.0,-1598.0
1776093321247822,-11865.0,-11334.0,-1573.0
1776093321267822,-11406.0,-10878.0,-1593.0
1776093321287861,-10990.0,-10443.0,-1611.0
1776093321307861,-10806.0,-10236.0,-1599.0
1776093321328022,-11168.0,-10779.0,-1556.0
1776093321348022,-11807.0,-11590.0,-1499.0
1776093321367939,-12239.0,-11788.0,-1480.0
1776093321387939,-12502.0,-11525.0,-1457.0
1776093321407978,-12613.0,-11210.0,-1368.0
1776093321427978,-12487.0,-11040.0,-1227.0
1776093321448017,-12232.0,-11101.0,-1035.0
1776093321468017,-11951.0,-11165.0,-783.0
1776093321488057,-11625.0,-10844.0,-490.0
1776093321508057,-11334.0,-10298.0,-247.0
1776093321528096,-11232.0,-10080.0,-107.0
1776093321548096,-11116.0,-10109.0,-4.0
1776093321568135,-10722.0,-9912.0,58.0
1776093321588135,-10531.0,-10036.0,11.0
1776093321608174,-11222.0,-11400.0,-218.0
1776093321628174,-12692.0,-13785.0,-528.0
1776093321648213,-14094.0,-15712.0,-640.0
1776093321668213,-14697.0,-16279.0,-451.0
1776093321688252,-14195.0,-15310.0,-7.0
1776093321708252,-12852.0,-13190.0,557.0
1776093321728291,-11553.0,-11277.0,1023.0
1776093321748291,-10866.0,-10534.0,1273.0
1776093321768330,-10448.0,-10090.0,1450.0
1776093321788330,-10128.0,-9475.0,1657.0
1776093321808369,-10299.0,-9471.0,1824.0
1776093321828369,-10785.0,-9750.0,1860.0
1776093321848408,-11250.0,-9889.0,1661.0
1776093321868408,-12011.0,-10745.0,1223.0
1776093321888447,-12930.0,-12113.0,697.0
1776093321908447,-13540.0,-13322.0,192.0
1776093321928486,-13870.0,-14275.0,-200.0
1776093321948486,-13843.0,-14420.0,-377.0
1776093321968525,-13313.0,-13380.0,-368.0
1776093321988525,-12544.0,-11750.0,-300.0
1776093322008564,-11919.0,-10503.0,-303.0
1776093322028564,-11568.0,-10078.0,-432.0
1776093322028603,-11345.0,-10254.0,-665.0
1776093322048603,-11112.0,-10605.0,-957.0
1776093322068603,-10904.0,-10939.0,-1301.0
1776093322088642,-10723.0,-11023.0,-1628.0
1776093322108642,-10554.0,-10641.0,-1810.0
1776093322128743,-10500.0,-10049.0,-1808.0
1776093322148743,-10640.0,-9633.0,-1694.0
1776093322168721,-11124.0,-9890.0,-1638.0
1776093322188721,-12180.0,-11226.0,-1750.0
1776093322209126,-13537.0,-13009.0,-1922.0
1776093322229126,-14520.0,-14040.0,-2035.0
1776093322248799,-14828.0,-13946.0,-2070.0
1776093322268799,-14550.0,-13105.0,-1993.0
1776093322288838,-13767.0,-11840.0,-1748.0
1776093322308838,-12573.0,-10297.0,-1382.0
1776093322328877,-11345.0,-8955.0,-1043.0
1776093322348877,-10387.0,-8125.0,-828.0
1776093322368916,-9843.0,-7985.0,-798.0
1776093322388916,-9832.0,-8520.0,-891.0
1776093322409047,-10297.0,-9489.0,-1034.0
1776093322429047,-11055.0,-10860.0,-1199.0
1776093322448994,-11727.0,-11966.0,-1301.0
1776093322468994,-12314.0,-12653.0,-1355.0
1776093322489033,-13148.0,-13402.0,-1381.0
1776093322509033,-13914.0,-13854.0,-1264.0
1776093322529072,-14054.0,-13355.0,-886.0
1776093322549072,-13861.0,-12830.0,-456.0
1776093322569111,-13562.0,-12676.0,-108.0
1776093322589111,-12902.0,-12202.0,215.0
1776093322609150,-12185.0,-11692.0,529.0
1776093322629150,-11808.0,-11619.0,815.0
1776093322649189,-11643.0,-11673.0,1034.0
1776093322669189,-11532.0,-11670.0,1199.0
1776093322689350,-11342.0,-11370.0,1334.0
1776093322709350,-11133.0,-10939.0,1370.0
1776093322729267,-11135.0,-10875.0,1255.0
1776093322749267,-11331.0,-11124.0,1050.0
1776093322769307,-11618.0,-11530.0,788.0
1776093322789307,-11981.0,-12262.0,495.0
1776093322809346,-12249.0,-12898.0,232.0
1776093322829346,-12333.0,-13093.0,-20.0
1776093322849385,-12380.0,-13093.0,-303.0
1776093322869385,-12417.0,-12989.0,-562.0
1776093322889424,-12327.0,-12638.0,-731.0
1776093322909424,-11966.0,-11890.0,-786.0
1776093322929463,-11250.0,-10738.0,-810.0
1776093322949463,-10528.0,-9903.0,-963.0
1776093322969502,-10306.0,-10267.0,-1316.0
1776093322989502,-10495.0,-11291.0,-1801.0
1776093323009541,-10826.0,-12079.0,-2272.0
1776093323029541,-11209.0,-12375.0,-2570.0
1776093323049580,-11560.0,-12254.0,-2671.0
1776093323069580,-11803.0,-11774.0,-2568.0
1776093323089619,-11899.0,-10942.0,-2289.0
1776093323109619,-12081.0,-10329.0,-1971.0
1776093323129658,-12350.0,-10024.0,-1712.0
1776093323149658,-12401.0,-9616.0,-1547.0
1776093323169697,-12264.0,-9359.0,-1500.0
1776093323189697,-12259.0,-9761.0,-1573.0
1776093323209736,-12608.0,-10756.0,-1713.0
1776093323229736,-13296.0,-12073.0,-1865.0
1776093323249775,-14016.0,-13433.0,-1998.0
1776093323269775,-14240.0,-14105.0,-2055.0
1776093323289814,-13667.0,-13354.0,-1885.0
1776093323309814,-12535.0,-11576.0,-1470.0
1776093323329853,-11390.0,-9876.0,-981.0
1776093323349853,-10703.0,-9222.0,-634.0
1776093323369892,-10647.0,-9937.0,-527.0
1776093323389892,-10860.0,-11158.0,-477.0
1776093323409932,-10889.0,-11804.0,-332.0
1776093323429932,-11026.0,-12405.0,-273.0
1776093323449971,-11538.0,-13363.0,-289.0
1776093323469971,-11983.0,-13955.0,-176.0
1776093323490010,-11998.0,-13587.0,201.0
1776093323510010,-11560.0,-12313.0,816.0
1776093323530049,-10784.0,-10459.0,1443.0
1776093323550049,-10161.0,-9098.0,1797.0
1776093323570088,-10161.0,-9295.0,1705.0
1776093323590088,-10629.0,-10465.0,1299.0
1776093323610127,-11348.0,-11795.0,840.0
1776093323630127,-12445.0,-13486.0,379.0
1776093323650166,-13579.0,-15071.0,-91.0
1776093323670166,-14050.0,-15602.0,-401.0
1776093323690205,-13687.0,-14841.0,-360.0
1776093323710205,-12719.0,-13381.0,-135.0
1776093323730244,-11531.0,-11977.0,-26.0
1776093323750244,-10525.0,-11101.0,-135.0
1776093323770283,-9993.0,-11079.0,-383.0
1776093323790283,-9944.0,-11766.0,-702.0
1776093323810322,-10103.0,-12337.0,-1044.0
1776093323830322,-10392.0,-12247.0,-1316.0
1776093323850361,-10866.0,-11532.0,-1400.0
1776093323870361,-11363.0,-10345.0,-1277.0
1776093323890400,-11895.0,-9435.0,-1005.0
1776093323910400,-12670.0,-9680.0,-724.0
1776093323930439,-13370.0,-10441.0,-632.0
1776093323950439,-13764.0,-11094.0,-774.0
1776093323970478,-14079.0,-11707.0,-970.0
1776093323990478,-14103.0,-11690.0,-1111.0
1776093324010517,-13691.0,-10891.0,-1150.0
1776093324030517,-13249.0,-10292.0,-1068.0
1776093324050648,-12953.0,-10250.0,-919.0
1776093324070648,-12529.0,-10256.0,-836.0
1776093324090596,-11770.0,-9812.0,-835.0
1776093324110596,-10945.0,-9351.0,-837.0
1776093324130635,-10552.0,-9614.0,-781.0
1776093324150635,-10597.0,-10312.0,-695.0
1776093324170674,-10827.0,-10894.0,-608.0
1776093324190674,-11147.0,-11311.0,-502.0
1776093324210713,-11433.0,-11545.0,-405.0
1776093324230713,-11684.0,-11892.0,-357.0
1776093324250752,-11957.0,-12487.0,-341.0
1776093324270752,-12186.0,-12956.0,-336.0
1776093324290791,-12407.0,-13019.0,-274.0
1776093324310791,-12643.0,-12640.0,-99.0
1776093324312722,-12690.0,-11703.0,182.0
1776093324332722,-12503.0,-10544.0,524.0
1776093324352722,-12218.0,-9723.0,837.0
1776093324370869,-12000.0,-9719.0,1005.0
1776093324390869,-12072.0,-10704.0,996.0
1776093324410908,-12549.0,-12276.0,877.0
1776093324430908,-13281.0,-13764.0,773.0
1776093324450947,-13802.0,-14260.0,788.0
1776093324470947,-13615.0,-13048.0,917.0
1776093324490986,-12813.0,-10760.0,1084.0
1776093324510986,-11903.0,-8741.0,1205.0
1776093324531025,-11210.0,-7669.0,1232.0
1776093324551025,-10845.0,-7598.0,1164.0
1776093324571064,-10871.0,-8451.0,1037.0
1776093324591064,-11206.0,-9810.0,832.0
1776093324611103,-11754.0,-11283.0,498.0
1776093324631103,-12555.0,-12786.0,54.0
1776093324651142,-13338.0,-13955.0,-424.0
1776093324671142,-13660.0,-14258.0,-854.0
1776093324691182,-13384.0,-13444.0,-1194.0
1776093324711182,-12803.0,-11957.0,-1412.0
1776093324731221,-12703.0,-11441.0,-1505.0
1776093324751221,-13215.0,-12238.0,-1516.0
1776093324771260,-13481.0,-12829.0,-1493.0
1776093324791260,-13119.0,-12518.0,-1426.0
1776093324811299,-12314.0,-11585.0,-1291.0
1776093324831299,-11324.0,-10391.0,-1124.0
1776093324851338,-10713.0,-9669.0,-957.0
1776093324871338,-11002.0,-10005.0,-786.0
1776093324891377,-11880.0,-10813.0,-653.0
1776093324911377,-12688.0,-11135.0,-606.0
1776093324931416,-13455.0,-11430.0,-652.0
1776093324951416,-14316.0,-12316.0,-792.0
1776093324971455,-14754.0,-12877.0,-979.0
1776093324991455,-14488.0,-12539.0,-1119.0
1776093325011494,-13617.0,-11457.0,-1106.0
1776093325031494,-12392.0,-10151.0,-984.0
1776093325051533,-11286.0,-9193.0,-865.0
1776093325071533,-10731.0,-8916.0,-776.0
1776093325091572,-10670.0,-9225.0,-672.0
1776093325111572,-10599.0,-9460.0,-497.0
1776093325131611,-10420.0,-9574.0,-267.0
1776093325151611,-10436.0,-10023.0,-105.0
1776093325171681,-10759.0,-10936.0,-143.0
1776093325191681,-11205.0,-11997.0,-371.0
1776093325211689,-11649.0,-12890.0,-616.0
1776093325231689,-12083.0,-13453.0,-697.0
1776093325251728,-12321.0,-13515.0,-599.0
1776093325271728,-12247.0,-13091.0,-391.0
1776093325291767,-11992.0,-12507.0,-165.0
1776093325311767,-11717.0,-12040.0,-35.0
1776093325332569,-11592.0,-11927.0,-27.0
1776093325352569,-11512.0,-11841.0,-47.0
1776093325371846,-11370.0,-11586.0,-43.0
1776093325391846,-11332.0,-11501.0,-19.0
1776093325411946,-11302.0,-11429.0,-24.0
1776093325431946,-11223.0,-11241.0,-50.0
1776093325451924,-11477.0,-11597.0,-64.0
1776093325471924,-12093.0,-12514.0,-71.0
1776093325491963,-12576.0,-13167.0,-103.0
1776093325511963,-12610.0,-13123.0,-124.0
1776093325532002,-12177.0,-12475.0,-126.0
1776093325552002,-11435.0,-11545.0,-157.0
1776093325572041,-10718.0,-10783.0,-251.0
1776093325592041,-10425.0,-10742.0,-400.0
1776093325612080,-10613.0,-11408.0,-593.0
1776093325632080,-10974.0,-12238.0,-833.0
1776093325652119,-11186.0,-12756.0,-1080.0
1776093325672119,-11086.0,-12760.0,-1321.0
1776093325692158,-10753.0,-12410.0,-1548.0
1776093325712158,-10398.0,-11898.0,-1727.0
1776093325732197,-10262.0,-11498.0,-1847.0
1776093325752197,-10289.0,-11052.0,-1884.0
1776093325772236,-10324.0,-10613.0,-1910.0
1776093325792236,-10463.0,-10379.0,-1935.0
1776093325812275,-10792.0,-10333.0,-1936.0
1776093325832275,-11421.0,-10798.0,-1945.0
1776093325852314,-12313.0,-11704.0,-1952.0
1776093325872314,-13181.0,-12521.0,-1914.0
1776093325892353,-13988.0,-13453.0,-1881.0
1776093325912353,-14666.0,-14357.0,-1870.0
1776093325932392,-14768.0,-14072.0,-1829.0
1776093325952392,-14244.0,-12816.0,-1793.0
1776093325972432,-13597.0,-11868.0,-1752.0
1776093325992432,-13001.0,-11413.0,-1661.0
1776093326012471,-12373.0,-10998.0,-1506.0
1776093326032471,-11796.0,-10641.0,-1340.0
1776093326052510,-11324.0,-10418.0,-1182.0
1776093326072510,-10818.0,-9926.0,-988.0
1776093326092549,-10447.0,-9572.0,-813.0
1776093326112549,-10491.0,-9923.0,-669.0
1776093326132588,-10890.0,-10856.0,-582.0
1776093326152588,-11451.0,-11953.0,-548.0
1776093326172627,-12051.0,-12940.0,-561.0
1776093326192627,-12583.0,-13756.0,-616.0
1776093326212666,-12686.0,-13733.0,-614.0
1776093326232666,-12281.0,-12669.0,-496.0
1776093326252735,-11728.0,-11346.0,-297.0
1776093326272735,-11201.0,-10314.0,-147.0
1776093326292744,-10740.0,-9707.0,-112.0
1776093326312744,-10585.0,-9575.0,-170.0
1776093326332783,-11008.0,-10103.0,-382.0
1776093326352783,-11905.0,-11156.0,-757.0
1776093326372822,-12825.0,-11974.0,-1145.0
1776093326392822,-13562.0,-12316.0,-1421.0
1776093326412861,-14146.0,-12651.0,-1594.0
1776093326432861,-14430.0,-12927.0,-1689.0
1776093326452900,-14258.0,-12648.0,-1688.0
1776093326472900,-13976.0,-12298.0,-1647.0
1776093326492939,-13828.0,-12481.0,-1650.0
1776093326512939,-13347.0,-12323.0,-1630.0
1776093326532978,-12350.0,-11201.0,-1473.0
1776093326552978,-11485.0,-10088.0,-1253.0
1776093326573017,-11100.0,-9761.0,-1083.0
1776093326593017,-10640.0,-9154.0,-894.0
1776093326593057,-9861.0,-7782.0,-620.0
1776093326613057,-9426.0,-7031.0,-398.0
1776093326633057,-9928.0,-8119.0,-464.0
1776093326653096,-11269.0,-10301.0,-823.0
1776093326673096,-13032.0,-12384.0,-1241.0
1776093326693135,-14785.0,-13992.0,-1501.0
1776093326713135,-15923.0,-14795.0,-1562.0
1776093326733174,-16203.0,-14568.0,-1487.0
1776093326753174,-15852.0,-13552.0,-1326.0
1776093326773243,-15025.0,-12137.0,-1130.0
1776093326793243,-13720.0,-10508.0,-861.0
1776093326813252,-11947.0,-8553.0,-469.0
1776093326833252,-10410.0,-7272.0,-124.0
1776093326853291,-10038.0,-8119.0,-51.0
1776093326873291,-10375.0,-9934.0,-212.0
1776093326893330,-10505.0,-10808.0,-408.0
1776093326913330,-10718.0,-11214.0,-482.0
1776093326933369,-11375.0,-11966.0,-497.0
1776093326953369,-12078.0,-12477.0,-566.0
1776093326973408,-12794.0,-12735.0,-652.0
1776093326993408,-13530.0,-13180.0,-708.0
1776093327013447,-13530.0,-12863.0,-727.0
1776093327033447,-12482.0,-11068.0,-678.0
1776093327053486,-11343.0,-9178.0,-587.0
1776093327073486,-11019.0,-8763.0,-608.0
1776093327093525,-11216.0,-9231.0,-826.0
1776093327113525,-11539.0,-9481.0,-1082.0
1776093327133564,-12228.0,-9913.0,-1339.0
1776093327153564,-13266.0,-10651.0,-1730.0
1776093327173603,-14101.0,-10908.0,-2224.0
1776093327193603,-14489.0,-10601.0,-2599.0
1776093327213642,-14630.0,-10296.0,-2744.0
