timestamp,X,Y,Z
1776093262001750,4013.10009765625,463.5000305175781,4290.30029296875
1776093262011760,4022.7001953125,458.70001220703125,4290.30029296875
1776093262021770,4020.300048828125,463.5000305175781,4290.30029296875
1776093262031780,4017.900146484375,456.3000183105469,4290.900390625
1776093262041789,4025.10009765625,461.1000061035156,4290.900390625
1776093262051799,4015.500244140625,458.70001220703125,4290.30029296875
1776093262061809,4017.900146484375,461.1000061035156,4289.10009765625
1776093262071819,4020.300048828125,465.9000244140625,4290.30029296875
1776093262081828,4013.10009765625,463.5000305175781,4291.5
1776093262091838,4020.300048828125,456.3000183105469,4289.7001953125
1776093262101909,4020.300048828125,458.70001220703125,4290.30029296875
1776093262111858,4017.900146484375,468.3000183105469,4289.7001953125
1776093262122905,4010.7001953125,463.5000305175781,4289.10009765625
1776093262131877,4015.500244140625,461.1000061035156,4289.7001953125
1776093262141887,4010.7001953125,465.9000244140625,4289.10009765625
1776093262151897,4010.7001953125,461.1000061035156,4288.5
1776093262161907,4008.300048828125,465.9000244140625,4289.10009765625
1776093262171916,4013.10009765625,463.5000305175781,4289.7001953125
1776093262181987,4005.900146484375,458.70001220703125,4289.10009765625
1776093262191936,4010.7001953125,458.70001220703125,4287.30029296875
1776093262201946,4010.7001953125,456.3000183105469,4288.5
1776093262211955,4005.900146484375,458.70001220703125,4288.5
1776093262221965,4003.500244140625,463.5000305175781,4288.5
1776093262231975,4005.900146484375,463.5000305175781,4289.10009765625
1776093262241985,4005.900146484375,456.3000183105469,4286.7001953125
1776093262251995,4005.900146484375,461.1000061035156,4288.5
1776093262262004,4013.10009765625,463.5000305175781,4286.10009765625
1776093262272014,4008.300048828125,470.70001220703125,4285.5
1776093262282024,4008.300048828125,470.70001220703125,4286.7001953125
1776093262292034,4010.7001953125,465.9000244140625,4286.7001953125
1776093262302043,4005.900146484375,461.1000061035156,4287.30029296875
1776093262312053,4013.10009765625,468.3000183105469,4287.900390625
1776093262322063,4017.900146484375,465.9000244140625,4287.30029296875
1776093262332073,4013.10009765625,470.70001220703125,4284.900390625
1776093262342082,4020.300048828125,463.5000305175781,4287.900390625
1776093262352092,4015.500244140625,468.3000183105469,4287.900390625
1776093262362102,4015.500244140625,473.1000061035156,4286.7001953125
1776093262373882,4020.300048828125,465.9000244140625,4287.30029296875
1776093262382121,4022.7001953125,465.9000244140625,4289.10009765625
1776093262392131,4022.7001953125,470.70001220703125,4288.5
1776093262402141,4020.300048828125,468.3000183105469,4289.10009765625
1776093262412151,4025.10009765625,468.3000183105469,4290.30029296875
1776093262422161,4022.7001953125,458.70001220703125,4288.5
1776093262432170,4022.7001953125,465.9000244140625,4288.5
1776093262442180,4022.7001953125,463.5000305175781,4290.30029296875
1776093262452190,4025.10009765625,468.3000183105469,4292.10009765625
1776093262462322,4010.7001953125,463.5000305175781,4290.30029296875
1776093262472301,4013.10009765625,468.3000183105469,4290.30029296875
1776093262482219,4020.300048828125,465.9000244140625,4288.5
1776093262492229,4015.500244140625,461.1000061035156,4290.30029296875
1776093262502239,4010.7001953125,461.1000061035156,4290.900390625
1776093262512248,4015.500244140625,461.1000061035156,4290.900390625
1776093262522258,4013.10009765625,458.70001220703125,4290.30029296875
1776093262532268,4015.500244140625,458.70001220703125,4291.5
1776093262542278,4013.10009765625,458.70001220703125,4290.30029296875
1776093262552471,4013.10009765625,456.3000183105469,4290.30029296875
1776093262562297,4008.300048828125,463.5000305175781,4289.7001953125
1776093262572307,4013.10009765625,461.1000061035156,4289.10009765625
1776093262582317,4005.900146484375,458.70001220703125,4290.900390625
1776093262592327,4005.900146484375,451.5000305175781,4292.7001953125
1776093262602336,4015.500244140625,463.5000305175781,4292.7001953125
1776093262612346,4008.300048828125,451.5000305175781,4292.7001953125
1776093262622875,4008.300048828125,456.3000183105469,4292.10009765625
1776093262632366,4008.300048828125,456.3000183105469,4292.10009765625
1776093262642375,4010.7001953125,461.1000061035156,4291.5
1776093262652385,4008.300048828125,451.5000305175781,4292.7001953125
1776093262662395,4005.900146484375,456.3000183105469,4293.900390625
1776093262672405,4013.10009765625,458.70001220703125,4293.900390625
1776093262682414,4008.300048828125,451.5000305175781,4293.30029296875
1776093262692424,4003.500244140625,456.3000183105469,4291.5
1776093262702434,3998.7001953125,456.3000183105469,4293.30029296875
1776093262712444,4010.7001953125,456.3000183105469,4293.900390625
1776093262722453,4005.900146484375,449.1000061035156,4292.7001953125
1776093262732463,3998.7001953125,453.9000244140625,4292.10009765625
1776093262742443,4001.10009765625,456.3000183105469,4292.7001953125
1776093262752452,3998.7001953125,458.70001220703125,4293.30029296875
1776093262762462,4001.10009765625,451.5000305175781,4292.7001953125
1776093262772502,4005.900146484375,458.70001220703125,4293.30029296875
1776093262782512,3996.300048828125,453.9000244140625,4293.900390625
1776093262792522,4003.500244140625,456.3000183105469,4291.5
1776093262802532,3993.900146484375,456.3000183105469,4289.7001953125
1776093262812541,3989.10009765625,456.3000183105469,4290.30029296875
1776093262822551,3993.900146484375,461.1000061035156,4292.10009765625
1776093262832683,3991.500244140625,458.70001220703125,4290.900390625
1776093262842571,3993.900146484375,461.1000061035156,4290.900390625
1776093262852580,3993.900146484375,456.3000183105469,4290.30029296875
1776093262862590,3989.10009765625,463.5000305175781,4287.900390625
1776093262873790,3993.900146484375,456.3000183105469,4289.10009765625
1776093262882610,3998.7001953125,456.3000183105469,4289.7001953125
1776093262892620,4003.500244140625,458.70001220703125,4290.900390625
1776093262902629,4008.300048828125,451.5000305175781,4289.7001953125
1776093262912639,4010.7001953125,463.5000305175781,4292.10009765625
1776093262922649,4008.300048828125,461.1000061035156,4288.5
1776093262932659,4015.500244140625,468.3000183105469,4287.900390625
1776093262942668,4010.7001953125,465.9000244140625,4289.10009765625
1776093262952678,4013.10009765625,465.9000244140625,4287.900390625
1776093262962688,4015.500244140625,468.3000183105469,4287.30029296875
1776093262972698,4020.300048828125,468.3000183105469,4286.7001953125
1776093262982707,4022.7001953125,475.5000305175781,4289.10009765625
1776093262992717,4022.7001953125,468.3000183105469,4289.7001953125
1776093263002727,4022.7001953125,473.1000061035156,4289.10009765625
1776093263012737,4017.900146484375,470.70001220703125,4290.900390625
1776093263022746,4013.10009765625,465.9000244140625,4288.5
1776093263032756,4015.500244140625,465.9000244140625,4287.900390625
1776093263042766,4022.7001953125,468.3000183105469,4287.900390625
1776093263052776,4017.900146484375,470.70001220703125,4287.30029296875
1776093263062786,4020.300048828125,470.70001220703125,4287.30029296875
1776093263072795,4020.300048828125,473.1000061035156,4287.30029296875
1776093263082805,4017.900146484375,475.5000305175781,4288.5
1776093263092815,4017.900146484375,475.5000305175781,4286.7001953125
1776093263102825,4017.900146484375,475.5000305175781,4288.5
1776093263112834,4017.900146484375,475.5000305175781,4287.30029296875
1776093263122936,4025.10009765625,475.5000305175781,4288.5
1776093263132854,4027.500244140625,480.3000183105469,4286.7001953125
1776093263142864,4025.10009765625,468.3000183105469,4286.10009765625
1776093263152873,4029.900146484375,475.5000305175781,4286.10009765625
1776093263162883,4025.10009765625,477.9000244140625,4284.900390625
1776093263172893,4020.300048828125,480.3000183105469,4287.900390625
1776093263182903,4032.300048828125,485.1000061035156,4287.30029296875
1776093263192912,4020.300048828125,477.9000244140625,4286.7001953125
1776093263202922,4017.900146484375,482.70001220703125,4287.900390625
1776093263212932,4015.500244140625,475.5000305175781,4286.7001953125
1776093263222942,4025.10009765625,480.3000183105469,4286.10009765625
1776093263232952,4017.900146484375,475.5000305175781,4289.7001953125
1776093263242961,4020.300048828125,477.9000244140625,4288.5
1776093263252971,4015.500244140625,477.9000244140625,4286.10009765625
1776093263262981,4017.900146484375,473.1000061035156,4287.900390625
1776093263272991,4020.300048828125,482.70001220703125,4287.30029296875
1776093263283000,4027.500244140625,482.70001220703125,4286.7001953125
1776093263293010,4017.900146484375,485.1000061035156,4287.900390625
1776093263303020,4020.300048828125,477.9000244140625,4286.7001953125
1776093263313030,4020.300048828125,480.3000183105469,4287.900390625
1776093263323039,4020.300048828125,487.5000305175781,4287.900390625
1776093263333049,4022.7001953125,482.70001220703125,4287.30029296875
1776093263343059,4015.500244140625,482.70001220703125,4286.7001953125
1776093263353069,4015.500244140625,482.70001220703125,4286.10009765625
1776093263363078,4029.900146484375,480.3000183105469,4289.10009765625
1776093263373119,4015.500244140625,482.70001220703125,4289.10009765625
1776093263383098,4020.300048828125,485.1000061035156,4286.7001953125
1776093263393108,4020.300048828125,477.9000244140625,4286.10009765625
1776093263403118,4013.10009765625,485.1000061035156,4286.7001953125
1776093263413127,4022.7001953125,485.1000061035156,4286.10009765625
1776093263423137,4015.500244140625,489.9000244140625,4286.7001953125
1776093263433147,4015.500244140625,487.5000305175781,4287.30029296875
1776093263443157,4017.900146484375,485.1000061035156,4283.7001953125
1776093263453166,4013.10009765625,480.3000183105469,4286.7001953125
1776093263463268,4013.10009765625,477.9000244140625,4285.5
1776093263473186,4017.900146484375,482.70001220703125,4284.900390625
1776093263483196,4017.900146484375,480.3000183105469,4285.5
1776093263493205,4015.500244140625,485.1000061035156,4284.900390625
1776093263503215,4015.500244140625,487.5000305175781,4284.900390625
1776093263513225,4015.500244140625,480.3000183105469,4285.5
1776093263523235,4022.7001953125,487.5000305175781,4285.5
1776093263533245,4017.900146484375,482.70001220703125,4284.30029296875
1776093263543254,4020.300048828125,477.9000244140625,4284.30029296875
1776093263553264,4013.10009765625,482.70001220703125,4286.10009765625
1776093263563274,4017.900146484375,482.70001220703125,4284.900390625
1776093263573284,4017.900146484375,475.5000305175781,4286.7001953125
1776093263583293,4020.300048828125,480.3000183105469,4287.30029296875
1776093263593303,4022.7001953125,480.3000183105469,4287.30029296875
1776093263603313,4022.7001953125,475.5000305175781,4286.7001953125
1776093263613323,4022.7001953125,475.5000305175781,4287.30029296875
1776093263623332,4022.7001953125,477.9000244140625,4287.30029296875
1776093263633342,4027.500244140625,475.5000305175781,4287.900390625
1776093263643474,4022.7001953125,475.5000305175781,4289.10009765625
1776093263653362,4034.7001953125,480.3000183105469,4286.7001953125
1776093263663371,4025.10009765625,473.1000061035156,4288.5
1776093263673381,4025.10009765625,477.9000244140625,4287.900390625
1776093263683391,4027.500244140625,470.70001220703125,4287.900390625
1776093263693401,4027.500244140625,468.3000183105469,4287.30029296875
1776093263703411,4022.7001953125,475.5000305175781,4289.10009765625
1776093263713420,4029.900146484375,470.70001220703125,4288.5
1776093263723430,4029.900146484375,473.1000061035156,4286.10009765625
1776093263733440,4034.7001953125,465.9000244140625,4289.7001953125
1776093263743572,4025.10009765625,470.70001220703125,4287.900390625
1776093263753459,4029.900146484375,473.1000061035156,4287.900390625
1776093263763469,4029.900146484375,475.5000305175781,4289.10009765625
1776093263773479,4022.7001953125,473.1000061035156,4289.7001953125
1776093263783489,4027.500244140625,470.70001220703125,4288.5
1776093263793498,4029.900146484375,473.1000061035156,4289.10009765625
1776093263803508,4029.900146484375,468.3000183105469,4289.10009765625
1776093263813518,4025.10009765625,473.1000061035156,4290.900390625
1776093263823619,4032.300048828125,470.70001220703125,4290.30029296875
1776093263833660,4027.500244140625,470.70001220703125,4290.30029296875
1776093263843547,4034.7001953125,470.70001220703125,4289.10009765625
1776093263853557,4034.7001953125,461.1000061035156,4289.10009765625
1776093263863567,4032.300048828125,468.3000183105469,4289.7001953125
1776093263873729,4025.10009765625,463.5000305175781,4290.900390625
1776093263883586,4029.900146484375,463.5000305175781,4289.7001953125
1776093263893596,4029.900146484375,463.5000305175781,4288.5
1776093263903606,4027.500244140625,463.5000305175781,4289.10009765625
1776093263913616,4029.900146484375,465.9000244140625,4289.10009765625
1776093263923625,4025.10009765625,465.9000244140625,4289.10009765625
1776093263933635,4029.900146484375,470.70001220703125,4288.5
1776093263943645,4027.500244140625,465.9000244140625,4287.900390625
1776093263953655,4025.10009765625,470.70001220703125,4289.7001953125
1776093263963664,4022.7001953125,468.3000183105469,4288.5
1776093263973674,4022.7001953125,473.1000061035156,4290.30029296875
1776093263983684,4020.300048828125,468.3000183105469,4289.7001953125
1776093263993694,4020.300048828125,470.70001220703125,4289.7001953125
1776093264003703,4017.900146484375,470.70001220703125,4289.10009765625
1776093264013835,4017.900146484375,465.9000244140625,4287.30029296875
1776093264023723,4027.500244140625,465.9000244140625,4289.7001953125
1776093264033733,4020.300048828125,465.9000244140625,4287.900390625
1776093264043743,4020.300048828125,465.9000244140625,4288.5
1776093264053752,4022.7001953125,465.9000244140625,4289.10009765625
1776093264063762,4022.7001953125,463.5000305175781,4288.5
1776093264073772,4022.7001953125,468.3000183105469,4287.900390625
1776093264083782,4025.10009765625,470.70001220703125,4288.5
1776093264093791,4020.300048828125,473.1000061035156,4287.30029296875
1776093264103923,4027.500244140625,470.70001220703125,4289.10009765625
1776093264113811,4027.500244140625,470.70001220703125,4287.30029296875
1776093264123821,4029.900146484375,465.9000244140625,4287.900390625
1776093264133830,4025.10009765625,468.3000183105469,4286.10009765625
1776093264143840,4027.500244140625,470.70001220703125,4289.10009765625
1776093264153850,4025.10009765625,475.5000305175781,4287.900390625
1776093264163860,4027.500244140625,473.1000061035156,4287.900390625
1776093264173870,4025.10009765625,475.5000305175781,4287.900390625
1776093264183879,4029.900146484375,473.1000061035156,4285.5
1776093264193950,4029.900146484375,470.70001220703125,4285.5
1776093264203899,4027.500244140625,470.70001220703125,4286.10009765625
1776093264213909,4032.300048828125,480.3000183105469,4287.30029296875
1776093264223918,4027.500244140625,475.5000305175781,4287.30029296875
1776093264233928,4034.7001953125,475.5000305175781,4286.10009765625
1776093264243938,4037.10009765625,477.9000244140625,4285.5
1776093264253948,4032.300048828125,470.70001220703125,4286.7001953125
1776093264263957,4037.10009765625,485.1000061035156,4284.30029296875
1776093264273967,4034.7001953125,475.5000305175781,4287.30029296875
1776093264283977,4037.10009765625,482.70001220703125,4284.30029296875
1776093264293987,4034.7001953125,480.3000183105469,4285.5
1776093264303996,4037.10009765625,477.9000244140625,4287.900390625
1776093264314006,4034.7001953125,475.5000305175781,4286.7001953125
1776093264324016,4032.300048828125,480.3000183105469,4284.900390625
1776093264334026,4034.7001953125,477.9000244140625,4286.10009765625
1776093264344036,4032.300048828125,473.1000061035156,4286.10009765625
1776093264354045,4034.7001953125,477.9000244140625,4285.5
1776093264364055,4032.300048828125,482.70001220703125,4285.5
1776093264374065,4032.300048828125,477.9000244140625,4286.10009765625
1776093264384075,4032.300048828125,473.1000061035156,4284.30029296875
1776093264394084,4029.900146484375,480.3000183105469,4287.900390625
1776093264404094,4029.900146484375,473.1000061035156,4286.7001953125
1776093264414104,4034.7001953125,480.3000183105469,4286.10009765625
1776093264424114,4037.10009765625,480.3000183105469,4284.900390625
1776093264434123,4037.10009765625,475.5000305175781,4287.900390625
1776093264444133,4041.900146484375,477.9000244140625,4286.7001953125
1776093264454143,4039.500244140625,470.70001220703125,4288.5
1776093264464153,4041.900146484375,482.70001220703125,4287.900390625
1776093264474162,4039.500244140625,477.9000244140625,4286.7001953125
1776093264484172,4039.500244140625,475.5000305175781,4287.30029296875
1776093264494182,4041.900146484375,477.9000244140625,4284.900390625
1776093264504192,4049.10009765625,477.9000244140625,4286.10009765625
1776093264514202,4034.7001953125,485.1000061035156,4285.5
1776093264524211,4037.10009765625,482.70001220703125,4287.900390625
1776093264534221,4041.900146484375,482.70001220703125,4286.10009765625
1776093264544231,4041.900146484375,480.3000183105469,4286.10009765625
1776093264554241,4037.10009765625,480.3000183105469,4286.7001953125
1776093264564250,4039.500244140625,475.5000305175781,4287.30029296875
1776093264574260,4046.7001953125,475.5000305175781,4287.30029296875
1776093264584270,4034.7001953125,482.70001220703125,4286.10009765625
1776093264594280,4049.10009765625,477.9000244140625,4286.7001953125
1776093264604289,4041.900146484375,480.3000183105469,4284.900390625
1776093264614299,4041.900146484375,482.70001220703125,4286.10009765625
1776093264624339,4041.900146484375,475.5000305175781,4287.900390625
1776093264634319,4044.300048828125,477.9000244140625,4285.5
1776093264644451,4046.7001953125,477.9000244140625,4286.7001953125
1776093264654338,4044.300048828125,480.3000183105469,4287.30029296875
1776093264664348,4041.900146484375,475.5000305175781,4286.10009765625
1776093264674358,4051.500244140625,480.3000183105469,4287.900390625
1776093264684368,4039.500244140625,475.5000305175781,4287.900390625
1776093264694377,4051.500244140625,482.70001220703125,4287.30029296875
1776093264704387,4044.300048828125,485.1000061035156,4287.30029296875
1776093264714397,4053.900146484375,480.3000183105469,4289.7001953125
1776093264724529,4058.7001953125,475.5000305175781,4289.10009765625
1776093264734416,4061.10009765625,480.3000183105469,4289.10009765625
1776093264744426,4053.900146484375,480.3000183105469,4289.10009765625
1776093264754436,4061.10009765625,480.3000183105469,4287.900390625
1776093264764446,4061.10009765625,477.9000244140625,4288.5
1776093264774455,4053.900146484375,480.3000183105469,4287.900390625
1776093264784465,4061.10009765625,475.5000305175781,4288.5
1776093264794475,4058.7001953125,480.3000183105469,4289.10009765625
1776093264804485,4061.10009765625,485.1000061035156,4290.30029296875
1776093264814495,4058.7001953125,480.3000183105469,4289.10009765625
1776093264824504,4061.10009765625,482.70001220703125,4289.7001953125
1776093264834514,4058.7001953125,477.9000244140625,4289.7001953125
1776093264844524,4061.10009765625,482.70001220703125,4290.30029296875
1776093264854534,4061.10009765625,482.70001220703125,4289.10009765625
1776093264864543,4063.500244140625,480.3000183105469,4290.30029296875
1776093264874553,4058.7001953125,485.1000061035156,4288.5
1776093264884563,4058.7001953125,473.1000061035156,4288.5
1776093264894573,4056.300048828125,485.1000061035156,4287.900390625
1776093264904582,4056.300048828125,482.70001220703125,4290.900390625
1776093264914592,4053.900146484375,480.3000183105469,4290.30029296875
1776093264924602,4063.500244140625,475.5000305175781,4289.7001953125
1776093264934612,4056.300048828125,485.1000061035156,4289.7001953125
1776093264944621,4058.7001953125,480.3000183105469,4288.5
1776093264954631,4053.900146484375,485.1000061035156,4289.10009765625
1776093264964641,4056.300048828125,487.5000305175781,4288.5
1776093264974651,4056.300048828125,485.1000061035156,4289.10009765625
1776093264984661,4053.900146484375,482.70001220703125,4290.900390625
1776093264994670,4056.300048828125,480.3000183105469,4290.30029296875
1776093265004863,4061.10009765625,482.70001220703125,4289.10009765625
1776093265014690,4058.7001953125,487.5000305175781,4290.30029296875
1776093265024700,4049.10009765625,482.70001220703125,4289.7001953125
1776093265034709,4058.7001953125,482.70001220703125,4287.900390625
1776093265044719,4049.10009765625,482.70001220703125,4288.5
1776093265054729,4053.900146484375,485.1000061035156,4289.10009765625
1776093265064739,4049.10009765625,482.70001220703125,4287.900390625
1776093265074748,4049.10009765625,482.70001220703125,4288.5
1776093265084758,4051.500244140625,482.70001220703125,4289.7001953125
1776093265094768,4056.300048828125,485.1000061035156,4289.7001953125
1776093265105937,4051.500244140625,482.70001220703125,4290.900390625
1776093265114787,4051.500244140625,487.5000305175781,4289.10009765625
1776093265124797,4049.10009765625,485.1000061035156,4289.10009765625
1776093265134807,4049.10009765625,475.5000305175781,4286.7001953125
1776093265144817,4044.300048828125,482.70001220703125,4290.30029296875
1776093265154827,4051.500244140625,482.70001220703125,4289.7001953125
1776093265164836,4051.500244140625,482.70001220703125,4288.5
1776093265174877,4056.300048828125,480.3000183105469,4287.30029296875
1776093265184856,4051.500244140625,475.5000305175781,4287.30029296875
1776093265194927,4053.900146484375,477.9000244140625,4287.900390625
1776093265204875,4046.7001953125,485.1000061035156,4287.30029296875
1776093265214885,4049.10009765625,480.3000183105469,4288.5
1776093265224895,4046.7001953125,485.1000061035156,4289.7001953125
1776093265234905,4049.10009765625,477.9000244140625,4289.10009765625
1776093265244914,4041.900146484375,482.70001220703125,4289.7001953125
1776093265254924,4044.300048828125,480.3000183105469,4289.7001953125
1776093265265788,4046.7001953125,482.70001220703125,4290.900390625
1776093265274944,4051.500244140625,477.9000244140625,4290.30029296875
1776093265284953,4053.900146484375,480.3000183105469,4290.900390625
1776093265294963,4044.300048828125,477.9000244140625,4291.5
1776093265304973,4051.500244140625,485.1000061035156,4289.7001953125
1776093265314983,4053.900146484375,477.9000244140625,4290.900390625
1776093265324993,4049.10009765625,477.9000244140625,4289.10009765625
1776093265335002,4053.900146484375,475.5000305175781,4290.900390625
1776093265345012,4049.10009765625,475.5000305175781,4289.10009765625
1776093265355022,4058.7001953125,480.3000183105469,4289.7001953125
1776093265365032,4049.10009765625,482.70001220703125,4291.5
1776093265375163,4056.300048828125,489.9000244140625,4289.7001953125
1776093265385051,4061.10009765625,480.3000183105469,4291.5
1776093265395061,4053.900146484375,487.5000305175781,4290.30029296875
1776093265405071,4056.300048828125,482.70001220703125,4289.7001953125
1776093265415111,4049.10009765625,480.3000183105469,4288.5
1776093265425762,4056.300048828125,482.70001220703125,4289.7001953125
1776093265436473,4056.300048828125,482.70001220703125,4289.7001953125
1776093265445140,4056.300048828125,482.70001220703125,4289.10009765625
1776093265455181,4056.300048828125,482.70001220703125,4290.30029296875
1776093265465221,4053.900146484375,482.70001220703125,4290.30029296875
1776093265476543,4051.500244140625,482.70001220703125,4289.7001953125
1776093265485179,4061.10009765625,475.5000305175781,4292.10009765625
1776093265495250,4063.500244140625,487.5000305175781,4290.30029296875
1776093265505199,4051.500244140625,485.1000061035156,4291.5
1776093265516399,4056.300048828125,480.3000183105469,4290.30029296875
1776093265525218,4051.500244140625,482.70001220703125,4290.30029296875
1776093265535228,4056.300048828125,477.9000244140625,4287.900390625
1776093265545238,4065.900146484375,485.1000061035156,4289.10009765625
1776093265556560,4056.300048828125,482.70001220703125,4289.7001953125
1776093265565257,4053.900146484375,485.1000061035156,4288.5
1776093265575267,4049.10009765625,482.70001220703125,4288.5
1776093265585765,4049.10009765625,482.70001220703125,4287.30029296875
1776093265596385,4058.7001953125,485.1000061035156,4287.900390625
1776093265605297,4053.900146484375,485.1000061035156,4289.10009765625
1776093265615306,4063.500244140625,482.70001220703125,4288.5
1776093265625316,4058.7001953125,485.1000061035156,4284.900390625
1776093265636424,4056.300048828125,487.5000305175781,4289.10009765625
1776093265645336,4065.900146484375,480.3000183105469,4289.10009765625
1776093265655345,4063.500244140625,485.1000061035156,4289.7001953125
1776093265665355,4058.7001953125,482.70001220703125,4289.10009765625
1776093265676372,4058.7001953125,487.5000305175781,4290.900390625
1776093265685375,4061.10009765625,482.70001220703125,4292.7001953125
1776093265695384,4056.300048828125,475.5000305175781,4289.7001953125
1776093265705394,4061.10009765625,482.70001220703125,4289.10009765625
1776093265716350,4061.10009765625,477.9000244140625,4290.30029296875
1776093265725505,4053.900146484375,485.1000061035156,4288.5
1776093265735423,4049.10009765625,475.5000305175781,4289.7001953125
1776093265745799,4051.500244140625,482.70001220703125,4289.7001953125
1776093265756359,4046.7001953125,482.70001220703125,4290.30029296875
1776093265765453,4051.500244140625,482.70001220703125,4290.30029296875
1776093265775463,4058.7001953125,485.1000061035156,4289.7001953125
1776093265785472,4056.300048828125,480.3000183105469,4288.5
1776093265796306,4053.900146484375,485.1000061035156,4289.7001953125
1776093265805492,4051.500244140625,475.5000305175781,4290.900390625
1776093265815502,4053.900146484375,475.5000305175781,4290.900390625
1776093265825511,4063.500244140625,485.1000061035156,4290.30029296875
1776093265836467,4058.7001953125,487.5000305175781,4290.30029296875
1776093265845531,4058.7001953125,482.70001220703125,4291.5
1776093265855541,4063.500244140625,485.1000061035156,4290.900390625
1776093265865550,4061.10009765625,482.70001220703125,4290.900390625
1776093265876384,4068.300048828125,485.1000061035156,4291.5
1776093265885570,4061.10009765625,485.1000061035156,4290.30029296875
1776093265895580,4061.10009765625,482.70001220703125,4292.10009765625
1776093265905773,4063.500244140625,475.5000305175781,4294.5
1776093265916728,4068.300048828125,485.1000061035156,4294.5
1776093265925609,4061.10009765625,482.70001220703125,4292.10009765625
1776093265935619,4058.7001953125,480.3000183105469,4292.7001953125
1776093265945629,4061.10009765625,477.9000244140625,4291.5
1776093265956462,4063.500244140625,477.9000244140625,4293.30029296875
1776093265965648,4063.500244140625,475.5000305175781,4291.5
1776093265975658,4058.7001953125,480.3000183105469,4292.10009765625
1776093265985668,4053.900146484375,470.70001220703125,4293.30029296875
1776093265998882,4053.900146484375,473.1000061035156,4292.7001953125
1776093266005687,4053.900146484375,473.1000061035156,4292.7001953125
1776093266015697,4056.300048828125,470.70001220703125,4294.5
1776093266025707,4051.500244140625,477.9000244140625,4292.7001953125
1776093266036540,4058.7001953125,477.9000244140625,4292.7001953125
1776093266045726,4058.7001953125,477.9000244140625,4292.7001953125
1776093266055736,4051.500244140625,475.5000305175781,4293.30029296875
1776093266065776,4056.300048828125,473.1000061035156,4292.10009765625
1776093266076549,4053.900146484375,473.1000061035156,4293.900390625
1776093266085857,4053.900146484375,470.70001220703125,4293.900390625
1776093266095775,4058.7001953125,473.1000061035156,4294.5
1776093266105785,4053.900146484375,465.9000244140625,4295.7001953125
1776093266116588,4049.10009765625,470.70001220703125,4292.10009765625
1776093266125804,4053.900146484375,465.9000244140625,4292.7001953125
1776093266135814,4051.500244140625,473.1000061035156,4290.30029296875
1776093266145824,4046.7001953125,470.70001220703125,4292.10009765625
1776093266156658,4046.7001953125,470.70001220703125,4291.5
1776093266165843,4044.300048828125,475.5000305175781,4290.30029296875
1776093266175853,4044.300048828125,473.1000061035156,4291.5
1776093266185863,4049.10009765625,470.70001220703125,4291.5
1776093266196697,4046.7001953125,477.9000244140625,4292.10009765625
1776093266205882,4041.900146484375,470.70001220703125,4292.7001953125
1776093266215892,4039.500244140625,470.70001220703125,4292.10009765625
1776093266225994,4037.10009765625,468.3000183105469,4291.5
1776093266236705,4032.300048828125,465.9000244140625,4290.900390625
1776093266247905,4037.10009765625,463.5000305175781,4291.5
1776093266255931,4039.500244140625,470.70001220703125,4292.10009765625
1776093266265941,4037.10009765625,470.70001220703125,4289.7001953125
1776093266276866,4037.10009765625,468.3000183105469,4292.10009765625
1776093266285961,4029.900146484375,468.3000183105469,4291.5
1776093266295970,4027.500244140625,463.5000305175781,4291.5
1776093266305980,4029.900146484375,465.9000244140625,4290.900390625
1776093266316814,4032.300048828125,468.3000183105469,4290.900390625
1776093266326000,4027.500244140625,465.9000244140625,4290.30029296875
1776093266336009,4025.10009765625,463.5000305175781,4292.7001953125
1776093266346019,4020.300048828125,456.3000183105469,4293.30029296875
1776093266356853,4025.10009765625,456.3000183105469,4291.5
1776093266366130,4015.500244140625,463.5000305175781,4293.30029296875
1776093266376171,4022.7001953125,461.1000061035156,4290.900390625
1776093266386058,4010.7001953125,461.1000061035156,4290.900390625
1776093266396892,4017.900146484375,458.70001220703125,4290.900390625
1776093266406078,4017.900146484375,458.70001220703125,4293.30029296875
1776093266416088,4015.500244140625,463.5000305175781,4289.7001953125
1776093266426097,4013.10009765625,458.70001220703125,4290.30029296875
1776093266436931,4005.900146484375,456.3000183105469,4291.5
1776093266446117,4013.10009765625,456.3000183105469,4290.900390625
1776093266456127,4005.900146484375,458.70001220703125,4292.7001953125
1776093266466167,4005.900146484375,456.3000183105469,4291.5
1776093266476970,4005.900146484375,456.3000183105469,4290.900390625
1776093266486156,4005.900146484375,453.9000244140625,4292.10009765625
1776093266497875,4008.300048828125,456.3000183105469,4292.10009765625
1776093266506175,4015.500244140625,456.3000183105469,4291.5
1776093266517009,4003.500244140625,458.70001220703125,4292.10009765625
1776093266526195,4003.500244140625,458.70001220703125,4292.10009765625
1776093266536205,4005.900146484375,456.3000183105469,4292.10009765625
1776093266546214,4001.10009765625,458.70001220703125,4292.10009765625
1776093266557048,4005.900146484375,458.70001220703125,4292.7001953125
1776093266566234,4003.500244140625,456.3000183105469,4292.10009765625
1776093266576244,3998.7001953125,456.3000183105469,4291.5
1776093266586254,3998.7001953125,463.5000305175781,4290.900390625
1776093266597087,4003.500244140625,456.3000183105469,4289.7001953125
1776093266606273,4001.10009765625,458.70001220703125,4291.5
1776093266616283,4005.900146484375,463.5000305175781,4291.5
