timestamp,RED,IR,GREEN,AMBIENT
1776093195589244,43478.0,16856.0,53433.0,80195.0
1776093195609233,43919.0,17070.0,53964.0,79652.0
1776093195629222,43211.0,16707.0,52993.0,79317.0
1776093195649211,43281.0,16755.0,53158.0,78888.0
1776093195669200,43703.0,16965.0,53665.0,78299.0
1776093195689189,43301.0,16758.0,53136.0,77836.0
1776093195709178,43629.0,16930.0,53605.0,77445.0
1776093195729167,43745.0,16993.0,53744.0,77173.0
1776093195749156,43531.0,16886.0,53435.0,77070.0
1776093195769145,43775.0,17015.0,53813.0,76989.0
1776093195789134,43484.0,16852.0,53374.0,76879.0
1776093195809123,43672.0,16951.0,53675.0,76834.0
1776093195829112,43516.0,16857.0,53440.0,76715.0
1776093195849101,44065.0,17145.0,54246.0,76455.0
1776093195869090,43939.0,17050.0,53959.0,76164.0
1776093195889079,43565.0,16875.0,53529.0,76089.0
1776093195909068,43930.0,17055.0,54026.0,75796.0
1776093195929058,43770.0,16957.0,53765.0,75611.0
1776093195949047,44393.0,17302.0,54687.0,75346.0
1776093195969036,44237.0,17183.0,54320.0,75043.0
1776093195989025,43725.0,16960.0,53811.0,75237.0
1776093196009014,45571.0,17890.0,56217.0,74927.0
1776093196029003,43640.0,16858.0,53418.0,75311.0
1776093196048992,43868.0,17042.0,54036.0,75668.0
1776093196068981,44405.0,17259.0,54510.0,75575.0
1776093196089000,43275.0,16709.0,53070.0,76070.0
1776093196108989,43733.0,16956.0,53747.0,76128.0
1776093196128948,43235.0,16691.0,53016.0,76536.0
1776093196148937,44271.0,17249.0,54486.0,76309.0
1776093196168926,43838.0,16992.0,53752.0,76076.0
1776093196188915,43748.0,16993.0,53825.0,76249.0
1776093196208934,44755.0,17469.0,55034.0,76064.0
1776093196228923,43908.0,17046.0,53935.0,76487.0
1776093196248882,44293.0,17246.0,54486.0,76665.0
1776093196268871,44017.0,17093.0,54025.0,76797.0
1776093196288860,43787.0,16992.0,53833.0,76964.0
1776093196308849,44632.0,17410.0,54947.0,77069.0
1776093196328838,43972.0,17049.0,53978.0,77236.0
1776093196348827,44013.0,17101.0,54172.0,77159.0
1776093196368816,44279.0,17199.0,54412.0,77085.0
1776093196388805,43472.0,16797.0,53346.0,76960.0
1776093196408794,43903.0,17022.0,53994.0,76696.0
1776093196428783,44479.0,17306.0,54720.0,76527.0
1776093196448772,43948.0,17020.0,53962.0,76132.0
1776093196468761,43681.0,16898.0,53674.0,76037.0
1776093196488750,44132.0,17132.0,54268.0,76398.0
1776093196508739,43881.0,17000.0,53924.0,76738.0
1776093196528728,43819.0,16971.0,53828.0,76755.0
1776093196548717,43632.0,16883.0,53611.0,76856.0
1776093196568706,43808.0,16960.0,53789.0,77038.0
1776093196588695,43370.0,16755.0,53272.0,77419.0
1776093196608684,44249.0,17208.0,54464.0,77523.0
1776093196628673,44133.0,17134.0,54232.0,77647.0
1776093196648662,44041.0,17104.0,54154.0,77793.0
1776093196668651,44328.0,17246.0,54552.0,77948.0
1776093196688640,44198.0,17172.0,54304.0,78145.0
1776093196708629,44112.0,17136.0,54261.0,78097.0
1776093196728618,44452.0,17305.0,54717.0,78305.0
1776093196748607,44196.0,17161.0,54306.0,78376.0
1776093196768596,42720.0,16388.0,52287.0,78490.0
1776093196788585,43017.0,16576.0,52906.0,78776.0
1776093196808574,44398.0,17258.0,54653.0,78660.0
1776093196828563,43637.0,16837.0,53536.0,78632.0
1776093196848552,43521.0,16823.0,53554.0,78520.0
1776093196868541,44523.0,17302.0,54789.0,78000.0
1776093196888530,43578.0,16816.0,53525.0,77639.0
1776093196908519,44045.0,17060.0,54191.0,77263.0
1776093196928508,43820.0,16933.0,53862.0,76890.0
1776093196948497,44121.0,17101.0,54296.0,76572.0
1776093196968486,44273.0,17170.0,54528.0,76255.0
1776093196988475,44798.0,17423.0,55118.0,75650.0
1776093197008464,41341.0,15623.0,50224.0,75233.0
1776093197028453,40910.0,15504.0,50098.0,75340.0
1776093197048442,42447.0,16217.0,51888.0,74486.0
1776093197068431,40873.0,15438.0,49790.0,74340.0
1776093197088420,40881.0,15457.0,49875.0,73891.0
1776093197108409,40804.0,15405.0,49678.0,73507.0
1776093197128398,40907.0,15493.0,49971.0,73252.0
1776093197148387,42078.0,16080.0,51522.0,72669.0
1776093197168376,42586.0,16339.0,52201.0,72212.0
1776093197188365,43399.0,16768.0,53362.0,71709.0
1776093197208965,43792.0,16944.0,53800.0,71269.0
1776093197228954,43574.0,16843.0,53570.0,71220.0
1776093197248424,44128.0,17118.0,54315.0,70821.0
1776093197268413,43413.0,16727.0,53280.0,70621.0
1776093197288463,42807.0,16423.0,52536.0,70355.0
1776093197308452,42780.0,16400.0,52447.0,70306.0
1776093197328502,41963.0,15976.0,51362.0,69986.0
1776093197348491,42370.0,16201.0,51961.0,69557.0
1776093197368541,42243.0,16115.0,51709.0,69041.0
1776093197388530,41780.0,15892.0,51123.0,68706.0
1776093197408580,42235.0,16136.0,51780.0,68315.0
1776093197428569,42489.0,16254.0,52089.0,68038.0
1776093197448223,42965.0,16506.0,52758.0,67630.0
1776093197468212,43131.0,16577.0,52923.0,67288.0
1776093197488201,42655.0,16347.0,52321.0,67231.0
1776093197508190,43370.0,16719.0,53308.0,67169.0
1776093197528179,42864.0,16439.0,52496.0,67017.0
1776093197548168,42318.0,16192.0,51884.0,66867.0
1776093197568157,43449.0,16772.0,53424.0,66459.0
1776093197588146,43085.0,16569.0,52806.0,66033.0
1776093197608135,42827.0,16446.0,52516.0,65426.0
1776093197628124,41714.0,15865.0,50949.0,65035.0
1776093197648143,42694.0,16416.0,52475.0,65126.0
1776093197668132,42575.0,16299.0,52070.0,64634.0
1776093197688182,41869.0,15977.0,51261.0,64475.0
1776093197708171,42237.0,16158.0,51760.0,64272.0
1776093197728069,42736.0,16405.0,52424.0,64296.0
1776093197748058,42563.0,16298.0,52149.0,63941.0
1776093197768108,42481.0,16270.0,52095.0,63481.0
1776093197788097,42688.0,16364.0,52332.0,62991.0
1776093197808116,42645.0,16350.0,52304.0,62591.0
1776093197828105,43694.0,16913.0,53856.0,62148.0
1776093197848125,46441.0,18337.0,57583.0,61342.0
1776093197868114,46053.0,18042.0,56659.0,60422.0
1776093197888164,43019.0,16523.0,52754.0,60313.0
1776093197908153,44405.0,17272.0,54782.0,59882.0
1776093197928142,43349.0,16667.0,53058.0,59181.0
1776093197948131,41848.0,15953.0,51226.0,58730.0
1776093197968273,42405.0,16230.0,51967.0,57785.0
1776093197988262,42020.0,16028.0,51423.0,57078.0
1776093198008220,42088.0,16073.0,51538.0,56265.0
1776093198028209,42135.0,16100.0,51595.0,55633.0
1776093198048290,42501.0,16303.0,52133.0,54829.0
1776093198068279,43084.0,16599.0,52897.0,54084.0
1776093198088390,43020.0,16560.0,52778.0,53483.0
1776093198108379,42860.0,16474.0,52576.0,52889.0
1776093198128429,43410.0,16780.0,53408.0,52531.0
1776093198148418,44199.0,17163.0,54355.0,52105.0
1776093198168437,42606.0,16345.0,52178.0,51683.0
1776093198188426,42615.0,16360.0,52302.0,51387.0
1776093198208507,43111.0,16623.0,53013.0,51196.0
1776093198228496,43122.0,16594.0,52888.0,50801.0
1776093198248546,41873.0,15963.0,51252.0,50530.0
1776093198268535,42099.0,16083.0,51591.0,50292.0
1776093198288585,41882.0,15966.0,51297.0,50046.0
1776093198308574,42201.0,16129.0,51763.0,49844.0
1776093198328746,42993.0,16539.0,52854.0,49625.0
1776093198348735,43044.0,16542.0,52828.0,49458.0
1776093198368663,42600.0,16339.0,52322.0,49345.0
1776093198388652,43256.0,16665.0,53154.0,49032.0
1776093198408702,43071.0,16572.0,52914.0,48946.0
1776093198428691,43197.0,16646.0,53091.0,48676.0
1776093198448741,43303.0,16696.0,53226.0,48326.0
1776093198468730,43953.0,17037.0,54174.0,48157.0
1776093198488780,44790.0,17453.0,55245.0,47893.0
1776093198508769,44443.0,17261.0,54688.0,47958.0
1776093198528819,43545.0,16813.0,53533.0,48368.0
1776093198548808,43768.0,16931.0,53864.0,48654.0
1776093198568859,43809.0,16946.0,53882.0,48765.0
1776093198588848,43670.0,16881.0,53701.0,48641.0
1776093198609050,43173.0,16623.0,53007.0,48488.0
1776093198629039,42911.0,16492.0,52679.0,48333.0
1776093198648937,42844.0,16459.0,52604.0,48122.0
1776093198668926,42581.0,16311.0,52194.0,47930.0
1776093198688976,41951.0,15984.0,51348.0,47792.0
1776093198708965,40730.0,15330.0,49552.0,47962.0
1776093198729015,40574.0,15304.0,49570.0,48249.0
1776093198749004,42080.0,16057.0,51600.0,48311.0
1776093198769054,43021.0,16547.0,52847.0,48291.0
1776093198789043,42834.0,16444.0,52511.0,48287.0
1776093198809093,42884.0,16489.0,52685.0,48084.0
1776093198829082,43162.0,16607.0,52970.0,48111.0
1776093198849132,43048.0,16560.0,52840.0,48433.0
1776093198869121,42502.0,16266.0,52029.0,48783.0
1776093198889171,42321.0,16192.0,51893.0,49310.0
1776093198909160,42341.0,16168.0,51761.0,49784.0
1776093198929210,40566.0,15283.0,49375.0,50692.0
1776093198949199,40601.0,15302.0,49418.0,51026.0
1776093198969249,38339.0,14123.0,46097.0,51564.0
1776093198989238,37357.0,13724.0,45062.0,51898.0
1776093199009288,39996.0,15059.0,48779.0,51142.0
1776093199029277,41599.0,15873.0,50993.0,50809.0
1776093199049327,45876.0,18107.0,56979.0,50148.0
1776093199069316,48075.0,19151.0,59506.0,49808.0
1776093199089366,45946.0,18067.0,56706.0,50597.0
1776093199109355,46267.0,18261.0,57283.0,51122.0
1776093199129405,46145.0,18164.0,56968.0,51824.0
1776093199149394,44748.0,17441.0,55134.0,52713.0
1776093199169444,44612.0,17373.0,55027.0,53281.0
1776093199189433,43961.0,17002.0,54007.0,53912.0
1776093199209484,41942.0,15969.0,51239.0,54448.0
1776093199229473,41434.0,15736.0,50684.0,54252.0
1776093199249523,41224.0,15609.0,50276.0,53808.0
1776093199269512,40638.0,15321.0,49545.0,53667.0
1776093199289562,40939.0,15492.0,49996.0,53279.0
1776093199309551,41423.0,15739.0,50659.0,52957.0
1776093199329753,42300.0,16194.0,51906.0,53008.0
1776093199349742,43470.0,16770.0,53445.0,53278.0
1776093199369640,43617.0,16842.0,53623.0,53697.0
1776093199389629,43725.0,16894.0,53739.0,54201.0
1776093199409679,43416.0,16754.0,53368.0,54734.0
1776093199429668,43485.0,16781.0,53414.0,55032.0
1776093199449718,42834.0,16442.0,52513.0,55323.0
1776093199469707,42297.0,16170.0,51764.0,55266.0
1776093199489757,41607.0,15825.0,50814.0,55085.0
1776093199509746,41169.0,15619.0,50243.0,54996.0
1776093199529796,41205.0,15647.0,50320.0,54560.0
1776093199549785,41109.0,15594.0,50170.0,54164.0
1776093199569835,41122.0,15609.0,50228.0,53880.0
1776093199589824,41273.0,15686.0,50464.0,53763.0
1776093199609874,41861.0,15988.0,51272.0,53867.0
1776093199629863,42085.0,16081.0,51542.0,54016.0
1776093199649913,42223.0,16162.0,51763.0,54197.0
1776093199669902,42512.0,16296.0,52164.0,54409.0
1776093199690105,42582.0,16315.0,52245.0,54584.0
1776093199710094,42614.0,16339.0,52304.0,54533.0
1776093199729991,42752.0,16390.0,52494.0,54603.0
1776093199749980,42405.0,16210.0,51975.0,54600.0
1776093199770030,41836.0,15923.0,51216.0,54362.0
1776093199790019,41770.0,15899.0,51162.0,53862.0
1776093199810069,41848.0,15937.0,51248.0,53281.0
1776093199830058,41895.0,15959.0,51341.0,52727.0
1776093199850017,41937.0,15986.0,51372.0,52380.0
1776093199870006,41788.0,15913.0,51188.0,52247.0
1776093199889171,41745.0,15886.0,51110.0,52140.0
1776093199909160,41619.0,15827.0,50942.0,52121.0
1776093199929149,41606.0,15825.0,50926.0,52124.0
1776093199949138,41595.0,15816.0,50899.0,52205.0
1776093199969127,41505.0,15778.0,50787.0,52150.0
1776093199989116,41669.0,15873.0,51025.0,52168.0
1776093200009105,41803.0,15940.0,51197.0,52154.0
1776093200029094,42110.0,16099.0,51654.0,52080.0
1776093200049083,42207.0,16142.0,51748.0,51900.0
1776093200069072,42169.0,16114.0,51712.0,51463.0
1776093200089061,42052.0,16050.0,51530.0,51063.0
1776093200109050,41671.0,15850.0,51019.0,50823.0
1776093200129039,41744.0,15895.0,51156.0,50445.0
1776093200149028,41678.0,15856.0,51029.0,50102.0
1776093200169017,41487.0,15765.0,50788.0,49797.0
1776093200189006,41604.0,15817.0,50944.0,49490.0
1776093200208995,41748.0,15887.0,51142.0,49171.0
1776093200228984,41923.0,15980.0,51379.0,48753.0
1776093200248973,42010.0,16031.0,51491.0,48423.0
1776093200268962,42336.0,16189.0,51941.0,48138.0
1776093200288951,42575.0,16322.0,52291.0,47900.0
1776093200308940,42908.0,16481.0,52722.0,47608.0
1776093200328929,42920.0,16495.0,52732.0,47336.0
1776093200348918,42734.0,16400.0,52461.0,47048.0
1776093200368907,42486.0,16272.0,52118.0,46649.0
1776093200388896,42136.0,16090.0,51640.0,46142.0
1776093200389018,42135.0,16097.0,51650.0,45668.0
1776093200409007,42032.0,16053.0,51494.0,45154.0
1776093200428996,41922.0,15998.0,51351.0,44585.0
1776093200448863,41996.0,16043.0,51468.0,43962.0
1776093200468852,42111.0,16112.0,51648.0,43362.0
1776093200488841,42473.0,16287.0,52140.0,42725.0
1776093200508830,42595.0,16349.0,52285.0,41999.0
1776093200528819,42406.0,16249.0,52044.0,41403.0
1776093200548808,42532.0,16312.0,52223.0,40790.0
1776093200568797,42544.0,16311.0,52217.0,40423.0
1776093200588787,42397.0,16227.0,51991.0,39977.0
1776093200608776,42007.0,16039.0,51464.0,39398.0
1776093200628765,41840.0,15947.0,51232.0,38880.0
1776093200648754,41659.0,15863.0,50994.0,38286.0
1776093200668743,42012.0,16048.0,51505.0,37703.0
1776093200688732,42091.0,16086.0,51569.0,37101.0
1776093200708721,42003.0,16049.0,51473.0,36593.0
1776093200728710,42258.0,16182.0,51830.0,36200.0
1776093200748699,42525.0,16321.0,52190.0,35880.0
1776093200768688,42940.0,16538.0,52778.0,35555.0
1776093200788677,43259.0,16689.0,53169.0,35317.0
1776093200808666,43256.0,16694.0,53159.0,35085.0
1776093200828655,43164.0,16644.0,53027.0,34809.0
1776093200848644,43027.0,16580.0,52843.0,34462.0
1776093200868633,42541.0,16326.0,52148.0,34044.0
1776093200888622,42254.0,16194.0,51820.0,33531.0
1776093200908611,43003.0,16581.0,52818.0,32858.0
1776093200928600,42367.0,16243.0,51897.0,32328.0
1776093200948589,42371.0,16274.0,52015.0,31942.0
1776093200968578,43087.0,16630.0,52971.0,31512.0
1776093200988567,42784.0,16462.0,52476.0,31136.0
1776093201008556,42205.0,16176.0,51772.0,30781.0
1776093201028545,42669.0,16401.0,52370.0,30380.0
1776093201048534,42207.0,16169.0,51749.0,29973.0
1776093201068523,42806.0,16481.0,52600.0,29580.0
1776093201088512,42530.0,16309.0,52111.0,29319.0
1776093201108501,41682.0,15898.0,51012.0,29342.0
1776093201128490,42281.0,16229.0,51923.0,29282.0
1776093201148479,42935.0,16535.0,52679.0,29190.0
1776093201168468,41973.0,16056.0,51376.0,29158.0
1776093201188457,42314.0,16254.0,51933.0,29116.0
1776093201208446,42726.0,16451.0,52424.0,28998.0
1776093201228435,42564.0,16369.0,52218.0,29062.0
1776093201248424,42622.0,16406.0,52287.0,29223.0
1776093201268413,42470.0,16331.0,52079.0,29370.0
1776093201288402,42358.0,16270.0,51921.0,29473.0
1776093201308391,42364.0,16290.0,51964.0,29591.0
1776093201328380,42724.0,16473.0,52447.0,29595.0
1776093201348369,42845.0,16540.0,52605.0,29704.0
1776093201368358,42942.0,16591.0,52744.0,29754.0
1776093201388347,43281.0,16773.0,53223.0,29641.0
1776093201408336,43440.0,16851.0,53423.0,29455.0
1776093201428325,43411.0,16832.0,53373.0,29351.0
1776093201448314,43075.0,16655.0,52916.0,29240.0
1776093201468303,42576.0,16390.0,52238.0,29205.0
1776093201488292,42260.0,16224.0,51812.0,29125.0
1776093201508281,42066.0,16134.0,51567.0,28916.0
1776093201528270,42117.0,16162.0,51636.0,28682.0
1776093201548259,41982.0,16091.0,51433.0,28285.0
1776093201568248,41852.0,16026.0,51269.0,27980.0
1776093201588237,42075.0,16144.0,51598.0,27549.0
1776093201608226,42521.0,16370.0,52194.0,27363.0
1776093201628215,42409.0,16307.0,52007.0,27195.0
1776093201648204,42332.0,16273.0,51921.0,27239.0
1776093201668193,42265.0,16239.0,51824.0,27191.0
1776093201688182,42266.0,16250.0,51857.0,27125.0
1776093201708171,42539.0,16390.0,52213.0,26954.0
1776093201728160,42375.0,16304.0,51970.0,26726.0
1776093201748149,42026.0,16118.0,51480.0,26466.0
1776093201768138,41690.0,15957.0,51050.0,26254.0
1776093201788127,41683.0,15958.0,51033.0,26103.0
1776093201808116,41730.0,15987.0,51119.0,26071.0
1776093201828105,41723.0,15976.0,51067.0,26062.0
1776093201848094,41638.0,15948.0,50999.0,26018.0
1776093201868083,42006.0,16149.0,51541.0,26014.0
1776093201888072,42386.0,16334.0,52034.0,25966.0
1776093201908061,42561.0,16423.0,52293.0,25936.0
1776093201928050,43054.0,16672.0,52988.0,25860.0
1776093201948039,43457.0,16871.0,53502.0,25685.0
1776093201968028,43518.0,16907.0,53601.0,25597.0
1776093201988017,43330.0,16795.0,53266.0,25340.0
1776093202008006,42004.0,16097.0,51450.0,25234.0
1776093202027996,41605.0,15901.0,50989.0,25031.0
1776093202047985,41597.0,15892.0,50911.0,24789.0
1776093202067974,41074.0,15622.0,50186.0,24640.0
1776093202087963,40970.0,15583.0,50105.0,24411.0
1776093202108104,41462.0,15847.0,50786.0,24122.0
1776093202128093,41510.0,15869.0,50824.0,23819.0
1776093202147930,41845.0,16047.0,51325.0,23528.0
1776093202167919,42345.0,16307.0,52003.0,23320.0
1776093202187908,42866.0,16573.0,52713.0,23537.0
1776093202207897,42582.0,16414.0,52230.0,23759.0
1776093202227886,41571.0,15899.0,50859.0,24087.0
1776093202247875,41918.0,16096.0,51420.0,24295.0
1776093202267864,42023.0,16134.0,51463.0,24640.0
1776093202287853,41474.0,15865.0,50751.0,24683.0
1776093202307842,41694.0,15978.0,51052.0,24471.0
1776093202327831,41602.0,15947.0,50943.0,24128.0
1776093202347820,41746.0,16020.0,51157.0,23854.0
1776093202367809,41857.0,16077.0,51300.0,23947.0
1776093202387798,42016.0,16160.0,51546.0,24159.0
1776093202407787,42511.0,16416.0,52238.0,24235.0
1776093202427776,42920.0,16622.0,52764.0,24162.0
1776093202447765,42601.0,16452.0,52319.0,24123.0
1776093202467845,42959.0,16639.0,52841.0,24088.0
1776093202487834,43074.0,16687.0,52958.0,23986.0
1776093202507732,42868.0,16575.0,52645.0,23694.0
1776093202527721,42197.0,16224.0,51721.0,23578.0
1776093202547710,41900.0,16077.0,51336.0,23232.0
1776093202567699,41934.0,16101.0,51396.0,22991.0
1776093202587688,41979.0,16129.0,51441.0,22340.0
1776093202607677,41733.0,16004.0,51092.0,22041.0
1776093202627666,41782.0,16036.0,51176.0,21835.0
1776093202647655,41849.0,16073.0,51261.0,21618.0
1776093202667644,41883.0,16087.0,51298.0,21356.0
1776093202687633,42248.0,16287.0,51845.0,21373.0
1776093202707622,42425.0,16364.0,52007.0,21522.0
1776093202727611,41709.0,16006.0,51027.0,21746.0
1776093202747600,41335.0,15826.0,50552.0,21730.0
1776093202767589,41737.0,16043.0,51155.0,21772.0
1776093202787578,42053.0,16192.0,51539.0,21494.0
1776093202807567,41538.0,15919.0,50829.0,21037.0
1776093202827556,40872.0,15576.0,49948.0,20601.0
1776093202847545,40902.0,15593.0,50040.0,20662.0
1776093202867534,40943.0,15597.0,50064.0,20775.0
1776093202887523,40720.0,15489.0,49789.0,20914.0
1776093202907512,40831.0,15537.0,49934.0,20975.0
1776093202927501,40901.0,15572.0,50046.0,21006.0
1776093202947490,41275.0,15769.0,50563.0,21043.0
1776093202967479,41215.0,15727.0,50433.0,21026.0
1776093202987468,41012.0,15634.0,50200.0,20877.0
1776093203007457,41383.0,15825.0,50714.0,20447.0
1776093203027446,41367.0,15810.0,50664.0,20065.0
1776093203047435,41272.0,15763.0,50558.0,19887.0
1776093203067424,41235.0,15736.0,50467.0,19873.0
1776093203087413,40493.0,15348.0,49406.0,20113.0
1776093203107402,40175.0,15200.0,49041.0,20311.0
1776093203127391,40493.0,15355.0,49462.0,20654.0
1776093203147380,40330.0,15279.0,49216.0,21059.0
1776093203167369,40220.0,15217.0,49051.0,21437.0
1776093203187358,39973.0,15088.0,48711.0,21781.0
1776093203207347,40284.0,15275.0,49230.0,22235.0
1776093203227336,41181.0,15736.0,50453.0,22553.0
1776093203247325,41238.0,15758.0,50488.0,23032.0
1776093203267314,41254.0,15773.0,50533.0,23558.0
1776093203287303,41102.0,15691.0,50325.0,23966.0
1776093203307292,41066.0,15668.0,50271.0,24213.0
1776093203327281,40913.0,15586.0,50059.0,24793.0
1776093203347270,40842.0,15554.0,49962.0,25473.0
1776093203367259,40697.0,15470.0,49753.0,26245.0
1776093203387248,40852.0,15558.0,49991.0,26519.0
1776093203407237,40792.0,15515.0,49857.0,26696.0
1776093203427226,40384.0,15308.0,49318.0,26924.0
1776093203447215,40938.0,15610.0,50143.0,26879.0
1776093203467204,41380.0,15827.0,50699.0,26846.0
1776093203487193,41393.0,15828.0,50702.0,26942.0
1776093203507183,40934.0,15591.0,50066.0,27093.0
1776093203527172,40965.0,15612.0,50128.0,27219.0
1776093203547161,40645.0,15433.0,49640.0,27259.0
1776093203567150,40030.0,15111.0,48789.0,26876.0
1776093203587139,40164.0,15196.0,49031.0,26527.0
