timestamp,Temperature
1776093302497295,33.42625427246094
1776093302622508,33.2331428527832
1776093302747295,33.347076416015625
1776093302872630,33.1934814453125
1776093302997264,33.30500030517578
1776093303122508,33.2257194519043
1776093303247478,33.34956741333008
1776093303372569,33.285186767578125
1776093303498729,33.17117691040039
1776093303622508,33.16374588012695
1776093303747478,33.064483642578125
1776093303872539,33.26290512084961
1776093303997600,33.14390182495117
1776093304122600,33.15878677368164
1776093304247478,33.23565673828125
1776093304372478,33.25299072265625
1776093304498241,33.3149299621582
1776093304622478,33.3149299621582
1776093304747478,33.3173942565918
1776093304872478,33.297584533691406
1776093304997447,33.31988525390625
1776093305122630,33.41887664794922
1776093305247600,33.339691162109375
1776093305372508,33.52267074584961
1776093305498790,33.544952392578125
1776093305622508,33.62641143798828
1776093305747508,33.606666564941406
1776093305872478,33.544952392578125
1776093305997295,33.535072326660156
1776093306122478,33.50542068481445
1776093306247722,33.45598602294922
1776093306372661,33.463417053222656
1776093306498241,33.448551177978516
1776093306622478,33.43865966796875
1776093306747508,33.3768310546875
1776093306872264,33.39167785644531
1776093306997539,33.44609451293945
1776093307122478,33.49059295654297
1776093307247508,33.52024841308594
1776093307372478,33.32981491088867
1776093307497325,33.40403366088867
1776093307622295,33.389217376708984
1776093307747936,33.39167785644531
1776093307872295,33.37437057495117
1776093307997753,33.54743957519531
1776093308122478,33.32981491088867
1776093308247478,33.498023986816406
1776093308372478,33.44858169555664
1776093308497661,33.458473205566406
1776093308622600,33.30010223388672
1776093308747844,33.433746337890625
1776093308872447,33.31991195678711
1776093308997539,33.35457229614258
1776093309122447,33.339717864990234
1776093309247478,33.265419006347656
1776093309372508,33.312496185302734
1776093309497478,33.265419006347656
1776093309622478,33.58449935913086
1776093309747600,33.24808883666992
1776093309872508,33.44118118286133
1776093309997478,33.38676071166992
1776093310122600,33.3744010925293
1776093310247478,33.41893768310547
1776093310372508,33.48322677612305
1776093310497508,33.4683952331543
1776093310747478,33.24066925048828
1776093310872753,33.438724517822266
1776093310997569,33.17620849609375
1776093311122722,33.17620849609375
1776093311247692,33.275360107421875
1776093311372600,33.260494232177734
1776093311497478,33.18366241455078
1776093311622844,33.30012893676758
1776093311747478,33.250579833984375
1776093311872539,33.33479690551758
1776093311997722,33.28776168823242
1776093312122661,33.267940521240234
1776093312247447,33.267940521240234
1776093312372539,33.38184356689453
1776093312497508,33.33728790283203
1776093312622447,33.37689208984375
1776093312747478,33.35958480834961
1776093312872508,33.29766845703125
1776093312997447,33.32738494873047
1776093313123363,33.2927131652832
1776093313247630,33.48326110839844
1776093313373973,33.25802993774414
1776093313497478,33.34965133666992
1776093313622539,33.40163803100586
1776093313747447,33.357093811035156
1776093313872539,33.31502151489258
1776093313997478,33.2927131652832
1776093314122569,33.38184356689453
1776093314247722,33.33978271484375
1776093314373577,33.225826263427734
1776093314497478,33.369483947753906
1776093314622508,33.173744201660156
1776093314747447,33.267940521240234
1776093314872478,33.23823547363281
1776093314997264,33.18119812011719
1776093315122508,33.07450866699219
1776093315247478,33.12415313720703
1776093315372997,33.069541931152344
1776093315497692,32.9254150390625
1776093315622508,33.00992965698242
1776093315747478,32.905517578125
1776093315872447,33.21098327636719
1776093315997478,32.952781677246094
1776093316122447,33.23081588745117
1776093316247508,33.13407897949219
1776093316372447,33.23081588745117
1776093316497753,33.183692932128906
1776093316622722,33.21098327636719
1776093316747844,33.14649963378906
1776093316872447,33.300193786621094
1776093316997539,33.10679626464844
1776093317122478,33.23577117919922
1776093317247508,33.15146255493164
1776093317372478,33.176265716552734
1776093317497508,33.186187744140625
1776093317622478,33.22832107543945
1776093317747569,33.111759185791016
1776093317872478,33.1688117980957
1776093317997539,33.203529357910156
1776093318122478,33.05467224121094
1776093318248119,33.084468841552734
1776093318372478,32.997520446777344
1776093318497508,33.10679626464844
1776093318622478,33.04473876953125
1776093318747661,33.1142578125
1776093318872692,33.03727340698242
1776093318997539,33.07700729370117
1776093319122447,33.21098327636719
1776093319248088,33.16138458251953
1776093319372447,33.08197021484375
1776093319497447,33.111759185791016
1776093319622447,33.126651763916016
1776093319747478,33.067073822021484
1776093319872722,33.16634750366211
1776093319997905,33.116722106933594
1776093320122569,32.87318801879883
1776093320247508,32.96272277832031
1776093320372478,32.96022415161133
1776093320497478,32.92293930053711
1776093320622478,33.00996017456055
1776093320747539,33.012428283691406
1776093320872478,32.937862396240234
1776093320997478,32.9503059387207
1776093321122600,33.07700729370117
1776093321247447,33.07700729370117
1776093321372539,33.14403533935547
1776093321497295,33.22090148925781
1776093321622630,33.176265716552734
1776093321747508,33.124183654785156
1776093321872814,33.208518981933594
1776093321997447,33.067073822021484
1776093322122325,33.111759185791016
1776093322247569,33.163848876953125
1776093322372783,33.084468841552734
1776093322497478,33.208518981933594
1776093322622478,33.14403533935547
1776093322748851,33.109291076660156
1776093322872508,33.06710433959961
1776093322997264,33.02736282348633
1776093323122508,33.13907241821289
1776093323247661,33.129146575927734
1776093323373149,33.124183654785156
1776093323497508,33.1142578125
1776093323622508,33.23580551147461
1776093323748271,33.00996017456055
1776093323872569,33.13907241821289
1776093323997478,33.0770378112793
1776093324122539,32.9503059387207
1776093324247478,33.05963897705078
1776093324372630,32.90306854248047
1776093324497692,32.863258361816406
1776093324622539,32.840843200683594
1776093324747783,32.776100158691406
1776093324872508,32.88814163208008
1776093324997478,32.80598831176758
1776093325122478,32.97019577026367
1776093325247508,32.95777893066406
1776093325372508,32.95528030395508
1776093325497630,32.97516632080078
1776093325622692,32.987606048583984
1776093325747997,32.987606048583984
1776093325872508,32.9428596496582
1776093325997478,32.920494079589844
1776093326122478,32.985107421875
1776093326247478,32.937889099121094
1776093326372478,32.92296600341797
1776093326497539,32.90059280395508
1776093326622600,32.95530700683594
1776093326747997,32.97022247314453
1776093326872722,32.9428596496582
1776093326997936,32.863258361816406
1776093327122478,32.9354133605957
1776093327247600,32.95777893066406
1776093327372478,32.823429107666016
1776093327497478,32.820953369140625
1776093327622508,32.858280181884766
1776093327747630,32.825931549072266
1776093327872692,32.776126861572266
1776093327997508,32.776126861572266
1776093328122508,32.64900588989258
1776093328247447,32.7163200378418
1776093328372478,32.59410858154297
1776093328498119,32.663970947265625
1776093328622508,32.793575286865234
1776093328747356,32.56166458129883
1776093328872600,32.64153289794922
1776093328997630,32.57664489746094
1776093329122508,32.741268157958984
1776093329247325,32.7038688659668
1776093329372478,32.67893600463867
1776093329497295,32.61159133911133
1776093329622478,32.559181213378906
1776093329747478,32.62907028198242
1776093329872478,32.59413146972656
1776093329997630,32.65900421142578
1776093330122600,32.62907028198242
1776093330247478,32.668983459472656
1776093330372478,32.741268157958984
1776093330497508,32.793601989746094
1776093330622478,32.90312576293945
1776093330747478,32.8807487487793
1776093330872447,32.78363800048828
1776093330997508,32.76871871948242
1776093331122600,32.778656005859375
1776093331247569,32.821006774902344
1776093331372722,32.80108642578125
1776093331497478,32.9255256652832
1776093331622539,32.8284912109375
1776093331747508,32.982730865478516
1776093331872692,32.84590530395508
1776093331997478,32.91808319091797
1776093332123668,32.89070129394531
1776093332247630,32.923057556152344
1776093332372722,32.80108642578125
1776093332497478,32.875770568847656
1776093332622508,32.982730865478516
1776093332747478,32.923057556152344
1776093332872508,32.94545364379883
1776093332997447,32.925559997558594
1776093333123271,32.84590530395508
1776093333247478,32.91310501098633
1776093333372539,32.88825988769531
1776093333497569,32.8981819152832
1776093333623119,32.97031784057617
1776093333747569,33.049835205078125
1776093333872508,32.980262756347656
1776093333997478,32.96284484863281
1776093334122753,32.935508728027344
1776093334247478,33.00261306762695
1776093334372539,32.97529220581055
1776093334497600,33.03493118286133
1776093334622661,33.03493118286133
1776093334747600,33.04236602783203
1776093334872936,33.07467269897461
1776093334997447,33.07467269897461
1776093335122508,33.10696792602539
1776093335247478,33.12186050415039
1776093335372478,33.10200119018555
1776093335497478,33.10696792602539
1776093335622508,33.08460235595703
1776093335747722,33.14417266845703
1776093335872569,33.072208404541016
1776093335997692,33.16156005859375
1776093336122508,33.136749267578125
1776093336247600,33.072208404541016
1776093336372478,33.08710479736328
1776093336497478,33.139251708984375
1776093336622478,33.10696792602539
1776093336747539,33.12682342529297
1776093336872600,33.218624114990234
1776093336997844,33.1640625
1776093337122478,33.198787689208984
1776093337247478,33.18390655517578
1776093337372478,32.992706298828125
1776093337497569,33.124359130859375
1776093337622478,33.21366500854492
1776093337747508,33.22358322143555
1776093337872630,33.263240814208984
1776093337997722,33.47117614746094
1776093338122569,33.42915344238281
1776093338247722,33.28556442260742
1776093338372447,33.245914459228516
1776093338497569,33.159141540527344
1776093338622478,33.25087356567383
1776093338748088,33.17898941040039
1776093338872264,33.233543395996094
1776093338997661,33.20874786376953
1776093339122692,33.111968994140625
1776093339247630,33.14921951293945
1776093339372478,33.144256591796875
1776093339497569,33.17402648925781
1776093339622447,33.141754150390625
1776093339747539,33.159141540527344
1776093339872478,33.25337219238281
1776093339997478,33.23854446411133
1776093340122630,33.16660690307617
1776093340247692,33.23358917236328
1776093340372997,33.22858428955078
1776093340497478,33.273197174072266
1776093340622478,33.24350357055664
1776093340747508,33.17652893066406
1776093340872478,33.18645095825195
1776093340999004,33.0921516418457
1776093341122478,33.0573844909668
1776093341247630,33.191410064697266
1776093341372600,33.0921516418457
1776093341497447,33.089691162109375
1776093341622447,33.07975769042969
1776093341747508,33.0996208190918
1776093341872539,33.12444305419922
1776093341998363,33.14183807373047
1776093342122661,33.203834533691406
1776093342247447,33.13437271118164
1776093342372508,33.092193603515625
1776093342497569,33.03504943847656
1776093342622478,33.11451721191406
1776093342747478,33.14183807373047
1776093342872539,33.04999542236328
1776093342997875,33.126949310302734
1776093343122508,33.030120849609375
1776093343247478,33.17161178588867
1776093343372539,33.07232666015625
1776093343497600,33.02515411376953
1776093343622630,33.04999542236328
1776093343747478,33.18404006958008
1776093343873180,33.10462951660156
1776093343997569,33.16915512084961
1776093344122539,33.112056732177734
1776093344247478,33.1170654296875
1776093344372569,33.191505432128906
1776093344497478,33.109596252441406
1776093344622661,33.10462951660156
1776093344747600,33.16419219970703
1776093344872508,33.141883850097656
1776093344997478,33.13692092895508
1776093345122508,33.06243896484375
1776093345247478,33.10467529296875
1776093345372508,33.074832916259766
1776093345497478,32.99783706665039
1776093345622478,33.15180969238281
1776093345747630,33.12202835083008
1776093345872600,33.02766036987305
1776093345997783,32.88096618652344
1776093346122630,32.98046112060547
1776093346247692,33.015254974365234
1776093346372539,33.00531768798828
1776093346497478,33.01028823852539
1776093346747447,32.98789596557617
1776093346872508,33.01771926879883
1776093346997692,33.03016662597656
1776093347122966,33.07487869262695
1776093347247692,33.07237243652344
1776093347372508,33.14935302734375
1776093347497508,33.10221862792969
1776093347622478,33.07738494873047
1776093347747539,33.057518005371094
1776093347872508,33.156822204589844
1776093347997539,33.211395263671875
1776093348122783,33.17170715332031
1776093348247692,33.23618698120117
1776093348372508,33.13200378417969
1776093348497508,33.22627258300781
1776093348622478,33.1816291809082
1776093348747508,33.201473236083984
1776093348872508,33.2064323425293
1776093348998119,33.258522033691406
1776093349122478,33.27088928222656
1776093349247783,33.24860763549805
1776093349372508,33.20893859863281
1776093349497569,33.293216705322266
1776093349622478,33.27339553833008
1776093349747569,33.21885681152344
1776093349872478,33.16429138183594
1776093349997539,33.2461051940918
1776093350122478,33.06745147705078
1776093350247478,33.007869720458984
1776093350373912,33.06002426147461
1776093350497661,33.07492446899414
1776093350622539,33.094791412353516
1776093350747478,33.1816291809082
1776093350872447,33.233734130859375
1776093350997508,33.265987396240234
1776093351122447,33.29817199707031
1776093351247478,33.256072998046875
1776093351373454,33.35511016845703
1776093351497753,33.305633544921875
1776093351622875,33.32044219970703
1776093351747478,33.226322174072266
1776093351872447,33.29817199707031
1776093351997295,33.24615478515625
1776093352122600,33.3601188659668
1776093352247478,33.33285140991211
1776093352373119,33.256072998046875
1776093352497478,33.399723052978516
1776093352622630,33.30067825317383
1776093352747569,33.34275817871094
1776093352872722,33.340309143066406
1776093352997478,33.28581237792969
1776093353122508,33.41952133178711
1776093353247478,33.24860763549805
1776093353372539,33.256072998046875
1776093353497478,33.3155403137207
1776093353622508,33.3601188659668
1776093353747600,33.394771575927734
1776093353872600,33.26348114013672
1776093353997478,33.399723052978516
1776093354123149,33.41206741333008
1776093354247447,33.44670486450195
1776093354372539,33.32544708251953
1776093354497478,33.2411994934082
1776093354622569,33.32544708251953
1776093354747478,33.340309143066406
1776093354872844,33.33535385131836
1776093354997661,33.22136306762695
1776093355122478,33.34526062011719
1776093355247508,33.25111389160156
1776093355372478,33.15190887451172
1776093355497478,33.08736801147461
1776093355622478,33.213951110839844
1776093355747508,33.082401275634766
1776093355872478,33.015350341796875
1776093355997783,33.11716079711914
1776093356122630,33.07000732421875
1776093356247569,33.045166015625
1776093356372478,33.13456344604492
1776093356497478,33.09980773925781
1776093356622478,33.09735107421875
1776093356747508,33.05013656616211
1776093356872478,33.0178108215332
1776093356997447,33.00294876098633
1776093357122569,32.968143463134766
1776093357247997,32.915889739990234
1776093357372478,32.99797821044922
1776093357497814,33.074974060058594
1776093357622478,33.07994079589844
1776093357747569,32.98552322387695
1776093357872447,32.96316909790039
1776093357997539,32.92835235595703
1776093358122478,32.88356399536133
1776093358247630,32.86118698120117
1776093358372692,32.853694915771484
1776093358497478,32.74413299560547
1776093358622478,32.74161911010742
1776093358747478,32.709228515625
1776093358872478,32.691795349121094
1776093358997508,32.57200622558594
1776093359122478,32.51205062866211
1776093359248302,32.56453323364258
1776093359372753,32.5495491027832
1776093359497753,32.50705337524414
1776093359622478,32.50209426879883
1776093359748851,32.51456832885742
1776093359872478,32.65439987182617
1776093359997508,32.51456832885742
1776093360122478,32.61698913574219
1776093360247478,32.66190719604492
1776093360372447,32.64945602416992
1776093360497600,32.70181655883789
1776093360622600,32.63695526123047
1776093360748241,32.69934844970703
1776093360872264,32.56957244873047
1776093360997478,32.6594352722168
1776093361122478,32.602054595947266
1776093361247478,32.77413558959961
1776093361372478,32.447139739990234
1776093361497417,32.634483337402344
1776093361622600,32.37208557128906
1776093361747661,32.68442916870117
1776093361872478,32.48966598510742
1776093361997478,32.56462478637695
1776093362122539,32.5296516418457
1776093362247508,32.47966384887695
1776093362372539,32.582130432128906
1776093362497447,32.56714630126953
1776093362622783,32.43217468261719
1776093362747600,32.51970291137695
1776093362872661,32.60210418701172
1776093362997478,32.5446891784668
1776093363122508,32.65202331542969
1776093363247447,32.6046257019043
1776093363372508,32.74931335449219
1776093363497478,32.68946838378906
1776093363622508,32.74186325073242
1776093363747478,32.66704559326172
1776093363872600,32.72191619873047
1776093363997753,32.766788482666016
1776093364122478,32.6595344543457
1776093364247478,32.76426696777344
1776093364373180,32.72942352294922
1776093364497478,32.81913757324219
1776093364622569,32.74186325073242
1776093364747478,32.84650421142578
1776093364872539,32.86396026611328
1776093364997569,32.88387680053711
1776093365122661,32.926212310791016
1776093365247478,32.90876388549805
1776093365372539,32.921234130859375
1776093365497478,32.97350311279297
1776093365622478,32.926212310791016
1776093365747478,33.00579071044922
1776093365872295,32.921234130859375
1776093365997478,32.941139221191406
1776093366122478,33.060462951660156
1776093366247722,33.01327896118164
1776093366372508,33.065433502197266
1776093366497478,33.0431022644043
1776093366622508,33.03064727783203
1776093366747478,33.00830841064453
1776093366872508,33.03567886352539
1776093366997478,32.96355438232422
1776093367122295,33.053043365478516
1776093367247295,32.98848342895508
1776093367372692,33.028194427490234
1776093367497661,32.92873001098633
1776093367622295,33.06794738769531
1776093367748058,32.99591064453125
1776093367872447,33.03070831298828
1776093367997569,32.98841857910156
1776093368122295,33.03070831298828
1776093368247508,32.96607208251953
1776093368372478,33.08536911010742
1776093368497875,32.99591064453125
1776093368622600,33.1772575378418
1776093368747508,32.9835090637207
1776093368872447,33.07543182373047
1776093368997508,33.125099182128906
1776093369123577,33.04813766479492
1776093369247508,33.01089096069336
1776093369372478,33.07052993774414
1776093369498271,33.02573776245117
1776093369623668,33.082916259765625
1776093369747539,33.13509750366211
1776093369872692,33.04813766479492
1776093369997569,33.14006042480469
1776093370122478,33.16984558105469
1776093370247508,33.18221664428711
1776093370372478,33.05310821533203
1776093370497478,33.033226013183594
1776093370622936,33.01089096069336
1776093370747753,33.07052993774414
1776093370872478,33.02083206176758
1776093370997478,32.988548278808594
1776093371122508,33.10530471801758
1776093371247478,32.99849319458008
1776093371372478,32.83671951293945
1776093371497508,32.7968635559082
1776093371622600,32.92639923095703
1776093371747600,32.894012451171875
1776093371872600,32.757049560546875
1776093371997508,32.854183197021484
1776093372122722,32.81685256958008
1776093372247478,32.89155578613281
1776093372372447,32.739566802978516
1776093372497478,32.76203155517578
1776093372622630,32.83930206298828
1776093372747478,32.90901184082031
1776093372872478,32.906490325927734
1776093372997600,32.806888580322266
1776093373122630,32.87914276123047
1776093373247478,32.98861312866211
1776093373372508,32.97369384765625
1776093373497508,32.968719482421875
1776093373622478,32.933895111083984
1776093373747508,32.933895111083984
1776093373872508,32.871707916259766
1776093373997630,32.89407730102539
1776093374122936,32.983642578125
1776093374247569,33.00353240966797
1776093374372539,32.89407730102539
1776093374497508,32.93886947631836
1776093374622508,33.04827117919922
1776093374747478,33.17243194580078
1776093374872539,33.110408782958984
1776093374997508,33.147613525390625
1776093375122692,33.1525764465332
1776093375247569,33.10292053222656
1776093375372508,33.02593994140625
1776093375497508,33.02341842651367
1776093375622478,33.065696716308594
1776093375747478,33.04330062866211
1776093375872478,33.07808303833008
1776093375997508,33.06814956665039
1776093376122508,33.10292053222656
1776093376247600,33.107887268066406
1776093376372600,33.21464538574219
1776093376497600,33.02838897705078
1776093376622478,33.07563400268555
1776093376747478,33.08305358886719
1776093376872478,33.306339263916016
1776093376997508,33.18983840942383
1776093377122478,33.15013122558594
1776093377247478,33.21709060668945
1776093377372478,33.130271911621094
1776093377497753,33.169986724853516
1776093377622508,33.192283630371094
1776093377747753,33.31624984741211
1776093377872478,33.41286849975586
1776093377998760,33.378211975097656
1776093378122447,33.34354019165039
1776093378247508,33.31624984741211
1776093378372478,33.36083984375
1776093378497661,33.43510437011719
1776093378622569,33.41781997680664
1776093378747539,33.38560104370117
1776093378872569,33.53654098510742
1776093378998149,33.509307861328125
1776093379122478,33.422767639160156
1776093379247508,33.34102249145508
1776093379372478,33.38560104370117
1776093379497539,33.42025375366211
1776093379622600,33.43510437011719
1776093379748332,33.43510437011719
1776093379872600,33.400455474853516
1776093379997783,33.37074279785156
1776093380122478,33.35588455200195
1776093380247569,33.38064956665039
1776093380372447,33.447513580322266
1776093380497478,33.244407653808594
1776093380622478,33.296424865722656
1776093380747600,33.29146957397461
1776093380872692,33.31624984741211
1776093380998088,33.32867431640625
1776093381122875,33.34354019165039
1776093381247508,33.2741584777832
1776093381372447,33.26919937133789
1776093381497478,33.21709060668945
1776093381622478,33.296424865722656
1776093381747508,33.246849060058594
1776093381872295,33.17243194580078
1776093381997783,33.194801330566406
1776093382122875,33.21709060668945
1776093382247508,33.24188995361328
1776093382497478,33.28155517578125
1776093382622539,33.08305358886719
1776093382747264,33.07563400268555
1776093382872722,33.12775421142578
1776093382997661,33.07563400268555
1776093383122630,33.01347732543945
1776093383247539,32.90157699584961
1776093383372539,32.97369384765625
1776093383497478,33.01844787597656
1776093383622539,32.93886947631836
1776093383747478,32.95379638671875
1776093383872569,32.90901184082031
1776093383997478,33.03588104248047
1776093384122661,32.983642578125
1776093384247539,33.07563400268555
1776093384372508,32.90157699584961
1776093384497600,32.89905548095703
1776093384622508,32.85922622680664
1776093384747478,32.81193542480469
1776093384873210,32.88166427612305
1776093384997478,32.7745246887207
1776093385122539,32.83438491821289
1776093385247569,32.85178756713867
1776093385372722,32.85676574707031
1776093385497600,32.91651153564453
1776093385622508,32.75963592529297
1776093385747508,32.78203582763672
1776093385872478,32.7920036315918
1776093385997478,32.794525146484375
1776093386122478,32.787017822265625
1776093386247478,32.81193542480469
1776093386372630,32.722206115722656
1776093386497692,32.83186340332031
1776093386622447,32.70225143432617
1776093386747478,32.787017822265625
1776093386872539,32.722206115722656
1776093386997478,32.65488052368164
1776093387122478,32.55000686645508
1776093387247478,32.56999206542969
1776093387374004,32.48255157470703
1776093387497692,32.61494064331055
1776093387622783,32.485084533691406
1776093387747661,32.62745666503906
1776093387872478,32.47755432128906
1776093387998210,32.57998275756836
1776093388122478,32.51755142211914
1776093388247508,32.67237854003906
1776093388373241,32.5025520324707
1776093388497508,32.60748291015625
1776093388622600,32.597496032714844
1776093388747600,32.61500549316406
1776093388872478,32.69233703613281
1776093388997539,32.727256774902344
1776093389122478,32.70730209350586
1776093389247508,32.56505584716797
1776093389372661,32.70484161376953
1776093389497692,32.77212905883789
1776093389622478,32.687347412109375
1776093389747539,32.62745666503906
1776093389872600,32.64495849609375
1776093389997508,32.642433166503906
1776093390122478,32.699851989746094
1776093390247539,32.789608001708984
1776093390372447,32.70983123779297
1776093390497569,32.72978210449219
1776093390622478,32.597496032714844
1776093390747447,32.72479248046875
1776093390872478,32.54007339477539
1776093390997569,32.595027923583984
1776093391122692,32.69233703613281
1776093391247447,32.66991424560547
1776093391372478,32.64495849609375
1776093391497478,32.64995193481445
1776093391622478,32.7372932434082
1776093391747478,32.67244338989258
1776093391872478,32.774654388427734
1776093391997508,32.77219772338867
1776093392122722,32.80954360961914
1776093392247508,32.849395751953125
1776093392372447,32.91910171508789
1776093392497508,32.83943557739258
1776093392622478,32.802101135253906
1776093392747508,32.89421081542969
1776093392872569,32.924076080322266
1776093392997447,32.844417572021484
1776093393122692,32.72479248046875
1776093393247600,32.879276275634766
1776093393372478,32.73230743408203
1776093393497478,32.88180160522461
1776093393622539,32.84693908691406
1776093393747508,32.72732162475586
1776093393872478,32.95393371582031
1776093393997478,32.83445358276367
1776093394122539,32.951480865478516
1776093394247478,32.88180160522461
1776093394372661,33.06576919555664
1776093394497295,32.92660140991211
1776093394623058,32.91910171508789
1776093394747600,33.07577896118164
1776093394872325,33.1378288269043
1776093394997447,33.1651725769043
1776093395123180,33.1527214050293
1776093395247508,33.256996154785156
1776093395372539,33.14783477783203
1776093395497600,33.12545394897461
1776093395623027,33.050933837890625
1776093395747508,33.01606369018555
1776093395872478,32.97635269165039
1776093395997478,32.88677978515625
1776093396122478,32.849464416503906
1776093396248943,32.91917037963867
1776093396372478,32.89673614501953
1776093396497478,32.98630142211914
1776093396622630,32.81705093383789
1776093396747692,32.91419219970703
1776093396872478,32.802101135253906
1776093396997478,32.869388580322266
1776093397122508,32.744808197021484
1776093397248454,32.958980560302734
1776093397372478,32.712425231933594
1776093397497478,32.98385238647461
1776093397622508,32.76475143432617
1776093397747783,32.7298469543457
1776093397872692,32.81459426879883
1776093397997661,32.94650650024414
1776093398122478,32.82954025268555
1776093398248302,32.83206558227539
1776093398372447,32.807151794433594
1776093398497539,32.82954025268555
1776093398622478,32.79465866088867
1776093398747508,32.712425231933594
1776093398872783,32.65254592895508
1776093398997753,32.64255905151367
1776093399122997,32.645023345947266
1776093399247569,32.75730895996094
1776093399372722,32.849464416503906
1776093399497508,32.73237609863281
1776093399622478,32.77226257324219
1776093399748058,32.76229476928711
1776093399872447,32.8370475769043
1776093399997630,32.80216979980469
1776093400122600,32.7298469543457
1776093400247478,32.74733352661133
1776093400372814,32.849464416503906
1776093400497539,32.59262466430664
1776093400622478,32.744876861572266
1776093400747569,32.68495178222656
1776093400872478,32.59262466430664
1776093400997478,32.577640533447266
1776093401122600,32.595157623291016
1776093401247569,32.58263397216797
1776093401372569,32.657535552978516
1776093401497478,32.625118255615234
1776093401622508,32.500205993652344
1776093401747539,32.580169677734375
1776093401872478,32.495208740234375
1776093401997478,32.54266357421875
1776093402122508,32.64262771606445
1776093402247600,32.5701789855957
1776093402372875,32.68501663208008
1776093402497478,32.610137939453125
1776093402622508,32.58769607543945
1776093402747508,32.62012481689453
1776093402872447,32.522735595703125
1776093402997478,32.48020553588867
1776093403122630,32.59016036987305
1776093403247295,32.547725677490234
1776093403373058,32.565250396728516
1776093403497722,32.597686767578125
1776093403622539,32.51027297973633
1776093403747478,32.597686767578125
1776093403872508,32.64262771606445
1776093403997447,32.71003341674805
1776093404122539,32.720008850097656
1776093404247447,32.739959716796875
1776093404372478,32.814735412597656
1776093404497722,32.7349739074707
1776093404622753,32.81220626831055
1776093404747478,32.722469329833984
1776093404872508,32.724998474121094
1776093404997478,32.600215911865234
1776093405122508,32.567779541015625
1776093405247478,32.47780227661133
1776093405373210,32.61520004272461
1776093405497478,32.652610778808594
1776093405622783,32.54279708862305
1776093405747753,32.53026580810547
1776093405872508,32.495338439941406
1776093405997478,32.597755432128906
1776093406123790,32.48280334472656
1776093406247478,32.53033447265625
1776093406372508,32.56531524658203
1776093406497478,32.4303092956543
1776093406622478,32.42030334472656
1776093406747600,32.28508377075195
1776093406872783,32.3902702331543
1776093406997447,32.41783142089844
1776093407123180,32.452857971191406
1776093407247569,32.38025665283203
1776093407372508,32.360294342041016
1776093407497478,32.350276947021484
1776093407622478,32.30017852783203
1776093407747447,32.372779846191406
1776093407872600,32.2425651550293
1776093407997905,32.33024215698242
1776093408122722,32.36530303955078
1776093408247630,32.267635345458984
1776093408372478,32.167320251464844
1776093408497875,32.20745849609375
1776093408622447,32.17488098144531
1776093408747539,32.18739318847656
1776093408872447,32.18491744995117
1776093408997661,32.24263000488281
1776093409122692,32.20250701904297
1776093409247630,32.23012924194336
1776093409372478,32.13981246948242
1776093409497508,32.20250701904297
1776093409622478,32.159889221191406
1776093409747508,32.18498229980469
1776093409872478,32.25265884399414
1776093409997508,32.22511291503906
1776093410122569,32.20759201049805
1776093410247753,32.25519943237305
1776093410372569,32.277793884277344
1776093410498241,32.21762466430664
1776093410622478,32.179962158203125
1776093410747539,32.27532196044922
1776093410872478,32.20009994506836
1776093410997508,32.154937744140625
1776093411122478,32.14991760253906
1776093411247630,32.10727310180664
1776093411372600,32.134857177734375
1776093411497539,32.14991760253906
1776093411622478,32.18257141113281
1776093411747478,32.23019790649414
1776093411872478,32.18009948730469
1776093411997539,32.26536560058594
1776093412122478,32.162498474121094
1776093412247478,32.26783752441406
1776093412372600,32.26289749145508
1776093412497569,32.260353088378906
1776093412622478,32.20518493652344
1776093412747447,32.30546569824219
1776093412872478,32.26536560058594
1776093412997508,32.300453186035156
1776093413122478,32.32304000854492
1776093413247447,32.35810470581055
1776093413372692,32.34554672241211
1776093413497569,32.393157958984375
1776093413622569,32.34307861328125
1776093413747478,32.388153076171875
1776093413872539,32.41318130493164
1776093413997508,32.5507698059082
1776093414122539,32.51323699951172
1776093414247478,32.51823806762695
1776093414372478,32.593204498291016
1776093414497508,32.49823760986328
1776093414622508,32.463226318359375
1776093414747722,32.50823974609375
1776093414872783,32.578216552734375
1776093414997508,32.595741271972656
1776093415122692,32.59074783325195
1776093415247478,32.63570022583008
1776093415372356,32.623172760009766
1776093415497508,32.61318588256836
1776093415622356,32.68561935424805
1776093415747508,32.585750579833984
1776093415872661,32.6107292175293
1776093415998882,32.63315963745117
1776093416122295,32.765438079833984
1776093416247478,32.795352935791016
1776093416372478,32.74295425415039
1776093416497478,32.810302734375
1776093416622508,32.77540969848633
1776093416747478,32.82027053833008
1776093416872569,32.810302734375
1776093416998180,32.8127555847168
1776093417123027,32.89499282836914
1776093417247600,32.89997482299805
1776093417372478,32.9597053527832
1776093417497478,32.90748596191406
1776093417747478,32.95717239379883
1776093417998302,33.07398986816406
1776093418122753,33.02925109863281
1776093418247447,32.937355041503906
1776093418372478,33.0343132019043
1776093418497783,32.89997482299805
1776093418622478,33.00944900512695
1776093418747508,33.04425811767578
1776093418872478,33.06666946411133
1776093418997508,33.004478454589844
1776093419122478,33.02436828613281
1776093419247508,32.96965408325195
1776093419372600,33.13866424560547
1776093419497508,33.06414031982422
1776093419622478,33.06657791137695
