timestamp,Temperature
1776093334546886,23.384801864624023
1776093334706890,23.384801864624023
1776093334866893,23.384801864624023
1776093335027172,23.384801864624023
1776093335186901,23.375864028930664
1776093335346904,23.366924285888672
1776093335506816,23.366924285888672
1776093335666820,23.375864028930664
1776093335827037,23.362455368041992
1776093335986919,23.357986450195312
1776093336146922,23.34904670715332
1776093336306926,23.34904670715332
1776093336467082,23.34904670715332
1776093336626933,23.34457778930664
1776093336786937,23.34010887145996
1776093336946941,23.34010887145996
1776093337106944,23.32670021057129
1776093337266979,23.322229385375977
1776093337427013,23.32670021057129
1776093337586955,23.317760467529297
1776093337749126,23.317760467529297
1776093337907482,23.317760467529297
1776093338066997,23.313291549682617
1776093338227001,23.313291549682617
1776093338387004,23.313291549682617
1776093338547038,23.295413970947266
1776093338707042,23.304351806640625
1776093338867046,23.290943145751953
1776093339027141,23.286474227905273
1776093339187236,23.27753448486328
1776093339347545,23.286474227905273
1776093339507701,23.27753448486328
1776093339667674,23.27753448486328
1776093339827892,23.2730655670166
1776093339987010,23.268596649169922
1776093340147045,23.268596649169922
1776093340307079,23.25965690612793
1776093340467052,23.25518798828125
1776093340627086,23.25965690612793
1776093340787120,23.250717163085938
1776093340947032,23.250717163085938
1776093341107036,23.250717163085938
1776093341267040,23.241779327392578
1776093341427043,23.241779327392578
1776093341587047,23.232839584350586
1776093341748638,23.241779327392578
1776093341907054,23.232839584350586
1776093342067058,23.223899841308594
1776093342227184,23.228370666503906
1776093342387065,23.223899841308594
1776093342547069,23.223899841308594
1776093342707073,23.206022262573242
1776093342867076,23.210491180419922
1776093343027080,23.206022262573242
1776093343187084,23.19708251953125
1776093343347087,23.201553344726562
1776093343507091,23.19708251953125
1776093343667217,23.19708251953125
1776093343827098,23.19261360168457
1776093343987102,23.188142776489258
1776093344147106,23.188142776489258
1776093344307109,23.188142776489258
1776093344467113,23.170265197753906
1776093344627117,23.170265197753906
1776093344787120,23.1792049407959
1776093344947124,23.174734115600586
1776093345107250,23.170265197753906
1776093345267131,23.165796279907227
1776093345427135,23.174734115600586
1776093345587139,23.161325454711914
1776093345748729,23.161325454711914
1776093345907146,23.161325454711914
1776093346067150,23.156856536865234
1776093346227153,23.156856536865234
1776093346387157,23.161325454711914
1776093346547283,23.147916793823242
1776093346707164,23.152385711669922
1776093346867168,23.143447875976562
1776093347027172,23.143447875976562
1776093347187175,23.143447875976562
1776093347347331,23.143447875976562
1776093347507182,23.13450813293457
1776093347667186,23.13897705078125
1776093347827251,23.13450813293457
1776093347987377,23.13450813293457
1776093348147380,23.13450813293457
1776093348307536,23.125568389892578
1776093348467235,23.130037307739258
1776093348627300,23.1210994720459
1776093348787212,23.1210994720459
1776093348947276,23.1210994720459
1776093349107311,23.116628646850586
1776093349267284,23.116628646850586
1776093349427410,23.116628646850586
1776093349587230,23.116628646850586
1776093349748668,23.112159729003906
1776093349907268,23.107688903808594
1776093350067241,23.116628646850586
1776093350227245,23.112159729003906
1776093350387248,23.116628646850586
1776093350547252,23.107688903808594
1776093350707286,23.107688903808594
1776093350867381,23.103219985961914
1776093351027263,23.103219985961914
1776093351187267,23.103219985961914
1776093351347270,23.094280242919922
1776093351507274,23.098751068115234
1776093351667278,23.089811325073242
1776093351827281,23.094280242919922
1776093351987193,23.089811325073242
1776093352147289,23.094280242919922
1776093352307414,23.089811325073242
1776093352467296,23.089811325073242
1776093352627300,23.08087158203125
1776093352787303,23.08087158203125
1776093352947307,23.08087158203125
1776093353107311,23.08087158203125
1776093353267314,23.08087158203125
1776093353427318,23.071931838989258
1776093353587322,23.071931838989258
1776093353748760,23.071931838989258
1776093353907329,23.08087158203125
1776093354067333,23.067462921142578
1776093354227336,23.08087158203125
1776093354387340,23.067462921142578
1776093354547344,23.071931838989258
1776093354707347,23.067462921142578
1776093354867351,23.067462921142578
1776093355027263,23.062992095947266
1776093355187511,23.054052352905273
1776093355347392,23.058523178100586
1776093355507396,23.062992095947266
1776093355667400,23.058523178100586
1776093355827403,23.062992095947266
1776093355987407,23.049583435058594
1776093356147441,23.04511260986328
1776093356307445,23.058523178100586
1776093356467388,23.0406436920166
1776093356627696,23.058523178100586
1776093356787425,23.0406436920166
1776093356947460,23.04511260986328
1776093357108837,23.03170394897461
1776093357268871,23.049583435058594
1776093357429180,23.036174774169922
1776093357588573,23.03170394897461
1776093357750408,23.03170394897461
1776093357908458,23.02723503112793
1776093358068706,23.02723503112793
1776093358228618,23.03170394897461
1776093358388561,23.03170394897461
1776093358548473,23.036174774169922
1776093358708476,23.02723503112793
1776093358867473,23.02723503112793
1776093359027507,23.02723503112793
1776093359187480,23.02723503112793
1776093359347667,23.02723503112793
1776093359507945,23.022764205932617
1776093359667644,23.02723503112793
1776093359827617,23.022764205932617
1776093359987529,23.013824462890625
1776093360147502,23.018295288085938
1776093360307475,23.018295288085938
1776093360467479,23.018295288085938
1776093360627483,23.009355545043945
1776093360787486,23.009355545043945
1776093360947643,23.013824462890625
1776093361107555,23.018295288085938
1776093361267497,23.004884719848633
1776093361427532,23.018295288085938
1776093361587566,23.000415802001953
1776093361748790,23.009355545043945
1776093361907543,22.99594497680664
1776093362067516,23.009355545043945
1776093362227519,22.99594497680664
1776093362387615,22.99147605895996
1776093362547527,22.99594497680664
1776093362707530,22.98700523376465
1776093362867534,22.98253631591797
1776093363027538,22.98700523376465
1776093363187541,22.98700523376465
1776093363347545,22.98700523376465
1776093363507549,22.98253631591797
1776093363667552,22.978065490722656
1776093363827678,22.973596572875977
1776093363987560,22.973596572875977
1776093364147563,22.969125747680664
1776093364307567,22.964656829833984
1776093364467571,22.973596572875977
1776093364627574,22.973596572875977
1776093364787578,22.964656829833984
1776093364947582,22.960186004638672
1776093365107585,22.964656829833984
1776093365267711,22.955717086791992
1776093365427593,22.960186004638672
1776093365587596,22.95124626159668
1776093365748516,22.937837600708008
1776093365907604,22.955717086791992
1776093366067516,22.94677734375
1776093366227611,22.937837600708008
1776093366387615,22.95124626159668
1776093366547618,22.937837600708008
1776093366707744,22.937837600708008
1776093366867626,22.937837600708008
1776093367027629,22.928897857666016
1776093367187633,22.928897857666016
1776093367347637,22.924427032470703
1776093367507915,22.933366775512695
1776093367667552,22.91548728942871
1776093367827648,22.928897857666016
1776093367987651,22.919958114624023
1776093368147777,22.91101837158203
1776093368307659,22.91548728942871
1776093368467662,22.90207862854004
1776093368627666,22.90207862854004
1776093368787761,22.90207862854004
1776093368947917,22.893138885498047
1776093369107891,22.897607803344727
1776093369268138,22.888668060302734
1776093369427715,22.884199142456055
1776093369587749,22.893138885498047
1776093369748577,22.888668060302734
1776093369907726,22.884199142456055
1776093370067760,22.879728317260742
1776093370227764,22.884199142456055
1776093370388072,22.884199142456055
1776093370547710,22.86631965637207
1776093370707714,22.86631965637207
1776093370867717,22.861848831176758
1776093371027873,22.861848831176758
1776093371187755,22.861848831176758
1776093371347759,22.852909088134766
1776093371507732,22.86631965637207
1776093371667735,22.857379913330078
1776093371827861,22.852909088134766
1776093371987743,22.852909088134766
1776093372147746,22.848438262939453
1776093372307750,22.83949851989746
1776093372467906,22.843969345092773
1776093372627757,22.83949851989746
1776093372787761,22.83949851989746
1776093372947765,22.83502960205078
1776093373107768,22.83055877685547
1776093373267894,22.83055877685547
1776093373427776,22.83055877685547
1776093373587779,22.83055877685547
1776093373748516,22.83055877685547
1776093373907939,22.821619033813477
1776093374067790,22.817148208618164
1776093374227794,22.821619033813477
1776093374387798,22.817148208618164
1776093374547801,22.808208465576172
1776093374707927,22.812679290771484
1776093374867809,22.803739547729492
1776093375027812,22.817148208618164
1776093375187816,22.812679290771484
1776093375348033,22.812679290771484
1776093375507945,22.808208465576172
1776093375667827,22.803739547729492
1776093375827831,22.803739547729492
1776093375987834,22.79926872253418
1776093376148082,22.79926872253418
1776093376307842,22.7947998046875
1776093376467845,22.7947998046875
1776093376627849,22.7947998046875
1776093376788005,22.790328979492188
1776093376948070,22.790328979492188
1776093377107860,22.785858154296875
1776093377267772,22.7947998046875
1776093377427867,22.7947998046875
1776093377588115,22.781389236450195
1776093377748790,22.776918411254883
1776093377907878,22.776918411254883
1776093378067882,22.785858154296875
1776093378228099,22.76797866821289
1776093378388042,22.776918411254883
1776093378547893,22.776918411254883
1776093378707897,22.776918411254883
1776093378867900,22.76797866821289
1776093379027812,22.776918411254883
1776093379187969,22.776918411254883
1776093379348064,22.76797866821289
1776093379508190,22.772449493408203
1776093379668620,22.7590389251709
1776093379827953,22.76797866821289
1776093379987987,22.763507843017578
1776093380147991,22.7590389251709
1776093380307964,22.7590389251709
1776093380467998,22.76797866821289
1776093380628002,22.754568099975586
1776093380788066,22.750099182128906
1776093380948039,22.7590389251709
1776093381108318,22.7590389251709
1776093381268352,22.754568099975586
1776093381428508,22.754568099975586
1776093381588664,22.750099182128906
1776093381749797,22.745628356933594
1776093381907909,22.7590389251709
1776093382068035,22.750099182128906
1776093382227977,22.750099182128906
1776093382388011,22.750099182128906
1776093382548137,22.750099182128906
1776093382707927,22.745628356933594
1776093382867992,22.750099182128906
1776093383027995,22.74115753173828
1776093383187999,22.750099182128906
1776093383348003,22.745628356933594
1776093383508006,22.745628356933594
1776093383668010,22.74115753173828
1776093383828014,22.74115753173828
1776093383988140,22.74115753173828
1776093384148021,22.7366886138916
1776093384308025,22.74115753173828
1776093384468028,22.74115753173828
1776093384628032,22.7366886138916
1776093384788036,22.73221778869629
1776093384948039,22.74115753173828
1776093385108043,22.7366886138916
1776093385268047,22.73221778869629
1776093385428172,22.7366886138916
1776093385588054,22.73221778869629
1776093385748607,22.73221778869629
1776093385908061,22.73221778869629
1776093386068065,22.7366886138916
1776093386228069,22.723278045654297
1776093386388072,22.73221778869629
1776093386547984,22.7366886138916
1776093386708080,22.73221778869629
1776093386868205,22.723278045654297
1776093387028087,22.73221778869629
1776093387188091,22.73221778869629
1776093387348094,22.73221778869629
1776093387508098,22.723278045654297
1776093387668102,22.723278045654297
1776093387828105,22.723278045654297
1776093387988109,22.723278045654297
1776093388148113,22.723278045654297
1776093388308238,22.723278045654297
1776093388468120,22.723278045654297
1776093388628124,22.723278045654297
1776093388788127,22.723278045654297
1776093388948131,22.723278045654297
1776093389108135,22.70539665222168
1776093389268138,22.714338302612305
1776093389428142,22.723278045654297
1776093389588207,22.714338302612305
1776093389749217,22.70539665222168
1776093389908336,22.709867477416992
1776093390068431,22.709867477416992
1776093390228191,22.70539665222168
1776093390388194,22.718807220458984
1776093390548198,22.70539665222168
1776093390708293,22.70539665222168
1776093390868266,22.70539665222168
1776093391028240,22.700927734375
1776093391188396,22.70539665222168
1776093391348247,22.696456909179688
1776093391508281,22.700927734375
1776093391668224,22.691987991333008
1776093391828227,22.687517166137695
1776093391988231,22.687517166137695
1776093392148235,22.687517166137695
1776093392308238,22.687517166137695
1776093392468273,22.687517166137695
1776093392629772,22.687517166137695
1776093392789562,22.691987991333008
1776093392949474,22.691987991333008
1776093393109386,22.687517166137695
1776093393269420,22.687517166137695
1776093393429210,22.678577423095703
1776093393589122,22.678577423095703
1776093393750072,22.687517166137695
1776093393908916,22.67410659790039
1776093394068736,22.678577423095703
1776093394228740,22.669635772705078
1776093394388652,22.6651668548584
1776093394548320,22.678577423095703
1776093394708476,22.669635772705078
1776093394868175,22.669635772705078
1776093395028179,22.660696029663086
1776093395188365,22.6651668548584
1776093395348277,22.6651668548584
1776093395508586,22.660696029663086
1776093395668285,22.6651668548584
1776093395828288,22.660696029663086
1776093395988292,22.651756286621094
1776093396148296,22.656225204467773
1776093396308422,22.669635772705078
1776093396468303,22.660696029663086
1776093396628307,22.651756286621094
1776093396788310,22.651756286621094
1776093396948436,22.656225204467773
1776093397108318,22.651756286621094
1776093397268321,22.651756286621094
1776093397428356,22.651756286621094
1776093397588329,22.656225204467773
1776093397748882,22.64728546142578
1776093397908336,22.629404067993164
1776093398068340,22.64281463623047
1776093398228343,22.63834571838379
1776093398388469,22.633874893188477
1776093398548351,22.629404067993164
1776093398708354,22.624935150146484
1776093398868358,22.64281463623047
1776093399028362,22.629404067993164
1776093399188640,22.624935150146484
1776093399348369,22.63834571838379
1776093399508373,22.624935150146484
1776093399668376,22.624935150146484
1776093399828411,22.620464324951172
1776093399988689,22.624935150146484
1776093400148357,22.624935150146484
1776093400308452,22.624935150146484
1776093400468639,22.624935150146484
1776093400628673,22.61599349975586
1776093400788494,22.61599349975586
1776093400948436,22.61152458190918
1776093401108470,22.620464324951172
1776093401268535,22.61599349975586
1776093401428600,22.607053756713867
1776093401588420,22.61152458190918
1776093401748729,22.61599349975586
1776093401908458,22.61152458190918
1776093402068553,22.61152458190918
1776093402228435,22.607053756713867
1776093402388439,22.607053756713867
1776093402548442,22.607053756713867
1776093402708568,22.607053756713867
1776093402868480,22.602582931518555
1776093403028514,22.602582931518555
1776093403188457,22.598114013671875
1776093403348491,22.598114013671875
1776093403508617,22.593643188476562
1776093403668498,22.598114013671875
1776093403828472,22.598114013671875
1776093403988475,22.598114013671875
1776093404148509,22.58917236328125
1776093404308513,22.58917236328125
1776093404468486,22.598114013671875
1776093404628490,22.58917236328125
1776093404788494,22.58917236328125
1776093404948497,22.593643188476562
1776093405108501,22.580232620239258
1776093405268505,22.584701538085938
1776093405428508,22.58917236328125
1776093405588634,22.584701538085938
1776093405748882,22.58917236328125
1776093405908519,22.580232620239258
1776093406068523,22.571290969848633
1776093406228526,22.580232620239258
1776093406388530,22.575761795043945
1776093406548534,22.580232620239258
1776093406708537,22.575761795043945
1776093406868541,22.571290969848633
1776093407028667,22.571290969848633
1776093407188548,22.566822052001953
1776093407348552,22.575761795043945
1776093407508556,22.566822052001953
1776093407668559,22.571290969848633
1776093407828563,22.56235122680664
1776093407988567,22.56235122680664
1776093408148570,22.56235122680664
1776093408308574,22.56235122680664
1776093408468700,22.55341148376465
1776093408628581,22.557880401611328
1776093408788585,22.55341148376465
1776093408948589,22.557880401611328
1776093409108592,22.55341148376465
1776093409268596,22.544469833374023
1776093409428600,22.548940658569336
1776093409588603,22.544469833374023
1776093409749034,22.548940658569336
1776093409908733,22.548940658569336
1776093410068614,22.544469833374023
1776093410228618,22.53553009033203
1776093410388622,22.53999900817871
1776093410548717,22.53999900817871
1776093410708904,22.53553009033203
1776093410868968,22.53553009033203
1776093411028667,22.53105926513672
1776093411188671,22.522117614746094
1776093411348766,22.517648696899414
1776093411508739,22.522117614746094
1776093411668682,22.517648696899414
1776093411828716,22.526588439941406
1776093411988689,22.517648696899414
1776093412148998,22.517648696899414
1776093412308849,22.522117614746094
1776093412468669,22.50870704650879
1776093412628673,22.50870704650879
1776093412788799,22.50870704650879
1776093412948680,22.50423812866211
1776093413108684,22.50423812866211
1776093413268688,22.50423812866211
1776093413428691,22.490825653076172
1776093413588695,22.495296478271484
1776093413748729,22.499767303466797
1776093413908702,22.490825653076172
1776093414068706,22.490825653076172
1776093414228832,22.490825653076172
1776093414388713,22.495296478271484
1776093414548717,22.48188591003418
1776093414708721,22.48188591003418
1776093414868724,22.48188591003418
1776093415028728,22.468475341796875
1776093415188732,22.468475341796875
1776093415348644,22.472944259643555
1776093415508647,22.472944259643555
1776093415668865,22.464004516601562
1776093415828746,22.45953369140625
1776093415988658,22.455062866210938
1776093416148754,22.455062866210938
1776093416308757,22.446123123168945
1776093416468883,22.450592041015625
1776093416628765,22.455062866210938
1776093416788768,22.455062866210938
1776093416948772,22.446123123168945
1776093417109111,22.446123123168945
1776093417268779,22.446123123168945
1776093417428783,22.43718147277832
1776093417588786,22.43718147277832
1776093417748790,22.43718147277832
1776093417908794,22.432710647583008
1776093418068797,22.428241729736328
1776093418228801,22.423770904541016
1776093418388805,22.41482925415039
1776093418548961,22.419300079345703
1776093418708812,22.41482925415039
1776093418868816,22.423770904541016
1776093419028819,22.410358428955078
1776093419188823,22.410358428955078
1776093419348949,22.401418685913086
1776093419508830,22.401418685913086
1776093419668834,22.401418685913086
1776093419828838,22.4058895111084
1776093419988841,22.38800621032715
1776093420148845,22.39247703552246
1776093420308849,22.396947860717773
1776093420468852,22.39247703552246
1776093420628856,22.38353729248047
1776093420788890,22.379066467285156
